編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
RPWPMLPLJHMFFAF68CB,大觀段,.14,都市：住
RPSQMLPLJHMFFAF38CB,大觀段,.14,都市：住
RPUQMLPLJHMFFAF58CB,大觀段,.19,都市：住
RPPQMLPLJHMFFAF08CB,大觀段,.19,都市：住
RPOQMLPLJHMFFAF97CB,大觀段,.14,都市：住
RPQQMLPLJHMFFAF18CB,大觀段,.19,都市：住
RPVQMLPLJHMFFAF68CB,大觀段,.19,都市：住
RPWQMLPLJHMFFAF78CB,大觀段,.14,都市：住
RPXQMLPLJHMFFAF88CB,大觀段,.14,都市：住
RPORMLPLJHMFFAF08CB,大觀段,.14,都市：住
RPPRMLPLJHMFFAF18CB,大觀段,.14,都市：住
RPQRMLPLJHMFFAF28CB,大觀段,.14,都市：住
RPRRMLPLJHMFFAF38CB,大觀段,.19,都市：住
RPSRMLPLJHMFFAF48CB,大觀段,.19,都市：住
RPURMLPLJHMFFAF68CB,大觀段,.14,都市：住
RPTRMLPLJHMFFAF58CB,大觀段,.19,都市：住
RPXRMLPLJHMFFAF98CB,大觀段,.19,都市：住
RPOSMLPLJHMFFAF18CB,大觀段,.19,都市：住
RPVRMLPLJHMFFAF78CB,大觀段,.19,都市：住
RPWRMLPLJHMFFAF88CB,大觀段,.19,都市：住
RPUSMLPLJHMFFAF78CB,大觀段,.13,都市：住
RPSSMLPLJHMFFAF58CB,大觀段,.13,都市：住
RPTSMLPLJHMFFAF68CB,大觀段,.13,都市：住
RPQSMLPLJHMFFAF38CB,大觀段,.19,都市：住
RPRSMLPLJHMFFAF48CB,大觀段,.19,都市：住
RPPSMLPLJHMFFAF28CB,大觀段,.19,都市：住
RPVSMLPLJHMFFAF88CB,大觀段,.13,都市：住
RPXSMLPLJHMFFAF09CB,大觀段,.12,都市：住
RPPTMLPLJHMFFAF38CB,大觀段,.12,都市：住
RPOTMLPLJHMFFAF28CB,大觀段,.12,都市：住
RPSTMLPLJHMFFAF68CB,大觀段,.12,都市：住
RPQTMLPLJHMFFAF48CB,大觀段,.12,都市：住
RPTTMLPLJHMFFAF78CB,大觀段,.12,都市：住
RPRTMLPLJHMFFAF58CB,大觀段,.12,都市：住
RPWTMLPLJHMFFAF09CB,大觀段,.12,都市：住
RPWSMLPLJHMFFAF98CB,大觀段,.12,都市：住
RPXTMLPLJHMFFAF56CB,大觀段,.12,都市：住
RPUTMLPLJHMFFAF88CB,大觀段,.12,都市：住
RPOUMLPLJHMFFAF38CB,大觀段,.12,都市：住
RPPUMLPLJHMFFAF48CB,大觀段,.13,都市：住
RPTUMLPLJHMFFAF88CB,大觀段,.12,都市：住
RPSUMLPLJHMFFAF78CB,大觀段,.13,都市：住
RPRUMLPLJHMFFAF68CB,大觀段,.13,都市：住
RPWUMLPLJHMFFAF56CB,大觀段,.12,都市：住
RPQVMLPLJHMFFAF68CB,大觀段,.12,都市：住
RPUUMLPLJHMFFAF98CB,大觀段,.12,都市：住
RPXUMLPLJHMFFAF66CB,大觀段,.12,都市：住
RPPVMLPLJHMFFAF58CB,大觀段,.12,都市：住
RPVUMLPLJHMFFAF09CB,大觀段,.12,都市：住
RPQUMLPLJHMFFAF58CB,大觀段,.13,都市：住
RPTVMLPLJHMFFAF98CB,大觀段,.12,都市：住
RPSVMLPLJHMFFAF88CB,大觀段,.12,都市：住
RPUVMLPLJHMFFAF09CB,大觀段,.12,都市：住
RPXVMLPLJHMFFAF76CB,大觀段,.12,都市：住
RPOWMLPLJHMFFAF58CB,大觀段,.12,都市：住
RPUWMLPLJHMFFAF56CB,大觀段,.14,都市：住
RPPNNLPLJHMFFAF87CB,大觀段,.19,都市：住
RPXWMLPLJHMFFAF86CB,大觀段,.19,都市：住
RPONNLPLJHMFFAF77CB,大觀段,.19,都市：住
RPRNNLPLJHMFFAF08CB,大觀段,.19,都市：住
RPQNNLPLJHMFFAF97CB,大觀段,.14,都市：住
RPSNNLPLJHMFFAF18CB,大觀段,.19,都市：住
RPTNNLPLJHMFFAF28CB,大觀段,.19,都市：住
RPVNNLPLJHMFFAF48CB,大觀段,.19,都市：住
RPUNNLPLJHMFFAF38CB,大觀段,.19,都市：住
RPWNNLPLJHMFFAF58CB,大觀段,.19,都市：住
RPXNNLPLJHMFFAF68CB,大觀段,.19,都市：住
RPSWMLPLJHMFFAF98CB,大觀段,.14,都市：住
RPOONLPLJHMFFAF87CB,大觀段,.19,都市：住
RPPONLPLJHMFFAF97CB,大觀段,.19,都市：住
RPQONLPLJHMFFAF08CB,大觀段,.14,都市：住
RPRONLPLJHMFFAF18CB,大觀段,.14,都市：住
RPSONLPLJHMFFAF28CB,大觀段,.14,都市：住
RPVWMLPLJHMFFAF66CB,大觀段,.14,都市：住
RPWWMLPLJHMFFAF76CB,大觀段,.14,都市：住
RPTWMLPLJHMFFAF09CB,大觀段,.14,都市：住
RPVONLPLJHMFFAF58CB,大觀段,.19,都市：住
RPRPNLPLJHMFFAF28CB,大觀段,.19,都市：住
RPOPNLPLJHMFFAF97CB,大觀段,.19,都市：住
RPQPNLPLJHMFFAF18CB,大觀段,.19,都市：住
RPSPNLPLJHMFFAF38CB,大觀段,.19,都市：住
RPXONLPLJHMFFAF78CB,大觀段,.14,都市：住
RPWONLPLJHMFFAF68CB,大觀段,.19,都市：住
RPPPNLPLJHMFFAF08CB,大觀段,.19,都市：住
RPUONLPLJHMFFAF48CB,大觀段,.14,都市：住
RPTONLPLJHMFFAF38CB,大觀段,.14,都市：住
RPWPNLPLJHMFFAF78CB,大觀段,.19,都市：住
RPTPNLPLJHMFFAF48CB,大觀段,.19,都市：住
RPXPNLPLJHMFFAF88CB,大觀段,.19,都市：住
RPOQNLPLJHMFFAF08CB,大觀段,.13,都市：住
RPUPNLPLJHMFFAF58CB,大觀段,.19,都市：住
RPRQNLPLJHMFFAF38CB,大觀段,.13,都市：住
RPVPNLPLJHMFFAF68CB,大觀段,.19,都市：住
RPPQNLPLJHMFFAF18CB,大觀段,.13,都市：住
RPSQNLPLJHMFFAF48CB,大觀段,.13,都市：住
RPQQNLPLJHMFFAF28CB,大觀段,.13,都市：住
RPWQNLPLJHMFFAF88CB,大觀段,.12,都市：住
RPUQNLPLJHMFFAF68CB,大觀段,.12,都市：住
RPTQNLPLJHMFFAF58CB,大觀段,.12,都市：住
RPVQNLPLJHMFFAF78CB,大觀段,.12,都市：住
RPXQNLPLJHMFFAF98CB,大觀段,.12,都市：住
RPQRNLPLJHMFFAF38CB,大觀段,.12,都市：住
RPSRNLPLJHMFFAF58CB,大觀段,.12,都市：住
RPORNLPLJHMFFAF18CB,大觀段,.12,都市：住
RPPRNLPLJHMFFAF28CB,大觀段,.12,都市：住
RPRRNLPLJHMFFAF48CB,大觀段,.12,都市：住
RPVRNLPLJHMFFAF88CB,大觀段,.12,都市：住
RPXRNLPLJHMFFAF09CB,大觀段,.12,都市：住
RPPSNLPLJHMFFAF38CB,大觀段,.13,都市：住
RPWRNLPLJHMFFAF98CB,大觀段,.12,都市：住
RPSSNLPLJHMFFAF68CB,大觀段,.12,都市：住
RPTRNLPLJHMFFAF68CB,大觀段,.12,都市：住
RPURNLPLJHMFFAF78CB,大觀段,.12,都市：住
RPUSNLPLJHMFFAF88CB,大觀段,.12,都市：住
RPRSNLPLJHMFFAF58CB,大觀段,.13,都市：住
RPOSNLPLJHMFFAF28CB,大觀段,.13,都市：住
RPQSNLPLJHMFFAF48CB,大觀段,.13,都市：住
RPXSNLPLJHMFFAF56CB,大觀段,.12,都市：住
RPPTNLPLJHMFFAF48CB,大觀段,.12,都市：住
RPTSNLPLJHMFFAF78CB,大觀段,.12,都市：住
RPOTNLPLJHMFFAF38CB,大觀段,.12,都市：住
RPWSNLPLJHMFFAF09CB,大觀段,.12,都市：住
RPVSNLPLJHMFFAF98CB,大觀段,.12,都市：住
RPQTNLPLJHMFFAF58CB,大觀段,.12,都市：住
RPRUNLPLJHMFFAF78CB,大觀段,.19,都市：住
RPRTNLPLJHMFFAF68CB,大觀段,.12,都市：住
RPSUNLPLJHMFFAF88CB,大觀段,.19,都市：住
RPQUNLPLJHMFFAF68CB,大觀段,.19,都市：住
RPSTNLPLJHMFFAF78CB,大觀段,.12,都市：住
RPTTNLPLJHMFFAF88CB,大觀段,.12,都市：住
RPPUNLPLJHMFFAF58CB,大觀段,.13,都市：住
