鄉鎮市區,交易標的,土地區段位置建物區段門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號
大安區,房地(土地+建物),臺北市大安區和平東路二段107巷11弄1~30號,30.5,住,,,1051113,土地1建物1車位0,二層,四層,公寓(5樓含以下無電梯),,鋼筋混凝土造,0600426,81.48,3,2,1,有,無,17680000,216986,,0.0,0,含增建或未登記建物。,RPRNMLPLKILFFFA08DA
士林區,土地,溪洲段一小段121~150地號,1.2,其他,,,1051201,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,34665,28888,,0.0,0,,RPTPMLOKKILFFEA18DA
士林區,土地,華岡段二小段91~120地號,8284.52,其他,,,1051118,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,73000000,8812,,0.0,0,,RPXNMLPKKILFFEA48DA
大安區,房地(土地+建物)+車位,臺北市大安區大安路一段211~240號,56.84,住,,,1050828,土地1建物1車位2,四層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0920725,316.48,5,2,3,有,有,80000000,252781,升降機械,0.0,4000000,含增建或未登記建物。,RPVOMLKLKILFFFA08DA
大安區,房地(土地+建物),臺北市大安區敦化南路一段181~210號,13.46,其他,,,1051107,土地1建物1車位0,十二層，陽台,十二層,住宅大樓(11層含以上有電梯),,鋼筋混凝土造,,86.93,4,0,1,有,有,22880000,263200,,0.0,0,含增建或未登記建物。,RPTPMLRLKILFFFA68DA
士林區,房地(土地+建物),臺北市士林區社中街331~360號,38.33,住,,,1051122,土地1建物1車位0,二層,三層,公寓(5樓含以下無電梯),住家用,加強磚造,0590925,84.68,3,1,1,有,無,9000000,106282,,0.0,0,權利人共2人親友、員工或其他特殊關係間之交易。,RPOOMLNKJHMFFEA37DA
松山區,房地(土地+建物),臺北市松山區南京東路三段331~360號,5.73,其他,,,1051205,土地2建物1車位0,十層,十二層,辦公商業大樓,商業用,鋼筋混凝土造,0670120,43.559999999999995,4,1,0,有,有,4800000,110193,,0.0,0,親友、員工或其他特殊關係間之交易。,RPQNMLLLKILFFDA37DA
中山區,房地(土地+建物),臺北市中山區北安路554巷1~30號,22.63,住,,,1051010,土地1建物1車位0,九層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0821221,114.31,3,2,2,有,有,31000000,271192,,0.0,0,含增建或未登記建物。,RPRNMLRKKILFFCA87DA
中正區,房地(土地+建物),臺北市中正區信義路二段17巷1~30號,21.12,住,,,1051124,土地2建物1車位0,陽台，三層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,,55.09,3,1,1,有,無,9500000,172445,,0.0,0,親友、員工或其他特殊關係間之交易。,RPOOMLTKKILFFBA77DA
萬華區,房地(土地+建物),臺北市萬華區西園路一段121~150號,15.23,商,,,1051105,土地1建物1車位0,三層,十二層,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,0790122,126.96000000000001,3,2,2,有,無,16420000,129332,,0.0,0,,RPOQMLTKKILFFBA97DA
大安區,房地(土地+建物),臺北市大安區瑞安街208巷61弄1~30號,27.34,住,,,1051118,土地1建物1車位0,五層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0761016,154.56,3,2,2,有,無,38000000,245859,,0.0,0,,RPVNMLOJJHMFFFA97CA
大安區,房地(土地+建物),臺北市大安區光復南路451~480號,11.14,商,,,1051102,土地1建物1車位0,十二層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,135.88,3,2,2,有,有,27000000,198705,,0.0,0,權利人共2人親友、員工或其他特殊關係間之交易。,RPPNMLSLKILFFFA08CA
中正區,房地(土地+建物),臺北市中正區中華路二段75巷1弄1~30號,8.48,住,,,1051118,土地1建物1車位0,三層,七層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0630912,40.37,1,1,1,有,有,7500000,185782,,0.0,0,,RPWNMLOKKILFFAA87DA
文山區,土地,興泰段二小段91~120地號,67.8,住,,,1051208,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3530000,52065,,0.0,0,親友、員工或其他特殊關係間之交易。,RPQNMLPKKILFFAA37DA
文山區,房地(土地+建物),臺北市文山區辛亥路四段77巷92弄1~30號,36.24,住,,,1051111,土地3建物1車位0,十層,十四層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0920922,54.39,1,1,1,有,有,8350000,153521,,0.0,0,,RPUNMLTLKILFFAA28DA
大安區,房地(土地+建物),臺北市大安區敦化南路一段177巷1~30號,5.95,住,,,1051105,土地1建物1車位0,四層,九層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0970219,37.7,1,1,1,有,有,10500000,278515,,0.0,0,含增建或未登記建物。,RPOOMLOKKILFFFA57CA
大安區,房地(土地+建物),臺北市大安區新生南路三段94巷1~30號,28.8,商,,,1051029,土地1建物1車位0,四層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0750409,115.19999999999999,4,2,2,有,無,26600000,230903,,0.0,0,共有人數2人。含增建或未登記建物。,RPPOMLOKKILFFFA67CA
大安區,房地(土地+建物),臺北市大安區市民大道三段121~150號,107.0,住,,,1050723,土地1建物2車位0,全,二層,透天厝,,加強磚造,,170.2,0,0,0,無,無,60000000,352526,,0.0,0,,RPQNMLKLKILFFFA37CA
大安區,房地(土地+建物),臺北市大安區信義路四段241~270號,10.2,商,,,1051128,土地2建物1車位0,二層,十五層,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,0711106,130.51,0,2,1,有,有,36500000,279672,,0.0,0,,RPSNMLQLKILFFFA18CA
大安區,車位,臺北市大安區信義路四段241~270號,3.6,商,,,1051128,土地0建物0車位1,見使用執照,十五層,其他,見使用執照,鋼筋混凝土造,0711106,46.190000000000005,0,0,0,有,有,3500000,,坡道平面,46.19,3500000,,RPVNMLQLKILFFFA48CA
大安區,車位,臺北市大安區信義路四段241~270號,3.6,商,,,1051128,土地0建物0車位1,見使用執照,十五層,其他,見使用執照,鋼筋混凝土造,0711106,46.190000000000005,0,0,0,有,有,3500000,,坡道平面,46.19,3500000,,RPWNMLQLKILFFFA58CA
北投區,房地(土地+建物),臺北市北投區泉源路31~60號,13.2,住,,,1051109,土地1建物1車位0,二層,七層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0701021,64.53,1,1,1,有,有,4000000,61987,,0.0,0,親友、員工或其他特殊關係間之交易。,RPPPMLPJJHMFFEA57CA
北投區,房地(土地+建物)+車位,臺北市北投區奇岩路1~30號,44.59,住,,,1051114,土地1建物1車位1,三層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1011228,105.28,0,0,0,無,有,10160000,96505,升降平面,37.67,0,,RPXPMLNJJHMFFEA18CA
北投區,房地(土地+建物)+車位,臺北市北投區石牌路二段315巷31~60號,46.47,住,,,1051029,土地1建物1車位1,三層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1040527,180.35000000000002,2,2,2,有,有,29600000,164125,坡道平面,7.88,0,,RPRNMLNJJHMFFEA37CA
士林區,土地,三玉段五小段661~690地號,36.0,其他,,,1051207,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2109600,58600,,0.0,0,,RPRNMLSLKILFFEA18CA
北投區,房地(土地+建物),臺北市北投區公?路255巷31~60號,343.53,住,,,1050713,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土造,0681107,186.38,5,2,3,有,有,82500000,442644,,0.0,0,,RPXPMLTLKILFFEA09CA
士林區,土地,平等段三小段61~90地號,12060.5,農,,,1051122,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7500000,622,,0.0,0,,RPRPMLMKJHMFFEA57CA
北投區,房地(土地+建物)+車位,臺北市北投區中山北路七段219巷3弄271~300號,66.07,住,,,1051115,土地1建物1車位1,三層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0960824,147.76,2,2,2,有,有,20160000,136437,坡道平面,27.75,0,,RPSPMLMKJHMFFEA67CA
士林區,房地(土地+建物),臺北市士林區中山北路六段754巷1~30號,36.15,住,,,1051126,土地1建物1車位0,一層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0680413,125.35000000000001,3,2,2,有,有,18580000,148225,,0.0,0,法定空地增建地下室使用權本成交資訊系由不動產經紀業提供屬實,RPTOMLOKKILFFEA97CA
北投區,房地(土地+建物),臺北市北投區中和街502巷13弄1~30號,32.54,其他,,,1051030,土地1建物1車位0,四層，陽台,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0641103,92.5,3,1,1,有,有,7500000,81081,,0.0,0,含增建或未登記建物。,RPTNMLPKKILFFEA97CA
士林區,房地(土地+建物),臺北市士林區通河街1~30號,27.41,住,,,1051108,土地1建物1車位0,四層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0720715,101.01,3,2,2,有,無,6900000,68310,,0.0,0,親友、員工或其他特殊關係間之交易。,RPUNMLPKKILFFEA08CA
北投區,房地(土地+建物),臺北市北投區溫泉路銀光巷4弄1~30號,15.3,其他,,,1051107,土地1建物1車位0,四層，陽台,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0640704,36.63,3,2,1,有,無,2105200,57472,,0.0,0,親友、員工或其他特殊關係間之交易。含增建或未登記建物。,RPOOMLTKKILFFEA97CA
士林區,房地(土地+建物),臺北市士林區中正路212巷1弄1~30號,35.3,商,,,1051123,土地1建物1車位0,二層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0681201,107.63,3,2,1,有,無,20700000,192326,,0.0,0,內含獨立產權公設，未包含在棟數內。含增建或未登記建物。,RPSNMLQKKILFFEA97CA
北投區,房地(土地+建物)+車位,臺北市北投區石牌路二段315巷10弄1~30號,24.62,住,,,1051113,土地1建物1車位1,四層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0960625,144.74,2,1,1,有,有,18660000,128921,升降平面,56.69,0,含增建或未登記建物。,RPTPMLPKKILFFEA18CA
北投區,房地(土地+建物),臺北市北投區尊賢街242巷1~30號,44.25,住,,,1051121,土地2建物1車位0,四層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0630821,103.54,3,2,2,有,無,15650000,151149,,0.0,0,含增建或未登記建物。,RPQNMLPKKILFFEA67CA
北投區,房地(土地+建物)+車位,臺北市北投區榮華一路4巷1~30號,52.08,住,,,1051110,土地2建物1車位1,五層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0980212,222.57999999999998,4,2,2,有,無,38500000,172972,升降機械,0.0,0,,RPXOMLKLKILFFEA08CA
北投區,房地(土地+建物),臺北市北投區中和街474巷2弄1~30號,35.0,住,,,1051114,土地1建物1車位0,四層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0631106,86.24,3,1,1,有,無,11000000,127551,,0.0,0,親友、員工或其他特殊關係間之交易。含增建或未登記建物。買賣雙方為公司與股東﹝負責人﹞間之特殊關係。,RPTPMLTKKILFFEA58CA
信義區,房地(土地+建物),臺北市信義區忠孝東路五段451~480號,10.83,商,,,1051030,土地3建物1車位0,十一層,十一層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0941006,64.47,1,1,2,有,有,21450000,332713,,0.0,0,含增建或未登記建物。,RPWPMLNLJHMFFDA18CA
南港區,房地(土地+建物),臺北市南港區忠孝東路七段541~570號,109.6,工,,,1051102,土地1建物1車位0,一層,五層,公寓(5樓含以下無電梯),工業用,鋼筋混凝土造,0691226,186.78,3,1,2,有,無,21193825,113469,,0.0,0,親友、員工或其他特殊關係間之交易。,RPPNMLTKKILFFDA87CA
松山區,房地(土地+建物),臺北市松山區松河街31~60號,8.53,商,,,1051128,土地1建物1車位0,九層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1040416,86.86,2,1,1,有,有,18500000,212986,,0.0,0,,RPROMLTKKILFFDA18CA
南港區,房地(土地+建物),臺北市南港區研究院路二段1~30號,32.0,住,,,1051026,土地1建物1車位0,四層，陽台,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,,100.27,3,2,1,有,無,12500000,124663,,0.0,0,,RPWOMLQKKILFFDA38CA
信義區,房地(土地+建物),臺北市信義區松山路241~270號,14.15,商,,,1051109,土地2建物1車位0,八層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0730608,93.14,2,2,1,有,有,13400000,143869,,0.0,0,,RPSOMLQKKILFFDA97CA
松山區,房地(土地+建物),臺北市松山區民權東路三段160巷19弄1~30號,26.48,住,,,1050814,土地1建物1車位0,七層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0681217,144.94,2,2,2,有,有,36000000,248379,,0.0,0,共有人數3人。含增建或未登記建物。,RPRPMLPKKILFFDA87CA
信義區,車位,臺北市信義區忠孝東路五段451~480號,0.45,商,,,1051103,土地0建物0車位1,,,其他,,,,39.29,0,0,0,有,有,2480000,,坡道平面,0.0,2480000,,RPSPMLPKKILFFDA97CA
信義區,房地(土地+建物)+車位,臺北市信義區松平路61~90號,41.18,住,,,1051024,土地2建物1車位1,十二層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0870420,166.73000000000002,2,2,2,有,有,38500000,230912,坡道平面,0.0,0,,RPTPMLPKKILFFDA08CA
南港區,房地(土地+建物),臺北市南港區南港路三段331~360號,4.49,商,,,1051030,土地1建物1車位0,一層,十五層,店面(店鋪),見其他登記事項,鋼筋混凝土造,0970306,26.13,0,0,0,無,無,7100000,271718,,0.0,0,含增建或未登記建物。,RPOPMLPKKILFFDA57CA
信義區,房地(土地+建物),臺北市信義區莊敬路451~480號,16.2,商,,,1051111,土地5建物1車位0,一層，騎樓,七層,店面(店鋪),見使用執照,鋼筋混凝土造,0650909,73.52,0,1,0,有,無,38880000,528836,,0.0,0,,RPOOMLOKKILFFDA37CA
南港區,房地(土地+建物),臺北市南港區興中路56巷1~30號,10.88,商,,,1051108,土地1建物1車位0,十三層,十七層,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,0831216,103.8,3,2,2,有,有,18880000,181888,,0.0,0,,RPQPMLPJJHMFFDA57CA
中山區,車位,臺北市中山區復興北路421~450號,0.12,住,,,1051206,土地0建物0車位1,一層,十二層,其他,商業用,鋼筋混凝土造,0971015,0.13,0,0,0,有,無,1300000,,升降機械,0.0,1300000,,RPWNMLQKKILFFCA18CA
內湖區,房地(土地+建物),臺北市內湖區陽光街61~90號,27.51,住,,,1051107,土地2建物1車位0,三層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0711224,85.8,3,2,2,有,無,12200000,142191,,0.0,0,,RPUPMLPKKILFFCA08CA
中山區,房地(土地+建物),臺北市中山區中原街91~120號,28.5,住,,,1051109,土地1建物1車位0,四層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0610115,79.24,2,2,1,有,無,9500000,119889,,0.0,0,含增建或未登記建物。,RPOOMLTKKILFFCA77CA
中山區,房地(土地+建物),臺北市中山區農安街1~30號,3.31,商,,,1051114,土地1建物1車位0,四層,十四層,套房(1房1廳1衛),商業用,鋼筋混凝土造,0980622,56.61,1,1,1,有,有,10300000,181947,,0.0,0,含增建或未登記建物。,RPXNMLPKKILFFCA18CA
內湖區,房地(土地+建物)+車位,臺北市內湖區文德路220巷1~30號,54.9,住,,,1051114,土地1建物1車位2,三層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1040616,263.78999999999996,4,2,2,有,有,45880000,199864,升降機械,43.24,1800000,,RPSOMLNLKILFFCA67CA
中山區,房地(土地+建物)+車位,臺北市中山區南京東路三段48巷31~60號,25.0,住,,,1051122,土地1建物1車位0,八層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0930330,189.48999999999998,2,2,2,有,有,52750000,278379,坡道平面,0.0,0,,RPXOMLNLKILFFCA18CA
內湖區,房地(土地+建物)+車位,臺北市內湖區康樂街121~150號,29.13,住,,,1051116,土地1建物2車位1,九層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1011029,174.54000000000002,2,2,2,有,有,22500000,128910,坡道平面,36.03,0,,RPRNMLPLKILFFCA67CA
中山區,房地(土地+建物),臺北市中山區中山北路二段151~180號,6.56,商,,,1051117,土地1建物1車位0,九層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼骨鋼筋混凝土造,0951129,59.12,2,1,1,有,有,15200000,257104,,0.0,0,含增建或未登記建物。,RPURMLLLKILFFCA97CA
中山區,房地(土地+建物),臺北市中山區新生北路二段91~120號,2.16,商,,,1051107,土地1建物1車位0,三層,十四層,辦公商業大樓,商業用,鋼筋混凝土造,0680119,26.58,0,0,0,無,有,2250000,84650,,0.0,0,,RPQQMLLLKILFFCA47CA
內湖區,房地(土地+建物),臺北市內湖區新富街31~60號,61.6,住,,,1050908,土地1建物1車位0,七層,十六層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1031212,275.58000000000004,3,2,3,有,有,69610000,252595,,0.0,0,,RPQOMLTLKILFFCA08CA
中山區,房地(土地+建物),臺北市中山區新生北路一段91~120號,8.14,商,,,1051121,土地1建物1車位0,一層,十二層,店面(店鋪),商業用,鋼筋混凝土造,0761217,52.52,0,0,1,無,有,8600000,163747,,0.0,0,一房一衛,RPUNMLSLKILFFCA28CA
內湖區,房地(土地+建物)+車位,臺北市內湖區內湖路二段331~360號,29.54,住,,,1051111,土地1建物1車位2,十一層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1031023,204.22,3,2,2,有,有,34860000,170707,坡道機械,52.74,0,親友、員工或其他特殊關係間之交易。,RPPOMLNJJHMFFCA07CA
內湖區,房地(土地+建物)+車位,臺北市內湖區內湖路二段331~360號,32.5,住,,,1051113,土地1建物1車位1,四層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1031023,208.24,3,2,2,有,有,38300000,183914,坡道平面,41.5,0,,RPQOMLNJJHMFFCA17CA
內湖區,房地(土地+建物)+車位,臺北市內湖區瑞湖街178巷1~30號,66.64,其他,,,1051115,土地1建物1車位2,一層,五層,廠辦,見其他登記事項,鋼筋混凝土造,0970312,340.90999999999997,0,0,0,無,有,47000000,137866,坡道平面,77.1,0,,RPWPMLMKJHMFFCA87CA
內湖區,房地(土地+建物)+車位,臺北市內湖區民權東路六段15巷31~60號,201.11,其他,,,1051110,土地1建物1車位5,四層,五層,辦公商業大樓,見其他登記事項,鋼筋混凝土造,1040513,784.49,0,0,0,無,有,89410000,123322,坡道平面,124.35,8000000,,RPWOMLPJJHMFFCA97CA
內湖區,房地(土地+建物)+車位,臺北市內湖區民權東路六段15巷31~60號,250.99,其他,,,1051110,土地1建物1車位5,四層,五層,辦公商業大樓,見其他登記事項,鋼筋混凝土造,1040513,940.31,0,0,0,無,有,109370000,124234,坡道平面,124.35,8000000,,SPWOMLPJJHMFFCA08CA
內湖區,房地(土地+建物)+車位,臺北市內湖區民權東路六段15巷31~60號,201.11,其他,,,1051110,土地1建物1車位4,四層,五層,辦公商業大樓,見其他登記事項,鋼筋混凝土造,1040513,779.02,0,0,0,無,有,91220000,124820,坡道平面,99.48,6400000,,TPWOMLPJJHMFFCA18CA
中正區,房地(土地+建物)+車位,臺北市中正區杭州南路一段77巷1~30號,25.27,住,,,1051119,土地1建物1車位1,五層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1050418,106.27,2,2,2,有,有,43000000,417268,升降機械,9.21,2500000,,RPQNMLKMKILFFBA07CA
萬華區,土地,華中段三小段571~600地號,21.0,住,,,1051117,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4250000,202381,,0.0,0,,RPVNMLKKJHMFFBA27CA
大同區,房地(土地+建物)+車位,臺北市大同區萬全街1~30號,13.2,商,,,1051116,土地1建物1車位1,八層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1041016,159.16,3,2,2,有,有,42750000,300399,坡道機械,23.84,2100000,預售屋買賣,RPRNMLTJJHMFFBA67CA
萬華區,房地(土地+建物)+車位,臺北市萬華區東園街151~180號,40.75,商,,,1050817,土地1建物2車位2,三層,十七層,住宅大樓(11層含以上有電梯),住家用,鋼骨鋼筋混凝土造,0921001,334.37,4,2,2,有,有,46500000,139068,坡道平面,0.0,0,,RPPNMLPKKILFFBA27CA
大同區,房地(土地+建物),臺北市大同區重慶北路三段120巷1~30號,26.6,商,,,1051023,土地6建物1車位0,四層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0651218,98.45,3,1,1,有,無,14300000,145251,,0.0,0,含增建或未登記建物。,RPQNMLPKKILFFBA37CA
大同區,土地,大同段二小段361~390地號,6.0,商,,,1051207,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3700000,616667,,0.0,0,,RPOOMLRLKILFFBA57CA
文山區,房地(土地+建物),臺北市文山區福興路4巷7弄1~30號,34.27,住,,,1051113,土地1建物1車位0,四層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,,90.53,2,2,2,有,無,10200000,112670,,0.0,0,含增建或未登記建物。,RPVNMLPKKILFFAA77CA
文山區,房地(土地+建物)+車位,臺北市文山區羅斯福路六段421~450號,17.54,商,,,1051024,土地1建物1車位1,十三層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1000704,221.51999999999998,3,2,2,有,有,42250000,190728,塔式車位,9.44,0,含增建或未登記建物。內含獨立產權車位，未包含在棟數內。,RPWNMLPKKILFFAA87CA
文山區,房地(土地+建物)+車位,臺北市文山區福興路106巷28弄1~30號,26.01,住,,,1051115,土地2建物1車位1,三層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0981202,151.75,3,2,2,有,有,16100000,106096,坡道平面,36.41,0,含增建或未登記建物。內含獨立產權車位，未包含在棟數內。,RPOOMLPKKILFFAA17CA
文山區,房地(土地+建物),臺北市文山區辛亥路四段77巷92弄1~30號,35.22,住,,,1051113,土地3建物1車位0,二層,十四層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0920922,55.709999999999994,1,1,1,有,有,7200000,129241,,0.0,0,,RPROMLPKKILFFAA47CA
文山區,房地(土地+建物)+車位,臺北市文山區景華街181~210號,13.02,住,,,1051201,土地1建物1車位1,七層,十七層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼骨鋼筋混凝土造,1050930,131.26999999999998,2,1,1,有,無,26000000,271557,坡道平面,41.97,1750000,105.2.4預售屋　1併收件號1816802新建管委會尚未成立3車位總價175萬土地款1085000房屋款665000,RPQQMLQKKILFFAA67CA
文山區,房地(土地+建物)+車位,臺北市文山區景華街181~210號,20.25,住,,,1051201,土地1建物1車位2,五層,十七層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼骨鋼筋混凝土造,1050930,221.82999999999998,3,2,2,有,無,38500000,241497,坡道平面,83.94,5200000,103.1.8預售屋　1併收件號1817102新建管委會尚未成立3104及105車位總價各260萬土地款各1612000房屋款各988000,RPRQMLQKKILFFAA77CA
文山區,房地(土地+建物)+車位,臺北市文山區景華街181~210號,11.21,住,,,1051201,土地1建物1車位1,七層,十七層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼骨鋼筋混凝土造,1050930,118.39999999999999,2,1,1,有,無,21600000,255790,坡道平面,41.97,2050000,,RPVQMLQKKILFFAA18CA
文山區,房地(土地+建物),臺北市文山區興隆路三段61~90號,26.55,商,,,1051027,土地2建物1車位0,六層，電梯樓梯間,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0851030,85.5,2,2,1,有,有,15000000,175439,,0.0,0,親友、員工或其他特殊關係間之交易。,RPQOMLLLKILFFAA07CA
文山區,房地(土地+建物),臺北市文山區光輝路118巷1~30號,70.75,住,,,1051123,土地1建物1車位0,二層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0610204,127.64,3,2,2,有,無,18000000,141022,,0.0,0,,RPQNMLPLKILFFAA37CA
文山區,房地(土地+建物)+車位,臺北市文山區福興路91~120號,36.24,住,,,1051126,土地1建物1車位2,一層，二層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0910912,200.29,4,3,2,有,有,23800000,138593,坡道平面,50.22,3000000,,RPTNMLTLKILFFAA08CA
文山區,房地(土地+建物),臺北市文山區忠順街二段61~90號,36.92,住,,,1051106,土地1建物1車位0,三層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0790119,114.96,3,1,1,有,無,11400000,99165,,0.0,0,親友、員工或其他特殊關係間之交易。,RPQNMLQLKILFFAA47CA
文山區,房地(土地+建物)+車位,臺北市文山區景華街181~210號,31.63,住,,,1051201,土地1建物1車位1,八層,十七層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼骨鋼筋混凝土造,1050930,263.57,4,2,2,有,無,59760000,259973,坡道平面,41.97,2150000,103.2.17預售屋1併收件號1817902車位總價215款1333000房屋款817000,RPWSMLQKKILFFAA48CA
文山區,房地(土地+建物)+車位,臺北市文山區景華街181~210號,13.02,住,,,1051201,土地1建物1車位1,六層,十七層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼骨鋼筋混凝土造,1050930,131.26999999999998,2,1,1,有,無,25080000,257335,坡道平面,41.97,2100000,103.4.26預售屋　1併收件號1818202車位總價210萬土地款1302000房屋款7980003新建管委會尚未成立,RPOTMLQKKILFFAA77CA
文山區,房地(土地+建物)+車位,臺北市文山區景華街181~210號,11.21,住,,,1051122,土地1建物1車位1,五層,十七層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼骨鋼筋混凝土造,1050930,118.39999999999999,2,1,1,有,無,21030000,250949,坡道平面,41.97,1850000,103.2.12預售屋1併收件號1818502新建管委會尚未成立3車位總價185萬土地款1147000房屋款703000,RPQTMLQKKILFFAA97CA
文山區,房地(土地+建物)+車位,臺北市文山區景華街181~210號,11.21,住,,,1051201,土地1建物1車位1,六層,十七層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼骨鋼筋混凝土造,1050930,118.39999999999999,2,1,1,有,無,21200000,254481,坡道平面,41.97,1750000,103.2.7預售屋1併收件號1818802新建管委會尚未成立3車位總價175萬土地款1085000房屋款665000,RPSTMLQKKILFFAA18CA
文山區,房地(土地+建物)+車位,臺北市文山區景華街181~210號,26.92,住,,,1051201,土地1建物1車位1,八層,十七層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼骨鋼筋混凝土造,1050930,229.99,4,2,2,有,無,46500000,236411,坡道平面,41.97,2050000,103.10.9預售屋1併收件號1819102新建管委會尚未成立3車位總價205萬土地款1271000房屋款779000,RPUTMLQKKILFFAA38CA
中正區,土地,南海段四小段1~30地號,38.51,其他,,,1051101,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,63461636,1647926,,0.0,0,本案土地為政府徵收前先行協議價購之土地。,RPQNMLTKKILFFAA67CA
萬華區,房地(土地+建物),臺北市萬華區和平西路三段55巷8弄1~30號,15.0,住,,,1051128,土地1建物1車位0,全,一層,透天厝,,木造,,8.26,3,2,2,有,無,2550000,308717,,0.0,0,親友、員工或其他特殊關係間之交易。,RPSOMLPKKILFFBA67CA
萬華區,土地,萬大段二小段271~300地號,60.0,住,,,1051128,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,15760000,262667,,0.0,0,,RPWOMLOJJHMFFBA77CA
