鄉鎮市區,交易標的,土地區段位置建物區段門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號
安樂區,房地(土地+建物)+車位,基隆市安樂區麥金路391~420號,18.4,住,,,1050919,土地3建物1車位1,二十四層,二十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1050124,168.54000000000002,3,2,2,有,有,13130000,77160,坡道平面,15.87,1350000,,RPVNMLRJKILFFCC28CA
暖暖區,房地(土地+建物)+車位,基隆市暖暖區暖碇路38巷61~90號,63.41,住,,,1051020,土地2建物1車位1,一層,十一層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0980716,198.49,4,2,2,有,有,4327677,21803,坡道平面,0.0,0,向政府機關承購之案件。,RPQNMLMJKILFFCC27CA
中正區,房地(土地+建物),基隆市中正區新豐街451~480號,14.94,其他,,,1051019,土地3建物1車位0,十六層,十七層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0861121,81.5,2,1,1,有,有,3300000,40491,,0.0,0,,RPVNMLQKJILFFBC08CA
中正區,車位,基隆市中正區新豐街451~480號,3.4,住,,,1051021,土地0建物0車位2,,,其他,,,,68.33,0,0,0,有,有,1275000,,坡道平面,68.34,1275000,,RPWNMLQKJILFFBC18CA
中正區,房地(土地+建物),基隆市中正區新豐街481~510號,12.22,住,,,1051020,土地3建物1車位0,十四層,十七層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0861121,62.56,1,1,1,有,有,2800000,44757,,0.0,0,,RPOOMLQKJILFFBC47CA
信義區,房地(土地+建物),基隆市信義區東光路241~270號,122.97,住,,,1051025,土地8建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0840525,255.06,4,2,4,有,有,6200000,24308,,0.0,0,親友、員工或其他特殊關係間之交易。,RPQNMLNLJILFFBC37CA
中正區,房地(土地+建物),基隆市中正區正義路1~30號,30.75,商,,,1051025,土地5建物2車位0,一層,四層,公寓(5樓含以下無電梯),住家用,加強磚造,0520301,92.16,1,2,2,有,無,6100000,66189,,0.0,0,,RPPOMLRKJILFFBC67CA
信義區,房地(土地+建物)+車位,基隆市信義區深溪路55巷31~60號,26.88,住,,,1051026,土地1建物1車位1,五層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0880122,136.76,3,2,1,有,有,5250000,38388,坡道平面,0.0,0,,RPQOMLRKJILFFBC77CA
中正區,房地(土地+建物)+車位,基隆市中正區觀海街31~60號,13.11,住,,,1051006,土地1建物1車位1,一層,十六層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0880114,104.24000000000001,2,1,2,有,有,3200000,30698,坡道平面,0.0,0,,RPSNMLRKJILFFBC87CA
中正區,房地(土地+建物),基隆市中正區觀海街31~60號,17.75,住,,,1051006,土地1建物1車位0,一層,十六層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0880114,95.34,2,1,2,有,有,3800000,39857,,0.0,0,,RPTNMLRKJILFFBC97CA
中正區,房地(土地+建物),基隆市中正區調和街266巷1~30號,288.91,住,,,1051012,土地5建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1050205,331.8,4,2,5,有,有,17800000,53648,,0.0,0,本建物有電梯設施,RPUNMLSLJILFFBC28CA
中正區,房地(土地+建物),基隆市中正區調和街266巷1~30號,173.92,住,,,1051011,土地5建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1050205,197.79,4,2,4,有,有,9880000,49952,,0.0,0,,RPRNMLSLJILFFBC97CA
中正區,房地(土地+建物),基隆市中正區調和街266巷1~30號,271.46,住,,,1051026,土地5建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1050205,308.43,4,2,5,有,有,17000000,55118,,0.0,0,本建物有電梯設備,RPSNMLSLJILFFBC08CA
中正區,房地(土地+建物),基隆市中正區中正路656巷71弄1~30號,30.6,住,,,1051013,土地1建物1車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0700706,72.27,5,5,5,有,無,4000000,55348,,0.0,0,含頂樓增建 四間雅房 5間套房,RPQNMLRJKILFFBC67CA
七堵區,房地(土地+建物),基隆市七堵區百五街1~30號,32.5,住,,,1051103,土地1建物1車位0,三層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0680331,118.74,4,2,3,有,無,7500000,63163,,0.0,0,,RPSOMLOLJILFFCC87CA
七堵區,房地(土地+建物),基隆市七堵區泰和街31~60號,35.49,住,,,1051107,土地1建物1車位0,四層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0821124,94.7,3,2,2,有,無,4250000,44879,,0.0,0,,RPPNMLMLJILFFCC27CA
暖暖區,房地(土地+建物)+車位,基隆市暖暖區暖暖街281巷1~30號,42.66,住,,,1051014,土地1建物1車位2,十一層,十一層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1030612,264.94,4,2,2,有,有,12500000,47180,坡道平面,77.74,0,,RPSNMLQKJILFFCC87CA
安樂區,房地(土地+建物),基隆市安樂區麥金路211~240號,6.83,住,,,1050930,土地3建物1車位0,十六層,二十二層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1050124,70.29,2,1,1,有,有,4800000,68289,,0.0,0,,RPUNMLRKJILFFCC18CA
暖暖區,房地(土地+建物),基隆市暖暖區東勢街31~60號,52.53,,森林區,丙種建築用地,1051013,土地1建物1車位0,四層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0861226,112.57,3,2,2,有,有,3950000,35089,,0.0,0,,RPVNMLRKJILFFCC28CA
安樂區,房地(土地+建物),基隆市安樂區安樂路一段121~150號,3.06,其他,,,1051026,土地1建物1車位0,十六層,十六層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0850508,44.5,1,1,1,有,有,2100000,47191,,0.0,0,,RPPNMLRKJILFFCC67CA
安樂區,房地(土地+建物),基隆市安樂區安樂路一段121~150號,2.9,其他,,,1051026,土地1建物1車位0,十六層,十六層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0850508,40.739999999999995,1,1,1,有,有,1900000,46637,,0.0,0,,RPQNMLRKJILFFCC77CA
中山區,房地(土地+建物),基隆市中山區復興路259巷61~90號,31.05,住,,,1051012,土地6建物1車位0,三層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0840512,117.05,3,2,2,有,無,3500000,29902,,0.0,0,親友、員工或其他特殊關係間之交易。,RPRNMLRKJILFFCC87CA
暖暖區,房地(土地+建物)+車位,基隆市暖暖區過港路10巷121~150號,19.69,住,,,1051025,土地4建物1車位1,四層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0841218,103.88,2,0,2,有,有,2610000,25125,升降機械,0.0,0,,RPWNMLQKJILFFCC28CA
暖暖區,房地(土地+建物),基隆市暖暖區源遠路297巷61~90號,16.38,住,,,1051029,土地1建物1車位0,二層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0840914,62.64,2,2,1,有,無,2380000,37995,,0.0,0,,RPUNMLSKJILFFCC28CA
中山區,房地(土地+建物),基隆市中山區西定路132巷1~30號,29.66,住,,,1051011,土地1建物1車位0,四層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0870514,120.37,2,2,2,有,無,4000000,33231,,0.0,0,,RPROMLRKJILFFCC97CA
七堵區,房地(土地+建物),基隆市七堵區泰安路193巷1~30號,39.1,其他,,,1050918,土地1建物1車位0,四層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0681123,108.4,3,2,1,有,無,4000000,36900,,0.0,0,,RPPNMLKLJILFFCC07CA
安樂區,房地(土地+建物)+車位,基隆市安樂區樂利三街31~60號,20.84,住,,,1051031,土地7建物1車位1,九層,二十層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0860117,125.31,2,2,1,有,有,4500000,35911,坡道機械,0.0,0,,RPXNMLOLJILFFCC28CA
安樂區,房地(土地+建物),基隆市安樂區中和路168巷6弄31~60號,28.6,其他,,,1051102,土地3建物1車位0,四層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0851202,118.49000000000001,4,2,2,有,無,2500000,21099,,0.0,0,含增建或未登記建物。,RPQOMLNLJILFFCC57CA
暖暖區,房地(土地+建物)+車位,基隆市暖暖區源遠路361~390號,19.81,住,,,1051016,土地1建物1車位1,十一層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1041228,137.57,2,2,1,有,有,6200000,45068,坡道平面,0.0,0,,RPROMLNLJILFFCC67CA
七堵區,房地(土地+建物),基隆市七堵區長安街212巷1~30號,37.59,,鄉村區,乙種建築用地,1051027,土地1建物1車位0,三層,三層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0701223,57.1,2,1,1,有,無,2000000,35026,,0.0,0,,RPUNMLTLJILFFCC48CA
信義區,房地(土地+建物),基隆市信義區花源三街1~30號,37.65,住,,,1050926,土地2建物1車位0,二層，三層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0781229,129.09,3,2,1,有,有,3950000,30599,,0.0,0,,RPOOMLSLJILFFBC77CA
中正區,房地(土地+建物)+車位,基隆市中正區新豐街162巷1~30號,31.66,住,,,1050807,土地8建物1車位1,六層，見其他登記事項,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0980209,124.53999999999999,2,2,2,有,有,7800000,62630,坡道平面,0.0,0,,RPPNMLTLJILFFBC87CA
中正區,房地(土地+建物),基隆市中正區觀海街31~60號,15.03,住,,,1051105,土地2建物1車位0,十三層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0880114,71.07,2,1,2,有,有,3680000,51780,,0.0,0,,RPWNMLRKJILFFBC28CA
仁愛區,房地(土地+建物),基隆市仁愛區華二街1~30號,18.99,商,,,1051014,土地1建物1車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0720425,87.54,3,2,1,有,無,4000000,45693,,0.0,0,,RPUNMLMLJILFFBC67CA
信義區,房地(土地+建物),基隆市信義區東峰街21巷1~30號,65.68,住,,,1050825,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0650413,90.0,3,2,1,有,無,2500000,27778,,0.0,0,,RPRNMLNKKILFFBC47CA
安樂區,房地(土地+建物),基隆市安樂區中和路168巷13弄31~60號,50.0,住,,,1051011,土地3建物1車位0,一層，騎樓,五層,公寓(5樓含以下無電梯),商業用,鋼筋混凝土造,0840117,193.83,4,2,2,有,無,3500000,18058,,0.0,0,,RPUQMLSJKILFFCC58CA
安樂區,房地(土地+建物)+車位,基隆市安樂區麥金路211~240號,15.76,住,,,1050922,土地3建物1車位1,十一層,十八層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1050124,141.39000000000001,3,2,2,有,有,8280000,57999,坡道平面,15.87,1000000,,RPSNMLSJKILFFCC08CA
安樂區,房地(土地+建物)+車位,基隆市安樂區麥金路361~390號,15.56,住,,,1050922,土地3建物1車位1,十六層,十八層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1050124,139.33,3,2,2,有,有,9000000,64595,坡道平面,15.87,0,,RPTNMLSJKILFFCC18CA
安樂區,房地(土地+建物)+車位,基隆市安樂區麥金路361~390號,16.05,住,,,1050922,土地3建物1車位1,十二層,十八層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1050124,142.01,3,2,2,有,有,6760000,45900,坡道平面,13.47,860000,,RPUNMLSJKILFFCC28CA
安樂區,房地(土地+建物),基隆市安樂區麥金路361~390號,6.83,住,,,1050630,土地3建物1車位0,十四層,十八層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1050124,70.29,2,1,1,有,有,3720000,52924,,0.0,0,,RPWNMLSJKILFFCC48CA
安樂區,房地(土地+建物)+車位,基隆市安樂區麥金路361~390號,24.52,住,,,1050630,土地3建物1車位1,十一層,十八層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1050124,231.57,3,2,2,有,有,14850000,64127,坡道平面,15.87,0,,RPXNMLSJKILFFCC58CA
安樂區,房地(土地+建物)+車位,基隆市安樂區麥金路391~420號,14.03,住,,,1050825,土地3建物1車位1,十七層,十八層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1050124,121.19999999999999,3,1,2,有,有,7700000,63526,坡道平面,13.47,0,,RPPOMLSJKILFFCC87CA
安樂區,房地(土地+建物)+車位,基隆市安樂區麥金路361~390號,15.76,住,,,1050825,土地3建物1車位1,十二層,十八層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1050124,138.99,3,2,2,有,有,8680000,62451,坡道平面,13.47,0,,RPQOMLSJKILFFCC97CA
安樂區,房地(土地+建物)+車位,基隆市安樂區麥金路301~330號,14.05,住,,,1050922,土地3建物1車位1,十七層,十八層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1050124,121.46000000000001,3,1,2,有,有,8690000,71540,坡道平面,13.47,0,,RPSOMLSJKILFFCC18CA
安樂區,房地(土地+建物)+車位,基隆市安樂區麥金路331~360號,15.76,住,,,1050630,土地3建物1車位1,八層,十八層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1050124,138.99,3,2,2,有,有,8200000,58997,坡道平面,13.47,0,,RPUOMLSJKILFFCC38CA
安樂區,房地(土地+建物)+車位,基隆市安樂區麥金路331~360號,14.05,住,,,1050630,土地3建物1車位1,五層,十八層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1050124,121.46000000000001,3,1,2,有,有,6380000,50741,坡道平面,13.47,900000,,RPVOMLSJKILFFCC48CA
安樂區,房地(土地+建物)+車位,基隆市安樂區樂利二街62巷121~150號,31.72,住,,,1051024,土地2建物1車位1,八層,九層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1050517,163.03,3,2,2,有,有,8480000,56839,坡道平面,33.19,1100000,,RPQOMLOKKILFFCC67CA
安樂區,房地(土地+建物)+車位,基隆市安樂區樂利二街62巷121~150號,32.61,住,,,1051017,土地2建物1車位1,九層,九層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1050517,167.21,3,2,2,有,有,8200000,52977,坡道平面,33.19,1100000,,RPROMLOKKILFFCC77CA
安樂區,房地(土地+建物)+車位,基隆市安樂區樂利二街62巷121~150號,35.74,住,,,1051017,土地2建物1車位2,一層，二層,九層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1050517,208.39999999999998,3,2,2,有,有,9810000,56753,坡道平面,66.38,1750000,車位無法拆分個別價格。,RPSOMLOKKILFFCC87CA
七堵區,房地(土地+建物),基隆市七堵區百五街64巷1~30號,38.81,住,,,1051008,土地1建物1車位0,一層，騎樓,四層,公寓(5樓含以下無電梯),商業用,鋼筋混凝土加強磚造,0671202,91.89,2,2,1,有,無,6370000,69322,,0.0,0,含增建或未登記建物。,RPTOMLOKKILFFCC97CA
安樂區,房地(土地+建物)+車位,基隆市安樂區樂利二街62巷121~150號,32.16,住,,,1050926,土地2建物1車位1,九層,九層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1050517,165.87,3,2,2,有,有,7850000,52005,坡道平面,33.19,950000,,RPXNMLOKKILFFCC28CA
安樂區,房地(土地+建物)+車位,基隆市安樂區樂利二街62巷121~150號,38.42,住,,,1051007,土地2建物1車位2,八層,九層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1050517,221.94,3,2,2,有,有,10610000,56634,坡道平面,66.38,1800000,車位無法拆分個別價格。,RPOOMLOKKILFFCC47CA
七堵區,房地(土地+建物),基隆市七堵區福一街61~90號,73.03,住,,,1051011,土地1建物2車位0,三層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0680822,201.25,6,2,2,有,無,9010000,44770,,0.0,0,,RPWNMLLLJILFFCC08EA
安樂區,房地(土地+建物),基隆市安樂區樂利三街30巷1~30號,61.99,住,,,1051027,土地7建物1車位0,三層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0720518,88.06,3,2,1,有,無,2800000,31797,,0.0,0,,RPUNMLPLJILFFCC28EA
安樂區,房地(土地+建物)+車位,基隆市安樂區崇德路10巷1~30號,30.93,住,,,1051103,土地2建物1車位5,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0871107,201.9,3,2,2,有,無,5500000,29851,其他,114.8,2900000,含5樓增建及未登記建物地下室。,RPOOMLMKKILFFCC27CA
安樂區,房地(土地+建物),基隆市安樂區麥金路241~270號,7.13,住,,,1050630,土地3建物1車位0,九層,十八層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1050124,73.31,2,1,1,有,有,4180000,57018,,0.0,0,,RPXOMLSJKILFFCC68CA
安樂區,房地(土地+建物),基隆市安樂區麥金路241~270號,12.47,住,,,1050922,土地3建物1車位0,十七層,十八層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1050124,128.36,3,2,2,有,有,11460000,89287,,0.0,0,,RPPPMLSJKILFFCC97CA
安樂區,房地(土地+建物)+車位,基隆市安樂區麥金路271~300號,23.76,住,,,1050922,土地3建物1車位1,十二層,十八層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1050124,223.72,4,2,2,有,有,13800000,61102,坡道平面,15.87,1100000,,RPQPMLSJKILFFCC08CA
安樂區,房地(土地+建物)+車位,基隆市安樂區麥金路271~300號,23.76,住,,,1050922,土地3建物1車位1,十六層,十八層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1050124,223.72,4,2,2,有,有,16000000,71205,坡道平面,15.87,1200000,,RPRPMLSJKILFFCC18CA
安樂區,房地(土地+建物)+車位,基隆市安樂區麥金路301~330號,33.76,住,,,1050922,土地3建物1車位2,十四層,十八層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1050124,303.52,4,2,3,有,有,20500000,65653,坡道平面,29.34,2500000,,RPSPMLSJKILFFCC28CA
安樂區,房地(土地+建物)+車位,基隆市安樂區麥金路361~390號,20.37,住,,,1050922,土地3建物1車位1,六層,十八層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1050124,188.82999999999998,4,2,2,有,有,13980000,72729,坡道平面,15.87,1400000,,RPTPMLSJKILFFCC38CA
安樂區,房地(土地+建物),基隆市安樂區麥金路211~240號,7.13,住,,,1050630,土地3建物1車位0,十四層,二十二層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1050124,73.31,2,1,1,有,有,3290000,44878,,0.0,0,,RPVPMLSJKILFFCC58CA
安樂區,房地(土地+建物)+車位,基隆市安樂區麥金路301~330號,16.62,住,,,1050630,土地3建物1車位1,五層,十八層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1050124,150.2,3,2,2,有,有,9600000,63277,坡道平面,15.87,1100000,,RPWPMLSJKILFFCC68CA
安樂區,房地(土地+建物)+車位,基隆市安樂區麥金路181~210號,32.53,住,,,1050825,土地3建物1車位2,二十三層，見其他登記事項,二十三層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1050124,288.37,4,2,2,有,有,25680000,89052,坡道平面,26.94,2400000,,RPOQMLSJKILFFCC97CA
安樂區,房地(土地+建物),基隆市安樂區中和路168巷13弄1~30號,31.23,住,,,1051103,土地3建物1車位0,三層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0840124,126.94999999999999,3,2,1,有,無,4200000,33084,,0.0,0,,RPPRMLSJKILFFCC18CA
暖暖區,房地(土地+建物)+車位,基隆市暖暖區碇內街91~120號,27.97,住,,,1050926,土地1建物1車位1,八層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0980624,168.74,3,2,2,有,有,6150000,36447,坡道平面,0.0,0,,RPPNMLOJKILFFCC37CA
暖暖區,房地(土地+建物)+車位,基隆市暖暖區暖碇路38巷91~120號,55.95,住,,,1051020,土地2建物1車位1,一層,十一層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0980716,187.99,3,2,2,有,有,4055544,21573,坡道平面,0.0,0,向政府機關承購之案件。,RPRNMLMJKILFFCC37CA
中正區,房地(土地+建物),基隆市中正區祥豐街106巷1~30號,37.75,住,,,1050913,土地1建物1車位0,四層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土加強磚造,0660216,70.34,7,2,2,有,無,2400000,34120,,0.0,0,含增建部份一併移轉。,RPRNMLLLJILFFBC27CA
中正區,房地(土地+建物)+車位,基隆市中正區新豐街271~300號,19.1,住,,,1051107,土地1建物1車位1,十九層,二十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0851129,139.71,3,2,2,有,有,4300000,30778,坡道平面,0.0,0,,RPVNMLRKJILFFBC18CA
中正區,房地(土地+建物),基隆市中正區觀海街121~150號,16.76,住,,,1051027,土地2建物1車位0,九層,十六層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0880114,84.79,2,1,2,有,有,2240000,26418,,0.0,0,,RPXOMLRKJILFFBC48CA
中正區,車位,基隆市中正區觀海街121~150號,0.0,,,,1051027,土地0建物0車位1,,,其他,,,,45.95,0,0,0,有,有,500000,,坡道平面,0.0,0,,RPOPMLRKJILFFBC67CA
暖暖區,房地(土地+建物)+車位,基隆市暖暖區源遠路292巷121~150號,50.57,住,,,1051021,土地1建物2車位3,一層，騎樓,九層,華廈(10層含以下有電梯),商業用,鋼筋混凝土造,0881207,314.44,0,0,0,無,有,12100000,38481,坡道平面,107.01,0,,RPVNMLTLJILFFCC58CA
暖暖區,房地(土地+建物)+車位,基隆市暖暖區碇內街91~120號,29.12,住,,,1051009,土地1建物1車位1,十一層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0980624,170.91,3,2,2,有,無,6850000,40080,坡道平面,0.0,0,,RPQNMLQLJILFFCC77CA
暖暖區,房地(土地+建物),基隆市暖暖區碇內街271~300號,24.88,住,,,1051023,土地1建物1車位0,八層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0850217,117.55,3,2,2,有,有,3600000,30625,,0.0,0,,RPRNMLLLJILFFCC37CA
暖暖區,房地(土地+建物),基隆市暖暖區過港路10巷151~180號,14.32,住,,,1050828,土地3建物1車位0,七層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0850319,70.2,3,2,2,有,有,2100000,29915,,0.0,0,含增建部份一併移轉。,RPSNMLLLJILFFCC47CA
暖暖區,房地(土地+建物),基隆市暖暖區源遠路271~300號,22.98,住,,,1050924,土地1建物1車位0,七層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830511,117.38,3,2,2,有,有,4850000,41319,,0.0,0,親友、員工或其他特殊關係間之交易。,RPTNMLLLJILFFCC57CA
暖暖區,房地(土地+建物)+車位,基隆市暖暖區暖暖街281巷1~30號,36.8,住,,,1051004,土地1建物1車位1,三層,十一層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1030612,200.26,3,2,2,有,有,12050000,60172,坡道平面,0.0,0,,RPOOMLLLJILFFCC17CA
安樂區,房地(土地+建物),基隆市安樂區樂利三街8巷1~30號,28.54,其他,,,1051104,土地4建物1車位0,六層,十七層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0840504,183.77999999999997,4,2,2,有,有,8600000,46795,,0.0,0,,RPUNMLNLJILFFCC87CA
安樂區,房地(土地+建物),基隆市安樂區基金一路349巷1~30號,13.93,住,,,1051003,土地1建物1車位0,八層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0821123,100.07000000000001,3,1,2,有,有,4050000,40472,,0.0,0,,RPQOMLOLJILFFCC67CA
中正區,建物,基隆市中正區祥豐街150巷1~30號,0.0,,,,1051107,土地0建物1車位0,全,一層,透天厝,住家用,磚造,0490901,70.07,7,2,3,有,無,1560000,22263,,0.0,0,,RPQNMLLLJILFFBC17CA
信義區,房地(土地+建物),基隆市信義區教忠街121巷1~30號,88.79,住,,,1051016,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,0930727,170.24,4,3,3,有,無,10800000,63440,,0.0,0,,RPWNMLSKJILFFBC38CA
中正區,房地(土地+建物),基隆市中正區祥豐街811~840號,33.0,住,,,1051018,土地1建物1車位0,二層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0800719,126.13,4,3,3,有,無,6050000,47966,,0.0,0,,RPRNMLMLJILFFBC37CA
仁愛區,房地(土地+建物),基隆市仁愛區愛七路31~60號,28.92,住,,,1051031,土地2建物1車位0,三層,四層,公寓(5樓含以下無電梯),住家用,加強磚造,0600218,72.68,3,2,1,有,無,4100000,56412,,0.0,0,,RPQNMLTLJILFFBC97CA
中正區,車位,基隆市中正區新豐街451~480號,1.7,其他,,,1051104,土地0建物0車位1,,,其他,,,,34.17,0,0,0,有,有,650000,,坡道平面,34.17,650000,,RPUOMLLJKILFFBC57CA
信義區,房地(土地+建物),基隆市信義區信二路217巷1~30號,25.5,商,,,1050930,土地1建物1車位0,四層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土加強磚造,0620119,49.91,3,2,2,有,無,3380000,67722,,0.0,0,頂樓有加蓋,RPTNMLSJKILFFBC08CA
暖暖區,房地(土地+建物),基隆市暖暖區碇內街421~450號,15.84,住,,,1051108,土地1建物1車位0,一層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0840808,121.86,4,2,2,有,有,3000000,24618,,0.0,0,,RPQNMLOJKILFFCC47CA
暖暖區,車位,基隆市暖暖區碇內街91~120號,0.0,,,,1051021,土地0建物0車位1,,,其他,,,,28.62,0,0,0,有,有,950000,,坡道平面,28.62,950000,,RPTNMLOJKILFFCC77CA
安樂區,房地(土地+建物)+車位,基隆市安樂區麥金路361~390號,16.97,住,,,1050630,土地3建物1車位1,二十層,二十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1050124,153.91,3,2,2,有,有,10980000,72298,坡道平面,15.87,1000000,,RPTNMLQJKILFFCC97CA
安樂區,房地(土地+建物)+車位,基隆市安樂區麥金路361~390號,17.27,住,,,1050630,土地3建物1車位1,二十層,二十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1050124,156.94,3,2,2,有,有,11200000,72305,坡道平面,15.87,1000000,,RPUNMLQJKILFFCC08CA
安樂區,房地(土地+建物),基隆市安樂區麥金路211~240號,10.47,住,,,1050630,土地3建物1車位0,十八層,十八層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1050124,107.72999999999999,3,1,2,有,有,6160000,57180,,0.0,0,,RPQQMLSJKILFFCC18CA
安樂區,房地(土地+建物)+車位,基隆市安樂區麥金路271~300號,26.02,住,,,1050630,土地3建物1車位1,五層,十八層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1050124,247.03,4,2,2,有,有,13200000,52342,坡道平面,15.87,1100000,,RPSQMLSJKILFFCC38CA
安樂區,房地(土地+建物),基隆市安樂區基金一路91~120號,11.66,住,,,1051028,土地1建物3車位0,二層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0820111,76.45,2,1,1,有,有,2000000,26161,,0.0,0,,RPTQMLSJKILFFCC48CA
