編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPQOMLQJKILFFCB67CA,2,260.33,見其他登記事項,鋼筋混凝土造,104年3月23日,四層,一層 二層 三層 四層 見其他登記事項
RPSOMLTJKILFFBB08CA,37,71.91,住家用,鋼筋混凝土造,68年3月16日,五層,一層
RPPNMLSLJILFFCB77CA,1,117.51,見其他登記事項,鋼筋混凝土造,104年10月7日,二十五層,十四層
RPPNMLSLJILFFCB77CA,1,54.06,見其他登記事項,鋼筋混凝土造,104年10月7日,二十五層,
RPPNMLSLJILFFCB77CA,1,36.49,見其他登記事項,鋼筋混凝土造,104年10月7日,二十五層,
RPSNMLNLJILFFBB47CA,23,102.31,住商用,鋼筋混凝土造,83年2月7日,九層,一層 二層 騎樓
RPSNMLNLJILFFBB47CA,23,42.16,共有部份,鋼筋混凝土造,83年2月7日,九層,
RPWPMLSLJILFFBB58CA,1,84.24,見其它登記事項,鋼筋混凝土造,105年3月4日,十二層,八層
RPWPMLSLJILFFBB58CA,1,63.94,見其它登記事項,鋼筋混凝土造,105年3月4日,十二層,
RPQOMLMJKILFFBB17CA,39,135.52,住家用,鋼筋混凝土加強磚造,66年9月15日,二層,一層 二層
RPWNMLQJKILFFBB08CA,19,104.72,住家用,鋼筋混凝土造,87年1月19日,十四層,十層
RPWNMLQJKILFFBB08CA,19,69.16,共有部份,鋼筋混凝土造,87年1月19日,十四層,
RPROMLMJKILFFBB27CA,21,126.74,住家用,鋼筋混凝土造,84年11月4日,十五層,十一層
RPROMLMJKILFFBB27CA,21,67.89,共有部份,鋼筋混凝土造,84年11月4日,十五層,
RPPNMLRJKILFFBB47CA,12,59.71,住家用,見其它登記事項,94年2月1日,十五層,十一層
RPPNMLRJKILFFBB47CA,12,49.59,共有部份,見其它登記事項,94年2月1日,十五層,
RPTNMLRJKILFFBB87CA,17,156.24,見其它登記事項,鋼筋混凝土造,88年6月16日,三層,一層 二層 三層 屋頂突出物
RPTNMLRJKILFFBB87CA,17,1.64,共有部份,鋼筋混凝土造,88年6月16日,三層,
RPTNMLRJKILFFBB87CA,17,36.48,共有部份,鋼筋混凝土造,88年6月16日,四層,
RPTOMLQJKILFFBB87CA,23,38.22,住家用,鋼筋混凝土造,83年2月7日,十八層,十層
RPTOMLQJKILFFBB87CA,23,14.60,共有部份,鋼筋混凝土造,83年2月7日,十八層,
RPOPMLSLJILFFBB77CA,36,57.83,住商用,加強磚造,69年4月22日,二層,一層 二層 騎樓
RPVOMLSLJILFFBB38CA,19,160.96,住家用,鋼筋混凝土造,86年6月28日,十五層,十四層 十五層
RPVOMLSLJILFFBB38CA,19,45.82,共有部份,鋼筋混凝土造,86年6月28日,十五層,
RPVOMLSLJILFFBB38CA,19,21.61,共有部份,鋼筋混凝土造,86年6月28日,十五層,
RPTNMLOLJILFFBB67CA,38,32.10,住家用,鋼筋混凝土造,67年6月16日,七層,五層
RPTRMLNLJILFFBB97CA,,113.30,見其它登記事項,鋼筋混凝土造,105年8月4日,十五層,十層
RPTRMLNLJILFFBB97CA,,60.03,見其它登記事項,鋼筋混凝土造,105年8月4日,十五層,
RPTRMLNLJILFFBB97CA,,23.43,見其它登記事項,鋼筋混凝土造,105年8月4日,十五層,
RPSRMLNLJILFFBB87CA,,99.27,見其它登記事項,鋼筋混凝土造,105年8月4日,十五層,十三層
RPSRMLNLJILFFBB87CA,,49.02,見其它登記事項,鋼筋混凝土造,105年8月4日,十五層,
RPSRMLNLJILFFBB87CA,,20.60,見其它登記事項,鋼筋混凝土造,105年8月4日,十五層,
RPSPMLKMJILFFBB47CA,3,161.44,住家用,鋼筋混凝土造,102年10月22日,十五層,七層
RPSPMLKMJILFFBB47CA,3,60.17,見其它登記事項,鋼筋混凝土造,102年10月22日,十五層,
RPSPMLKMJILFFBB47CA,3,49.93,見其它登記事項,鋼筋混凝土造,102年10月22日,十五層,
RPURMLNLJILFFBB08CA,,101.61,見其它登記事項,鋼筋混凝土造,105年8月4日,十五層,九層
RPURMLNLJILFFBB08CA,,49.71,見其它登記事項,鋼筋混凝土造,105年8月4日,十五層,
RPURMLNLJILFFBB08CA,,20.94,見其它登記事項,鋼筋混凝土造,105年8月4日,十五層,
RPXRMLNLJILFFBB38CA,,111.05,見其它登記事項,鋼筋混凝土造,105年8月4日,十五層,十四層
RPXRMLNLJILFFBB38CA,,50.73,見其它登記事項,鋼筋混凝土造,105年8月4日,十五層,
RPXRMLNLJILFFBB38CA,,25.42,見其它登記事項,鋼筋混凝土造,105年8月4日,十五層,
RPVRMLNLJILFFBB18CA,,113.30,見其它登記事項,鋼筋混凝土造,105年8月4日,十五層,六層
RPVRMLNLJILFFBB18CA,,52.66,見其它登記事項,鋼筋混凝土造,105年8月4日,十五層,
RPVRMLNLJILFFBB18CA,,25.62,見其它登記事項,鋼筋混凝土造,105年8月4日,十五層,
RPPSMLNLJILFFBB67CA,,84.33,見其它登記事項,鋼筋混凝土造,105年8月4日,十五層,四層
RPPSMLNLJILFFBB67CA,,36.77,見其它登記事項,鋼筋混凝土造,105年8月4日,十五層,
RPPSMLNLJILFFBB67CA,,19.10,見其它登記事項,鋼筋混凝土造,105年8月4日,十五層,
RPOSMLNLJILFFBB57CA,,113.30,見其它登記事項,鋼筋混凝土造,105年8月4日,十五層,七層
RPOSMLNLJILFFBB57CA,,68.20,見其它登記事項,鋼筋混凝土造,105年8月4日,十五層,
RPOSMLNLJILFFBB57CA,,25.92,見其它登記事項,鋼筋混凝土造,105年8月4日,十五層,
RPWRMLNLJILFFBB28CA,,93.43,見其它登記事項,鋼筋混凝土造,105年8月4日,十五層,十二層
RPWRMLNLJILFFBB28CA,,47.89,見其它登記事項,鋼筋混凝土造,105年8月4日,十五層,
RPWRMLNLJILFFBB28CA,,21.39,見其它登記事項,鋼筋混凝土造,105年8月4日,十五層,
RPQSMLNLJILFFBB77CA,,84.41,見其它登記事項,鋼筋混凝土造,105年8月4日,十三層,十一層
RPQSMLNLJILFFBB77CA,,36.88,見其它登記事項,鋼筋混凝土造,105年8月4日,十五層,
RPQSMLNLJILFFBB77CA,,15.77,見其它登記事項,鋼筋混凝土造,105年8月4日,十五層,
RPSNMLPLJILFFBB67CA,36,106.03,住家用,鋼筋混凝土造,69年10月16日,五層,二層
RPQOMLPLJILFFBB57CA,24,96.06,住家用,鋼筋混凝土造,81年10月15日,十二層,三層
RPQOMLPLJILFFBB57CA,24,29.00,共有部份,鋼筋混凝土造,81年10月15日,十二層,
RPQOMLPLJILFFBB57CA,24,20.62,見其它登記事項,鋼筋混凝土造,81年10月15日,十二層,
RPOQMLPLJILFFBB57CA,23,106.57,住家用,鋼筋混凝土造,82年8月18日,十二層,十層
RPOQMLPLJILFFBB57CA,23,19.86,共有部份,鋼筋混凝土造,82年8月18日,十二層,
RPQQMLKLKILFFAB27CA,3,123.76,見其他登記事項,鋼筋混凝土造,105年9月14日,十五層,十一層
RPQQMLKLKILFFAB27CA,3,84.30,見其他登記事項,鋼筋混凝土造,105年9月14日,十五層,
RPWPMLKLKILFFAB77CA,3,113.17,見其他登記事項,鋼筋混凝土造,105年9月14日,十五層,四層
RPWPMLKLKILFFAB77CA,3,79.40,見其他登記事項,鋼筋混凝土造,105年9月14日,十五層,
RPXPMLKLKILFFAB87CA,3,123.76,見其他登記事項,鋼筋混凝土造,105年9月14日,十五層,五層
RPXPMLKLKILFFAB87CA,3,84.30,見其他登記事項,鋼筋混凝土造,105年9月14日,十五層,
SPOQMLKLKILFFAB17CA,3,107.65,見其他登記事項,鋼筋混凝土造,105年9月14日,十五層,七層
SPOQMLKLKILFFAB17CA,3,76.85,見其他登記事項,鋼筋混凝土造,105年9月14日,十五層,
RPSQMLKLKILFFAB47CA,3,95.99,見其他登記事項,鋼筋混凝土造,105年9月14日,十五層,十三層
RPSQMLKLKILFFAB47CA,3,71.44,見其他登記事項,鋼筋混凝土造,105年9月14日,十五層,
RPUPMLKLKILFFAB57CA,3,123.76,見其他登記事項,鋼筋混凝土造,105年9月14日,十五層,三層
RPUPMLKLKILFFAB57CA,3,110.94,見其他登記事項,鋼筋混凝土造,105年9月14日,十五層,
RPRQMLKLKILFFAB37CA,3,95.99,見其他登記事項,鋼筋混凝土造,105年9月14日,十五層,十一層
RPRQMLKLKILFFAB37CA,3,71.44,見其他登記事項,鋼筋混凝土造,105年9月14日,十五層,
RPTPMLKLKILFFAB47CA,3,99.88,見其他登記事項,鋼筋混凝土造,105年9月14日,十五層,二層
RPTPMLKLKILFFAB47CA,3,99.82,見其他登記事項,鋼筋混凝土造,105年9月14日,十五層,
RPOQMLKLKILFFAB07CA,3,106.83,見其他登記事項,鋼筋混凝土造,105年9月14日,十五層,六層
RPOQMLKLKILFFAB07CA,3,76.44,見其他登記事項,鋼筋混凝土造,105年9月14日,十五層,
RPVPMLKLKILFFAB67CA,2,122.50,見其他登記事項,鋼筋混凝土造,105年9月14日,十五層,四層
RPVPMLKLKILFFAB67CA,2,110.43,見其他登記事項,鋼筋混凝土造,105年9月14日,十五層,
RPVQMLKLKILFFAB77CA,2,100.96,見其他登記事項,鋼筋混凝土造,105年9月14日,十五層,十四層
RPVQMLKLKILFFAB77CA,2,73.69,見其他登記事項,鋼筋混凝土造,105年9月14日,十五層,
RPTQMLKLKILFFAB57CA,3,95.99,見其他登記事項,鋼筋混凝土造,105年9月14日,十五層,十三層
RPTQMLKLKILFFAB57CA,3,71.44,見其他登記事項,鋼筋混凝土造,105年9月14日,十五層,
RPXQMLKLKILFFAB97CA,3,190.65,見其他登記事項,鋼筋混凝土造,105年9月14日,十五層,十五層
RPXQMLKLKILFFAB97CA,3,169.42,見其他登記事項,鋼筋混凝土造,105年9月14日,十五層,
RPUQMLKLKILFFAB67CA,3,122.50,見其他登記事項,鋼筋混凝土造,105年9月14日,十五層,十四層
RPUQMLKLKILFFAB67CA,3,110.43,見其他登記事項,鋼筋混凝土造,105年9月14日,十五層,
RPWQMLKLKILFFAB87CA,3,190.65,見其他登記事項,鋼筋混凝土造,105年9月14日,十五層,十五層
RPWQMLKLKILFFAB87CA,3,169.52,見其他登記事項,鋼筋混凝土造,105年9月14日,十五層,
RPTNMLOLJILFFAB57CA,2,347.49,見其他登記事項,鋼筋混凝土造,103年8月21日,四層,一層 二層 三層 四層 騎樓 見其他登記事項
RPXOMLOLJILFFAB08CA,2,119.23,見其他登記事項,鋼筋混凝土造,103年10月29日,二十六層,五層
RPXOMLOLJILFFAB08CA,2,83.85,見其他登記事項,鋼筋混凝土造,103年10月29日,二十六層,
RPTRMLKLKILFFAB67CA,3,95.87,見其他登記事項,鋼筋混凝土造,105年9月13日,二十二層,九層
RPTRMLKLKILFFAB67CA,3,84.97,見其他登記事項,鋼筋混凝土造,105年9月13日,二十二層,
RPVOMLLJKILFFAB47CA,1,89.32,見其他登記事項,鋼筋混凝土造,104年12月21日,二十層,十六層
RPVOMLLJKILFFAB47CA,1,44.36,見其他登記事項,鋼筋混凝土造,104年12月21日,二十層,
RPVOMLLJKILFFAB47CA,1,29.69,見其他登記事項,鋼筋混凝土造,104年12月21日,二十層,
RPWNMLSLJILFFAB28CA,26,117.60,住家用,鋼筋混凝土造,80年2月1日,六層,三層
RPPOMLTLJILFFAB77CA,21,113.92,見其他登記事項,鋼筋混凝土造,85年1月3日,十六層,十一層 十二層
RPPOMLTLJILFFAB77CA,21,63.95,見其他登記事項,鋼筋混凝土造,85年1月3日,十六層,
RPUPMLLJKILFFAB47CA,9,43.96,見其他登記事項,鋼筋混凝土造,97年1月21日,二十二層,十四層
RPUPMLLJKILFFAB47CA,9,7.93,見其他登記事項,鋼筋混凝土造,97年1月21日,二十二層,
RPUPMLLJKILFFAB47CA,9,2.81,見其他登記事項,鋼筋混凝土造,97年1月21日,二十二層,
RPUPMLLJKILFFAB47CA,9,12.14,見其他登記事項,鋼筋混凝土造,97年1月21日,二十二層,
RPOOMLLJKILFFAB76CA,18,35.07,商業用,鋼筋混凝土造,87年9月30日,十二層,一層
RPOOMLLJKILFFAB76CA,18,7.05,共有部份,鋼筋混凝土造,87年9月30日,十三層,
RPPPMLPLJILFFAB47CA,25,.23,見其他登記事項,鋼筋混凝土造,80年11月1日,十二層,
RPPPMLPLJILFFAB47CA,25,.02,共有部份,鋼筋混凝土造,80年11月1日,十二層,
RPPPMLPLJILFFAB47CA,25,140.36,住家用,鋼筋混凝土造,80年11月1日,十二層,二層
RPPPMLPLJILFFAB47CA,25,3.11,共有部份,鋼筋混凝土造,80年11月1日,十二層,
RPPPMLPLJILFFAB47CA,25,31.44,見其他登記事項,鋼筋混凝土造,80年11月1日,十二層,
RPPPMLPLJILFFAB47CA,25,.02,共有部份,鋼筋混凝土造,80年11月1日,十二層,
RPUOMLPLJILFFAB87CA,32,109.31,住商用,鋼筋混凝土造,73年6月5日,十二層,五層
RPXPMLPLJILFFAB28CA,22,18.07,住家用,鋼筋混凝土造,83年12月7日,十五層,十二層
RPXPMLPLJILFFAB28CA,22,7.73,共有部份,鋼筋混凝土造,83年12月7日,十五層,
RPQPMLNLJILFFAB37CA,17,87.78,見其他登記事項,鋼筋混凝土造,88年5月18日,十六層,十二層
RPQPMLNLJILFFAB37CA,17,47.93,見其他登記事項,鋼筋混凝土造,88年5月18日,十六層,
RPVNMLPJKILFFAB77CA,19,265.48,住家用,鋼筋混凝土造,87年2月4日,八層,四層
RPVNMLPJKILFFAB77CA,19,27.95,共有部份,鋼筋混凝土造,87年2月4日,八層,
RPVNMLPJKILFFAB77CA,19,109.80,共有部份,鋼筋混凝土造,87年2月4日,八層,
RPVNMLSLJILFFAB18CA,18,130.20,見其他登記事項,鋼筋混凝土造,87年9月15日,四層,一層 二層 三層 四層 屋頂突出物
RPVNMLSLJILFFAB18CA,18,130.20,見其他登記事項,鋼筋混凝土造,87年9月15日,四層,一層 二層 三層 四層 屋頂突出物
RPQPMLMLKILFFAB37CA,2,137.46,見其他登記事項,鋼筋混凝土造,105年9月13日,二層,一層 二層 見其他登記事項
RPQPMLMLKILFFAB37CA,2,125.64,見其他登記事項,鋼筋混凝土造,105年9月13日,二十二層,
RPRPMLMLKILFFAB47CA,2,133.92,見其他登記事項,鋼筋混凝土造,105年9月13日,二層,一層 二層 見其他登記事項
RPRPMLMLKILFFAB47CA,2,124.39,見其他登記事項,鋼筋混凝土造,105年9月13日,二十二層,
RPSOMLMKKILFFAB37CA,43,85.76,住家用,見其他登記事項,63年3月19日,二層,一層 二層
RPUPMLMLKILFFAB77CA,3,137.73,見其他登記事項,鋼筋混凝土造,105年9月13日,二層,一層 二層 見其他登記事項
RPUPMLMLKILFFAB77CA,3,87.01,見其他登記事項,鋼筋混凝土造,105年9月13日,二十二層,
RPSPMLMLKILFFAB57CA,2,134.16,見其他登記事項,鋼筋混凝土造,105年9月13日,二層,一層 二層 見其他登記事項
RPSPMLMLKILFFAB57CA,2,124.48,見其他登記事項,鋼筋混凝土造,105年9月13日,二十二層,
RPVNMLSJKILFFAB08CA,25,142.07,住家用,鋼筋混凝土造,80年11月15日,十二層,十層
RPVNMLSJKILFFAB08CA,25,16.72,見其他登記事項,鋼筋混凝土造,80年11月15日,十二層,
RPVNMLSJKILFFAB08CA,25,21.06,住商用,鋼筋混凝土造,80年11月15日,十二層,
RPWNMLPLJILFFBB08CA,18,127.02,住家用,鋼筋混凝土造,87年5月19日,十四層,七層
RPWNMLPLJILFFBB08CA,18,80.56,共有部份,鋼筋混凝土造,87年5月19日,十四層,
RPXNMLPLJILFFBB18CA,5,65.78,住家用,鋼筋混凝土造,100年11月11日,十二層,九層
RPXNMLPLJILFFBB18CA,5,59.64,見其它登記事項,鋼筋混凝土造,100年11月11日,十二層,
RPSPMLNLJILFFBB67CA,23,97.69,住家用,鋼筋混凝土造,82年11月26日,十層,五層
RPSPMLNLJILFFBB67CA,23,33.59,共有部份,鋼筋混凝土造,82年11月26日,九層,
RPQNMLTJKILFFAB67CA,25,13.17,見其他登記事項,鋼筋混凝土造,81年2月21日,十四層,
RPQNMLTJKILFFAB67CA,25,122.95,住商用,鋼筋混凝土造,81年2月21日,十四層,一層 二層 騎樓
RPRPMLTLJILFFBB18CA,6,41.65,住家用,鋼筋混凝土造,99年9月9日,十七層,十五層
RPRPMLTLJILFFBB18CA,6,33.71,見其它登記事項,鋼筋混凝土造,99年9月9日,十七層,
RPRPMLTLJILFFBB18CA,6,14.64,見其它登記事項,鋼筋混凝土造,99年9月9日,十七層,
RPRPMLTLJILFFBB18CA,6,.00,見其它登記事項,鋼筋混凝土造,99年9月9日,十八層,
RPRPMLTLJILFFBB18CA,6,.00,見其它登記事項,鋼筋混凝土造,99年9月9日,十八層,
RPWNMLKMJILFFBB67CA,27,22.27,住家用,鋼筋混凝土造,78年6月13日,八層,四層
RPWNMLKMJILFFBB67CA,27,13.24,共有部份,鋼筋混凝土造,78年6月13日,八層,
RPRPMLPLJILFFBB77CA,25,69.03,住家用,鋼筋混凝土造,80年7月16日,七層,一層
RPRPMLPLJILFFBB77CA,25,39.18,共有部份,鋼筋混凝土造,80年7月16日,七層,
RPRNMLQJKILFFAB47CA,22,89.57,住商用,鋼筋混凝土造,84年2月23日,八層,一層 二層 騎樓
RPRNMLQJKILFFAB47CA,22,.32,共有部份,鋼筋混凝土造,84年2月23日,八層,
RPRNMLQJKILFFAB47CA,22,16.61,見其他登記事項,鋼筋混凝土造,84年2月23日,八層,
RPQPMLQKKILFFBB77CA,24,119.38,住家用,鋼筋混凝土造,82年4月30日,八層,六層
RPQPMLQKKILFFBB77CA,24,27.91,共有部份,鋼筋混凝土造,82年4月30日,八層,
RPRNMLTLJILFFCB08CA,22,72.72,住商用,鋼筋混凝土造,83年9月8日,十三層,一層 二層
RPRNMLTLJILFFCB08CA,22,39.95,共有部分,鋼筋混凝土造,83年9月8日,十三層,
RPQOMLOLJILFFCB57CA,11,103.03,住家用,鋼筋混凝土造,94年8月11日,十四層,十四層
RPQOMLOLJILFFCB57CA,11,61.94,共有部分,鋼筋混凝土造,94年8月11日,十四層,
RPOPMLQKKILFFAB47CA,26,45.34,住家用,鋼筋混凝土造,80年3月21日,五層,一層
RPOPMLQKKILFFAB47CA,26,5.54,見其他登記事項,鋼筋混凝土造,80年3月21日,五層,
RPVNMLMJKILFFBB57CA,25,241.79,商業用,鋼筋混凝土造,80年6月6日,十六層,十一層
RPVNMLMJKILFFBB57CA,25,11.07,共有部份,鋼筋混凝土造,80年6月6日,十六層,
RPVNMLMJKILFFBB57CA,25,4.23,共有部份,鋼筋混凝土造,80年6月6日,十六層,
RPVNMLMJKILFFBB57CA,25,3.55,共有部份,鋼筋混凝土造,80年6月6日,十六層,
RPVNMLMJKILFFBB57CA,25,48.92,共有部份,鋼筋混凝土造,80年6月6日,十六層,
RPVNMLMJKILFFBB57CA,25,31.89,見其它登記事項,鋼筋混凝土造,80年6月6日,十六層,
RPVNMLMJKILFFBB57CA,25,4.03,共有部份,鋼筋混凝土造,80年6月6日,十六層,
RPXNMLLJKILFFCB77CA,39,192.15,住商用,鋼筋混凝土造,66年12月16日,三層,一層 二層 三層 騎樓 地下層
RPQOMLLJKILFFCB17CA,25,118.86,住家用,鋼筋混凝土造,81年4月14日,十二層,八層
RPQOMLLJKILFFCB17CA,25,25.49,共有部分,鋼筋混凝土造,81年4月14日,十二層,
RPQOMLLJKILFFCB17CA,25,23.47,見其他登記事項,鋼筋混凝土造,81年4月14日,十二層,
RPXNMLPLJILFFCB28CA,22,62.00,住家用,鋼筋混凝土造,83年10月13日,二層,一層 二層 屋頂突出物
RPOOMLPLJILFFCB47CA,36,276.28,住商用,鋼筋混凝土造,69年7月30日,四層,一層 二層 三層 四層 騎樓
RPPRMLTLJILFFCB28CA,26,104.63,住家用,鋼筋混凝土造,79年9月5日,九層,七層
RPPRMLTLJILFFCB28CA,26,37.44,共有部分,鋼筋混凝土造,79年9月5日,九層,
RPUQMLKMJILFFCB87CA,22,98.89,住家用,鋼筋混凝土造,83年7月23日,十六層,六層
RPUQMLKMJILFFCB87CA,22,31.17,共有部分,鋼筋混凝土造,83年7月23日,十六層,
RPUQMLKMJILFFCB87CA,22,14.36,商業用,鋼筋混凝土造,83年7月23日,十六層,
RPUQMLKMJILFFCB87CA,22,.12,共有部分,鋼筋混凝土造,83年7月23日,十六層,
RPSPMLTLJILFFCB38CA,26,497.48,商業用,鋼筋混凝土造,79年12月7日,十二層,十層
RPSPMLTLJILFFCB38CA,26,182.21,共有部分,鋼筋混凝土造,79年12月7日,十二層,
RPQOMLMJKILFFCB27CA,17,16.23,住家用,鋼筋混凝土造,88年5月29日,八層,二層
RPQOMLMJKILFFCB27CA,17,5.77,共有部分,鋼筋混凝土造,88年5月29日,八層,
RPQOMLMJKILFFCB27CA,17,4.71,共有部分,鋼筋混凝土造,88年5月29日,八層,
RPXOMLPJKILFFCB28CA,31,102.20,住家用,鋼筋混凝土造,75年1月17日,五層,二層
RPXOMLPJKILFFCB28CA,31,9.37,共有部分,鋼筋混凝土造,75年1月17日,五層,
RPROMLMJKILFFCB37CA,22,168.48,共有部分,鋼筋混凝土造,83年8月22日,七層,
RPROMLMJKILFFCB37CA,22,418.11,工業用,鋼筋混凝土造,83年8月22日,七層,二層
RPROMLMJKILFFCB37CA,22,152.47,共有部分,鋼筋混凝土造,83年8月22日,七層,
RPWNMLPKKILFFAB97CA,22,87.06,住家用,鋼筋混凝土造,83年12月13日,十五層,八層
RPWNMLPKKILFFAB97CA,22,13.12,共有部份,鋼筋混凝土造,83年12月13日,十五層,
RPWNMLPKKILFFAB97CA,22,18.78,見其他登記事項,鋼筋混凝土造,83年12月13日,十五層,
RPWNMLPKKILFFAB97CA,22,.68,住家用,鋼筋混凝土造,83年12月13日,十五層,
RPWNMLPKKILFFAB97CA,22,.68,住家用,鋼筋混凝土造,83年12月13日,十五層,
RPUOMLMJKILFFCB67CA,23,99.97,住家用,鋼筋混凝土造,82年8月17日,十四層,三層
RPUOMLMJKILFFCB67CA,23,10.26,共有部分,鋼筋混凝土造,82年8月17日,十四層,
RPQQMLMJKILFFCB47CA,30,128.83,住家用,加強磚造,75年4月25日,二層,一層 二層
RPWOMLNKKILFFCB08CA,41,61.60,住家用,加強磚造,64年8月6日,二層,一層 二層
RPXNMLQJKILFFCB28CA,23,18.94,住家用,鋼筋混凝土造,83年3月16日,七層,四層
RPXNMLQJKILFFCB28CA,23,10.27,共有部分,鋼筋混凝土造,83年3月16日,七層,
RPTOMLMKKILFFCB67CA,21,86.41,住家用,鋼筋混凝土造,84年5月25日,十二層,九層
RPTOMLMKKILFFCB67CA,21,39.76,共有部分,鋼筋混凝土造,84年5月25日,十二層,
RPQOMLTKKILFFCB08CA,6,44.65,住家用,鋼筋混凝土造,99年11月19日,二十四層,二十一層
RPQOMLTKKILFFCB08CA,6,20.18,見其他登記事項,鋼筋混凝土造,99年11月19日,二十四層,
RPVPMLMKKILFFCB97CA,22,77.02,見其他登記事項,鋼筋混凝土造,84年2月15日,十六層,十三層
RPVPMLMKKILFFCB97CA,22,25.55,共有部分,鋼筋混凝土造,84年2月15日,十六層,
RPQNMLKLKILFFAL97CA,1,145.87,見其他登記事項,鋼筋混凝土造,104年11月25日,004,一層 二層 三層 四層
RPOOMLPJKILFFAL18CA,19,218.28,見其他登記事項,鋼筋混凝土造,86年5月9日,003,一層 二層 三層 地下層 見其他登記事項
RPXNMLMKKILFFAL78CA,15,69.73,住家用,鋼筋混凝土造,90年10月18日,014,十三層
RPXNMLMKKILFFAL78CA,15,46.90,共用部份,鋼筋混凝土造,90年10月18日,014,
RPRNMLKLKILFFAL08CA,10,142.87,見其他登記事項,鋼筋混凝土造,96年4月9日,004,一層 二層 三層 四層
RPRQMLNLKILFFCB87CA,11,29.54,住家用,鋼筋混凝土造,94年7月4日,十五層,六層
RPRQMLNLKILFFCB87CA,11,17.86,見其他登記事項,鋼筋混凝土造,94年7月4日,十七層,
RPTNMLLJKILFFAL18CA,43,44.80,住家用,加強磚造,62年11月30日,001,一層
RPPOMLNLJILFFAL18CA,17,90.20,住家用,鋼筋混凝土造,88年10月28日,009,三層
RPPOMLNLJILFFAL18CA,17,47.15,共用部份,鋼筋混凝土造,88年10月28日,009,
RPXOMLNLJILFFAL98CA,1,161.27,見其他登記事項,鋼筋混凝土造,104年12月28日,003,一層 二層 三層 見其他登記事項
RPPRMLKLKILFFBB37CA,1,86.55,見其它登記事項,鋼筋混凝土造,104年10月16日,十五層,十層
RPPRMLKLKILFFBB37CA,1,45.73,見其它登記事項,鋼筋混凝土造,104年10月16日,十五層,
RPPRMLKLKILFFBB37CA,1,17.98,見其它登記事項,鋼筋混凝土造,104年10月16日,十五層,
RPXSMLKLKILFFBB28CA,,140.12,見其它登記事項,鋼筋混凝土造,105年7月17日,二十八層,十八層
RPXSMLKLKILFFBB28CA,,94.37,見其它登記事項,鋼筋混凝土造,105年7月17日,二十八層,
RPRNMLNLKILFFBB47CA,1,100.53,見其它登記事項,鋼筋混凝土造,104年8月13日,十五層,三層
RPRNMLNLKILFFBB47CA,1,73.93,見其它登記事項,鋼筋混凝土造,104年8月13日,十五層,
RPPNMLPLJILFFAL28CA,42,26.30,住家用,加強磚造,63年5月9日,002,一層 二層
RPTNMLPLJILFFAL68CA,1,143.42,見其他登記事項,鋼筋混凝土造,105年3月11日,003,一層 二層 三層 見其他登記事項
RPUNMLPLJILFFAL78CA,12,195.68,見其他登記事項,鋼筋混凝土造,93年11月11日,004,一層 二層 三層 四層 見其他登記事項
RPTNMLOLJILFFCL78CA,2,173.53,見其他登記事項,鋼筋混凝土造,103年4月22日,004,一層 二層 三層 四層
RPSNMLKKKILFFCB27CA,6,118.92,住家用,鋼筋混凝土造,99年6月17日,十二層,三層
RPSNMLKKKILFFCB27CA,6,69.16,見其他登記事項,鋼筋混凝土造,99年6月17日,十二層,
RPSNMLKKKILFFCB27CA,6,17.30,見其他登記事項,鋼筋混凝土造,99年6月17日,十二層,
RPPNMLPLJILFFCL48CA,29,121.17,住家用,加強磚造,76年5月28日,002,一層 二層 電梯樓梯間
RPWOMLPLJILFFCL66CA,8,152.49,見其他登記事項,鋼筋混凝土造,97年7月17日,004,一層 二層 三層 四層
RPRNMLQJKILFFCL68CA,9,105.31,住家用,鋼筋混凝土造,97年4月15日,005,三層
RPRNMLQJKILFFCL68CA,9,4.28,見其他登記事項,鋼筋混凝土造,97年4月15日,001,
RPRNMLQJKILFFCL68CA,9,17.64,見其他登記事項,鋼筋混凝土造,97年4月15日,005,
RPQOMLOKKILFFBB47CA,46,86.20,住家用,鋼筋混凝土加強磚造,59年10月21日,二層,一層 二層 騎樓
RPVNMLMJKILFFFL98CA,23,429.95,農舍,鋼筋混凝土造,83年1月8日,003,一層 二層 三層
RPTNMLRKKILFFFL76CA,27,106.19,住家用,加強磚造,78年7月1日,002,一層 二層
RPPNMLQKKILFFBL48CA,10,153.32,見其他登記事項,鋼筋混凝土造,95年11月7日,004,一層 二層 三層 四層
RPPNMLTLJILFFFL56CA,19,27.53,住家用,鋼筋混凝土造,86年3月28日,006,四層
RPPNMLTLJILFFFL56CA,19,8.40,共有部份,鋼筋混凝土造,86年3月28日,006,
RPQNMLSLJILFFCL88CA,18,99.28,住家用,鋼筋混凝土造,87年9月16日,012,十層
RPQNMLSLJILFFCL88CA,18,41.08,見其他登記事項,鋼筋混凝土造,87年9月16日,012,
RPTPMLPJKILFFCL98CA,16,218.67,見其他登記事項,見其他登記事項,90年2月19日,002,一層 二層
RPTNMLTLJILFFCL66CA,1,173.51,見其他登記事項,鋼筋混凝土造,104年7月3日,004,
RPUOMLTLJILFFCL86CA,1,248.52,見其他登記事項,鋼筋混凝土造,105年1月29日,004,一層 二層 三層 四層 屋頂突出物
