編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPTNMLNKKILFFBP98CA,11,148.28,住家用,鋼筋混凝土造,94年8月18日,三層,一層 二層 三層 電梯樓梯間
RPXNMLPKKILFFAP86CA,1,176.92,住家用,鋼筋混凝土造,105年6月27日,三層,一層 二層 三層
RPSNMLQKKILFFAP09CA,22,206.41,住家用,鋼筋混凝土造,83年11月15日,四層,一層 二層 三層 四層 騎樓 電梯樓梯間
RPPNMLQKKILFFAP78CA,22,24.90,住家用,鋼筋混凝土造,83年10月6日,九層,八層
RPPNMLQKKILFFAP78CA,22,8.58,共有部份,鋼筋混凝土造,83年10月6日,九層,
RPPNMLQKKILFFAP78CA,22,4.65,共有部份,鋼筋混凝土造,83年10月6日,九層,
RPRNMLOKKILFFCP98CA,1,4.66,見其他登記事項,鋼筋混凝土造,104年11月26日,一層,
RPRNMLOKKILFFCP98CA,1,212.27,見其他登記事項,鋼筋混凝土造,104年11月26日,四層,騎樓 見其他登記事項
RPUNMLOKKILFFCP86EA,46,142.14,住家用,加強磚造,59年7月1日,二層,一層 二層
RPQOMLMLKILFFEP56DA,15,3555.43,見其他登記事項,見其他登記事項,91年3月12日,一層,見其他登記事項
RPSNMLTKKILFFDP17DA,36,106.39,住家用,加強磚造,70年4月1日,二層,一層 二層
RPSNMLPKKILFFEP76CA,17,93.96,見其他登記事項,鋼筋混凝土造,88年6月3日,十層,八層
RPSNMLPKKILFFEP76CA,17,48.67,見其他登記事項,鋼筋混凝土造,88年6月3日,10,
RPSNMLPKKILFFEP76CA,17,15.44,見其他登記事項,,88年6月3日,十層,
RPSNMLPKKILFFEP76CA,17,.24,見其他登記事項,鋼筋混凝土造,88年6月3日,一層,
RPVNMLMLKILFFAP09CA,,209.01,見其他登記事項,鋼筋混凝土造,105年5月20日,三層,一層 二層 三層 屋頂突出物
RPTNMLKLKILFFEP09CA,17,15.98,見其他登記事項,,88年6月3日,十層,
RPTNMLKLKILFFEP09CA,17,95.89,見其他登記事項,鋼筋混凝土造,88年6月3日,十層,四層
RPTNMLKLKILFFEP09CA,17,48.67,見其他登記事項,鋼筋混凝土造,88年6月3日,10,
RPTNMLKLKILFFEP09CA,17,.27,見其他登記事項,鋼筋混凝土造,88年6月3日,一層,
RPVNMLPJJHMFFDP76CA,33,177.67,住家用,加強磚造,72年12月23日,三層,一層 二層 三層 騎樓 電梯樓梯間
RPPNMLSLKILFFDP86DA,19,23.97,住家用,鋼筋混凝土造,86年11月6日,八層,八層
RPPNMLSLKILFFDP86DA,19,2.71,共有部份,鋼筋混凝土造,86年11月6日,八層,
RPPNMLSLKILFFDP86DA,19,1.73,共有部份,鋼筋混凝土造,86年11月6日,八層,
RPPNMLSLKILFFDP86DA,19,1.51,共有部份,鋼筋混凝土造,86年11月6日,八層,
RPPNMLSLKILFFDP86DA,19,.16,共有部份,鋼筋混凝土造,86年11月6日,八層,
RPPNMLSLKILFFDP86DA,19,3.41,共有部份,鋼筋混凝土造,86年11月6日,八層,
RPRNMLPJJHMFFDP09DA,40,100.04,住家用,加強磚造,65年5月30日,二層,一層 二層
RPOOMLPKKILFFDP98CA,10,17.25,住家用,鋼筋混凝土造,95年8月3日,五層,五層
RPOOMLPKKILFFDP98CA,10,5.70,見其他登記事項,鋼筋混凝土造,95年8月3日,五層,
RPOOMLPKKILFFDP98CA,10,7.39,見其他登記事項,鋼筋混凝土造,95年8月3日,五層,
RPRNMLLLKILFFCP98EA,26,29.13,農舍,加強磚造,79年10月15日,一層,一層
RPROMLPKKILFFDP66CA,12,173.60,見其他登記事項,鋼筋混凝土造,93年12月14日,三層,一層 二層 三層
RPSNMLQLKILFFDP86CA,18,81.43,住家用,鋼筋混凝土造,87年11月30日,九層,八層
RPSNMLQLKILFFDP86CA,18,8.40,共有部份,鋼筋混凝土造,87年11月30日,九層,
RPSNMLQLKILFFDP86CA,18,63.74,共有部份,鋼筋混凝土造,87年11月30日,九層,
RPPOMLPKKILFFAP78CA,20,103.53,住家用,鋼筋混凝土造,86年5月15日,十六層,十三層
RPPOMLPKKILFFAP78CA,20,25.05,共同部份,鋼筋混凝土造,86年5月15日,十六層,
RPPOMLPKKILFFAP78CA,20,17.94,共同部份,鋼筋混凝土造,86年5月15日,十六層,
RPPNMLQKKILFFFP86EA,18,362.19,農舍,加強磚造,87年12月28日,二層,一層 二層 電梯樓梯間
RPTNMLQKKILFFAP56CA,2,272.25,住家用,鋼筋混凝土造,104年5月3日,四層,
RPWNMLQJJHMFFAP66CA,1,170.35,住家用,鋼筋混凝土造,105年4月30日,三層,一層 二層 三層
RPPNMLKLKILFFBP38CA,23,155.48,住家用,鋼筋混凝土造,82年8月6日,三層,一層 二層 三層 電梯樓梯間
RPRNMLPKKILFFBP98CA,23,72.38,住家用,鋼筋混凝土造,83年1月22日,九層,二層
RPRNMLPKKILFFBP98CA,23,9.24,見其他登記事項,鋼筋混凝土造,83年1月22日,九層,
RPRNMLPKKILFFBP98CA,23,.93,共有部份,鋼筋混凝土造,83年1月21日,,
RPRNMLPKKILFFBP98CA,23,.62,共有部份,鋼筋混凝土造,83年1月21日,,
RPRNMLPKKILFFBP98CA,23,.71,共有部份,鋼筋混凝土造,83年1月21日,,
RPRNMLPKKILFFBP98CA,23,2.02,共有部份,鋼筋混凝土造,83年1月21日,,
RPRNMLPKKILFFBP98CA,23,7.32,共有部份,鋼筋混凝土造,83年1月21日,,
RPPNMLMJJHMFFFP68CA,18,81.14,住家用,鋼筋混凝土造,88年1月13日,八層,六層
RPPNMLMJJHMFFFP68CA,18,11.53,見其他登記事項,鋼筋混凝土造,88年1月13日,八層,
RPPNMLMJJHMFFFP68CA,18,11.15,見其他登記事項,鋼筋混凝土造,88年1月13日,八層,
RPXNMLQKKILFFAP96CA,7,206.79,住家用,鋼筋混凝土造,99年5月10日,三層,一層 二層 三層
RPRNMLNJJHMFFAP48CA,1,215.00,見其他登記事項,鋼筋混凝土造,104年12月28日,三層,一層 二層 三層 見其他登記事項
RPOOMLQKKILFFAP78CA,1,192.13,住家用,鋼筋混凝土造,105年6月27日,三層,一層 二層 三層
RPQOMLTKKILFFAP66CA,10,184.29,住家用,鋼筋混凝土造,95年11月10日,三層,一層 二層 三層 電梯樓梯間
RPOOMLOJJHMFFDP68CA,22,103.92,住家用,鋼筋混凝土造,84年4月6日,十二層,四層
RPOOMLOJJHMFFDP68CA,22,28.22,共有部份,鋼筋混凝土造,84年4月6日,十二層,
RPOOMLOJJHMFFDP68CA,22,12.72,共有部份,鋼筋混凝土造,84年4月6日,十二層,
RPPNMLKKJHMFFDP38CA,10,26.14,見其他登記事項,鋼筋混凝土造,96年2月5日,十三層,四層
RPPNMLKKJHMFFDP38CA,10,10.93,見其他登記事項,鋼筋混凝土造,96年2月5日,十三層,
RPQNMLKKJHMFFDP48CA,19,48.67,住家用,鋼筋混凝土造,86年10月3日,九層,九層
RPPNMLKKJHMFFDP38CA,10,1.88,見其他登記事項,鋼筋混凝土造,96年2月5日,十三層,
RPQNMLKKJHMFFDP48CA,19,14.83,共有部份,鋼筋混凝土造,86年10月13日,九層,
RPQNMLKKJHMFFDP48CA,19,6.11,共有部份,鋼筋混凝土造,86年10月3日,九層,
RPTOMLRLKILFFDP17CA,25,132.30,見其他登記事項,鋼筋混凝土造,80年7月27日,二層,一層 二層 屋頂突出物 騎樓
RPQOMLKLKILFFAP68EA,38,124.65,住家用,加強磚造,67年9月5日,二層,一層 二層 騎樓 電梯樓梯間
RPQNMLTKKILFFBP76DA,20,31.30,住家用,鋼筋混凝土造,85年10月5日,五層,四層
RPQNMLTKKILFFBP76DA,20,6.58,共有部份,鋼筋混凝土造,85年10月5日,五層,
RPQNMLTKKILFFBP76DA,20,2.82,見其他登記事項,鋼筋混凝土造,85年10月5日,五層,
RPPNMLTKKILFFFP96CA,21,109.34,住家用,見其他登記事項,84年7月18日,二層,一層 二層 電梯樓梯間
RPQNMLTKKILFFFP07CA,31,120.36,住家用,加強磚造,74年11月1日,二層,一層 二層
RPQNMLMKJHMFFBP48CA,23,59.85,住家用,鋼筋混凝土造,83年1月20日,七層,七層
RPQNMLMKJHMFFBP48CA,23,14.46,共有部份,鋼筋混凝土造,83年1月20日,七層,
RPQNMLMKJHMFFBP48CA,23,17.59,共有部份,鋼筋混凝土造,83年1月20日,七層,
RPPNMLKLKILFFDP58CA,,114.83,住家用,加強磚造,,二層,一層 二層 騎樓 電梯樓梯間
RPPNMLOJJHMFFEP78CA,1,274.37,住家用,鋼筋混凝土造,105年3月9日,三層,一層 二層 三層
RPUNMLKMKILFFDP56CA,,198.73,見其他登記事項,鋼筋混凝土造,105年6月28日,三層,一層 二層 三層 地下一層
RPUNMLKMKILFFDP56CA,,26.29,見其他登記事項,鋼筋混凝土造,105年6月28日,三層,
RPXNMLKLKILFFAP09CA,,329.73,見其他登記事項,鋼筋混凝土造,105年7月4日,四層,一層 二層 三層 四層 騎樓
RPWNMLKLKILFFAP98CA,,360.57,見其他登記事項,鋼筋混凝土造,105年7月4日,四層,一層 二層 三層 四層 騎樓
RPRNMLKLKILFFAP48CA,,418.85,見其他登記事項,鋼筋混凝土造,105年7月4日,四層,一層 二層 三層 四層 騎樓
RPUNMLKLKILFFAP78CA,,245.85,見其他登記事項,鋼筋混凝土造,105年7月4日,四層,一層 二層 三層 四層 騎樓
RPPOMLTKKILFFAP56CA,37,119.99,住家用,加強磚造,68年7月2日,二層,一層 二層 騎樓
RPTNMLKLKILFFAP68CA,,232.60,見其他登記事項,鋼筋混凝土造,105年7月4日,四層,一層 二層 三層 四層 騎樓
RPSNMLKLKILFFAP58CA,,232.60,見其他登記事項,鋼筋混凝土造,105年7月4日,四層,一層 二層 三層 四層 騎樓
RPPNMLLLKILFFCP58CA,2,218.96,見其他登記事項,鋼筋混凝土造,104年5月4日,三層,一層 二層 三層 見其他登記事項
RPQNMLMKJHMFFDP68CA,1,202.70,見其他登記事項,鋼筋混凝土造,105年3月8日,三層,一層 二層 三層 見其他登記事項
RPRNMLMKJHMFFDP78CA,1,202.25,見其他登記事項,鋼筋混凝土造,105年3月8日,三層,一層 二層 三層 見其他登記事項
RPPNMLMLKILFFBP58CA,,74.16,住家用,鋼筋混凝土造,104年7月28日,五層,三層
RPPNMLMLKILFFBP58CA,,12.97,共有部份,鋼筋混凝土造,104年7月28日,五層,
RPQNMLMLKILFFBP68CA,,74.16,住家用,鋼筋混凝土造,104年7月28日,五層,四層
RPQNMLMLKILFFBP68CA,,12.97,共有部份,鋼筋混凝土造,104年7月28日,五層,
RPVNMLKLKILFFAP88CA,23,77.78,住家用,鋼筋混凝土造,83年1月10日,八層,三層
RPVNMLKLKILFFAP88CA,23,30.98,共同部份,鋼筋混凝土造,83年1月10日,八層,
RPRNMLKMKILFFBP68CA,21,60.11,住家用,鋼筋混凝土造,84年7月10日,十三層,四層
RPRNMLKMKILFFBP68CA,21,19.97,共有部份,鋼筋混凝土造,84年7月10日,十三層,
RPPNMLMLKILFFAP48CA,32,94.57,住家用,鋼筋混凝土造,74年2月3日,五層,五層
RPPNMLMLKILFFAP48CA,32,9.38,共同部份,鋼筋混凝土造,74年2月3日,六層,
RPPNMLMLKILFFAP48CA,32,10.70,共同部份,鋼筋混凝土造,74年2月3日,六層,
RPWNMLLLKILFFAP09CA,37,85.72,住家用,加強磚造,68年7月15日,二層,一層 二層
RPTNMLRLKILFFAP76CA,1,191.89,住家用,鋼筋混凝土造,105年2月3日,三層,一層 二層 三層
RPUNMLRLKILFFAP86CA,1,191.89,住家用,鋼筋混凝土造,105年2月3日,三層,一層 二層 三層
RPQNMLRLKILFFAP09CA,3,255.65,見其他登記事項,鋼筋混凝土造,103年2月26日,四層,一層 二層 三層 四層 電梯樓梯間
RPPNMLKKJHMFFAP08CA,17,6.24,共有部份,鋼筋混凝土造,88年8月27日,八層,
RPPNMLKKJHMFFAP08CA,17,47.24,住家用,鋼筋混凝土造,88年8月27日,八層,五層
RPPNMLKKJHMFFAP08CA,17,47.44,共有部份,鋼筋混凝土造,88年8月27日,八層,
RPUNMLMLKILFFAP09DA,8,241.77,商業用,鋼筋混凝土造,97年11月7日,三層,一層 二層 三層 電梯樓梯間
RPXNMLMLKILFFAP76DA,22,17.27,住家用,鋼筋混凝土造,83年10月6日,九層,八層
RPXNMLMLKILFFAP76DA,22,4.77,共同部份,鋼筋混凝土造,83年10月6日,九層,
RPXNMLMLKILFFAP76DA,22,3.23,共同部份,鋼筋混凝土造,83年10月6日,九層,
RPQNMLQLKILFFBP56DA,54,109.89,商業用,磚造,51年8月30日,一層,一層
RPQNMLMLKILFFFP09CA,21,163.36,住家用,鋼筋混凝土造,84年11月27日,三層,一層 二層 三層 屋頂突出物
RPRNMLPJJHMFFAP88EA,20,97.94,住家用,鋼筋混凝土造,86年2月11日,十三層,三層
RPRNMLPJJHMFFAP88EA,20,29.90,共有部份,鋼筋混凝土造,86年2月11日,十四層,
RPSNMLNJJHMFFAP58CA,1,215.00,見其他登記事項,鋼筋混凝土造,104年12月28日,三層,一層 二層 三層 見其他登記事項
RPRNMLMLKILFFAP68CA,,220.64,見其他登記事項,鋼筋混凝土造,105年8月8日,三層,一層 二層 三層 屋頂突出物
RPPNMLPKJHMFFFP09CA,9,196.02,見其他登記事項,見其他登記事項,97年5月6日,四層,一層 二層 三層 四層
RPWNMLLLKILFFDP76CA,,195.73,見其他登記事項,鋼筋混凝土造,105年9月6日,三層,一層 二層 三層 見其他登記事項
RPUOMLMLKILFFAP09CA,40,77.90,住家用,鋼筋混凝土造,65年7月29日,二層,一層 二層 騎樓
RPPOMLMLKILFFAP58CA,,232.60,見其他登記事項,鋼筋混凝土造,105年7月4日,四層,一層 二層 三層 四層 騎樓
RPVNMLLLKILFFAP98CA,24,120.03,住家用,鋼筋混凝土造,81年9月11日,六層,三層
RPVNMLLLKILFFAP98CA,24,55.00,共同部份,鋼筋混凝土造,81年9月11日,六層,
RPPNMLQJJHMFFAP58CA,1,215.00,見其他登記事項,鋼筋混凝土造,104年12月28日,三層,一層 二層 三層 見其他登記事項
RPSNMLRJJHMFFDP66CA,39,97.04,住家用,加強磚造,67年3月22日,二層,一層 二層
RPQNMLNLKILFFAP78DA,48,116.22,住家用,加強磚造,58年4月15日,一層,一層 騎樓
RPRNMLLKJHMFFDP68CA,2,190.55,見其他登記事項,鋼筋混凝土造,104年3月11日,三層,一層 二層 三層 電梯樓梯間
RPPNMLRLKILFFAP09DA,17,256.64,住家用,鋼筋混凝土造,89年3月30日,四層,一層 二層 三層 四層 地下層
RPUNMLTJJHMFFCP96CA,1,173.73,住家用,鋼筋混凝土造,105年3月1日,三層,一層 二層 三層
RPTNMLTJJHMFFCP86CA,1,197.35,住家用,鋼筋混凝土造,105年3月1日,四層,一層 二層 三層 四層
RPSNMLTJJHMFFCP76CA,1,197.35,住家用,鋼筋混凝土造,105年3月1日,四層,一層 二層 三層 四層
RPRNMLPJJHMFFFP56CA,40,73.75,住家用,加強磚造,66年6月1日,一層,一層 騎樓
RPVNMLTJJHMFFCP07CA,1,204.44,住家用,鋼筋混凝土造,105年3月1日,四層,一層 二層 三層 四層
RPRNMLMLKILFFCP09EA,21,161.54,住家用,鋼筋混凝土造,84年11月28日,三層,一層 二層 三層 騎樓
RPXNMLTJJHMFFCP27CA,1,168.10,住家用,鋼筋混凝土造,105年3月1日,三層,一層 二層 三層
RPWNMLTJJHMFFCP17CA,1,168.10,住家用,鋼筋混凝土造,105年3月1日,三層,一層 二層 三層
RPRNMLQLKILFFAP09CA,37,77.10,住家用,加強磚造,68年9月25日,二層,一層 二層
RPQNMLKMKILFFDP78CA,33,140.14,住家用,加強磚造,72年5月28日,二層,一層 二層 電梯樓梯間
RPOOMLTJJHMFFCP09CA,1,168.10,住家用,鋼筋混凝土造,105年3月1日,三層,一層 二層 三層
RPQNMLSLKILFFBP66CA,35,65.50,住家用,磚造,70年11月1日,一層,一層
RPOOMLTJJHMFFDP56CA,1,223.33,見其他登記事項,鋼筋混凝土造,104年6月25日,四層,一層 二層 三層 四層 見其他登記事項
RPSOMLRKJHMFFDP86CA,17,57.63,住家用,鋼筋混凝土造,88年11月30日,九層,一層
RPSOMLRKJHMFFDP86CA,17,13.07,共有部份,鋼筋混凝土造,88年11月30日,九層,
RPSOMLRKJHMFFDP86CA,17,6.57,共有部份,鋼筋混凝土造,88年11月30日,九層,
RPSNMLKMKILFFBP78CA,23,125.78,住家用,鋼筋混凝土造,82年10月18日,三層,一層 二層 三層
RPOOMLNLKILFFAP58CA,2,274.86,住家用,鋼筋混凝土造,104年5月3日,四層,
RPPOMLKMKILFFAP48CA,27,186.66,見其他登記事項,加強磚造,78年10月15日,二層,一層 二層 騎樓 電梯樓梯間
RPQOMLQLKILFFAP09CA,46,34.66,住家用,見其他登記事項,59年8月1日,一層,一層
RPWNMLQLKILFFAP96CA,10,211.72,住家用,鋼筋混凝土造,96年1月11日,四層,一層 二層 三層 四層
RPRNMLRLKILFFAP56CA,23,2.47,住家用,鋼筋混凝土造,83年3月18日,四層,
RPRNMLRLKILFFAP56CA,23,149.58,住家用,鋼筋混凝土造,83年2月5日,三層,一層 二層 三層 電梯樓梯間
RPQNMLRLKILFFBP56CA,,37.41,住家用,鋼筋混凝土造,104年7月28日,五層,二層
RPQNMLRLKILFFBP56CA,,12.43,共有部份,鋼筋混凝土造,104年7月28日,五層,
RPQOMLTJJHMFFCP66CA,1,168.10,住家用,鋼筋混凝土造,105年3月1日,三層,一層 二層 三層
RPROMLTJJHMFFCP76CA,1,168.10,住家用,鋼筋混凝土造,105年3月1日,三層,一層 二層 三層
RPUNMLSKJHMFFAP76CA,1,215.00,見其他登記事項,鋼筋混凝土造,104年12月28日,三層,一層 二層 三層 見其他登記事項
RPUNMLKMKILFFCP09CA,,233.04,住家用,鋼筋混凝土造,105年6月4日,四層,一層 二層 三層 四層
RPQOMLOJJHMFFEP98CA,27,186.48,住商用,鋼筋混凝土造,78年8月23日,三層,一層 二層 三層
RPPNMLTLKILFFFP07CA,12,209.81,住家用,見其他登記事項,93年7月26日,四層,一層 二層 三層 四層
RPXNMLTKJHMFFAP17CA,40,122.99,住家用,加強磚造,66年3月25日,二層,一層 二層
RPSOMLOJJHMFFEP56CA,31,55.53,住家用,加強磚造,74年6月10日,二層,一層 二層 騎樓
RPWNMLSKJHMFFFP47CA,11,173.32,見其他登記事項,鋼筋混凝土造,95年2月22日,四層,一層 二層 三層 四層
RPSOMLTJJHMFFCP86CA,1,168.06,住家用,鋼筋混凝土造,105年3月1日,三層,一層 二層 三層
RPVNMLRLKILFFAP07DA,4,489.53,見其他登記事項,鋼筋混凝土造,102年4月25日,三層,一層 二層 三層 電梯樓梯間
RPPNMLTJJHMFFFP76CA,21,211.18,住家用,鋼筋混凝土造,84年10月23日,三層,一層 二層 三層
RPXNMLNLJHMFFDP96CA,35,165.40,住商用,加強磚造,70年7月2日,二層,一層 二層 騎樓
RPRNMLNLJHMFFFP56CA,22,166.23,住家用,鋼筋混凝土造,84年1月18日,三層,
RPTNMLSLKILFFAP07EA,24,34.91,住家用,鋼筋混凝土造,81年12月29日,八層,七層
RPTNMLSLKILFFAP07EA,24,20.66,共同部份,鋼筋混凝土造,81年12月29日,八層,
RPQNMLSLKILFFCP76CA,53,73.09,住商用,鋼筋混凝土加強磚造,52年12月25日,二層,一層 二層 騎樓
RPTOMLTJJHMFFCP96CA,1,168.10,住家用,鋼筋混凝土造,105年3月1日,三層,一層 二層 三層
RPUOMLTJJHMFFCP07CA,1,168.10,住家用,鋼筋混凝土造,105年3月1日,三層,一層 二層 三層
RPWNMLRLKILFFAP07CA,19,211.72,住商用,鋼筋混凝土造,87年1月15日,三層,一層 二層 三層 騎樓 電梯樓梯間
RPSNMLKMKILFFCP88CA,,233.04,住家用,鋼筋混凝土造,105年6月4日,四層,一層 二層 三層 四層
RPXNMLRLKILFFAP17CA,12,147.93,住家用,鋼筋混凝土造,94年5月20日,三層,一層 二層 三層 電梯樓梯間
RPTNMLKMKILFFCP98CA,,233.04,住家用,鋼筋混凝土造,105年6月4日,四層,一層 二層 三層 四層
RPPNMLKKJHMFFCP28CA,44,102.85,住商用,加強磚造,62年2月10日,一層,一層 騎樓
RPWNMLSLKILFFBP27CA,20,19.71,住家用,鋼筋混凝土造,86年4月20日,十三層,十二層
RPWNMLSLKILFFBP27CA,20,12.77,共有部份,鋼筋混凝土造,86年4月20日,十三層,
RPVNMLKMKILFFAP98CA,,279.21,住家用,鋼筋混凝土造,105年5月30日,四層,一層 二層 三層 四層
RPUNMLKMKILFFAP88CA,,287.12,住家用,鋼筋混凝土造,105年5月30日,四層,一層 二層 三層 四層
RPWNMLKMKILFFAP09CA,,287.12,住家用,鋼筋混凝土造,105年5月30日,四層,一層 二層 三層 四層
RPQNMLKMKILFFAP48CA,47,51.17,商業用,見其他登記事項,58年7月15日,一層,一層 騎樓
RPPNMLMKJHMFFAP28CA,22,83.76,住家用,鋼筋混凝土造,83年8月18日,七層,六層
RPPNMLMKJHMFFAP28CA,22,41.58,共同部份,鋼筋混凝土造,83年8月18日,七層,
RPTOMLSLKILFFAP96CA,55,102.68,住商用,鋼筋混凝土加強磚造,50年12月1日,二層,一層 二層 騎樓
RPUOMLSLKILFFAP07CA,14,179.97,住家用,鋼筋混凝土造,91年11月21日,三層,一層 二層 三層 電梯樓梯間
RPTNMLNJJHMFFDP98CA,17,57.12,住家用,鋼筋混凝土造,88年11月30日,九層,二層
RPTNMLNJJHMFFDP98CA,17,12.82,共有部份,鋼筋混凝土造,88年11月30日,九層,
RPTNMLNJJHMFFDP98CA,17,6.51,共有部份,鋼筋混凝土造,88年11月30日,九層,
RPWNMLNJJHMFFCP56CA,,236.08,見其他登記事項,鋼筋混凝土造,105年10月21日,三層,一層 二層 三層 見其他登記事項
RPXNMLNJJHMFFCP66CA,,200.12,見其他登記事項,鋼筋混凝土造,105年10月21日,三層,一層 二層 三層 見其他登記事項
RPOOMLNJJHMFFCP48CA,,100.90,見其他登記事項,鋼筋混凝土造,105年10月21日,三層,一層 二層 三層 見其他登記事項
RPOOMLNJJHMFFCP48CA,,100.90,見其他登記事項,鋼筋混凝土造,105年10月21日,三層,一層 二層 三層 見其他登記事項
RPPOMLNJJHMFFCP58CA,,193.35,見其他登記事項,鋼筋混凝土造,105年10月21日,三層,一層 二層 三層 見其他登記事項
RPQOMLNJJHMFFCP68CA,,94.98,見其他登記事項,鋼筋混凝土造,105年10月21日,三層,一層 二層 三層 見其他登記事項
RPQOMLNJJHMFFCP68CA,,94.98,見其他登記事項,鋼筋混凝土造,105年10月21日,三層,一層 二層 三層 見其他登記事項
RPVOMLTJJHMFFCP17CA,1,168.10,住家用,鋼筋混凝土造,105年3月1日,三層,一層 二層 三層
RPROMLNJJHMFFCP78CA,,189.96,見其他登記事項,鋼筋混凝土造,105年10月21日,三層,一層 二層 三層 見其他登記事項
RPTNMLQJKHMFFAP66EA,36,169.50,住商用,加強磚造,70年2月10日,三層,一層 二層 三層 騎樓 電梯樓梯間
RPTNMLTLKILFFAP07DA,50,77.02,住家用,見其他登記事項,56年1月15日,一層,一層 騎樓
RPUNMLOLJHMFFDP76CA,19,204.93,住家用,鋼筋混凝土造,87年5月13日,四層,一層 二層 三層 四層
RPVNMLKMKILFFDP66CA,,196.23,見其他登記事項,鋼筋混凝土造,105年6月28日,三層,一層 二層 三層 地下一層
RPVNMLKMKILFFDP66CA,,25.97,見其他登記事項,鋼筋混凝土造,105年6月28日,三層,
RPQNMLTLKILFFEP07CA,23,2221.14,見其他登記事項,見其他登記事項,82年8月10日,一層,見其他登記事項
RPQNMLKMKILFFEP88CA,37,83.50,住商用,加強磚造,68年6月25日,二層,一層 二層 騎樓
RPTNMLNKJHMFFAP98EA,22,91.20,住家用,鋼筋混凝土造,83年12月9日,九層,二層
RPTNMLNKJHMFFAP98EA,22,16.03,共同部份,鋼筋混凝土造,83年12月9日,九層,
RPWNMLSKJHMFFAP07DA,1,178.54,住家用,鋼筋混凝土造,105年5月6日,三層,一層 二層 三層
RPSNMLQJKHMFFDP76DA,1,161.93,見其他登記事項,鋼筋混凝土造,105年4月7日,三層,一層 二層 三層 見其他登記事項
RPSNMLKMKILFFDP98CA,,196.23,見其他登記事項,鋼筋混凝土造,105年6月28日,三層,一層 二層 三層 地下一層
RPSNMLKMKILFFDP98CA,,25.97,見其他登記事項,鋼筋混凝土造,105年6月28日,三層,
RPRNMLKMKILFFDP88CA,,196.23,見其他登記事項,鋼筋混凝土造,105年6月28日,三層,一層 二層 三層 地下一層
RPRNMLKMKILFFDP88CA,,25.97,見其他登記事項,鋼筋混凝土造,105年6月28日,三層,
RPTNMLQJKHMFFDP86DA,1,161.94,見其他登記事項,鋼筋混凝土造,105年4月8日,三層,一層 二層 三層 見其他登記事項
RPVOMLSLKILFFAP17CA,2,165.64,住商用,鋼筋混凝土造,103年10月17日,三層,一層 二層 三層
RPPNMLTLKILFFBP66CA,23,223.02,住家用,鋼筋混凝土造,82年8月30日,四層,一層 二層 三層 四層
RPVNMLOJJHMFFDP66CA,1,169.63,見其他登記事項,鋼筋混凝土造,105年2月2日,三層,一層 二層 三層 騎樓
RPWNMLOJJHMFFDP76CA,1,146.84,住家用,鋼筋混凝土造,105年2月2日,三層,一層 二層 三層
RPUQMLOJJHMFFAP76EA,47,82.70,住商用,加強磚造,59年1月15日,二層,一層 二層
RPXOMLPLJHMFFAP17EA,20,80.68,住家用,鋼筋混凝土造,86年1月9日,八層,八層
RPXOMLPLJHMFFAP17EA,20,10.52,共同部份,鋼筋混凝土造,86年1月9日,八層,
RPXOMLPLJHMFFAP17EA,20,16.08,共同部份,鋼筋混凝土造,86年1月9日,八層,
RPPNMLKMKILFFDP68CA,,196.23,見其他登記事項,鋼筋混凝土造,105年6月28日,三層,一層 二層 三層 地下一層
RPPNMLKMKILFFDP68CA,,25.97,見其他登記事項,鋼筋混凝土造,105年6月28日,三層,
RPPNMLOJJHMFFAP38CA,8,172.41,住家用,鋼筋混凝土造,97年10月1日,三層,一層 二層 三層
RPPNMLKMKILFFAP38CA,42,56.56,住家用,磚造,64年6月5日,一層,一層
RPRNMLTLKILFFCP96CA,21,173.23,住商用,鋼筋混凝土造,84年9月20日,三層,一層 二層 三層 騎樓 電梯樓梯間
RPTNMLNLJHMFFAP88CA,18,36.90,住家用,鋼筋混凝土造,87年10月30日,十層,五層
RPTNMLNLJHMFFAP88CA,18,13.50,共有部份,鋼筋混凝土造,87年10月30日,十層,
RPTNMLNLJHMFFAP88CA,18,7.69,共有部份,鋼筋混凝土造,87年10月30日,十層,
RPVNMLSKJHMFFDP17CA,1,190.22,見其他登記事項,鋼筋混凝土造,105年4月13日,三層,一層 二層 三層 見其他登記事項
RPPOMLTJJHMFFAP98CA,22,37.33,住家用,鋼筋混凝土造,83年11月15日,十二層,九層
RPPOMLTJJHMFFAP98CA,22,5.55,共有部份,鋼筋混凝土造,83年11月15日,十二層,
RPPOMLTJJHMFFAP98CA,22,6.76,共有部份,鋼筋混凝土造,83年11月15日,十二層,
RPRNMLNJJHMFFFP09DA,1,172.57,見其他登記事項,鋼筋混凝土造,104年12月4日,三層,騎樓 見其他登記事項
RPUNMLQJKHMFFDP96DA,1,161.93,見其他登記事項,鋼筋混凝土造,105年4月8日,三層,一層 二層 三層 見其他登記事項
RPSNMLNJJHMFFCP78CA,23,167.85,住商用,鋼筋混凝土造,82年11月5日,三層,一層 二層 三層 騎樓 電梯樓梯間
RPRNMLRJKHMFFAP98CA,16,15.76,住家用,見其他登記事項,90年1月17日,四層,二層
RPRNMLRJKHMFFAP98CA,16,14.18,住家用,見其他登記事項,90年1月17日,四層,二層
