編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPSPMLNLJILFFAF18CC,6,10.12,見其他登記事項,見其他登記事項,99年7月15日,四十層,
RPTPMLNLJILFFAF28CC,7,52.02,住家用,鋼骨鋼筋混凝土造,98年7月24日,二十九層,
RPTPMLNLJILFFAF28CC,7,12.01,共有部份,鋼骨鋼筋混凝土造,98年7月24日,二十九層,
RPTPMLNLJILFFAF28CC,7,4.53,共有部份,鋼骨鋼筋混凝土造,98年7月24日,29,
RPTPMLNLJILFFAF28CC,7,8.91,共有部份,鋼骨鋼筋混凝土造,98年7月24日,二十九層,
RPSOMLNLJILFFBF18CC,3,240.54,見其他登記事項,鋼筋混凝土造,102年8月7日,二十三層,
RPSOMLNLJILFFBF18CC,3,113.93,見其他登記事項,鋼筋混凝土造,102年8月7日,二十三層,
RPSOMLNLJILFFBF18CC,3,48.68,見其他登記事項,鋼筋混凝土造,102年8月7日,二十三層,
RPSOMLNLJILFFBF18CC,3,22.62,見其他登記事項,鋼筋混凝土造,102年8月7日,二十三層,
RPWNMLNLJILFFAF38CC,,117.75,見其他登記事項,鋼筋混凝土造,105年9月5日,二十二層,
RPWNMLNLJILFFAF38CC,,30.55,見其他登記事項,鋼筋混凝土造,105年9月5日,二十二層,
RPWNMLNLJILFFAF38CC,,55.14,見其他登記事項,鋼筋混凝土造,105年9月5日,二十二層,
RPTOMLOLJILFFBF48DC,10,82.07,住家用,鋼筋混凝土造,95年11月29日,十三層,
RPTOMLOLJILFFBF48DC,10,34.46,共有部份,鋼筋混凝土造,95年11月29日,十三層,
RPOQMLPLJILFFGF68CC,39,83.00,住家用,鋼筋混凝土造,66年5月18日,四層,
RPUOMLOLJILFFCF78EC,37,85.02,住家用,鋼筋混凝土造,68年11月5日,五層,
RPTOMLOLJILFFCF68EC,37,85.02,住家用,鋼筋混凝土造,68年11月5日,五層,
RPOOMLPLJILFFAF08EC,29,1462.45,住工用,鋼筋混凝土造,76年5月30日,二層,
RPOOMLPLJILFFHF58CC,23,190.38,工業用,鋼筋混凝土造,83年4月9日,六層,
RPOOMLPLJILFFHF58CC,23,58.86,共有部分,鋼筋混凝土造,83年4月9日,六層,
RPQNMLPLJILFFDF28CC,9,128.89,住家用,鋼筋混凝土造,96年9月10日,十二層,
RPVNMLPLJILFFDF78CC,,74.14,見其他登記事項,見其他登記事項,105年8月10日,十五層,
RPUNMLOLJILFFEF68CC,9,60.36,住家用,鋼筋混凝土造,96年6月4日,十二層,
RPUNMLOLJILFFEF68CC,9,12.23,共有部份,鋼筋混凝土造,96年6月4日,十二層,
RPUNMLOLJILFFEF68CC,9,7.28,共有部份,鋼筋混凝土造,96年6月4日,十二層,
RPTOMLOLJILFFEF68CC,17,141.05,住家用,鋼筋混凝土造,88年5月25日,十八層,
RPTOMLOLJILFFEF68CC,17,46.40,共有部份,鋼筋混凝土造,88年5月25日,十八層,
RPTOMLOLJILFFEF68CC,17,14.98,共有部份,鋼筋混凝土造,88年5月25日,十八層,
RPTOMLOLJILFFEF68CC,17,36.66,共有部份,鋼筋混凝土造,88年5月25日,十八層,
RPTOMLOLJILFFEF68CC,17,8.09,共有部份,鋼筋混凝土造,88年5月25日,十八層,
RPUOMLOLJILFFEF78CC,17,32.88,住家用,鋼骨鋼筋混凝土造,88年8月11日,三十一層,
RPUOMLOLJILFFEF78CC,17,5.72,共有部份,鋼骨鋼筋混凝土造,88年8月11日,三十一層,
RPUOMLOLJILFFEF78CC,17,3.13,共有部份,鋼骨鋼筋混凝土造,88年8月11日,三十一層,
RPRPMLPLJILFFEF68CC,2,63.75,住家用,鋼筋混凝土造,104年5月15日,十五層,
RPRPMLPLJILFFEF68CC,2,64.16,見其他登記事項,鋼筋混凝土造,104年5月15日,十五層,
RPQNMLQLJILFFEF48CC,13,1.18,共有部份,見其他登記事項,92年9月22日,二十六層,
RPQNMLQLJILFFEF48CC,13,37.23,住家用,鋼骨混凝土造,92年9月22日,二十六層,
RPQNMLQLJILFFEF48CC,13,2.38,共有部份,見其他登記事項,92年9月22日,二十六層,
RPQNMLQLJILFFEF48CC,13,11.89,共有部份,見其他登記事項,92年9月22日,二十六層,
RPSOMLOLJILFFEF58CC,9,40.33,見其他登記事項,鋼筋混凝土造,96年11月9日,十三層,
RPSOMLOLJILFFEF58CC,9,1.51,見其他登記事項,鋼筋混凝土造,96年11月9日,十三層,
RPXPMLPLJILFFBF98CC,20,103.37,住家用,鋼筋混凝土造,85年12月28日,八層,
RPXPMLPLJILFFBF98CC,20,60.62,共有部份,鋼筋混凝土造,85年12月28日,八層,
RPWOMLPLJILFFBF78CC,3,99.57,見其他登記事項,鋼筋混凝土造,102年8月12日,十九層,
RPWOMLPLJILFFBF78CC,3,20.53,見其他登記事項,鋼筋混凝土造,102年8月12日,十九層,
RPWOMLPLJILFFBF78CC,3,26.11,見其他登記事項,鋼筋混凝土造,102年8月12日,十九層,
RPPNMLRLJILFFDF38CC,19,66.88,住家用,鋼筋混凝土造,87年4月18日,十二層,
RPRNMLSLJILFFDF68CC,19,37.93,商業用,鋼筋混凝土造,86年7月3日,二十六層,
RPOOMLSLJILFFDF48CC,2,433.52,工業用,見其他登記事項,103年10月13日,三十五層,
RPWNMLSLJILFFDF56CC,19,95.82,住家用,鋼筋混凝土造,87年4月18日,十二層,
RPSNMLSLJILFFDF78CC,21,92.85,住家用,鋼筋混凝土造,85年5月15日,十二層,
RPSNMLSLJILFFDF78CC,21,9.43,見其他登記事項,鋼筋混凝土造,85年5月15日,十二層,
RPUOMLSLJILFFDF09CC,23,547.70,工商用,鋼造,83年3月20日,二十一層,
RPTOMLSLJILFFDF98CC,2,432.66,見其他登記事項,見其他登記事項,103年10月13日,三十七層,
RPTOMLSLJILFFHF76CC,37,93.68,住家用,鋼筋混凝土造,69年1月8日,五層,
RPSOMLSLJILFFHF66CC,31,78.13,住家用,鋼筋混凝土造,74年9月26日,五層,
RPSOMLSLJILFFHF66CC,,7.12,共有部分,鋼筋混凝土造,,五層,
RPXOMLSLJILFFEF86CC,8,34.01,見其他登記事項,鋼筋混凝土造,97年12月23日,二十四層,
RPXOMLSLJILFFEF86CC,8,9.59,共有部份,鋼筋混凝土造,97年12月23日,二十四層,
RPXOMLSLJILFFEF86CC,8,8.75,共有部份,鋼筋混凝土造,97年12月23日,二十四層,
RPRNMLRLJILFFIF09CC,10,163.82,住家用,鋼筋混凝土造,95年12月8日,十五層,
RPPNMLRLJILFFIF88CC,10,185.67,住家用,鋼筋混凝土造,95年11月1日,十九層,
RPSNMLRLJILFFIF56CC,1,105.75,見其他登記事項,鋼筋混凝土造,105年4月13日,十層,
RPQNMLRLJILFFIF98CC,6,205.29,見其他登記事項,鋼筋混凝土造,99年8月23日,十九層,
RPSNMLSLJILFFHF76EC,18,207.35,工商用,鋼筋混凝土造,88年2月27日,十八層,
RPSNMLSLJILFFHF76EC,18,30.22,共有部分,鋼筋混凝土造,88年2月27日,十八層,
RPSNMLSLJILFFHF76EC,18,53.15,共有部分,鋼筋混凝土造,88年2月27日,十八層,
RPSNMLSLJILFFHF76EC,18,33.07,共有部分,鋼筋混凝土造,88年2月27日,十八層,
RPSOMLSLJILFFAF78EC,34,98.83,見使用執照,鋼筋混凝土造,71年10月20日,五層,
RPUNMLSLJILFFHF96EC,28,288.56,工業用,鋼筋混凝土造,78年4月4日,五層,
RPUNMLSLJILFFHF96EC,28,77.80,共有部分,鋼筋混凝土造,78年4月4日,五層,
RPSNMLTLJILFFHF66CC,39,76.18,住商用,鋼筋混凝土造,66年12月19日,四層,
RPSNMLTLJILFFHF66CC,39,76.18,住家用,鋼筋混凝土造,66年12月19日,四層,
RPSNMLTLJILFFHF66CC,39,76.18,住家用,鋼筋混凝土造,66年12月19日,四層,
RPSNMLTLJILFFHF66CC,39,76.18,住家用,鋼筋混凝土造,66年12月19日,四層,
RPXNMLTLJILFFBF56CC,4,157.20,見其他登記事項,鋼筋混凝土造,101年9月26日,十三層,
RPXNMLTLJILFFBF56CC,4,96.59,見其他登記事項,鋼筋混凝土造,101年9月26日,十四層,
RPXNMLTLJILFFBF56CC,4,35.02,見其他登記事項,鋼筋混凝土造,101年9月26日,十三層,
RPXNMLTLJILFFDF76CC,2,194.07,工業用,見其他登記事項,103年10月13日,三十五層,
RPXNMLTLJILFFDF76CC,2,25.52,見其他登記事項,見其他登記事項,103年10月13日,三十七層,
RPXNMLTLJILFFDF76CC,2,10.48,見其他登記事項,見其他登記事項,103年10月13日,三十七層,
RPXNMLTLJILFFDF76CC,2,84.24,見其他登記事項,見其他登記事項,103年10月13日,三十五層,
RPXNMLTLJILFFDF76CC,2,37.10,見其他登記事項,見其他登記事項,103年10月13日,三十七層,
RPPOMLTLJILFFEF78CC,20,98.77,住家用,鋼筋混凝土造,85年6月1日,二十二層,
RPPOMLTLJILFFEF78CC,20,9.10,共有部份,鋼筋混凝土造,85年6月1日,二十二層,
RPPOMLTLJILFFEF78CC,20,3.64,共有部份,鋼筋混凝土造,85年6月1日,二十二層,
RPQNMLKMJILFFBF67CC,22,76.58,見其他登記事項,鋼筋混凝土造,83年5月30日,十四層,
RPQNMLKMJILFFBF67CC,22,14.52,共有部份,鋼筋混凝土造,83年5月30日,十四層,
RPUOMLSLJILFFBF98DC,10,153.07,見其他登記事項,鋼筋混凝土造,96年2月5日,十層,
RPUOMLSLJILFFBF98DC,10,34.13,共有部份,鋼筋混凝土造,96年2月5日,十層,
RPUOMLSLJILFFBF98DC,10,48.88,共有部份,鋼筋混凝土造,96年2月5日,十層,
RPXQMLSLJILFFBF76CC,4,40.73,見其他登記事項,鋼筋混凝土造,102年3月1日,十四層,
RPXQMLSLJILFFBF76CC,4,25.49,見其他登記事項,鋼筋混凝土造,102年3月1日,十四層,
RPQSMLKMJILFFEF48CC,27,22.10,商業用,鋼筋混凝土造,78年12月29日,五層,
RPVRMLKMJILFFEF88CC,8,28.00,住家用,鋼筋混凝土造,97年9月9日,二十九層,
RPVRMLKMJILFFEF88CC,8,16.29,共有部份,鋼筋混凝土造,97年9月9日,二十九層,
RPXNMLKMJILFFIF09CC,22,141.75,住家用,鋼筋混凝土造,83年12月8日,十二層,
RPTNMLRLJILFFIF66CC,8,197.88,住家用,鋼筋混凝土造,97年10月30日,二十七層,
RPUNMLRLJILFFIF76CC,10,156.53,住家用,鋼筋混凝土造,96年4月9日,十五層,
RPSSMLLJKILFFAF28DC,28,88.77,住家用,鋼筋混凝土造,77年8月8日,五層,
RPXNMLTLJILFFGF07CC,8,97.04,住家用,鋼筋混凝土造,98年1月21日,十五層,
RPXNMLTLJILFFGF07CC,8,.07,商業用,鋼筋混凝土造,98年1月21日,十五層,
RPXNMLTLJILFFGF07CC,8,82.38,共有部分,鋼筋混凝土造,98年1月21日,十五層,
RPXOMLKMJILFFGF98CC,36,81.00,見其他登記事項,鋼筋混凝土造,69年7月12日,五層,
RPSOMLLJKILFFBF08EC,7,56.80,見其他登記事項,鋼筋混凝土造,99年1月28日,十五層,
RPSOMLLJKILFFBF08EC,7,29.14,見其他登記事項,鋼筋混凝土造,99年1月28日,十五層,
RPSOMLLJKILFFBF08EC,7,10.73,見其他登記事項,鋼筋混凝土造,99年1月28日,十五層,
RPUOMLLJKILFFEF38CC,4,138.04,見其他登記事項,鋼筋混凝土造,101年11月1日,十四層,
RPUOMLLJKILFFEF38CC,4,31.15,見其他登記事項,鋼筋混凝土造,101年11月1日,十四層,
RPUOMLLJKILFFEF38CC,4,58.16,見其他登記事項,鋼筋混凝土造,101年11月1日,十四層,
RPQOMLKMJILFFHF58EC,29,99.52,見其他登記事項,鋼筋混凝土造,76年5月30日,二層,
RPPOMLKMJILFFHF48EC,29,99.52,見其他登記事項,鋼筋混凝土造,76年5月30日,二層,
RPUNMLMJKILFFIF78CC,7,192.33,見其他登記事項,鋼筋混凝土造,99年2月1日,十二層,
RPQNMLKMJILFFHF48EC,15,130.06,住家用,鋼筋混凝土造,90年7月6日,十四層,
RPQNMLKMJILFFHF48EC,15,34.11,共有部分,鋼筋混凝土造,90年7月6日,十四層,
RPQNMLKMJILFFHF48EC,15,1.63,共有部分,鋼筋混凝土造,90年7月6日,十四層,
RPQNMLKMJILFFHF48EC,15,22.44,停車空間,鋼筋混凝土造,90年7月6日,十四層,
RPPNMLLJKILFFGF97CC,20,38.95,商業用,鋼筋混凝土造,85年8月21日,十四層,
RPPNMLLJKILFFGF97CC,20,10.70,共有部分,鋼筋混凝土造,85年8月21日,十四層,
RPUOMLKMJILFFHF78CC,47,88.35,住商用,加強磚造,58年5月24日,三層,
RPSOMLKMJILFFHF68DC,39,82.66,住家用,鋼筋混凝土造,66年10月18日,四層,
RPSNMLLJKILFFHF38CC,18,215.67,工商用,鋼筋混凝土造,88年2月27日,十八層,
RPSNMLLJKILFFHF38CC,18,31.41,共有部分,鋼筋混凝土造,88年2月27日,十八層,
RPSNMLLJKILFFHF38CC,18,70.84,共有部分,鋼筋混凝土造,88年2月27日,十八層,
RPSNMLLJKILFFHF38CC,18,4.74,工業用,鋼筋混凝土造,88年2月27日,十八層,
RPSNMLLJKILFFHF38CC,18,163.82,工商用,鋼筋混凝土造,88年2月27日,十八層,
RPSNMLLJKILFFHF38CC,18,24.00,共有部分,鋼筋混凝土造,88年2月27日,十八層,
RPSNMLLJKILFFHF38CC,18,53.87,共有部分,鋼筋混凝土造,88年2月27日,十八層,
RPSNMLLJKILFFHF38CC,18,3.62,工業用,鋼筋混凝土造,88年2月27日,十八層,
RPSNMLLJKILFFHF38CC,18,163.82,工商用,鋼筋混凝土造,88年2月27日,十八層,
RPSNMLLJKILFFHF38CC,18,24.00,共有部分,鋼筋混凝土造,88年2月27日,十八層,
RPSNMLLJKILFFHF38CC,18,53.87,共有部分,鋼筋混凝土造,88年2月27日,十八層,
RPSNMLLJKILFFHF38CC,18,3.62,工業用,鋼筋混凝土造,88年2月27日,十八層,
RPSNMLLJKILFFHF38CC,18,66.15,共有部分,鋼筋混凝土造,88年2月27日,十八層,
RPSNMLLJKILFFGF28CC,26,277.49,工業用,鋼筋混凝土造,79年7月27日,十層,
RPSNMLLJKILFFGF28CC,26,34.80,共有部分,鋼筋混凝土造,79年7月27日,十層,
RPWQMLMJKILFFBF58CC,37,66.66,住商用,鋼筋混凝土造,68年5月31日,四層,
RPTPMLMJKILFFBF18CC,22,60.46,住家用,鋼筋混凝土造,83年11月11日,十二層,
RPTPMLMJKILFFBF18CC,22,15.89,共有部份,鋼筋混凝土造,83年11月11日,十七層,
RPQPMLMJKILFFBF87CC,18,143.67,見其他登記事項,鋼筋混凝土造,87年6月23日,八層,
RPQPMLMJKILFFBF87CC,18,93.19,共有部份,鋼筋混凝土造,87年6月23日,八層,
RPVRMLMJKILFFBF58CC,32,99.50,工業用,鋼筋混凝土造,73年10月19日,四層,
RPRRMLMJKILFFBF18CC,27,108.61,住家用,鋼筋混凝土造,78年7月7日,五層,
RPRRMLMJKILFFBF18CC,27,11.29,共有部份,鋼筋混凝土造,78年7月7日,五層,
RPVPMLMJKILFFBF38CC,38,75.75,住家用,鋼筋混凝土造,67年8月11日,五層,
RPQQMLMJKILFFBF97CC,6,115.84,見其他登記事項,鋼筋混凝土造,100年5月24日,十五層,
RPQQMLMJKILFFBF97CC,6,59.71,見其他登記事項,鋼筋混凝土造,100年5月24日,十五層,
RPQQMLMJKILFFBF97CC,6,26.34,見其他登記事項,鋼筋混凝土造,100年5月24日,十五層,
RPTRMLMJKILFFBF38CC,17,110.74,住家用,鋼筋混凝土造,89年4月5日,九層,
RPTRMLMJKILFFBF38CC,17,13.39,共有部份,鋼筋混凝土造,89年4月5日,九層,
RPTRMLMJKILFFBF38CC,17,25.48,共有部份,鋼筋混凝土造,89年4月5日,九層,
RPPRMLMJKILFFBF97CC,20,26.52,住家用,鋼筋混凝土造,85年5月28日,七層,
RPPRMLMJKILFFBF97CC,20,1.88,共有部份,鋼筋混凝土造,85年5月28日,七層,
RPPRMLMJKILFFBF97CC,20,4.61,共有部份,鋼筋混凝土造,85年5月28日,七層,
RPPRMLMJKILFFBF97CC,20,6.83,共有部份,鋼筋混凝土造,85年5月28日,七層,
RPSRMLMJKILFFBF28CC,5,72.80,見其他登記事項,鋼筋混凝土造,101年5月15日,十三層,
RPSRMLMJKILFFBF28CC,5,20.76,見其他登記事項,鋼筋混凝土造,101年5月15日,十三層,
RPSRMLMJKILFFBF28CC,5,12.00,見其他登記事項,鋼筋混凝土造,101年5月15日,十三層,
RPROMLPJKILFFDF38CC,23,106.24,工商用,鋼造,83年3月30日,二十一層,
RPROMLPJKILFFDF38CC,23,24.51,共有部份,鋼造,83年3月30日,二十一層,
RPROMLPJKILFFDF38CC,23,6.11,共有部份,鋼造,83年3月30日,二十一層,
RPROMLPJKILFFDF38CC,23,5.72,見使用執照,鋼造,83年3月30日,二十層,
RPRNMLPJKILFFBF08CC,5,122.57,見其他登記事項,鋼筋混凝土造,101年4月11日,二十一層,
RPRNMLPJKILFFBF08CC,5,24.32,見其他登記事項,鋼筋混凝土造,101年4月11日,二十一層,
RPRNMLPJKILFFBF08CC,5,59.41,見其他登記事項,鋼筋混凝土造,101年4月11日,二十一層,
RPWTMLMJKILFFBF88CC,,78.98,見其他登記事項,鋼筋混凝土造,105年5月20日,十九層,
RPWTMLMJKILFFBF88CC,,78.19,見其他登記事項,鋼筋混凝土造,105年5月20日,十九層,
RPWRMLMJKILFFBF68CC,2,40.73,見其他登記事項,鋼筋混凝土造,104年3月5日,十五層,
RPWRMLMJKILFFBF68CC,2,36.31,見其他登記事項,鋼筋混凝土造,104年3月5日,十五層,
RPROMLPJKILFFBF18CC,2,92.78,見其他登記事項,鋼筋混凝土造,104年4月29日,十八層,
RPROMLPJKILFFBF18CC,2,21.67,見其他登記事項,鋼筋混凝土造,104年4月29日,十八層,
RPROMLPJKILFFBF18CC,2,20.71,見其他登記事項,鋼筋混凝土造,104年4月29日,十八層,
RPOOMLPJKILFFBF87CC,7,105.38,見其他登記事項,鋼筋混凝土造,98年9月23日,十五層,
RPOOMLPJKILFFBF87CC,7,50.87,共有部份,鋼筋混凝土造,98年9月23日,十五層,
RPOOMLPJKILFFBF87CC,7,21.23,共有部份,鋼筋混凝土造,98年9月23日,十五層,
RPRNMLPJKILFFAF97CC,,98.84,住家用,鋼筋混凝土造,,十層,
RPUPMLMJKILFFAF18CC,,220.30,,加強磚造,,三層,
RPVNMLNJKILFFAF18CC,24,289.26,住商用,鋼筋混凝土造,81年7月27日,十六層,
RPVNMLNJKILFFAF18CC,24,12.60,共有部份,鋼筋混凝土造,81年7月27日,十六層,
RPSOMLPJKILFFIF98CC,10,129.11,住家用,鋼筋混凝土造,96年2月12日,十五層,
RPWRMLPJKILFFEF66CC,17,176.50,見其他登記事項,鋼筋混凝土造,89年2月11日,九層,
RPWRMLPJKILFFEF66CC,17,71.28,見其他登記事項,鋼筋混凝土造,89年2月11日,九層,
RPWRMLPJKILFFEF66CC,17,74.59,見其他登記事項,鋼筋混凝土造,89年2月11日,九層,
RPWRMLPJKILFFEF66CC,17,135.76,見其他登記事項,鋼筋混凝土造,89年2月11日,九層,
RPWRMLPJKILFFEF66CC,17,69.95,共有部份,鋼筋混凝土造,89年2月11日,九層,
RPWRMLPJKILFFEF66CC,17,124.45,共有部份,鋼筋混凝土造,89年2月11日,九層,
RPVOMLMJKILFFAF38EC,3,63.89,住家用,見其他登記事項,103年1月29日,十三層,
RPVOMLMJKILFFAF38EC,3,30.09,見其他登記事項,見其他登記事項,103年1月29日,十三層,
RPVOMLMJKILFFAF38EC,3,4.22,見其他登記事項,見其他登記事項,103年1月29日,十三層,
RPSPMLQJKILFFDF88EC,18,31.60,住家用,鋼筋混凝土造,88年2月3日,三十二層,
RPSPMLQJKILFFDF88EC,18,.73,共有部份,鋼筋混凝土造,88年2月3日,三十三層,
RPSPMLQJKILFFDF88EC,18,.99,共有部份,鋼筋混凝土造,88年2月3日,三十三層,
RPSPMLQJKILFFDF88EC,18,7.99,共有部份,鋼筋混凝土造,88年2月3日,三十二層,
RPTPMLQJKILFFDF98EC,18,35.62,住家用,鋼筋混凝土造,88年2月1日,二十三層,
RPTPMLQJKILFFDF98EC,18,2.67,共有部份,鋼筋混凝土造,88年2月1日,二十三層,
RPTPMLQJKILFFDF98EC,18,10.26,共有部份,鋼筋混凝土造,88年2月1日,二十三層,
RPVOMLPJKILFFBF58CC,37,84.96,工業用,鋼筋混凝土造,69年2月12日,四層,
RPOPMLPJKILFFBF97CC,4,154.83,見其他登記事項,鋼筋混凝土造,101年12月14日,十九層,
RPOPMLPJKILFFBF97CC,4,87.04,見其他登記事項,鋼筋混凝土造,101年12月14日,十九層,
RPWOMLQJKILFFGF66CC,1,190.12,商業用,鋼筋混凝土造,104年7月2日,十九層,
RPWOMLQJKILFFGF66CC,1,99.76,見其他登記事項,鋼筋混凝土造,104年7月2日,十九層,
RPSNMLPJKILFFHF78CC,26,96.27,商業用,鋼筋混凝土造,79年12月14日,十八層,
RPSNMLPJKILFFHF78CC,26,27.72,共有部分,鋼筋混凝土造,79年12月14日,十八層,
RPSNMLPJKILFFHF78CC,26,79.48,住商用,鋼筋混凝土造,79年12月14日,十八層,
RPSNMLPJKILFFHF78CC,26,21.78,共有部分,鋼筋混凝土造,79年12月14日,十八層,
RPXOMLQJKILFFGF76CC,1,123.25,商業用,鋼筋混凝土造,104年7月2日,十九層,
RPXOMLQJKILFFGF76CC,1,72.56,見其他登記事項,鋼筋混凝土造,104年7月2日,十九層,
RPUOMLPJKILFFHF09CC,20,66.61,住家用,鋼筋混凝土造,85年11月16日,二十二層,
RPUOMLPJKILFFHF09CC,20,10.82,共有部分,鋼筋混凝土造,85年11月16日,二十二層,
RPVNMLPJKILFFHF66EC,19,202.54,工業用,鋼筋混凝土造,86年9月13日,七層,
RPVNMLPJKILFFHF66EC,19,74.46,共有部分,鋼筋混凝土造,86年9月13日,七層,
RPVNMLPJKILFFHF66EC,19,29.09,共有部分,鋼筋混凝土造,86年9月13日,七層,
RPVPMLPJKILFFHF66CC,20,74.05,住家用,鋼筋混凝土造,86年5月2日,十二層,
RPVPMLPJKILFFHF66CC,20,15.60,共有部分,鋼筋混凝土造,86年5月2日,十二層,
RPPPMLQJKILFFGF68CC,37,74.00,住家用,鋼筋混凝土造,68年7月11日,五層,
RPWNMLPJKILFFHF76EC,32,125.64,住商用,鋼筋混凝土造,73年11月13日,七層,
RPWNMLPJKILFFHF76EC,32,26.05,共有部分,鋼筋混凝土造,73年11月13日,七層,
RPWNMLPJKILFFHF76EC,32,2.02,共有部分,鋼筋混凝土造,73年11月13日,七層,
RPTNMLPJKILFFHF88CC,26,89.52,商業用,鋼筋混凝土造,79年12月14日,十八層,
RPTNMLPJKILFFHF88CC,26,26.40,共有部分,鋼筋混凝土造,79年12月14日,十八層,
RPTNMLPJKILFFHF88CC,26,54.15,住商用,鋼筋混凝土造,79年12月14日,十八層,
RPTNMLPJKILFFHF88CC,26,15.84,共有部分,鋼筋混凝土造,79年12月14日,十八層,
RPQNMLPJKILFFHF58CC,20,3.45,停車空間,鋼筋混凝土造,86年3月13日,十八層,
RPQNMLPJKILFFHF58CC,20,28.18,共有部分,鋼筋混凝土造,86年3月13日,十八層,
RPWQMLQJKILFFGF86CC,16,56.33,住家用,鋼筋混凝土造,89年12月12日,十二層,
RPWQMLQJKILFFGF86CC,16,7.97,共有部分,鋼筋混凝土造,89年12月12日,十二層,
RPWQMLQJKILFFGF86CC,16,12.06,共有部分,鋼筋混凝土造,89年12月12日,十二層,
RPQNMLRJKILFFDF38CC,27,312.45,住商用,鋼筋混凝土造,79年4月2日,五層,
RPXQMLQJKILFFGF96CC,21,207.45,見其他登記事項,鋼筋混凝土造,84年10月30日,八層,
RPXQMLQJKILFFGF96CC,21,67.98,共有部分,鋼筋混凝土造,84年10月30日,八層,
RPXQMLQJKILFFGF96CC,21,55.14,共有部分,鋼筋混凝土造,84年10月30日,八層,
RPQOMLRJKILFFGF78CC,38,82.00,住家用,鋼筋混凝土造,67年6月1日,四層,
RPQOMLRJKILFFGF78CC,38,82.00,住家用,鋼筋混凝土造,67年6月1日,四層,
RPXNMLRJKILFFEF76EC,30,117.05,住家用,鋼筋混凝土造,76年2月24日,五層,
RPQOMLRJKILFFCF38CC,1,24.67,見其他登記事項,鋼筋混凝土造,104年12月30日,十三層,
RPQOMLRJKILFFCF38CC,1,7.96,見其他登記事項,鋼筋混凝土造,104年12月30日,十三層,
RPQOMLRJKILFFCF38CC,1,2.37,見其他登記事項,鋼筋混凝土造,104年12月30日,十三層,
RPPOMLRJKILFFGF68CC,20,94.60,住家用,鋼筋混凝土造,85年7月17日,十二層,
RPPOMLRJKILFFGF68CC,20,3.10,共有部分,鋼筋混凝土造,85年7月17日,十一層,
RPPOMLRJKILFFGF68CC,20,6.87,共有部分,鋼筋混凝土造,85年7月17日,見其他登記事項,
RPPPMLSJKILFFIF56DC,21,93.72,住家用,鋼筋混凝土造,85年4月10日,七層,
RPXNMLSJKILFFCF56DC,10,127.22,住家用,鋼骨鋼筋混凝土造,95年7月3日,二十三層,
RPXNMLSJKILFFCF56DC,10,81.30,共有部份,鋼骨鋼筋混凝土造,95年7月3日,二十三層,
RPSOMLRJKILFFHF09CC,17,150.94,工業用,鋼筋混凝土造,88年11月9日,十層,
RPSOMLRJKILFFHF09CC,17,52.60,共有部分,鋼筋混凝土造,88年11月9日,十層,
RPRPMLSJKILFFHF56CC,40,118.06,住家用,鋼筋混凝土造,65年10月22日,五層,
RPWOMLSJKILFFAF88CC,,96.42,見其他登記事項,鋼筋混凝土造,105年9月5日,二十二層,
RPWOMLSJKILFFAF88CC,,25.11,見其他登記事項,鋼筋混凝土造,105年9月5日,二十二層,
RPWOMLSJKILFFAF88CC,,51.19,見其他登記事項,鋼筋混凝土造,105年9月5日,二十二層,
RPXOMLSJKILFFAF98CC,20,60.92,住家用,鋼筋混凝土造,86年4月28日,二十層,
RPXOMLSJKILFFAF98CC,20,8.78,見其他登記事項,鋼筋混凝土造,86年4月28日,二十層,
RPXOMLSJKILFFAF98CC,20,2.92,共有部份,鋼筋混凝土造,86年4月28日,二十層,
RPXOMLSJKILFFAF98CC,20,8.34,共有部份,鋼筋混凝土造,86年4月28日,二十層,
RPQPMLSJKILFFAF38CC,13,79.46,住家用,鋼筋混凝土造,92年6月9日,十三層,
RPPPMLRJKILFFAF18CC,,109.08,住家用,鋼筋混凝土造,,五層,
RPPPMLRJKILFFAF18CC,,47.68,共有部份,鋼筋混凝土造,,五層,
RPUOMLSJKILFFAF68CC,8,27.98,住家用,鋼筋混凝土造,98年4月27日,十三層,
RPUOMLSJKILFFAF68CC,8,8.04,共有部份,鋼筋混凝土造,98年4月27日,十三層,
RPUOMLSJKILFFAF68CC,8,7.70,共有部份,鋼筋混凝土造,98年4月27日,十三層,
RPVOMLSJKILFFBF98DC,23,69.05,住家用,鋼筋混凝土造,82年12月7日,十二層,
RPVOMLSJKILFFBF98DC,23,10.93,共有部份,鋼筋混凝土造,82年12月7日,十二層,
RPVOMLSJKILFFBF98DC,23,15.62,共有部份,鋼筋混凝土造,82年12月7日,十二層,
RPSPMLSJKILFFHF66CC,24,220.72,住商用,鋼筋混凝土造,81年7月10日,五層,
RPSPMLSJKILFFHF66CC,24,57.74,共有部分,鋼筋混凝土造,81年7月10日,五層,
RPWQMLSJKILFFHF17CC,38,98.84,住家用,鋼筋混凝土造,67年8月25日,五層,
RPWPMLSJKILFFHF07CC,18,432.75,工商用,鋼筋混凝土造,88年2月27日,十八層,
RPWPMLSJKILFFHF07CC,18,63.11,共有部分,鋼筋混凝土造,88年2月27日,十八層,
