編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPROMLTLKILFFCJ09CA,1,101.53,見其他登記事項,鋼筋混凝土造,104年12月4日,十四層,三層
RPROMLTLKILFFCJ09CA,1,21.49,見其他登記事項,鋼筋混凝土造,104年12月4日,十四層,
RPROMLTLKILFFCJ09CA,1,55.31,見其他登記事項,鋼筋混凝土造,104年12月4日,十四層,
RPPOMLTLKILFFCJ88CA,1,94.53,見其他登記事項,鋼筋混凝土造,104年12月4日,十四層,十一層
RPPOMLTLKILFFCJ88CA,1,19.99,見其他登記事項,鋼筋混凝土造,104年12月4日,十四層,
RPPOMLTLKILFFCJ88CA,1,53.43,見其他登記事項,鋼筋混凝土造,104年12月4日,十四層,
RPPPMLPJKILFFBJ28CA,11,106.68,住家用,鋼筋混凝土造,95年4月21日,十三層,九層
RPPPMLPJKILFFBJ28CA,11,60.02,共用部分,鋼筋混凝土造,95年4月21日,十三層,
RPVOMLPJKILFFBJ78CA,7,184.39,住家用,鋼筋混凝土造,98年6月23日,十三層,十一層
RPVOMLPJKILFFBJ78CA,7,.13,見其他登記事項,鋼筋混凝土造,98年6月23日,十三層,
RPVOMLPJKILFFBJ78CA,7,35.53,共用部分,鋼筋混凝土造,98年6月23日,十三層,
RPVOMLPJKILFFBJ78CA,7,58.24,共用部分,鋼筋混凝土造,98年6月23日,十三層,
RPVOMLPJKILFFBJ78CA,7,34.74,共用部分,鋼筋混凝土造,98年6月23日,十三層,
RPVNMLQJKILFFBJ78CA,1,36.19,見其他登記事項,鋼筋混凝土造,105年1月26日,二十四層,
RPUNMLQJKILFFBJ68CA,,86.90,住家用,鋼筋混凝土造,105年1月26日,二十四層,二層
RPVNMLQJKILFFBJ78CA,1,86.87,住家用,鋼筋混凝土造,105年1月26日,二十一層,七層
RPUNMLQJKILFFBJ68CA,,52.75,見其他登記事項,鋼筋混凝土造,105年1月26日,二十四層,
RPRNMLQJKILFFBJ38CA,1,69.21,住家用,鋼筋混凝土造,105年1月26日,二十四層,五層
RPRNMLQJKILFFBJ38CA,1,45.33,見其他登記事項,鋼筋混凝土造,105年1月26日,二十四層,
RPWOMLQJKILFFBJ98CA,7,140.11,住家用,鋼筋混凝土造,98年12月23日,十三層,十層
RPWOMLQJKILFFBJ98CA,7,135.33,共用部分,鋼筋混凝土造,98年12月23日,十三層,
RPTNMLQJKILFFBJ58CA,,98.42,商業用,鋼筋混凝土造,105年1月26日,一層,一層 見其他登記事項
RPTNMLQJKILFFBJ58CA,,22.26,見其他登記事項,鋼筋混凝土造,105年1月26日,二十四層,
RPSNMLQJKILFFBJ48CA,,86.90,住家用,鋼筋混凝土造,105年1月26日,二十四層,十五層
RPSNMLQJKILFFBJ48CA,,52.75,見其他登記事項,鋼筋混凝土造,105年1月26日,二十四層,
RPUQMLTKKILFFBJ76CA,,102.31,住家用,鋼筋混凝土造,105年8月27日,十四層,十二層
RPUQMLTKKILFFBJ76CA,,82.95,見其他登記事項,鋼筋混凝土造,105年8月27日,十四層,
RPOPMLQJKILFFBJ28CA,,114.01,住家用,鋼筋混凝土造,105年6月22日,十九層,三層
RPOPMLQJKILFFBJ28CA,,86.13,見其他登記事項,鋼筋混凝土造,105年6月22日,二十二層,
RPQOMLMJKILFFBJ97CA,,209.00,住家用,鋼筋混凝土造,105年8月22日,四層,四層 一層 二層 三層
RPVOMLTKKILFFBJ66CA,,102.31,住家用,鋼筋混凝土造,105年8月27日,十四層,八層
RPVOMLTKKILFFBJ66CA,,82.95,見其他登記事項,鋼筋混凝土造,105年8月27日,十四層,
RPPOMLMJKILFFBJ87CA,,205.34,住家用,鋼筋混凝土造,105年8月22日,四層,一層 二層 三層 四層
RPVQMLTKKILFFBJ86CA,,102.31,住家用,鋼筋混凝土造,105年8月27日,十四層,十三層
RPVQMLTKKILFFBJ86CA,,82.95,見其他登記事項,鋼筋混凝土造,105年8月27日,十四層,
RPTPMLTKKILFFBJ56CA,,102.31,住家用,鋼筋混凝土造,105年8月27日,十四層,九層
RPTPMLTKKILFFBJ56CA,,123.46,見其他登記事項,鋼筋混凝土造,105年8月27日,十四層,
RPSPMLTKKILFFBJ09CA,,102.31,住家用,鋼筋混凝土造,105年8月27日,十四層,五層
RPSPMLTKKILFFBJ09CA,,82.95,見其他登記事項,鋼筋混凝土造,105年8月27日,十四層,
RPWQMLTKKILFFBJ96CA,,102.31,住家用,鋼筋混凝土造,105年8月27日,十四層,二層
RPWQMLTKKILFFBJ96CA,,82.95,見其他登記事項,鋼筋混凝土造,105年8月27日,十四層,
RPXQMLTKKILFFBJ07CA,,102.31,住家用,鋼筋混凝土造,105年8月27日,十四層,十層
RPXQMLTKKILFFBJ07CA,,82.95,見其他登記事項,鋼筋混凝土造,105年8月27日,十四層,
RPPRMLTKKILFFBJ98CA,,102.31,住家用,鋼筋混凝土造,105年8月27日,十四層,十三層
RPPRMLTKKILFFBJ98CA,,82.95,見其他登記事項,鋼筋混凝土造,105年8月27日,十四層,
RPUPMLTKKILFFBJ66CA,,102.31,住家用,鋼筋混凝土造,105年8月27日,十四層,四層
RPUPMLTKKILFFBJ66CA,,82.95,見其他登記事項,鋼筋混凝土造,105年8月27日,十四層,
RPORMLTKKILFFBJ88CA,,102.31,住家用,鋼筋混凝土造,105年8月27日,十四層,十二層
RPORMLTKKILFFBJ88CA,,82.95,見其他登記事項,鋼筋混凝土造,105年8月27日,十四層,
RPXOMLTKKILFFBJ86CA,,102.31,住家用,鋼筋混凝土造,105年8月27日,十四層,八層
RPXOMLTKKILFFBJ86CA,,123.46,見其他登記事項,鋼筋混凝土造,105年8月27日,十四層,
RPOPMLTKKILFFBJ68CA,,102.31,住家用,鋼筋混凝土造,105年8月27日,十四層,八層
RPOPMLTKKILFFBJ68CA,,82.95,見其他登記事項,鋼筋混凝土造,105年8月27日,十四層,
RPROMLTKKILFFBJ88CA,,84.44,商業用,鋼筋混凝土造,105年8月27日,一層,一層 見其他登記事項
RPROMLTKKILFFBJ88CA,,68.20,見其他登記事項,鋼筋混凝土造,105年8月27日,十四層,
RPSOMLTKKILFFBJ98CA,,71.66,商業用,鋼筋混凝土造,105年8月27日,一層,一層 見其他登記事項
RPSOMLTKKILFFBJ98CA,,23.87,見其他登記事項,鋼筋混凝土造,105年8月27日,十四層,
RPTOMLTKKILFFBJ09CA,,70.36,商業用,鋼筋混凝土造,105年8月27日,一層,一層 見其他登記事項
RPTOMLTKKILFFBJ09CA,,63.97,見其他登記事項,鋼筋混凝土造,105年8月27日,十四層,
RPXNMLTKKILFFBJ76CA,,102.31,住家用,鋼筋混凝土造,105年8月27日,十四層,六層
RPXNMLTKKILFFBJ76CA,,82.95,見其他登記事項,鋼筋混凝土造,105年8月27日,十四層,
RPUNMLTKKILFFBJ09CA,,102.31,住家用,鋼筋混凝土造,105年8月27日,十四層,四層
RPUNMLTKKILFFBJ09CA,,82.95,見其他登記事項,鋼筋混凝土造,105年8月27日,十四層,
RPWNMLTKKILFFBJ66CA,,102.31,住家用,鋼筋混凝土造,105年8月27日,十四層,十一層
RPWNMLTKKILFFBJ66CA,,82.95,見其他登記事項,鋼筋混凝土造,105年8月27日,十四層,
RPVNMLTKKILFFBJ56CA,,102.31,住家用,鋼筋混凝土造,105年8月27日,十四層,六層
RPVNMLTKKILFFBJ56CA,,82.95,見其他登記事項,鋼筋混凝土造,105年8月27日,十四層,
RPOOMLTKKILFFBJ58CA,,102.31,住家用,鋼筋混凝土造,105年8月27日,十四層,十層
RPOOMLTKKILFFBJ58CA,,82.95,見其他登記事項,鋼筋混凝土造,105年8月27日,十四層,
RPOQMLTKKILFFBJ78CA,,71.55,商業用,鋼筋混凝土造,105年8月27日,一層,一層 見其他登記事項
RPOQMLTKKILFFBJ78CA,,64.34,見其他登記事項,鋼筋混凝土造,105年8月27日,十四層,
RPWNMLKLKILFFBJ48CA,,102.31,住家用,鋼筋混凝土造,105年8月27日,十四層,五層
RPWNMLKLKILFFBJ48CA,,82.95,見其他登記事項,鋼筋混凝土造,105年8月27日,十四層,
RPXNMLKLKILFFBJ58CA,,102.31,住家用,鋼筋混凝土造,105年8月27日,十四層,八層
RPXNMLKLKILFFBJ58CA,,82.95,見其他登記事項,鋼筋混凝土造,105年8月27日,十四層,
RPRQMLTKKILFFBJ09CA,,102.31,住家用,鋼筋混凝土造,105年8月27日,十四層,十四層
RPRQMLTKKILFFBJ09CA,,82.95,見其他登記事項,鋼筋混凝土造,105年8月27日,十四層,
RPQQMLTKKILFFBJ98CA,,102.31,住家用,鋼筋混凝土造,105年8月27日,十四層,九層
RPQQMLTKKILFFBJ98CA,,82.95,見其他登記事項,鋼筋混凝土造,105年8月27日,十四層,
RPPQMLTKKILFFBJ88CA,,70.25,商業用,鋼筋混凝土造,105年8月27日,一層,一層 見其他登記事項
RPPQMLTKKILFFBJ88CA,,63.92,見其他登記事項,鋼筋混凝土造,105年8月27日,十四層,
RPSNMLKLKILFFBJ08CA,,102.31,住家用,鋼筋混凝土造,105年8月27日,十四層,十四層
RPSNMLKLKILFFBJ08CA,,82.95,見其他登記事項,鋼筋混凝土造,105年8月27日,十四層,
RPROMLKLKILFFBJ08CA,,102.31,住家用,鋼筋混凝土造,105年8月27日,十四層,十三層
RPROMLKLKILFFBJ08CA,,82.95,見其他登記事項,鋼筋混凝土造,105年8月27日,十四層,
RPPOMLKLKILFFBJ87CA,,102.31,住家用,鋼筋混凝土造,105年8月27日,十四層,十二層
RPPOMLKLKILFFBJ87CA,,82.95,見其他登記事項,鋼筋混凝土造,105年8月27日,十四層,
RPTNMLKLKILFFBJ18CA,,102.31,住家用,鋼筋混凝土造,105年8月27日,十四層,二層
RPTNMLKLKILFFBJ18CA,,82.95,見其他登記事項,鋼筋混凝土造,105年8月27日,十四層,
RPUNMLKLKILFFBJ28CA,,102.31,住家用,鋼筋混凝土造,105年8月27日,十四層,三層
RPUNMLKLKILFFBJ28CA,,82.95,見其他登記事項,鋼筋混凝土造,105年8月27日,十四層,
RPWOMLKLKILFFBJ58CA,,102.31,住家用,鋼筋混凝土造,105年8月27日,十四層,九層
RPWOMLKLKILFFBJ58CA,,82.95,見其他登記事項,鋼筋混凝土造,105年8月27日,十四層,
RPUOMLKLKILFFBJ38CA,,102.31,住家用,鋼筋混凝土造,105年8月27日,十四層,三層
RPUOMLKLKILFFBJ38CA,,82.95,見其他登記事項,鋼筋混凝土造,105年8月27日,十四層,
RPTOMLKLKILFFBJ28CA,,102.31,住家用,鋼筋混凝土造,105年8月27日,十四層,二層
RPTOMLKLKILFFBJ28CA,,82.95,見其他登記事項,鋼筋混凝土造,105年8月27日,十四層,
RPTSMLRJKILFFBJ56CA,,88.53,住家用,鋼筋混凝土造,105年6月8日,二十七層,十二層
RPTSMLRJKILFFBJ56CA,,74.35,見其他登記事項,鋼筋混凝土造,105年6月8日,二十七層,
RPTSMLRJKILFFBJ56CA,,27.35,見其他登記事項,鋼筋混凝土造,105年6月8日,二十七層,
RPPNMLTKKILFFBJ58CA,,102.31,住家用,鋼筋混凝土造,105年8月27日,十四層,十一層
RPPNMLTKKILFFBJ58CA,,82.95,見其他登記事項,鋼筋混凝土造,105年8月27日,十四層,
RPOSMLRJKILFFBJ68CA,,78.04,住家用,鋼筋混凝土造,105年6月8日,二十七層,二十層
RPOSMLRJKILFFBJ68CA,,24.07,見其他登記事項,鋼筋混凝土造,105年6月8日,二十七層,
RPOSMLRJKILFFBJ68CA,,42.79,見其他登記事項,鋼筋混凝土造,105年6月8日,二十七層,
RPSPMLRJKILFFBJ78CA,,120.11,住家用,鋼筋混凝土造,105年6月8日,二十七層,二十七層
RPSPMLRJKILFFBJ78CA,,37.20,見其他登記事項,鋼筋混凝土造,105年6月8日,二十七層,
RPSPMLRJKILFFBJ78CA,,79.61,見其他登記事項,鋼筋混凝土造,105年6月8日,二十七層,
RPRPMLRJKILFFBJ68CA,,88.07,住家用,鋼筋混凝土造,105年6月8日,二十七層,十五層
RPXOMLRJKILFFBJ56CA,,116.81,住家用,鋼筋混凝土造,105年6月8日,二十七層,二十七層
RPRPMLRJKILFFBJ68CA,,74.35,見其他登記事項,鋼筋混凝土造,105年6月8日,二十七層,
RPXOMLRJKILFFBJ56CA,,36.11,見其他登記事項,鋼筋混凝土造,105年6月8日,二十七層,
RPRPMLRJKILFFBJ68CA,,27.17,見其他登記事項,鋼筋混凝土造,105年6月8日,二十七層,
RPXOMLRJKILFFBJ56CA,,78.91,見其他登記事項,鋼筋混凝土造,105年6月8日,二十七層,
RPPSMLRJKILFFBJ78CA,,78.04,住家用,鋼筋混凝土造,105年6月8日,二十七層,二十三層
RPPSMLRJKILFFBJ78CA,,24.07,見其他登記事項,鋼筋混凝土造,105年6月8日,二十七層,
RPPSMLRJKILFFBJ78CA,,42.79,見其他登記事項,鋼筋混凝土造,105年6月8日,二十七層,
RPPTMLRJKILFFBJ88CA,,86.95,住家用,鋼筋混凝土造,105年6月8日,二十七層,十六層
RPPTMLRJKILFFBJ88CA,,26.81,見其他登記事項,鋼筋混凝土造,105年6月8日,二十七層,
RPPTMLRJKILFFBJ88CA,,44.19,見其他登記事項,鋼筋混凝土造,105年6月8日,二十七層,
RPWSMLRJKILFFBJ86CA,,87.41,住家用,鋼筋混凝土造,105年6月8日,二十七層,十六層
RPWSMLRJKILFFBJ86CA,,40.33,見其他登記事項,鋼筋混凝土造,105年6月8日,二十七層,
RPWSMLRJKILFFBJ86CA,,26.99,見其他登記事項,鋼筋混凝土造,105年6月8日,二十七層,
RPUSMLRJKILFFBJ66CA,,78.04,住家用,鋼筋混凝土造,105年6月8日,二十七層,六層
RPUSMLRJKILFFBJ66CA,,24.07,見其他登記事項,鋼筋混凝土造,105年6月8日,二十七層,
RPUSMLRJKILFFBJ66CA,,42.79,見其他登記事項,鋼筋混凝土造,105年6月8日,二十七層,
RPSNMLLJKILFFDJ28DA,24,61.41,住家用,鋼筋混凝土造,81年11月20日,五層,二層
RPOOMLRJKILFFBJ28CA,,243.30,住家用,鋼筋混凝土造,105年6月13日,四層,一層 二層 三層 四層 地下一層
RPOOMLRJKILFFBJ28CA,,27.05,見其他登記事項,鋼筋混凝土造,105年6月13日,四層,
RPTOMLRJKILFFBJ78CA,,80.65,住家用,鋼筋混凝土造,105年6月8日,二十七層,三層
RPTOMLRJKILFFBJ78CA,,24.98,見其他登記事項,鋼筋混凝土造,105年6月8日,二十七層,
RPTOMLRJKILFFBJ78CA,,43.14,見其他登記事項,鋼筋混凝土造,105年6月8日,二十七層,
RPPNMLKMJILFFBJ87DA,,239.90,住家用,鋼筋混凝土造,105年4月12日,三層,一層 二層 三層
RPPQMLTJKILFFBJ78CA,4,315.28,工業用,鋼筋混凝土造,102年3月18日,十四層,七層
RPPQMLTJKILFFBJ78CA,4,122.38,見其他登記事項,鋼筋混凝土造,102年3月18日,十四層,
RPPQMLTJKILFFBJ78CA,4,36.70,見其他登記事項,鋼筋混凝土造,102年3月18日,三層,
RPPQMLTJKILFFBJ78CA,4,219.85,見其他登記事項,鋼筋混凝土造,102年3月18日,十四層,
RPQNMLTKKILFFBJ68CA,,102.31,住家用,鋼筋混凝土造,105年8月27日,十四層,三層
RPQNMLTKKILFFBJ68CA,,82.95,見其他登記事項,鋼筋混凝土造,105年8月27日,十四層,
SPQNMLTKKILFFBJ78CA,,102.31,住家用,鋼筋混凝土造,105年8月27日,十四層,三層
SPQNMLTKKILFFBJ78CA,,82.95,見其他登記事項,鋼筋混凝土造,105年8月27日,十四層,
RPRNMLTKKILFFBJ78CA,,72.90,商業用,鋼筋混凝土造,105年8月27日,一層,一層 見其他登記事項
RPRNMLTKKILFFBJ78CA,,64.39,見其他登記事項,鋼筋混凝土造,105年8月27日,十四層,
SPRNMLTKKILFFBJ88CA,,102.31,住家用,鋼筋混凝土造,105年8月27日,十四層,七層
SPRNMLTKKILFFBJ88CA,,82.95,見其他登記事項,鋼筋混凝土造,105年8月27日,十四層,
VPRNMLTKKILFFBJ56CA,,102.31,住家用,鋼筋混凝土造,105年8月27日,十四層,七層
VPRNMLTKKILFFBJ56CA,,82.95,見其他登記事項,鋼筋混凝土造,105年8月27日,十四層,
UPRNMLTKKILFFBJ09CA,,102.31,住家用,鋼筋混凝土造,105年8月27日,十四層,七層
UPRNMLTKKILFFBJ09CA,,82.95,見其他登記事項,鋼筋混凝土造,105年8月27日,十四層,
TPRNMLTKKILFFBJ98CA,,102.31,住家用,鋼筋混凝土造,105年8月27日,十四層,七層
TPRNMLTKKILFFBJ98CA,,82.95,見其他登記事項,鋼筋混凝土造,105年8月27日,十四層,
RPURMLMKKILFFBJ78CA,15,224.14,農舍,鋼造,90年11月5日,一層,一層
RPPNMLKLKILFFBJ77CA,,102.31,住家用,鋼筋混凝土造,105年8月27日,十四層,十三層
RPPNMLKLKILFFBJ77CA,,82.95,見其他登記事項,鋼筋混凝土造,105年8月27日,十四層,
RPRNMLKLKILFFBJ97CA,,102.31,住家用,鋼筋混凝土造,105年8月27日,十四層,十四層
RPRNMLKLKILFFBJ97CA,,82.95,見其他登記事項,鋼筋混凝土造,105年8月27日,十四層,
RPXOMLKLKILFFBJ68CA,,102.31,住家用,鋼筋混凝土造,105年8月27日,十四層,十一層
RPXOMLKLKILFFBJ68CA,,82.95,見其他登記事項,鋼筋混凝土造,105年8月27日,十四層,
RPPOMLTKKILFFBJ68CA,,70.25,商業用,鋼筋混凝土造,105年8月27日,一層,一層 見其他登記事項
RPPOMLTKKILFFBJ68CA,,63.92,見其他登記事項,鋼筋混凝土造,105年8月27日,十四層,
SPOPMLKLKILFFBJ97CA,,102.31,住家用,鋼筋混凝土造,105年8月27日,十四層,五層
SPOPMLKLKILFFBJ97CA,,82.95,見其他登記事項,鋼筋混凝土造,105年8月27日,十四層,
RPOPMLKLKILFFBJ87CA,,71.60,商業用,鋼筋混凝土造,105年8月27日,一層,一層 見其他登記事項
RPOPMLKLKILFFBJ87CA,,63.97,見其他登記事項,鋼筋混凝土造,105年8月27日,十四層,
RPQNMLQJKILFFCJ58EA,2,226.62,見其他登記事項,鋼筋混凝土造,104年3月22日,四層,一層 二層 三層 四層
RPQNMLQJKILFFCJ58EA,2,.56,見其他登記事項,鋼筋混凝土造,104年3月22日,二層,
RPQNMLQJKILFFCJ58EA,2,1.77,見其他登記事項,鋼筋混凝土造,104年3月22日,三層,
RPSPMLQJKILFFBJ68CA,5,124.68,住家用,鋼筋混凝土造,100年5月10日,十九層,十一層
RPSPMLQJKILFFBJ68CA,5,129.70,見其他登記事項,鋼筋混凝土造,100年5月10日,十九層,
RPSTMLKMKILFFBJ88DA,2,47.10,住家用,鋼筋混凝土造,103年7月28日,二十四層,十五層
RPSTMLKMKILFFBJ88DA,2,10.10,見其他登記事項,鋼筋混凝土造,103年7月28日,二十四層,
RPSTMLKMKILFFBJ88DA,2,10.36,見其他登記事項,鋼筋混凝土造,103年7月28日,二十四層,
RPSTMLKMKILFFBJ88DA,2,.02,見其他登記事項,鋼筋混凝土造,103年7月28日,二十四層,
RPSTMLKMKILFFBJ88DA,2,33.22,見其他登記事項,鋼筋混凝土造,103年7月28日,二十四層,
RPOPMLKMJILFFBJ87CA,7,89.12,住家用,鋼筋混凝土造,98年5月4日,十五層,十四層
RPOPMLKMJILFFBJ87CA,7,7.71,共用部分,鋼筋混凝土造,98年5月4日,十五層,
RPOPMLKMJILFFBJ87CA,7,28.20,共用部分,鋼筋混凝土造,98年5月4日,十五層,
RPOPMLKMJILFFBJ87CA,7,.01,商業用,鋼筋混凝土造,98年5月4日,十五層,
RPOPMLKMJILFFBJ87CA,7,32.10,共用部分,鋼筋混凝土造,98年5月4日,十五層,
RPOPMLKMJILFFBJ87CA,7,.01,共用部分,鋼筋混凝土造,98年5月4日,十五層,
RPPPMLKMJILFFBJ97CA,8,105.16,住家用,鋼筋混凝土造,97年7月23日,十三層,十層
RPPPMLKMJILFFBJ97CA,8,87.72,共用部分,鋼筋混凝土造,97年7月23日,十五層,
RPPPMLKMJILFFBJ97CA,8,23.15,共用部分,鋼筋混凝土造,97年7月23日,十三層,
RPRNMLRKKILFFBJ58CA,23,87.72,住家用,鋼筋混凝土造,83年2月8日,九層,三層
RPRNMLRKKILFFBJ58CA,23,16.66,共用部分,鋼筋混凝土造,83年2月8日,九層,
RPRNMLRKKILFFBJ58CA,23,3.83,共用部分,鋼筋混凝土造,83年2月8日,九層,
RPPNMLSLKILFFDJ88DA,18,86.92,見其他登記事項,鋼筋混凝土造,87年7月17日,五層,三層
RPUNMLMJKILFFBJ28CA,1,125.98,住家用,鋼筋混凝土造,105年1月4日,五層,五層 見其他登記事項
RPUNMLMJKILFFBJ28CA,1,73.04,見其他登記事項,鋼筋混凝土造,105年1月4日,五層,
RPVNMLMJKILFFBJ38CA,1,104.10,住家用,鋼筋混凝土造,105年1月4日,五層,四層
RPVNMLMJKILFFBJ38CA,1,63.20,見其他登記事項,鋼筋混凝土造,105年1月4日,五層,
RPWNMLSJKILFFCJ56CA,,228.34,住家用,鋼筋混凝土造,105年5月5日,五層,四層 五層
RPWNMLSJKILFFCJ56CA,,87.46,見其他登記事項,鋼筋混凝土造,105年5月5日,五層,
RPWNMLSJKILFFCJ56CA,,45.78,見其他登記事項,鋼筋混凝土造,105年5月5日,五層,
RPVNMLSJKILFFCJ09CA,,228.34,住家用,鋼筋混凝土造,105年5月5日,五層,二層 三層
RPVNMLSJKILFFCJ09CA,,51.94,見其他登記事項,鋼筋混凝土造,105年5月5日,五層,
RPVNMLSJKILFFCJ09CA,,45.78,見其他登記事項,鋼筋混凝土造,105年5月5日,五層,
RPPNMLTJKILFFCJ58CA,19,85.65,商業用,鋼筋混凝土造,86年6月4日,六層,一層
RPPNMLTJKILFFCJ58CA,19,14.36,共有部份,鋼筋混凝土造,86年6月4日,六層,
RPPNMLTJKILFFCJ58CA,19,14.91,共有部份,鋼筋混凝土造,86年6月4日,六層,
RPUOMLKMJILFFBJ38CA,3,68.66,住家用,鋼筋混凝土造,103年2月28日,十二層,十二層
RPUOMLKMJILFFBJ38CA,3,53.53,見其他登記事項,鋼筋混凝土造,103年2月28日,十二層,
RPUOMLKMJILFFBJ38CA,3,12.77,見其他登記事項,鋼筋混凝土造,103年2月28日,十二層,
RPTNMLOKKILFFBJ48CA,20,66.93,住家用,鋼筋混凝土造,85年7月17日,六層,五層
RPTNMLOKKILFFBJ48CA,20,12.41,共用部分,鋼筋混凝土造,85年7月17日,六層,
RPTNMLOKKILFFBJ48CA,20,17.56,共用部分,鋼筋混凝土造,85年7月17日,六層,
RPTOMLTLKILFFCJ66CA,1,101.52,見其他登記事項,鋼筋混凝土造,104年12月4日,十四層,五層
RPTOMLTLKILFFCJ66CA,1,21.49,見其他登記事項,鋼筋混凝土造,104年12月4日,十四層,
RPTOMLTLKILFFCJ66CA,1,55.31,見其他登記事項,鋼筋混凝土造,104年12月4日,十四層,
RPVOMLTLKILFFCJ86CA,1,69.13,見其他登記事項,鋼筋混凝土造,104年12月4日,十四層,六層
RPVOMLTLKILFFCJ86CA,1,14.64,見其他登記事項,鋼筋混凝土造,104年12月4日,十四層,
RPVOMLTLKILFFCJ86CA,1,46.49,見其他登記事項,鋼筋混凝土造,104年12月4日,十四層,
RPWOMLTLKILFFCJ96CA,1,69.13,見其他登記事項,鋼筋混凝土造,104年12月4日,十四層,十四層
RPWOMLTLKILFFCJ96CA,1,14.64,見其他登記事項,鋼筋混凝土造,104年12月4日,十四層,
RPWOMLTLKILFFCJ96CA,1,46.49,見其他登記事項,鋼筋混凝土造,104年12月4日,十四層,
RPOPMLMKKILFFDJ18CA,,88.57,住家用,加強磚造,,二層,一層 二層
RPPNMLMJKILFFDJ97CA,6,61.73,見其他登記事項,鋼筋混凝土造,99年12月31日,五層,四層
RPPNMLMJKILFFDJ97CA,6,15.35,見其他登記事項,鋼筋混凝土造,99年12月31日,五層,
RPPNMLMJKILFFDJ97CA,6,5.54,見其他登記事項,鋼筋混凝土造,99年12月31日,五層,
RPQNMLSLKILFFBJ78DA,1,230.72,見其他登記事項,鋼筋混凝土造,104年11月12日,三層,一層 二層 三層 屋頂突出物
RPQNMLLJKILFFDJ97CA,4,222.88,住家用,鋼筋混凝土造,102年3月8日,三層,一層 二層 三層
RPTNMLNKKILFFCJ48CA,,92.66,住家用,加強磚造,,二層,二層
RPPOMLLJKILFFDJ97CA,11,73.52,住家用,鋼筋混凝土造,95年3月8日,五層,五層
RPPOMLLJKILFFDJ97CA,11,7.53,見其他登記事項,鋼筋混凝土造,95年3月8日,五層,
RPPOMLRLKILFFCJ68CA,1,69.13,見其他登記事項,鋼筋混凝土造,104年12月4日,十四層,十一層
RPPOMLRLKILFFCJ68CA,1,14.64,見其他登記事項,鋼筋混凝土造,104年12月4日,十四層,
RPPOMLRLKILFFCJ68CA,1,46.49,見其他登記事項,鋼筋混凝土造,104年12月4日,十四層,
RPUOMLQLKILFFCJ09CA,,193.06,住家用,鋼筋混凝土造,,二層,一層 二層
RPRPMLRLKILFFCJ98CA,,110.16,住家用,鋼筋混凝土造,,二層,一層 二層
RPOPMLTLKILFFCJ88CA,1,73.54,見其他登記事項,鋼筋混凝土造,104年12月4日,十四層,七層
RPOPMLTLKILFFCJ88CA,1,15.58,見其他登記事項,鋼筋混凝土造,104年12月4日,十四層,
RPOPMLTLKILFFCJ88CA,1,47.70,見其他登記事項,鋼筋混凝土造,104年12月4日,十四層,
RPXOMLTLKILFFCJ07CA,1,73.54,見其他登記事項,鋼筋混凝土造,104年12月4日,十四層,三層
RPXOMLTLKILFFCJ07CA,1,15.58,見其他登記事項,鋼筋混凝土造,104年12月4日,十四層,
RPXOMLTLKILFFCJ07CA,1,48.97,見其他登記事項,鋼筋混凝土造,104年12月4日,十四層,
RPPPMLTLKILFFCJ98CA,1,73.54,見其他登記事項,鋼筋混凝土造,104年12月4日,十四層,十二層
RPPPMLTLKILFFCJ98CA,1,15.58,見其他登記事項,鋼筋混凝土造,104年12月4日,十四層,
RPPPMLTLKILFFCJ98CA,1,47.70,見其他登記事項,鋼筋混凝土造,104年12月4日,十四層,
RPPNMLSLKILFFCJ68CA,53,205.17,住家用,加強磚造,53年1月15日,三層,一層 二層 三層
RPWNMLKMJILFFDJ68CA,23,189.63,住家用,鋼筋混凝土造,82年12月7日,四層,一層 二層 三層 四層
RPTOMLSJKILFFCJ98CA,3,168.23,見其他登記事項,鋼筋混凝土造,102年8月22日,十四層,十三層
RPTOMLSJKILFFCJ98CA,3,.00,共有部份,鋼筋混凝土造,102年8月22日,十四層,
RPTOMLSJKILFFCJ98CA,3,1.38,見其他登記事項,鋼筋混凝土造,102年8月22日,十四層,
RPTOMLSJKILFFCJ98CA,3,54.06,共有部份,鋼筋混凝土造,102年8月22日,十四層,
RPTOMLSJKILFFCJ98CA,,43.80,共有部份,鋼筋混凝土造,,十四層,
RPTOMLSJKILFFCJ98CA,3,1.30,見其他登記事項,鋼筋混凝土造,102年8月22日,十四層,
RPTOMLSJKILFFCJ98CA,3,.00,共有部份,鋼筋混凝土造,102年8月22日,十四層,
RPVNMLOKKILFFCJ78CA,11,183.34,住商用,鋼筋混凝土造,94年6月9日,三層,一層 二層 三層
RPSOMLSLKILFFBJ98CA,,238.65,住家用,鋼筋混凝土造,105年6月14日,四層,一層 二層 三層 四層 屋頂突出物
RPQOMLSLKILFFBJ78CA,,238.65,住家用,鋼筋混凝土造,105年6月14日,四層,二層 三層 一層 四層 屋頂突出物
RPSNMLMKKILFFDJ38CA,25,86.95,住家用,鋼筋混凝土造,80年9月5日,五層,二層
RPOOMLSLKILFFBJ58CA,,229.83,住家用,鋼筋混凝土造,105年6月14日,四層,一層 二層 三層 四層 屋頂突出物
