鄉鎮市區,交易標的,土地區段位置建物區段門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號
三重區,房地(土地+建物)+車位,重新段壹小段31~60地號,22.14,住,,,1040319,土地1建物1車位2,二十六層,26,住宅大樓(11層含以上有電梯),住家用,鋼骨鋼筋混凝土造,,281.89,4,2,2,有,無,49550000,190580,坡道平面,47.08,4800000,,RPQOMLOLJILFFGF48CB
三重區,房地(土地+建物)+車位,重新段壹小段31~60地號,21.03,住,,,1040312,土地1建物1車位2,二十三層,26,住宅大樓(11層含以上有電梯),住家用,鋼骨鋼筋混凝土造,,268.34,4,2,2,有,無,46500000,188466,坡道平面,47.08,4800000,,RPROMLOLJILFFGF58CB
三重區,房地(土地+建物)+車位,重新段壹小段31~60地號,21.03,住,,,1040424,土地1建物1車位2,二十六層,26,住宅大樓(11層含以上有電梯),住家用,鋼骨鋼筋混凝土造,,268.34,4,2,2,有,無,46880000,190183,坡道平面,47.08,4800000,,RPSOMLOLJILFFGF68CB
三重區,房地(土地+建物)+車位,重新段壹小段31~60地號,20.37,住,,,1040602,土地1建物1車位2,二十六層,26,住宅大樓(11層含以上有電梯),住家用,鋼骨鋼筋混凝土造,,261.26,4,2,2,有,無,43990000,182043,坡道平面,47.08,5000000,,RPTOMLOLJILFFGF78CB
三重區,房地(土地+建物)+車位,重新段壹小段31~60地號,21.7,住,,,1040324,土地1建物1車位2,十一層,26,住宅大樓(11層含以上有電梯),住家用,鋼骨鋼筋混凝土造,,276.01,4,2,2,有,無,43170000,168479,坡道平面,47.08,4600000,,RPVOMLOLJILFFGF98CB
三重區,房地(土地+建物)+車位,重新段壹小段31~60地號,21.7,住,,,1040319,土地1建物1車位2,二十六層,26,住宅大樓(11層含以上有電梯),住家用,鋼骨鋼筋混凝土造,,276.01,4,2,2,有,無,46740000,184511,坡道平面,47.08,4500000,,RPXOMLOLJILFFGF56CB
林口區,房地(土地+建物)+車位,力行段541~570地號,29.71,住,,,1030818,土地1建物1車位2,七層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,242.06,4,2,3,有,無,19000000,83815,坡道平面,48.18,2750000,,RPOSMLMJKILFFBF87CB
林口區,房地(土地+建物)+車位,力行段541~570地號,22.8,住,,,1030818,土地1建物1車位1,十二層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,174.09,3,2,2,有,無,14750000,89667,坡道平面,24.09,1300000,,RPPSMLMJKILFFBF97CB
林口區,房地(土地+建物)+車位,力行段541~570地號,29.71,住,,,1030818,土地1建物1車位2,三層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,242.06,4,2,3,有,無,19500000,85104,坡道平面,48.18,3000000,,RPQSMLMJKILFFBF08CB
林口區,房地(土地+建物)+車位,力行段541~570地號,29.71,住,,,1030818,土地1建物1車位2,十一層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,242.06,4,2,3,有,無,19700000,87941,坡道平面,48.18,2650000,,RPRSMLMJKILFFBF18CB
林口區,房地(土地+建物)+車位,力行段541~570地號,21.34,住,,,1030818,土地1建物1車位1,十一層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,164.38,3,2,2,有,無,14360000,93806,坡道平面,24.09,1200000,,RPSSMLMJKILFFBF28CB
林口區,房地(土地+建物)+車位,力行段541~570地號,24.9,住,,,1030818,土地1建物1車位1,四層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,188.92,4,2,2,有,無,15000000,82509,坡道平面,24.09,1400000,,RPUSMLMJKILFFBF48CB
林口區,房地(土地+建物)+車位,力行段541~570地號,24.9,住,,,1030818,土地1建物1車位1,十四層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,188.92,4,2,2,有,無,16200000,90396,坡道平面,24.09,1300000,,RPVSMLMJKILFFBF58CB
林口區,房地(土地+建物)+車位,力行段541~570地號,25.31,住,,,1030818,土地1建物1車位1,五層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,191.13,4,2,2,有,無,16000000,87404,坡道平面,24.09,1400000,,RPWSMLMJKILFFBF68CB
林口區,房地(土地+建物)+車位,力行段541~570地號,21.34,住,,,1030818,土地1建物1車位1,三層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,164.38,3,2,3,有,無,13450000,85894,坡道平面,24.09,1400000,,RPXSMLMJKILFFBF78CB
林口區,房地(土地+建物)+車位,力行段541~570地號,29.71,住,,,1030818,土地1建物1車位2,四層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,242.06,4,2,2,有,無,18560000,83351,坡道平面,48.18,2400000,,RPOTMLMJKILFFBF97CB
林口區,房地(土地+建物)+車位,力行段541~570地號,22.8,住,,,1030818,土地1建物1車位1,三層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,174.09,3,2,2,有,無,13650000,81000,坡道平面,24.09,1500000,,RPPTMLMJKILFFBF08CB
林口區,房地(土地+建物)+車位,力行段541~570地號,21.34,住,,,1030818,土地1建物1車位1,六層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,164.38,3,2,2,有,無,13630000,87889,坡道平面,24.09,1300000,,RPQTMLMJKILFFBF18CB
林口區,房地(土地+建物)+車位,力行段541~570地號,29.71,住,,,1030818,土地1建物1車位2,二層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,242.54,4,2,3,有,無,18600000,81292,坡道平面,48.18,2800000,,RPRTMLMJKILFFBF28CB
林口區,房地(土地+建物)+車位,力行段541~570地號,23.22,住,,,1030818,土地1建物1車位2,十三層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,198.18,3,2,2,有,無,16060000,89067,坡道平面,48.18,2700000,,RPSTMLMJKILFFBF38CB
林口區,房地(土地+建物)+車位,力行段541~570地號,24.9,住,,,1030818,土地1建物1車位1,十三層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,188.92,4,2,2,有,無,16220000,90518,坡道平面,24.09,1300000,,RPTTMLMJKILFFBF48CB
林口區,房地(土地+建物)+車位,力行段541~570地號,22.8,住,,,1030818,土地1建物1車位1,六層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,174.09,3,2,2,有,無,14550000,89000,坡道平面,24.09,1200000,,RPUTMLMJKILFFBF58CB
林口區,房地(土地+建物)+車位,力行段541~570地號,21.34,住,,,1030818,土地1建物1車位1,十二層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,164.38,3,2,3,有,無,14300000,92665,坡道平面,24.09,1300000,,RPVTMLMJKILFFBF68CB
林口區,房地(土地+建物)+車位,力行段541~570地號,22.8,住,,,1030818,土地1建物1車位1,五層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,174.09,3,2,2,有,無,14300000,87333,坡道平面,24.09,1200000,,RPXTMLMJKILFFBF88CB
林口區,房地(土地+建物)+車位,力行段541~570地號,29.71,住,,,1030818,土地1建物1車位2,五層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,242.06,4,2,3,有,無,18760000,84382,坡道平面,48.18,2400000,,RPOUMLMJKILFFBF08CB
林口區,房地(土地+建物)+車位,力行段541~570地號,24.9,住,,,1030818,土地1建物1車位1,七層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,188.92,3,2,2,有,無,15850000,87666,坡道平面,24.09,1400000,,RPPUMLMJKILFFBF18CB
林口區,房地(土地+建物)+車位,力行段541~570地號,21.34,住,,,1030818,土地1建物1車位1,五層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,164.38,3,2,2,有,無,13620000,87105,坡道平面,24.09,1400000,,RPRUMLMJKILFFBF38CB
林口區,房地(土地+建物)+車位,力行段541~570地號,21.34,住,,,1030818,土地1建物1車位1,七層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,164.38,3,2,2,有,無,13870000,88887,坡道平面,24.09,1400000,,RPSUMLMJKILFFBF48CB
林口區,房地(土地+建物)+車位,力行段541~570地號,21.34,住,,,1030818,土地1建物1車位1,二層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,164.38,3,2,2,有,無,13750000,89458,坡道平面,24.09,1200000,,RPUUMLMJKILFFBF68CB
林口區,房地(土地+建物)+車位,力行段541~570地號,25.31,住,,,1030818,土地1建物1車位1,三層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,191.13,4,2,2,有,無,15500000,85010,坡道平面,24.09,1300000,,RPVUMLMJKILFFBF78CB
林口區,房地(土地+建物)+車位,力行段541~570地號,24.9,住,,,1030818,土地1建物1車位1,二層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,188.92,4,2,2,有,無,15900000,87363,坡道平面,24.09,1500000,,RPWUMLMJKILFFBF88CB
林口區,房地(土地+建物)+車位,力行段541~570地號,24.9,住,,,1030818,土地1建物1車位1,三層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,188.92,4,2,2,有,無,15900000,87363,坡道平面,24.09,1500000,,RPXUMLMJKILFFBF98CB
林口區,房地(土地+建物)+車位,力行段541~570地號,22.8,住,,,1030818,土地1建物1車位1,十四層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,174.09,4,2,2,有,無,14660000,88400,坡道平面,24.09,1400000,,RPOVMLMJKILFFBF18CB
林口區,房地(土地+建物)+車位,力行段541~570地號,29.71,住,,,1030818,土地1建物1車位2,二層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,242.06,4,2,3,有,無,20800000,94904,坡道平面,48.18,2400000,,RPPVMLMJKILFFBF28CB
林口區,房地(土地+建物)+車位,力行段541~570地號,24.9,住,,,1030818,土地1建物1車位1,二層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,188.92,4,2,2,有,無,15100000,83116,坡道平面,24.09,1400000,,RPQVMLMJKILFFBF38CB
林口區,房地(土地+建物)+車位,力行段541~570地號,22.8,住,,,1030818,土地1建物1車位1,四層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,174.09,3,2,2,有,無,14210000,85400,坡道平面,24.09,1400000,,RPRVMLMJKILFFBF48CB
淡水區,房地(土地+建物)+車位,淡海段1~30地號,16.24,住,,,1030606,土地1建物1車位1,十層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,127.59,2,2,2,有,無,7880000,62316,坡道機械,15.58,900000,,RPRNMLMKKILFFEF08CB
淡水區,房地(土地+建物)+車位,淡海段1~30地號,20.76,住,,,1030622,土地1建物1車位1,十三層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,168.33,3,2,2,有,無,10100000,61110,坡道平面,23.51,1250000,,RPTNMLMKKILFFEF28CB
淡水區,房地(土地+建物)+車位,淡海段1~30地號,20.71,住,,,1030731,土地1建物1車位1,七層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,161.64,3,2,2,有,無,9500000,60088,坡道平面,23.51,1200000,,RPUNMLMKKILFFEF38CB
淡水區,房地(土地+建物)+車位,淡海段1~30地號,20.76,住,,,1030820,土地1建物1車位1,十三層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,168.33,3,2,2,有,無,10150000,61801,坡道平面,23.51,1200000,,RPVNMLMKKILFFEF48CB
淡水區,房地(土地+建物)+車位,淡海段1~30地號,16.24,住,,,1030823,土地1建物1車位1,九層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,127.59,2,2,2,有,無,7580000,60530,坡道機械,15.58,800000,,RPWOMLOKKILFFEF88CB
淡水區,房地(土地+建物)+車位,淡海段1~30地號,13.78,住,,,1030831,土地1建物1車位1,十層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,111.96,2,2,1,有,無,6650000,59660,坡道機械,15.58,900000,,RPOPMLOKKILFFEF18CB
淡水區,房地(土地+建物)+車位,淡海段1~30地號,16.24,住,,,1030824,土地1建物1車位1,七層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,127.59,2,2,2,有,無,7500000,58923,坡道機械,15.58,900000,,RPPPMLOKKILFFEF28CB
淡水區,房地(土地+建物)+車位,淡海段1~30地號,13.78,住,,,1030825,土地1建物1車位1,六層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,111.96,2,2,1,有,無,6460000,57688,坡道機械,15.58,900000,,RPQPMLOKKILFFEF38CB
淡水區,房地(土地+建物)+車位,淡海段1~30地號,13.78,住,,,1030825,土地1建物1車位1,七層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,111.96,2,2,1,有,無,6460000,57688,坡道機械,15.58,900000,,RPRPMLOKKILFFEF48CB
淡水區,房地(土地+建物)+車位,淡海段1~30地號,13.78,住,,,1030829,土地1建物1車位1,六層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,111.96,2,2,1,有,無,6500000,59141,坡道機械,15.58,800000,,RPTPMLOKKILFFEF68CB
淡水區,房地(土地+建物)+車位,淡海段1~30地號,14.72,住,,,1030923,土地1建物1車位1,七層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,120.49,2,2,1,有,無,6730000,56525,坡道機械,15.58,800000,,RPVPMLOKKILFFEF88CB
淡水區,房地(土地+建物)+車位,淡海段1~30地號,20.71,住,,,1031005,土地1建物1車位1,九層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,165.68,3,2,2,有,無,9600000,59084,坡道平面,23.51,1200000,,RPWPMLOKKILFFEF98CB
淡水區,房地(土地+建物)+車位,淡海段1~30地號,13.78,住,,,1031005,土地1建物1車位1,九層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,111.96,2,2,1,有,無,6600000,59141,坡道機械,15.58,900000,,RPVOMLOLKILFFEF88CB
淡水區,房地(土地+建物)+車位,淡海段1~30地號,13.78,住,,,1031005,土地1建物1車位1,九層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,127.59,2,2,1,有,無,6500000,50888,坡道機械,15.58,800000,,RPWOMLOLKILFFEF98CB
淡水區,房地(土地+建物)+車位,淡海段1~30地號,16.24,住,,,1021012,土地1建物1車位1,十二層,14,住宅大樓(11層含以上有電梯),,鋼筋混凝土造,,127.59,2,2,2,有,無,7500000,58923,坡道機械,15.58,900000,,RPXOMLOLKILFFEF09CB
淡水區,房地(土地+建物)+車位,淡海段1~30地號,20.71,住,,,1031023,土地1建物1車位1,七層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,165.68,3,2,2,有,無,9680000,59999,坡道平面,23.51,1150000,,RPOPMLOLKILFFEF28CB
淡水區,房地(土地+建物)+車位,淡海段1~30地號,20.71,住,,,1031107,土地1建物1車位1,八層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,165.68,3,2,2,有,無,9160000,55989,坡道平面,23.51,1200000,,RPPPMLOLKILFFEF38CB
淡水區,房地(土地+建物)+車位,淡海段1~30地號,30.5,住,,,1040101,土地1建物1車位2,十四層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,249.71,4,2,3,有,無,14000000,57230,坡道平面,47.02,2400000,,RPQPMLOLKILFFEF48CB
淡水區,房地(土地+建物)+車位,淡海段1~30地號,13.78,住,,,1040113,土地1建物1車位1,四層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,111.96,2,1,1,有,無,5600000,49803,坡道機械,15.58,800000,,RPRPMLOLKILFFEF58CB
淡水區,房地(土地+建物)+車位,淡海段1~30地號,20.71,住,,,1040313,土地1建物1車位1,十二層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,165.68,3,2,2,有,無,9430000,57888,坡道平面,23.51,1200000,,RPSPMLOLKILFFEF68CB
淡水區,房地(土地+建物)+車位,淡海段1~30地號,16.24,住,,,1040207,土地1建物1車位1,六層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,127.59,2,2,2,有,無,6900000,54459,坡道機械,15.58,800000,,RPTPMLOLKILFFEF78CB
淡水區,房地(土地+建物)+車位,淡海段1~30地號,20.76,住,,,1040214,土地1建物1車位1,三層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,168.33,3,2,2,有,無,8160000,48405,坡道平面,23.51,1150000,,RPUPMLOLKILFFEF88CB
淡水區,房地(土地+建物)+車位,淡海段1~30地號,19.7,住,,,1040215,土地1建物1車位1,四層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,157.75,3,2,2,有,無,7800000,49237,坡道機械,15.58,800000,,RPVPMLOLKILFFEF98CB
淡水區,房地(土地+建物)+車位,淡海段1~30地號,14.72,住,,,1040217,土地1建物1車位1,五層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,120.49,2,2,1,有,無,6100000,49566,坡道機械,15.58,900000,,RPWPMLOLKILFFEF09CB
淡水區,房地(土地+建物)+車位,淡海段1~30地號,16.24,住,,,1040313,土地1建物1車位1,二層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,127.59,2,2,2,有,無,6350000,48656,坡道機械,15.58,900000,,RPXPMLOLKILFFEF56CB
淡水區,房地(土地+建物)+車位,淡海段1~30地號,20.76,住,,,1040325,土地1建物1車位1,二層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,168.33,3,2,2,有,無,7850000,45919,坡道平面,23.51,1200000,,RPOQMLOLKILFFEF38CB
淡水區,房地(土地+建物)+車位,淡海段1~30地號,14.72,住,,,1040314,土地1建物1車位1,十一層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,120.49,2,2,1,有,無,6200000,51473,坡道機械,15.58,800000,,RPPQMLOLKILFFEF48CB
淡水區,房地(土地+建物)+車位,淡海段1~30地號,14.72,住,,,1040314,土地1建物1車位1,四層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,120.49,2,2,1,有,無,6100000,49566,坡道機械,15.58,900000,,RPRNMLPLKILFFEF48CB
淡水區,房地(土地+建物)+車位,淡海段1~30地號,13.78,住,,,1040320,土地1建物1車位1,七層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,111.96,2,1,1,有,無,5900000,52916,坡道機械,15.58,800000,,RPSNMLPLKILFFEF58CB
淡水區,房地(土地+建物)+車位,淡海段1~30地號,20.76,住,,,1040403,土地1建物1車位1,七層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,168.33,3,2,2,有,無,9100000,54550,坡道平面,23.51,1200000,,RPTNMLPLKILFFEF68CB
淡水區,房地(土地+建物)+車位,淡海段1~30地號,14.72,住,,,1040406,土地1建物1車位1,三層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,120.49,2,2,1,有,無,6070000,49280,坡道機械,15.58,900000,,RPUNMLPLKILFFEF78CB
淡水區,房地(土地+建物)+車位,淡海段1~30地號,20.76,住,,,1040502,土地1建物1車位1,六層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,168.33,3,2,2,有,無,8700000,51788,坡道平面,23.51,1200000,,RPVNMLPLKILFFEF88CB
淡水區,房地(土地+建物)+車位,淡海段1~30地號,20.71,住,,,1040425,土地1建物1車位1,八層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,165.68,3,2,2,有,無,9250000,56271,坡道平面,23.51,1250000,,RPWNMLPLKILFFEF98CB
淡水區,房地(土地+建物)+車位,淡海段1~30地號,13.78,住,,,1040530,土地1建物1車位1,五層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,111.96,2,2,1,有,無,5900000,52916,坡道機械,15.58,800000,,RPXNMLPLKILFFEF09CB
淡水區,房地(土地+建物)+車位,淡海段1~30地號,16.24,住,,,1040614,土地1建物1車位1,七層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,127.59,2,2,2,有,無,6800000,53567,坡道機械,15.58,800000,,RPOOMLPLKILFFEF28CB
淡水區,房地(土地+建物)+車位,淡海段1~30地號,20.71,住,,,1040620,土地1建物1車位1,四層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,165.68,3,2,2,有,無,8000000,47830,坡道平面,23.51,1200000,,RPPOMLPLKILFFEF38CB
淡水區,房地(土地+建物)+車位,淡海段1~30地號,21.59,住,,,1040523,土地1建物1車位1,十四層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,167.02,2,2,2,有,無,10500000,63391,坡道機械,15.58,900000,,RPQOMLPLKILFFEF48CB
淡水區,房地(土地+建物)+車位,淡海段1~30地號,20.71,住,,,1040628,土地1建物1車位1,三層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,165.68,3,2,2,有,無,7800000,46423,坡道平面,23.51,1200000,,RPQNMLQLKILFFEF48CB
淡水區,房地(土地+建物)+車位,淡海段1~30地號,16.24,住,,,1040630,土地1建物1車位1,六層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,127.59,2,2,2,有,無,6800000,53567,坡道機械,15.58,800000,,RPRNMLQLKILFFEF58CB
淡水區,房地(土地+建物)+車位,淡海段1~30地號,20.71,住,,,1040712,土地1建物1車位1,二層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,165.68,3,2,2,有,無,7800000,46072,坡道平面,23.51,1250000,,RPTNMLQLKILFFEF78CB
淡水區,房地(土地+建物)+車位,淡海段1~30地號,16.24,住,,,1040717,土地1建物1車位1,八層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,127.59,2,2,2,有,無,6900000,53567,坡道機械,15.58,900000,,RPUNMLQLKILFFEF88CB
淡水區,房地(土地+建物)+車位,淡海段1~30地號,16.24,住,,,1040728,土地1建物1車位1,二層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,127.59,2,2,2,有,無,5880000,45353,坡道機械,15.58,800000,,RPVNMLQLKILFFEF98CB
淡水區,房地(土地+建物)+車位,淡海段1~30地號,16.24,住,,,1040816,土地1建物1車位1,三層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,127.59,2,2,2,有,無,6000000,46424,坡道機械,15.58,800000,,RPWNMLQLKILFFEF09CB
淡水區,房地(土地+建物)+車位,淡海段1~30地號,16.24,住,,,1040823,土地1建物1車位1,四層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,127.59,2,2,2,有,無,6500000,49996,坡道機械,15.58,900000,,RPOOMLQLKILFFEF38CB
淡水區,房地(土地+建物)+車位,淡海段1~30地號,16.24,住,,,1040827,土地1建物1車位1,八層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,127.59,2,2,2,有,無,7300000,57138,坡道機械,15.58,900000,,RPPOMLQLKILFFEF48CB
淡水區,房地(土地+建物)+車位,淡海段1~30地號,16.24,住,,,1040919,土地1建物1車位1,十層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,127.59,2,2,2,有,無,6800000,53567,坡道機械,15.58,800000,,RPROMLQLKILFFEF68CB
淡水區,房地(土地+建物)+車位,淡海段1~30地號,13.78,住,,,1040927,土地1建物1車位1,四層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,111.96,2,2,1,有,無,5600000,49803,坡道機械,15.58,800000,,RPTOMLQLKILFFEF88CB
淡水區,房地(土地+建物)+車位,淡海段1~30地號,13.78,住,,,1041004,土地1建物1車位1,三層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,111.96,2,2,1,有,無,5550000,48247,坡道機械,15.58,900000,,RPPOMLRLKILFFEF58CB
淡水區,房地(土地+建物)+車位,淡海段1~30地號,13.78,住,,,1041018,土地1建物1車位1,十一層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,111.96,2,2,1,有,無,6000000,53953,坡道機械,15.58,800000,,RPTOMLRLKILFFEF98CB
淡水區,房地(土地+建物)+車位,淡海段1~30地號,13.78,住,,,1041031,土地1建物1車位1,二層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,111.96,2,2,1,有,無,5520000,47935,坡道機械,15.58,900000,,RPUOMLRLKILFFEF09CB
淡水區,房地(土地+建物)+車位,淡海段1~30地號,20.71,住,,,1041202,土地1建物1車位1,二層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,165.68,3,2,2,有,無,7170000,41992,坡道平面,23.51,1200000,,RPOPMLRLKILFFEF58CB
淡水區,房地(土地+建物)+車位,淡海段1~30地號,13.78,住,,,1041118,土地1建物1車位1,五層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,111.96,2,2,1,有,無,5400000,46690,坡道機械,15.58,900000,,RPPPMLRLKILFFEF68CB
淡水區,房地(土地+建物)+車位,淡海段1~30地號,14.72,住,,,1041209,土地1建物1車位1,四層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,120.49,2,2,1,有,無,5800000,47660,坡道機械,15.58,800000,,RPQPMLRLKILFFEF78CB
淡水區,房地(土地+建物)+車位,淡海段1~30地號,16.24,住,,,1041208,土地1建物1車位1,八層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,127.59,2,2,2,有,無,8000000,63387,坡道機械,15.58,900000,,RPRPMLRLKILFFEF88CB
淡水區,房地(土地+建物)+車位,淡海段1~30地號,15.72,住,,,1050103,土地1建物1車位1,三層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,128.42,2,2,1,有,無,6150000,47183,坡道平面,23.51,1200000,,RPPPMLTLKILFFEF88CB
淡水區,房地(土地+建物)+車位,淡海段1~30地號,16.24,住,,,1050101,土地1建物1車位1,四層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,127.59,2,2,2,有,無,6400000,49996,坡道機械,15.58,800000,,RPQPMLTLKILFFEF98CB
淡水區,房地(土地+建物)+車位,淡海段1~30地號,19.76,住,,,1041226,土地1建物1車位1,四層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,160.4,3,2,2,有,無,8500000,52479,坡道機械,15.58,900000,,RPSPMLTLKILFFEF56CB
淡水區,房地(土地+建物)+車位,淡海段1~30地號,16.24,住,,,1050108,土地1建物1車位1,五層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,127.59,2,2,2,有,無,6560000,51424,坡道機械,15.58,800000,,RPUPMLTLKILFFEF76CB
淡水區,房地(土地+建物)+車位,淡海段1~30地號,17.24,住,,,1050108,土地1建物1車位1,七層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,135.52,2,2,2,有,無,6960000,51424,坡道平面,23.51,1200000,,RPWPMLTLKILFFEF96CB
淡水區,房地(土地+建物)+車位,淡海段1~30地號,16.24,住,,,1050215,土地1建物1車位1,四層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,127.59,2,2,2,有,無,6100000,47317,坡道機械,15.58,800000,,RPXPMLTLKILFFEF07CB
淡水區,房地(土地+建物)+車位,淡海段1~30地號,13.78,住,,,1050305,土地1建物1車位1,二層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,111.96,2,2,1,有,無,5500000,48765,坡道機械,15.58,800000,,RPPQMLTLKILFFEF98CB
