編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
SPPNMLKKKILFFAV88CA,台東段,1.27,都市：商
RPTNMLTJKILFFAV37CA,東谷段,83.77,都市：住
RPUNMLRLKILFFAV47CA,利家段,2518.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLMKKILFFDV66CA,秀山段,8.36,都市：住
RPQNMLMKKILFFBV56CA,和平南段,50.55,非都市：風景區 ; 非都市編定：農牧用地
RPSNMLLLKILFFAV66CA,豐工段,1529.80,都市：工
RPWNMLLLKILFFAV07CA,興安段,137.45,都市：住
RPQNMLPKKILFFAV76CA,知本段,2000.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPTNMLPKKILFFAV07CA,中山段,115.00,都市：住
RPQNMLMKKILFFAV09CA,中山段,115.00,都市：住
RPVNMLTJKILFFAV57CA,南清段,84.36,都市：住
RPRNMLPKKILFFCV17DA,南山段,110.69,都市：住
RPQNMLQKKILFFAV86CA,利泰段,117.26,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLQKKILFFAV86CA,利泰段,4.07,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLOKKILFFAV76CA,永清段,112.79,都市：住
RPPOMLNKKILFFAV56CA,公西段,176.35,都市：農
RPPOMLNKKILFFAV56CA,公西段,542.50,都市：農
RPQNMLRLKILFFAV07CA,台東段,14.93,都市：住
RPTNMLMKKILFFAV76CA,豐康段,149.20,都市：住
RPTNMLMKKILFFAV76CA,豐康段,149.20,都市：住
RPWNMLQLKILFFAV57CA,普優瑪段,77.96,都市：住
RPTNMLNKKILFFAV86CA,東谷段,131.68,都市：住
RPTNMLPKKILFFCV27CA,武陵段,491.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLPKKILFFCV27CA,武陵段,561.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLNKKILFFBV66CA,南都歷段,2642.90,非都市：風景區 ; 非都市編定：農牧用地
RPQNMLNKKILFFBV66CA,南都歷段,2703.91,非都市：風景區 ; 非都市編定：農牧用地
RPQNMLNKKILFFBV66CA,南都歷段,8039.93,非都市：風景區 ; 非都市編定：農牧用地
RPQNMLNKKILFFBV66CA,南都歷段,12359.94,非都市：風景區 ; 非都市編定：農牧用地
RPQNMLNKKILFFBV66CA,南都歷段,5160.10,非都市：風景區 ; 非都市編定：農牧用地
RPQNMLNKKILFFBV66CA,南都歷段,187.04,非都市：風景區 ; 非都市編定：交通用地
RPRNMLPKKILFFBV96CA,萬年段,60.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLPKKILFFBV86CA,萬年段,60.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLOKKILFFBV66CA,成功段,86.02,都市：住
RPPNMLOKKILFFDV96DA,大王段,10597.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLOKKILFFDV96DA,大王段,987.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLOKKILFFCV86CA,豐泉段,110.66,都市：住
RPPNMLPKKILFFAV66CA,建本段,23.81,都市：住
RPQNMLOKKILFFAV66CA,豐榮段,101.00,都市：住
RPPNMLOKKILFFAV56CA,新生段,7.19,都市：住
RPPNMLOKKILFFAV56CA,新生段,7.44,都市：住
RPPNMLTLKILFFCV47DA,加拿段,5920.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPUNMLPKKILFFCV47DA,瑞里段,161.43,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLQJJHMFFCV76CA,豐泉段,267.51,都市：住
RPRNMLKLKILFFCV66CA,錦富段,247.93,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLKLKILFFCV66CA,錦富段,214.93,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLKLKILFFCV66CA,錦富段,160.91,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLKLKILFFCV66CA,錦富段,489.82,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLKLKILFFCV66CA,錦富段,1598.02,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLPKKILFFBV76CA,高原段,549.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLQKKILFFCV07DA,瑞豐段,72.78,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLQKKILFFBV86CA,萬年段,209.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLQKKILFFBV86CA,萬年段,208.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLQKKILFFBV86CA,萬年段,208.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLQKKILFFBV86CA,萬年段,36.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLQKKILFFBV86CA,萬年段,197.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLLLKILFFBV56CA,長光段,1000.22,非都市：風景區 ; 非都市編定：農牧用地
RPRNMLPKKILFFAV86CA,永樂段,76.00,都市：住
RPRNMLTKKILFFAV27CA,初鹿段,20163.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPRNMLTKKILFFAV27CA,初鹿段,5842.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPRNMLTKKILFFAV27CA,初鹿段,12490.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPXNMLRLKILFFAV77CA,台東段,22.00,都市：商
RPPNMLKLKILFFAV88CA,豐田段,3.40,都市：農
RPPNMLKLKILFFAV88CA,豐田段,3.40,都市：農
RPPNMLKLKILFFAV88CA,豐田段,.60,都市：農
RPPNMLKLKILFFAV88CA,豐田段,.60,都市：農
RPPNMLKLKILFFAV88CA,豐田段,47.55,都市：農
RPPNMLKLKILFFAV88CA,豐田段,47.55,都市：農
RPPNMLKLKILFFAV88CA,豐田段,15.80,都市：農
RPPNMLKLKILFFAV88CA,豐田段,15.80,都市：農
RPPNMLKLKILFFAV88CA,豐田段,25.10,都市：農
RPPNMLKLKILFFAV88CA,豐田段,25.10,都市：農
RPQNMLKMKILFFAV56DA,中正段,93.00,都市：住
RPSNMLKLKILFFAV56CA,利泰段,869.03,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSNMLKLKILFFAV56CA,利泰段,630.89,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSNMLQKKILFFAV07CA,普優瑪段,77.36,都市：住
RPQNMLKLKILFFDV66CA,多良段,2500.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLMLKILFFAV56CA,永豐段,288.17,都市：商
RPPNMLTKKILFFAV07CA,青林段,504.47,都市：農
RPPNMLTKKILFFAV07CA,青林段,37.01,都市：其他
RPTNMLKLKILFFAV66CA,利泰段,869.03,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPTNMLKLKILFFAV66CA,利泰段,630.89,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPUNMLKLKILFFAV76CA,利泰段,869.03,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPUNMLKLKILFFAV76CA,利泰段,630.89,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLMLKILFFAV09CA,豐康段,88.40,都市：住
RPWNMLNLKILFFAV27CA,利家段,2812.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLTKKILFFAV17CA,豐谷段,64.00,都市：住
RPOOMLLLKILFFAV98CA,岩灣段,113.14,都市：住
RPQNMLNJJHMFFAV98CA,馬蘭段,153.00,都市：住
RPPNMLLLKILFFAV98CA,台東段,24.54,都市：住
RPSNMLKLKILFFDV86CA,多良段,2500.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPTNMLKLKILFFDV96CA,荒野段,5000.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPSNMLLLKILFFBV76CA,中濱段掃別小段,887.00,非都市：風景區 ; 非都市編定：農牧用地
RPSNMLLLKILFFBV76CA,中濱段掃別小段,2400.00,非都市：風景區 ; 非都市編定：農牧用地
RPOOMLNLKILFFAV56CA,豐谷段,91.00,都市：住
RPTNMLLLKILFFBV86CA,永福段,674.92,非都市：風景區 ; 非都市編定：農牧用地
RPTNMLLLKILFFBV86CA,永福段,5247.68,非都市：風景區 ; 非都市編定：農牧用地
RPUNMLLLKILFFBV96CA,北八里段,2266.25,非都市：風景區 ; 非都市編定：農牧用地
RPVNMLNJJHMFFBV07DA,小馬東段,3693.72,非都市：風景區 ; 非都市編定：農牧用地
RPVNMLNJJHMFFBV07DA,小馬東段,25.19,非都市：風景區 ; 非都市編定：交通用地
RPPNMLKLKILFFCV09CA,豐泉段,363.64,都市：住
RPQNMLKLKILFFCV66DA,坪頂段,4874.67,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLTKKILFFCV47DA,鸞山段,3240.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLMLKILFFCV76DA,中華段,59.01,都市：商
RPPNMLTKKILFFCV37DA,福原段,43.23,都市：商
RPPNMLTKKILFFCV37DA,福原段,3.93,都市：商
RPQNMLKLKILFFBV09CA,高原段,3986.00,非都市：森林區 ; 非都市編定：農牧用地
RPRNMLKLKILFFBV56CA,高原段,5230.00,非都市：森林區 ; 非都市編定：農牧用地
RPPNMLTKKILFFDV47DA,都哇拔段,175.40,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWNMLSLKILFFAV87DA,建華段,315.18,都市：其他
RPUNMLSLKILFFAV67DA,建華段,290.98,都市：其他
RPVNMLSLKILFFAV77DA,建華段,169.09,都市：其他
RPTNMLSLKILFFAV57DA,建華段,534.36,都市：其他
RPSNMLSLKILFFAV47DA,建華段,139.26,都市：其他
RPXNMLSLKILFFAV97DA,建華段,104.13,都市：其他
RPVNMLLLKILFFAV96CA,東農段,155.90,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPVNMLLLKILFFAV96CA,東農段,1125.48,非都市：特定農業區 ; 非都市編定：農牧用地
RPVNMLKLKILFFAV86CA,利泰段,869.03,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPVNMLKLKILFFAV86CA,利泰段,630.89,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPWNMLKLKILFFAV96CA,利泰段,869.03,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPWNMLKLKILFFAV96CA,利泰段,630.89,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPOMLSLKILFFAV27DA,建華段,76.31,都市：其他
RPOOMLSLKILFFAV17DA,建華段,73.27,都市：其他
RPQOMLSLKILFFAV37DA,建華段,107.36,都市：其他
RPROMLSLKILFFAV47DA,建華段,362.40,都市：其他
RPSOMLSLKILFFAV57DA,建華段,90.60,都市：其他
RPOOMLRLKILFFAV96CA,中心段,32.00,都市：住
RPVNMLLLKILFFBV17DA,北都歷段,309.60,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLLLKILFFAV09CA,建華段,1932.01,非都市：特定農業區 ; 非都市編定：農牧用地
RPTOMLSLKILFFAV67DA,建華段,181.20,都市：其他
RPUOMLSLKILFFAV77DA,建華段,30.20,都市：其他
RPQNMLMJJHMFFAV88CA,東谷段,131.65,都市：住
RPPNMLTLKILFFAV27DA,建華段,30.20,都市：其他
RPPNMLNLKILFFCV76CA,慶福段,96.86,都市：住
RPPNMLNLKILFFCV76CA,慶福段,96.86,都市：住
RPPNMLNLKILFFCV76CA,慶福段,96.85,都市：住
RPWNMLNJJHMFFAV96CA,建成段,136.41,都市：住
RPVNMLNJJHMFFAV86CA,建成段,140.26,都市：住
RPOOMLMLKILFFAV09CA,東谷段,131.66,都市：住
RPWNMLMLKILFFAV17CA,東谷段,158.05,都市：住
RPRNMLRLKILFFAV17CA,台東段,153.00,都市：住
RPXNMLMLKILFFAV27CA,台東段,200.00,都市：住
RPXNMLMLKILFFAV27CA,台東段,114.00,都市：住
RPTNMLNJJHMFFAV66CA,南清段,182.89,都市：住
RPUNMLNJJHMFFAV76CA,建興段,38.00,都市：住
RPUNMLNJJHMFFAV76CA,建興段,50.00,都市：住
RPRNMLMLKILFFAV66CA,德安段,143.70,都市：住
RPRNMLMLKILFFAV66CA,德安段,7.24,都市：住
RPRNMLMLKILFFAV66CA,德安段,.34,都市：住
RPRNMLMLKILFFAV66CA,德安段,9.13,都市：住
RPRNMLMLKILFFAV66CA,德安段,1.29,都市：住
RPSNMLMLKILFFAV76CA,北南王段,97.96,都市：住
RPPNMLNLKILFFBV66CA,田組段,2505.04,非都市：風景區 ; 非都市編定：農牧用地
RPPNMLNKJHMFFCV66DA,里段,63.52,都市：其他
RPPNMLNKJHMFFCV66DA,里段,2.61,都市：其他
RPPNMLNKJHMFFCV66DA,里段,1.98,都市：其他
RPPNMLQLKILFFBV07DA,和平南段,2400.00,非都市：風景區 ; 非都市編定：農牧用地
RPPOMLMLKILFFAV56CA,台東段,10.23,都市：住
RPUNMLMLKILFFAV96CA,台東段,14.00,都市：其他
RPVNMLMLKILFFAV07CA,台東段,75.00,都市：住
RPVNMLMLKILFFAV07CA,台東段,75.00,都市：住
RPUNMLNLKILFFAV07CA,台東段,63.00,都市：住
RPQNMLNLKILFFAV66CA,東海段,1.62,都市：住
RPQNMLNLKILFFAV66CA,東海段,25.08,都市：住
RPVOMLSKJHMFFAV57CA,台東段,49.00,都市：住
RPRNMLNLKILFFAV76CA,岩灣段,237.08,都市：住
RPXNMLNLKILFFAV37CA,岩灣段,134.12,都市：住
RPPNMLRLKILFFAV96CA,台東段,36.00,都市：商
RPPNMLRLKILFFAV96CA,台東段,36.00,都市：商
RPPNMLRLKILFFAV96CA,台東段,3.00,都市：商
RPPNMLRLKILFFAV96CA,台東段,3.00,都市：商
RPXNMLTLKILFFAV97CA,南王段,2.53,都市：住
RPXNMLTLKILFFAV97CA,南王段,2.74,都市：住
RPXNMLTLKILFFAV97CA,南王段,6.82,都市：住
RPXNMLTLKILFFAV97CA,南王段,177.06,都市：住
RPRNMLQLKILFFAV07CA,岩灣段,245.11,都市：住
RPSNMLQLKILFFAV17CA,德安段,22.88,都市：住
RPSNMLQLKILFFAV17CA,德安段,.16,都市：住
RPSNMLQLKILFFAV17CA,德安段,2.11,都市：住
RPSNMLQLKILFFAV17CA,德安段,.04,都市：住
RPVOMLSLKILFFAV87DA,建華段,30.20,都市：其他
RPWOMLSLKILFFAV97DA,建華段,181.20,都市：其他
RPTNMLNJJHMFFBV76CA,北八里段,3794.88,非都市：風景區 ; 非都市編定：農牧用地
RPRNMLNLKILFFBV86CA,小馬東段,2718.49,非都市：風景區 ; 非都市編定：農牧用地
RPPNMLOJJHMFFAV98CA,東谷段,94.49,都市：住
RPTNMLQLKILFFAV27CA,公西段,926.79,都市：農
RPTNMLQLKILFFAV27CA,公西段,156.90,都市：其他
RPTNMLRLKILFFAV37CA,知本段,2000.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLPLKILFFAV76CA,豐利段,26.69,都市：其他
RPPNMLPLKILFFAV76CA,豐利段,117.99,都市：住
RPPNMLPJJHMFFCV66CA,龍田段,143.49,都市：住
TPPNMLPJJHMFFCV86CA,龍田段,162.74,都市：住
SPPNMLPJJHMFFCV76CA,龍田段,120.92,都市：住
UPPNMLPJJHMFFCV96CA,龍田段,136.26,都市：住
RPVNMLRLKILFFAV57CA,中正段,127.00,都市：住
RPWNMLRLKILFFAV67CA,豐工段,1242.63,都市：其他
RPSNMLNJJHMFFAV56CA,新中寮段,13.92,都市：其他
RPSNMLNJJHMFFAV56CA,新中寮段,74.74,都市：其他
RPSNMLNJJHMFFAV56CA,新中寮段,82.08,都市：其他
RPPNMLOJJHMFFCV56CA,西莊段,8102.70,非都市：特定農業區 ; 非都市編定：農牧用地
RPUNMLTLKILFFAV67CA,德安段,100.19,都市：住
RPUNMLTLKILFFAV67CA,德安段,7.24,都市：住
RPUNMLTLKILFFAV67CA,德安段,.34,都市：住
RPUNMLTLKILFFAV67CA,德安段,9.13,都市：住
RPUNMLTLKILFFAV67CA,德安段,1.29,都市：住
RPRNMLTLKILFFCV67DA,大埔段,14.95,都市：住
RPRNMLTLKILFFCV67DA,大埔段,336.91,都市：住
RPPNMLSLKILFFAV17DA,中山段,117.00,都市：住
RPQNMLSLKILFFAV17CA,中心段,88.00,都市：住
RPVNMLRKJHMFFAV37CA,泰安段,250.20,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLRLKILFFCV27DA,電光段,97.40,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLRLKILFFCV27DA,電光段,57.52,非都市：鄉村區 ; 非都市編定：交通用地
RPRNMLNJJHMFFAV09CA,台東段,8.33,都市：住
RPRNMLNJJHMFFAV09CA,台東段,30.33,都市：住
RPSNMLRLKILFFDV67DA,秀山段,10.39,都市：商
RPSNMLRLKILFFDV67DA,秀山段,.00,都市：商
RPRNMLQJJHMFFBV86CA,南八里段,1930.17,非都市：風景區 ; 非都市編定：農牧用地
RPSNMLTLKILFFBV67DA,玉港段,6624.51,非都市：風景區 ; 非都市編定：農牧用地
RPRNMLOJJHMFFBV66CA,富民段,619.74,非都市：風景區 ; 非都市編定：殯葬用地
RPRNMLOJJHMFFBV66CA,富民段,574.85,非都市：風景區 ; 非都市編定：殯葬用地
RPPNMLSLKILFFBV17CA,忠勇段,.22,都市：住
RPPNMLSLKILFFBV17CA,忠勇段,.22,都市：住
RPSNMLKMKILFFBV76CA,加走灣段,45.60,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPXNMLTJJHMFFAV67CA,台東段,42.93,都市：住
RPQNMLQKJHMFFAV76CA,豐航段,138.15,都市：商
RPPNMLMJJHMFFAV78CA,岩灣段,125.23,都市：住
RPPNMLKMKILFFAV98CA,煙草間段,2.78,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPNMLKMKILFFAV98CA,煙草間段,97.24,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPNMLKMKILFFAV98CA,煙草間段,21.30,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPNMLKMKILFFAV98CA,煙草間段,5.17,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPXOMLSLKILFFAV97CA,台東段,39.00,都市：住
RPXOMLSLKILFFAV97CA,台東段,11.00,都市：住
RPTNMLLLJIMFFAV76CA,台東段,568.00,都市：住
RPPNMLLJJHMFFAV68CA,射馬干段,2000.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLTLKILFFBV47CA,高原段,8.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPPMLSLKILFFAV27CA,豐年段,112.16,都市：其他
RPPPMLSLKILFFAV27CA,豐年段,67.43,都市：農
RPPPMLSLKILFFAV27CA,豐年段,252.38,都市：住
RPPNMLNJJHMFFAV88CA,豐年段,117.74,都市：住
RPRNMLNJJHMFFBV56CA,永福段,2178.72,非都市：風景區 ; 非都市編定：農牧用地
RPSNMLKMKILFFCV96DA,水井段,437.50,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLKMKILFFCV96DA,水井段,3000.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLKMKILFFCV96DA,水井段,3067.51,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLLJJHMFFAV88CA,岩灣段,56.46,都市：住
RPRNMLLJJHMFFAV88CA,岩灣段,56.46,都市：住
RPRNMLOJJHMFFAV56CA,利家段,90.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQNMLNJJHMFFCV66DA,萬朝段,1511.48,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLNJJHMFFCV66DA,萬朝段,1000.96,非都市：一般農業區 ; 非都市編定：農牧用地
RPTNMLKMKILFFAV86DA,東海段,102.48,都市：住
RPPNMLSJJHMFFCV96CA,慶福段,153.17,都市：商
RPPNMLSJJHMFFCV96CA,慶福段,19.01,都市：其他
RPPNMLSJJHMFFCV96CA,慶福段,3.65,都市：其他
RPRNMLLKJHMFFAV98CA,東海段,300.00,都市：住
RPUNMLOJJHMFFAV86CA,常德段,16.51,都市：商
RPSNMLPJJHMFFAV76CA,自強段,35.00,都市：其他
RPSNMLPJJHMFFAV76CA,自強段,47.00,都市：住
RPPNMLPJJHMFFAV09CA,利泰段,118.73,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLPJJHMFFAV09CA,利泰段,4.12,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLLMKILFFBV56CA,永福段,454.15,非都市：風景區 ; 非都市編定：農牧用地
RPPNMLSKJHMFFCV07CA,南山段,72.58,都市：住
RPPNMLSKJHMFFCV07CA,南山段,36.54,都市：住
RPTNMLTJJHMFFAV27CA,利泰段,40.93,非都市：一般農業區 ; 非都市編定：交通用地
RPRNMLTJJHMFFAV07CA,新園段,3751.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLTJJHMFFAV17CA,利泰段,117.07,非都市：一般農業區 ; 非都市編定：交通用地
RPTNMLKLJHMFFBV76DA,南八里段,520.24,非都市：風景區 ; 非都市編定：農牧用地
RPSNMLKLJHMFFBV66DA,南八里段,3334.24,非都市：風景區 ; 非都市編定：農牧用地
RPPNMLTJJHMFFCV07CA,隆昌段,1979.04,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSNMLKMKILFFAV66CA,普優瑪段,102.94,都市：住
RPPNMLKMKILFFCV56CA,溪埔段,1786.37,都市：工
RPPNMLKMKILFFCV56CA,溪埔段,7.34,都市：其他
RPPNMLKMKILFFCV56CA,溪埔段,220.25,都市：其他
RPPNMLKMKILFFCV56CA,溪埔段,90.54,都市：其他
RPPNMLKMKILFFCV56CA,溪埔段,2956.11,都市：工
RPUNMLTJJHMFFAV37CA,中心段,109.00,都市：住
RPQNMLNJJHMFFDV76DA,復興段,49.94,都市：住
RPQNMLNJJHMFFDV76DA,復興段,39.81,都市：住
RPQNMLLJJHMFFAV78CA,東谷段,158.04,都市：住
RPPNMLNJJHMFFCV09CA,豐泉段,121.21,都市：住
RPSNMLOLJHMFFAV86CA,福德段,300.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPSNMLOLJHMFFAV86CA,福德段,600.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPSNMLOLJHMFFAV86CA,福德段,600.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPSNMLOLJHMFFAV86CA,福德段,252.97,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPQNMLNJJHMFFBV09CA,忠勇段,117.41,都市：住
RPUNMLNJJHMFFBV86CA,南八里段,1044.68,非都市：風景區 ; 非都市編定：農牧用地
RPPNMLPJJHMFFBV56CA,新竹湖段,1853.79,非都市：風景區 ; 非都市編定：農牧用地
RPPNMLPJJHMFFBV56CA,新竹湖段,2200.36,非都市：風景區 ; 非都市編定：農牧用地
RPPNMLPJJHMFFBV56CA,新竹湖段,1058.68,非都市：風景區 ; 非都市編定：農牧用地
RPQNMLOJJHMFFBV56CA,都豐段,195.41,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWNMLNJJHMFFBV17DA,忠仁段,93.58,都市：住
RPSNMLOJJHMFFBV86DA,三仙段,267.99,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVNMLPJJHMFFAV07CA,永和段,117.46,都市：住
RPVNMLPJJHMFFAV07CA,永和段,2.81,都市：其他
RPQNMLQJJHMFFBV86DA,新港段八邊小段,2006.00,非都市：風景區 ; 非都市編定：農牧用地
RPWNMLPJJHMFFAV17CA,下賓朗段,109.83,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWNMLPJJHMFFAV17CA,下賓朗段,18.50,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLOJJHMFFAV66CA,岩灣段,518.78,都市：住
RPQNMLPJJHMFFAV56CA,梧州段,161.95,都市：住
RPUNMLPJJHMFFAV96CA,台東段,90.00,都市：住
RPRNMLPJJHMFFAV66CA,利家段,2500.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPTNMLQJJHMFFAV96CA,永清段,91.69,都市：農
RPPNMLQJJHMFFAV56CA,知本段,4750.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPTNMLQJJHMFFAV96CA,永清段,29.98,都市：農
RPPNMLQJJHMFFBV66CA,新竹湖段,256.77,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVNMLQKJHMFFAV27CA,建國段,241.00,都市：住
RPVNMLQKJHMFFAV27CA,建國段,241.00,都市：住
RPVNMLQKJHMFFAV27CA,建國段,82.49,都市：其他
RPVNMLQKJHMFFAV27CA,建國段,5.85,都市：其他
RPPNMLKKJHMFFDV09DA,蘭里段,1054.94,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLOKJHMFFAV09CA,豐利段,65.90,都市：住
RPOOMLQKJHMFFAV66CA,岩灣段,198.19,都市：住
RPOOMLTJJHMFFAV86CA,台東段,86.00,都市：住
RPQNMLOKJHMFFAV56CA,豐利段,65.99,都市：住
RPWNMLNLJHMFFAV27DA,東海段,29.61,都市：商
SPPNMLOKJHMFFAV56CA,豐利段,66.24,都市：住
RPTNMLKKJHMFFAV09CA,利家段,2175.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLTJJHMFFAV86CA,東海段,16.12,都市：住
RPPNMLTJJHMFFAV86CA,東海段,1.04,都市：住
RPQNMLNKJHMFFBV56CA,東河段,119.18,都市：住
RPQNMLNKJHMFFBV56CA,東河段,536.35,都市：住
RPUNMLKKJHMFFAV56CA,豐利段,38.24,非都市： ; 非都市編定：
RPXNMLSKJHMFFAV67CA,豐利段,215.15,都市：住
RPXNMLSKJHMFFAV67CA,豐利段,4.78,都市：住
RPXNMLSKJHMFFAV67CA,豐利段,3436.63,都市：農
RPQNMLTJJHMFFBV07CA,和平南段,281.16,非都市：風景區 ; 非都市編定：農牧用地
RPQNMLTJJHMFFBV07CA,和平南段,2506.80,非都市：風景區 ; 非都市編定：農牧用地
RPRNMLTJJHMFFBV17CA,仙民段,4000.00,非都市：風景區 ; 非都市編定：農牧用地
RPQNMLTJJHMFFAV96CA,豐年段,78.28,都市：住
RPVNMLKKJHMFFAV66CA,台東段,11.93,都市：住
RPPNMLKKJHMFFCV98DA,鸞山段,226.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPQNMLMKJHMFFCV66DA,里段,.22,都市：其他
RPRNMLMKJHMFFCV76DA,里段,19.57,都市：其他
RPRNMLMKJHMFFCV76DA,里段,.35,都市：其他
RPPNMLNKJHMFFAV98CA,台東段,42.00,都市：住
RPSNMLKKJHMFFAV09DA,初鹿段,4290.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLMKJHMFFCV86DA,里段,23.63,都市：其他
RPRNMLKKJHMFFAV88CA,台東段,50.00,都市：住
RPPNMLNJKHMFFCV56CA,紅葉段,8710.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPRNMLLKJHMFFDV66CA,壢坵段,155.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLLKJHMFFDV09CA,壢坵段,2900.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSNMLLKJHMFFDV76CA,金富段,736.67,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSNMLLKJHMFFDV76CA,金富段,1657.19,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLLKJHMFFDV56CA,壢坵段,870.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLLKJHMFFDV56CA,壢坵段,210.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPRNMLMKJHMFFBV56CA,三仙段,1022.94,都市：其他
RPQNMLTLJHMFFAV17CA,台東段,48.26,都市：住
RPUNMLLKJHMFFDV07DA,荒野段,105.67,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPSNMLMKJHMFFBV66CA,三仙段,4018.97,都市：其他
