編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
RPRNMLMLKILFFAU56CA,慶豐段,79.00,都市：住
RPVRMLSJKILFFAU97EA,民勤段,18.00,都市：其他
RPURMLSJKILFFAU87EA,民勤段,46.00,都市：其他
RPURMLSJKILFFAU87EA,民勤段,234.00,都市：其他
RPURMLSJKILFFAU87EA,民勤段,138.00,都市：其他
RPURMLSJKILFFAU87EA,民勤段,77.00,都市：其他
RPURMLSJKILFFAU87EA,民勤段,154.00,都市：其他
RPURMLSJKILFFAU87EA,民勤段,118.00,都市：其他
RPURMLSJKILFFAU87EA,民勤段,21.00,都市：其他
RPXRMLSJKILFFAU18EA,民勤段,26.00,都市：其他
RPROMLNLKILFFAU76CA,南埔段,2910.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPWRMLSJKILFFAU08EA,民勤段,11.00,都市：其他
RPWRMLSJKILFFAU08EA,民勤段,20.00,都市：其他
RPOSMLSJKILFFAU37EA,民勤段,125.00,都市：其他
RPQOMLMJNHMFFAU66CA,大漢段,123.62,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPPNMLSJKILFFCU96CA,舞鶴東段,1906.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLKMKILFFBU98CA,丁仔漏段,281.25,非都市：風景區 ; 非都市編定：農牧用地
RPQNMLTJKILFFBU07CA,馬佛段,9917.87,非都市：一般農業區 ; 非都市編定：農牧用地
RPVNMLMKKILFFAU96DA,仁恥段,45.00,都市：住
RPUNMLTKKILFFAU57DA,民享段,16.92,都市：住
RPTNMLMKKILFFCU96DA,玉城段,3.00,都市：住
RPSNMLMKKILFFCU76CA,瑞美段,13.00,都市：商
RPSNMLMKKILFFCU76CA,瑞美段,13.00,都市：商
RPSNMLMKKILFFCU76CA,瑞美段,122.00,都市：商
RPSNMLMKKILFFCU76CA,瑞美段,120.00,都市：商
RPPNMLMKKILFFBU98CA,鳳光段,326.00,都市：住
RPQNMLMKKILFFBU09CA,鳳信段,4412.84,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLMKKILFFBU09CA,鳳信段,157.82,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLTLKILFFBU17CA,鳳仁段,175.00,都市：住
RPPNMLOKKILFFBU56CA,大榮段,1052.17,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLTJKILFFBU17EA,萬寶段,2220.30,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPVNMLMKKILFFAU07EA,福興段,90.00,都市：住
RPVNMLMKKILFFAU07EA,福興段,14.00,都市：其他
RPQNMLNJJHMFFCU09CA,富南段,4048.90,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPOOMLRKKILFFAU76CA,德安段,204.00,都市：其他
RPVNMLTKKILFFAU57CA,豐東段,364.39,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPXNMLNLKILFFAU27CA,仁義段,37.70,都市：商
RPRNMLTLKILFFAU27CA,仁義段,14.53,都市：住
RPTNMLKLKILFFAU56CA,福安段,95.00,都市：商
RPTNMLKLKILFFAU56CA,福安段,1.00,都市：其他
RPSNMLKLKILFFAU09CA,德安段,20.85,都市：住
RPPNMLMKKILFFCU09CA,玉泉段,109.00,都市：農
RPQSMLSJKILFFAU37CA,林森段,90.00,都市：商
RPTQMLNKKILFFAU07CA,宜安段,468.00,都市：住
RPUNMLOKKILFFAU96CA,光榮段,123.66,都市：住
RPUQMLNKKILFFAU17CA,宜寧段,335.00,都市：住
RPUQMLNKKILFFAU17CA,宜寧段,27.00,都市：其他
RPVOMLTJKILFFAU57CA,共和段,480.79,非都市：一般農業區 ; 非都市編定：農牧用地
RPVOMLTJKILFFAU57CA,共和段,251.11,非都市：一般農業區 ; 非都市編定：農牧用地
RPOOMLNKKILFFAU98CA,德安段,13.60,都市：住
RPSNMLPKKILFFAU86CA,仁和段,102.70,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPVOMLOKKILFFAU17CA,民意段,12.54,都市：住
RPVOMLOKKILFFAU17CA,民意段,7.92,都市：住
RPSNMLNKKILFFAU66CA,慈勝段,476.89,都市：農
RPUNMLOJJHMFFAU76CA,國股段,153.57,都市：住
RPVNMLOJJHMFFAU86CA,仁義段,15.99,都市：住
RPPNMLNKKILFFAU98CA,廣安段,105.35,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLNKKILFFAU09CA,仁廉段,93.00,都市：住
RPOPMLNKKILFFAU09CA,仁義段,41.60,都市：住
RPOPMLNKKILFFAU09CA,仁義段,102.00,都市：住
RPPNMLOKKILFFCU86EA,玉璞段,16.00,都市：其他
RPPNMLOKKILFFCU86EA,玉璞段,68.00,都市：住
RPPNMLQKKILFFCU86CA,玉璞段,55.00,都市：住
RPPNMLQKKILFFCU86CA,玉璞段,14.00,都市：住
RPTOMLMKKILFFAU86DA,仁恥段,92.00,都市：住
RPPNMLOKKILFFAU56DA,富國段,23.18,都市：住
RPQNMLPKKILFFAU86EA,民意段,25.90,都市：住
RPQNMLQJJHMFFAU56CA,萬富段,1018.08,非都市：一般農業區 ; 非都市編定：養殖用地
RPQNMLQJJHMFFAU56CA,萬富段,953.25,非都市：一般農業區 ; 非都市編定：養殖用地
RPQNMLQJJHMFFAU56CA,萬富段,754.88,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLQJJHMFFAU56CA,萬富段,854.25,非都市：一般農業區 ; 非都市編定：養殖用地
RPQNMLQJJHMFFAU56CA,萬富段,939.17,非都市：一般農業區 ; 非都市編定：養殖用地
RPUOMLMLKILFFAU96CA,主權段,34.06,都市：住
RPUOMLMLKILFFAU96CA,主權段,.32,都市：住
RPSNMLOKKILFFAU76CA,主商段,6.48,都市：商
RPSQMLNKKILFFAU96CA,慈雲段,928.70,都市：農
RPTOMLKLKILFFAU66CA,嘉平段,136.00,都市：住
RPVNMLOKKILFFAU07CA,太昌段,53.00,都市：農
RPVNMLOKKILFFAU07CA,太昌段,34.00,都市：其他
RPTNMLRLKILFFAU27CA,富國段,146.00,都市：商
RPTPMLTLKILFFAU67CA,大漢段,2562.62,非都市：一般農業區 ; 非都市編定：農牧用地
RPTNMLMLKILFFAU76CA,裕民段,4.94,都市：住
RPTNMLMLKILFFAU76CA,裕民段,2.40,都市：住
RPTNMLMLKILFFAU76CA,裕民段,2.40,都市：住
RPTNMLMLKILFFAU76CA,裕民段,2.40,都市：住
RPTNMLMLKILFFAU76CA,裕民段,5.00,都市：住
RPSNMLLLKILFFAU56CA,慈勝段,139.03,都市：商
RPOOMLQKKILFFAU66CA,福興段,15.00,都市：住
RPOOMLQKKILFFAU66CA,福興段,96.00,都市：住
RPPOMLKLKILFFAU88CA,林森段,135.75,都市：住
SPVNMLQKKILFFAU47DA,廣安段,93.05,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVNMLQKKILFFAU37DA,廣安段,163.46,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWOMLOKKILFFAU27CA,民意段,13.33,都市：住
RPWOMLOKKILFFAU27CA,民意段,8.42,都市：住
RPQNMLOKKILFFCU76CA,富安段,46.33,都市：住
RPQNMLOKKILFFCU76CA,富安段,46.33,都市：住
RPWNMLKMKILFFAU96CA,碧雲段,93.00,都市：住
RPQNMLLLKILFFCU56CA,玉璞段,135.00,都市：住
RPVNMLLLKILFFAU07EA,仁禮段,126.00,都市：其他
RPVNMLLLKILFFAU07EA,仁禮段,353.00,都市：其他
RPRNMLRLKILFFBU17CA,鳳凰段,2362.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLQKKILFFAU86EA,四維段,145.10,都市：農
RPVNMLOJJHMFFCU07CA,船山段,3578.95,非都市：一般農業區 ; 非都市編定：農牧用地
RPOQMLTLKILFFAU27CA,莊敬段,224.00,都市：住
RPWOMLNJJHMFFAU96CA,廣賢段,1191.77,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLOLKILFFCU76CA,滿自然段,459.78,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLOLKILFFCU76CA,滿自然段,892.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLOLKILFFCU76CA,滿自然段,1634.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLOLKILFFCU76CA,滿自然段,647.71,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLOLKILFFCU76CA,滿自然段,1724.12,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPUNMLTLKILFFAU57CA,富國段,8.41,都市：住
RPWNMLOJJHMFFAU96CA,豐東段,4913.45,非都市：一般農業區 ; 非都市編定：農牧用地
RPSNMLOKKILFFBU07EA,萬利段,1410.67,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLTKKILFFAU07CA,下台地段,1470.41,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPUNMLPKKILFFAU07CA,富國段,3.17,都市：商
RPPNMLPKKILFFAU56CA,仁愛段,876.90,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLQLKILFFAU76CA,林森段,23.77,都市：住
RPROMLPJJHMFFAU66CA,光輝段,948.93,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLQKKILFFAU76CA,民享段,31.40,都市：住
RPXNMLQKKILFFAU47CA,福安段,45.00,都市：住
RPTNMLQKKILFFAU07CA,仁禮段,16.20,都市：住
RPUNMLQKKILFFAU17CA,路內段,32.27,都市：住
RPUNMLQKKILFFAU17CA,路內段,4.00,都市：其他
RPUNMLQKKILFFAU17CA,路內段,4.09,都市：住
RPUNMLQKKILFFAU17CA,路內段,9.05,都市：住
RPXOMLOJJHMFFAU17CA,德安段,93.00,都市：住
RPXOMLOJJHMFFAU17CA,德安段,25.00,都市：住
RPSNMLQKKILFFAU96CA,莊敬段,103.00,都市：住
RPTNMLTKKILFFAU37CA,功學段,267.45,都市：農
RPTNMLTKKILFFAU37CA,功學段,93.67,都市：農
RPTNMLTKKILFFAU37CA,功學段,14.55,都市：農
RPQNMLKLKILFFAU88CA,白雲段,239.88,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPQOMLOJJHMFFAU09CA,格督尚段,2625.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLSKKILFFAU86CA,草芬段,3350.25,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLQKKILFFAU86CA,民勤段,226.00,都市：住
RPXOMLMLKILFFAU27CA,自強段,32.22,都市：住
RPROMLQLKILFFAU07CA,林森段,31.00,都市：商
RPXNMLKLKILFFAU96CA,南埔段,133.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPOOMLKLKILFFAU78CA,稻香段,142.00,都市：農
RPQNMLLLKILFFAU98CA,民德段,17.34,都市：住
RPQQMLTLKILFFAU47CA,福華段,295.11,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPTNMLTLKILFFAU47CA,東明段,113.00,非都市：風景區 ; 非都市編定：農牧用地
RPPNMLTLKILFFCU27CA,大庄段,80.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLTLKILFFCU27CA,大庄段,32.44,非都市：鄉村區 ; 非都市編定：交通用地
RPPNMLTKKILFFCU37EA,山里段,70.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLQKKILFFCU07CA,富農段,220.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPRNMLQKKILFFCU07CA,富農段,66.14,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPRNMLQKKILFFCU07CA,富農段,8.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPSNMLTJJHMFFBU17CA,馬佛段,3240.08,非都市：一般農業區 ; 非都市編定：農牧用地
RPSNMLTJJHMFFBU17CA,馬佛段,140.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPSNMLKMKILFFBU66CA,鳳光段,9.00,都市：住
RPSNMLKMKILFFBU66CA,鳳光段,417.50,都市：住
RPSNMLMJLHMFFAU56CA,民意段,111.00,都市：住
RPWNMLLLKILFFAU17EA,樹人段,45.78,都市：住
RPWNMLLLKILFFAU17EA,樹人段,.22,都市：住
RPQNMLKLKILFFCU66EA,中平段,102.99,都市：住
RPUNMLOJJHMFFCU96CA,大庄段,319.84,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVNMLTLKILFFAU67CA,太昌段,134.00,都市：住
RPVOMLMKJHMFFAU86CA,福祥段,68.00,都市：住
RPUOMLTLKILFFAU67CA,天佑段,79.09,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLSLKILFFAU37CA,富國段,3.00,都市：商
RPROMLMLKILFFAU66CA,仁廉段,761.00,都市：其他
RPROMLMLKILFFAU66CA,仁廉段,312.00,都市：其他
RPROMLMLKILFFAU66CA,仁廉段,335.00,都市：其他
RPWOMLKLKILFFAU96CA,慈惠段,114.50,都市：住
RPSNMLKKJHMFFAU09EA,加灣段,370.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLLLKILFFBU56EA,太巴塱段,149.72,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLLLKILFFBU09CA,太巴塱段,186.66,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLRLKILFFAU37CA,慈安段,95.00,都市：住
RPWOMLMKJHMFFAU96CA,康樂段,58.89,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPXNMLOJJHMFFAU07CA,德安段,4.32,都市：住
RPXNMLOJJHMFFAU07CA,德安段,7.42,都市：住
RPXNMLOJJHMFFAU07CA,德安段,11.13,都市：住
RPPNMLTKKILFFBU07CA,大安段,143.00,都市：商
RPPNMLTKKILFFBU07CA,大安段,86.00,都市：商
RPPNMLTKKILFFBU07CA,大安段,89.00,都市：商
RPSOMLNKJHMFFAU66CA,順安段,1607.79,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLLLKILFFAU88CA,仁和段,1320.13,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLLLKILFFAU88CA,仁和段,1064.40,非都市：特定農業區 ; 非都市編定：農牧用地
RPOOMLNKJHMFFAU88CA,太昌段,89.00,都市：住
RPQOMLNKJHMFFAU09CA,嘉北段,99.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPOMLLLKILFFAU98CA,慈安段,84.00,都市：住
RPWNMLMLKILFFAU07CA,太昌段,136.00,都市：住
RPPOMLNKJHMFFAU98CA,太昌段,117.00,都市：住
RPQNMLMLKILFFCU76DA,民南段,1906.05,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLKLKILFFBU88CA,箭瑛段,6817.89,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLMLKILFFCU66DA,玉城段,111.00,都市：住
RPQNMLKLKILFFBU98CA,馬遠段,5550.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLKLKILFFCU98CA,瑞美段,77.00,都市：商
RPPNMLNLKILFFCU66CA,神農段,921.01,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLNLKILFFCU66CA,神農段,335.32,非都市：特定農業區 ; 非都市編定：農牧用地
RPTNMLKMKILFFAU66CA,民享段,58.00,都市：商
RPQNMLMLKILFFBU56CA,東富段,2017.70,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLMLKILFFBU56CA,東富段,989.49,非都市：特定農業區 ; 非都市編定：農牧用地
RPXNMLLLKILFFAU07CA,國民段,2841.51,都市：農
RPXNMLLLKILFFAU07CA,國民段,464.28,都市：其他
RPXNMLLLKILFFAU07CA,國民段,637.88,都市：農
RPXNMLLLKILFFAU07CA,國民段,93.16,都市：其他
RPXNMLMLKILFFAU17CA,宜安段,22.94,都市：住
RPOOMLLLKILFFAU88CA,國民段,100.45,都市：其他
RPOOMLLLKILFFAU88CA,國民段,1913.24,都市：農
RPOOMLLLKILFFAU88CA,國民段,268.68,都市：其他
RPOPMLMLKILFFAU66EA,德安段,79.00,都市：住
RPQNMLMLKILFFAU09CA,國股段,43.40,都市：住
RPUNMLQLKILFFAU27CA,慈雲段,5.01,都市：農
RPUNMLQLKILFFAU27CA,慈雲段,17.55,都市：農
RPUNMLQLKILFFAU27CA,慈雲段,87.30,都市：農
RPUNMLQLKILFFAU27CA,慈雲段,5.88,都市：農
RPWNMLNLKILFFAU17CA,慶豐段,52.00,都市：住
RPWNMLNLKILFFAU17CA,慶豐段,85.00,都市：住
RPVOMLNLKILFFAU17CA,福吉段,112.32,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPOOMLOJJHMFFAU88CA,自強段,34.78,都市：住
RPROMLNJJHMFFAU09CA,池南段,830.86,都市：商
RPROMLNJJHMFFAU09CA,池南段,141.62,都市：商
RPXOMLMKJHMFFAU07CA,南華段,1349.40,非都市：特定農業區 ; 非都市編定：農牧用地
RPUNMLQKJHMFFAU07CA,上崇德段,2426.28,都市：其他
RPSNMLOJJHMFFAU56CA,慈安段,109.33,都市：住
RPPNMLNJJHMFFAU78CA,仁和段,59.41,非都市： ; 非都市編定：
RPSNMLOJJHMFFBU66CA,悅付南段,120.93,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPSNMLOJJHMFFBU66CA,悅付南段,3554.68,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSNMLOJJHMFFBU66CA,悅付南段,8290.49,非都市：山坡地保育區 ; 非都市編定：林業用地
RPSOMLPJJHMFFAU76CA,民享段,102.00,都市：住
RPQOMLNLKILFFAU66CA,仁義段,85.00,都市：住
RPSNMLNLKILFFAU76CA,下水源段,690.63,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLNLKILFFAU56CA,民意段,111.00,都市：住
RPPOMLMLKILFFAU09CA,壽山段,1856.65,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQOMLMLKILFFAU56CA,林森段,62.00,都市：商
RPQOMLMLKILFFAU56CA,林森段,19.00,都市：其他
RPRNMLRKJHMFFAU86CA,光學段,665.43,非都市：一般農業區 ; 非都市編定：農牧用地
RPXNMLMKJHMFFAU96CA,光英段,1138.24,非都市：一般農業區 ; 非都市編定：農牧用地
RPRNMLKMKILFFAU09CA,仁愛段,127.98,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLNJJHMFFAU56CA,主權段,20.73,都市：住
RPTNMLNJJHMFFAU56CA,德安段,.19,都市：住
TPQOMLNLKHMFFAU07EA,樹人段,9.96,都市：其他
TPQOMLNLKHMFFAU07EA,樹人段,29.10,都市：商
RPQOMLNLKHMFFAU86EA,樹人段,11.26,都市：其他
RPQOMLNLKHMFFAU86EA,樹人段,32.89,都市：商
SPQOMLNLKHMFFAU96EA,樹人段,11.26,都市：其他
SPQOMLNLKHMFFAU96EA,樹人段,32.89,都市：商
RPQPMLQLKILFFAU07CA,仁和段,103.93,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQPMLQLKILFFAU07CA,仁和段,44.51,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPOPMLQLKILFFAU86CA,仁和段,109.51,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPOPMLQLKILFFAU86CA,仁和段,44.51,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPTOMLMLKILFFAU07EA,石壁段,158.54,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLNLKILFFAU76DA,明義段,54.75,都市：住
RPRNMLNLKILFFAU76DA,明義段,1.00,都市：其他
RPRNMLKMKILFFBU56CA,大和段,1011.99,非都市：一般農業區 ; 非都市編定：農牧用地
RPPOMLRLKILFFAU96CA,仁義段,14.53,都市：住
RPSOMLKMKILFFAU66CA,樹人段,49.37,都市：住
RPSOMLKMKILFFAU66CA,樹人段,.22,都市：住
RPPNMLRLKILFFBU17EA,萬利段,461.49,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLSLKILFFCU37CA,禹東段,9996.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLQLKILFFAU86CA,裕民段,140.00,都市：其他
RPPNMLLLKILFFCU09CA,瑞燕段,400.00,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPPNMLLLKILFFCU09CA,瑞燕段,212.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPPPMLQLKILFFAU96CA,廣賢段,54.28,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVNMLRKJHMFFCU57DA,瑞燕段,167.00,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPXNMLQJJHMFFAU47EA,東昌段,97.82,非都市：一般農業區 ; 非都市編定：農牧用地
RPXNMLQJJHMFFAU47EA,海濱段,50.56,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLNJJHMFFCU98CA,鱉溪段,728.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSPMLQLKILFFAU27CA,慈惠段,131.43,都市：住
RPWNMLQLKILFFAU47CA,民享段,58.00,都市：住
RPXOMLQLKILFFAU67CA,仁和段,98.22,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPWOMLQLKILFFAU57CA,民德段,25.99,都市：住
RPTNMLPJJHMFFBU96DA,大全段,145.19,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPUPMLTLKILFFAU77CA,天佑段,299.78,非都市：特定農業區 ; 非都市編定：農牧用地
RPUPMLTLKILFFAU77CA,天佑段,776.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPUPMLTLKILFFAU77CA,天佑段,351.60,非都市：特定農業區 ; 非都市編定：農牧用地
RPUPMLTLKILFFAU77CA,天佑段,.02,非都市：特定農業區 ; 非都市編定：農牧用地
RPSOMLSLKILFFAU37CA,富國段,2.67,都市：商
RPXNMLQLKILFFAU57CA,德安段,531.00,都市：住
RPROMLSLKILFFAU27CA,主權段,15.53,都市：住
RPROMLSLKILFFAU27CA,德安段,.14,都市：住
RPVPMLTLKILFFAU87CA,富國段,3.17,都市：商
RPTOMLPJJHMFFAU86CA,民享段,106.00,都市：住
RPPOMLTLKILFFAU17CA,南埔段,106.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWPMLTLKILFFAU97CA,自強段,21.65,都市：住
RPWPMLTLKILFFAU97CA,自強段,12.50,都市：住
RPPOMLOJJHMFFAU98CA,沼田段,137.67,都市：住
RPVOMLKMKILFFAU96CA,福興段,115.25,都市：商
RPVOMLKMKILFFAU96CA,福興段,115.25,都市：商
RPXNMLRKJHMFFAU47CA,吉興段,10.32,都市：住
RPQNMLRLKILFFAU96CA,莊敬段,91.00,都市：住
RPSNMLRLKILFFAU17CA,四維段,123.68,都市：農
RPSNMLRLKILFFAU17CA,四維段,42.02,都市：農
RPSNMLRLKILFFAU17CA,四維段,8.14,都市：農
RPSNMLRLKILFFAU17CA,四維段,18.47,都市：農
RPSNMLRLKILFFAU17CA,四維段,17.53,都市：農
RPTOMLRLKILFFAU37CA,仁廉段,100.00,都市：住
RPSOMLRLKILFFAU27CA,白雲段,482.43,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPSOMLRLKILFFAU27CA,白雲段,340.00,非都市：山坡地保育區 ; 非都市編定：養殖用地
RPROMLNKJHMFFAU56CA,民意段,82.00,都市：住
RPQNMLRLKILFFBU27EA,萬利段,6382.69,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPPMLNJJHMFFAU98CA,仁恥段,157.50,都市：農
RPPOMLQKJHMFFAU66CA,大漢段,95.39,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPSNMLRLKILFFBU27CA,長虹段,74.01,都市：其他
RPSNMLRLKILFFBU27CA,長虹段,28.32,都市：其他
RPSNMLRLKILFFBU27CA,長虹段,713.69,都市：其他
RPSNMLRLKILFFBU27CA,長虹段,44.20,都市：其他
RPUNMLSLKILFFAU57DA,裕民段,14.23,都市：住
RPPNMLRLKILFFCU07CA,興北段,29.99,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLRLKILFFCU27CA,興南段,193.02,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLRLKILFFCU17CA,瑞北段,58.04,非都市：一般農業區 ; 非都市編定：農牧用地
RPQPMLLKJHMFFAU98CA,北濱段,54.00,都市：住
RPQNMLKMKILFFBU09CA,大榮段,4719.12,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLTLKILFFBU37CA,支亞干段,2554.46,非都市：一般農業區 ; 非都市編定：農牧用地
RPXNMLLKJHMFFAU86CA,廣安段,106.96,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPOOMLKMKILFFAU88CA,福祥段,27.00,都市：住
RPOOMLKMKILFFAU88CA,福祥段,27.00,都市：住
RPOOMLKMKILFFAU88CA,福祥段,.33,都市：住
RPOOMLKMKILFFAU88CA,福祥段,.33,都市：住
RPOOMLKMKILFFAU88CA,福祥段,.33,都市：住
RPOOMLKMKILFFAU88CA,福祥段,27.00,都市：住
RPOPMLMKJHMFFAU88CA,富國段,8.75,都市：住
RPPNMLKKJHMFFAU58CA,福興段,87.00,都市：住
RPVNMLKMKILFFAU86CA,仁和段,236.75,都市：農
RPRPMLTLKILFFAU47CA,富國段,9.83,都市：商
RPSOMLQLKILFFAU37EA,大漢段,69.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLQLKILFFAU37EA,福南段,926.55,都市：農
RPWNMLTLKILFFAU77CA,富國段,21.28,都市：住
RPROMLRLKILFFAU17CA,格督尚段,1519.23,非都市：一般農業區 ; 非都市編定：農牧用地
RPUOMLQLKILFFAU37CA,德安段,7.50,都市：住
RPROMLTLKILFFAU37CA,南華段,1219.65,非都市：特定農業區 ; 非都市編定：農牧用地
RPTOMLNJJHMFFAU66CA,宜昌段,81.00,都市：商
RPOPMLTLKILFFAU17CA,福德段,2759.00,都市：農
RPOPMLTLKILFFAU17CA,福德段,252.00,都市：農
RPOPMLTLKILFFAU17CA,福德段,1200.00,都市：農
RPRNMLRLKILFFAU07CA,仁恥段,117.00,都市：住
RPVNMLLKJHMFFAU66CA,仁愛段,1090.90,非都市：一般農業區 ; 非都市編定：農牧用地
RPXNMLSLKILFFAU77CA,德安段,155.00,都市：住
RPTOMLTLKILFFAU57CA,富國段,22.72,都市：住
RPOOMLTLKILFFAU07CA,大漢段,109.12,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPOMLKMKILFFAU98CA,初音段,80.79,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPXNMLTLKILFFAU87CA,仁義段,25.94,都市：住
RPVNMLNJJHMFFAU76CA,吳全段,2733.80,都市：農
RPOOMLRLKILFFAU86CA,富國段,257.00,都市：商
RPSPMLTLKILFFAU57CA,宜寧段,8.74,都市：商
RPQNMLNKJHMFFBU09CA,大安段,66.00,都市：住
RPQNMLNKJHMFFBU09CA,大安段,37.00,都市：住
RPVNMLRKJHMFFAU27CA,吉興段,60.06,都市：住
RPVNMLRKJHMFFAU27CA,吉興段,.20,都市：住
RPVNMLRKJHMFFAU27CA,吉興段,42.03,都市：住
RPRNMLNJJHMFFAU98CA,國股段,132.35,都市：農
RPWNMLRKJHMFFAU37CA,吉興段,136.77,都市：住
RPWNMLRKJHMFFAU37CA,吉興段,2.21,都市：住
RPQNMLPJJHMFFAU09CA,仁義段,26.15,都市：住
RPTOMLNKJHMFFAU76CA,樹林段,84.45,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPQNMLSLKILFFCU27CA,玉昌段,528.00,都市：其他
RPPNMLKMKILFFAU88CA,民勤段,67.00,都市：農
RPPNMLSLKILFFBU27EA,太巴塱段,269.28,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQNMLTJJHMFFBU96CA,大安段,219.00,都市：農
RPQPMLNJJHMFFAU09CA,福安段,107.00,都市：商
RPTOMLQKJHMFFAU07CA,福安段,17.25,都市：住
RPWNMLPJJHMFFAU07CA,樹人段,49.37,都市：住
RPWNMLPJJHMFFAU07CA,樹人段,.22,都市：住
