編號,車位類別,車位價格,車位面積平方公尺
RPVOMLLLKILFFDH58CA,坡道平面,1050000,36.38
RPXOMLLLKILFFDH78CA,坡道平面,1050000,36.38
RPXOMLLMKILFFEH98CA,坡道平面,0,29.72
RPWOMLLMKILFFEH88CA,坡道平面,0,29.72
RPWOMLLMKILFFEH88CA,坡道平面,0,29.72
RPQPMLLMKILFFEH38CA,坡道平面,0,37.35
RPUOMLLMKILFFEH68CA,坡道平面,0,29.72
RPQPMLKMKILFFEH28CA,坡道平面,0,
RPWNMLQKKILFFDH98CA,坡道平面,0,
RPQNMLLLKILFFEH08CA,坡道平面,1000000,35.04
RPRNMLLLKILFFEH18CA,坡道平面,1000000,35.04
RPTPMLTJKILFFEH56CA,坡道平面,0,
RPWNMLNKKILFFEH78CA,坡道平面,0,
RPWNMLTKKILFFEH76CA,坡道平面,1400000,31.67
RPTOMLQJJHMFFEH68CA,坡道平面,0,
RPRNMLTLKILFFDH88CA,坡道平面,1000000,36.38
RPROMLQJJHMFFEH48CA,坡道平面,0,29.36
RPSNMLTLKILFFDH98CA,坡道平面,0,36.38
RPROMLQJJHMFFEH48CA,坡道平面,0,29.36
RPSNMLTLKILFFDH98CA,坡道平面,0,36.38
RPQNMLTLKILFFDH78CA,坡道平面,1100000,36.38
RPPNMLTLKILFFDH68CA,坡道平面,1050000,36.38
RPVNMLQJJHMFFEH78CA,坡道平面,0,57.83
RPTRMLSLKILFFDH76CA,坡道平面,1300000,29.13
RPUPMLSLKILFFDH66CA,坡道平面,950000,34.36
RPTOMLSLKILFFDH09CA,坡道平面,1000000,36.38
RPVPMLSLKILFFDH76CA,坡道平面,0,36.38
RPVPMLSLKILFFDH76CA,坡道平面,0,36.38
RPOOMLSLKILFFDH58CA,坡道平面,1050000,61.55
RPWPMLSLKILFFDH86CA,坡道平面,1000000,36.38
RPXNMLSLKILFFDH76CA,坡道平面,1100000,61.55
RPSOMLSLKILFFDH98CA,坡道平面,1000000,36.38
RPPQMLSLKILFFDH88CA,坡道平面,1100000,36.38
RPXPMLSLKILFFDH96CA,坡道平面,1000000,36.38
RPUOMLSLKILFFDH56CA,坡道平面,1200000,36.38
RPVOMLSLKILFFDH66CA,坡道平面,1150000,36.38
RPWOMLSLKILFFDH76CA,坡道平面,1050000,36.38
RPOPMLSLKILFFDH68CA,坡道平面,1050000,36.38
RPSPMLSLKILFFDH09CA,坡道平面,1150000,36.38
RPPPMLSLKILFFDH78CA,坡道平面,0,36.38
RPPPMLSLKILFFDH78CA,坡道平面,0,36.38
RPXOMLSLKILFFDH86CA,坡道平面,1050000,36.38
RPQPMLSLKILFFDH88CA,坡道平面,1100000,36.38
RPOOMLLLKILFFFH08CA,坡道平面,1300000,29.25
RPRNMLOJJHMFFFH28CA,坡道平面,1100000,29.96
RPSNMLOJJHMFFFH38CA,坡道平面,1450000,29.25
RPROMLLLKILFFFH38CA,坡道平面,1300000,29.25
RPPOMLLLKILFFFH18CA,坡道平面,1350000,26.93
RPXNMLLLKILFFFH88CA,坡道平面,1400000,29.25
RPQOMLLLKILFFFH28CA,坡道平面,1450000,29.25
RPPNMLPKKILFFFH38CA,坡道平面,1300000,33.75
RPRNMLPKKILFFFH58CA,坡道平面,1350000,33.75
RPQNMLPKKILFFFH48CA,坡道平面,1350000,33.75
RPQNMLMKKILFFGH28CA,坡道平面,0,
RPPNMLMLKILFFHH38CA,其他,0,
RPTNMLQJJHMFFDH48CA,坡道平面,0,
RPTNMLQJJHMFFDH48CA,坡道平面,0,
RPTNMLQJJHMFFDH48CA,坡道平面,0,
RPPPMLNKKILFFFH48DA,坡道平面,900000,29.27
RPPNMLNJJHMFFGH08CA,坡道平面,980000,41.84
RPVNMLRLKILFFGH76CA,坡道平面,0,31.69
RPVNMLRLKILFFGH76CA,坡道平面,0,31.69
RPRNMLNKJHMFFAH97EA,坡道平面,0,
RPXOMLTKJHMFFAH66EA,坡道平面,0,33.73
RPUOMLTLLHMFFAH66EA,坡道平面,0,
RPOQMLKLJHMFFAH77EA,坡道平面,0,
RPXOMLOKKILFFEH56DA,坡道平面,0,35.61
RPTOMLQKKILFFEH98DA,坡道平面,0,30.07
RPROMLTKKILFFEH09DA,坡道平面,0,25.12
RPQOMLTKKILFFEH98DA,坡道平面,0,41.90
RPPOMLQKKILFFBH28DA,坡道平面,0,
RPQOMLQKKILFFBH38DA,坡道平面,0,
RPQOMLOKKILFFBH18DA,坡道平面,0,39.76
RPQOMLOKKILFFBH18DA,坡道平面,0,39.76
RPPOMLPJJHMFFGH38CA,坡道平面,1250000,38.94
RPOOMLPJJHMFFGH28CA,坡道平面,1150000,38.94
RPWNMLPJJHMFFGH98CA,坡道平面,1200000,38.94
RPSQMLTKKILFFAH98DA,坡道平面,0,37.47
RPVNMLOKKILFFFH88CA,坡道平面,0,
RPXNMLOKKILFFGH56CA,坡道平面,0,
RPSPMLNKKILFFFH68CA,坡道平面,0,28.89
RPPOMLRLKILFFDH58CA,坡道平面,0,
RPOOMLKLKILFFEH87CA,坡道平面,0,
RPQQMLLLKILFFFH48CA,坡道平面,0,
RPWNMLTLKILFFFH96CA,坡道平面,0,30.76
RPWNMLSLKILFFHH07CA,坡道平面,0,28.90
RPXNMLSLKILFFHH17CA,坡道平面,0,28.90
RPSNMLRLKILFFFH98CA,坡道平面,1200000,37.13
RPROMLNKKILFFEH38CA,坡道平面,1000000,36.93
RPQOMLNKKILFFEH28CA,坡道平面,1050000,36.93
RPQPMLLLKILFFEH28CA,坡道平面,0,26.37
RPTOMLMKKILFFEH48CA,坡道平面,0,24.96
RPXNMLTKKILFFEH86CA,坡道平面,1300000,29.65
RPUOMLRLKILFFEH56CA,坡道平面,0,
RPUOMLRLKILFFEH56CA,坡道平面,0,
RPSPMLKLKILFFDH28CA,坡道平面,0,
RPOOMLNKKILFFDH97CA,坡道平面,0,
RPRNMLRLKILFFBH48CA,坡道平面,1000000,23.59
RPPNMLRLKILFFBH28CA,坡道平面,1000000,23.59
RPQNMLRLKILFFBH38CA,坡道平面,1200000,20.22
RPQNMLQLKILFFCH38CA,坡道平面,1200000,32.54
RPVRMLRLKILFFBH66CA,坡道平面,1300000,37.52
RPWRMLRLKILFFBH76CA,坡道平面,1300000,37.52
RPRSMLNJJHMFFBH28CA,坡道平面,0,21.05
RPRSMLNJJHMFFBH28CA,坡道平面,0,21.05
RPQSMLNJJHMFFBH18CA,坡道平面,1100000,21.05
RPQRMLNJJHMFFBH08CA,坡道平面,0,21.05
RPQRMLNJJHMFFBH08CA,坡道平面,0,21.05
RPRRMLNJJHMFFBH18CA,坡道平面,1100000,21.05
RPXOMLNJJHMFFBH48CA,坡道平面,0,21.05
RPXOMLNJJHMFFBH48CA,坡道平面,0,21.05
RPOPMLNJJHMFFBH67CA,坡道平面,1200000,21.05
RPSSMLNJJHMFFBH38CA,坡道平面,0,21.05
RPSSMLNJJHMFFBH38CA,坡道平面,0,21.05
RPSRMLNJJHMFFBH28CA,坡道平面,1200000,21.05
RPOSMLNJJHMFFBH97CA,坡道平面,0,21.05
RPOSMLNJJHMFFBH97CA,坡道平面,0,21.05
RPWSMLNJJHMFFBH78CA,坡道平面,0,21.05
RPWSMLNJJHMFFBH78CA,坡道平面,0,21.05
RPVSMLNJJHMFFBH68CA,坡道平面,0,21.05
RPVSMLNJJHMFFBH68CA,坡道平面,0,21.05
RPVRMLNJJHMFFBH58CA,坡道平面,0,21.05
RPVRMLNJJHMFFBH58CA,坡道平面,0,21.05
RPURMLNJJHMFFBH48CA,坡道平面,0,21.05
RPURMLNJJHMFFBH48CA,坡道平面,0,21.05
RPXSMLOJJHMFFBH98CA,坡道平面,0,25.85
RPXSMLOJJHMFFBH98CA,坡道平面,0,25.85
RPQTMLNJJHMFFBH28CA,坡道平面,1100000,25.85
UPPNMLPJJHMFFBH08CA,坡道平面,0,35.15
UPPNMLPJJHMFFBH08CA,坡道平面,0,35.15
TPPNMLPJJHMFFBH97CA,坡道平面,0,35.15
TPPNMLPJJHMFFBH97CA,坡道平面,0,35.15
TPPNMLPJJHMFFBH97CA,坡道平面,0,35.15
RPPNMLPJJHMFFBH77CA,坡道平面,0,35.15
RPPNMLPJJHMFFBH77CA,坡道平面,0,35.15
RPPNMLPJJHMFFBH77CA,坡道平面,0,35.15
RPPNMLPJJHMFFBH77CA,坡道平面,0,35.15
SPPNMLPJJHMFFBH87CA,坡道平面,0,35.15
SPPNMLPJJHMFFBH87CA,坡道平面,0,35.15
SPPNMLPJJHMFFBH87CA,坡道平面,0,35.15
RPWNMLOKKILFFBH58CA,坡道平面,0,
RPVNMLOKKILFFBH48CA,坡道平面,0,
RPVNMLOKKILFFBH48CA,坡道平面,0,
RPXNMLOKKILFFBH68CA,坡道平面,0,
RPVNMLQKKILFFBH68CA,坡道平面,0,41.92
RPUNMLQKKILFFBH58CA,坡道平面,0,27.39
RPXOMLOKKILFFAH68CA,坡道平面,0,
RPPNMLQLKILFFAH08CA,坡道平面,0,30.47
RPTNMLOKKILFFBH28CA,坡道平面,0,
RPUNMLPJJHMFFAH18CA,坡道機械,700000,16.80
RPUNMLPJJHMFFAH18CA,坡道機械,700000,16.80
RPSNMLTJJHMFFAH38CA,坡道平面,0,31.24
RPSNMLTJJHMFFAH38CA,坡道平面,0,31.24
RPTNMLPJJHMFFAH08CA,坡道平面,1450000,36.65
RPTNMLPJJHMFFAH08CA,坡道平面,1450000,36.66
RPTNMLTJJHMFFAH48CA,坡道平面,1200000,31.24
RPPRMLTKKILFFAH68CA,坡道平面,1650000,33.97
RPXQMLTKKILFFAH76CA,坡道平面,1650000,33.97
RPOQMLKLKILFFAH67CA,坡道平面,0,
RPORMLTKKILFFAH58CA,坡道平面,1550000,33.97
RPPOMLQLKILFFAH18CA,坡道平面,0,
RPVNMLOKKILFFAH38CA,坡道平面,1800000,23.77
RPVNMLOKKILFFAH38CA,坡道平面,1800000,23.77
RPWNMLOKKILFFAH48CA,坡道平面,1900000,23.77
RPWNMLOKKILFFAH48CA,坡道平面,1700000,23.77
RPWNMLOKKILFFAH48CA,坡道平面,1700000,23.77
RPWNMLOKKILFFAH48CA,坡道平面,1700000,23.77
RPXNMLOKKILFFAH58CA,坡道平面,1400000,23.77
RPXNMLOKKILFFAH58CA,坡道平面,1400000,23.77
RPOOMLPKKILFFBH97CA,坡道平面,900000,29.62
RPOPMLTLKILFFAH48CA,坡道平面,0,
RPOOMLOKKILFFBH87CA,坡道平面,0,
RPUNMLKLKILFFBH08CA,坡道平面,1100000,23.45
RPPOMLPJJHMFFBH87CA,坡道平面,1400000,29.84
RPQOMLLLKILFFBH87CA,坡道平面,1300000,37.65
RPPRMLNJJHMFFBH97CA,坡道平面,0,21.05
RPPRMLNJJHMFFBH97CA,坡道平面,0,21.05
RPXSMLNJJHMFFBH88CA,坡道平面,1600000,41.68
RPVQMLKMKILFFAH48CA,坡道平面,0,
RPSNMLNJJHMFFBH87CA,坡道平面,1300000,21.05
RPTNMLNJJHMFFBH97CA,坡道平面,1100000,21.05
RPPOMLNJJHMFFBH67CA,坡道平面,0,21.05
RPPOMLNJJHMFFBH67CA,坡道平面,0,21.05
RPXNMLNJJHMFFBH38CA,坡道平面,1200000,21.05
RPOOMLNJJHMFFBH57CA,坡道平面,0,21.05
RPOOMLNJJHMFFBH57CA,坡道平面,0,21.05
RPRNMLNJJHMFFBH77CA,坡道平面,1100000,21.05
RPQNMLNJJHMFFBH67CA,坡道平面,1100000,21.05
RPUNMLNJJHMFFBH08CA,坡道平面,1100000,21.05
RPWNMLNJJHMFFBH28CA,坡道平面,1200000,21.05
RPSOMLNJJHMFFBH97CA,坡道平面,1100000,21.05
RPUOMLNJJHMFFBH18CA,坡道平面,1100000,17.35
RPQOMLNJJHMFFBH77CA,坡道平面,1200000,21.05
RPTOMLNJJHMFFBH08CA,坡道平面,1300000,21.05
RPUNMLTLKILFFBH98CA,坡道平面,1200000,35.04
RPVRMLTLKILFFBH86CA,坡道平面,850000,27.56
RPWOMLOLKILFFBH78CA,坡道平面,0,28.29
RPWNMLMJJHMFFCH28CA,坡道平面,0,
RPPNMLMJJHMFFCH57CA,坡道平面,0,
RPWNMLQLKILFFCH98CA,坡道平面,0,32.55
RPWNMLQLKILFFCH98CA,坡道平面,2300000,32.55
RPUNMLQLKILFFCH78CA,坡道平面,0,32.55
RPUNMLQLKILFFCH78CA,坡道平面,2500000,32.55
RPTNMLQLKILFFCH68CA,坡道平面,1150000,32.55
RPSNMLQJJHMFFEH48CA,坡道平面,0,
RPTOMLKLKILFFEH38CA,坡道平面,0,
RPTNMLLLKILFFEH38CA,坡道平面,1100000,35.04
RPQOMLQKKILFFEH58CA,坡道平面,0,28.99
RPRNMLTLKILFFEH98CA,坡道平面,1300000,30.37
RPPOMLTLKILFFEH88CA,坡道平面,0,28.99
RPXOMLTLKILFFDH96CA,坡道平面,1200000,27.28
RPOOMLQJJHMFFCH97CA,坡道平面,0,
RPPPMLTLKILFFDH88CA,坡道平面,1200000,27.28
RPWPMLTLKILFFDH96CA,坡道平面,1150000,27.28
RPSPMLTLKILFFDH56CA,坡道平面,1200000,27.28
RPTPMLTLKILFFDH66CA,坡道平面,1200000,27.28
RPQPMLTLKILFFDH98CA,坡道平面,1200000,27.28
RPUPMLTLKILFFDH76CA,坡道平面,1100000,25.28
RPRPMLTLKILFFDH09CA,坡道平面,1200000,27.28
RPXPMLTLKILFFDH07CA,坡道平面,1150000,27.28
RPOOMLQJJHMFFDH08CA,坡道平面,0,
RPUNMLSLKILFFFH66CA,坡道平面,1600000,38.96
RPOPMLLLKILFFFH18CA,坡道平面,1150000,19.99
RPPPMLLLKILFFFH28CA,坡道平面,1150000,19.99
RPVNMLKMKILFFDH48CA,坡道平面,1200000,27.28
RPUNMLKMKILFFDH38CA,坡道平面,1200000,27.28
RPXNMLSLKILFFGH07CA,坡道平面,1500000,42.08
RPWNMLSLKILFFGH96CA,坡道平面,1300000,38.60
RPOOMLSLKILFFGH88CA,坡道平面,1400000,38.60
RPVNMLSLKILFFGH86CA,坡道平面,1350000,42.08
RPVNMLSLKILFFGH86CA,坡道平面,1350000,42.08
RPQOMLSLKILFFGH09CA,坡道平面,1500000,42.08
RPXNMLKLKILFFEH78DA,坡道平面,0,30.08
RPUOMLLLKILFFEH68DA,坡道平面,0,26.73
RPVOMLLLKILFFEH78DA,坡道平面,0,
RPROMLSLKILFFGH56CA,坡道平面,1300000,38.60
RPUNMLMLKILFFFH78DA,坡道平面,1000000,29.26
RPUNMLMLKILFFFH78DA,坡道平面,1000000,31.32
RPXNMLQLKILFFHH96CA,坡道平面,0,26.33
RPQNMLLJKILFFFH28CD,坡道平面,0,
RPQNMLLKNHMFFGH68EA,一樓平面,0,
RPPOMLOLJHMFFAH08EA,坡道平面,0,
RPPOMLOLJHMFFAH08EA,坡道平面,0,
RPPNMLSKKILFFAH28DA,坡道平面,1500000,29.84
RPOOMLMLKILFFEH18DA,坡道平面,0,24.96
RPSOMLLLKILFFAH08DA,坡道平面,0,32.44
RPQOMLLLKILFFAH87DA,坡道平面,0,
RPQOMLLLKILFFAH87DA,坡道平面,0,
RPQOMLLLKILFFAH87DA,坡道平面,0,
RPXOMLQKKILFFAH98DA,坡道平面,0,
RPQNMLSKKILFFBH48DA,坡道平面,0,
RPOPMLKLKILFFBH77DA,坡道平面,1400000,36.77
RPPNMLQKKILFFHH68CA,坡道平面,0,33.75
RPPNMLQKKILFFHH68CA,坡道平面,0,33.75
RPTNMLQJJHMFFEH68DA,坡道平面,1400000,35.25
RPPPMLKLKILFFAH77DA,坡道平面,0,
RPPNMLNLKILFFGH38CA,坡道平面,0,31.90
RPPNMLNLKILFFGH38CA,坡道平面,0,31.90
RPRPMLLLKILFFFH48CA,坡道平面,700000,19.99
RPQPMLLLKILFFFH38CA,坡道平面,950000,19.99
RPVOMLLLKILFFFH78CA,坡道平面,1150000,19.98
RPVOMLLLKILFFFH78CA,坡道平面,1150000,19.99
RPSPMLLLKILFFFH58CA,坡道平面,950000,19.99
RPSPMLLLKILFFFH58CA,坡道平面,850000,19.98
RPWOMLLLKILFFFH88CA,坡道平面,850000,16.84
RPPOMLQLKILFFDH48CA,坡道平面,850000,22.14
RPSOMLRLKILFFDH88CA,坡道平面,0,
RPURMLNLKILFFDH98CA,坡道平面,0,
RPPNMLQJJHMFFGH38CA,坡道平面,0,
RPOOMLSKKHMFFBH48EA,坡道平面,0,
RPOOMLSKKHMFFBH48EA,坡道平面,0,
RPOOMLSKKHMFFBH48EA,坡道平面,0,
RPOOMLSKKHMFFBH48EA,坡道平面,0,
RPOOMLSKKHMFFBH48EA,坡道平面,0,
RPOOMLSKKHMFFBH48EA,坡道平面,0,
RPTNMLTJJHMFFGH09CA,坡道平面,0,13.98
RPWNMLPKKILFFEH98CA,坡道平面,0,
RPXNMLKMKILFFEH78CA,坡道平面,1550000,43.55
RPXNMLKMKILFFEH78CA,坡道平面,1550000,43.55
RPRNMLKMKILFFDH08CA,坡道平面,0,
RPOOMLKMKILFFEH97CA,坡道平面,1450000,41.49
RPQPMLQLKILFFEH78CA,坡道平面,0,
RPTOMLKMKILFFEH48CA,坡道平面,1500000,43.55
RPVOMLKMKILFFEH68CA,坡道平面,1450000,41.49
RPUOMLKMKILFFEH58CA,坡道平面,1600000,43.55
RPVNMLRLKILFFEH56CA,坡道平面,0,
RPWOMLQJJHMFFEH98CA,坡道平面,0,31.69
RPWOMLQJJHMFFEH98CA,坡道平面,0,27.33
RPXNMLKLKILFFDH58CA,坡道平面,0,
RPQOMLLLKILFFDH08CA,坡道平面,0,
RPOOMLQLKILFFCH28CA,坡道平面,0,32.55
RPOOMLQLKILFFCH28CA,坡道平面,2300000,32.55
RPXNMLQLKILFFCH09CA,坡道平面,0,32.55
RPXNMLQLKILFFCH09CA,坡道平面,2300000,32.55
RPUNMLKMKILFFCH28CA,坡道平面,0,13.00
RPXRMLRLKILFFBH86CA,坡道平面,1350000,37.52
RPOSMLRLKILFFBH68CA,坡道平面,1350000,37.52
RPQSMLRLKILFFBH88CA,坡道平面,1350000,37.52
RPVNMLRLKILFFBH88CA,坡道平面,0,33.35
RPVNMLRLKILFFBH88CA,坡道平面,0,31.26
RPPRMLKMKILFFBH08CA,坡道平面,1250000,36.07
RPSRMLKMKILFFBH38CA,坡道平面,1200000,36.07
RPTRMLKMKILFFBH48CA,坡道平面,1200000,36.07
RPQRMLKMKILFFBH18CA,坡道平面,1300000,36.07
RPRRMLKMKILFFBH28CA,坡道平面,1300000,36.07
RPURMLKMKILFFBH58CA,坡道平面,1250000,36.07
RPWRMLKMKILFFBH78CA,坡道平面,1200000,36.07
RPVRMLKMKILFFBH68CA,坡道平面,1250000,36.07
RPWNMLLLKILFFBH38CA,坡道平面,1300000,30.99
RPSNMLMJJHMFFBH77CA,一樓平面,700000,20.00
RPPNMLNLKILFFBH87CA,坡道平面,0,
RPUNMLPKKILFFBH48CA,坡道平面,1200000,32.45
RPWOMLPKKILFFBH78CA,坡道平面,0,
RPSOMLPKKILFFBH38CA,坡道平面,0,32.04
RPTPMLPKKILFFBH58CA,坡道平面,1100000,29.10
RPOOMLLLKILFFAH57CA,坡道平面,0,
RPURMLLKJHMFFBH38CA,坡道平面,0,21.05
RPURMLLKJHMFFBH38CA,坡道平面,0,21.05
RPTRMLLKJHMFFBH28CA,坡道平面,0,21.05
RPTRMLLKJHMFFBH28CA,坡道平面,0,21.05
RPVPMLLKJHMFFBH28CA,坡道平面,0,
RPSNMLKMKILFFAH87CA,坡道平面,1700000,30.17
RPVNMLKMKILFFAH18CA,坡道平面,1650000,30.17
RPWNMLKMKILFFAH28CA,坡道平面,1700000,30.17
RPOOMLKMKILFFAH57CA,坡道平面,1700000,30.17
RPXNMLKMKILFFAH38CA,坡道平面,1650000,30.17
RPQPMLTLKILFFAH68CA,坡道平面,850000,13.55
RPRPMLTLKILFFAH78CA,坡道平面,850000,13.55
RPPPMLTLKILFFAH58CA,坡道平面,850000,13.55
RPXOMLTLKILFFAH66CA,坡道平面,1800000,27.48
RPWOMLTLKILFFAH56CA,坡道平面,1750000,27.48
RPWOMLPJJHMFFAH48CA,坡道平面,0,
RPQOMLKMKILFFAH77CA,坡道平面,0,26.95
RPQOMLKMKILFFAH77CA,坡道平面,0,26.95
RPORMLKMKILFFAH87CA,坡道平面,0,
RPPNMLLKJHMFFAH37CA,坡道平面,0,
RPPNMLLKJHMFFAH37CA,坡道平面,0,
RPPNMLLKJHMFFAH37CA,坡道平面,0,
RPPNMLLKJHMFFAH37CA,坡道平面,0,
RPPNMLLKJHMFFAH37CA,坡道平面,0,
RPPNMLLKJHMFFAH37CA,坡道平面,0,
RPPNMLLKJHMFFAH37CA,坡道平面,0,
RPPNMLLKJHMFFAH37CA,坡道平面,0,
RPPNMLLKJHMFFAH37CA,坡道平面,0,
RPPNMLLKJHMFFAH37CA,坡道平面,0,
RPPNMLLKJHMFFAH37CA,坡道平面,0,
RPPNMLLKJHMFFAH37CA,坡道平面,0,
RPPNMLLKJHMFFAH37CA,坡道平面,0,
RPPNMLLKJHMFFAH37CA,坡道平面,0,
RPPNMLLKJHMFFAH37CA,坡道平面,0,
RPPNMLLKJHMFFAH37CA,坡道平面,0,
RPPNMLLKJHMFFAH37CA,坡道平面,0,
RPPNMLLKJHMFFAH37CA,坡道平面,0,
RPPNMLLKJHMFFAH37CA,坡道平面,0,
RPPNMLLKJHMFFAH37CA,坡道平面,0,
RPPNMLLKJHMFFAH37CA,坡道平面,0,
RPPNMLLKJHMFFAH37CA,坡道平面,0,
RPPNMLLKJHMFFAH37CA,坡道平面,0,
RPPNMLLKJHMFFAH37CA,坡道平面,0,
RPPNMLLKJHMFFAH37CA,坡道平面,0,
RPPNMLLKJHMFFAH37CA,坡道平面,0,
RPPNMLLKJHMFFAH37CA,坡道平面,0,
RPPNMLLKJHMFFAH37CA,坡道平面,0,
RPPNMLLKJHMFFAH37CA,坡道平面,0,
RPPNMLLKJHMFFAH37CA,坡道平面,0,
RPPNMLLKJHMFFAH37CA,坡道平面,0,
RPPNMLLKJHMFFAH37CA,坡道平面,0,
RPPNMLLKJHMFFAH37CA,坡道平面,0,
RPPNMLLKJHMFFAH37CA,坡道平面,0,
RPPNMLLKJHMFFAH37CA,坡道平面,0,
RPPNMLLKJHMFFAH37CA,坡道平面,0,
RPPNMLLKJHMFFAH37CA,坡道平面,0,
RPPNMLLKJHMFFAH37CA,坡道平面,0,
RPTPMLOJJHMFFAH18CA,坡道平面,1500000,50.11
RPSQMLTJJHMFFAH68CA,坡道機械,0,
RPSQMLTJJHMFFAH68CA,坡道機械,0,
RPVQMLKLKILFFAH38CA,坡道平面,0,28.82
RPVQMLKLKILFFAH38CA,坡道平面,0,28.82
RPSPMLTLKILFFAH88CA,坡道平面,850000,13.55
RPOQMLTLKILFFAH58CA,坡道平面,750000,13.55
RPXPMLTLKILFFAH76CA,坡道平面,1600000,27.09
RPPOMLNLJHMFFAH77CA,坡道平面,0,
RPPOMLNLJHMFFAH77CA,坡道平面,0,
RPSNMLMKJHMFFAH77CA,坡道平面,0,
RPWQMLKLKILFFAH48CA,坡道平面,0,28.82
RPWQMLKLKILFFAH48CA,坡道平面,0,28.82
RPSNMLTLKILFFAH68CA,坡道平面,0,
RPTQMLLLKILFFAH28CA,坡道平面,0,38.70
RPRQMLLLKILFFAH08CA,坡道平面,0,
RPRQMLLLKILFFAH08CA,坡道平面,0,
RPRQMLLLKILFFAH08CA,坡道平面,0,
RPWOMLMLKILFFAH48CA,坡道平面,0,
RPPPMLNLKILFFAH97CA,坡道機械,0,
RPOPMLMLKILFFAH77CA,坡道平面,0,
RPTPMLQKKILFFBH68CA,坡道平面,0,
RPUPMLQKKILFFAH68CA,坡道平面,0,27.22
RPUPMLQKKILFFAH68CA,坡道平面,0,27.22
RPRNMLTKKILFFBH58CA,一樓平面,0,
RPXPMLPKKILFFBH98CA,坡道機械,0,
RPXRMLKMKILFFBH88CA,坡道平面,1300000,36.07
RPWQMLNLKILFFBH88CA,一樓平面,0,
RPPNMLSKKILFFCH38CA,坡道平面,0,
RPQPMLKLKILFFDH08CA,坡道平面,1300000,36.04
RPQOMLQKKILFFDH48CA,坡道平面,0,
RPOOMLLLKILFFDH87CA,坡道平面,1150000,29.75
RPWPMLNJJHMFFBH48CA,坡道平面,1300000,37.69
RPRSMLMJKHMFFBH28CA,一樓平面,0,13.75
RPRPMLKMKILFFEH38CA,坡道平面,1200000,41.09
RPWOMLKMKILFFEH78CA,坡道平面,1450000,41.49
RPXOMLKMKILFFEH88CA,坡道平面,1500000,43.55
SPVOMLRLKILFFEH76CA,坡道平面,0,
RPVNMLKLKILFFEH48CA,坡道平面,1250000,32.65
RPPOMLLLKILFFEH08CA,坡道平面,0,30.38
RPTNMLNLKILFFDH48CA,坡道平面,0,
RPQNMLLJJHMFFEH77CA,坡道平面,0,33.89
RPRNMLLJJHMFFEH87CA,坡道平面,0,33.89
RPSNMLLJJHMFFEH97CA,坡道平面,0,29.05
RPWNMLQKKILFFEH09CA,坡道平面,0,27.82
RPWNMLQKKILFFEH09CA,坡道平面,0,27.82
RPXNMLQKKILFFEH56CA,坡道平面,0,
RPTNMLKMKILFFDH28CA,坡道平面,0,
RPOOMLLLKILFFEH97CA,坡道平面,0,35.23
RPUOMLMKJHMFFEH48CA,坡道平面,1500000,48.50
RPXOMLLLKILFFFH98CA,坡道平面,950000,19.99
RPXOMLLLKILFFFH98CA,坡道平面,850000,19.98
RPTPMLLLKILFFFH68CA,坡道平面,1050000,16.84
RPUPMLLLKILFFFH78CA,坡道平面,950000,19.99
RPTOMLLLKILFFFH58CA,坡道平面,1300000,19.98
RPTOMLLLKILFFFH58CA,坡道平面,1300000,19.99
RPUOMLLLKILFFFH68CA,坡道平面,800000,19.99
RPPNMLRLKILFFFH68CA,坡道平面,0,
RPQRMLTJJHMFFFH09CA,坡道平面,1150000,34.40
RPRPMLTJJHMFFFH98CA,坡道平面,0,34.40
RPRPMLTJJHMFFFH98CA,坡道平面,0,34.40
RPPPMLTJJHMFFFH78CA,坡道平面,0,34.40
RPPPMLTJJHMFFFH78CA,坡道平面,0,34.40
RPPRMLTJJHMFFFH98CA,坡道平面,1200000,34.40
RPPNMLKKJHMFFFH77CA,坡道平面,1250000,34.40
RPSNMLKKJHMFFFH08CA,坡道平面,1150000,34.40
RPWPMLTJJHMFFFH86CA,坡道平面,1150000,32.41
RPQNMLKKJHMFFFH87CA,坡道平面,1250000,34.40
RPRNMLKKJHMFFFH97CA,坡道平面,1150000,34.40
RPTNMLKKJHMFFFH18CA,坡道平面,1150000,34.40
RPXQMLTJJHMFFFH07CA,坡道平面,1200000,34.40
RPTQMLTJJHMFFFH66CA,坡道平面,1300000,34.40
RPUQMLTJJHMFFFH76CA,坡道平面,1200000,34.40
RPWNMLKKJHMFFFH48CA,坡道平面,1200000,34.40
RPXNMLKKJHMFFFH58CA,坡道平面,1200000,34.40
RPPOMLKKJHMFFFH87CA,坡道平面,1150000,34.40
RPQOMLKKJHMFFFH97CA,坡道平面,1200000,34.40
RPSOMLKKJHMFFFH18CA,坡道平面,1100000,32.41
RPUOMLKKJHMFFFH38CA,坡道平面,1150000,32.41
RPTOMLKKJHMFFFH28CA,坡道平面,1250000,34.40
RPVOMLKKJHMFFFH48CA,坡道平面,1150000,34.40
RPQPMLKKJHMFFFH08CA,坡道平面,1300000,34.40
RPXOMLKKJHMFFFH68CA,坡道平面,1150000,34.40
RPPPMLKKJHMFFFH97CA,坡道平面,1200000,34.40
RPTOMLPJJHMFFGH78CA,坡道平面,1100000,38.94
RPROMLPJJHMFFGH58CA,坡道平面,1100000,38.94
RPPNMLKLKILFFGH08CA,坡道平面,0,
RPRNMLKLKILFFGH28CA,坡道平面,0,
