鄉鎮市區,交易標的,土地區段位置建物區段門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號
三民區,房地(土地+建物),高雄市三民區覺民路631~660號,5.69,商,,,1051101,土地1建物1車位0,十四層,十五層,住宅大樓(11層含以上有電梯),見其它登記事項,鋼筋混凝土造,1050630,78.53,2,1,1,有,有,4630000,58958,,0.0,0,,RPROMLNLKILFFDE08CA
三民區,房地(土地+建物),高雄市三民區覺民路631~660號,5.81,商,,,1051118,土地1建物1車位0,十五層,十五層,住宅大樓(11層含以上有電梯),見其它登記事項,鋼筋混凝土造,1050630,80.16,2,1,1,有,有,4800000,59880,,0.0,0,,RPPOMLNLKILFFDE87CA
三民區,房地(土地+建物)+車位,高雄市三民區覺民路631~660號,7.62,商,,,1051118,土地1建物1車位1,九層,十五層,住宅大樓(11層含以上有電梯),見其它登記事項,鋼筋混凝土造,1050630,128.39,2,2,1,有,有,7450000,58026,坡道機械,23.23,0,,RPROMLQLKILFFDE38CA
三民區,房地(土地+建物)+車位,高雄市三民區覺民路631~660號,7.83,商,,,1051118,土地1建物1車位1,十層,十五層,住宅大樓(11層含以上有電梯),見其它登記事項,鋼筋混凝土造,1050630,138.25,3,2,1,有,有,7720000,55841,坡道平面,30.28,0,,RPTOMLQLKILFFDE58CA
三民區,房地(土地+建物)+車位,高雄市三民區覺民路631~660號,7.62,商,,,1051118,土地1建物1車位1,十一層,十五層,住宅大樓(11層含以上有電梯),見其它登記事項,鋼筋混凝土造,1050630,128.39,2,2,1,有,有,6850000,53353,坡道機械,23.23,0,,RPUOMLQLKILFFDE68CA
三民區,房地(土地+建物)+車位,高雄市三民區覺民路631~660號,7.62,商,,,1051118,土地1建物1車位1,十二層,十五層,住宅大樓(11層含以上有電梯),見其它登記事項,鋼筋混凝土造,1050630,128.39,2,2,1,有,有,6860000,53431,坡道機械,23.23,0,,RPVOMLQLKILFFDE78CA
三民區,房地(土地+建物),高雄市三民區覺民路631~660號,5.69,商,,,1051118,土地0建物1車位0,五層,十五層,住宅大樓(11層含以上有電梯),見其它登記事項,鋼筋混凝土造,1050630,78.57,2,1,1,有,有,4450000,56637,,0.0,0,,RPWOMLQLKILFFDE88CA
三民區,房地(土地+建物),高雄市三民區覺民路631~660號,5.94,商,,,1051118,土地1建物1車位0,十五層,十五層,住宅大樓(11層含以上有電梯),見其它登記事項,鋼筋混凝土造,1050630,81.88,2,1,1,有,有,5250000,64118,,0.0,0,,RPQPMLQLKILFFDE38CA
小港區,房地(土地+建物),高雄市小港區康莊路138巷1~30號,22.04,商,,,1051114,土地1建物1車位0,四層,五層,公寓(5樓含以下無電梯),,鋼筋混凝土造,0731018,80.65,3,2,2,有,無,2200000,27278,,0.0,0,"附家電,建物有滲漏水之情事",RPTOMLMJKILFFCE87CA
前鎮區,房地(土地+建物),高雄市前鎮區國慶二街181~210號,109.86,住,,,1051019,土地1建物1車位0,全,五層,透天厝,住家用,見其它登記事項,1000422,306.74,5,3,5,有,無,18100000,59008,,0.0,0,,RPVPMLQJKILFFCE58CA
小港區,房地(土地+建物),高雄市小港區平治街1~30號,13.7,商,,,1051115,土地1建物1車位0,十三層,十六層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0820503,146.41,4,2,2,有,無,5200000,35517,,0.0,0,,RPVNMLRJKILFFCE48CA
前鎮區,房地(土地+建物),高雄市前鎮區瑞春街69巷1~30號,25.08,住,,,1051028,土地1建物1車位0,五層,五層,公寓(5樓含以下無電梯),,鋼筋混凝土造,0701224,86.37,3,2,2,有,無,1980000,22925,,0.0,0,,RPXPMLLJKILFFCE28CA
前鎮區,房地(土地+建物)+車位,高雄市前鎮區鄭和南路361~390號,11.71,商,,,1051109,土地1建物1車位1,十一層,二十七層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0960509,139.45,3,2,2,有,有,8600000,61671,坡道機械,8.68,0,含增建或未登記建物。,RPTOMLLJKILFFCE77CA
前鎮區,房地(土地+建物)+車位,高雄市前鎮區武德街61~90號,23.06,住,,,1051118,土地1建物1車位1,八層,十五層,住宅大樓(11層含以上有電梯),見其它登記事項,鋼筋混凝土造,1050811,148.25,3,2,2,有,有,8300000,55987,坡道平面,18.34,0,,RPWNMLTKKILFFCE88CA
前鎮區,房地(土地+建物)+車位,高雄市前鎮區武德街61~90號,22.72,住,,,1051118,土地1建物1車位1,十一層,十五層,住宅大樓(11層含以上有電梯),見其它登記事項,鋼筋混凝土造,1050811,145.6,3,2,2,有,有,8200000,56319,坡道平面,15.88,0,,RPXNMLTKKILFFCE98CA
前鎮區,房地(土地+建物),高雄市前鎮區武德街61~90號,13.56,住,,,1051101,土地1建物1車位0,十二層,十五層,住宅大樓(11層含以上有電梯),見其它登記事項,鋼筋混凝土造,1050811,86.53999999999999,2,1,1,有,有,4850000,56043,,0.0,0,,RPOOMLTKKILFFCE18CA
前鎮區,房地(土地+建物),高雄市前鎮區武德街61~90號,13.56,住,,,1051118,土地1建物1車位0,八層,十五層,住宅大樓(11層含以上有電梯),見其它登記事項,鋼筋混凝土造,1050811,86.62,2,1,1,有,有,4750000,54837,,0.0,0,,RPPOMLTKKILFFCE28CA
小港區,房地(土地+建物),高雄市小港區廠邊二路97巷1~30號,97.78,住,,,1051123,土地1建物1車位0,全,五層,透天厝,住家用,鋼筋混凝土造,1040730,287.64,6,2,6,有,無,15500000,53887,,0.0,0,,RPTNMLPKKILFFCE18CA
前鎮區,房地(土地+建物),高雄市前鎮區鎮賢街52巷31~60號,52.0,住,,,1051108,土地2建物1車位0,全,二層,透天厝,住家用,加強磚造,0550615,77.41,2,2,2,有,無,2900000,37463,,0.0,0,,RPXOMLNKKILFFCE48CA
苓雅區,房地(土地+建物),高雄市苓雅區泰順街31~60號,10.46,商,,,1051101,土地2建物1車位0,一層，二層，騎樓,十二層,住宅大樓(11層含以上有電梯),,鋼筋混凝土造,0701205,101.23,1,2,1,有,有,9180000,90685,,0.0,0,,RPTNMLLJKILFFBE57CA
新興區,房地(土地+建物),高雄市新興區忠孝一路451~480號,12.74,商,,,1051104,土地1建物1車位0,六層,十層,華廈(10層含以下有電梯),,鋼筋混凝土造,0741125,125.61,3,2,2,有,有,4700000,37417,,0.0,0,,RPXNMLRJKILFFBE58CA
苓雅區,房地(土地+建物)+車位,高雄市苓雅區德安街5巷1~30號,23.59,住,,,1051002,土地1建物1車位1,六層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0860630,161.32,3,2,2,有,有,7860000,48723,坡道平面,0.0,0,,RPTOMLRJKILFFBE28CA
新興區,房地(土地+建物)+車位,高雄市新興區復興二路151~180號,11.43,商,,,1051115,土地1建物1車位1,四層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1050714,160.53,3,2,2,有,有,13450000,84688,升降機械,13.52,1000000,,RPPNMLPJKILFFBE57CA
新興區,房地(土地+建物)+車位,高雄市新興區復興二路151~180號,11.5,商,,,1051028,土地1建物1車位1,五層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1050714,160.55,3,2,2,有,有,11890000,74067,升降機械,13.52,1000000,,RPQNMLPJKILFFBE67CA
新興區,房地(土地+建物)+車位,高雄市新興區復興二路151~180號,12.53,商,,,1051115,土地1建物1車位1,十二層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1050714,184.35,3,2,2,有,有,14580000,81076,升降平面,23.02,1500000,,RPSNMLPJKILFFBE87CA
新興區,房地(土地+建物)+車位,高雄市新興區復興二路151~180號,12.98,商,,,1051028,土地1建物1車位1,五層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1050714,180.35,3,2,2,有,有,12860000,71090,升降機械,13.52,1000000,,RPTNMLPJKILFFBE97CA
新興區,房地(土地+建物),高雄市新興區六合一路96巷1~30號,11.61,商,,,1051024,土地1建物1車位0,六層,十二層,住宅大樓(11層含以上有電梯),,鋼筋混凝土造,0700815,115.42,3,2,2,有,無,3950000,34223,,0.0,0,,RPPOMLNKKILFFBE57CA
新興區,房地(土地+建物)+車位,高雄市新興區南臺路151~180號,12.37,商,,,1051012,土地2建物1車位1,五層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1020110,156.73,3,2,2,有,有,9750000,62209,坡道平面,22.27,0,,RPWNMLTKKILFFBE78CA
苓雅區,房地(土地+建物)+車位,高雄市苓雅區同慶路121~150號,25.43,住,,,1051018,土地1建物1車位1,四層,十四層,住宅大樓(11層含以上有電梯),,鋼筋混凝土造,0930705,180.47,3,2,2,有,有,12300000,68155,坡道平面,0.0,0,"附家電,傢俱,車位部分每年重新抽",RPTOMLOKKILFFBE08CA
新興區,房地(土地+建物)+車位,高雄市新興區復興一路61~90號,6.88,商,,,1051109,土地1建物1車位1,十二層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1041023,93.66,2,1,1,有,有,6750000,70503,坡道機械,14.94,1200000,,RPSNMLPKKILFFBE97CA
新興區,房地(土地+建物)+車位,高雄市新興區復興一路61~90號,8.44,商,,,1051115,土地1建物1車位1,十二層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1041023,124.75999999999999,2,1,1,有,有,9420000,82458,坡道平面,30.53,1650000,"1.本戶為實品屋,總價含裝潢,冷氣費用.  2.依現況交屋.",RPTNMLPKKILFFBE08CA
苓雅區,房地(土地+建物),高雄市苓雅區尚武路31~60號,72.0,住,,,1051028,土地1建物1車位0,全,二層,透天厝,,鋼筋混凝土造,0660407,96.0,4,2,2,有,無,9100000,94792,,0.0,0,,RPPNMLQKKILFFBE77CA
苓雅區,房地(土地+建物),高雄市苓雅區中華四路238巷10弄1~30號,31.0,商,,,1051025,土地1建物1車位0,全,二層,透天厝,,加強磚造,0570208,47.59,2,1,1,有,無,2400000,50431,,0.0,0,有增建,RPTNMLQLKILFFBE28CA
鼓山區,房地(土地+建物),高雄市鼓山區明華路301~330號,5.84,商,,,1051111,土地1建物1車位0,七層,二十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0840125,78.32,2,2,1,有,有,3700000,47242,,0.0,0,,RPVNMLKLKILFFAE77CA
鼓山區,房地(土地+建物),高雄市鼓山區青海路61~90號,20.68,住,,,1051030,土地1建物1車位0,二層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0940202,154.23,4,2,2,有,有,7800000,50574,,0.0,0,,RPXOMLKLKILFFAE08CA
鼓山區,房地(土地+建物)+車位,高雄市鼓山區葆路61~90號,18.13,住,,,1051028,土地1建物1車位1,四層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1010921,154.44,3,2,2,有,有,7000000,45325,坡道機械,12.39,0,,RPQOMLTKKILFFAE18CA
鼓山區,房地(土地+建物),高雄市鼓山區龍勝路61~90號,9.22,商,,,1051107,土地1建物1車位0,四層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0941213,89.83,2,2,1,有,無,6000000,66793,,0.0,0,,RPQNMLRLKILFFAE97CA
鼓山區,房地(土地+建物),高雄市鼓山區九如四路1990巷1~30號,30.16,住,,,1051122,土地1建物1車位0,七層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0710317,73.59,3,2,2,有,有,2200000,29895,,0.0,0,親友、員工或其他特殊關係間之交易。,RPSNMLQJKILFFAE87CA
鼓山區,房地(土地+建物),高雄市鼓山區中華一路241~270號,31.01,住,,,1051101,土地1建物1車位0,四層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0761012,125.21000000000001,3,2,2,有,無,3200000,25557,,0.0,0,,RPUOMLQJKILFFAE18CA
鹽埕區,房地(土地+建物),高雄市鹽埕區公園二路199巷1~30號,9.15,住,,,1051123,土地1建物1車位0,三層,四層,套房(1房1廳1衛),,鋼筋混凝土造,0610710,29.28,1,1,1,有,無,600000,20492,,0.0,0,,RPPNMLQJKILFFAE57CA
林園區,房地(土地+建物),高雄市林園區中芸路1~30號,113.0,住,,,1051111,土地1建物1車位0,全,二層,透天厝,見使用執照,鋼筋混凝土造,0840918,150.66,4,2,2,有,無,2600000,17257,,0.0,0,,RPROMLLJKILFFLE48CA
林園區,房地(土地+建物),高雄市林園區中門路151~180號,14.55,住,,,1051119,土地1建物1車位0,六層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0831003,114.98,3,2,2,有,無,1300000,11306,,0.0,0,,RPVNMLLJKILFFLE78CA
大寮區,土地,琉球段1351~1380地號,42.13,住,,,1051117,土地10建物0車位0,,,其他,,,,0.0,0,0,0,有,無,716363,17004,,0.0,0,,RPQNMLLJKILFFLE28CA
林園區,房地(土地+建物),高雄市林園區五福路165巷21弄31~60號,71.0,住,,,1051118,土地1建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土造,0821210,189.58,0,0,0,無,無,3460000,18251,,0.0,0,,RPQOMLKMJILFFLE48CA
大寮區,土地,農場段91~120地號,1032.65,住,,,1051109,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8220000,7960,,0.0,0,,RPVNMLQLKILFFLE86CA
大寮區,房地(土地+建物),高雄市大寮區鳳屏一路181~210號,91.0,住,,,1051114,土地1建物1車位0,全,三層,透天厝,住商用,加強磚造,0631110,175.24,2,1,3,有,無,10500000,59918,,0.0,0,,RPQNMLRKKILFFLE98CA
林園區,房地(土地+建物),高雄市林園區上林街31巷1~30號,56.94,住,,,1051028,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0740320,84.75,3,2,3,有,無,1850000,21829,,0.0,0,,RPUOMLLJKILFFLE78CA
林園區,房地(土地+建物),高雄市林園區港嘴二路135巷18弄1~30號,79.0,住,,,1051012,土地1建物1車位0,全,二層,透天厝,住商用,加強磚造,0691122,90.8,4,2,2,有,無,970000,10683,,0.0,0,,RPOOMLQJKILFFLE68CA
苓雅區,土地,正文段391~420地號,115.8,住,,,1051107,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,11000000,94991,,0.0,0,,RPQNMLLJKILFFBE37DA
茄萣區,土地,白砂段841~870地號,4035.47,工,,,1050927,土地6建物0車位0,,,其他,,,,0.0,0,0,0,有,無,82227840,20376,,0.0,0,,RPQNMLMJKILFFJE18CA
茄萣區,土地,白砂段841~870地號,1073.62,工,,,1050927,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,13624532,12690,,0.0,0,,RPRNMLMJKILFFJE28CA
湖內區,房地(土地+建物),高雄市湖內區正義二路46巷2弄1~30號,94.68,,一般農業區,甲種建築用地,1051024,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0831219,149.28,5,2,2,有,無,3500000,23446,,0.0,0,,RPQNMLKKKILFFJE08CA
路竹區,土地,復興段91~120地號,757.09,農,,,1050924,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3893000,5142,,0.0,0,,RPQNMLMKKILFFJE28CA
阿蓮區,房地(土地+建物),高雄市阿蓮區民生路330巷19弄1~30號,254.15,,特定農業區,農牧用地,1051006,土地1建物1車位0,全,二層,透天厝,農舍,加強磚造,,122.85,4,2,2,有,無,3250000,26455,,0.0,0,,RPXNMLMKKILFFJE98CA
桃源區,土地,藤枝段151~180地號,9910.0,,山坡地保育區,農牧用地,1051114,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2470000,249,,0.0,0,,RPQNMLKLKILFFKE28CA
桃源區,土地,勤和段301~330地號,707.76,,山坡地保育區,交通用地,1051109,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,134474,190,,0.0,0,協議價購,RPPOMLNLKILFFKE58CA
桃源區,土地,勤和段301~330地號,137.88,,山坡地保育區,交通用地,1051109,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,26197,190,,0.0,0,協議價購,RPXNMLTJKILFFKE07CA
桃源區,土地,勤和段301~330地號,137.88,,山坡地保育區,交通用地,1051109,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,26197,190,,0.0,0,協議價購,RPTNMLTJKILFFKE66CA
美濃區,房地(土地+建物),高雄市美濃區泰安路494巷31~60號,22.15,住,,,1051010,土地1建物1車位0,三層,六層,其他,住家用,鋼筋混凝土造,0850111,82.17999999999999,2,1,1,有,無,1650000,20078,,0.0,0,六層樓房之第三層公寓有電梯,RPQNMLPJKILFFKE58CA
美濃區,土地,合和段781~810地號,93.15,住,,,1051120,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,750000,8052,,0.0,0,,RPPNMLLJKILFFKE08CA
美濃區,房地(土地+建物),高雄市美濃區中正路二段631~660號,121.0,,特定農業區,甲種建築用地,1051024,土地1建物1車位0,全,二層,透天厝,農舍,加強磚造,0780328,166.96,2,1,2,有,無,3000000,17968,,0.0,0,,RPQNMLLJKILFFKE18CA
旗山區,房地(土地+建物),高雄市旗山區旗甲路一段62巷41弄1~30號,22.16,住,,,1051114,土地3建物1車位0,五層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0831101,80.94,2,1,1,有,無,1500000,18532,,0.0,0,,RPQNMLTKKILFFHE88DA
鳳山區,房地(土地+建物),高雄市鳳山區自強一路181~210號,95.0,住,,,1051114,土地1建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土造,0670721,169.6,7,5,8,有,無,20000000,117925,,0.0,0,,RPTNMLPJKILFFGE58DA
仁武區,房地(土地+建物),高雄市仁武區大同一街91~120號,70.16,住,,,1051119,土地1建物1車位0,全,二層,透天厝,住商用,加強磚造,0640220,98.94,2,1,2,有,無,3700000,37396,,0.0,0,,RPSNMLTJKILFFIE09DA
燕巢區,土地,燕西段421~450地號,97.52,商,,,1051024,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1735856,17800,,0.0,0,親友特殊關係間之交易。,RPSNMLPJKILFFFE38DA
三民區,房地(土地+建物),高雄市三民區覺民路531巷37弄1~30號,30.12,住,,,1051103,土地1建物1車位0,二層,四層,公寓(5樓含以下無電梯),,鋼筋混凝土造,0680412,70.6,3,1,2,有,無,1200000,16997,,0.0,0,親友、員工或其他特殊關係間之交易。,RPXNMLPJKILFFDE68DA
三民區,房地(土地+建物),高雄市三民區德山街30巷20弄1~30號,15.62,商,,,1051201,土地1建物1車位0,一層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0850625,124.18,3,2,2,有,無,4800000,38654,,0.0,0,,RPUPMLTLKILFFDE56DA
三民區,土地,灣昌段211~240地號,112.77,住,,,1051006,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,9500000,84242,,0.0,0,買方負擔土地增值稅，親友、員工或其他特殊關係間之交易。,RPOQMLTLKILFFDE68DA
林園區,土地,王公廟段991~1020地號,147.0,其他,,,1051111,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2190300,14900,,0.0,0,協議價購,RPQNMLMJKILFFLE48DA
仁武區,房地(土地+建物),高雄市仁武區文學西街61~90號,74.32,住,,,1051015,土地2建物1車位0,全,三層,透天厝,見使用執照,鋼筋混凝土造,0881230,168.23,4,2,4,有,無,7300000,43393,,0.0,0,有增建,RPWNMLMLKILFFIE88CA
仁武區,房地(土地+建物),高雄市仁武區永新五街121~150號,120.28,住,,,1051018,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1031028,211.66,5,2,5,有,無,16500000,77955,,0.0,0,,RPXNMLLLKILFFIE88CA
鳥松區,房地(土地+建物),高雄市鳥松區美山路1~30號,80.06,工,,,1051031,土地2建物1車位0,全,四層,透天厝,見使用執照,鋼筋混凝土造,0810501,274.06,4,2,3,有,無,5200000,18974,,0.0,0,,RPWNMLQLKILFFIE66CA
仁武區,房地(土地+建物),高雄市仁武區八德西路1~30號,147.97,住,,,1051103,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0810706,164.07,4,2,3,有,無,11000000,67045,,0.0,0,有增建,RPPOMLQLKILFFIE68CA
仁武區,房地(土地+建物),高雄市仁武區八德東路388巷31~60號,133.01,住,,,1051028,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1020807,310.46,6,2,6,有,無,18300000,58945,,0.0,0,,RPRNMLLJKILFFIE08CA
仁武區,房地(土地+建物)+車位,高雄市仁武區京吉六路1~30號,30.63,商,,,1051028,土地1建物1車位1,十二層,十八層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1050203,215.43,3,2,2,有,有,12500000,58023,坡道平面,33.49,0,,RPPNMLLJKILFFIE87CA
仁武區,房地(土地+建物),高雄市仁武區八德西路1801~1830號,74.03,住,,,1051017,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1030526,173.46,4,2,4,有,無,13800000,79557,,0.0,0,,RPQNMLOJKILFFIE28CA
仁武區,土地,仁龍段841~870地號,189.42,,特定農業區,農牧用地,1051111,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3552600,18755,,0.0,0,親友、員工或其他特殊關係間之交易。,RPRNMLRJKILFFIE68CA
大社區,房地(土地+建物),高雄市大社區新生街61~90號,24.71,住,,,1051104,土地1建物1車位0,二層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0820526,129.41,3,2,2,有,有,3000000,23182,,0.0,0,親友、員工或其他特殊關係間之交易。,RPWOMLMKKILFFIE88CA
大社區,房地(土地+建物),高雄市大社區萬金路391~420號,75.58,住,,,1051106,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0940714,193.5,5,3,3,有,無,7500000,38760,,0.0,0,,RPROMLNKKILFFIE48CA
鳥松區,房地(土地+建物)+車位,高雄市鳥松區明湖路1~30號,58.15,住,,,1051103,土地1建物1車位1,十四層,二十層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0970115,295.51,3,2,3,有,有,26500000,89675,坡道平面,0.0,0,,RPPNMLRKKILFFIE58CA
鳥松區,車位,高雄市鳥松區明湖路1~30號,1.45,住,,,1051112,土地0建物0車位1,,,其他,,,,27.72,0,0,0,有,有,1000000,,坡道平面,0.0,1000000,,RPQNMLRKKILFFIE68CA
旗山區,土地,旗山段511~540地號,4.0,住,,,1051023,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,200000,50000,,0.0,0,增值稅由買方負擔,RPQNMLKMJILFFHE97CA
旗山區,土地,秋涼山段511~540地號,10425.46,,山坡地保育區,農牧用地,1051118,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8000000,767,,0.0,0,,RPQNMLRJKILFFHE48CA
鳳山區,房地(土地+建物)+車位,高雄市鳳山區建國路三段331~360號,20.29,住,,,1051101,土地1建物1車位1,十三層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,0940630,134.18,3,2,2,有,有,6650000,49560,坡道平面,0.0,0,,RPQOMLTKKILFFGE78CA
鳳山區,房地(土地+建物),高雄市鳳山區三誠路181~210號,18.44,住,,,1051110,土地1建物1車位0,五層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0840627,117.63999999999999,3,2,2,有,有,4750000,40377,,0.0,0,,RPRNMLQKKILFFGE48CA
鳳山區,建物,高雄市鳳山區鳳仁路91~120號,0.0,,,,1051114,土地0建物1車位0,一層,一層,工廠,工業用,鋼造,0871210,500.59,0,0,0,無,無,6500000,,,0.0,0,以公契日為立契日親友、員工或其他特殊關係間之交易。,RPUPMLKLKILFFGE48CA
鳳山區,房地(土地+建物)+車位,高雄市鳳山區三誠路91~120號,23.9,住,,,1051108,土地1建物1車位1,五層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,1050530,151.25,3,2,2,有,有,9750000,64463,坡道平面,29.52,0,,RPTOMLQJKILFFGE68CA
鳳山區,房地(土地+建物)+車位,高雄市鳳山區三誠路91~120號,23.9,住,,,1051012,土地1建物1車位1,十四層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,1050530,152.11,3,2,2,有,有,10060000,66136,坡道平面,29.52,0,,RPUOMLQJKILFFGE78CA
鳳山區,房地(土地+建物),高雄市鳳山區林森路181~210號,30.06,住,,,1051107,土地1建物1車位0,六層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0820924,192.41,3,2,3,有,有,4700000,24427,,0.0,0,,RPROMLRJKILFFGE58CA
鳳山區,房地(土地+建物)+車位,高雄市鳳山區三誠路61~90號,19.34,住,,,1050912,土地1建物1車位1,十一層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,1050530,131.55,2,1,1,有,有,8330000,63322,坡道平面,29.52,0,,RPTOMLRJKILFFGE78CA
鳳山區,房地(土地+建物)+車位,高雄市鳳山區三誠路91~120號,31.1,住,,,1050907,土地1建物1車位1,七層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,1050530,190.19,4,2,2,有,有,12210000,64199,坡道平面,29.52,0,,RPPPMLRJKILFFGE48CA
鳳山區,房地(土地+建物)+車位,高雄市鳳山區三誠路91~120號,26.51,住,,,1051010,土地1建物1車位1,六層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,1050530,160.05,3,2,2,有,有,10800000,67479,坡道平面,29.52,0,,RPTPMLRJKILFFGE88CA
鳳山區,房地(土地+建物)+車位,高雄市鳳山區三誠路91~120號,26.51,住,,,1050902,土地1建物1車位1,七層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,1050530,161.47,3,2,2,有,有,10430000,64594,坡道平面,29.52,0,,RPVPMLRJKILFFGE09CA
鳳山區,房地(土地+建物)+車位,高雄市鳳山區三誠路91~120號,26.51,住,,,1050808,土地1建物1車位1,九層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,1050530,161.13,3,2,2,有,有,10490000,65103,坡道平面,29.52,0,,RPWPMLRJKILFFGE56CA
鳳山區,房地(土地+建物)+車位,高雄市鳳山區三誠路91~120號,26.51,住,,,1051009,土地1建物1車位1,十三層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,1050530,162.32,3,2,2,有,有,13000000,80089,坡道平面,29.52,0,含裝潢,RPOQMLRJKILFFGE48CA
鳳山區,房地(土地+建物)+車位,高雄市鳳山區三誠路91~120號,26.51,住,,,1051011,土地1建物1車位1,十四層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,1050530,163.72,3,2,2,有,有,11060000,67554,坡道平面,29.52,0,,RPPQMLRJKILFFGE58CA
鳳山區,房地(土地+建物)+車位,高雄市鳳山區三誠路61~90號,24.23,住,,,1050801,土地1建物1車位1,十層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,1050530,146.77999999999997,3,2,2,有,有,9810000,66835,坡道平面,28.74,0,,RPROMLMKKILFFGE18CA
鳳山區,房地(土地+建物)+車位,高雄市鳳山區三誠路91~120號,23.9,住,,,1050930,土地1建物1車位1,十層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,1050530,149.99,3,2,2,有,有,10230000,68205,坡道平面,29.52,0,,RPQSMLTJKILFFGE09CA
鳳山區,房地(土地+建物)+車位,高雄市鳳山區三誠路61~90號,25.37,住,,,1050809,土地1建物1車位1,十一層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,1050530,159.05,3,2,2,有,有,10260000,64508,坡道平面,29.52,0,,RPXNMLMKKILFFGE68CA
