編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPUNMLLJKILFFAI97CA,10,284.44,見其他登記事項,鋼筋混凝土造,95年4月4日,四層,一層 二層 三層 四層 見其他登記事項
RPSNMLLLKILFFAI97CA,12,115.36,住家用,鋼筋混凝土造,93年11月3日,十四層,十二層
RPSNMLLLKILFFAI97CA,12,89.47,共有部份,鋼筋混凝土造,93年11月3日,十四層,
RPRNMLLLKILFFAI87CA,43,87.68,見其他登記事項,鋼筋混凝土加強磚造,63年5月1日,二層,一層 二層
RPQPMLRJKILFFAI38CA,5,340.72,見其他登記事項,見其他登記事項,101年3月9日,四層,一層 二層 三層 四層 見其他登記事項
RPPPMLRJKILFFAI28CA,11,239.50,住商用,鋼筋混凝土造,95年3月8日,四層,一層 二層 三層 四層
RPQOMLPJKILFFAI08CA,1,195.51,見其他登記事項,見其他登記事項,104年6月26日,三層,一層 二層 三層 見其他登記事項
RPVNMLNLKILFFAI48CA,14,112.42,住家用,鋼筋混凝土造,92年3月17日,十四層,十四層
RPVNMLNLKILFFAI48CA,14,62.70,共有部份,鋼筋混凝土造,92年3月17日,十四層,
RPXNMLNLKILFFAI68CA,24,99.70,住家用,鋼筋混凝土造,81年8月28日,十層,十層
RPXNMLNLKILFFAI68CA,24,60.04,共有部份,鋼筋混凝土造,81年8月28日,十層,
RPOOMLMJKILFFAI77EA,46,47.82,住家用,木造,59年10月10日,一層,一層
RPRPMLOKKILFFAI28CA,23,71.44,住家用,鋼筋混凝土造,82年6月23日,十二層,十一層
RPRPMLOKKILFFAI28CA,23,10.93,共有部份,鋼筋混凝土造,82年6月23日,十三層,
RPRPMLOKKILFFAI28CA,23,8.37,共有部份,鋼筋混凝土造,82年6月23日,十二層,
RPQNMLRKKILFFAI28CA,21,94.20,住家用,鋼筋混凝土造,84年8月16日,十八層,十七層
RPQNMLRKKILFFAI28CA,21,29.05,共有部份,鋼筋混凝土造,84年8月16日,十九層,
RPPPMLMJKILFFAI77CA,19,59.97,住家用,鋼筋混凝土造,87年3月19日,二十二層,三層
RPPPMLMJKILFFAI77CA,19,11.52,共有部份,鋼筋混凝土造,87年3月19日,二十二層,
RPPPMLMJKILFFAI77CA,19,12.92,共有部份,鋼筋混凝土造,87年3月19日,二十二層,
RPUNMLMJKILFFAI08CA,1,279.47,見其他登記事項,見其他登記事項,105年2月3日,四層,一層 二層 三層 四層 見其他登記事項
RPOPMLNLKILFFAI18EA,24,104.52,住家用,鋼筋混凝土造,81年11月11日,五層,三層
RPOPMLNLKILFFAI18EA,24,19.80,共有部份,鋼筋混凝土造,81年11月11日,五層,
RPRNMLMJKILFFAI77CA,33,479.95,住家用,鋼筋混凝土造,72年11月28日,四層,一層 二層 三層 四層 騎樓 地下層
RPQNMLSJKILFFAI28CA,,228.98,住家用,見其他登記事項,105年6月30日,四層,一層 二層 三層 四層
RPRNMLMKKILFFAI87CA,8,161.92,見其他登記事項,見其他登記事項,97年11月12日,三層,一層 二層 三層 見其他登記事項
RPWOMLNLKILFFAI68CA,36,86.41,住商用,鋼筋混凝土加強磚造,70年1月31日,二層,一層 二層
RPXNMLQLKILFFAI98CA,,74.76,見其他登記事項,見其他登記事項,105年5月10日,十四層,三層
RPXNMLQLKILFFAI98CA,,18.62,見其他登記事項,見其他登記事項,105年5月10日,十四層,
RPXNMLQLKILFFAI98CA,,12.11,見其他登記事項,見其他登記事項,105年5月10日,十四層,
RPQNMLLLKILFFAI77CA,21,91.32,住家用,鋼筋混凝土造,84年8月16日,十九層,五層
RPQNMLLLKILFFAI77CA,21,27.93,共有部份,鋼筋混凝土造,84年8月16日,十九層,
RPPNMLMLKILFFAI77CA,20,22.83,住家用,鋼筋混凝土造,86年5月16日,七層,七層
RPPNMLMLKILFFAI77CA,20,4.95,共有部份,鋼筋混凝土造,86年5月16日,七層,
RPPNMLMLKILFFAI77CA,20,6.74,共有部份,鋼筋混凝土造,86年5月16日,七層,
RPXNMLLLKILFFAI48CA,,217.57,見其他登記事項,見其他登記事項,105年7月11日,三層,一層 二層 三層 見其他登記事項
RPOOMLLLKILFFAI67CA,36,77.86,住家用,鋼筋混凝土加強磚造,70年3月13日,二層,一層 二層
RPXNMLOLKILFFAI78CA,24,6.03,見其他登記事項,鋼筋混凝土造,82年4月26日,六層,
RPXNMLOLKILFFAI78CA,24,.85,共有部份,鋼筋混凝土造,82年4月26日,六層,
RPXNMLOLKILFFAI78CA,24,33.67,住家用,鋼筋混凝土造,82年4月26日,六層,三層
RPXNMLOLKILFFAI78CA,24,5.32,共有部份,鋼筋混凝土造,82年4月26日,六層,
RPPNMLRJKILFFAI08CA,20,45.37,住家用,鋼筋混凝土造,85年6月18日,九層,四層
RPPNMLRJKILFFAI08CA,20,17.42,共有部份,鋼筋混凝土造,85年6月18日,九層,
RPTNMLNKKILFFAI18CA,3,451.56,見其他登記事項,見其他登記事項,102年6月5日,五層,一層 二層 三層 四層 五層
RPTNMLNKKILFFAI18CA,3,.11,見其他登記事項,見其他登記事項,102年6月5日,一層,
RPUNMLRJKILFFAI58CA,21,56.26,住家用,鋼筋混凝土造,84年10月13日,八層,七層
RPUNMLRJKILFFAI58CA,21,23.28,共有部份,鋼筋混凝土造,84年10月13日,八層,
RPWNMLPJKILFFAI78EA,33,188.59,住商用,鋼筋混凝土造,72年7月2日,三層,一層 二層 三層 騎樓 地下層
RPOOMLNLKILFFAI87CA,48,88.44,住家用,加強磚造,58年5月1日,二層,一層 二層 陽台 騎樓
RPQPMLMJKILFFAI87CA,1,101.48,住家用,見其他登記事項,105年4月14日,四層,一層 二層 三層 四層
RPQPMLMJKILFFAI87CA,1,101.48,住家用,見其他登記事項,105年4月14日,四層,一層 二層 三層 四層
RPQPMLMJKILFFAI87CA,1,101.48,住家用,見其他登記事項,105年4月14日,四層,一層 二層 三層 四層
RPQOMLOLKILFFAI18CA,21,80.42,住家用,鋼筋混凝土造,84年10月4日,十一層,二層
RPQOMLOLKILFFAI18CA,21,16.58,共有部份,鋼筋混凝土造,84年10月4日,十一層,
RPQOMLOLKILFFAI18CA,21,10.01,共有部份,鋼筋混凝土造,84年10月4日,十一層,
RPUOMLMLKILFFAI38CA,21,27.31,住家用,鋼筋混凝土造,84年10月4日,十一層,八層
RPUOMLMLKILFFAI38CA,21,4.86,共有部份,鋼筋混凝土造,84年10月4日,十一層,
RPUOMLMLKILFFAI38CA,21,3.34,共有部份,鋼筋混凝土造,84年10月4日,十一層,
RPWNMLSJKILFFAI88CA,21,444.44,住商用,鋼筋混凝土造,84年5月29日,五層,一層 二層 三層 四層 五層 騎樓
RPXNMLRJKILFFAI88CA,19,100.87,住家用,鋼筋混凝土造,87年3月19日,二十二層,四層
RPXNMLRJKILFFAI88CA,19,21.12,共有部份,鋼筋混凝土造,87年3月19日,二十二層,
RPXNMLRJKILFFAI88CA,19,21.97,共有部份,鋼筋混凝土造,87年3月19日,二十二層,
RPWNMLTJKILFFAI98CA,25,94.17,住家用,鋼筋混凝土造,80年5月8日,十層,五層
RPWNMLTJKILFFAI98CA,25,20.07,共有部份,鋼筋混凝土造,80年5月8日,十層,
RPWNMLTJKILFFAI98CA,25,16.65,共有部份,鋼筋混凝土造,80年5月8日,十層,
RPWNMLTJKILFFAI98CA,25,3.11,共有部份,鋼筋混凝土造,80年5月8日,十層,
RPRNMLRKKILFFAI38CA,24,56.54,住家用,鋼筋混凝土造,81年7月2日,五層,二層
RPRNMLRKKILFFAI38CA,24,10.58,共有部份,鋼筋混凝土造,81年7月2日,五層,
RPQNMLLMKILFFAI87CA,1,197.06,見其他登記事項,見其他登記事項,105年5月10日,十四層,一層
RPQNMLLMKILFFAI87CA,1,48.46,見其他登記事項,見其他登記事項,105年5月10日,十四層,
RPXNMLTJKILFFAI09CA,23,28.97,住家用,鋼筋混凝土造,82年6月9日,十六層,十一層
RPXNMLTJKILFFAI09CA,23,6.28,共有部份,鋼筋混凝土造,82年6月9日,十六層,
RPXNMLTJKILFFAI09CA,23,4.78,共有部份,鋼筋混凝土造,82年6月9日,十六層,
RPXNMLSJKILFFAI98CA,21,218.84,住商用,鋼筋混凝土造,84年8月16日,十九層,一層 二層 騎樓 夾層 地下一層
RPXNMLSJKILFFAI98CA,21,39.10,共有部份,鋼筋混凝土造,84年8月16日,十九層,
RPUNMLTJKILFFAI78CA,35,138.64,住商用,鋼筋混凝土加強磚造,70年12月18日,三層,一層 二層 三層 騎樓
RPOOMLSJKILFFAI18CA,23,49.34,住家用,鋼筋混凝土造,82年6月9日,十六層,三層
RPOOMLSJKILFFAI18CA,23,8.13,共有部份,鋼筋混凝土造,82年6月9日,十六層,
RPOOMLSJKILFFAI18CA,23,10.58,共有部份,鋼筋混凝土造,82年6月9日,十六層,
RPVNMLTJKILFFAI88CA,9,256.49,住商用,鋼筋混凝土造,96年9月18日,五層,一層 二層 三層 四層 五層
RPSNMLNLKILFFAI18CA,1,304.55,住家用,見其他登記事項,105年3月14日,四層,一層 二層 三層 四層
RPSNMLNJJHMFFAI08EA,18,256.49,住家用,鋼筋混凝土造,87年6月5日,四層,一層 二層 三層 四層
RPRNMLOLKILFFAI18CA,21,44.24,住家用,鋼筋混凝土造,84年5月19日,十五層,四層
RPRNMLOLKILFFAI18CA,21,14.35,共有部份,鋼筋混凝土造,84年5月19日,十五層,
RPRNMLOLKILFFAI18CA,21,3.82,住家用,鋼筋混凝土造,84年5月19日,十五層,
RPRNMLOLKILFFAI18CA,21,.25,共有部份,鋼筋混凝土造,84年5月19日,十五層,
RPRNMLOLKILFFAI18CA,21,.79,住家用,鋼筋混凝土造,84年5月19日,十五層,
RPRNMLOLKILFFAI18CA,21,.17,共有部份,鋼筋混凝土造,84年5月19日,十五層,
RPPOMLOLKILFFAI08CA,24,29.39,住家用,鋼筋混凝土造,82年4月26日,六層,二層
RPPOMLOLKILFFAI08CA,24,5.47,共有部份,鋼筋混凝土造,82年4月26日,六層,
RPPOMLOLKILFFAI08CA,24,6.21,見其他登記事項,鋼筋混凝土造,82年4月26日,六層,
RPPOMLOLKILFFAI08CA,24,.87,共有部份,鋼筋混凝土造,82年4月26日,六層,
RPVNMLMLKILFFAI48DA,17,106.55,住家用,鋼筋混凝土造,88年7月31日,十四層,十層
RPVNMLMLKILFFAI48DA,17,15.65,共有部份,鋼筋混凝土造,88年7月31日,十四層,
RPVNMLMLKILFFAI48DA,17,12.63,共有部份,鋼筋混凝土造,88年7月31日,十四層,
RPWOMLMLKILFFAI58CA,22,114.55,住家用,鋼筋混凝土造,83年11月29日,十六層,九層
RPWOMLMLKILFFAI58CA,22,38.67,共有部份,鋼筋混凝土造,83年11月29日,十六層,
RPUOMLNLKILFFAI48CA,24,60.24,住家用,鋼筋混凝土造,81年9月14日,九層,九層
RPUOMLNLKILFFAI48CA,24,.01,共有部份,鋼筋混凝土造,81年9月14日,九層,
RPUOMLNLKILFFAI48CA,24,9.74,見其他登記事項,鋼筋混凝土造,81年9月14日,九層,
RPUOMLNLKILFFAI48CA,24,9.14,共有部份,鋼筋混凝土造,81年9月14日,九層,
RPUOMLNLKILFFAI48CA,24,2.34,共有部份,鋼筋混凝土造,81年9月14日,九層,
RPVNMLLLKILFFAI28CA,23,116.63,見其他登記事項,鋼筋混凝土造,82年7月2日,五層,二層
RPVNMLLLKILFFAI28CA,23,9.58,共有部份,鋼筋混凝土造,82年7月2日,五層,
RPVNMLLLKILFFAI28CA,23,5.00,共有部份,鋼筋混凝土造,82年7月2日,五層,
RPTNMLPKKILFFAI38CA,32,23.99,商業用,鋼筋混凝土造,73年8月30日,二層,
RPTNMLPKKILFFAI38CA,32,19.03,共有部份,鋼筋混凝土造,73年8月30日,二層,
RPTNMLPKKILFFAI38CA,32,43.44,商業用,鋼筋混凝土造,73年8月30日,二層,二層
RPTNMLPKKILFFAI38CA,32,35.01,共有部份,鋼筋混凝土造,73年8月30日,二層,
RPTNMLPKKILFFAI38CA,32,44.37,商業用,鋼筋混凝土造,73年8月30日,二層,二層
RPTNMLPKKILFFAI38CA,32,35.01,共有部份,鋼筋混凝土造,73年8月30日,二層,
RPSOMLTJKILFFAI68CA,36,84.45,見其他登記事項,鋼筋混凝土加強磚造,69年9月17日,四層,三層
RPSOMLTJKILFFAI68CA,36,2.35,共有部份,鋼筋混凝土加強磚造,69年9月17日,四層,
RPVOMLOJJHMFFAI38CA,,216.32,見其他登記事項,見其他登記事項,105年7月11日,三層,一層 二層 三層 見其他登記事項
RPUOMLOJJHMFFAI28CA,,215.81,見其他登記事項,見其他登記事項,105年7月11日,三層,一層 二層 三層 見其他登記事項
RPXOMLOJJHMFFAI58CA,,207.64,見其他登記事項,見其他登記事項,105年7月11日,三層,一層 二層 三層 見其他登記事項
RPWOMLOJJHMFFAI48CA,,217.78,見其他登記事項,見其他登記事項,105年7月11日,三層,一層 二層 三層 見其他登記事項
RPRNMLTJKILFFAI58DA,15,108.18,住家用,鋼筋混凝土造,90年7月24日,三層,一層 二層 三層
RPTNMLOKKILFFAI28CA,38,78.19,住家用,鋼筋混凝土加強磚造,68年4月21日,二層,一層 二層
RPTOMLTJKILFFAI78CA,28,95.13,商業用,鋼筋混凝土造,77年7月9日,五層,一層
RPTOMLTJKILFFAI78CA,30,7.94,共有部份,鋼筋混凝土造,75年11月26日,五層,
RPTOMLTJKILFFAI78CA,28,6.68,共有部份,鋼筋混凝土造,77年7月9日,五層,
RPOOMLOLKILFFAI97CA,41,48.34,住家用,木造,64年8月20日,二層,一層 二層
RPROMLOLKILFFAI28CA,23,103.53,住家用,鋼筋混凝土造,82年11月8日,八層,二層
RPROMLOLKILFFAI28CA,23,35.30,共有部份,鋼筋混凝土造,82年11月8日,八層,
RPQNMLMKKILFFAI97EA,27,25.80,住家用,鋼筋混凝土造,79年1月18日,五層,五層
RPQNMLMKKILFFAI97EA,27,9.75,共有部份,鋼筋混凝土造,79年1月18日,五層,
RPXNMLRLKILFFAI09CA,23,66.66,住家用,鋼筋混凝土造,82年5月25日,十層,二層
RPXNMLRLKILFFAI09CA,23,8.98,共有部份,鋼筋混凝土造,82年5月25日,十層,
RPXNMLRLKILFFAI09CA,23,12.47,共有部份,鋼筋混凝土造,82年5月25日,十層,
RPOOMLRLKILFFAI28CA,31,73.20,住家用,鋼筋混凝土造,74年9月19日,五層,二層
RPOOMLRLKILFFAI28CA,31,5.34,共有部份,鋼筋混凝土造,74年9月19日,五層,
RPOOMLRLKILFFAI28CA,31,8.08,共有部份,鋼筋混凝土造,74年9月19日,五層,
RPVNMLRLKILFFAI88CA,21,10.76,共有部份,鋼筋混凝土造,84年7月25日,七層,
RPVNMLRLKILFFAI88CA,21,27.81,住家用,鋼筋混凝土造,84年7月25日,七層,四層
RPTNMLRLKILFFAI68CA,14,236.06,住家用,鋼筋混凝土造,92年1月28日,三層,一層 二層 三層
RPWNMLRLKILFFAI98CA,5,265.23,見其他登記事項,見其他登記事項,101年5月14日,四層,一層 二層 三層 四層 見其他登記事項
RPSNMLPKKILFFAI28CA,35,65.41,住家用,鋼筋混凝土加強磚造,70年5月22日,二層,一層 二層
RPSNMLQKKILFFAI38CA,2,222.37,住家用,見其他登記事項,103年7月24日,四層,一層 二層 三層 四層
RPWNMLLLKILFFAI38CA,10,207.91,住家用,鋼筋混凝土造,96年3月30日,四層,一層 二層 三層 四層
RPROMLNKKILFFAI08CA,52,75.22,住家用,木造,53年9月5日,二層,
RPRNMLSKKILFFAI48CA,24,87.52,見其他登記事項,鋼筋混凝土造,82年1月7日,十五層,六層
RPRNMLSKKILFFAI48CA,24,17.97,共有部份,鋼筋混凝土造,82年1月7日,十五層,
RPRNMLSKKILFFAI48CA,24,4.14,共有部份,鋼筋混凝土造,82年1月7日,十五層,
RPSOMLOKKILFFAI48EA,9,.11,見其他登記事項,見其他登記事項,97年2月5日,十一層,
RPSOMLOKKILFFAI48EA,9,30.60,共有部份,見其他登記事項,97年2月5日,十一層,
RPSOMLOKKILFFAI48EA,9,139.09,見其他登記事項,見其他登記事項,97年2月5日,十一層,八層
RPSOMLOKKILFFAI48EA,9,21.39,共有部份,見其他登記事項,97年2月5日,十一層,
RPSOMLOKKILFFAI48EA,9,.02,共有部份,見其他登記事項,97年2月5日,十一層,
RPSOMLOKKILFFAI48EA,9,.34,共有部份,見其他登記事項,97年2月5日,十一層,
RPVNMLOKKILFFAI68EA,2,202.21,見其他登記事項,見其他登記事項,103年10月28日,三層,一層 二層 三層 見其他登記事項
RPTNMLMJJHMFFAI87CA,30,100.99,住家用,鋼筋混凝土造,75年5月22日,十層,二層
RPTNMLMJJHMFFAI87CA,30,9.14,共有部份,鋼筋混凝土造,75年5月22日,十層,
RPTNMLMJJHMFFAI87CA,30,13.31,共有部份,鋼筋混凝土造,75年5月22日,十層,
RPQOMLNKKILFFAI97CA,49,44.62,住家用,木造,57年1月1日,二層,一層 二層
RPQNMLTJJHMFFAI28CA,22,92.28,住家用,鋼筋混凝土造,83年7月23日,十一層,九層
RPQNMLTJJHMFFAI28CA,22,20.32,共有部份,鋼筋混凝土造,83年7月23日,十一層,
RPTNMLLLKILFFAI28EA,23,58.82,住家用,鋼筋混凝土造,82年10月18日,十四層,十三層
RPTNMLLLKILFFAI28EA,23,19.08,共有部份,鋼筋混凝土造,82年10月18日,十四層,
RPUNMLRLKILFFAI78CA,8,240.64,住家用,鋼筋混凝土造,97年7月10日,四層,一層 二層 三層 四層
RPSNMLOLKILFFAI28CA,22,196.01,住家用,鋼筋混凝土造,83年6月25日,四層,一層 二層 三層 四層
RPQOMLLLKILFFAI87CA,21,87.61,住家用,鋼筋混凝土造,84年10月13日,十二層,二層
RPQOMLLLKILFFAI87CA,21,22.22,共有部份,鋼筋混凝土造,84年10月13日,十二層,
RPQOMLLLKILFFAI87CA,21,10.89,見其他登記事項,鋼筋混凝土造,84年10月13日,十二層,
RPQOMLLLKILFFAI87CA,21,1.49,共有部份,鋼筋混凝土造,84年10月13日,十二層,
RPUOMLOKKILFFAI48CA,1,334.59,見其他登記事項,見其他登記事項,104年10月6日,四層,一層 二層 三層 四層 見其他登記事項
RPSNMLLMKILFFAI08CA,,74.76,見其他登記事項,見其他登記事項,105年5月10日,十四層,十一層
RPSNMLLMKILFFAI08CA,,26.42,見其他登記事項,見其他登記事項,105年5月10日,十四層,
RPSNMLLMKILFFAI08CA,,18.62,見其他登記事項,見其他登記事項,105年5月10日,十四層,
RPTNMLLMKILFFAI18CA,,91.30,見其他登記事項,見其他登記事項,105年5月10日,十四層,六層
RPTNMLLMKILFFAI18CA,,45.00,見其他登記事項,見其他登記事項,105年5月10日,十四層,
RPTNMLLMKILFFAI18CA,,28.21,見其他登記事項,見其他登記事項,105年5月10日,十四層,
RPQOMLNLKILFFAI08CA,2,438.21,見其他登記事項,見其他登記事項,103年10月6日,四層,一層 二層 三層 四層 見其他登記事項
RPXOMLMLKILFFAI68CA,23,71.13,住家用,鋼筋混凝土造,83年2月3日,十二層,十層
RPXOMLMLKILFFAI68CA,23,13.24,共有部份,鋼筋混凝土造,83年2月3日,十二層,
RPWNMLKLKILFFAI28CA,1,333.00,見其他登記事項,見其他登記事項,104年10月6日,四層,一層 二層 三層 四層 見其他登記事項
RPTNMLOLKILFFAI38CA,42,71.54,住家用,鋼筋混凝土加強磚造,63年7月5日,二層,一層 二層
RPRNMLLMKILFFAI97CA,,91.22,見其他登記事項,見其他登記事項,105年5月10日,十四層,十層
RPRNMLLMKILFFAI97CA,,29.54,見其他登記事項,見其他登記事項,105年5月10日,十四層,
RPRNMLLMKILFFAI97CA,,25.97,見其他登記事項,見其他登記事項,105年5月10日,十四層,
RPQNMLRLKILFFAI38CA,10,194.80,見其他登記事項,鋼筋混凝土造,95年10月11日,三層,一層 二層 三層 見其他登記事項
RPSNMLMJJHMFFAI77CA,21,27.38,住家用,鋼筋混凝土造,84年10月4日,十一層,四層
RPSNMLMJJHMFFAI77CA,21,3.34,共有部份,鋼筋混凝土造,84年10月4日,十一層,
RPSNMLMJJHMFFAI77CA,21,4.86,共有部份,鋼筋混凝土造,84年10月4日,十一層,
RPRNMLNLKILFFAI08CA,23,152.18,住商用,鋼筋混凝土造,82年11月25日,六層,一層 二層 地下層
RPRNMLNLKILFFAI08CA,23,25.09,共有部份,鋼筋混凝土造,82年11月25日,六層,
RPRNMLNLKILFFAI08CA,23,32.76,共有部份,鋼筋混凝土造,82年11月25日,六層,
RPROMLNLKILFFAI18CA,2,382.12,見其他登記事項,見其他登記事項,103年10月6日,四層,一層 二層 三層 四層 見其他登記事項
RPXNMLLKJHMFFAI28CA,23,800.00,見其他登記事項,見其他登記事項,82年8月2日,二層,一層 二層
RPXNMLLLKILFFAI68EA,14,206.60,住家用,鋼筋混凝土造,91年12月9日,四層,一層 二層 三層 四層
RPSNMLLJJHMFFAI67CA,44,48.60,住家用,鋼筋混凝土加強磚造,61年8月18日,一層,一層
RPTNMLLJJHMFFAI77CA,34,75.14,見其他登記事項,鋼筋混凝土造,71年5月3日,五層,一層
RPTNMLLJJHMFFAI77CA,34,9.86,共有部份,鋼筋混凝土造,71年5月3日,五層,
RPUNMLLLKILFFAI18CA,23,32.75,共有部份,鋼筋混凝土造,82年11月8日,八層,
RPUNMLLLKILFFAI18CA,23,101.13,住家用,鋼筋混凝土造,82年11月8日,八層,四層
RPTNMLTJJHMFFAI58CA,12,115.36,住家用,鋼筋混凝土造,93年11月3日,十四層,五層
RPTNMLTJJHMFFAI58CA,12,90.86,共有部份,鋼筋混凝土造,93年11月3日,十四層,
RPWNMLTJJHMFFAI88CA,21,77.92,住家用,鋼筋混凝土造,84年10月2日,十三層,十三層
RPWNMLTJJHMFFAI88CA,21,18.00,共有部份,鋼筋混凝土造,84年10月2日,十四層,
RPWNMLTJJHMFFAI88CA,21,14.64,共有部份,鋼筋混凝土造,84年10月2日,十三層,
RPXOMLNLKILFFAI98EA,39,89.36,住家用,鋼筋混凝土加強磚造,67年1月20日,二層,一層 二層 騎樓
RPVNMLOLKILFFAI58CA,29,200.16,住商用,鋼筋混凝土造,76年8月18日,四層,一層 二層 三層 四層 騎樓
RPSOMLOLKILFFAI38CA,43,33.00,工業用,木造,62年11月18日,一層,一層 騎樓
RPTNMLMKJHMFFAI97CA,16,185.34,住家用,鋼筋混凝土造,89年7月14日,三層,一層 二層 三層
RPROMLOJJHMFFAI97CA,3,343.19,見其他登記事項,見其他登記事項,102年8月19日,四層,一層 二層 三層 四層 見其他登記事項
RPTNMLOKJHMFFAI18CA,20,50.15,住家用,鋼筋混凝土造,86年1月31日,十四層,六層
RPTNMLOKJHMFFAI18CA,20,8.93,共有部份,鋼筋混凝土造,86年1月31日,十四層,
RPTNMLOKJHMFFAI18CA,20,5.59,共有部份,鋼筋混凝土造,86年1月31日,十四層,
RPPOMLLLKILFFAI77CA,28,142.11,住家用,鋼筋混凝土加強磚造,78年2月22日,二層,一層 二層 夾層
RPPNMLTKKILFFAI38CA,12,108.26,住家用,鋼筋混凝土造,93年11月3日,十四層,二層
RPPNMLTKKILFFAI38CA,12,75.38,共有部份,鋼筋混凝土造,93年11月3日,十四層,
RPWNMLMLKILFFAI48CA,1,385.06,見其他登記事項,見其他登記事項,104年6月10日,五層,一層 二層 三層 四層 五層
RPPNMLNLKILFFAI87CA,42,58.82,住家用,磚造,64年1月18日,一層,一層
RPSPMLNLKILFFAI38CA,35,89.38,住商用,鋼筋混凝土造,70年12月22日,二層,一層 二層
RPUNMLKLKILFFAI28EA,23,151.40,住商用,鋼筋混凝土造,82年8月5日,七層,一層 二層 騎樓
RPUNMLKLKILFFAI28EA,23,44.92,共有部份,鋼筋混凝土造,82年8月5日,七層,
RPPNMLLKJHMFFAI47CA,9,196.86,見其他登記事項,鋼筋混凝土造,96年8月10日,三層,一層 二層 三層 見其他登記事項
RPTNMLMLKILFFAI38EA,23,300.22,住商用,鋼筋混凝土造,82年6月15日,五層,一層 二層 三層 四層 五層 騎樓 地下層
RPTOMLNLKILFFAI58EA,32,82.13,住家用,鋼筋混凝土造,74年3月13日,五層,三層
RPTOMLNLKILFFAI58EA,32,14.76,共有部份,鋼筋混凝土造,74年3月13日,五層,
RPQOMLMLKILFFAI18EA,40,392.11,住家用,鋼筋混凝土加強磚造,65年12月17日,三層,一層 二層 三層 騎樓 地下層
RPVNMLQLKILFFAI98EA,39,89.36,住家用,鋼筋混凝土造,66年5月24日,二層,一層 二層 騎樓
RPRNMLMLKILFFAI97CA,42,87.07,見其他登記事項,鋼筋混凝土加強磚造,63年9月7日,二層,一層 二層
RPUNMLMLKILFFAI28CA,46,115.35,住商用,鋼筋混凝土加強磚造,59年6月22日,二層,一層 二層 騎樓
RPWNMLOLKILFFAI68CA,25,234.75,住家用,鋼筋混凝土造,81年2月27日,三層,一層 二層 三層
RPQNMLNLKILFFAI97CA,36,97.27,住商用,鋼筋混凝土加強磚造,69年11月11日,二層,一層 二層 騎樓
RPSOMLKMKILFFAI08CA,25,21.12,住家用,鋼筋混凝土造,80年11月15日,六層,三層
RPSOMLKMKILFFAI08CA,25,11.93,共有部份,鋼筋混凝土造,80年11月15日,六層,
RPQNMLLKJHMFFAI57CA,23,224.26,住家用,鋼筋混凝土造,83年2月5日,四層,一層 二層 三層 四層
RPPNMLLJJHMFFAI37CA,33,46.46,住家用,鋼筋混凝土造,72年7月8日,五層,四層
RPPNMLLJJHMFFAI37CA,33,4.97,共有部份,鋼筋混凝土造,72年7月8日,五層,
RPPNMLLJJHMFFAI37CA,33,3.34,共有部份,鋼筋混凝土造,72年7月8日,五層,
RPQNMLLJJHMFFAI47CA,23,81.71,住家用,鋼筋混凝土造,83年2月3日,十二層,十二層
RPQNMLLJJHMFFAI47CA,23,15.51,共有部份,鋼筋混凝土造,83年2月3日,十二層,
RPTOMLMLKILFFAI28CA,28,31.54,住家用,鋼筋混凝土造,78年5月18日,五層,二層
RPTOMLMLKILFFAI28CA,28,2.33,共有部份,鋼筋混凝土造,78年5月18日,五層,
RPTOMLMLKILFFAI28CA,28,4.91,共有部份,鋼筋混凝土造,78年5月18日,五層,
RPOOMLKMKILFFAI67CA,24,198.21,住家用,鋼筋混凝土造,81年12月10日,十六層,一層 二層 三層 騎樓
RPOOMLKMKILFFAI67CA,24,11.52,共有部份,鋼筋混凝土造,81年12月10日,十六層,
RPOOMLKMKILFFAI67CA,24,9.27,共有部份,鋼筋混凝土造,81年12月10日,十六層,
RPOOMLQLKILFFAI18CA,20,28.08,住家用,鋼筋混凝土造,85年6月18日,九層,四層
RPQOMLQLKILFFAI38CA,22,108.76,住家用,鋼筋混凝土造,83年9月14日,十二層,六層
RPQOMLQLKILFFAI38CA,22,35.77,共有部份,鋼筋混凝土造,83年9月14日,十二層,
RPXNMLSLKILFFAI76EA,47,87.56,住家用,鋼筋混凝土加強磚造,59年2月18日,二層,一層 二層
RPUNMLMKJHMFFAI08CA,19,96.04,住家用,鋼筋混凝土造,87年2月26日,十二層,十二層
RPUNMLMKJHMFFAI08CA,19,16.82,共有部份,鋼筋混凝土造,87年2月26日,十二層,
RPUNMLMKJHMFFAI08CA,19,19.85,共有部份,鋼筋混凝土造,87年2月26日,十二層,
RPPNMLRJJHMFFAI97CA,21,84.61,住家用,鋼筋混凝土造,84年10月4日,十一層,八層
RPPNMLRJJHMFFAI97CA,21,11.12,共有部份,鋼筋混凝土造,84年10月4日,十一層,
RPPNMLRJJHMFFAI97CA,21,15.94,共有部份,鋼筋混凝土造,84年10月4日,十一層,
RPQNMLRJJHMFFAI08CA,21,81.51,住商用,鋼筋混凝土造,84年10月2日,十三層,一層 夾層
RPQNMLRJJHMFFAI08CA,21,17.67,共有部份,鋼筋混凝土造,84年10月2日,十四層,
RPQNMLRJJHMFFAI08CA,21,3.65,共有部份,鋼筋混凝土造,84年10月2日,十四層,
