編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
The serial number,room age,building shifting area square meter,the main use,main building materials,construction completes the date,total layer,building lamination
RPOOMLTLKILFFBG38CA,,35.46,見其他登記事項,鋼筋混凝土造,105年10月6日,十六層,
RPXNMLTLKILFFBG56CA,,47.80,見其他登記事項,鋼筋混凝土造,105年10月6日,十六層,三層
RPXNMLTLKILFFBG56CA,,35.46,見其他登記事項,鋼筋混凝土造,105年10月6日,十六層,
RPPOMLTLKILFFBG48CA,,56.94,見其他登記事項,鋼筋混凝土造,105年10月6日,十六層,八層
RPPOMLTLKILFFBG48CA,,39.54,見其他登記事項,鋼筋混凝土造,105年10月6日,十六層,
RPQOMLTLKILFFBG58CA,,44.58,見其他登記事項,鋼筋混凝土造,105年10月6日,十六層,九層
RPQOMLTLKILFFBG58CA,,33.16,見其他登記事項,鋼筋混凝土造,105年10月6日,十六層,
RPROMLTLKILFFBG68CA,,47.80,見其他登記事項,鋼筋混凝土造,105年10月6日,十六層,十層
RPROMLTLKILFFBG68CA,,35.46,見其他登記事項,鋼筋混凝土造,105年10月6日,十六層,
RPSPMLTLKILFFBG88CA,,44.23,見其他登記事項,鋼筋混凝土造,105年10月6日,十六層,七層
RPSPMLTLKILFFBG88CA,,32.62,見其他登記事項,鋼筋混凝土造,105年10月6日,十六層,
RPRPMLTLKILFFBG78CA,,47.80,見其他登記事項,鋼筋混凝土造,105年10月6日,十六層,七層
RPRPMLTLKILFFBG78CA,,35.46,見其他登記事項,鋼筋混凝土造,105年10月6日,十六層,
RPQPMLTLKILFFBG68CA,,44.58,見其他登記事項,鋼筋混凝土造,105年10月6日,十六層,六層
RPQPMLTLKILFFBG68CA,,33.16,見其他登記事項,鋼筋混凝土造,105年10月6日,十六層,
RPVPMLTLKILFFBG56CA,,45.81,見其他登記事項,鋼筋混凝土造,105年10月6日,十六層,九層
RPVPMLTLKILFFBG56CA,,33.92,見其他登記事項,鋼筋混凝土造,105年10月6日,十六層,
RPUPMLTLKILFFBG09CA,,47.80,見其他登記事項,鋼筋混凝土造,105年10月6日,十六層,十五層
RPUPMLTLKILFFBG09CA,,86.70,見其他登記事項,鋼筋混凝土造,105年10月6日,十六層,
SPVPMLTLKILFFBG66CA,,47.80,見其他登記事項,鋼筋混凝土造,105年10月6日,十六層,九層
SPVPMLTLKILFFBG66CA,,35.46,見其他登記事項,鋼筋混凝土造,105年10月6日,十六層,
RPTPMLTLKILFFBG98CA,,44.58,見其他登記事項,鋼筋混凝土造,105年10月6日,十六層,十五層
RPTPMLTLKILFFBG98CA,,33.16,見其他登記事項,鋼筋混凝土造,105年10月6日,十六層,
RPWPMLTLKILFFBG66CA,,45.81,見其他登記事項,鋼筋混凝土造,105年10月6日,十六層,十一層
RPWPMLTLKILFFBG66CA,,33.92,見其他登記事項,鋼筋混凝土造,105年10月6日,十六層,
RPPPMLTLKILFFBG58CA,,56.94,見其他登記事項,鋼筋混凝土造,105年10月6日,十六層,四層
RPPPMLTLKILFFBG58CA,,39.54,見其他登記事項,鋼筋混凝土造,105年10月6日,十六層,
RPROMLQKKILFFAG38EA,,250.40,見其他登記事項,鋼筋混凝土造,105年9月6日,四層,一層 二層 三層 四層 見其他登記事項
RPXNMLLLKILFFAG48EA,7,5.62,見其他登記事項,見其他登記事項,98年12月17日,一層,一層
RPVNMLSLKILFFBG88CA,34,88.20,住家用,鋼筋混凝土造,72年5月11日,五層,一層
RPVNMLSLKILFFBG88CA,34,5.76,共有部分,鋼筋混凝土造,72年5月11日,五層,
RPROMLKMKILFFBG87CA,2,52.69,見其他登記事項,鋼筋混凝土造,103年7月1日,六層,二層
RPROMLKMKILFFBG87CA,2,9.49,見其他登記事項,鋼筋混凝土造,103年7月1日,六層,
RPROMLKMKILFFBG87CA,2,25.66,見其他登記事項,鋼筋混凝土造,103年7月1日,六層,
RPQOMLKMKILFFBG77CA,22,145.62,住家用,鋼筋混凝土造,83年9月5日,五層,五層 夾層
RPQOMLKMKILFFBG77CA,22,32.84,共有部分,鋼筋混凝土造,83年9月5日,五層,
RPRNMLOJJHMFFBG77CA,10,30.55,住家用,鋼筋混凝土造,95年9月21日,十四層,三層
RPRNMLOJJHMFFBG77CA,10,.84,共有部分,鋼筋混凝土造,95年9月21日,十四層,
RPRNMLOJJHMFFBG77CA,10,5.43,共有部分,鋼筋混凝土造,95年9月21日,十四層,
RPRNMLOJJHMFFBG77CA,10,11.20,共有部分,鋼筋混凝土造,95年9月21日,十四層,
RPXNMLKLKILFFBG28CA,,87.22,見其他登記事項,鋼筋混凝土造,105年8月16日,十三層,七層
RPXNMLKLKILFFBG28CA,,86.76,見其他登記事項,鋼筋混凝土造,105年8月16日,十三層,
RPSOMLQJJHMFFBG38EA,39,117.18,住家用,鋼筋混凝土加強磚造,67年1月12日,二層,一層 二層 騎樓
RPPNMLRLKILFFAG08CA,40,85.63,住家用,鋼筋混凝土造,66年2月16日,四層,三層
RPPOMLLLKILFFAG57CA,23,99.32,住家用,鋼筋混凝土造,82年12月31日,七層,七層
RPPOMLLLKILFFAG57CA,23,15.63,見其他登記事項,鋼筋混凝土造,82年12月31日,七層,
RPQNMLLLKILFFAG57CA,29,131.40,住家用,鋼筋混凝土加強磚造,76年11月23日,二層,一層 二層 騎樓
RPWNMLKLKILFFAG08CA,40,95.64,住家用,鋼筋混凝土加強磚造,65年7月19日,二層,一層 二層
RPQNMLTJJHMFFAG08CA,,200.34,見其他登記事項,鋼筋混凝土造,105年9月4日,三層,一層 二層 三層 見其他登記事項
RPTNMLTJJHMFFAG38CA,,264.90,見其他登記事項,鋼筋混凝土造,105年9月4日,三層,一層 二層 三層 見其他登記事項
RPWNMLTJJHMFFAG68CA,,234.76,見其他登記事項,鋼筋混凝土造,105年9月4日,三層,一層 二層 三層 見其他登記事項
RPXNMLTJJHMFFAG78CA,,265.54,見其他登記事項,鋼筋混凝土造,105年9月4日,三層,一層 二層 三層 見其他登記事項
RPPOMLNJJHMFFBG57CA,20,108.20,住家用,鋼筋混凝土造,86年4月7日,八層,二層
RPPOMLNJJHMFFBG57CA,20,36.68,共有部分,鋼筋混凝土造,86年4月7日,八層,
RPOOMLNJJHMFFBG47CA,20,108.20,住家用,鋼筋混凝土造,86年4月7日,八層,四層
RPOOMLNJJHMFFBG47CA,20,36.68,共有部分,鋼筋混凝土造,86年4月7日,八層,
RPUNMLPJJHMFFBG18CA,2,53.63,見其他登記事項,鋼筋混凝土造,104年1月7日,九層,六層
RPUNMLPJJHMFFBG18CA,2,28.80,見其他登記事項,鋼筋混凝土造,104年1月7日,九層,
RPROMLKKJHMFFBG57CA,,244.73,見其他登記事項,鋼筋混凝土造,105年7月25日,四層,一層 二層 三層 四層
RPRNMLQJKHMFFAG97CA,21,101.70,住家用,鋼筋混凝土造,84年10月5日,十二層,二層
RPRNMLQJKHMFFAG97CA,21,31.00,見其他登記事項,鋼筋混凝土造,84年10月5日,十二層,
RPRNMLQJKHMFFAG97CA,21,22.30,見其他登記事項,鋼筋混凝土造,84年10月5日,十二層,
RPTNMLKLKILFFAG77CA,41,158.56,住家用,鋼筋混凝土加強磚造,64年8月16日,三層,一層 二層 三層 騎樓
RPPSMLLLKILFFBG08CA,38,83.16,住家用,鋼筋混凝土加強磚造,67年4月24日,二層,一層 二層
RPTNMLMLKILFFBG08CA,,343.00,見其他登記事項,鋼筋混凝土造,105年6月14日,三層,見其他登記事項 一層 二層 三層 騎樓
RPWNMLNLKILFFAG38CA,22,58.42,住家用,鋼筋混凝土造,83年12月27日,六層,二層
RPWNMLNLKILFFAG38CA,22,8.70,見其他登記事項,鋼筋混凝土造,83年12月27日,六層,
RPXNMLMLKILFFAG38CA,20,85.17,住家用,鋼筋混凝土造,85年8月27日,二十四層,十九層
RPXNMLMLKILFFAG38CA,20,11.85,見其他登記事項,鋼筋混凝土造,85年8月27日,二十四層,
RPXNMLMLKILFFAG38CA,20,11.19,見其他登記事項,鋼筋混凝土造,85年8月27日,二十四層,
RPROMLTLKILFFAG58CA,2,231.37,住家用,見其他登記事項,104年5月7日,三層,一層 二層 三層
RPUNMLMLKILFFBG18CA,,300.94,見其他登記事項,鋼筋混凝土造,105年6月14日,三層,一層 二層 三層 騎樓 見其他登記事項
RPVNMLMLKILFFBG28CA,22,73.57,住家用,鋼筋混凝土造,84年1月25日,八層,三層
RPVNMLMLKILFFBG28CA,22,16.86,共有部分,鋼筋混凝土造,84年1月25日,八層,
RPVNMLMLKILFFBG28CA,22,37.84,共有部分,鋼筋混凝土造,84年1月25日,八層,
RPSOMLTKKILFFAG58CA,35,116.56,住家用,鋼筋混凝土加強磚造,70年10月15日,二層,一層 二層 騎樓
RPROMLTKKILFFAG48CA,22,50.90,住家用,鋼筋混凝土造,84年5月27日,五層,二層
RPROMLTKKILFFAG48CA,22,9.02,見其他登記事項,鋼筋混凝土造,84年5月27日,五層,
RPVOMLOJJHMFFBG28CA,,56.94,見其他登記事項,鋼筋混凝土造,105年10月6日,十六層,三層
RPVOMLOJJHMFFBG28CA,,39.54,見其他登記事項,鋼筋混凝土造,105年10月6日,十六層,
RPUOMLOJJHMFFBG18CA,,47.80,見其他登記事項,鋼筋混凝土造,105年10月6日,十六層,十四層
RPUOMLOJJHMFFBG18CA,,35.46,見其他登記事項,鋼筋混凝土造,105年10月6日,十六層,
RPOOMLOJJHMFFBG57CA,20,186.81,住家用,鋼筋混凝土造,85年8月7日,四層,一層 二層 三層 四層
RPOOMLOJJHMFFBG57CA,20,53.88,見其他登記事項,鋼筋混凝土造,85年8月7日,四層,
RPPNMLTKKILFFAG38EA,22,62.40,農舍,磚造,83年9月8日,一層,一層
RPTRMLKMKILFFBG38CA,6,139.86,農舍,鋼筋混凝土造,100年3月21日,二層,一層 二層
RPWNMLPJJHMFFBG38CA,34,81.82,住家用,鋼筋混凝土造,72年1月31日,五層,
RPWNMLPJJHMFFBG38CA,34,5.94,共有部分,鋼筋混凝土造,72年1月31日,五層,
RPOPMLOJJHMFFBG67CA,,44.58,見其他登記事項,鋼筋混凝土造,105年10月6日,十六層,三層
RPOPMLOJJHMFFBG67CA,,33.16,見其他登記事項,鋼筋混凝土造,105年10月6日,十六層,
RPWOMLOJJHMFFBG38CA,,98.96,見其他登記事項,鋼筋混凝土造,105年10月6日,十六層,十五層
RPWOMLOJJHMFFBG38CA,,124.31,見其他登記事項,鋼筋混凝土造,105年10月6日,十六層,
RPXOMLOJJHMFFBG48CA,,65.04,見其他登記事項,鋼筋混凝土造,105年10月6日,十六層,十層
RPXOMLOJJHMFFBG48CA,,97.16,見其他登記事項,鋼筋混凝土造,105年10月6日,十六層,
RPSPMLOJJHMFFBG08CA,,65.04,見其他登記事項,鋼筋混凝土造,105年10月6日,十六層,十一層
RPSPMLOJJHMFFBG08CA,,97.16,見其他登記事項,鋼筋混凝土造,105年10月6日,十六層,
RPQPMLOJJHMFFBG87CA,,141.05,見其他登記事項,鋼筋混凝土造,105年10月6日,十六層,十五層
RPQPMLOJJHMFFBG87CA,,155.62,見其他登記事項,鋼筋混凝土造,105年10月6日,十六層,
RPRPMLOJJHMFFBG97CA,,54.72,見其他登記事項,鋼筋混凝土造,105年10月6日,十六層,七層
RPRPMLOJJHMFFBG97CA,,40.46,見其他登記事項,鋼筋混凝土造,105年10月6日,十六層,
RPVNMLKLKILFFBG18DA,4,174.50,見其他登記事項,鋼骨鋼筋混凝土造,101年12月17日,三層,一層 二層 三層 見其他登記事項
RPPNMLMLKILFFBG77DA,21,42.88,住家用,鋼筋混凝土造,85年3月18日,十二層,十一層
RPPNMLMLKILFFBG77DA,21,7.92,共有部分,鋼筋混凝土造,85年3月18日,十二層,
RPPNMLMLKILFFBG77DA,21,1.79,共有部分,鋼筋混凝土造,85年3月18日,十二層,
RPUNMLQJJHMFFBG28CA,2,525.24,見其他登記事項,鋼筋混凝土造,103年10月13日,三層,一層 二層 三層 地下一層 見其他登記事項
RPTNMLRJJHMFFBG28CA,2,55.47,見其他登記事項,鋼筋混凝土造,103年8月25日,十四層,五層
RPTNMLRJJHMFFBG28CA,2,39.02,見其他登記事項,鋼筋混凝土造,103年8月25日,十四層,
RPQNMLRJJHMFFBG97CA,2,50.42,見其他登記事項,鋼筋混凝土造,103年8月25日,十四層,六層
RPQNMLRJJHMFFBG97CA,2,37.19,見其他登記事項,鋼筋混凝土造,103年8月25日,十四層,
RPVNMLLLKILFFBG38EA,21,177.67,住家用,鋼筋混凝土造,85年4月9日,三層,一層 二層 三層
RPPOMLKMKILFFBG67CA,5,158.34,住家用,鋼筋混凝土造,100年9月19日,三層,一層 二層 三層
RPROMLQJJHMFFBG28EA,43,91.80,住家用,鋼筋混凝土加強磚造,63年3月28日,三層,一層 二層 騎樓
RPORMLKMKILFFBG87CA,22,73.57,住家用,鋼筋混凝土造,84年1月25日,八層,二層
RPORMLKMKILFFBG87CA,22,16.86,共有部分,鋼筋混凝土造,84年1月25日,八層,
RPORMLKMKILFFBG87CA,22,2.00,共有部分,鋼筋混凝土造,84年1月25日,八層,
RPXRMLKMKILFFBG78CA,,181.60,見其他登記事項,鋼筋混凝土造,105年2月2日,四層,一層 二層 三層 四層
RPXRMLKMKILFFBG78CA,,.42,見其他登記事項,鋼筋混凝土造,105年2月2日,一層,
RPPSMLMLKILFFBG18CA,35,113.42,住家用,鋼筋混凝土加強磚造,70年9月3日,二層,一層 二層
RPOOMLTKJHMFFBG18CA,22,96.38,住家用,鋼筋混凝土造,83年9月7日,七層,二層
RPOOMLTKJHMFFBG18CA,22,16.63,共有部分,鋼筋混凝土造,83年9月7日,七層,
RPRNMLTKJHMFFBG38CA,,44.58,見其他登記事項,鋼筋混凝土造,105年10月6日,十六層,八層
RPRNMLTKJHMFFBG38CA,,33.16,見其他登記事項,鋼筋混凝土造,105年10月6日,十六層,
RPVRMLLLKILFFBG58CA,1,187.84,住家用,鋼筋混凝土造,105年4月20日,四層,一層 二層 三層 四層
RPVNMLNLKILFFBG38CA,21,99.37,住家用,鋼筋混凝土造,84年5月25日,三層,一層 二層 三層
RPTNMLNLKILFFAG08CA,22,40.24,住家用,鋼筋混凝土造,83年7月21日,十二層,四層
RPTNMLNLKILFFAG08CA,22,8.61,見其他登記事項,鋼筋混凝土造,83年7月21日,十二層,
RPSOMLSLKILFFAG58CA,36,100.64,住家用,見其他登記事項,69年10月17日,二層,一層 二層
RPQNMLRJJHMFFAG87CA,,180.93,住家用,見其他登記事項,105年8月29日,三層,一層 二層 三層 見其他登記事項
RPQNMLPKJHMFFBG87CA,,174.48,見其他登記事項,鋼筋混凝土造,105年8月16日,三層,一層 二層 三層 見其他登記事項
RPUNMLKLKILFFAG87CA,,168.58,住家用,見其他登記事項,105年10月11日,三層,一層 二層 三層
RPTNMLRKJHMFFAG28CA,21,169.44,住家用,鋼筋混凝土造,84年9月18日,五層,一層 二層 三層
RPTNMLRKJHMFFAG28CA,21,19.94,見其他登記事項,鋼筋混凝土造,84年9月18日,五層,
RPXOMLQJJHMFFAG58CA,,124.24,見其他登記事項,見其他登記事項,105年6月28日,三層,一層 二層 三層
RPSNMLQJJHMFFAG97CA,3,183.23,住家用,鋼骨鋼筋混凝土造,103年3月5日,三層,一層 二層 三層 見其他登記事項
RPTOMLQJJHMFFAG18CA,37,126.46,見其他登記事項,見其他登記事項,68年7月17日,一層,一層
RPQOMLQJJHMFFAG87CA,4,197.77,住家用,鋼筋混凝土造,101年8月14日,三層,一層 二層 三層
RPROMLSLKILFFAG48CA,2,34.50,見其他登記事項,鋼筋混凝土造,103年12月23日,一層,一層
RPQOMLTLKILFFAG48CA,19,42.21,住家用,鋼筋混凝土造,86年12月6日,六層,六層
RPQOMLTLKILFFAG48CA,19,7.71,見其他登記事項,鋼筋混凝土造,86年12月6日,六層,
RPQOMLTLKILFFAG48CA,19,9.83,見其他登記事項,鋼筋混凝土造,86年12月6日,六層,
RPXNMLPJJHMFFAG38CA,,138.80,住家用,見其他登記事項,105年10月18日,三層,一層 二層 三層
RPXNMLPJJHMFFAG38CA,,138.80,住家用,見其他登記事項,105年10月18日,三層,一層 二層 三層
RPOOMLLLKILFFAG47CA,,52.39,住家用,鋼筋混凝土加強磚造,,三層,一層 騎樓
RPQSMLMLKILFFBG28CA,48,115.86,住家用,鋼筋混凝土加強磚造,57年10月21日,二層,
RPTNMLQKJHMFFAG18CA,,194.04,住家用,鋼筋混凝土造,105年11月7日,三層,一層 二層 三層
RPRSMLMLKILFFBG38CA,21,84.61,住家用,鋼筋混凝土造,85年1月5日,六層,五層
RPRSMLMLKILFFBG38CA,21,21.46,共有部分,鋼筋混凝土造,85年1月5日,六層,
RPWNMLQLKILFFAG68CA,42,84.80,住家用,鋼筋混凝土加強磚造,63年8月28日,二層,一層 二層
RPXNMLQLKILFFAG78CA,22,90.01,住家用,鋼筋混凝土造,83年8月2日,八層,八層
RPXNMLQLKILFFAG78CA,22,24.16,見其他登記事項,鋼筋混凝土造,83年8月2日,八層,
RPTSMLMLKILFFBG58CA,,34.26,住家用,鋼筋混凝土加強磚造,,一層,一層
RPUNMLQLKILFFBG58CA,4,210.12,住家用,鋼筋混凝土造,101年5月28日,四層,一層 二層 三層 四層
RPVNMLNJJHMFFBG08CA,21,84.61,住家用,鋼筋混凝土造,85年1月5日,六層,四層
RPVNMLNJJHMFFBG08CA,21,21.46,共有部分,鋼筋混凝土造,85年1月5日,六層,
RPWNMLNJJHMFFBG18CA,22,46.22,住家用,鋼筋混凝土造,84年3月16日,十二層,五層
RPWNMLNJJHMFFBG18CA,22,10.60,共有部分,鋼筋混凝土造,84年3月16日,十七層,
RPPNMLLLKILFFBG77EA,39,100.98,住家用,鋼筋混凝土加強磚造,67年3月1日,二層,一層 二層
RPQOMLNLKILFFBG97CA,2,194.38,見其他登記事項,鋼筋混凝土造,104年2月13日,三層,一層 二層 三層 見其他登記事項
RPPOMLSLKILFFBG38CA,,175.52,見其他登記事項,鋼筋混凝土造,105年8月2日,三層,一層 二層 三層 見其他登記事項
RPVNMLLLKILFFAG28EA,,264.10,見其他登記事項,見其他登記事項,105年9月19日,三層,一層 二層 三層 見其他登記事項
RPRNMLNLKILFFBG18EA,37,101.50,住家用,鋼筋混凝土加強磚造,68年11月15日,二層,一層 二層
RPSOMLKMKILFFBG97CA,7,44.26,見其他登記事項,鋼筋混凝土造,99年4月29日,九層,三層
RPSOMLKMKILFFBG97CA,7,30.24,見其他登記事項,鋼筋混凝土造,99年4月29日,九層,
RPQSMLLLKILFFBG28DA,22,79.65,住家用,鋼筋混凝土造,84年4月26日,七層,七層
RPQSMLLLKILFFBG28DA,22,29.54,共有部分,鋼筋混凝土造,84年4月26日,七層,
RPQSMLLLKILFFBG28DA,22,12.19,共有部分,鋼筋混凝土造,84年4月26日,七層,
RPSNMLQJJHMFFBG08CA,2,286.59,見其他登記事項,鋼筋混凝土造,103年7月18日,三層,一層 二層 三層 見其他登記事項
RPRPMLKMKILFFAG87CA,22,98.64,住家用,鋼筋混凝土造,83年7月26日,七層,四層
RPRPMLKMKILFFAG87CA,22,9.87,見其他登記事項,鋼筋混凝土造,83年7月26日,七層,
RPOOMLOJJHMFFAG67EA,,184.16,住家用,見其他登記事項,105年9月23日,三層,一層 二層 三層
RPVNMLKMKILFFAG08CA,,217.86,見其他登記事項,見其他登記事項,105年8月10日,三層,一層 二層 三層 見其他登記事項
RPQOMLPJJHMFFBG87CA,,206.97,見其他登記事項,鋼筋混凝土造,105年10月14日,三層,一層 二層 三層 見其他登記事項
RPPNMLMLKILFFAG77EA,,234.45,見其他登記事項,見其他登記事項,105年9月19日,三層,一層 二層 三層 見其他登記事項
SPPNMLMLKILFFAG87EA,,237.56,見其他登記事項,見其他登記事項,105年9月19日,三層,一層 二層 三層 見其他登記事項
RPSNMLMLKILFFAG08EA,1,210.90,見其他登記事項,鋼筋混凝土造,105年2月24日,三層,一層 二層 三層 見其他登記事項
RPTNMLMLKILFFAG18EA,1,210.90,見其他登記事項,鋼筋混凝土造,105年2月24日,三層,一層 二層 三層 見其他登記事項
RPQNMLMLKILFFAG87EA,,241.98,見其他登記事項,見其他登記事項,105年9月19日,三層,一層 二層 三層 見其他登記事項
RPPNMLLLJHMFFBG47CA,1,202.88,見其他登記事項,鋼筋混凝土造,105年4月14日,三層,一層 二層 三層 見其他登記事項
RPQNMLLLJHMFFBG57CA,1,202.88,見其他登記事項,鋼筋混凝土造,105年4月14日,三層,一層 二層 三層 見其他登記事項
RPSNMLLLJHMFFBG77CA,1,202.88,見其他登記事項,鋼筋混凝土造,105年4月14日,三層,一層 二層 三層 見其他登記事項
RPRNMLLLJHMFFBG67CA,1,203.29,見其他登記事項,鋼筋混凝土造,105年4月14日,三層,一層 二層 三層 見其他登記事項
RPTNMLLLJHMFFBG87CA,1,202.88,見其他登記事項,鋼筋混凝土造,105年4月14日,三層,一層 二層 三層 見其他登記事項
RPUNMLLLJHMFFBG97CA,1,202.88,見其他登記事項,鋼筋混凝土造,105年4月14日,三層,一層 二層 三層 見其他登記事項
RPVNMLLLJHMFFBG08CA,1,202.88,見其他登記事項,鋼筋混凝土造,105年4月14日,三層,一層 二層 三層 見其他登記事項
RPXNMLLLJHMFFBG28CA,1,202.88,見其他登記事項,鋼筋混凝土造,105年4月14日,三層,一層 二層 三層 見其他登記事項
RPOOMLLLJHMFFBG47CA,1,202.88,見其他登記事項,鋼筋混凝土造,105年4月14日,三層,一層 二層 三層 見其他登記事項
RPPOMLLLJHMFFBG57CA,1,202.88,見其他登記事項,鋼筋混凝土造,105年4月14日,三層,一層 二層 三層 見其他登記事項
RPQQMLNLJHMFFBG08CA,1,202.88,見其他登記事項,鋼筋混凝土造,105年4月14日,三層,一層 二層 三層 見其他登記事項
RPUQMLNLJHMFFBG48CA,1,202.88,見其他登記事項,鋼筋混凝土造,105年4月14日,三層,一層 二層 三層 見其他登記事項
RPVOMLNLJHMFFBG38CA,19,43.22,住家用,鋼筋混凝土造,86年10月17日,八層,五層
RPVOMLNLJHMFFBG38CA,19,22.02,共有部分,鋼筋混凝土造,86年10月17日,八層,
RPQOMLNLJHMFFBG87CA,1,205.88,見其他登記事項,鋼筋混凝土造,105年4月14日,三層,一層 二層 三層 見其他登記事項
RPQRMLNLJHMFFBG18CA,1,202.88,見其他登記事項,鋼筋混凝土造,105年4月14日,三層,一層 二層 三層 見其他登記事項
RPTOMLNLJHMFFBG18CA,1,202.88,見其他登記事項,鋼筋混凝土造,105年4月14日,三層,一層 二層 三層 見其他登記事項
RPPRMLNLJHMFFBG08CA,1,202.88,見其他登記事項,鋼筋混凝土造,105年4月14日,三層,一層 二層 三層 見其他登記事項
RPSNMLNLJHMFFBG97CA,1,202.88,見其他登記事項,鋼筋混凝土造,105年4月14日,三層,一層 二層 三層 見其他登記事項
RPOOMLNLJHMFFBG67CA,1,202.88,見其他登記事項,鋼筋混凝土造,105年4月14日,三層,一層 二層 三層 見其他登記事項
RPVNMLNLJHMFFBG28CA,1,202.88,見其他登記事項,鋼筋混凝土造,105年4月14日,三層,一層 二層 三層 見其他登記事項
RPSNMLPJJHMFFBG08DA,2,46.10,見其他登記事項,鋼筋混凝土造,103年11月20日,七層,二層
RPSNMLPJJHMFFBG08DA,2,38.84,見其他登記事項,鋼筋混凝土造,103年11月20日,七層,
RPUOMLQJJHMFFBG58EA,,13.88,住家用,木造,,一層,一層
RPUOMLQJJHMFFBG58EA,,10.60,住家用,木造,,一層,一層
RPRNMLMLKILFFAG97EA,,203.85,住家用,見其他登記事項,105年9月19日,三層,一層 二層 三層
RPUNMLNLKILFFBG48EA,27,34.67,住家用,鋼筋混凝土造,79年2月13日,五層,五層
RPUNMLNLKILFFBG48EA,27,5.47,共有部分,鋼筋混凝土造,79年2月13日,五層,
RPSOMLSLKILFFBG68CA,,186.23,見其他登記事項,鋼筋混凝土造,105年8月2日,三層,一層 二層 三層 見其他登記事項
RPQOMLSLKILFFBG48CA,,182.44,見其他登記事項,鋼筋混凝土造,105年8月2日,三層,一層 二層 三層 見其他登記事項
RPTOMLSLKILFFBG78CA,,165.42,見其他登記事項,鋼筋混凝土造,105年8月1日,三層,一層 二層 三層 見其他登記事項
RPWNMLQLKILFFBG78CA,23,100.26,住家用,鋼筋混凝土造,83年3月19日,五層,四層
RPWNMLQLKILFFBG78CA,23,7.69,共有部分,鋼筋混凝土造,83年3月19日,五層,
RPRNMLKMKILFFBG77CA,25,133.11,住家用,鋼筋混凝土造,80年6月13日,三層,一層 二層 三層 騎樓
RPWNMLNLKILFFBG48CA,,115.24,住家用,鋼筋混凝土加強磚造,,二層,一層 二層
RPOOMLNLKILFFAG67CA,33,104.71,住家用,鋼筋混凝土造,72年6月7日,五層,二層
RPXNMLNLKILFFAG48CA,19,35.57,住家用,鋼筋混凝土造,86年8月25日,十二層,十層
RPXNMLNLKILFFAG48CA,19,10.74,見其他登記事項,鋼筋混凝土造,86年8月25日,十二層,
RPXNMLNLKILFFAG48CA,19,7.08,見其他登記事項,鋼筋混凝土造,86年8月25日,十二層,
RPPNMLOKJHMFFBG67CA,,256.16,見其他登記事項,鋼筋混凝土造,105年8月17日,三層,一層 二層 三層 見其他登記事項
RPPOMLOJJHMFFAG77EA,,192.65,住家用,見其他登記事項,105年11月11日,三層,一層 二層 三層 騎樓
RPQOMLOJJHMFFAG87EA,,192.65,住家用,見其他登記事項,105年11月11日,三層,一層 二層 三層 騎樓
RPPNMLOLKILFFAG77CA,22,146.00,住家用,鋼筋混凝土造,83年9月3日,三層,一層 二層 三層
RPQPNLOLJHMFFBG18CA,1,202.88,見其他登記事項,鋼筋混凝土造,105年4月14日,三層,一層 二層 三層 見其他登記事項
RPUOMLQJJHMFFAG28CA,5,32.04,農舍,鋼筋混凝土造,100年6月27日,一層,一層
RPPPMLQJJHMFFAG87CA,9,96.20,住家用,鋼筋混凝土造,96年7月5日,十四層,十三層
RPPPMLQJJHMFFAG87CA,9,13.17,見其他登記事項,鋼筋混凝土造,96年7月5日,十四層,
RPPPMLQJJHMFFAG87CA,9,5.56,見其他登記事項,鋼筋混凝土造,96年7月5日,十四層,
RPPPMLQJJHMFFAG87CA,9,36.76,見其他登記事項,鋼筋混凝土造,96年7月5日,十四層,
RPPPMLQJJHMFFAG87CA,9,.83,見其他登記事項,鋼筋混凝土造,96年7月5日,十四層,
RPPPMLQJJHMFFAG87CA,9,1.48,見其他登記事項,鋼筋混凝土造,96年7月5日,十四層,
RPXNMLQJJHMFFAG48CA,1,254.95,住家用,見其他登記事項,104年7月21日,三層,一層 二層 三層
RPPOMLQJJHMFFAG77CA,9,49.24,住家用,鋼筋混凝土造,97年6月2日,十三層,八層
RPPOMLQJJHMFFAG77CA,9,3.31,共有部分,鋼筋混凝土造,97年6月2日,十三層,
RPPOMLQJJHMFFAG77CA,9,41.33,見其他登記事項,鋼筋混凝土造,97年6月2日,十三層,
RPPOMLQJJHMFFAG77CA,9,6.79,見其他登記事項,鋼筋混凝土造,97年6月2日,十三層,
RPTNMLNLKHMFFBG18CA,22,105.20,住家用,鋼筋混凝土造,83年6月29日,六層,二層
RPTNMLNLKHMFFBG18CA,22,45.65,共有部分,鋼筋混凝土造,83年6月29日,六層,
RPTNMLQLKILFFAG38CA,8,271.63,見其他登記事項,鋼筋混凝土造,97年6月2日,四層,一層 二層 三層 四層
RPOOMLMLKILFFAG57CA,,165.66,住家用,見其他登記事項,105年10月11日,三層,一層 二層 三層
RPWNMLMLKILFFAG28CA,,168.58,住家用,見其他登記事項,105年10月11日,三層,一層 二層 三層
RPUNMLNLKILFFAG18CA,5,187.96,見其他登記事項,鋼筋混凝土造,101年1月2日,三層,一層 二層 三層 屋頂突出物
