編號,車位類別,車位價格,車位面積平方公尺
RPQNMLOKKILFFBF77CA,坡道平面,1500000,31.05
RPORMLLJKILFFAF47CA,坡道平面,0,25.41
RPORMLLJKILFFAF47CA,坡道平面,0,25.41
RPVQMLNKKHMFFBF48CA,坡道機械,0,
RPTNMLTLJILFFCF68CA,坡道平面,0,24.37
RPOOMLQJKILFFCF87CA,坡道平面,0,
RPOOMLQJKILFFCF87CA,坡道平面,0,
RPOTMLNKKILFFCF18CA,坡道平面,1700000,31.69
RPVQMLPLJILFFEF98CA,坡道平面,0,30.04
RPVQMLPLJILFFEF98CA,坡道平面,0,30.04
RPXQMLPLJILFFEF56CA,坡道平面,0,30.04
RPSNMLSLJILFFEF68CA,坡道機械,0,24.21
RPVNMLSLJILFFEF98CA,坡道平面,0,
RPXOMLTLJILFFEF76CA,坡道平面,1150000,32.26
RPOOMLTLJILFFEF48CA,坡道平面,1200000,32.26
RPOPMLTLJILFFEF58CA,坡道平面,1200000,32.26
RPPPMLTLJILFFEF68CA,坡道平面,1250000,32.26
RPSNMLPJKILFFEF28CA,坡道平面,0,24.56
RPSNMLPJKILFFEF28CA,坡道平面,0,24.56
RPXNMLTJKILFFEF56CA,坡道平面,1300000,29.46
RPWNMLTJKILFFEF09CA,坡道平面,1400000,29.46
RPSOMLLJKILFFGF18CA,坡道平面,0,28.84
RPSOMLLJKILFFGF18CA,坡道平面,0,28.84
RPXNMLLJKILFFGF58CA,坡道平面,0,32.30
RPXNMLLJKILFFGF58CA,坡道平面,0,32.30
RPVPMLKMJILFFGF68CA,坡道平面,0,32.30
RPTOMLTJKILFFCF68CA,坡道平面,2100000,18.50
RPXNMLTJKILFFGF76CA,坡道平面,2200000,31.05
RPXNMLTJKILFFGF76CA,坡道平面,2200000,31.05
RPVPMLTJKILFFGF76CA,坡道平面,2200000,31.05
RPVPMLTJKILFFGF76CA,坡道平面,2200000,31.05
RPUPMLTJKILFFGF66CA,坡道平面,2200000,31.05
RPUPMLTJKILFFGF66CA,坡道平面,2200000,31.05
RPTPMLTJKILFFGF56CA,坡道平面,1800000,28.65
RPTPMLTJKILFFGF56CA,坡道平面,2000000,28.65
RPWOMLNKKILFFGF88CA,坡道平面,0,33.24
RPQOMLNLKHMFFGF38CA,升降機械,0,10.43
RPQOMLNLKHMFFGF38CA,升降機械,0,10.43
RPQOMLOKKILFFHF48CA,坡道平面,2350000,42.78
RPRNMLNLKILFFHF48CA,升降機械,1550000,6.87
RPOOMLLLKILFFHF08CA,坡道平面,0,45.38
RPWPMLQKKILFFIF86CA,坡道機械,0,7.03
RPWPMLQKKILFFIF86CA,坡道機械,0,7.03
RPUOMLPKKILFFIF09CA,坡道平面,1500000,26.00
RPSOMLPKKILFFIF88CA,坡道機械,0,7.03
RPSOMLPKKILFFIF88CA,坡道機械,0,7.03
RPWNMLPKKILFFIF56CA,坡道機械,900000,7.03
RPRNMLPKKILFFIF68CA,坡道平面,0,26.00
RPRNMLPKKILFFIF68CA,坡道平面,0,26.00
RPWOMLPKKILFFIF66CA,坡道機械,1000000,7.03
RPSNMLPKKILFFIF78CA,坡道機械,800000,7.03
RPVOMLPKKILFFIF56CA,坡道平面,1700000,26.00
RPXOMLPKKILFFIF76CA,坡道機械,800000,7.03
RPQNMLPKKILFFIF58CA,坡道機械,900000,7.03
RPVNMLPKKILFFIF09CA,坡道機械,800000,7.03
RPPOMLPKKILFFIF58CA,坡道平面,0,26.00
RPPOMLPKKILFFIF58CA,坡道機械,0,7.03
RPTRMLOKKILFFIF56CA,升降機械,0,13.86
RPSOMLSJKILFFIF09CA,升降機械,700000,14.66
RPTOMLRJKILFFIF09CA,升降機械,700000,14.66
RPUOMLRJKILFFIF56CA,升降機械,700000,14.66
RPQPMLPJKILFFIF68CA,坡道平面,0,40.66
RPQPMLMJKILFFIF38CA,坡道平面,0,
RPXQMLLJKILFFBF38CA,坡道平面,0,
RPPRMLKMJILFFBF77CA,坡道平面,0,40.49
RPPRMLKMJILFFBF77CA,坡道平面,0,40.49
RPPRMLKMJILFFBF77CA,坡道平面,0,40.49
RPPQMLPKKILFFBF08CA,坡道平面,0,25.16
RPPQMLPKKILFFBF08CA,坡道平面,0,25.16
RPPQMLPKKILFFBF08CA,坡道平面,0,25.16
RPWNMLQJKILFFBF48CA,坡道平面,0,
RPSNMLTJKILFFBF38CA,坡道平面,0,
RPROMLRJKILFFBF18CA,坡道平面,0,
RPROMLTLJILFFBF48CA,坡道平面,0,
RPQNMLNLKILFFBF77CA,坡道平面,1050000,32.14
RPPNMLNLKILFFBF67CA,坡道平面,1050000,32.14
RPXSMLRLKILFFBF76CA,坡道平面,0,26.49
RPRSMLRLKILFFBF78CA,坡道平面,0,42.91
RPTTMLRLKILFFBF09CA,坡道平面,0,26.49
RPPRMLTLJILFFAF48CA,升降機械,0,
RPUNMLMLKILFFAF97CA,坡道平面,2950000,25.38
RPTPMLKMJILFFAF87CA,坡道平面,0,42.17
RPOPMLQLKILFFBF08CA,坡道平面,1200000,30.49
RPUNMLTLJILFFAF58CA,坡道平面,1900000,28.75
RPQOMLTLJILFFAF28CA,坡道平面,2100000,36.97
RPXPMLOKKILFFAF58CA,坡道平面,1800000,33.05
RPUPMLOKKILFFAF28CA,坡道平面,1700000,33.05
RPSPMLOKKILFFAF08CA,坡道平面,1800000,33.05
RPRPMLOKKILFFAF97CA,坡道平面,1700000,33.05
RPOPMLOKKILFFAF67CA,坡道平面,1700000,33.05
RPSPMLSJKILFFAF38CA,坡道平面,1700000,33.05
RPPQMLSJKILFFAF18CA,坡道平面,1700000,33.05
RPWNMLLJKILFFAF87CA,坡道平面,0,30.47
RPRQMLQJKILFFAF18CA,坡道平面,1280000,34.26
RPQOMLLLKILFFAF57CA,坡道平面,1900000,32.43
RPTRMLNKKILFFAF28CA,坡道平面,1900000,33.05
RPXPMLSJKILFFAF88CA,坡道平面,1900000,33.05
SPXPMLSJKILFFAF98CA,坡道平面,1900000,33.05
RPURMLOKKILFFAF48CA,坡道平面,1700000,33.05
RPPPMLPJKILFFDF08CA,坡道平面,1356000,43.51
RPRNMLQJKILFFDF18CA,坡道平面,0,31.82
RPRNMLQJKILFFDF18CA,坡道平面,0,31.82
RPXRMLTKKILFFAF66CA,坡道平面,2100000,36.97
RPVRMLTKKILFFAF09CA,坡道平面,2200000,36.97
RPPSMLTKKILFFAF58CA,坡道平面,2000000,36.97
RPRNMLSJKILFFDF38CA,坡道平面,0,
RPVOMLLJKILFFDF18CA,坡道平面,0,
RPVOMLKMJILFFDF28CA,坡道機械,0,34.81
RPOPMLMJKILFFDF67CA,坡道平面,0,
RPRNMLOLKILFFDF18CA,坡道機械,800000,18.96
RPRNMLOLKILFFDF18CA,坡道機械,800000,18.96
RPPOMLTLJILFFCF38CA,坡道平面,0,25.49
RPXNMLMJKILFFCF28CA,升降機械,1500000,12.65
RPRNMLLLKILFFDF87CA,坡道平面,0,23.03
RPXUMLRLKILFFBF96CA,坡道平面,1700000,26.38
RPSNMLNJKILFFIF48CA,坡道平面,0,36.14
RPXOMLPJKILFFIF66CA,坡道平面,0,36.09
RPVTMLQLKILFFCF66CA,坡道平面,0,39.33
RPROMLRLKILFFCF48CA,坡道平面,1850000,16.04
RPPNMLLLKILFFHF08CA,坡道平面,0,32.85
RPPNMLLLKILFFHF08CA,坡道平面,0,32.85
RPTOMLMLKILFFHF68CA,坡道平面,1800000,40.10
RPVOMLMLKILFFHF88CA,坡道機械,1050000,40.10
RPUOMLMKKILFFHF68CA,坡道平面,0,
RPUOMLMKKILFFHF68CA,坡道平面,0,
RPXOMLMKKILFFHF98CA,坡道平面,2550000,31.16
RPPPMLMKKILFFHF28CA,坡道平面,2580000,31.16
SPPPMLMKKILFFHF38CA,坡道平面,0,
SPPPMLMKKILFFHF38CA,坡道平面,0,
RPOQMLRJKILFFHF68CA,升降機械,0,29.52
RPOPMLSLJILFFHF78CA,坡道機械,0,
RPPOMLPJKILFFGF28CA,坡道平面,1500000,36.38
RPOOMLSJKILFFGF48CA,坡道平面,2000000,32.09
RPOPMLTKKILFFEF58CA,坡道平面,1250000,29.61
RPSPMLPKKILFFEF58CA,坡道平面,0,31.45
RPUNMLQJKILFFEF58CA,坡道平面,0,37.76
RPTOMLTLJILFFEF98CA,坡道平面,0,21.01
RPXPMLKMJILFFEF68CA,坡道機械,0,10.18
RPSPMLTKKILFFEF98CA,坡道平面,1250000,29.61
RPPPMLTKKILFFEF68CA,坡道平面,1150000,27.65
RPQPMLTKKILFFEF78CA,坡道平面,1250000,29.39
RPOOMLLJKILFFEF57CA,坡道平面,0,31.83
RPSOMLKMKILFFIF78EA,坡道平面,0,
RPTPMLSLJILFFIF96EA,坡道機械,0,
RPPOMLPJJHMFFIF58EA,坡道平面,0,
RPPOMLPJJHMFFIF58EA,坡道平面,0,
RPPPMLSLJILFFIF09DA,坡道平面,0,31.69
RPPPMLSLJILFFIF09DA,坡道平面,0,31.69
RPWOMLNJJHMFFAF28EA,坡道機械,0,46.92
RPRVMLTLKILFFEF17EA,坡道平面,0,27.33
RPTNMLKMJILFFDF08DA,坡道平面,0,37.86
RPVNMLMJKILFFBF08DA,坡道平面,0,32.43
RPQNMLOJKILFFBF77DA,坡道平面,2000000,34.86
RPRPMLRJKILFFBF38DA,坡道平面,0,19.76
RPRNMLNJKILFFBF77DA,坡道平面,2000000,23.18
RPVRMLKMJILFFBF48DA,坡道平面,0,33.00
RPRNMLNJKILFFAF67DA,坡道平面,2000000,32.19
RPTNMLMJKILFFGF38DA,坡道平面,1500000,31.39
RPPNMLKMJILFFCF57DA,坡道平面,0,25.55
RPQPMLMJKILFFEF08DA,坡道平面,1200000,30.46
RPSOMLOJJHMFFDF08CA,坡道平面,1620000,24.23
RPSOMLQJKILFFGF78DA,坡道平面,1800000,43.92
RPSNMLTLJILFFIF66DA,坡道平面,0,17.15
RPQNMLQKKILFFCF28EA,坡道平面,2100000,18.50
RPROMLOJJHMFFDF18EA,坡道平面,1000000,33.21
RPVNMLOJJHMFFAF18EA,坡道平面,1800000,33.05
RPWNMLOJJHMFFAF28EA,坡道平面,1800000,33.05
RPUNMLNJJHMFFCF18EA,升降機械,1500000,17.14
RPROMLNJJHMFFCF97EA,坡道平面,0,
RPPOMLQJKILFFBF08EA,坡道平面,0,
RPSNMLKMJILFFGF38EA,升降機械,0,
RPPOMLLJKILFFEF67CA,坡道平面,0,33.53
RPVPMLLJKILFFEF38CA,坡道平面,0,
RPOOMLKLJHMFFIF97CA,坡道平面,0,
RPUOMLMJKILFFEF28CA,坡道平面,1500000,23.30
RPVOMLMJKILFFEF38CA,坡道平面,1150000,21.23
RPWOMLMJKILFFEF48CA,坡道平面,1400000,21.23
RPQRMLNJJHMFFDF08CA,升降平面,1500000,14.43
RPXNMLTJKILFFIF17EA,坡道平面,0,7.77
RPWNMLTJIINFFDF56EA,坡道平面,0,52.90
RPQOMLNJJHMFFAF67EA,坡道平面,2100000,57.86
RPOQMLRLKILFFEF58CA,坡道平面,1200000,23.51
RPXPMLRLKILFFEF76CA,坡道機械,900000,15.58
RPQQMLRLKILFFEF78CA,坡道平面,1200000,23.51
RPPQMLRLKILFFEF68CA,坡道機械,800000,15.58
RPROMLKMKILFFIF68EA,坡道平面,0,43.16
RPOOMLKMKILFFCF77EA,坡道平面,1500000,40.73
RPVNMLQKKILFFGF98CA,坡道機械,0,21.06
RPQNMLNKKILFFGF18CA,坡道機械,0,13.30
RPPOMLMJKILFFHF08CA,坡道平面,2100000,43.83
RPPOMLMJKILFFHF08CA,坡道平面,2100000,43.83
RPVNMLNLKILFFGF78CA,坡道平面,1200000,30.98
RPROMLNLKILFFGF48CA,坡道平面,0,26.99
RPTOMLNLKILFFGF68CA,坡道平面,2300000,23.39
RPOPMLKLKILFFHF08CA,坡道平面,0,
RPUPMLLLKILFFIF88CA,坡道平面,950000,32.82
RPPPMLRLKILFFIF98CA,坡道平面,1080000,39.74
RPTPMLRLKILFFHF66CA,坡道平面,2250000,34.66
RPWPMLRLKILFFIF07CA,坡道平面,1050000,46.15
RPUNMLLJKILFFIF48CA,坡道平面,0,26.13
RPOOMLPJKILFFDF87CA,坡道平面,0,
RPOOMLPJKILFFDF87CA,坡道平面,0,
RPPNMLTJKILFFDF28CA,坡道平面,0,35.57
RPOPMLPJKILFFDF97CA,坡道平面,1370000,43.51
RPTOMLRLKILFFCF68CA,坡道平面,2100000,18.37
RPTNMLRJKILFFCF38CA,坡道平面,1700000,36.86
RPRNMLRJKILFFCF18CA,坡道平面,1900000,36.86
RPSNMLLLKILFFDF97CA,坡道平面,0,23.03
RPTNMLLLKILFFDF08CA,坡道平面,0,19.82
RPWOMLKMJILFFDF38CA,坡道平面,0,
RPTOMLTLJILFFDF88CA,坡道平面,0,44.14
RPVNMLLLKILFFDF28CA,坡道平面,0,23.03
RPXNMLLLKILFFDF48CA,坡道平面,0,19.82
RPUOMLLJKILFFDF08CA,坡道平面,0,
RPSNMLPKKILFFAF97CA,坡道平面,1700000,33.05
RPTRMLOKKILFFAF38CA,坡道平面,1700000,33.05
RPUNMLPKKILFFAF18CA,坡道平面,1900000,33.05
RPVPMLPJJHMFFHF98CA,坡道平面,0,39.64
RPWQMLPKKILFFAF68CA,坡道平面,1900000,33.05
RPSOMLPKKILFFAF08CA,坡道平面,1800000,33.05
RPQOMLPKKILFFAF87CA,坡道平面,1700000,33.05
RPPOMLPKKILFFAF77CA,坡道平面,1700000,33.05
RPROMLPKKILFFAF97CA,坡道平面,1700000,33.05
RPUQMLPKKILFFAF48CA,坡道平面,1800000,33.05
RPVQMLPKKILFFAF58CA,坡道平面,1900000,33.05
RPXQMLPKKILFFAF78CA,坡道平面,1900000,33.05
RPORMLPKKILFFAF97CA,坡道平面,1900000,33.05
RPTOMLPKKILFFAF18CA,坡道平面,1900000,33.05
RPTRMLPKKILFFAF48CA,坡道平面,1700000,33.05
RPWOMLPKKILFFAF48CA,坡道平面,1900000,33.05
RPPSMLPKKILFFAF18CA,坡道平面,1700000,33.05
RPQRMLPKKILFFAF18CA,坡道平面,1800000,33.05
RPOSMLTKKILFFAF48CA,坡道平面,2100000,36.97
RPWRMLTKKILFFAF56CA,坡道平面,2100000,36.97
RPPQMLOKKILFFAF87CA,坡道平面,1700000,33.05
RPVPMLLJKILFFAF97CA,升降機械,0,
RPTOMLKMJILFFAF77CA,坡道平面,0,40.70
RPTSMLRLKILFFBF98CA,坡道平面,0,23.12
RPOSMLNLKILFFAF97CA,坡道平面,0,36.95
RPPRMLPKKILFFBF18CA,坡道平面,1750000,34.37
RPPRMLPKKILFFBF18CA,坡道平面,1750000,34.37
RPSRMLPKKILFFBF48CA,坡道平面,1750000,34.37
RPRRMLPKKILFFBF38CA,坡道平面,1800000,34.37
RPVRMLPKKILFFBF78CA,坡道平面,1800000,34.37
RPTRMLPKKILFFBF58CA,坡道平面,1850000,34.37
RPWRMLPKKILFFBF88CA,坡道平面,1800000,34.37
RPQRMLPKKILFFBF28CA,坡道平面,1900000,34.37
RPXRMLPKKILFFBF98CA,坡道平面,1800000,34.37
RPVNMLKLKILFFBF97CA,坡道平面,1900000,27.16
RPVNMLTKKILFFBF78CA,坡道平面,1800000,25.13
RPTNMLTKKILFFBF58CA,坡道平面,1800000,25.13
RPWSMLPKKILFFBF98CA,坡道平面,1800000,34.37
RPRSMLPKKILFFBF48CA,坡道平面,1750000,34.37
RPQSMLPKKILFFBF38CA,坡道平面,1750000,34.37
RPUSMLPKKILFFBF78CA,坡道平面,1800000,35.64
RPTSMLPKKILFFBF68CA,坡道平面,1800000,34.37
RPTSMLPKKILFFBF68CA,坡道平面,1800000,33.35
RPVSMLPKKILFFBF88CA,坡道機械,0,
RPXSMLPKKILFFBF09CA,坡道平面,1750000,34.37
RPWPMLPJKILFFBF58CA,坡道平面,0,27.94
RPUOMLLJKILFFBF87CA,坡道平面,0,33.36
RPPPMLLLKILFFBF67CA,坡道平面,2400000,39.97
RPOQMLOKKILFFBF87CA,坡道平面,0,30.14
RPOQMLOKKILFFBF87CA,坡道平面,0,30.14
RPUQMLOKKILFFBF48CA,坡道平面,1200000,30.14
RPRQMLOKKILFFBF18CA,坡道平面,1200000,30.14
RPRNMLSJKILFFBF18CA,坡道平面,0,27.74
RPRNMLSJKILFFBF18CA,坡道平面,0,27.74
RPSPMLLLKILFFBF97CA,坡道平面,2400000,39.97
RPQNMLRJKILFFBF97CA,坡道平面,0,31.44
RPSNMLRJKILFFBF18CA,坡道平面,0,
RPRQMLPJKILFFBF18CA,升降機械,950000,11.90
RPSQMLPJKILFFBF28CA,升降機械,1200000,11.90
RPXOMLPJKILFFBF58CA,坡道平面,2000000,39.26
RPQNMLNKKILFFBF67CA,坡道平面,1800000,25.34
RPTRMLOKKILFFBF48CA,坡道平面,0,
RPUNMLTKKILFFBF68CA,坡道平面,1800000,25.13
RPVNMLQLKILFFBF58CA,坡道平面,0,27.43
RPVPMLLJKILFFBF08CA,坡道平面,0,24.16
RPROMLMJKILFFAF57CA,坡道平面,0,34.82
RPRNMLLJKILFFBF47CA,坡道平面,0,
RPSOMLMJKILFFAF67CA,坡道平面,0,34.82
RPXNMLLJKILFFAF97CA,坡道機械,0,30.01
RPSQMLLJKILFFAF77CA,坡道平面,0,32.39
RPSNMLMLKILFFBF87CA,坡道平面,0,24.55
RPSNMLMLKILFFBF87CA,坡道平面,0,21.22
RPSNMLOJKILFFAF77CA,坡道平面,0,
RPVRMLPKKILFFAF68CA,坡道平面,1800000,33.05
RPVOMLOKKILFFAF28CA,坡道平面,1900000,33.05
RPRNMLMLKILFFAF67CA,升降機械,0,11.39
RPXRMLPKKILFFAF88CA,坡道平面,1800000,33.05
RPRSMLPKKILFFAF38CA,坡道平面,1800000,33.05
RPTNMLQKKILFFAF18CA,坡道平面,1900000,33.05
RPOSMLPKKILFFAF08CA,坡道平面,1700000,33.05
RPUSMLPKKILFFAF68CA,坡道平面,1800000,33.05
RPXOMLOKKILFFAF48CA,坡道平面,1800000,33.05
RPVSMLPKKILFFAF78CA,坡道平面,1700000,33.05
RPUOMLOKKILFFAF18CA,坡道平面,1800000,33.05
RPRNMLQKKILFFAF97CA,坡道平面,1700000,33.05
RPXNMLQKKILFFAF58CA,坡道平面,1900000,33.05
RPTOMLOKKILFFAF08CA,坡道平面,1700000,33.05
RPWNMLQKKILFFAF48CA,坡道平面,1900000,33.05
RPXNMLPKKILFFAF48CA,坡道平面,1700000,33.05
RPVNMLPKKILFFAF28CA,坡道平面,1800000,33.05
RPWOMLQKKILFFAF58CA,坡道平面,1800000,33.05
RPQOMLQKKILFFAF97CA,坡道平面,1700000,33.05
RPRPMLMKKILFFDF08CA,坡道平面,0,37.10
RPRPMLMKKILFFDF08CA,坡道平面,0,37.10
RPQOMLNKKILFFDF97CA,坡道平面,0,
VPTOMLNKKILFFDF68CA,坡道機械,1200000,18.55
TPTOMLNKKILFFDF48CA,坡道平面,2100000,37.10
WPTOMLNKKILFFDF78CA,坡道機械,1000000,18.55
RPTOMLNKKILFFDF28CA,坡道平面,2000000,37.10
SPTOMLNKKILFFDF38CA,坡道平面,2100000,37.10
UPTOMLNKKILFFDF58CA,坡道平面,2100000,37.10
RPSNMLLJKILFFDF77CA,坡道平面,0,
RPSOMLLJKILFFDF87CA,坡道平面,1550000,32.98
RPWNMLLJKILFFDF18CA,坡道平面,0,
RPWNMLLJKILFFDF18CA,坡道平面,0,
RPWNMLLJKILFFDF18CA,坡道平面,0,
RPWNMLLJKILFFDF18CA,坡道平面,0,
RPWNMLLJKILFFDF18CA,坡道平面,0,
RPWNMLLJKILFFDF18CA,坡道平面,0,
RPPOMLLJKILFFCF47CA,坡道平面,0,34.59
RPVQMLNKKILFFCF58CA,坡道平面,0,34.59
RPVQMLNKKILFFCF58CA,坡道平面,0,34.59
RPPSMLNKKILFFCF18CA,坡道平面,0,
RPVUMLRLKILFFBF76CA,坡道平面,0,
RPVNMLTKKILFFCF88CA,坡道平面,0,
RPWNMLNJKILFFIF88CA,坡道平面,0,30.93
RPVNMLOKKILFFDF48CA,坡道平面,2000000,35.64
RPWOMLRJKILFFIF76CA,坡道機械,0,16.02
RPPOMLSJKILFFIF78CA,升降機械,700000,14.66
RPQOMLSJKILFFIF88CA,升降機械,700000,14.66
RPTOMLQJKILFFIF98CA,坡道機械,0,18.90
RPQNMLTLKILFFBF38CA,坡道平面,1850000,37.17
RPVOMLSJKILFFIF76CA,升降機械,700000,14.66
RPTOMLSJKILFFIF56CA,升降機械,700000,14.66
RPROMLQJKILFFIF78CA,升降機械,0,16.95
RPPOMLRJKILFFIF68CA,升降機械,700000,14.66
RPROMLRJKILFFIF88CA,升降機械,750000,14.66
RPSOMLRJKILFFIF98CA,升降機械,700000,14.66
RPQPMLSJKILFFIF98CA,升降機械,700000,14.66
RPSPMLSJKILFFIF56CA,升降機械,700000,14.66
RPRPMLSJKILFFIF09CA,升降機械,700000,14.66
RPOOMLPJKILFFHF28CA,坡道平面,0,40.09
RPOOMLPJKILFFHF28CA,坡道平面,0,40.09
RPRNMLMKKILFFIF38CA,升降機械,800000,14.66
RPTOMLLJKILFFHF38CA,坡道平面,0,41.11
RPSNMLPKKILFFGF58CA,坡道平面,2100000,34.45
RPUPMLTKKILFFEF56CA,坡道平面,1250000,27.65
RPQNMLMJKILFFEF77CA,坡道平面,0,29.74
RPTNMLMJKILFFEF08CA,坡道平面,1300000,32.26
RPOOMLSJKILFFEF28CA,坡道平面,0,
RPWOMLMLKILFFGF88CA,坡道平面,1200000,
RPWOMLMLKILFFGF88CA,坡道平面,1200000,
RPVOMLLJKILFFEF28CA,坡道機械,0,19.90
RPPNMLLJKILFFEF57CA,坡道平面,0,27.65
RPWOMLLLKILFFEF58CA,坡道平面,0,41.79
RPRQMLSJKILFFHF66EA,坡道平面,1770000,43.10
RPPNMLLJKILFFIF18EA,坡道平面,0,50.20
RPXRMLNJJHMFFDF78CA,坡道平面,1900000,35.64
RPOPMLNJJHMFFAF57EA,坡道平面,0,42.72
RPOPMLNJJHMFFAF57EA,坡道平面,0,42.72
RPPNMLOJKILFFIF38DA,坡道平面,1300000,34.10
RPWPMLKMJILFFGF88DA,坡道平面,2000000,32.44
RPWNMLNJJHMFFCF38EA,坡道平面,1950000,34.59
RPXNMLNJJHMFFCF48EA,坡道平面,1850000,34.59
RPOOMLLJKILFFGF87DA,坡道平面,0,41.21
RPWNMLLJKILFFHF68DA,坡道機械,1200000,16.25
RPWOMLPJKILFFEF88DA,坡道平面,1200000,35.66
RPTOMLNJKILFFEF38DA,坡道平面,0,36.34
RPRPMLMJKILFFEF18DA,坡道平面,1200000,27.55
RPPNMLPJKILFFCF87DA,坡道平面,0,24.88
RPPNMLPJKILFFCF87DA,坡道平面,0,24.88
RPUNMLMJKILFFBF97DA,坡道平面,0,30.58
RPXOMLLJKILFFBF28DA,坡道平面,1450000,33.80
RPXOMLLJKILFFBF28DA,坡道平面,1450000,33.80
RPSNMLOJKILFFBF97DA,坡道平面,1500000,24.53
RPVNMLKMJILFFAF97DA,坡道平面,0,
RPUOMLNJKILFFEF48DA,坡道平面,1300000,37.77
RPSQMLRJKILFFBF58DA,坡道機械,0,13.64
RPRQMLRJKILFFBF48DA,坡道平面,1950000,25.20
RPTQMLQJKILFFAF48DA,坡道平面,1500000,42.93
RPPOMLOJJHMFFIF28CA,升降機械,700000,14.66
RPQNMLPJJHMFFCF87DA,坡道平面,800000,33.97
RPSNMLNJKILFFGF38DA,坡道機械,0,19.13
RPUOMLMJKILFFGF58DA,坡道平面,0,41.18
RPOOMLQJKILFFGF38DA,坡道機械,0,29.45
RPVNMLNJJHMFFIF68CA,坡道平面,1550000,22.81
RPSOMLLKJHMFFAF77EA,坡道平面,1410000,40.30
RPUPMLKKJHMFFAF97EA,坡道平面,2100000,50.62
RPXNMLKKJHMFFAF08EA,坡道平面,0,40.70
RPUNMLKKJHMFFAF77EA,坡道平面,1700000,26.45
RPQOMLKKJHMFFAF47EA,坡道機械,0,16.57
RPRNMLSJKILFFEF48CA,坡道平面,0,
RPTOMLMJKILFFEF18CA,坡道平面,0,
RPTNMLSJKILFFEF68CA,坡道平面,1471838,46.31
RPUOMLMKJHMFFAF08EA,坡道平面,0,33.95
RPWPMLKLKILFFGF78CA,塔式車位,0,19.80
RPPNMLTJLHMFFAF28EA,坡道平面,2100000,36.97
RPTQMLQJKILFFGF98CA,坡道平面,0,25.86
RPTQMLQJKILFFGF98CA,坡道平面,0,32.04
RPPOMLPKKILFFGF38CA,坡道平面,0,
RPXNMLMKKILFFGF78CA,坡道平面,0,17.06
RPRNMLSKKILFFGF78CA,坡道平面,2200000,31.45
RPSOMLQLKILFFEF68CA,坡道平面,1400000,36.69
RPQOMLQLKILFFEF48CA,坡道平面,1200000,34.65
RPRNMLSKKILFFHF88CA,坡道平面,2075000,29.13
RPRNMLSKKILFFHF88CA,坡道平面,2075000,29.13
SPSPMLQLKILFFHF56CA,坡道平面,0,42.18
WPSPMLQLKILFFHF96CA,坡道機械,0,21.09
RPSPMLQLKILFFHF09CA,坡道平面,0,42.18
XPSPMLQLKILFFHF07CA,坡道平面,0,42.18
RPTPMLNKKILFFHF78CA,坡道機械,1290000,21.09
YPSPMLQLKILFFHF17CA,坡道機械,0,21.09
QQSPMLQLKILFFHF09CA,坡道機械,0,21.09
ZPSPMLQLKILFFHF27CA,坡道平面,0,42.18
RPXOMLSJKILFFIF96CA,升降機械,700000,14.66
RPOPMLMJKILFFIF18CA,坡道平面,800000,29.94
RPPOMLPJKILFFIF48CA,坡道平面,1450000,45.11
VPWNMLMKKILFFIF66CA,坡道平面,1550000,45.11
UPWNMLMKKILFFIF56CA,坡道平面,1550000,45.11
RPWNMLMKKILFFIF88CA,坡道機械,900000,17.23
TPWNMLMKKILFFIF09CA,坡道平面,1550000,45.11
WPWNMLMKKILFFIF76CA,坡道平面,1500000,45.11
SPPOMLPJKILFFIF58CA,坡道平面,1450000,45.11
RPQOMLPJKILFFIF58CA,坡道平面,1500000,45.11
SPQOMLPJKILFFIF68CA,坡道平面,1500000,45.11
RPROMLPJKILFFIF68CA,坡道平面,1500000,45.11
SPROMLPJKILFFIF78CA,坡道平面,1500000,45.11
RPOOMLMJKILFFCF47CA,坡道平面,0,31.74
RPROMLNKKILFFDF08CA,坡道平面,0,30.67
RPOOMLQKKILFFAF77CA,坡道平面,1800000,33.05
RPUNMLQKKILFFAF28CA,坡道平面,1900000,33.05
RPUOMLQKKILFFAF38CA,坡道平面,1800000,33.05
RPQNMLRJKILFFAF87CA,坡道平面,0,
RPSNMLRJKILFFAF08CA,坡道平面,1750000,28.32
RPTNMLOJKILFFAF87CA,坡道平面,0,23.09
RPPOMLQKKILFFAF87CA,坡道平面,1900000,33.05
RPSNMLKMKILFFBF77CA,坡道平面,2050000,38.70
RPSNMLKMKILFFBF77CA,坡道平面,2050000,38.70
RPURMLSLKILFFBF09CA,坡道平面,0,
RPSQMLSLKILFFBF78CA,坡道平面,1600000,30.49
RPXOMLMJKILFFAF18CA,坡道平面,1700000,26.43
RPWNMLMJKILFFBF08CA,坡道平面,2100000,33.78
RPXNMLMJKILFFBF18CA,坡道平面,2050000,41.31
RPUOMLMJKILFFBF97CA,坡道平面,0,37.27
RPUOMLMJKILFFBF97CA,坡道平面,0,30.43
RPVOMLMJKILFFBF08CA,坡道平面,900000,37.27
RPSQMLLLKILFFBF08CA,坡道平面,1500000,36.98
RPPPMLMJKILFFBF57CA,坡道平面,0,17.52
RPTQMLPJKILFFBF38CA,坡道機械,0,16.54
RPTQMLPJKILFFBF38CA,坡道機械,0,16.54
RPPRMLNLKILFFAF97CA,坡道機械,1500000,25.31
RPROMLNKKILFFBF87CA,坡道平面,0,20.52
