編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
RPVNMLTJKILFFFE09DA,嘉興段,777.50,非都市：特定農業區 ; 非都市編定：農牧用地
RPWNMLTJKILFFFE56DA,華崗段,1737.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPVNMLPKKILFFFE78DA,瓊東段,27.40,都市：住
RPVNMLPKKILFFFE78DA,安北段,79.26,都市：住
RPVNMLPKKILFFFE78DA,安北段,16.84,都市：住
RPPNMLPKKILFFFE18DA,靖和段,18.17,都市：住
RPUNMLOKKILFFIE78CA,大華段,47.00,都市：其他
RPUNMLOKKILFFIE78CA,大華段,36.35,都市：其他
RPSNMLNLKILFFGE38CA,華鳳段,12.73,都市：住
RPQNMLMLKILFFHE18CA,旗山段,117.50,都市：商
RPQNMLMLKILFFHE18CA,旗山段,33.83,都市：其他
RPPOMLTJKILFFEE48DA,福山段,27.33,都市：住
RPXNMLNKKILFFIE98CA,八德段,9.96,都市：住
RPXNMLNKKILFFIE98CA,八德段,2.42,都市：住
RPXNMLNKKILFFIE98CA,八德段,7.05,都市：住
RPRNMLSJKILFFIE78CA,金鼎段,51.06,都市：住
RPPNMLTJKILFFHE68DA,欉仔坑段,111.82,非都市：山坡地保育區 ; 非都市編定：特定目的事業用地
RPQNMLSJKILFFHE68DA,雙坑段,364.84,非都市：山坡地保育區 ; 非都市編定：林業用地
RPQNMLSJKILFFHE68DA,雙坑段,75.20,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPRNMLSJKILFFCE28DA,仁愛段,61.00,都市：住
RPRNMLSJKILFFCE28DA,仁愛段,31.00,都市：住
RPRNMLSJKILFFCE28DA,仁愛段,1.00,都市：住
RPPNMLTJKILFFEE38DA,福山段,7.41,都市：住
RPUNMLTJKILFFCE68DA,愛群段,79.00,都市：住
RPUNMLTJKILFFCE68DA,愛群段,2.00,都市：住
RPUNMLTJKILFFCE68DA,愛群段,21.00,都市：住
RPTNMLSJKILFFCE48DA,仁愛段,32.00,都市：商
RPSNMLQKKILFFCE28DA,仁愛段,44.00,都市：住
RPRNMLNKKILFFIE48DA,鹽埕段,5.29,都市：農
RPRNMLNKKILFFIE48DA,鹽埕段,482.07,都市：農
RPRNMLNKKILFFIE48DA,鹽埕段,79.04,都市：農
RPUNMLPJJHMFFFE38CA,陽明段,128.00,都市：住
RPXNMLPJJHMFFFE68CA,大紅段,11.39,都市：住
RPXNMLPJJHMFFFE68CA,大紅段,.01,都市：住
RPXNMLPJJHMFFFE68CA,大紅段,.75,都市：住
RPOOMLSJKILFFJE68CA,大同段,29.67,都市：住
RPVNMLMLKILFFLE56DA,後庄段,57.67,都市：住
RPVNMLMLKILFFLE56DA,後庄段,14.06,都市：其他
RPVNMLMLKILFFLE56DA,後庄段,89.79,都市：住
RPVNMLMLKILFFLE56DA,後庄段,24.73,都市：其他
RPRNMLKKKILFFJE18CA,長壽段,2854.12,都市：農
RPVNMLNLKILFFIE98DA,文武段,69.76,都市：住
RPQNMLNJJHMFFLE38CA,大寮段,1388.00,都市：農
RPPNMLKLKILFFJE08CA,三爺段,16358.05,非都市：一般農業區 ; 非都市編定：農牧用地
RPVNMLSJKILFFLE86CA,林子邊段,8.00,都市：其他
RPUNMLSJKILFFLE76CA,港子埔段,88.00,都市：住
RPXNMLPKKILFFEE88DA,清豐段,56.22,都市：住
RPXNMLPKKILFFEE88DA,清豐段,18.05,都市：住
RPWNMLSJKILFFLE96CA,林園段,8.00,都市：其他
RPRNMLOKKILFFKE68CA,中壇段,109.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPWNMLMKKILFFLE09CA,柚子腳段,17.45,都市：住
RPWNMLMKKILFFLE09CA,柚子腳段,64.52,都市：住
RPSNMLSLKILFFJE56CA,北蓮段,38.18,都市：住
RPPNMLSJKILFFLE88CA,前庄段,118.56,都市：住
RPOOMLSJKILFFLE88CA,水源段,25.60,都市：住
RPOOMLSJKILFFLE88CA,水源段,7.40,都市：住
RPRNMLQKKILFFLE98CA,仁德段,11.71,都市：住
RPSOMLKMKILFFGE38DA,文山段,33.40,都市：住
RPPNMLLKKILFFAE17CA,龍中段,15.35,都市：商
RPSNMLTJKILFFLE66CA,義和段,67.03,都市：住
RPUNMLTJKILFFAE38CA,龍華段九小段,219.00,都市：住
RPWOMLSJKILFFAE58CA,鼓中段三小段,25.65,都市：住
RPWOMLSJKILFFAE58CA,鼓中段三小段,.05,都市：住
RPWOMLSJKILFFAE58CA,鼓中段三小段,3.88,都市：住
RPPNMLTJKILFFAE87CA,青海段,58.93,都市：商
RPUNMLQKKILFFAE18CA,府北段五小段,10.14,都市：商
RPPOMLQLKILFFBE97CA,正文段,32.41,都市：商
RPPOMLQLKILFFBE97CA,正文段,.17,都市：住
RPQNMLOKKILFFAE57CA,內惟段一小段,.13,都市：住
RPQNMLOKKILFFAE57CA,內惟段一小段,30.15,都市：住
RPQNMLSJKILFFAE87CA,青海段,14.47,都市：商
RPRNMLSJKILFFBE08CA,林德官段,29.13,都市：住
RPRNMLSJKILFFBE08CA,林德官段,.51,都市：住
RPRNMLSJKILFFBE08CA,林德官段,5.72,都市：其他
RPUOMLOKKILFFBE18CA,林聖段,22.33,都市：住
RPXNMLPKKILFFBE48CA,成功段,58.46,都市：商
RPSNMLSJKILFFBE18CA,大統段一小段,74.00,都市：商
RPRNMLKKKILFFBE37CA,五塊厝段三小段,18.56,都市：住
RPPNMLTKKILFFCE18CA,愛群段,28.00,都市：商
RPTOMLLLKILFFBE87CA,新興段二小段,6.10,都市：商
RPVOMLLLKILFFBE08CA,新興段二小段,6.49,都市：商
RPUOMLLLKILFFBE97CA,新興段二小段,6.49,都市：商
RPTNMLKLKILFFCE77CA,宏明段,75.35,都市：住
RPTNMLSKKILFFCE48CA,仁愛段,38.00,都市：住
RPTNMLSKKILFFCE48CA,仁愛段,3.00,都市：住
RPTNMLSKKILFFCE48CA,仁愛段,13.00,都市：住
RPUNMLSKKILFFCE58CA,仁愛段,84.00,都市：住
RPRNMLNKKILFFCE77CA,孔宅段,28.04,都市：住
RPUNMLKLKILFFCE87CA,山明段,62.00,都市：住
RPRNMLKMKILFFAE47CA,青海段,28.67,都市：住
RPUNMLRKKILFFCE48CA,桂林段,10.89,都市：商
RPVNMLRKKILFFCE58CA,桂林段,10.62,都市：商
RPPOMLQKKILFFCE97CA,鎮昌段,42.00,都市：住
RPXNMLOKKILFFCE48CA,愛群段,10.31,都市：商
RPUOMLRJKILFFBE38CA,苓東段,18.71,都市：商
RPUOMLRJKILFFBE38CA,苓東段,35.38,都市：住
RPXNMLMKKILFFBE18CA,意誠段,5.07,都市：住
RPUNMLQLKILFFCE48CA,港墘段,.24,都市：住
RPUNMLQLKILFFCE48CA,港墘段,.36,都市：住
RPUNMLQLKILFFCE48CA,港墘段,.03,都市：住
RPXNMLSJKILFFCE78CA,愛群段,12.11,都市：商
RPOOMLRJKILFFCE87CA,鳳宮段,40.00,都市：商
RPTOMLQLKILFFCE48CA,宏明段,22.91,都市：住
RPUNMLMLKILFFCE08CA,大林段,105.00,都市：商
RPPOMLSJKILFFCE08CA,宏明段,16.07,都市：住
RPOOMLSJKILFFCE97CA,愛群段,10.45,都市：商
RPQOMLSJKILFFCE18CA,宏明段,12.32,都市：住
RPWNMLPKKILFFCE48CA,坪鳳段,92.96,都市：住
RPROMLSJKILFFCE28CA,宏明段,26.79,都市：住
RPROMLSLKILFFCE48CA,青島段二小段,134.00,都市：住
RPROMLSLKILFFCE48CA,青島段二小段,35.00,都市：住
RPWOMLSLKILFFCE98CA,港興段,56.00,都市：住
RPPOMLLMKILFFDE77CA,建豐段,8.61,都市：商
RPXOMLKMKILFFDE48CA,建豐段,5.81,都市：商
RPWOMLKMKILFFDE38CA,建豐段,5.69,都市：商
RPUNMLSLKILFFDE78CA,獅頭段一小段,11.15,都市：住
RPUNMLSLKILFFDE78CA,獅頭段一小段,11.15,都市：住
RPQOMLSLKILFFDE48CA,獅頭段一小段,22.29,都市：住
RPPOMLSLKILFFDE38CA,獅頭段一小段,22.29,都市：住
RPWNMLSLKILFFDE98CA,獅頭段一小段,35.45,都市：住
RPROMLSLKILFFDE58CA,獅頭段一小段,35.45,都市：住
RPOOMLSLKILFFDE28CA,獅頭段一小段,22.29,都市：住
RPVNMLSLKILFFDE88CA,獅頭段一小段,22.29,都市：住
RPTNMLLMKILFFDE08CA,建豐段,8.61,都市：商
RPSNMLSJKILFFDE38CA,三塊厝段二小段,6.00,都市：商
RPSNMLLMKILFFDE97CA,建豐段,5.69,都市：商
RPUNMLLMKILFFDE18CA,建豐段,10.14,都市：商
RPRNMLSJKILFFDE28CA,三塊厝段四小段,16.70,都市：住
RPXOMLSJKILFFDE98CA,大港段三小段,8.36,都市：商
RPRNMLLMKILFFDE87CA,建豐段,7.24,都市：商
RPXPMLSJKILFFDE09CA,覆鼎金段覆鼎金一小段,61.00,都市：商
RPWPMLSJKILFFDE98CA,灣勝段,47.95,都市：住
RPWNMLLMKILFFDE38CA,建豐段,7.83,都市：商
RPPNMLOKKILFFDE77CA,建民段,15.95,都市：商
RPTNMLPKKILFFDE28CA,獅頭段一小段,7.59,都市：商
RPRNMLKLKILFFDE67CA,獅頭段,17.64,都市：住
RPWPMLRLKILFFEE56CA,和平段五小段,8.65,都市：住
RPXPMLRLKILFFEE66CA,清豐段,7.14,都市：商
RPXPMLRLKILFFEE66CA,清豐段,7.14,都市：商
RPQNMLTKKILFFDE38CA,大港段四小段,4.44,都市：住
RPTOMLSLKILFFEE88CA,新庄段十二小段,27.75,都市：住
RPSOMLMKKILFFDE97CA,灣華段,3.18,都市：住
RPTOMLNLKILFFEE38CA,新庄段七小段,28.90,都市：住
RPROMLNLKILFFEE18CA,新福段十小段,105.60,都市：住
RPVOMLTLKILFFEE56CA,福民段,9.50,都市：住
RPXOMLOKKILFFEE78CA,新庄段十二小段,23.68,都市：住
RPWOMLOKKILFFEE68CA,福山段,8.67,都市：商
RPROMLMLKILFFEE08CA,新民段,11.29,都市：商
RPOPMLTJKILFFEE38CA,新庄段十三小段,5.64,都市：商
RPQNMLKKKILFFEE57CA,翠屏段一小段,22.96,都市：住
RPUOMLTKKILFFEE98CA,芎蕉段,68.00,都市：住
RPUOMLTKKILFFEE98CA,芎蕉段,13.36,都市：住
RPTOMLTKKILFFEE88CA,芎蕉段,68.00,都市：住
RPTOMLTKKILFFEE88CA,芎蕉段,13.36,都市：住
RPXOMLMKKILFFEE58CA,右昌段五小段,80.00,都市：住
RPUNMLMKKILFFEE18CA,援中段一小段,17.40,都市：商
RPROMLQKKILFFEE38CA,新庄段十二小段,12.51,都市：住
RPQNMLMKKILFFEE77CA,翠屏段一小段,22.61,都市：住
RPWNMLMKKILFFEE38CA,新光段,76.79,都市：商
RPXOMLTJKILFFEE56CA,新庄段十三小段,6.84,都市：住
RPPNMLTKKILFFEE38CA,後勁段一小段,105.00,都市：住
RPPNMLTKKILFFEE38CA,後勁段一小段,9.00,都市：其他
RPRPMLNJJHMFFEE97CA,新庄段六小段,17.91,都市：住
RPTPMLNJJHMFFEE18CA,新庄段六小段,9.99,都市：住
RPSOMLNLKILFFEE28CA,右昌段六小段,.50,都市：其他
RPSOMLNLKILFFEE28CA,右昌段六小段,20.77,都市：住
RPTRMLKLKILFFEE38CA,清楠段,5.06,都市：住
RPSOMLNKKILFFEE18CA,福山段,8.98,都市：住
RPQOMLLLKILFFEE87CA,藍田西段,14.30,都市：商
RPROMLLLKILFFEE97CA,藍田西段,9.92,都市：商
RPUOMLLLKILFFEE28CA,藍田西段,8.96,都市：商
RPVOMLLLKILFFEE38CA,藍田西段,8.96,都市：商
RPSOMLLLKILFFEE08CA,藍田西段,8.96,都市：商
RPXOMLLLKILFFEE58CA,藍田西段,8.96,都市：商
RPQOMLTLKILFFEE68CA,福山段,7.66,都市：商
RPPNMLNLKILFFEE87CA,果貿段,24.86,都市：住
RPXOMLSLKILFFEE66CA,福山段,15.35,都市：住
RPRNMLMKKILFFFE97CA,瓊東段,112.59,都市：住
RPTNMLMKKILFFFE18CA,梓中段,99.15,都市：住
RPQNMLKLKILFFEE67CA,清楠段,19.02,都市：住
RPQNMLQLKILFFFE38CA,程香段,1101.77,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLQLKILFFFE38CA,程香段,856.92,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLQLKILFFFE38CA,程香段,124.25,非都市：一般農業區 ; 非都市編定：農牧用地
RPUPMLRLKILFFEE98CA,藍昌段三小段,7.38,都市：商
RPSNMLOKKILFFFE28CA,興龍段,9.26,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLOKKILFFFE28CA,興龍段,21.34,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLOKKILFFFE28CA,興龍段,68.50,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWNMLNLKILFFFE68CA,下竹圍段,19.72,都市：住
RPTQMLQLKILFFEE88CA,藍昌段三小段,5.89,都市：商
RPORMLQLKILFFEE48CA,菜公段六小段,10.39,都市：住
RPVQMLQLKILFFEE09CA,藍昌段三小段,6.29,都市：商
RPSNMLKLKILFFDE77CA,建民段,10.28,都市：商
RPQNMLPKKILFFEE08CA,新光段,34.58,都市：住
RPTNMLKLKILFFDE87CA,建民段,5.36,都市：商
RPTNMLKLKILFFDE87CA,建民段,5.36,都市：商
RPTOMLQKKILFFDE48CA,建德段,.70,都市：住
RPUNMLKLKILFFDE97CA,大順段,27.86,都市：住
RPUNMLKLKILFFDE97CA,大順段,.09,都市：住
RPUNMLKLKILFFDE97CA,大順段,.02,都市：住
RPUNMLKLKILFFDE97CA,大順段,.39,都市：住
RPTNMLLLKILFFDE97CA,建豐段,13.74,都市：商
RPQNMLKLKILFFDE57CA,建民段,10.95,都市：商
RPSQMLSJKILFFDE68CA,建興段,45.28,都市：其他
RPTNMLPJJHMFFEE18CA,德昌段,51.34,都市：住
RPTNMLPJJHMFFEE18CA,德昌段,14.77,都市：住
RPPNMLTJKILFFDE18CA,灣華段,16.76,都市：住
RPWNMLSJKILFFDE78CA,中都段四小段,29.88,都市：住
RPRNMLNJJHMFFDE67CA,鼎祥段,14.53,都市：住
RPVOMLSLKILFFDE98CA,鼎泰段,20.13,都市：住
RPWOMLSLKILFFDE09CA,大豐段一小段,97.00,都市：住
RPTNMLNKKILFFDE08CA,鼎泰段,20.22,都市：住
RPUNMLNKKILFFDE18CA,三塊厝段四小段,65.00,都市：住
RPUNMLSJKILFFCE48CA,朝陽段,22.60,都市：住
RPQNMLOKKILFFDE87CA,大裕段一小段,19.76,都市：住
RPUOMLKLJIMFFDE08CA,鼎祥段,11.13,都市：住
RPSOMLNKKILFFCE97CA,憲德段一小段,90.88,都市：住
RPQNMLNKKILFFCE67CA,店鎮段一小段,19.05,都市：商
RPXNMLNLKILFFDE58CA,陽明段二小段,112.00,都市：住
RPUOMLNJJHMFFCE97CA,愛群段,17.24,都市：商
RPWNMLNLKILFFDE48CA,鼎盛段,17.96,都市：住
RPUNMLOKKILFFCE18CA,中厝段,23.48,都市：住
RPUNMLMKKILFFDE08CA,覆鼎金段覆鼎金小段,9.97,都市：住
RPPNMLOKKILFFBE57CA,大統段二小段,12.98,都市：商
RPWNMLTJKILFFBE68CA,林興段,54.40,都市：住
RPXNMLTJKILFFBE78CA,福裕段,27.72,都市：住
RPVNMLOKKILFFBE18CA,過田子段,3.08,都市：商
RPPNMLKMKILFFCE47CA,坪松段,115.71,都市：住
RPPNMLLMKILFFCE57CA,坪鳳段,31.55,都市：商
RPPNMLLMKILFFCE57CA,坪鳳段,.48,都市：商
RPPNMLLMKILFFCE57CA,坪鳳段,80.14,都市：商
RPRNMLRLKILFFCE28CA,佛公段,7.47,都市：住
RPVNMLRLKILFFCE68CA,盛興段,27.67,都市：住
RPQNMLKLKILFFBE37CA,大統段二小段,12.53,都市：商
RPPNMLKLKILFFBE27CA,大統段二小段,11.43,都市：商
RPXNMLOKKILFFAE28CA,旗津段,13.50,都市：住
RPXNMLOKKILFFAE28CA,旗津段,1.20,都市：住
RPPNMLOKKILFFAE47CA,鼓中段四小段,76.00,都市：住
RPPPMLSJKILFFAE97CA,龍華段一小段,.78,都市：其他
RPPPMLSJKILFFAE97CA,龍華段一小段,8.85,都市：其他
RPPPMLSJKILFFAE97CA,龍華段一小段,.01,都市：住
RPPPMLSJKILFFAE97CA,龍華段一小段,.01,都市：其他
RPPPMLSJKILFFAE97CA,龍華段一小段,31.20,都市：住
RPPPMLSJKILFFAE97CA,龍華段一小段,.12,都市：住
RPPPMLSJKILFFAE97CA,龍華段一小段,.02,都市：住
RPPPMLSJKILFFAE97CA,龍華段一小段,1.80,都市：其他
RPPPMLSJKILFFAE97CA,龍華段一小段,.08,都市：住
RPPPMLSJKILFFAE97CA,龍華段一小段,.38,都市：其他
RPPPMLSJKILFFAE97CA,龍華段一小段,.05,都市：住
RPUNMLMKKILFFAE77CA,鼓南段二小段,12.00,都市：住
RPUNMLMKKILFFAE77CA,鼓南段二小段,37.00,都市：住
RPSNMLTJKILFFAE18CA,前峰段,20.96,都市：住
RPSNMLTJKILFFAE18CA,前峰段,.02,都市：住
RPSNMLTJKILFFAE18CA,前峰段,.01,都市：住
RPSNMLTJKILFFAE18CA,前峰段,.02,都市：住
RPSNMLTJKILFFAE18CA,前峰段,.01,都市：住
RPQNMLNKKILFFAE47CA,龍中段,8.48,都市：商
RPSNMLRKKILFFLE56CA,翁公園段,14.28,都市：商
RPTNMLTJKILFFAE28CA,龍華段八小段,6.68,都市：商
RPOPMLSLKILFFAE08CA,內惟段六小段,52.00,都市：住
RPTNMLRKKILFFLE66CA,翁公園段,16.08,都市：商
SPTNMLSLKILFFBE58CA,新興段四小段,5.76,都市：商
RPTNMLSLKILFFBE48CA,新興段四小段,5.51,都市：商
RPROMLTLKILFFAE38CA,龍華段八小段,13.41,都市：商
RPXNMLPKKILFFAE48DA,旗汕段,43.00,都市：住
RPXNMLOJJHMFFLE56CA,內厝段,8.91,都市：商
RPXNMLOJJHMFFLE56CA,內湖段,8.91,都市：住
RPPNMLNJJHMFFLE28CA,邱厝坪段,737.40,都市：農
RPPNMLNJJHMFFLE28CA,邱厝坪段,43.20,都市：農
RPPNMLNJJHMFFLE28CA,邱厝坪段,374.34,都市：農
RPPNMLTJKILFFLE98CA,琉球段,4.52,都市：住
RPPNMLTJKILFFLE98CA,琉球段,113.22,都市：住
RPPNMLTJKILFFLE98CA,琉球段,1.71,都市：住
RPPNMLTJKILFFLE98CA,琉球段,19.99,都市：住
RPXNMLNJJHMFFBE08CA,成功段,20.92,都市：商
RPXNMLNJJHMFFBE08CA,成功段,.08,都市：商
RPRNMLKMKILFFLE58CA,後壁寮段,3.04,都市：住
RPRNMLKMKILFFLE58CA,後壁寮段,59.00,都市：住
RPRNMLKMKILFFLE58CA,後壁寮段,18.60,都市：住
RPSNMLTKKILFFKE66CA,多納段,452.00,非都市：森林區 ; 非都市編定：林業用地
RPSNMLTKKILFFKE66CA,多納段,45.00,非都市：森林區 ; 非都市編定：林業用地
RPTNMLTKKILFFKE76CA,萬山段,48.50,非都市：森林區 ; 非都市編定：農牧用地
RPTNMLTKKILFFKE76CA,萬山段,3.50,非都市：森林區 ; 非都市編定：農牧用地
RPTNMLTKKILFFKE76CA,萬山段,21.50,非都市：森林區 ; 非都市編定：農牧用地
RPTNMLTKKILFFKE76CA,萬山段,247.50,非都市：森林區 ; 非都市編定：農牧用地
RPQNMLOKKILFFKE58CA,美濃段,349.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLOKKILFFKE58CA,美濃段,1465.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLTKKILFFKE56CA,多納段,80.50,非都市：森林區 ; 非都市編定：林業用地
RPRNMLTKKILFFKE56CA,多納段,12.00,非都市：森林區 ; 非都市編定：林業用地
RPRNMLTKKILFFKE56CA,多納段,12.00,非都市：森林區 ; 非都市編定：林業用地
RPPNMLOKKILFFKE48CA,美濃段,1430.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPNMLOKKILFFKE48CA,美濃段,127.50,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQNMLNKKILFFLE58CA,山子頂段,38.00,都市：住
RPSNMLKKKILFFJE28CA,劉家段,6375.55,非都市：一般農業區 ; 非都市編定：養殖用地
RPPNMLMKKILFFKE28CA,美濃段,69.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPROMLSJKILFFJE98CA,金平段,11.72,都市：住
RPPOMLSJKILFFJE78CA,金平段,18.50,都市：住
RPPNMLMKKILFFJE18CA,三爺段,315.07,非都市：一般農業區 ; 非都市編定：水利用地
RPVNMLNLKILFFJE98CA,青安段,54.27,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLMKKILFFJE48CA,打鹿埔段,1001.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPWNMLLLKILFFKE98CA,萬山段,434.00,非都市：森林區 ; 非都市編定：林業用地
RPVNMLLLKILFFKE88CA,多納段,80.50,非都市：森林區 ; 非都市編定：林業用地
RPVNMLLLKILFFKE88CA,多納段,12.00,非都市：森林區 ; 非都市編定：林業用地
RPVNMLLLKILFFKE88CA,多納段,12.00,非都市：森林區 ; 非都市編定：林業用地
RPXNMLQLKILFFJE86CA,福東段,98.57,都市：住
RPSOMLNLKILFFJE78CA,東方段,99.65,都市：住
RPPOMLNLKILFFJE48CA,東方段,100.18,都市：住
RPQOMLNLKILFFJE58CA,觀音段,85.05,都市：住
RPSNMLKLKILFFJE38CA,新興段,154.00,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPXNMLSJKILFFJE96DA,自強段,430.94,都市：住
RPVNMLNKKILFFJE98DA,田寮段,135.00,非都市： ; 非都市編定：
RPSNMLPKKILFFJE78CA,圍子內段,32.67,非都市：鄉村區 ; 非都市編定：交通用地
RPSNMLPKKILFFJE78CA,圍子內段,189.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPOMLSJKILFFIE78DA,圳觀段,110.33,都市：農
RPSNMLNKKILFFHE48DA,東勢埔段,1261.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPTNMLMKKILFFCE97DA,憲德段一小段,4.31,都市：商
RPTNMLMKKILFFCE97DA,憲德段一小段,1.45,都市：商
RPWOMLTJKILFFEE56DA,左南段,26.86,都市：住
RPPNMLNKKILFFEE87DA,福民段,16.87,都市：住
RPPNMLMKKILFFGE97DA,埤頂段,42.46,都市：住
RPQNMLMKKILFFFE97DA,大紅段,123.00,都市：住
RPQNMLMKKILFFFE97DA,大紅段,41.00,都市：住
RPPNMLNKKILFFHE08CA,東勢埔段,975.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLNKKILFFHE08CA,東勢埔段,495.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLNKKILFFHE18CA,旗山段,40.75,都市：商
RPQNMLNKKILFFHE18CA,旗山段,11.25,都市：其他
RPQNMLNKKILFFHE18CA,旗山段,66.50,都市：商
RPVPMLLJOHMFFCE48CA,港墘段,72.28,都市：住
RPPNMLNLKILFFHE18CA,東昌段,32.24,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLPJJHMFFJE68CA,土庫段,820.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLPJJHMFFJE58CA,土庫段,565.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPRNMLQKKILFFIE68CA,保安段,10.93,都市：住
RPUNMLQKKILFFIE98CA,育英段,114.96,都市：其他
RPUNMLQKKILFFIE98CA,育英段,45.59,都市：其他
RPUNMLQKKILFFIE98CA,育英段,1.66,都市：其他
RPUNMLQKKILFFIE98CA,育英段,9.52,都市：其他
RPOOMLTJKILFFIE68CA,澄合段,268.53,都市：住
RPPNMLTLKILFFHE78CA,中溪洲段,68.01,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLTLKILFFHE78CA,中溪洲段,14.17,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLTLKILFFHE78CA,中溪洲段,4.16,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLOJJHMFFJE48CA,東方段,95.13,都市：住
RPQNMLTKKILFFIE88CA,育仁段,141.28,都市：住
RPRNMLTKKILFFIE98CA,育仁段,130.91,都市：住
RPQOMLKLKILFFIE18CA,北屋段,15.82,都市：住
RPQOMLKLKILFFIE18CA,北屋段,84.99,都市：住
RPQOMLKLKILFFIE18CA,北屋段,9.80,都市：住
RPOOMLRLKILFFIE68CA,豐禾段,121.91,都市：住
RPUNMLRLKILFFIE56CA,育仁段,130.91,都市：住
RPPOMLLLKILFFIE18CA,山水段,30.20,都市：其他
RPPOMLLLKILFFIE18CA,山水段,.16,都市：其他
RPROMLKMKILFFGE18CA,大貝湖段,37.51,都市：住
RPROMLLLKILFFIE38CA,山水段,41.80,都市：其他
RPROMLLLKILFFIE38CA,山水段,.16,都市：其他
RPUOMLLLKILFFIE68CA,仁春段,81.00,都市：住
RPQOMLTLKILFFGE88CA,五甲段,28.59,都市：住
RPUOMLTLKILFFGE66CA,華鳳段,.83,都市：住
RPUOMLTLKILFFGE66CA,華鳳段,18.18,都市：住
RPVOMLTLKILFFGE76CA,華鳳段,19.32,都市：住
RPVOMLTLKILFFGE76CA,華鳳段,.88,都市：住
RPTOMLSLKILFFGE09CA,七老爺段,11.59,都市：住
RPQNMLOJJHMFFHE08CA,圓富段,20.68,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLOJJHMFFHE08CA,圓富段,105.47,非都市：特定農業區 ; 非都市編定：農牧用地
RPQOMLQKKILFFIE68CA,仁營段,51.00,都市：住
RPQOMLQKKILFFIE68CA,仁營段,18.02,都市：住
RPTRMLKMKILFFGE68CA,明頂段,18.82,都市：住
RPRPMLTLKILFFGE09CA,五甲段,15.37,都市：商
RPSPMLTLKILFFGE56CA,華鳳段,13.64,都市：住
RPSPMLTLKILFFGE56CA,華鳳段,.62,都市：住
RPQPMLTLKILFFGE98CA,五甲段,14.62,都市：商
RPWPMLTLKILFFGE96CA,華鳳段,24.44,都市：住
RPWPMLTLKILFFGE96CA,華鳳段,1.12,都市：住
RPXPMLTLKILFFGE07CA,華鳳段,18.75,都市：住
RPXPMLTLKILFFGE07CA,華鳳段,.86,都市：住
RPOPMLTLKILFFGE78CA,華鳳段,23.30,都市：住
RPOPMLTLKILFFGE78CA,華鳳段,1.07,都市：住
RPRSMLTJKILFFGE56CA,田中央段,67.46,都市：住
RPRSMLTJKILFFGE56CA,田中央段,16.56,都市：住
RPRRMLTJKILFFGE09CA,新庄子段,2.43,都市：商
RPRRMLTJKILFFGE09CA,新庄子段,.04,都市：商
RPPNMLNKKILFFGE97CA,中崙段,45.82,都市：住
RPPNMLNKKILFFGE97CA,中崙段,.09,都市：住
RPPOMLMKKILFFGE97CA,大貝湖段,14.26,都市：住
RPWNMLMKKILFFGE58CA,道爺段,79.00,都市：住
RPVNMLNJJHMFFIE58CA,大腿段,21.20,都市：農
RPPOMLQKKILFFGE38CA,埤頂段,16.37,都市：住
RPVOMLTKKILFFGE66CA,過埤段,100.35,都市：住
RPRTMLTJKILFFGE66CA,新甲段,166.00,都市：住
RPSTMLTJKILFFGE76CA,七老爺段,73.00,都市：住
RPXNMLKKKILFFGE48CA,七老爺段,9.94,都市：住
RPQNMLLKKILFFGE87CA,五甲段,23.39,都市：住
RPQNMLLKKILFFGE87CA,五甲段,46.00,都市：住
RPXPMLLLKILFFGE88CA,五甲段,83.00,都市：住
RPQQMLLLKILFFGE28CA,埤頂段,67.00,都市：住
RPQOMLQKKILFFGE48CA,鳳山段縣口小段,25.33,都市：住
RPQOMLQKKILFFGE48CA,鳳山段縣口小段,.82,都市：住
