鄉鎮市區,交易標的,土地區段位置建物區段門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號
馬公市,房地(土地+建物),澎湖縣馬公市民裕街1~30號,111.0,住,,,1051120,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0780808,172.35,3,2,2,有,無,8800000,51059,,0.0,0,,RPSNMLQKKILFFAX27CA
馬公市,房地(土地+建物),澎湖縣馬公市宅?嶼151~180號,229.77,,一般農業區,甲種建築用地,1051114,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1030314,241.78,6,1,6,有,無,10000000,41360,,0.0,0,,RPQNMLOKKILFFAX86CA
西嶼鄉,土地,竹灣段1021~1050地號,708.24,,一般農業區,農牧用地,1051118,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1819850,2570,,0.0,0,,RPOOMLPJKILFFAX76CA
西嶼鄉,土地,二崁南段1201~1230地號,36.1,,風景區,農牧用地,1051030,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,140000,3878,,0.0,0,,RPPOMLPJKILFFAX86CA
馬公市,土地,海堤段601~630地號,36.89,住,,,1051020,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,279000,7563,,0.0,0,親友、員工或其他特殊關係間之交易。,RPQOMLPJKILFFAX96CA
馬公市,房地(土地+建物),澎湖縣馬公市光華91~120號,108.35,,一般農業區,甲種建築用地,1051118,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0900105,188.28,4,1,3,有,無,4300000,22838,,0.0,0,親友、員工或其他特殊關係間之交易。,RPROMLPJKILFFAX07CA
湖西鄉,土地,鼎灣新段661~690地號,5.6,,一般農業區,交通用地,1051129,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,21269,3798,,0.0,0,"澎11號線（鼎灣-成功）道路拓寬工程協議價購3,800/m2",RPWNMLPJKILFFAX47CA
湖西鄉,土地,湖西北段541~570地號,285.06,,一般農業區,農牧用地,1051130,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,700000,2456,,0.0,0,,RPQNMLQJKILFFAX17EA
馬公市,土地,馬公段1771~1800地號,4.0,住,,,1051123,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,460000,115000,,0.0,0,,RPTNMLQJKILFFAX37DA
馬公市,房地(土地+建物),澎湖縣馬公市朝陽里10鄰四維路151~180號,91.24,住,,,1051110,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0670627,82.76,3,2,2,有,無,4800000,57999,,0.0,0,,RPPNMLRJKILFFAX07DA
馬公市,房地(土地+建物),澎湖縣馬公市三多路31~60號,28.53,住,,,1051128,土地2建物1車位0,一層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0850215,168.39999999999998,4,2,2,有,有,5000000,29691,,0.0,0,,RPPNMLLKKILFFAX56DA
馬公市,土地,五福段511~540地號,252.44,,一般農業區,甲種建築用地,1051115,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,19000000,75265,,0.0,0,農變建之起造人變更含未來興建房屋價款,RPUNMLOKKILFFAX37DA
馬公市,土地,四維段571~600地號,955.64,,一般農業區,農牧用地,1051121,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,21750000,22760,,0.0,0,,RPOOMLLLKILFFAX66DA
馬公市,房地(土地+建物)+車位,澎湖縣馬公市朝陽路61~90號,33.9,住,,,1051122,土地1建物1車位1,六層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0840426,179.29999999999998,4,1,2,有,無,5600000,31233,升降機械,0.0,0,,RPSNMLLLOHOFFAX47CA
馬公市,土地,興仁段31~60地號,398.0,,鄉村區,乙種建築用地,1051115,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3500000,8794,,0.0,0,,RPRNMLRJKILFFAX17CA
湖西鄉,土地,湖西南段1501~1530地號,643.75,,一般農業區,農牧用地,1051205,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2530000,3930,,0.0,0,,RPTNMLRJKILFFAX37CA
馬公市,房地(土地+建物),澎湖縣馬公市東文澳151~180號,52.14,,一般農業區,甲種建築用地,1051130,土地1建物1車位0,全,四層,透天厝,國民住宅,鋼筋混凝土加強磚造,0750125,149.8,3,3,3,有,無,4200000,28037,,0.0,0,,RPRNMLKLKILFFAX66CA
湖西鄉,土地,成功南段1321~1350地號,4264.76,,一般農業區,農牧用地,1051107,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,31250000,7327,,0.0,0,,RPPOMLLLKILFFAX66CA
馬公市,土地,光榮段301~330地號,2122.22,其他,,,1051110,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,40444207,19057,,0.0,0,包含公共設施保留地之交易。,RPPNMLLLKILFFAX56CA
湖西鄉,土地,紅羅段2251~2280地號,1634.09,,一般農業區,農牧用地,1051125,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2470000,1512,,0.0,0,,RPPNMLMKKILFFAX56CA
馬公市,房地(土地+建物),澎湖縣馬公市大賢街190巷1~30號,75.83,住,,,1051116,土地3建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0771217,134.53,3,1,2,有,無,5500000,40883,,0.0,0,,RPUNMLRJKILFFAX47CA
西嶼鄉,土地,池西段901~930地號,272.84,,鄉村區,乙種建築用地,1051130,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1380000,5058,,0.0,0,,RPSNMLRJKILFFAX27CA
馬公市,土地,興崁段1171~1200地號,543.08,,一般農業區,農牧用地,1051125,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7340000,13516,,0.0,0,,RPQNMLLKKILFFAX66DA
馬公市,土地,海堤段841~870地號,30.95,住,,,1051125,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,401112,12960,,0.0,0,向政府機關承購之案件。,RPPNMLSJKILFFAX27EA
馬公市,土地,國宅段91~120地號,1566.02,,一般農業區,農牧用地,1051202,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7000000,4470,,0.0,0,,RPSNMLMKKILFFAX86CA
馬公市,土地,四維段601~630地號,99.82,,一般農業區,農牧用地,1051201,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2110000,21138,,0.0,0,,RPPNMLTJKILFFAX17CA
馬公市,土地,五德東段211~240地號,208.87,,一般農業區,農牧用地,1051206,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,600000,2873,,0.0,0,,RPWNMLMKKILFFAX27CA
湖西鄉,土地,湖西南段721~750地號,59.55,,鄉村區,乙種建築用地,1051105,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,500000,8396,,0.0,0,親友、員工或其他特殊關係間之交易。,RPSNMLOKKILFFAX07CA
馬公市,土地,北極段661~690地號,1479.38,住,,,1051115,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,22370000,15121,,0.0,0,,RPQNMLQKKILFFAX07CA
馬公市,土地,鐵線段451~480地號,930.02,,一般農業區,農牧用地,1051202,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8250000,8871,,0.0,0,,RPUNMLMKKILFFAX07CA
馬公市,土地,國宅段91~120地號,824.66,,一般農業區,農牧用地,1051202,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7000000,8488,,0.0,0,,RPVNMLMKKILFFAX17CA
馬公市,土地,山水北段481~510地號,304.24,,一般農業區,農牧用地,1051025,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3350000,11011,,0.0,0,,RPQNMLMLKILFFAX76CA
白沙鄉,土地,後寮段451~480地號,553.0,,一般農業區,農牧用地,1051031,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4700000,8499,,0.0,0,,RPROMLLLKILFFAX86CA
馬公市,房地(土地+建物),澎湖縣馬公市文學路255巷1~30號,118.28,住,,,1051124,土地1建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土造,1020305,246.66,5,1,6,有,無,12000000,48650,,0.0,0,,RPPNMLNKKILFFAX76DA
馬公市,房地(土地+建物),澎湖縣馬公市光明里23鄰信義路9巷1~30號,79.0,住,,,1051109,土地2建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土造,0750404,159.98,3,1,3,有,無,3800000,23753,,0.0,0,,RPQNMLNKKILFFAX86DA
西嶼鄉,土地,合界段1351~1380地號,390.07,,一般農業區,農牧用地,1051206,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,429077,1100,,0.0,0,,RPTNMLSLKILFFAX87EA
馬公市,土地,光榮段361~390地號,1392.1,其他,,,1051114,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,26500000,19036,,0.0,0,,RPSNMLPJJHMFFAX96CA
湖西鄉,土地,葉新段1831~1860地號,678.59,,一般農業區,農牧用地,1050828,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1230000,1813,,0.0,0,,RPQNMLQLKILFFAX17CA
馬公市,土地,五福段511~540地號,233.08,,一般農業區,甲種建築用地,1051130,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,17800000,76369,,0.0,0,農變建之起造人變更含未來興建房屋價款,RPTNMLOKKILFFAX17CA
湖西鄉,土地,東石新段421~450地號,2.64,,鄉村區,乙種建築用地,1051208,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,18480,7000,,0.0,0,"澎11號線（鼎灣-成功）道路拓寬工程協議價購建築用地7,000/m2",RPRNMLNKKILFFAX86CA
西嶼鄉,土地,橫礁段601~630地號,470.0,,風景區,農牧用地,1051201,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2880000,6128,,0.0,0,,RPPNMLPKKILFFAX86CA
望安鄉,房地(土地+建物),澎湖縣望安鄉中社91~120號,590.33,,一般農業區,農牧用地,1051128,土地6建物1車位0,一層,一層,其他,住家用,見其他登記事項,0200101,19.33,0,0,0,無,無,600000,31040,,0.0,0,二親等間買賣,RPPNMLTKKILFFAX27CA
馬公市,土地,興仁段301~330地號,224.91,,一般農業區,甲種建築用地,1051130,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8150000,36237,,0.0,0,包含未來興建房屋之建築費用,RPRNMLQKKILFFAX27DA
馬公市,房地(土地+建物),澎湖縣馬公市貿商街121~150號,28.82,住,,,1051021,土地2建物1車位0,四層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0950710,177.19,4,2,2,有,無,3000000,16931,,0.0,0,親屬間買賣,RPTNMLQJJHMFFAX17CA
湖西鄉,土地,成功北段511~540地號,111.67,,一般農業區,農牧用地,1051130,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,170000,1522,,0.0,0,親友、員工或其他特殊關係間之交易母女之間。,RPSNMLTKKILFFAX57CA
馬公市,土地,山水西段361~390地號,0.09,,一般農業區,交通用地,1051213,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,345,0,,0.0,0,"山水30高地聯外道拓寬工程協議價購農牧用地3,700元/M2",RPQNMLLLKILFFAX66CA
白沙鄉,土地,吉貝西段841~870地號,414.66,,鄉村區,乙種建築用地,1051121,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1360000,3280,,0.0,0,,RPRNMLPKKILFFAX07CA
馬公市,土地,山水北段241~270地號,724.31,,一般農業區,農牧用地,1051203,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5100000,7041,,0.0,0,,RPTNMLQKKILFFAX37CA
馬公市,土地,東澳段151~180地號,119.73,住,,,1051116,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6119490,51111,,0.0,0,,RPUNMLQKKILFFAX47CA
白沙鄉,房地(土地+建物),澎湖縣白沙鄉國宅社區1~30號,185.27,住,,,1051125,土地6建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0821015,128.48,4,2,2,有,無,3060000,23817,,0.0,0,,RPVNMLQKKILFFAX57CA
馬公市,土地,山水西段361~390地號,0.09,,一般農業區,交通用地,1051213,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,345,0,,0.0,0,"山水30高地聯外道路拓寬工程協議價購農牧用地3,700元/M2",RPRNMLLLKILFFAX76CA
馬公市,房地(土地+建物)+車位,澎湖縣馬公市陽明路61~90號,25.84,住,,,1051206,土地2建物1車位1,六層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0880515,151.57999999999998,3,2,2,有,無,6000000,39583,升降機械,0.0,0,,RPQNMLKLKILFFAX56CA
湖西鄉,土地,湖西南段2701~2730地號,684.71,,一般農業區,農牧用地,1051120,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,821664,1200,,0.0,0,受債權債務影響或債務抵償之交易。,RPRNMLMLKILFFAX86CA
馬公市,土地,五德東段181~210地號,1796.87,,風景區,農牧用地,1051214,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,17500000,9739,,0.0,0,,RPTNMLLLKILFFAX96CA
馬公市,房地(土地+建物),澎湖縣馬公市成功街6巷1~30號,29.31,住,,,1051128,土地1建物1車位0,全,一層,透天厝,住家用,見其他登記事項,0550919,9.94,1,2,1,有,無,1150000,115694,,0.0,0,,RPPNMLNLKILFFAX76CA
馬公市,土地,興崁段781~810地號,1241.66,,一般農業區,農牧用地,1051201,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,25850000,20819,,0.0,0,,RPSNMLTLKILFFAX77DA
湖西鄉,土地,湖西南段1051~1080地號,704.59,,一般農業區,農牧用地,1051025,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2131394,3025,,0.0,0,親友、員工或其他特殊關係間之交易。,RPUNMLTLKILFFAX97DA
馬公市,土地,山水西段361~390地號,0.09,,一般農業區,交通用地,1051213,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,346,0,,0.0,0,"山水30高地聯外道路拓寬工程協議價購農牧用地3,700元/M2",RPSNMLLLKILFFAX86CA
湖西鄉,土地,尖山南段811~840地號,578.25,,一般農業區,農牧用地,1051209,土地6建物0車位0,,,其他,,,,0.0,0,0,0,有,無,450000,778,,0.0,0,受債權債務影響或債務抵償之交易。,RPXNMLLLKILFFAX47DA
馬公市,房地(土地+建物),澎湖縣馬公市成功街1~30號,112.28,住,,,1051028,土地1建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土造,1030613,325.89,5,2,6,有,無,19000000,58302,,0.0,0,,RPPNMLQLKILFFAX17DA
馬公市,土地,西澳段241~270地號,41.19,其他,,,1051220,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1247398,30284,,0.0,0,都市計畫道路用地協議價購30284元/m2）,RPRNMLSLKILFFAX57DA
馬公市,土地,鎖港西段991~1020地號,834.13,,一般農業區,農牧用地,1051114,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6000000,7193,,0.0,0,,RPWNMLLLKILFFAX27CA
湖西鄉,房地(土地+建物),澎湖縣湖西鄉良文港31~60號,259.14,,鄉村區,乙種建築用地,1051209,土地1建物1車位0,全,一層,透天厝,住家用,見其他登記事項,0140101,134.05,0,0,0,無,無,1600000,11936,,0.0,0,格局不明，屋況不堪，預備拆除,RPPNMLQJJHMFFAX76CA
馬公市,房地(土地+建物),澎湖縣馬公市西衛361~390號,203.34,,一般農業區,甲種建築用地,1051201,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1050311,269.2,6,1,7,有,無,13000000,48291,,0.0,0,,RPPOMLSLKILFFAX47DA
馬公市,房地(土地+建物),澎湖縣馬公市西衛里241~270號,133.72,,一般農業區,甲種建築用地,1051130,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0880901,206.01,4,1,4,有,無,6500000,31552,,0.0,0,,RPQNMLPJJHMFFAX86DA
湖西鄉,土地,城北段331~360地號,3308.63,,一般農業區,殯葬用地,1051213,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,20000000,6045,,0.0,0,,RPVNMLLLKILFFAX17CA
馬公市,土地,井垵西段421~450地號,549.05,,一般農業區,農牧用地,1051216,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2500000,4553,,0.0,0,,RPSNMLMLKILFFAX96CA
馬公市,房地(土地+建物),澎湖縣馬公市文昌街4巷1~30號,80.48,住,,,1051213,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0670330,77.88,5,1,5,有,無,6880000,88341,,0.0,0,,RPTNMLMLKILFFAX07CA
馬公市,土地,烏崁新段781~810地號,301.11,,一般農業區,農牧用地,1051206,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2000000,6642,,0.0,0,,RPPNMLMLKILFFAX66CA
馬公市,土地,鎖港西段91~120地號,456.49,住,,,1051219,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7318240,16032,,0.0,0,,RPQNMLMKJHMFFAX66DA
白沙鄉,土地,瓦硐段1681~1710地號,989.0,,風景區,農牧用地,1051115,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1500000,1517,,0.0,0,,RPPNMLQKJHMFFAX96DA
馬公市,土地,文東段121~150地號,13.9,,一般農業區,水利用地,1051122,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,162352,11680,,0.0,0,向政府機關承購之案件。,RPPNMLSLKILFFAX47EA
望安鄉,土地,東吉段871~900地號,229.0,,鄉村區,乙種建築用地,1051108,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,9160,40,,0.0,0,向政府機關承購之案件。,RPQNMLSLKILFFAX57EA
湖西鄉,土地,鼎灣新段361~390地號,115.07,,鄉村區,乙種建築用地,1051128,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,600000,5214,,0.0,0,親友、員工或其他特殊關係間之交易。,RPRNMLTLKILFFAX77EA
馬公市,土地,西澳段151~180地號,89.35,住,,,1051214,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,17860000,199888,,0.0,0,"權利人數3人,含未來興建房屋之費用",RPTNMLNLKILFFAX17CA
馬公市,土地,東澳段691~720地號,2.69,住,,,1051101,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,66000,24535,,0.0,0,,RPPNMLRLKILFFAX17CA
馬公市,房地(土地+建物),澎湖縣馬公市鎖管港1~30號,100.67,住,,,1051220,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0830525,179.26,4,2,3,有,無,4800000,26777,,0.0,0,,RPXNMLSLKILFFAX08CA
馬公市,土地,海堤段331~360地號,36.29,住,,,1051214,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,431125,11880,,0.0,0,向政府機關承購之案件。,RPQNMLTLKILFFAX67EA
馬公市,房地(土地+建物),澎湖縣馬公市東衛151~180號,119.06,,鄉村區,乙種建築用地,1051213,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0840610,198.34,4,2,5,有,無,3500000,17646,,0.0,0,賣方賣清價,RPPNMLTLKILFFAX47DA
馬公市,房地(土地+建物),澎湖縣馬公市文明路61~90號,26.88,住,,,1051210,土地3建物1車位0,一層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0841208,109.86,3,1,2,有,無,4300000,39141,,0.0,0,,RPWNMLKLOHOFFAX77CA
馬公市,土地,東澳段1171~1200地號,39.14,農,,,1051201,土地8建物0車位0,,,其他,,,,0.0,0,0,0,有,無,500000,12775,,0.0,0,,RPQNMLQJJHMFFAX86CA
湖西鄉,房地(土地+建物),澎湖縣湖西鄉鼎灣1~30號,142.35,,鄉村區,乙種建築用地,1051213,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1050829,225.1,5,1,4,有,無,6100000,27099,,0.0,0,親友、員工或其他特殊關係間之交易。,RPSNMLTLKILFFAX87EA
馬公市,土地,文光段871~900地號,8.23,住,,,1051212,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,544744,66190,,0.0,0,向政府機關承購之案件。,RPTNMLTLKILFFAX97EA
馬公市,房地(土地+建物),澎湖縣馬公市西文澳31~60號,29.76,住,,,1051210,土地1建物1車位0,三層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0840322,94.52,3,1,2,有,有,3860000,40838,,0.0,0,,RPOOMLSLKILFFAX27CA
西嶼鄉,土地,大池段1351~1380地號,16.88,,鄉村區,乙種建築用地,1051219,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,51000,3021,,0.0,0,,RPUNMLSLKILFFAX77CA
馬公市,土地,鎖港南段871~900地號,259.02,住,,,1051217,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3800000,14671,,0.0,0,,RPVNMLSLKILFFAX87CA
馬公市,土地,山水東段691~720地號,869.34,,一般農業區,農牧用地,1051115,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5040000,5798,,0.0,0,,RPWNMLSLKILFFAX97CA
馬公市,房地(土地+建物),澎湖縣馬公市三多路121~150號,95.43,住,,,1051213,土地1建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土造,0730424,180.6,5,1,3,有,無,15800000,87486,,0.0,0,,RPPNMLNJJHMFFAX09CA
馬公市,土地,文東段1771~1800地號,234.16,,一般農業區,甲種建築用地,1051128,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,9260000,39546,,0.0,0,變更起造人，含未來興建房屋之價格。,RPQNMLOJJHMFFAX66CA
西嶼鄉,房地(土地+建物),澎湖縣西嶼鄉外垵31~60號,196.56,,一般農業區,甲種建築用地,1051216,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0900925,199.49,4,2,5,有,無,4800000,24061,,0.0,0,,RPPNMLPJJHMFFAX66CA
白沙鄉,土地,後寮段811~840地號,509.78,,一般農業區,農牧用地,1051223,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,50000,98,,0.0,0,親友、員工或其他特殊關係間之交易。,RPPNMLKMKILFFAX76EA
馬公市,房地(土地+建物),澎湖縣馬公市石泉61~90號,54.39,,鄉村區,乙種建築用地,1051213,土地2建物1車位0,一層,五層,公寓(5樓含以下無電梯),見其他登記事項,鋼筋混凝土造,1051031,148.21,4,2,3,有,無,4900000,33061,,0.0,0,,RPSNMLMKJHMFFAX76CA
馬公市,房地(土地+建物),澎湖縣馬公市石泉61~90號,27.77,,鄉村區,乙種建築用地,1051213,土地2建物1車位0,二層,五層,公寓(5樓含以下無電梯),見其他登記事項,鋼筋混凝土造,1051031,81.09,2,2,2,有,無,2750000,33913,,0.0,0,,RPTNMLMKJHMFFAX86CA
馬公市,房地(土地+建物),澎湖縣馬公市石泉61~90號,30.96,,鄉村區,乙種建築用地,1051213,土地2建物1車位0,二層,五層,公寓(5樓含以下無電梯),見其他登記事項,鋼筋混凝土造,1051031,79.71,2,2,2,有,無,2680000,33622,,0.0,0,,RPUNMLMKJHMFFAX96CA
馬公市,房地(土地+建物),澎湖縣馬公市石泉61~90號,27.77,,鄉村區,乙種建築用地,1051213,土地2建物1車位0,三層,五層,公寓(5樓含以下無電梯),見其他登記事項,鋼筋混凝土造,1051031,81.09,2,2,2,有,無,3800000,46862,,0.0,0,,RPVNMLMKJHMFFAX07CA
馬公市,房地(土地+建物),澎湖縣馬公市石泉61~90號,30.96,,鄉村區,乙種建築用地,1051213,土地2建物1車位0,三層,五層,公寓(5樓含以下無電梯),見其他登記事項,鋼筋混凝土造,1051031,79.71,2,2,2,有,無,2980000,37386,,0.0,0,,RPWNMLMKJHMFFAX17CA
馬公市,房地(土地+建物),澎湖縣馬公市石泉61~90號,30.96,,鄉村區,乙種建築用地,1051213,土地2建物1車位0,四層,五層,公寓(5樓含以下無電梯),見其他登記事項,鋼筋混凝土造,1051031,79.71,2,2,2,有,無,2900000,36382,,0.0,0,,RPXNMLMKJHMFFAX27CA
馬公市,房地(土地+建物),澎湖縣馬公市石泉61~90號,27.77,,鄉村區,乙種建築用地,1051213,土地2建物1車位0,四層,五層,公寓(5樓含以下無電梯),見其他登記事項,鋼筋混凝土造,1051031,81.09,2,2,2,有,無,2980000,36749,,0.0,0,,RPOOMLMKJHMFFAX09CA
馬公市,房地(土地+建物),澎湖縣馬公市石泉61~90號,27.77,,鄉村區,乙種建築用地,1051213,土地2建物1車位0,五層,五層,公寓(5樓含以下無電梯),見其他登記事項,鋼筋混凝土造,1051031,81.09,2,2,2,有,無,3680000,45382,,0.0,0,,RPPOMLMKJHMFFAX56CA
馬公市,房地(土地+建物),澎湖縣馬公市石泉61~90號,30.96,,鄉村區,乙種建築用地,1051213,土地2建物1車位0,五層,五層,公寓(5樓含以下無電梯),見其他登記事項,鋼筋混凝土造,1051031,79.71,2,2,2,有,無,3200000,40146,,0.0,0,,RPQOMLMKJHMFFAX66CA
馬公市,土地,文寮段571~600地號,151.08,,一般農業區,水利用地,1051209,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1664902,11020,,0.0,0,向政府機關承購之案件。,RPQNMLKMKILFFAX86EA
馬公市,土地,鎖港南段361~390地號,658.68,,一般農業區,農牧用地,1051215,土地7建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5580000,8471,,0.0,0,,RPUNMLRKJHMFFAX57DA
馬公市,房地(土地+建物),澎湖縣馬公市臨海路海關巷1~30號,96.0,商,,,1051116,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土加強磚造,0640115,147.92,4,2,3,有,無,3240000,21904,,0.0,0,親友、員工或其他特殊關係間之交易。,RPQNMLNJJHMFFAX66DA
馬公市,土地,井垵西段421~450地號,320.57,,一般農業區,農牧用地,1051224,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1000000,3119,,0.0,0,,RPPNMLOJJHMFFAX56CA
西嶼鄉,土地,小池角段3421~3450地號,267.0,,鄉村區,乙種建築用地,1051214,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1211000,4536,,0.0,0,,RPRNMLQJJHMFFAX96CA
馬公市,房地(土地+建物),澎湖縣馬公市雞母塢181~210號,329.9,,一般農業區,甲種建築用地,1051220,土地1建物1車位0,全,一層,透天厝,住家用,加強磚造,1031217,141.45,4,1,4,有,無,7000000,49487,,0.0,0,,RPWNMLRKJHMFFAX67CA
馬公市,土地,文寮段991~1020地號,578.96,,鄉村區,乙種建築用地,1051208,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,11862960,20490,,0.0,0,,RPPNMLMJKHMFFAX09CA
馬公市,土地,國宅段331~360地號,1238.77,住,,,1051209,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,13864640,11192,,0.0,0,,RPRNMLPJJHMFFAX86CA
馬公市,房地(土地+建物),澎湖縣馬公市光復路5巷8弄1~30號,21.15,商,,,1051226,土地1建物1車位0,一層，騎樓,五層,公寓(5樓含以下無電梯),住商用,鋼筋混凝土加強磚造,0661111,82.21,3,1,1,有,無,2600000,31626,,0.0,0,,RPRNMLOJJHMFFAX76CA
馬公市,房地(土地+建物),澎湖縣馬公市大智街18巷20弄1~30號,44.0,商,,,1051227,土地1建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土加強磚造,0690213,147.2,3,1,3,有,無,7000000,47554,,0.0,0,,RPTNMLKLJHMFFAX76CA
馬公市,土地,井垵西段121~150地號,412.19,,風景區,農牧用地,1051215,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1246800,3025,,0.0,0,,RPPNMLTJJHMFFAX07CA
