編號,車位類別,車位價格,車位面積平方公尺
Serial number,berth category,berth price,berth area square meter
RPURMLTKJHMFFCD88CA,坡道平面,0,
RPVRMLTKJHMFFCD98CA,坡道平面,0,
RPOSMLTKJHMFFCD38CA,坡道平面,0,
RPRSMLTKJHMFFCD68CA,坡道平面,0,
RPQSMLTKJHMFFCD58CA,坡道平面,0,
RPPPMLTKJHMFFCD18CA,坡道平面,0,
RPQRMLTKJHMFFCD48CA,坡道平面,0,
RPPRMLTKJHMFFCD38CA,坡道平面,0,
RPPRMLTKJHMFFCD38CA,坡道平面,0,
RPWNMLKLJHMFFCD87CA,坡道平面,0,
RPUNMLKLJHMFFCD67CA,坡道平面,0,
RPQNMLKLJHMFFCD27CA,坡道平面,0,
RPOOMLKLJHMFFCD17CA,坡道平面,0,
RPSRMLPJJHMFFAD97CA,坡道平面,0,
RPQNMLOLJHMFFAD47CA,坡道平面,0,
RPVNMLQJJHMFFAD97CA,坡道平面,0,
RPUNMLNJJHMFFAD57CA,坡道平面,0,
RPQQMLKLJHMFFAD37CA,坡道平面,600000,
RPWNMLKKJHMFFAD57CA,坡道平面,0,
RPOOMLQJJHMFFAD37CA,坡道平面,960000,31.91
RPQOMLQJJHMFFAD57CA,坡道平面,960000,31.91
RPSNMLLKJHMFFAD27CA,坡道平面,1100000,30.14
RPPOMLQJJHMFFAD47CA,坡道平面,960000,31.91
RPUPMLNJJHMFFAD77CA,坡道機械,0,
RPPOMLKLJHMFFAD07CA,坡道機械,0,16.31
RPXNMLKLJHMFFAD77CA,坡道平面,0,33.42
RPWNMLKLJHMFFAD67CA,坡道平面,0,33.42
RPRNMLKLJHMFFAD17CA,坡道平面,0,36.20
RPRPMLKLJHMFFAD37CA,坡道機械,0,16.31
RPTPMLKLJHMFFAD57CA,坡道平面,0,33.42
RPPNMLLJJHMFFCD07CA,坡道平面,0,
RPPNMLQJJHMFFCD57CA,坡道平面,400000,
RPOOMLRKJHMFFFR86CA,一樓平面,0,
RPROMLRKJHMFFFR17CA,一樓平面,0,
RPSQMLQLJHMFFHR67CA,坡道機械,90000,
RPXNMLLKJHMFFHR27CA,坡道平面,0,
RPWNMLLKJHMFFHR17CA,坡道平面,0,
RPPOMLLKJHMFFHR56CA,坡道平面,0,
RPOOMLNJJHMFFHR56CA,坡道平面,680000,30.25
RPQOMLNJJHMFFHR76CA,坡道平面,780000,30.25
RPPOMLNJJHMFFHR66CA,坡道平面,680000,30.25
RPXSMLKLJHMFFHR77CA,坡道平面,0,
RPSOMLNJJHMFFHR96CA,坡道平面,680000,30.25
RPROMLNJJHMFFHR86CA,坡道平面,680000,30.25
RPVOMLNJJHMFFHR27CA,坡道平面,680000,30.25
RPUOMLNJJHMFFHR17CA,坡道平面,680000,30.25
RPTOMLNJJHMFFHR07CA,坡道平面,0,
RPTOMLNJJHMFFHR07CA,坡道平面,1360000,60.51
RPWOMLNJJHMFFHR37CA,坡道平面,780000,30.25
RPSOMLKMKILFFHR07CA,坡道機械,0,
RPRNMLRJJHMFFHR17CA,坡道平面,0,
RPUNMLLLJHMFFHR07CA,坡道平面,0,
RPTOMLQJJHMFFAD87CA,坡道平面,860000,31.91
RPVOMLQJJHMFFAD08CA,坡道平面,960000,31.91
RPRNMLLKJHMFFAD17CA,坡道平面,0,
RPRNMLLKJHMFFAD17CA,坡道平面,0,
RPRPMLQJJHMFFAD77CA,坡道平面,760000,31.91
RPSNMLLLJHMFFAD37CA,坡道平面,0,
RPPNMLRJJHMFFCD67CA,坡道平面,0,
RPPNMLSJJHMFFCD77CA,坡道機械,0,
RPVPMLRKJHMFFFR67CA,一樓平面,0,
RPWPMLRKJHMFFFR77CA,一樓平面,0,
RPVNMLOJJHMFFFR07CA,其他,0,
RPVNMLOJJHMFFFR07CA,其他,0,
RPUNMLOJJHMFFFR96CA,其他,0,
RPUNMLOJJHMFFFR96CA,其他,0,
RPSNMLMJKHMFFFR66CA,一樓平面,0,
RPRNMLNKJHMFFHR86CA,坡道平面,0,
RPQNMLNKJHMFFHR76CA,坡道平面,0,
RPUNMLNKJHMFFHR17CA,坡道平面,0,
RPVNMLNKJHMFFHR27CA,坡道平面,0,
RPSNMLNKJHMFFHR96CA,坡道平面,0,
RPTNMLNKJHMFFHR07CA,坡道平面,0,
RPTNMLPJJHMFFHR27DA,坡道平面,0,
RPUPMLMKJHMFFAD97EA,坡道機械,0,
RPQNMLKKJHMFFBD17DA,坡道機械,0,
RPUNMLLKJHMFFHR96CA,坡道平面,0,22.00
RPSNMLPLJHMFFCD08DA,坡道平面,0,
RPWRMLPLJHMFFHR08CA,坡道平面,0,22.00
RPTQMLNLJHMFFHR47CA,坡道平面,0,22.00
RPPNMLNKJHMFFER98CA,坡道平面,0,36.72
RPOOMLQJJHMFFCD57CA,坡道機械,0,
RPUOMLMKJHMFFCD87CA,坡道平面,0,
RPUNMLSKJHMFFAR96CA,坡道機械,0,
RPQNMLQJJHMFFBD57CA,一樓平面,0,
RPRNMLQJJHMFFBD67CA,一樓平面,0,
RPWNMLQJJHMFFBD18CA,一樓平面,0,
RPSNMLQJJHMFFBD77CA,一樓平面,0,
RPUNMLQJJHMFFBD97CA,一樓平面,0,
RPVNMLQJJHMFFBD08CA,一樓平面,0,
RPTNMLQJJHMFFBD87CA,一樓平面,0,
RPOOMLQJJHMFFBD47CA,一樓平面,0,
RPXNMLQJJHMFFBD28CA,一樓平面,0,
RPPOMLQJJHMFFBD57CA,一樓平面,0,
RPPOMLQJJHMFFBD57CA,一樓平面,0,
RPQNMLPKJHMFFAD47CA,坡道平面,0,
RPROMLNLJHMFFCD77CA,坡道機械,0,
RPWNMLLKJHMFFAD67CA,坡道平面,0,
RPOOMLNLJHMFFAD27CA,坡道機械,0,
RPOOMLNLJHMFFAD27CA,坡道機械,0,
RPOOMLNLJHMFFAD27CA,坡道機械,0,
RPOOMLNLJHMFFAD27CA,坡道機械,0,
RPOOMLNLJHMFFAD27CA,坡道機械,0,
RPOOMLNLJHMFFAD27CA,坡道機械,0,
RPOOMLNLJHMFFAD27CA,坡道機械,0,
RPOOMLNLJHMFFAD27CA,坡道機械,0,
RPOOMLNLJHMFFAD27CA,坡道機械,0,
RPOOMLNLJHMFFAD27CA,坡道機械,0,
RPOOMLNLJHMFFAD27CA,坡道機械,0,
RPOOMLNLJHMFFAD27CA,坡道機械,0,
RPOOMLNLJHMFFAD27CA,坡道機械,0,
RPOOMLNLJHMFFAD27CA,坡道機械,0,
RPOOMLNLJHMFFAD27CA,坡道機械,0,
RPOOMLNLJHMFFAD27CA,坡道機械,0,
RPOOMLNLJHMFFAD27CA,坡道機械,0,
RPOOMLNLJHMFFAD27CA,坡道機械,0,
RPOOMLNLJHMFFAD27CA,坡道機械,0,
RPPQMLKLJHMFFAD27CA,坡道平面,0,33.42
RPUPMLKKJHMFFAD57CA,坡道機械,380000,
RPTPMLNKJHMFFAD77CA,坡道機械,0,
RPPPMLNKJHMFFAD37CA,坡道機械,0,
RPPNMLTJJHMFFAD67CA,坡道平面,0,
RPWNMLNKJHMFFAD87CA,坡道平面,0,
RPQPMLNKJHMFFAD47CA,坡道平面,0,
RPQPMLNKJHMFFAD47CA,坡道平面,0,
RPRPMLNKJHMFFAD57CA,坡道平面,0,
RPRPMLNKJHMFFAD57CA,坡道平面,0,
RPQOMLNKJHMFFAD37CA,坡道機械,0,
RPROMLNKJHMFFAD47CA,坡道平面,0,
RPUOMLKLJHMFFAD57CA,坡道平面,0,
RPVOMLPLJHMFFAD18CA,坡道平面,0,
RPROMLMKJHMFFCD57CA,坡道平面,0,
RPPNMLLKJHMFFCD17CA,坡道機械,0,
RPWNMLTJJHMFFCD58CA,坡道平面,0,
RPTOMLNKJHMFFHR17CA,坡道機械,0,
RPUOMLLKJHMFFHR07CA,坡道平面,0,
RPPNMLMKJHMFFHR56CA,坡道平面,0,
RPSOMLPLJHMFFHR47DA,坡道平面,0,
RPXNMLRKJHMFFHR87CA,坡道平面,0,
RPXNMLRKJHMFFHR87CA,坡道平面,1560000,60.51
RPWNMLRKJHMFFHR77CA,坡道平面,680000,30.25
RPUNMLRKJHMFFHR57CA,坡道平面,680000,30.25
RPVNMLRKJHMFFHR67CA,坡道平面,680000,30.25
RPVQMLQLJHMFFHR97CA,坡道平面,0,
RPSOMLKMLHMFFHR17CA,坡道平面,0,
RPUQMLKLJHMFFHR27CA,坡道平面,0,
RPROMLOLJHMFFHR17CA,坡道平面,780000,30.25
RPQOMLOLJHMFFHR07CA,坡道平面,680000,30.25
RPXNMLOLJHMFFHR67CA,坡道平面,780000,30.25
RPOOMLOLJHMFFHR86CA,坡道平面,680000,30.25
RPWNMLOLJHMFFHR57CA,坡道平面,780000,30.25
RPPOMLOLJHMFFHR96CA,坡道平面,680000,30.25
RPUOMLMKJHMFFHR17CA,坡道平面,0,
RPWOMLNKJHMFFHR47CA,坡道平面,430000,
RPPNMLNKJHMFFHR66CA,坡道平面,0,32.03
RPSNMLOLJHMFFHR17CA,坡道平面,680000,30.25
RPUNMLOLJHMFFHR37CA,坡道平面,680000,30.25
RPTNMLOLJHMFFHR27CA,坡道平面,780000,30.25
RPPOMLNKJHMFFCD47CA,坡道平面,0,
RPVOMLMKJHMFFCD97CA,坡道平面,0,
RPUOMLNKJHMFFAD77CA,坡道機械,0,
RPVQMLMKJHMFFAD97CA,坡道平面,0,
RPVNMLLKJHMFFAD57CA,坡道平面,0,
RPRPMLMKJHMFFAD47CA,坡道平面,0,
RPUPMLNKJHMFFAD87CA,坡道平面,0,
RPXPMLMKJHMFFAD08CA,坡道平面,0,
RPUPMLOLJHMFFAD08CA,坡道機械,0,11.61
RPRNMLMJKHMFFAD27CA,坡道平面,0,27.83
RPRNMLMJKHMFFAD27CA,坡道平面,0,24.20
RPRNMLMJKHMFFAD27CA,坡道平面,0,24.20
RPRNMLMJKHMFFAD27CA,坡道平面,0,24.20
RPOQMLKLJHMFFCD37CA,坡道機械,400000,
RPOQMLKLJHMFFCD37CA,坡道機械,400000,
RPQOMLLKJHMFFAR58CA,坡道機械,190000,13.04
RPOOMLMJKHMFFHR56CA,坡道平面,0,
RPOPMLMJKHMFFHR66CA,坡道平面,0,
RPPPMLMJKHMFFHR76CA,坡道平面,0,
RPUOMLMJKHMFFHR17CA,坡道平面,0,
RPROMLMJKHMFFHR86CA,坡道平面,0,
RPQOMLMJKHMFFHR76CA,坡道平面,0,
RPXOMLMJKHMFFHR47CA,坡道平面,0,
RPVOMLMJKHMFFHR27CA,坡道平面,0,
RPPOMLMJKHMFFHR66CA,坡道平面,0,
RPTOMLMJKHMFFHR07CA,坡道平面,0,
RPPRMLMJKHMFFHR96CA,坡道平面,0,
RPQRMLMJKHMFFHR07CA,坡道平面,0,
RPRRMLMJKHMFFHR17CA,坡道平面,0,
RPSRMLMJKHMFFHR27CA,坡道平面,0,
RPVQMLMJKHMFFHR47CA,坡道平面,0,
RPXNMLSJKHMFFHR97CA,坡道平面,0,
RPTNMLSJKHMFFHR57CA,坡道平面,0,
SPXNMLSJKHMFFHR08CA,坡道平面,0,
SPQQMLMJKHMFFHR07CA,坡道平面,0,
RPQQMLMJKHMFFHR96CA,坡道平面,0,
RPSNMLMJKHMFFHR86CA,坡道平面,0,
RPQNMLMJKHMFFHR66CA,坡道平面,0,
RPPNMLMJKHMFFHR56CA,坡道平面,0,
RPVNMLMJKHMFFHR17CA,坡道平面,0,
RPTNMLMJKHMFFHR96CA,坡道平面,0,
RPXNMLMJKHMFFHR37CA,坡道平面,0,
RPUNMLMJKHMFFHR07CA,坡道平面,0,
TPQQMLMJKHMFFHR17CA,坡道平面,0,
RPVNMLSKJHMFFHR77CA,升降平面,0,
RPVNMLSKJHMFFHR77CA,升降平面,0,
RPVNMLSKJHMFFHR77CA,升降平面,0,
RPVNMLSKJHMFFHR77CA,升降平面,0,
RPVNMLSKJHMFFHR77CA,升降平面,0,
RPVNMLSKJHMFFHR77CA,升降平面,0,
RPVNMLSKJHMFFHR77CA,升降平面,0,
RPRPMLMJKHMFFHR96CA,坡道平面,0,
RPQPMLMJKHMFFHR86CA,坡道平面,0,
RPSPMLMJKHMFFHR07CA,坡道平面,0,
RPQNMLRKJHMFFHR17CA,坡道平面,0,
RPTQMLQLJHMFFHR77CA,坡道平面,0,
RPVOMLQKJHMFFHR67CA,坡道平面,0,
RPUOMLQKJHMFFHR57CA,坡道平面,0,
RPPNMLRKJHMFFHR07CA,坡道平面,0,
RPRNMLRKJHMFFHR27CA,坡道平面,0,
RPVNMLQLJHMFFBD28CA,坡道平面,0,
RPQQMLQKJHMFFCD08CA,坡道平面,0,
RPQNMLQKJHMFFCD77CA,坡道機械,0,
RPPOMLMKJHMFFCD37CA,坡道平面,0,
RPPOMLNJKHMFFAD27CA,坡道機械,0,16.31
RPQOMLNJKHMFFAD37CA,坡道機械,0,16.31
RPUOMLNJKHMFFAD77CA,坡道平面,0,30.24
RPROMLNJKHMFFAD47CA,坡道平面,0,33.42
RPWOMLNJKHMFFAD97CA,坡道機械,0,16.31
RPWPMLOLJHMFFAD28CA,坡道平面,0,
RPOPMLNJKHMFFAD27CA,坡道平面,0,33.42
RPTNMLNLJHMFFCD87CA,坡道平面,0,
RPVNMLTJKHMFFCD58CA,坡道機械,0,
RPVOMLNKJHMFFAD87CA,坡道平面,0,
RPROMLLKJHMFFAD27CA,坡道平面,1100000,
RPROMLLKJHMFFAD27CA,坡道平面,1100000,
RPTQMLMKJHMFFAD77CA,坡道平面,0,
RPQPMLQKJHMFFAD77CA,坡道平面,0,
RPVOMLKLJHMFFAD67CA,坡道平面,0,
RPWOMLKLJHMFFAD77CA,坡道平面,0,
RPPPMLKLJHMFFAD17CA,坡道平面,0,
RPXOMLKLJHMFFAD87CA,坡道平面,0,
RPQPMLOLJHMFFAD67CA,坡道平面,0,
RPOPMLKLJHMFFAD07CA,坡道機械,0,
RPQPMLKLJHMFFAD27CA,坡道平面,0,
RPUNMLRJOHMFFAD48CA,坡道平面,0,
RPUNMLMJKHMFFAD57CA,坡道平面,1000000,24.20
RPPNMLPLJHMFFAD47CA,坡道平面,0,
RPVNMLQKJHMFFAD08CA,坡道平面,700000,27.58
RPWNMLQKJHMFFAD18CA,坡道平面,860000,31.89
RPQOMLKLJHMFFAD17CA,坡道平面,0,
RPURMLKLJHMFFAD87CA,坡道平面,0,
RPSOMLKLJHMFFAD37CA,坡道平面,0,
RPROMLKLJHMFFAD27CA,坡道機械,0,
RPQNMLNLJHMFFCD57CA,坡道機械,0,
RPPNMLRKJHMFFER76CA,坡道平面,0,
RPVNMLNKJHMFFER96CA,坡道平面,0,
RPTPMLMJKHMFFHR17CA,坡道平面,0,
RPUPMLMJKHMFFHR27CA,坡道平面,0,
RPVPMLMJKHMFFHR37CA,坡道平面,0,
RPOPMLPLJHMFFER76CA,坡道平面,0,33.76
RPPPMLNKJHMFFHR86CA,坡道機械,0,
RPSNMLNLJHMFFAD77EA,升降機械,0,
RPSQMLMJKHMFFHR17CA,坡道平面,0,
RPRQMLMJKHMFFHR07CA,坡道平面,0,
RPWOMLSJKHMFFHR97CA,坡道平面,0,
RPUQMLMJKHMFFHR37CA,坡道平面,0,
RPTQMLMJKHMFFHR27CA,坡道平面,0,
SPUQMLMJKHMFFHR47CA,坡道平面,0,
RPWQMLMJKHMFFHR57CA,坡道平面,0,
RPXQMLMJKHMFFHR67CA,坡道平面,0,
RPORMLMJKHMFFHR86CA,坡道平面,0,
RPWNMLQKJHMFFBD28CA,一樓平面,0,
RPROMLRKJHMFFCD08CA,坡道平面,0,
RPWOMLKLJHMFFCD97CA,坡道平面,0,
RPXOMLKLJHMFFCD08CA,坡道平面,0,
RPOPMLKLJHMFFCD27CA,坡道平面,0,
RPQPMLKLJHMFFCD47CA,坡道平面,0,
RPSOMLOLJHMFFCD97CA,坡道平面,0,
RPQOMLKLJHMFFCD37CA,坡道平面,0,
RPROMLKLJHMFFCD47CA,坡道平面,0,
RPUOMLKLJHMFFCD77CA,坡道平面,0,
RPPOMLKLJHMFFCD27CA,坡道平面,0,
RPWNMLSJKHMFFCD58CA,坡道平面,0,25.80
RPSQMLKLJHMFFAD57CA,坡道平面,0,
RPSQMLKLJHMFFAD57CA,坡道平面,0,
RPQNMLPJKHMFFAD47CA,坡道機械,0,
RPTRMLKLJHMFFAD77CA,坡道平面,0,
RPPNMLNLJHMFFAD27CA,坡道平面,0,
RPPNMLNLJHMFFAD27CA,坡道平面,0,
RPXNMLQKJHMFFAD28CA,坡道平面,800000,27.58
RPPOMLQKJHMFFAD57CA,坡道平面,660000,31.89
RPQNMLQKJHMFFAD57CA,坡道平面,500000,30.25
RPROMLQKJHMFFAD77CA,坡道平面,860000,31.89
RPQOMLQKJHMFFAD67CA,坡道平面,860000,31.89
RPRNMLQJKHMFFAD67CA,坡道平面,0,
RPOOMLRJKHMFFAD57CA,坡道平面,0,
RPSOMLQKJHMFFAD87CA,坡道平面,960000,31.89
RPVOMLQJKHMFFCD38CA,坡道平面,0,
RPXOMLQKJHMFFAD38CA,坡道平面,1025000,
RPXOMLQKJHMFFAD38CA,坡道平面,1025000,
RPVOMLOLJHMFFAD08CA,坡道平面,0,
RPXNMLSJKHMFFCD68CA,坡道平面,0,29.78
RPXNMLSJKHMFFCD68CA,坡道平面,0,29.78
RPOPMLQJKHMFFCD77CA,坡道平面,0,
RPXNMLSJKHMFFAD48CA,坡道平面,0,
RPXNMLLLJHMFFCD08CA,坡道平面,0,
RPVNMLNLJHMFFHR37CA,坡道平面,0,19.97
RPWNMLSJKHMFFHR87CA,坡道機械,0,
RPQRMLKLJHMFFHR96CA,坡道平面,0,
RPOOMLNJKHMFFHR66CA,坡道機械,0,
RPPNMLRJKHMFFHR17DA,坡道機械,0,
RPRQMLNLJHMFFHR27CA,坡道平面,0,22.00
RPXNMLOKKHMFFHR67CA,坡道平面,0,
RPOOMLOKKHMFFHR86CA,坡道平面,0,
RPRPMLOLJHMFFHR27CA,坡道平面,680000,30.25
RPQOMLSKJHMFFHR37CA,坡道平面,680000,30.25
RPVOMLOLJHMFFHR57CA,坡道平面,680000,30.25
RPWOMLOLJHMFFHR67CA,坡道平面,680000,30.25
RPPPMLOLJHMFFHR07CA,坡道平面,680000,30.25
RPOPMLOLJHMFFHR96CA,坡道平面,680000,30.25
RPQPMLOLJHMFFHR17CA,坡道平面,680000,30.25
RPXNMLTKJHMFFHR08CA,升降平面,600000,12.10
RPXPMLOLJHMFFHR87CA,坡道平面,680000,30.25
RPWPMLOLJHMFFHR77CA,坡道平面,680000,30.25
RPTPMLOLJHMFFHR47CA,坡道平面,680000,30.25
RPUPMLOLJHMFFHR57CA,坡道平面,680000,30.25
RPTQMLOLJHMFFHR57CA,坡道機械,0,
RPUOMLSKJHMFFHR77CA,坡道平面,680000,30.25
RPSOMLSKJHMFFHR57CA,坡道平面,780000,30.25
RPTOMLSKJHMFFHR67CA,坡道平面,680000,30.25
RPROMLSKJHMFFHR47CA,坡道平面,680000,30.25
RPPNMLKLJHMFFCD17CA,坡道平面,0,
RPXOMLQLJHMFFAD48CA,坡道平面,0,
RPROMLQLJHMFFAD87CA,坡道平面,0,
RPROMLOLJHMFFAD67CA,坡道平面,1000000,
RPPOMLSKJHMFFAD77CA,坡道平面,900000,
RPPOMLSKJHMFFAD77CA,坡道平面,900000,
RPRNMLPLJHMFFAD67CA,坡道平面,0,
RPROMLPLJHMFFAD77CA,坡道平面,0,
RPPNMLTKJHMFFER96CA,坡道平面,0,
RPTPMLOLJHMFFAD97CA,坡道機械,0,
RPXNMLMJKHMFFAD87CA,坡道平面,800000,
RPPNMLRLJHMFFCD87CA,坡道平面,0,
RPTNMLQLJHMFFCD18CA,坡道平面,950000,
RPPOMLQJKHMFFCD77CA,坡道平面,0,
RPPOMLQJKHMFFCD77CA,坡道平面,0,
RPPOMLQJKHMFFCD77CA,坡道平面,0,
RPWNMLQLJHMFFCD48CA,坡道平面,1200000,
RPTSMLTKJHMFFCD88CA,坡道機械,0,
RPWPMLRJKHMFFHR97CA,坡道平面,0,
RPROMLNLJHMFFHR07CA,坡道平面,0,19.97
RPVNMLOKKHMFFCD28DA,坡道平面,0,
RPPNMLKLJHMFFHR56DA,升降平面,0,
SPOOMLSJKHMFFHR27CA,坡道平面,0,
RPOOMLSJKHMFFHR17CA,坡道平面,0,
RPQOMLNJKHMFFHR86CA,坡道平面,0,
RPROMLNJKHMFFHR96CA,坡道平面,0,
RPSOMLNJKHMFFHR07CA,坡道平面,0,
SPSOMLNJKHMFFHR17CA,坡道平面,0,
RPPSMLMJKHMFFHR07CA,坡道機械,0,
RPUOMLNJKHMFFHR27CA,坡道平面,0,
RPTPMLNJKHMFFHR27CA,坡道平面,0,
RPUPMLNJKHMFFHR37CA,坡道平面,0,
RPWPMLNJKHMFFHR57CA,坡道平面,0,
RPVPMLNJKHMFFHR47CA,坡道平面,0,
RPXPMLNJKHMFFHR67CA,坡道平面,0,
RPOQMLNJKHMFFHR86CA,坡道平面,0,
RPQQMLNJKHMFFHR07CA,坡道平面,0,
RPPQMLNJKHMFFHR96CA,坡道平面,0,
RPURMLMJKHMFFHR47CA,坡道平面,0,
RPTRMLMJKHMFFHR37CA,坡道平面,0,
SPURMLMJKHMFFHR57CA,坡道平面,0,
TPURMLMJKHMFFHR67CA,坡道平面,0,
UPURMLMJKHMFFHR77CA,坡道平面,0,
VPURMLMJKHMFFHR87CA,坡道平面,0,
RPPQMLQLJHMFFHR37CA,坡道平面,0,
RPTNMLOKKHMFFBD87CA,坡道平面,0,34.07
RPTNMLOKKHMFFBD87CA,坡道平面,0,34.07
RPUNMLQLJHMFFCD28CA,坡道平面,950000,
RPXOMLPLJHMFFCD58CA,坡道機械,0,
RPXOMLPLJHMFFCD58CA,坡道機械,0,
RPXNMLTJKHMFFCD78CA,坡道平面,0,
RPSNMLOLJHMFFAD67CA,坡道平面,800000,32.55
RPRPMLNJKHMFFAD57CA,坡道平面,0,33.42
RPSOMLOLJHMFFAD77CA,升降機械,0,
RPRNMLKKKHMFFCD37CA,坡道平面,0,
RPXNMLNKKHMFFAD08CA,坡道平面,0,15.60
RPXOMLNJKHMFFHR57CA,坡道平面,0,
RPPNMLPLJHMFFHR96CA,坡道平面,0,
RPOPMLNJKHMFFHR76CA,坡道平面,0,
RPTNMLNJKHMFFHR07CA,坡道平面,0,
RPUNMLNJKHMFFHR17CA,坡道平面,0,
RPSNMLNJKHMFFHR96CA,坡道平面,0,
RPVNMLOKKHMFFHR47CA,坡道平面,0,
RPRNMLOKKHMFFHR07CA,坡道平面,0,
RPVNMLQKKHMFFHR67CA,其他,0,
RPVNMLQKKHMFFHR67CA,其他,0,
RPSPMLQJKHMFFHR47CA,坡道平面,0,
RPOPMLQJKHMFFHR07CA,坡道機械,0,
RPUSMLNLJHMFFHR87DA,坡道平面,0,
RPOOMLSKKHMFFHR27CA,坡道平面,0,
RPTNMLNKKHMFFAD67CA,坡道平面,1100000,30.14
RPVNMLRJKHMFFAD18CA,坡道平面,0,
RPVNMLRJKHMFFAD18CA,坡道機械,0,
RPWNMLRJKHMFFAD28CA,坡道平面,0,
RPWNMLRJKHMFFAD28CA,坡道平面,0,
RPSOMLQLJHMFFAD97CA,坡道平面,0,
RPUNMLQJKHMFFAD97CA,坡道機械,0,
RPROMLRJKHMFFAD87CA,坡道平面,0,
RPROMLRJKHMFFAD87CA,坡道平面,0,
RPXNMLRJKHMFFAD38CA,坡道平面,0,
RPPOMLRJKHMFFAD67CA,坡道機械,0,
RPQOMLRJKHMFFAD77CA,坡道平面,0,
RPWOMLRJKHMFFAD38CA,坡道機械,0,
RPQOMLQLJHMFFAD77CA,坡道平面,0,
RPPOMLQLJHMFFAD67CA,坡道機械,0,
RPUNMLQLJHMFFAD08CA,坡道機械,0,
RPXNMLQLJHMFFAD38CA,坡道平面,0,
RPTNMLQLJHMFFAD97CA,坡道平面,0,
RPSNMLQLJHMFFAD87CA,坡道平面,0,
RPOOMLQLJHMFFAD57CA,坡道平面,0,
RPPOMLPKKHMFFCD77CA,坡道平面,0,
RPRPMLOLJHMFFAD77CA,坡道平面,0,
RPSNMLMJKHMFFER56CA,坡道平面,0,
RPVNMLQJKHMFFFR37CA,坡道平面,0,
RPTOMLSJKHMFFAD18CA,坡道平面,0,
RPQOMLQLJHMFFCD97CA,坡道平面,1050000,
RPROMLQJKHMFFCD97CA,坡道平面,0,
RPROMLQJKHMFFCD97CA,坡道平面,0,
RPWNMLMJKHMFFCD97CA,坡道平面,0,
RPQNMLNJKHMFFCD47CA,坡道機械,500000,
RPVOMLKLKHMFFCD97CA,坡道平面,0,25.80
RPWOMLKLKHMFFCD08CA,坡道機械,0,14.19
RPOPMLRKKHMFFHR27CA,坡道機械,0,
RPTOMLQKKHMFFHR57CA,坡道平面,780000,30.25
RPQPMLQKKHMFFHR37CA,坡道平面,680000,30.25
RPSOMLKLKHMFFBD57CA,坡道平面,0,
RPUOMLQKKHMFFHR67CA,坡道平面,680000,30.25
RPTOMLNJKHMFFHR17CA,升降機械,250000,15.60
RPVOMLNJKHMFFHR37CA,升降機械,200000,15.60
RPQNMLTJKHMFFHR37CA,坡道平面,0,
RPRNMLTJKHMFFHR47CA,坡道平面,0,
RPXNMLQJKHMFFHR77CA,坡道平面,780000,30.25
RPOOMLQJKHMFFHR96CA,坡道平面,780000,30.25
RPPOMLPLJHMFFAR98CA,坡道平面,800000,14.00
RPQNMLLKKHMFFCD37CA,坡道機械,0,
RPTNMLNJKHMFFAD57CA,坡道機械,0,
RPTNMLNJKHMFFAD57CA,坡道機械,0,
RPRNMLNJKHMFFCD57CA,坡道平面,0,
RPRNMLNJKHMFFCD57CA,坡道平面,0,
RPXNMLNLKHMFFFR47CA,升降機械,200000,13.35
RPWNMLNLKHMFFFR37CA,升降機械,180000,13.35
RPUOMLNLKHMFFFR27CA,一樓平面,310000,21.66
RPTOMLNLKHMFFFR17CA,一樓平面,310000,19.87
RPSOMLNLKHMFFFR07CA,升降機械,180000,13.35
RPOOMLNLKHMFFFR66CA,升降機械,180000,13.35
RPQNMLOJKHMFFAD37CA,坡道平面,0,
RPQNMLQKKHMFFCD87CA,坡道平面,0,
RPQPMLTJKHMFFAD08CA,坡道平面,0,
RPPNMLOKKHMFFCD57CA,坡道平面,0,
RPWNMLQJKHMFFHR67CA,坡道平面,680000,30.25
RPSPMLNJKHMFFHR17CA,坡道平面,0,
RPXOMLQKKHMFFHR97CA,坡道平面,680000,30.25
RPVOMLQKKHMFFHR77CA,坡道平面,680000,30.25
RPWOMLQKKHMFFHR87CA,坡道平面,680000,30.25
RPOPMLQKKHMFFHR17CA,坡道平面,680000,30.25
RPPPMLQKKHMFFHR27CA,坡道平面,680000,30.25
RPXOMLTJKHMFFHR18CA,坡道平面,0,
RPSPMLQKKHMFFHR57CA,坡道平面,680000,30.25
RPRPMLQKKHMFFHR47CA,坡道平面,780000,30.25
RPQNMLPKKHMFFHR07CA,坡道平面,0,
RPTPMLQKKHMFFHR67CA,坡道平面,680000,30.25
RPQNMLOLKHMFFHR17DA,升降機械,0,
RPQNMLOLKHMFFHR17DA,升降機械,0,
