鄉鎮市區,交易標的,土地區段位置建物區段門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號
新竹市,房地(土地+建物)+車位,新竹市新竹市北大路166巷31~60號,40.03,住,,,1051027,土地1建物1車位2,六層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1050412,215.72,3,2,2,有,有,16820000,86794,坡道平面,49.58,2400000,,RPVQMLPKKILFFAO86CA
新竹市,房地(土地+建物)+車位,新竹市新竹市北大路166巷31~60號,52.01,住,,,1051031,土地1建物1車位2,八層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1050412,286.49,4,2,3,有,有,23460000,88050,坡道平面,49.58,2600000,,RPWQMLPKKILFFAO96CA
新竹市,房地(土地+建物)+車位,新竹市新竹市北大路166巷31~60號,51.78,住,,,1051025,土地1建物1車位2,十二層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1050412,285.35,4,2,3,有,有,23590000,89876,坡道平面,49.58,2400000,,RPXQMLPKKILFFAO07CA
新竹市,房地(土地+建物)+車位,新竹市新竹市北大路166巷31~60號,51.78,住,,,1051027,土地1建物1車位2,十四層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1050412,285.35,4,2,3,有,有,24660000,93566,坡道平面,49.58,2600000,,RPORMLPKKILFFAO88CA
新竹市,房地(土地+建物),新竹市新竹市豐功里東美路151~180號,163.0,工,,,1051101,土地1建物1車位0,全,二層,透天厝,住工用,鋼筋混凝土造,0780823,200.83,5,3,3,有,無,21500000,107056,,0.0,0,,RPXPMLLLKILFFAO66CA
新竹市,房地(土地+建物),新竹市新竹市豐功里東美路121~150號,174.0,工,,,1051101,土地1建物1車位0,全,二層,透天厝,住工用,鋼筋混凝土造,0780823,200.83,5,3,4,有,無,22500000,112035,,0.0,0,,RPPQMLLLKILFFAO58CA
新竹市,房地(土地+建物)+車位,新竹市新竹市北大路166巷31~60號,40.03,住,,,1051107,土地1建物1車位2,八層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1050412,215.24,3,2,2,有,有,17170000,79771,坡道平面,49.58,0,,RPRQMLNLKILFFAO98CA
新竹市,房地(土地+建物)+車位,新竹市新竹市北大路166巷31~60號,52.01,住,,,1051031,土地1建物1車位2,十層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1050412,286.49,4,2,3,有,有,23680000,88979,坡道平面,49.58,2600000,,RPSQMLNLKILFFAO09CA
新竹市,房地(土地+建物),新竹市新竹市振興路48巷31~60號,25.28,住,,,1050728,土地1建物2車位0,三層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0820823,89.46,2,1,2,有,無,2900000,32417,,0.0,0,,RPPOMLTKKILFFAO66EA
新竹市,土地,延壽段271~300地號,124.84,,山坡地保育區,水利用地,1051104,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,496863,3980,,0.0,0,向政府機關承購之案件。,RPPNMLKMJILFFAO38EA
新竹市,房地(土地+建物)+車位,新竹市新竹市龍山東路271~300號,50.69,住,,,1051104,土地1建物1車位3,八層,二十三層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1010710,380.55,4,2,3,有,有,19580000,59831,坡道平面,96.75,2600000,車位優惠價。車位總價中無法拆分個別車位價格。,RPRNMLPJKILFFAO88EA
新竹市,房地(土地+建物),新竹市新竹市牛埔東路526巷1~30號,254.84,工,,,1051017,土地3建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,0950508,355.34,3,2,2,有,無,24500000,68948,,0.0,0,,RPTOMLSLJILFFAO96EA
新竹市,房地(土地+建物),新竹市新竹市中華路二段170巷31~60號,6.6,住,,,1051102,土地1建物1車位0,三層,六層,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,0951115,26.97,1,1,1,有,有,1600000,59325,,0.0,0,,RPUPMLPKKILFFAO86EA
新竹市,房地(土地+建物),新竹市新竹市香山區富群街85巷16弄1~30號,124.19,,山坡地保育區,丙種建築用地,1051014,土地6建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0870223,234.38,4,2,2,有,有,8800000,37546,,0.0,0,,RPXPMLQJKILFFAO07DA
新竹市,房地(土地+建物)+車位,新竹市新竹市振興一街61~90號,24.96,住,,,1051013,土地2建物1車位1,一層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0810603,132.82,3,2,2,有,有,4500000,33880,坡道平面,0.0,0,,RPQPMLQJJHMFFAO98EA
新竹市,土地,大庄段61~90地號,206.57,住,,,1051103,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,14335400,69397,,0.0,0,,RPVNMLPJOHMFFAO07EA
新竹市,房地(土地+建物)+車位,新竹市新竹市東南街188巷1~30號,20.87,住,,,1051027,土地2建物1車位1,四層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0860630,115.56,3,2,2,有,有,8330000,72084,坡道機械,0.0,0,,RPQNMLKKKILFFAO18CA
新竹市,房地(土地+建物),新竹市新竹市墩豐路26巷1~30號,528.8,,山坡地保育區,丙種建築用地,1051024,土地7建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土造,0820515,205.1,4,2,3,有,有,10200000,49732,,0.0,0,,RPSPMLTKKILFFAO86CA
新竹市,房地(土地+建物),新竹市新竹市中山路631~660號,132.0,其他,,,1051117,土地1建物1車位0,全,四層,透天厝,,鋼筋混凝土造,0780127,282.38,5,2,5,有,無,11200000,39663,,0.0,0,,RPUQMLNKKILFFAO56CA
新竹市,房地(土地+建物)+車位,新竹市新竹市成功路95巷1~30號,31.43,住,,,1051015,土地1建物1車位1,四層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0840807,128.99,3,2,2,有,有,5000000,38763,坡道平面,0.0,0,,RPOPMLKMKILFFAO38CA
新竹市,房地(土地+建物),新竹市新竹市北新街121~150號,6.66,住,,,1051031,土地2建物1車位0,六層,十層,華廈(10層含以下有電梯),辦公室,鋼筋混凝土造,0980319,51.36,2,1,1,有,有,2750000,53544,,0.0,0,,RPVOMLKMJILFFAO88CA
新竹市,房地(土地+建物)+車位,新竹市新竹市大庄路228巷31~60號,21.42,住,,,1051027,土地1建物1車位1,一層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0840127,112.09,3,2,2,有,有,6000000,53528,坡道平面,0.0,0,,RPOOMLKMJILFFAO18CA
新竹市,房地(土地+建物)+車位,新竹市新竹市中華路一段271~300號,19.2,商,,,1051026,土地1建物1車位1,十一層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1021211,151.57999999999998,3,2,2,有,有,9000000,59375,坡道平面,0.0,0,,RPURMLTLJILFFAO27CA
新竹市,房地(土地+建物),新竹市新竹市培英街29巷1~30號,25.7,住,,,1051030,土地3建物1車位0,一層，地下層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,,103.02,3,2,2,有,無,8200000,79596,,0.0,0,,RPSPMLKMJILFFAO68CA
新竹市,房地(土地+建物)+車位,新竹市新竹市關新路19巷31~60號,17.31,其他,,,1051023,土地1建物1車位1,二層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0980721,175.35000000000002,4,2,2,有,有,12900000,73567,坡道平面,0.0,0,,RPTPMLKMJILFFAO78CA
新竹市,房地(土地+建物)+車位,新竹市新竹市慈雲路61~90號,11.42,商,,,1051029,土地1建物1車位1,十八層,二十七層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1041208,154.61,2,2,2,有,有,10800000,69853,坡道平面,33.07,0,,RPQNMLLJKILFFAO18CA
新竹市,房地(土地+建物),新竹市新竹市凌雲街31~60號,53.5,住,,,1051022,土地1建物1車位0,四層,十三層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0980331,207.03000000000003,4,2,2,有,有,9180000,44341,,0.0,0,,RPPQMLSLJILFFAO56CA
新竹市,房地(土地+建物)+車位,新竹市新竹市聖軍路121~150號,18.2,商,,,1050917,土地1建物1車位1,二層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1040927,146.42000000000002,3,2,2,有,有,6800000,46442,坡道平面,0.0,0,,RPVPMLTLJILFFAO17CA
新竹市,房地(土地+建物),新竹市新竹市竹光路54巷7弄1~30號,85.0,住,,,1051015,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0610911,95.55,4,2,2,有,無,7500000,78493,,0.0,0,含增建或未登記建物法定空地及部分面積加蓋,RPRQMLKMJILFFAO68CA
新竹市,房地(土地+建物),新竹市新竹市北大路40巷31~60號,24.8,住,,,1051107,土地1建物1車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0770720,91.06,3,2,2,有,無,2350000,25807,,0.0,0,親友、員工或其他特殊關係間之交易。,RPTOMLLJKILFFAO58CA
新竹市,房地(土地+建物),新竹市新竹市南大路537巷15弄1~30號,21.85,住,,,1051026,土地1建物1車位0,四層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0701223,71.7,3,1,2,有,無,3150000,43933,,0.0,0,,RPUOMLLJKILFFAO68CA
新竹市,房地(土地+建物),新竹市新竹市明湖路691~720號,13.96,住,,,1051023,土地1建物1車位0,三層,四層,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,0940220,49.11,1,1,1,有,有,2300000,46834,,0.0,0,,RPXOMLLJKILFFAO98CA
新竹市,房地(土地+建物)+車位,新竹市新竹市食品路451~480號,29.81,住,,,1051115,土地1建物1車位1,六層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0890721,203.10000000000002,3,2,2,有,有,10500000,51699,坡道平面,0.0,0,,RPPPMLLJKILFFAO28CA
新竹市,房地(土地+建物)+車位,新竹市新竹市龍山東路61~90號,20.0,商,,,1030210,土地1建物1車位2,四層,二十八層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1050127,296.47,4,2,2,有,有,22500000,81146,坡道平面,50.0,2500000,,RPQNMLOJKILFFAO48CA
新竹市,房地(土地+建物)+車位,新竹市新竹市龍山東路61~90號,20.0,商,,,1031121,土地1建物1車位2,六層,二十八層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1050127,292.52,4,2,2,有,有,20200000,74633,坡道平面,50.0,2100000,,RPRNMLOJKILFFAO58CA
新竹市,房地(土地+建物)+車位,新竹市新竹市龍山東路61~90號,20.0,商,,,1040721,土地1建物1車位2,十四層,二十八層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1050127,293.96000000000004,4,2,2,有,有,21700000,80751,坡道平面,50.0,2000000,,RPSNMLOJKILFFAO68CA
新竹市,房地(土地+建物)+車位,新竹市新竹市龍山東路61~90號,21.42,商,,,1020904,土地1建物1車位2,八層,二十八層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1050127,313.67,4,2,2,有,有,24800000,84955,坡道平面,50.0,2400000,,RPTNMLOJKILFFAO78CA
新竹市,房地(土地+建物)+車位,新竹市新竹市龍山東路61~90號,21.42,商,,,1031218,土地1建物1車位2,十七層,二十八層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1050127,313.48,4,2,2,有,有,24500000,83118,坡道平面,50.0,2600000,,RPUNMLOJKILFFAO88CA
新竹市,房地(土地+建物)+車位,新竹市新竹市龍山東路61~90號,19.26,商,,,1040320,土地1建物1車位2,十三層,二十八層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1050127,279.28,4,2,2,有,有,20600000,80251,坡道平面,50.0,2200000,,RPVNMLOJKILFFAO98CA
新竹市,房地(土地+建物)+車位,新竹市新竹市龍山東路61~90號,19.26,商,,,1040515,土地1建物1車位2,二十層,二十八層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1050127,278.71000000000004,4,2,2,有,有,21860000,84211,坡道平面,50.0,2600000,,RPWNMLOJKILFFAO09CA
新竹市,房地(土地+建物)+車位,新竹市新竹市龍山東路61~90號,13.65,商,,,1020711,土地1建物1車位1,六層,二十八層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1050127,189.48000000000002,3,2,2,有,有,13020000,73687,坡道平面,25.0,900000,,RPXNMLOJKILFFAO56CA
新竹市,房地(土地+建物)+車位,新竹市新竹市龍山東路61~90號,13.65,商,,,1020730,土地1建物1車位1,十五層,二十八層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1050127,189.48000000000002,3,2,2,有,有,14100000,80861,坡道平面,25.0,800000,,RPOOMLOJKILFFAO38CA
新竹市,房地(土地+建物)+車位,新竹市新竹市龍山東路61~90號,13.65,商,,,1020922,土地1建物1車位1,十六層,二十八層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1050127,189.48000000000002,3,2,2,有,有,14300000,80861,坡道平面,25.0,1000000,,RPPOMLOJKILFFAO48CA
新竹市,房地(土地+建物)+車位,新竹市新竹市龍山東路61~90號,13.25,商,,,1020711,土地1建物1車位1,六層,二十八層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1050127,182.01999999999998,3,2,2,有,有,12480000,73749,坡道平面,25.0,900000,,RPQOMLOJKILFFAO58CA
新竹市,房地(土地+建物)+車位,新竹市新竹市龍山東路61~90號,13.25,商,,,1040430,土地1建物1車位1,九層,二十八層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1050127,182.01999999999998,3,2,2,有,有,13200000,77060,坡道平面,25.0,1100000,,RPROMLOJKILFFAO68CA
新竹市,房地(土地+建物)+車位,新竹市新竹市龍山東路61~90號,13.25,商,,,1020726,土地1建物1車位1,十二層,二十八層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1050127,182.01999999999998,3,2,2,有,有,13290000,78907,坡道平面,25.0,900000,,RPSOMLOJKILFFAO78CA
新竹市,房地(土地+建物),新竹市新竹市竹光路1~30號,4.04,住,,,1051108,土地1建物1車位0,五層,十四層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0860205,39.85,1,1,1,有,有,1300000,32622,,0.0,0,,RPOQMLQJKILFFAO78CA
新竹市,房地(土地+建物),新竹市新竹市經國路一段811~840號,4.46,住,,,1051109,土地1建物1車位0,八層,十二層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0850829,45.7,1,1,1,有,有,2080000,45514,,0.0,0,,RPWQMLOJKILFFAO76CA
新竹市,房地(土地+建物),新竹市新竹市北大路21巷11弄1~30號,83.0,住,,,1051113,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,,106.24,4,3,3,有,無,11600000,109187,,0.0,0,,RPTRMLOJKILFFAO56CA
新竹市,房地(土地+建物),新竹市新竹市明湖路72巷1~30號,93.0,住,,,1051106,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0620712,148.56,7,2,3,有,無,12000000,80775,,0.0,0,含增建或未登記建物:空地加蓋、部分面積加蓋、頂樓加蓋,RPTQMLRJKILFFAO76CA
新竹市,房地(土地+建物)+車位,新竹市新竹市中華路一段271~300號,19.2,商,,,1051022,土地1建物1車位1,九層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1021211,151.57999999999998,3,2,2,有,有,9100000,60034,坡道平面,0.0,0,,RPUQMLRJKILFFAO86CA
新竹市,房地(土地+建物)+車位,新竹市新竹市竹光路35巷31~60號,46.01,住,,,1051105,土地1建物1車位1,六層,十二層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1031030,228.36,4,2,2,有,無,15650000,77576,坡道平面,44.67,1400000,,RPRSMLQJKILFFAO66CA
新竹市,房地(土地+建物),新竹市新竹市金城一路35巷7弄1~30號,19.5,工,,,1051116,土地1建物1車位0,三層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,,47.62,3,0,3,有,無,2600000,54599,,0.0,0,,RPPPMLRLJILFFAO98CA
新竹市,房地(土地+建物),新竹市新竹市中央路245巷31~60號,9.68,商,,,1051115,土地1建物1車位0,三層,十一層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1010221,70.47,1,2,1,有,有,6250000,88690,,0.0,0,,RPPNMLQLJILFFAO68CA
新竹市,房地(土地+建物)+車位,新竹市新竹市關新路19巷121~150號,15.07,其他,,,1050903,土地3建物1車位1,三層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0980601,154.29,3,2,2,有,有,11560000,74924,坡道平面,0.0,0,,RPVPMLPLJILFFAO76CA
新竹市,房地(土地+建物)+車位,新竹市新竹市龍山東路61~90號,13.25,商,,,1020801,土地1建物1車位1,十層,二十八層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1050127,183.05,3,2,2,有,有,13000000,76558,坡道平面,25.0,900000,,RPTOMLRJKILFFAO56CA
新竹市,房地(土地+建物)+車位,新竹市新竹市八德路19巷31~60號,30.62,其他,,,1050813,土地1建物1車位1,十三層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1050720,172.42000000000002,3,2,2,有,有,11800000,76181,坡道平面,34.59,1300000,,RPTTMLRJKILFFAO07CA
新竹市,房地(土地+建物)+車位,新竹市新竹市八德路19巷31~60號,30.62,其他,,,1031214,土地1建物1車位1,十層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1050720,172.42000000000002,3,2,2,有,有,12300000,79808,坡道平面,34.59,1300000,,RPUTMLRJKILFFAO17CA
新竹市,房地(土地+建物)+車位,新竹市新竹市八德路19巷31~60號,30.62,其他,,,1040425,土地1建物1車位1,七層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1050720,172.42000000000002,3,2,2,有,有,11500000,74004,坡道平面,34.59,1300000,,RPVTMLRJKILFFAO27CA
新竹市,房地(土地+建物)+車位,新竹市新竹市八德路19巷31~60號,30.62,其他,,,1031205,土地1建物1車位1,六層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1050720,172.42000000000002,3,2,2,有,有,11700000,76181,坡道平面,34.59,1200000,,RPXSMLRJKILFFAO37CA
新竹市,房地(土地+建物),新竹市新竹市新源街91~120號,26.98,其他,,,1051031,土地1建物1車位0,二層,十二層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0870410,130.22,3,2,2,有,有,7000000,53759,,0.0,0,,RPTNMLPJKILFFAO88CA
新竹市,房地(土地+建物),新竹市新竹市東大路一段39巷31~60號,8.88,住,,,1051021,土地1建物1車位0,四層,九層,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,0970701,38.1,1,1,1,有,無,2980000,78215,,0.0,0,,RPPPMLPJKILFFAO68CA
新竹市,房地(土地+建物)+車位,新竹市新竹市八德路19巷1~30號,30.62,其他,,,1031207,土地1建物1車位1,六層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1050720,173.19,3,2,2,有,有,11530000,73810,坡道平面,34.59,1300000,,RPQPMLPJKILFFAO78CA
新竹市,房地(土地+建物),新竹市新竹市埔頂路99巷68弄1~30號,59.0,住,,,1051025,土地1建物1車位0,全,三層,透天厝,住工用,鋼筋混凝土造,0821019,139.98,6,3,3,有,無,6800000,48578,,0.0,0,,RPRNMLNJKILFFAO48CA
新竹市,房地(土地+建物)+車位,新竹市新竹市明湖路1200巷31~60號,14.87,,山坡地保育區,丙種建築用地,1051101,土地5建物1車位1,三層,七層,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,0970522,61.97,1,1,1,有,有,2400000,38728,坡道平面,0.0,0,,RPPRMLQJKILFFAO98CA
新竹市,房地(土地+建物)+車位,新竹市新竹市八德路19巷1~30號,30.62,其他,,,1031206,土地1建物1車位1,十一層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1050720,173.19,3,2,2,有,有,12190000,79293,坡道平面,34.59,1200000,,RPTNMLQJKILFFAO98CA
新竹市,房地(土地+建物)+車位,新竹市新竹市八德路19巷1~30號,30.62,其他,,,1031215,土地1建物1車位1,九層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1050720,173.19,3,2,2,有,有,11950000,76840,坡道平面,34.59,1300000,,RPTPMLPJKILFFAO09CA
新竹市,房地(土地+建物)+車位,新竹市新竹市八德路19巷31~60號,26.56,其他,,,1040509,土地1建物1車位1,四層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1050720,154.15,3,2,2,有,有,9900000,72767,坡道平面,34.59,1200000,,RPWPMLPJKILFFAO76CA
新竹市,房地(土地+建物)+車位,新竹市新竹市龍山東路61~90號,13.25,商,,,1020831,土地1建物1車位2,十六層,二十八層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1050127,207.01999999999998,3,2,2,有,有,14500000,80881,坡道平面,50.0,1800000,,RPTOMLOJKILFFAO88CA
新竹市,房地(土地+建物)+車位,新竹市新竹市龍山東路61~90號,13.25,商,,,1031201,土地1建物1車位2,二十六層,二十八層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1050127,207.01999999999998,3,2,2,有,有,16300000,87250,坡道平面,50.0,2600000,,RPUOMLOJKILFFAO98CA
新竹市,房地(土地+建物)+車位,新竹市新竹市龍山東路61~90號,17.1,商,,,1020715,土地1建物1車位2,八層,二十八層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1050127,255.78,4,2,2,有,有,18240000,79891,坡道平面,50.0,1800000,,RPVOMLOJKILFFAO09CA
新竹市,房地(土地+建物)+車位,新竹市新竹市龍山東路61~90號,13.25,商,,,1020709,土地1建物1車位1,五層,二十八層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1050127,183.05,3,2,2,有,有,12450000,73078,坡道平面,25.0,900000,,RPWOMLOJKILFFAO56CA
新竹市,房地(土地+建物)+車位,新竹市新竹市龍山東路61~90號,13.25,商,,,1020705,土地1建物1車位1,八層,二十八層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1050127,183.05,3,2,2,有,有,12730000,74850,坡道平面,25.0,900000,,RPXOMLOJKILFFAO66CA
新竹市,房地(土地+建物)+車位,新竹市新竹市龍山東路61~90號,13.25,商,,,1020718,土地1建物1車位1,十一層,二十八層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1050127,187.04,3,2,2,有,有,13400000,77141,坡道平面,25.0,900000,,RPOPMLOJKILFFAO48CA
新竹市,房地(土地+建物)+車位,新竹市新竹市龍山東路61~90號,13.25,商,,,1020806,土地1建物1車位1,十四層,二十八層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1050127,183.05,3,2,2,有,有,13310000,78519,坡道平面,25.0,900000,,RPPPMLOJKILFFAO58CA
新竹市,房地(土地+建物)+車位,新竹市新竹市龍山東路61~90號,13.25,商,,,1020728,土地1建物1車位1,十五層,二十八層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1050127,183.05,3,2,2,有,有,13630000,80544,坡道平面,25.0,900000,,RPQPMLOJKILFFAO68CA
新竹市,房地(土地+建物)+車位,新竹市新竹市龍山東路61~90號,13.25,商,,,1021021,土地1建物1車位1,二十三層,二十八層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1050127,183.05,3,2,2,有,有,14500000,86049,坡道平面,25.0,900000,,RPRPMLOJKILFFAO78CA
新竹市,房地(土地+建物)+車位,新竹市新竹市龍山東路61~90號,13.25,商,,,1040327,土地1建物1車位2,二十六層,二十八層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1050127,208.05,3,2,2,有,有,15600000,84783,坡道平面,50.0,2200000,,RPSPMLOJKILFFAO88CA
新竹市,房地(土地+建物)+車位,新竹市新竹市龍山東路61~90號,13.18,商,,,1020715,土地1建物1車位1,九層,二十八層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1050127,182.01999999999998,3,2,2,有,有,12840000,76041,坡道平面,25.0,900000,,RPTPMLOJKILFFAO98CA
新竹市,房地(土地+建物)+車位,新竹市新竹市龍山東路61~90號,13.18,商,,,1030423,土地1建物1車位1,二十五層,二十八層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1050127,182.01999999999998,3,2,2,有,有,14800000,85976,坡道平面,25.0,1300000,,RPUPMLOJKILFFAO09CA
新竹市,房地(土地+建物)+車位,新竹市新竹市龍山東路61~90號,18.86,商,,,1030114,土地1建物1車位2,十三層,二十八層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1050127,274.33,4,2,2,有,有,21460000,82289,坡道平面,50.0,3000000,,RPVPMLOJKILFFAO56CA
新竹市,房地(土地+建物)+車位,新竹市新竹市龍山東路61~90號,13.25,商,,,1020715,土地1建物1車位1,十三層,二十八層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1050127,183.05,3,2,2,有,有,13470000,78266,坡道平面,25.0,1100000,,RPXPMLOJKILFFAO76CA
新竹市,房地(土地+建物)+車位,新竹市新竹市龍山東路61~90號,13.25,商,,,1020710,土地1建物1車位1,十五層,二十八層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1050127,183.05,3,2,2,有,有,13350000,79405,坡道平面,25.0,800000,,RPOQMLOJKILFFAO58CA
新竹市,房地(土地+建物)+車位,新竹市新竹市龍山東路61~90號,13.25,商,,,1021017,土地1建物1車位2,十八層,二十八層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1050127,208.05,3,2,2,有,有,14650000,81936,坡道平面,50.0,1700000,,RPPQMLOJKILFFAO68CA
新竹市,房地(土地+建物)+車位,新竹市新竹市龍山東路61~90號,13.25,商,,,1020917,土地1建物1車位1,二十三層,二十八層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1050127,183.05,3,2,2,有,有,14820000,86808,坡道平面,25.0,1100000,,RPQQMLOJKILFFAO78CA
新竹市,房地(土地+建物)+車位,新竹市新竹市龍山東路61~90號,16.15,商,,,1020919,土地1建物1車位2,五層,二十八層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1050127,242.45,4,2,2,有,有,16660000,77734,坡道平面,50.0,1700000,,RPRQMLOJKILFFAO88CA
新竹市,房地(土地+建物)+車位,新竹市新竹市龍山東路61~90號,16.15,商,,,1020725,土地1建物1車位2,十二層,二十八層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1050127,242.45,4,2,2,有,有,18320000,82203,坡道平面,50.0,2500000,,RPSQMLOJKILFFAO98CA
新竹市,房地(土地+建物)+車位,新竹市新竹市龍山東路61~90號,16.15,商,,,1040105,土地1建物1車位1,十六層,二十八層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1050127,217.45,4,2,2,有,有,16600000,81060,坡道平面,25.0,1000000,,RPTQMLOJKILFFAO09CA
