編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPQQMLLLJILFFCB67CC,4,96.12,見其他登記事項,鋼骨鋼筋混凝土造,101年12月19日,二十九層,
RPSQMLLLJILFFCB87CC,23,165.11,住家用,鋼筋混凝土造,83年3月28日,十四層,
RPWQMLLLJILFFCB28CC,7,45.25,住家用,鋼筋混凝土造,98年8月13日,二十六層,
RPWQMLLLJILFFCB28CC,7,3.80,見其他登記事項,鋼筋混凝土造,98年8月13日,二十六層,
RPWQMLLLJILFFCB28CC,7,17.80,見其他登記事項,鋼筋混凝土造,98年8月13日,二十六層,
RPXQMLLLJILFFCB38CC,1,174.14,見其他登記事項,鋼筋混凝土造,104年8月30日,二十三層,
RPXQMLLLJILFFCB38CC,1,79.15,見其他登記事項,鋼筋混凝土造,104年8月30日,二十三層,
RPXQMLLLJILFFCB38CC,1,23.03,見其他登記事項,鋼筋混凝土造,104年8月30日,二十三層,
RPPRMLLLJILFFCB67CC,7,45.25,住家用,鋼筋混凝土造,98年8月13日,二十六層,
RPPRMLLLJILFFCB67CC,7,3.80,見其他登記事項,鋼筋混凝土造,98年8月13日,二十六層,
RPPRMLLLJILFFCB67CC,7,17.80,見其他登記事項,鋼筋混凝土造,98年8月13日,二十六層,
RPORMLLLJILFFCB57CC,7,45.25,住家用,鋼筋混凝土造,98年8月13日,二十六層,
RPORMLLLJILFFCB57CC,7,3.80,見其他登記事項,鋼筋混凝土造,98年8月13日,二十六層,
RPORMLLLJILFFCB57CC,7,17.91,見其他登記事項,鋼筋混凝土造,98年8月13日,二十六層,
RPRQMLLLJILFFCB77CC,8,50.12,住家用,鋼筋混凝土造,98年1月21日,十層,
RPRQMLLLJILFFCB77CC,8,46.66,見其他登記事項,鋼筋混凝土造,98年1月21日,十層,
RPTQMLLLJILFFCB97CC,26,110.18,住家用,鋼筋混凝土造,79年12月21日,七層,
RPTQMLLLJILFFCB97CC,26,49.00,共有部分,鋼筋混凝土造,79年12月21日,七層,
RPRPMLLLJILFFAB47CC,10,87.30,見其他登記事項,鋼筋混凝土造,95年12月22日,十五層,
RPRPMLLLJILFFAB47CC,10,14.34,見其他登記事項,鋼筋混凝土造,95年12月22日,十五層,
RPRPMLLLJILFFAB47CC,10,21.44,見其他登記事項,鋼筋混凝土造,95年12月22日,十五層,
RPUPMLLLJILFFAB77CC,10,80.03,見其他登記事項,鋼筋混凝土造,95年12月22日,十五層,
RPUPMLLLJILFFAB77CC,10,20.18,見其他登記事項,鋼筋混凝土造,95年12月22日,十五層,
RPUPMLLLJILFFAB77CC,10,15.69,見其他登記事項,鋼筋混凝土造,95年12月22日,十五層,
RPQQMLLLJILFFAB47CC,23,125.65,見其他登記事項,見其他登記事項,82年12月18日,四十二層,
RPVPMLLLJILFFBB97CC,25,86.26,住家用,鋼筋混凝土造,79年11月10日,七層,
RPQRMLLLJILFFBB67CC,11,27.89,共有部份,鋼筋混凝土造,94年12月8日,十八層,
RPTQMLLLJILFFBB87CC,24,149.41,商業用,見其他登記事項,81年8月29日,二十六層,
RPTQMLLLJILFFBB87CC,24,72.46,共有部分,見其他登記事項,81年8月29日,二十六層,
RPPRMLLLJILFFBB57CC,11,50.55,住家用,鋼筋混凝土造,94年12月8日,十八層,
RPPRMLLLJILFFBB57CC,11,20.85,共有部分,鋼筋混凝土造,94年12月8日,十八層,
RPORMLLLJILFFBB47CC,25,195.34,商業用,鋼筋混凝土造,80年6月4日,十一層,
RPORMLLLJILFFBB47CC,25,41.09,共有部份,鋼筋混凝土造,80年6月4日,十一層,
RPXQMLLLJILFFBB28CC,11,64.97,住家用,鋼筋混凝土造,94年12月8日,十八層,
RPXQMLLLJILFFBB28CC,11,57.92,共有部份,鋼筋混凝土造,94年12月8日,十八層,
RPURMLLLJILFFBB08CC,3,66.04,住家用,鋼筋混凝土造,102年7月25日,二十二層,
RPURMLLLJILFFBB08CC,3,17.71,見其它登記事項,鋼筋混凝土造,102年7月25日,二十二層,
RPURMLLLJILFFBB08CC,3,27.76,見其它登記事項,鋼筋混凝土造,102年7月25日,二十二層,
RPVRMLLLJILFFBB18CC,3,42.49,住家用,鋼筋混凝土造,102年7月25日,二十二層,
RPVRMLLLJILFFBB18CC,3,11.38,見其他登記事項,鋼筋混凝土造,102年7月25日,二十二層,
RPTRMLLLJILFFBB97CC,3,42.49,住家用,鋼筋混凝土造,102年7月25日,二十二層,
RPTRMLLLJILFFBB97CC,3,11.38,見其他登記事項,鋼筋混凝土造,102年7月25日,二十二層,
RPTRMLLLJILFFBB97CC,3,36.30,見其他登記事項,鋼筋混凝土造,102年7月25日,二十二層,
RPVRMLLLJILFFBB18CC,3,9.07,見其他登記事項,鋼筋混凝土造,102年7月25日,二十二層,
RPSRMLLLJILFFBB87CC,11,45.74,住家用,鋼筋混凝土造,94年12月8日,十八層,
RPSRMLLLJILFFBB87CC,11,18.33,共有部分,鋼筋混凝土造,94年12月8日,十八層,
RPTRMLLLJILFFCB18DC,12,1070.65,見其他登記事項,見其他登記事項,93年6月4日,二層,
RPWPMLNLJILFFCB38CC,9,266.60,見其他登記事項,鋼筋混凝土造,96年12月4日,十二層,
RPTOMLMLJILFFCB87CC,17,266.71,見其他登記事項,鋼筋混凝土造,88年10月27日,五層,
RPTNMLMLJILFFCB77CC,8,70.28,住家用,鋼筋混凝土造,98年1月21日,十層,
RPTNMLMLJILFFCB77CC,8,28.54,見其他登記事項,鋼筋混凝土造,98年1月21日,十層,
RPVPMLMLJILFFBB08CC,11,45.74,住家用,鋼筋混凝土造,94年12月8日,十八層,
RPVPMLMLJILFFBB08CC,11,18.33,共有部份,鋼筋混凝土造,94年12月8日,十八層,
RPRQMLNLJILFFCB97CC,7,58.57,住家用,鋼筋混凝土造,98年8月13日,二十六層,
RPRQMLNLJILFFCB97CC,7,4.83,見其他登記事項,鋼筋混凝土造,98年8月13日,二十六層,
RPRQMLNLJILFFCB97CC,7,23.14,見其他登記事項,鋼筋混凝土造,98年8月13日,二十六層,
RPQOMLNLJILFFBB57CC,16,164.28,見其它登記事項,鋼骨鋼筋混凝土造,89年6月3日,二十八層,
RPQOMLNLJILFFBB57CC,16,54.44,見其它登記事項,鋼骨鋼筋混凝土造,89年6月3日,二十八層,
RPQOMLNLJILFFBB57CC,16,45.41,見其它登記事項,鋼骨鋼筋混凝土造,89年6月3日,二十八層,
RPROMLNLJILFFBB67CC,16,164.28,見其它登記事項,鋼骨鋼筋混凝土造,89年6月3日,二十八層,
RPROMLNLJILFFBB67CC,16,54.44,見其它登記事項,鋼骨鋼筋混凝土造,89年6月3日,二十八層,
RPROMLNLJILFFBB67CC,16,45.41,見其它登記事項,鋼骨鋼筋混凝土造,89年6月3日,二十八層,
RPXOMLNLJILFFBB28CC,8,36.21,見其它登記事項,鋼筋混凝土造,98年2月16日,四層,
RPOPMLNLJILFFBB47CC,19,12.43,共有部份,鋼筋混凝土造,87年4月17日,二十五層,
RPOPMLNLJILFFBB47CC,19,61.59,住家用,鋼筋混凝土造,87年4月17日,二十五層,
RPOPMLNLJILFFBB47CC,19,11.95,共有部份,鋼筋混凝土造,87年4月17日,二十五層,
RPSNMLMLJILFFHL56CC,3,65.83,見其他登記事項,鋼筋混凝土造,102年5月13日,004,
RPTNMLMLJILFFHL66CC,25,63.65,見其他登記事項,鋼筋混凝土造,80年10月15日,006,
RPRNMLMLJILFFHL56DC,22,104.69,見其他登記事項,鋼筋混凝土造,83年6月27日,016,
RPUNMLMLJILFFHL76CC,24,87.43,見其他登記事項,鋼筋混凝土造,82年4月21日,011,
RPUNMLMLJILFFHL76CC,24,11.02,見其他登記事項,鋼筋混凝土造,82年4月21日,011,
RPWPMLNLJILFFBB28CC,11,45.74,住家用,鋼筋混凝土造,94年12月8日,十八層,
RPWPMLNLJILFFBB28CC,11,34.27,共有部份,鋼筋混凝土造,94年12月8日,十八層,
RPOQMLNLJILFFBB57CC,11,31.88,共有部份,鋼筋混凝土造,94年12月8日,十八層,
RPQQMLNLJILFFBB77CC,3,42.77,住家用,鋼筋混凝土造,102年7月25日,二十二層,
RPQQMLNLJILFFBB77CC,3,11.45,見其它登記事項,鋼筋混凝土造,102年7月25日,二十二層,
RPQQMLNLJILFFBB77CC,3,36.44,見其它登記事項,鋼筋混凝土造,102年7月25日,二十二層,
RPRQMLNLJILFFBB87CC,16,284.81,見其它登記事項,鋼骨鋼筋混凝土造,89年6月3日,二十八層,
RPRQMLNLJILFFBB87CC,16,68.07,見其它登記事項,鋼骨鋼筋混凝土造,89年6月3日,二十八層,
RPRQMLNLJILFFBB87CC,16,78.38,見其它登記事項,鋼骨鋼筋混凝土造,89年6月3日,二十八層,
RPUQMLNLJILFFBB18CC,16,114.27,見其它登記事項,鋼骨鋼筋混凝土造,89年6月3日,二十八層,
RPUQMLNLJILFFBB18CC,16,27.24,見其它登記事項,鋼骨鋼筋混凝土造,89年6月3日,二十八層,
RPUQMLNLJILFFBB18CC,16,31.37,見其它登記事項,鋼骨鋼筋混凝土造,89年6月3日,二十八層,
RPVQMLNLJILFFBB28CC,3,27.23,見其它登記事項,鋼筋混凝土造,102年7月25日,二十二層,
RPXQMLNLJILFFBB48CC,3,62.26,住家用,鋼筋混凝土造,102年7月25日,二十二層,
RPXQMLNLJILFFBB48CC,3,16.70,見其它登記事項,鋼筋混凝土造,102年7月25日,二十二層,
RPXQMLNLJILFFBB48CC,3,13.34,見其它登記事項,鋼筋混凝土造,102年7月25日,二十二層,
RPORMLNLJILFFBB67CC,3,42.77,住家用,鋼筋混凝土造,102年7月25日,二十二層,
RPORMLNLJILFFBB67CC,3,11.45,見其它登記事項,鋼筋混凝土造,102年7月25日,二十二層,
RPORMLNLJILFFBB67CC,3,9.21,見其它登記事項,鋼筋混凝土造,102年7月25日,二十二層,
RPTNMLNLJILFFAL68CC,20,109.52,住家用,鋼筋混凝土造,85年6月24日,008,
RPTOMLNLJILFFGL76CC,1,141.69,見其他登記事項,鋼筋混凝土造,104年8月10日,009,
RPPPMLOLJILFFBB67CC,22,73.74,住家用,鋼筋混凝土造,83年5月23日,七層,
RPPPMLOLJILFFBB67CC,22,8.27,共有部份,鋼筋混凝土造,83年5月23日,七層,
RPOOMLOLJILFFCB57CC,7,140.91,住家用,鋼筋混凝土造,98年11月25日,十五層,
RPOOMLOLJILFFCB57CC,7,107.11,見其他登記事項,鋼筋混凝土造,98年11月25日,十五層,
RPQNMLOLJILFFCB67CC,24,89.58,住家用,鋼筋混凝土造,81年12月5日,十二層,
RPQNMLOLJILFFCB67CC,24,21.85,共有部分,鋼筋混凝土造,81年12月5日,十二層,
RPROMLOLJILFFBB87DC,20,18.98,住家用,鋼筋混凝土造,85年7月15日,十四層,
RPROMLOLJILFFBB87DC,20,18.98,住家用,鋼筋混凝土造,85年7月15日,十四層,
RPROMLOLJILFFBB87DC,20,12.04,共有部份,鋼筋混凝土造,85年7月15日,十四層,
RPROMLOLJILFFBB87DC,20,8.74,共有部份,鋼筋混凝土造,85年7月15日,十四層,
RPPPMLOLJILFFCB77CC,3,372.89,見其他登記事項,鋼骨鋼筋混凝土造,103年4月3日,三十六層,
RPROMLOLJILFFAB67CC,11,150.20,見其他登記事項,鋼筋混凝土造,95年3月20日,三層,
RPXNMLOLJILFFAB18CC,41,268.86,商業用,見其他登記事項,64年6月13日,四層,
RPOOMLOLJILFFAB37CC,10,26.50,見其他登記事項,鋼筋混凝土造,95年10月26日,三十二層,
RPOOMLOLJILFFAB37CC,10,4.41,見其他登記事項,鋼筋混凝土造,95年6月22日,三十二層,
RPOOMLOLJILFFAB37CC,10,11.08,見其他登記事項,鋼筋混凝土造,95年10月26日,三十二層,
RPPOMLPLJILFFBB67CC,17,188.76,見其它登記事項,鋼筋混凝土造,88年7月9日,二十六層,
RPPOMLPLJILFFBB67CC,17,33.05,共有部份,鋼筋混凝土造,88年7月9日,二十六層,
RPRNMLPLJILFFBB77CC,26,225.78,商業用,鋼筋混凝土造,80年1月28日,十二層,
RPRNMLPLJILFFBB77CC,26,11.14,共有部份,鋼筋混凝土造,80年1月28日,十二層,
RPRNMLPLJILFFBB77CC,26,21.67,見其它登記事項,鋼筋混凝土造,80年1月28日,十二層,
RPSNMLPLJILFFAL88DC,26,326.44,農舍,鋼造,79年9月10日,002,
RPPPMLPLJILFFBB77CC,6,66.08,住家用,鋼筋混凝土造,99年9月8日,十二層,
RPPPMLPLJILFFBB77CC,6,24.53,見其他登記事項,鋼筋混凝土造,99年9月8日,十二層,
RPPPMLPLJILFFBB77CC,6,13.13,見其他登記事項,鋼筋混凝土造,99年9月8日,十二層,
RPUNMLPLJILFFBB18DC,32,390.18,住商用,鋼筋混凝土造,73年8月31日,五層,
RPPNMLQLJILFFCB77CC,23,73.05,住商用,鋼筋混凝土造,83年3月23日,九層,
RPRNMLSLJILFFAB97CC,6,40.63,見其他登記事項,鋼筋混凝土造,99年8月12日,十三層,
RPRNMLSLJILFFAB97CC,6,10.44,見其他登記事項,鋼筋混凝土造,99年8月12日,十三層,
RPRNMLSLJILFFAB97CC,6,8.59,見其他登記事項,鋼筋混凝土造,99年8月12日,十三層,
RPSNMLSLJILFFAB08CC,40,54.48,住商用,鋼筋混凝土造,66年4月23日,六層,
RPVUMLMLJILFFAB48CC,21,19.17,見其他登記事項,鋼筋混凝土造,85年5月6日,十八層,
RPVUMLMLJILFFAB48CC,21,3.30,見其他登記事項,鋼筋混凝土造,85年5月6日,十八層,
RPVUMLMLJILFFAB48CC,21,3.72,見其他登記事項,鋼筋混凝土造,85年5月6日,十八層,
RPVUMLMLJILFFAB48CC,21,.89,見其他登記事項,鋼筋混凝土造,85年5月6日,十八層,
RPVUMLMLJILFFAB48CC,21,1.46,見其他登記事項,鋼筋混凝土造,85年5月6日,十八層,
RPPQMLSLJILFFCB28CC,7,65.94,住家用,鋼筋混凝土造,98年8月13日,十八層,
RPPQMLSLJILFFCB28CC,7,23.35,見其他登記事項,鋼筋混凝土造,98年8月13日,二十六層,
RPRNMLNLJILFFAB47CC,5,67.24,見其他登記事項,鋼筋混凝土造,100年11月30日,十五層,
RPRNMLNLJILFFAB47CC,5,16.79,見其他登記事項,鋼筋混凝土造,100年11月30日,十五層,
RPRNMLNLJILFFAB47CC,5,46.68,見其他登記事項,鋼筋混凝土造,100年11月30日,十五層,
RPRNMLNLJILFFAB47CC,5,.13,見其他登記事項,鋼筋混凝土造,100年11月30日,十五層,
RPXUMLMLJILFFAB68CC,21,19.17,見其他登記事項,鋼筋混凝土造,85年5月6日,十八層,
RPXUMLMLJILFFAB68CC,21,3.30,見其他登記事項,鋼筋混凝土造,85年5月6日,十八層,
RPXUMLMLJILFFAB68CC,21,3.72,見其他登記事項,鋼筋混凝土造,85年5月6日,十八層,
RPXUMLMLJILFFAB68CC,21,.89,見其他登記事項,鋼筋混凝土造,85年5月6日,十八層,
RPXUMLMLJILFFAB68CC,21,1.40,見其他登記事項,鋼筋混凝土造,85年5月6日,十八層,
RPROMLNLJILFFAB57CC,21,90.22,見其他登記事項,鋼筋混凝土造,85年3月28日,十四層,
RPROMLNLJILFFAB57CC,21,23.38,見其他登記事項,鋼筋混凝土造,85年3月28日,十四層,
RPROMLNLJILFFAB57CC,21,19.56,見其他登記事項,鋼筋混凝土造,85年3月28日,十四層,
RPOPMLSLJILFFCB08CC,43,38.91,住家用,加強磚造,62年6月30日,二層,
RPSOMLNLJILFFAB67CC,26,245.20,商業用,見其他登記事項,79年11月6日,一層,
RPOOMLSLJILFFAB77CC,10,82.33,見其他登記事項,鋼筋混凝土造,95年12月22日,十五層,
RPOOMLSLJILFFAB77CC,10,17.62,見其他登記事項,鋼筋混凝土造,95年12月22日,十五層,
RPOOMLSLJILFFAB77CC,10,12.51,見其他登記事項,鋼筋混凝土造,95年12月22日,十五層,
RPPOMLSLJILFFAB87CC,10,89.59,見其他登記事項,鋼筋混凝土造,95年12月22日,十五層,
RPPOMLSLJILFFAB87CC,10,18.90,見其他登記事項,鋼筋混凝土造,95年12月22日,十五層,
RPPOMLSLJILFFAB87CC,10,13.43,見其他登記事項,鋼筋混凝土造,95年12月22日,十五層,
RPXOMLSLJILFFCB98DC,25,119.94,住家用,鋼筋混凝土造,81年5月19日,十四層,
RPOQMLTLJILFFCB28CC,10,139.28,住家用,鋼筋混凝土造,95年10月3日,十四層,
RPOQMLTLJILFFCB28CC,10,81.99,見其他登記事項,鋼筋混凝土造,95年10月3日,十四層,
RPXPMLTLJILFFCB09CC,1,45.10,見其他登記事項,鋼筋混凝土造,104年10月21日,十二層,
RPXPMLTLJILFFCB09CC,1,24.76,見其他登記事項,鋼筋混凝土造,104年10月21日,十二層,
RPUOMLTLJILFFCB68CC,23,48.94,共有部分,鋼筋混凝土造,82年5月31日,八層,
RPUOMLTLJILFFCB68CC,23,93.18,住家用,鋼筋混凝土造,82年5月31日,八層,
RPPQMLTLJILFFCB38CC,11,165.16,見其他登記事項,鋼筋混凝土造,94年12月2日,二十四層,
RPPQMLTLJILFFCB38CC,11,122.67,共有部分,鋼筋混凝土造,94年12月2日,二十四層,
RPTPMLTLJILFFCB68CC,7,149.08,住家用,鋼筋混凝土造,98年8月4日,二十四層,
RPTPMLTLJILFFCB68CC,7,92.88,見其他登記事項,鋼筋混凝土造,98年8月4日,二十四層,
RPOPMLTLJILFFCB18CC,10,37.90,住家用,鋼筋混凝土造,95年11月24日,十四層,
RPOPMLTLJILFFCB18CC,10,17.00,見其他登記事項,鋼筋混凝土造,95年11月24日,十四層,
RPQPMLTLJILFFCB38CC,8,69.62,住家用,鋼筋混凝土造,98年1月21日,十層,
RPQPMLTLJILFFCB38CC,8,47.00,見其他登記事項,鋼筋混凝土造,98年1月21日,十層,
RPOOMLTLJILFFAB97DC,22,439.39,住商用,鋼筋混凝土造,83年6月25日,五層,
RPQNMLTLJILFFHL07CC,3,245.05,見其他登記事項,鋼筋混凝土造,102年11月13日,004,
RPSSMLTLJILFFCB88CC,29,103.89,住家用,鋼筋混凝土造,76年10月23日,二層,
RPPRMLKMJILFFCB67CC,22,147.77,住商用,鋼筋混凝土造,83年11月22日,十七層,
RPPRMLKMJILFFCB67CC,22,32.22,共有部分,鋼筋混凝土造,83年11月22日,十七層,
RPQRMLKMJILFFCB77CC,11,95.08,住家用,鋼筋混凝土造,95年3月3日,十五層,
RPQRMLKMJILFFCB77CC,11,58.76,見其他登記事項,鋼筋混凝土造,95年3月3日,十五層,
RPSRMLKMJILFFCB97CC,23,126.77,住家用,鋼筋混凝土造,82年7月13日,五層,
RPSRMLKMJILFFCB97CC,23,3.14,共有部分,鋼筋混凝土造,82年7月13日,五層,
RPSNMLKMJILFFCB57CC,2,57.33,住家用,鋼筋混凝土造,103年7月4日,十二層,
RPSNMLKMJILFFCB57CC,2,58.70,見其他登記事項,鋼筋混凝土造,103年7月4日,十二層,
RPSNMLKMJILFFCB57CC,2,15.27,見其他登記事項,鋼筋混凝土造,103年7月4日,十二層,
RPRRMLKMJILFFCB87CC,11,64.58,住家用,鋼筋混凝土造,94年10月18日,十四層,
RPRRMLKMJILFFCB87CC,11,40.28,共有部分,鋼筋混凝土造,94年10月18日,十四層,
RPTOMLLJKILFFAB47CC,42,62.28,住家用,見其他登記事項,64年5月5日,二層,
RPOPMLLJKILFFAB07CC,23,47.09,商業用,鋼筋混凝土造,82年12月20日,十四層,
RPUOMLKMJILFFAB67CC,22,56.95,住家用,鋼筋混凝土造,84年1月13日,十九層,
RPUOMLKMJILFFAB67CC,22,13.31,共有部份,鋼筋混凝土造,84年1月13日,十九層,
RPUOMLKMJILFFAB67CC,22,12.00,見其他登記事項,鋼筋混凝土造,84年1月13日,十九層,
RPUOMLKMJILFFAB67CC,22,9.12,共有部份,鋼筋混凝土造,84年1月13日,十九層,
RPVOMLKMJILFFAB77CC,22,20.21,住家用,鋼筋混凝土造,84年1月13日,十九層,
RPVOMLKMJILFFAB77CC,22,3.15,共有部份,鋼筋混凝土造,84年1月13日,十九層,
RPVOMLKMJILFFAB77CC,22,8.04,見其他登記事項,鋼筋混凝土造,84年1月13日,十九層,
RPPPMLKMJILFFBB47DC,17,43.65,見其它登記事項,鋼筋混凝土造,89年2月18日,十四層,
RPPPMLKMJILFFBB47DC,17,9.74,共有部份,鋼筋混凝土造,89年2月18日,十四層,
RPQNMLLJKILFFBB17CC,17,66.69,住家用,鋼筋混凝土造,89年2月18日,十四層,
RPQNMLLJKILFFBB17CC,17,23.81,共有部份,鋼筋混凝土造,89年2月18日,十四層,
RPTNMLLJKILFFBB47CC,36,97.24,住家用,加強磚造,69年12月18日,二層,
RPUNMLLJKILFFBB57CC,2,87.04,見其它登記事項,鋼筋混凝土造,104年2月5日,十二層,
RPUNMLLJKILFFBB57CC,2,51.41,見其它登記事項,鋼筋混凝土造,104年2月5日,十二層,
RPUNMLLJKILFFBB57CC,2,12.77,見其它登記事項,鋼筋混凝土造,104年2月5日,十二層,
RPVNMLLJKILFFBB67CC,31,83.25,住家用,鋼筋混凝土造,75年5月8日,五層,
RPVNMLLJKILFFBB67CC,31,7.90,共有部分,鋼筋混凝土造,75年5月8日,五層,
RPVNMLLJKILFFBB67CC,31,9.12,見其他登記事項,鋼筋混凝土造,75年5月8日,五層,
RPWPMLKMJILFFBB08CC,23,104.10,住商用,鋼筋混凝土造,82年11月30日,十五層,
RPWPMLKMJILFFBB08CC,23,15.99,共有部份,鋼筋混凝土造,82年11月30日,十五層,
RPWQMLLJKILFFBB08CC,11,64.00,住家用,鋼筋混凝土造,94年12月8日,十八層,
RPWQMLLJKILFFBB08CC,11,41.58,共有部分,鋼筋混凝土造,94年12月8日,十八層,
RPXQMLLJKILFFBB18CC,11,31.88,共有部份,鋼筋混凝土造,94年12月8日,十八層,
RPWRMLLJKILFFBB18CC,3,62.26,住家用,鋼筋混凝土造,102年7月25日,二十二層,
RPWRMLLJKILFFBB18CC,3,16.70,見其他登記事項,鋼筋混凝土造,102年7月25日,二十二層,
RPWRMLLJKILFFBB18CC,3,13.34,見其他登記事項,鋼筋混凝土造,102年7月25日,二十二層,
RPQRMLLJKILFFBB57CC,11,47.37,住家用,鋼筋混凝土造,94年12月8日,十八層,
RPQRMLLJKILFFBB57CC,11,18.99,共有部份,鋼筋混凝土造,94年12月8日,十八層,
RPWQMLSLJILFFBB88CC,22,55.14,住家用,鋼筋混凝土造,83年5月31日,七層,
RPUOMLTLJILFFBB58CC,4,47.67,住家用,鋼筋混凝土造,102年2月8日,十五層,
RPXOMLSLJILFFBB78CC,49,193.17,住家用,鋼筋混凝土加強磚造,57年3月23日,三層,
RPVPMLKMJILFFBB97CC,20,29.00,住家用,鋼筋混凝土造,85年5月24日,十六層,
RPVPMLKMJILFFBB97CC,20,8.61,共有部份,鋼筋混凝土造,85年5月24日,十六層,
RPVPMLKMJILFFBB97CC,20,7.17,共有部份,鋼筋混凝土造,85年5月24日,十六層,
RPOPMLLJKILFFCB27CC,7,37.80,見其他登記事項,鋼筋混凝土造,98年8月13日,二十六層,
RPVPMLLJKILFFCB97CC,7,73.96,住家用,鋼筋混凝土造,98年8月13日,十八層,
RPVPMLLJKILFFCB97CC,7,6.04,見其他登記事項,鋼筋混凝土造,98年8月13日,二十六層,
RPVPMLLJKILFFCB97CC,7,26.07,見其他登記事項,鋼筋混凝土造,98年8月13日,二十六層,
RPPOMLLJKILFFCB27CC,19,74.27,住家用,鋼筋混凝土造,86年11月21日,十二層,
RPPOMLLJKILFFCB27CC,19,13.28,共有部分,鋼筋混凝土造,86年11月21日,十二層,
RPPOMLLJKILFFCB27CC,19,14.99,共有部分,鋼筋混凝土造,86年11月21日,十二層,
RPPOMLLJKILFFCB27CC,19,22.92,共有部分,鋼筋混凝土造,86年11月21日,十二層,
RPTPMLLJKILFFCB77CC,7,18.99,見其他登記事項,鋼筋混凝土造,98年8月13日,二十六層,
RPPPMLLJKILFFCB37CC,7,35.91,見其他登記事項,鋼筋混凝土造,98年8月13日,二十六層,
RPROMLLJKILFFCB47CC,8,24.30,住家用,鋼筋混凝土造,97年7月11日,十二層,
RPROMLLJKILFFCB47CC,8,9.85,見其他登記事項,鋼筋混凝土造,97年7月11日,十二層,
RPUPMLLJKILFFCB87CC,7,59.09,住家用,鋼筋混凝土造,98年8月13日,十八層,
RPUPMLLJKILFFCB87CC,7,4.83,見其他登記事項,鋼筋混凝土造,98年8月13日,二十六層,
RPUPMLLJKILFFCB87CC,7,20.94,見其他登記事項,鋼筋混凝土造,98年8月13日,二十六層,
RPOOMLLJKILFFHL68CC,11,286.58,見其他登記事項,鋼筋混凝土造,94年10月31日,002,
RPPPMLLJKILFFBB37DC,31,134.87,住商用,鋼筋混凝土造,74年12月24日,十二層,
RPPPMLLJKILFFBB37DC,31,39.97,見其它登記事項,鋼筋混凝土造,74年12月24日,十二層,
RPWPMLLJKILFFCB08CC,7,35.91,見其他登記事項,鋼筋混凝土造,98年8月13日,二十六層,
RPOQMLLJKILFFCB37CC,7,45.25,住家用,鋼筋混凝土造,98年8月13日,二十六層,
RPOQMLLJKILFFCB37CC,7,3.80,見其他登記事項,鋼筋混凝土造,98年8月13日,二十六層,
RPOQMLLJKILFFCB37CC,7,17.80,見其他登記事項,鋼筋混凝土造,98年8月13日,二十六層,
RPXPMLLJKILFFCB18CC,7,65.94,住家用,鋼筋混凝土造,98年8月13日,十八層,
RPXPMLLJKILFFCB18CC,7,43.16,見其他登記事項,鋼筋混凝土造,98年8月13日,二十六層,
RPXPMLLJKILFFCB18CC,7,23.35,見其他登記事項,鋼筋混凝土造,98年8月13日,二十六層,
RPXPMLMJKILFFAB08CC,36,50.90,住家用,鋼筋混凝土造,70年3月3日,七層,
RPQNMLMJKILFFHL88CC,4,127.39,見其他登記事項,鋼筋混凝土造,102年4月1日,012,
RPQNMLMJKILFFHL88CC,4,.11,見其他登記事項,鋼筋混凝土造,102年4月1日,012,
RPQNMLNJKILFFAL38DC,16,135.86,見其他登記事項,鋼筋混凝土造,89年12月4日,005,
RPXNMLPJKILFFAL56CC,3,134.78,見其他登記事項,鋼筋混凝土造,102年10月9日,004,
RPTNMLPJKILFFAB77CC,,50.59,住家用,見其他登記事項,,一層,
RPTNMLPJKILFFAB77CC,43,58.22,住家用,見其他登記事項,63年1月22日,三層,
RPTNMLPJKILFFAB77CC,,70.76,住家用,見其他登記事項,,一層,
RPTNMLPJKILFFAB77CC,43,100.88,住家用,見其他登記事項,63年1月22日,三層,
RPUOMLPJKILFFAB97CC,10,66.72,見其他登記事項,鋼筋混凝土造,95年12月22日,十五層,
RPUOMLPJKILFFAB97CC,10,14.08,見其他登記事項,鋼筋混凝土造,95年12月22日,十五層,
RPUOMLPJKILFFAB97CC,10,9.99,見其他登記事項,鋼筋混凝土造,95年12月22日,十五層,
RPORMLMJKILFFCB57CC,10,56.16,住家用,鋼筋混凝土造,95年11月13日,二十八層,
RPORMLMJKILFFCB57CC,10,22.93,見其他登記事項,鋼筋混凝土造,95年11月13日,二十八層,
RPRRMLMJKILFFCB87CC,10,31.82,住家用,鋼筋混凝土造,95年11月24日,十四層,
RPRRMLMJKILFFCB87CC,10,14.32,見其他登記事項,鋼筋混凝土造,95年11月24日,十四層,
RPURMLMJKILFFCB18CC,7,57.71,住家用,鋼筋混凝土造,99年2月1日,十二層,
RPURMLMJKILFFCB18CC,7,21.29,見其他登記事項,鋼筋混凝土造,99年2月1日,十二層,
RPURMLMJKILFFCB18CC,7,40.37,見其他登記事項,鋼筋混凝土造,99年2月1日,十二層,
RPSRMLMJKILFFCB97CC,7,60.51,住家用,鋼筋混凝土造,99年2月1日,十一層,
RPSRMLMJKILFFCB97CC,7,22.28,見其他登記事項,鋼筋混凝土造,99年2月1日,十二層,
