編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
The serial number,land sector position,land shifting area square meter,the use zoning or compiles and checks
RPQRMLTKKILFFBJ09CA,莊敬段,16.34,都市：住
RPUNMLKLKILFFDJ68EA,建興段鳳凰小段,23.10,非都市：工業區 ; 非都市編定：丁種建築用地
RPRQMLTLKILFFBJ56CA,縣福段,22.50,都市：商
RPUPMLKKJHMFFBJ28CA,台科段,34.07,都市：住
RPSNMLTKKILFFCJ56EA,大華段,113.15,都市：住
RPXNMLTJJHMFFCJ66CA,員崠段,79.72,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPUNMLQKKILFFDJ98CA,中義段,83.04,都市：住
RPVOMLMKJHMFFCJ58CA,鹿寮坑段,1365.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPXNMLKLKILFFDJ78CA,竹九段,75.34,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPXNMLNLKILFFDJ09CA,福陽段,47.83,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPXNMLNLKILFFDJ09CA,福陽段,33.13,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUOMLQJJHMFFCJ78CA,那羅段,445.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPQNMLQKKILFFDJ58CA,永安段,53.90,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQPMLRLKILFFCJ88CA,錦屏段,27395.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLOLKILFFDJ38CA,新庄子段,581.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPVNMLQKKILFFDJ09CA,中義段,86.48,都市：住
RPXNMLQKKILFFDJ66CA,中義段,83.04,都市：住
RPRNMLKLKILFFCJ08CA,東寧段,79.00,都市：住
RPRNMLKLKILFFCJ08CA,東寧段,4.67,都市：住
RPSNMLKLKILFFCJ18CA,東寧段,67.00,都市：住
RPSNMLKLKILFFCJ18CA,東寧段,24.56,都市：住
RPSNMLKLKILFFCJ18CA,東寧段,1.33,都市：住
RPOUMLKMKILFFBJ48CA,大學段,117.31,都市：住
RPRNMLLLKILFFCJ18CA,寶中段,15.33,都市：住
RPRNMLLLKILFFCJ18CA,寶中段,1.08,都市：住
RPPNMLMLKILFFCJ08CA,埔中段,108.28,都市：住
RPQNMLMLKILFFCJ18CA,東寧段,62.00,都市：住
RPQNMLMLKILFFCJ18CA,東寧段,21.68,都市：住
RPQNMLKLKILFFCJ97CA,軟橋段,21.13,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLKLKILFFCJ97CA,軟橋段,89.59,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLKLKILFFCJ97CA,軟橋段,27.56,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLLLKILFFCJ97CA,志學段,14.21,都市：其他
RPPNMLLLKILFFCJ97CA,志學段,14.21,都市：其他
RPPNMLLLKILFFCJ97CA,志學段,.11,都市：其他
RPPNMLLLKILFFCJ97CA,志學段,.11,都市：其他
RPPNMLLLKILFFCJ97CA,志學段,.01,都市：其他
RPPNMLLLKILFFCJ97CA,志學段,.01,都市：其他
RPVNMLTKKILFFCJ66CA,大雅段,339.64,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPQNMLQKKILFFCJ48CA,北興段,16.17,都市：住
RPROMLTKKILFFDJ09CA,建興段鳳凰小段,126.00,非都市：工業區 ; 非都市編定：丁種建築用地
RPQOMLTKKILFFDJ98CA,中崙段,1373.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQOMLTKKILFFDJ98CA,中崙段,130.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPSOMLTKKILFFDJ56CA,長威段,108.30,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLTKKILFFDJ09CA,新庄子段,25.58,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPRNMLTKKILFFDJ98CA,北湖段,14.98,都市：住
RPRNMLTKKILFFDJ98CA,北湖段,1.29,都市：住
RPUNMLTKKILFFDJ66CA,中崙段,28.66,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQNMLKLKILFFDJ08CA,興安段,86.07,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVNMLKLKILFFDJ58CA,東湖段,6.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPVNMLKLKILFFDJ58CA,東湖段,6.71,非都市：特定農業區 ; 非都市編定：交通用地
RPVNMLKLKILFFDJ58CA,東湖段,31.29,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPOOMLKLKILFFDJ97CA,福興段員山子小段,247.94,非都市：特定農業區 ; 非都市編定：農牧用地
RPOOMLKLKILFFDJ97CA,福興段員山子小段,59.60,非都市：特定農業區 ; 非都市編定：農牧用地
RPOOMLKLKILFFDJ97CA,福興段員山子小段,21.42,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPOOMLKLKILFFDJ97CA,福興段員山子小段,62.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPOSMLQJJHMFFCJ58CA,竹東段番社子小段,22.68,都市：住
RPRNMLKLKILFFDJ18CA,泰豐段,35.04,都市：住
RPRNMLKLKILFFDJ18CA,泰豐段,35.04,都市：住
RPRNMLKLKILFFDJ18CA,泰豐段,.32,都市：住
RPRNMLKLKILFFDJ18CA,泰豐段,.32,都市：住
RPRNMLKLKILFFDJ18CA,泰豐段,.22,都市：住
RPRNMLKLKILFFDJ18CA,泰豐段,.22,都市：住
RPRSMLQJJHMFFCJ88CA,中山段,91.00,都市：住
RPUNMLPJJHMFFCJ58CA,赤柯坪段赤柯坪小段,44.83,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPUNMLPJJHMFFCJ58CA,赤柯坪段赤柯坪小段,3308.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPTNMLMLKILFFDJ58CA,中興段復興小段,22.93,非都市：工業區 ; 非都市編定：丁種建築用地
RPPNMLNLKILFFDJ28CA,泰豐段,72.68,都市：住
RPPNMLNLKILFFDJ28CA,泰豐段,.65,都市：住
RPPNMLNLKILFFDJ28CA,泰豐段,.44,都市：住
RPWOMLQJJHMFFCJ98CA,義興段義興小段,326.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPOPMLQLKILFFBJ48CA,大學段,.55,都市：商
RPPOMLNLKILFFBJ28DA,豆子埔段,9.25,都市：住
RPPOMLNLKILFFBJ28DA,豆子埔段,10.00,都市：住
RPSOMLQJJHMFFCJ58CA,九莊段,31.05,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPSOMLQJJHMFFCJ58CA,九莊段,6.46,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPSOMLQJJHMFFCJ58CA,九莊段,1.53,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPSOMLQJJHMFFCJ58CA,九莊段,104.27,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPSOMLQJJHMFFCJ58CA,九莊段,2.53,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPSOMLQJJHMFFCJ58CA,九莊段,5.27,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPTNMLLLKILFFBJ38DA,下南片段,47.20,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPTNMLLLKILFFBJ38DA,下南片段,463.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPTNMLLLKILFFBJ38DA,下南片段,6.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPTNMLLLKILFFBJ38DA,下南片段,465.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPTNMLLLKILFFBJ38DA,下南片段,395.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPXOMLKMKILFFDJ98CA,中興段復興小段,67.51,非都市：工業區 ; 非都市編定：丁種建築用地
RPTNMLKMKILFFDJ48CA,綠園段,9.40,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUQMLLLKILFFBJ78DA,站前段,3.29,都市：商
RPWOMLTJJHMFFDJ76CA,榮華段,254.87,非都市：特定農業區 ; 非都市編定：丁種建築用地
RPWOMLTJJHMFFDJ76CA,榮華段,276.02,非都市：特定農業區 ; 非都市編定：丁種建築用地
RPWOMLTJJHMFFDJ76CA,榮華段,276.02,非都市：特定農業區 ; 非都市編定：丁種建築用地
RPWOMLTJJHMFFDJ76CA,榮華段,276.02,非都市：特定農業區 ; 非都市編定：丁種建築用地
RPWOMLTJJHMFFDJ76CA,榮華段,269.77,非都市：特定農業區 ; 非都市編定：丁種建築用地
RPWOMLTJJHMFFDJ76CA,榮華段,13.98,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLKLKILFFBJ87CA,家興段,36.13,都市：住
RPPPMLKLKILFFBJ97CA,石頭坑段,424.71,非都市：山坡地保育區 ; 非都市編定：林業用地
RPVNMLTJJHMFFDJ56CA,中義段,72.00,都市：住
RPUNMLTJJHMFFDJ09CA,中義段,72.00,都市：住
RPUOMLQLKILFFBJ09DA,台科段,45.47,都市：住
RPTPMLKLKILFFBJ38CA,隘興段,20.95,都市：住
RPRSMLMLKILFFBJ68CA,竹仁段,31.10,都市：住
RPXRMLKLKILFFBJ98CA,台科段,31.23,都市：住
RPSQMLKLKILFFBJ38CA,台科段,27.71,都市：住
RPPNMLPLKILFFBJ28CA,東華段,18.20,都市：住
RPSPMLQLKILFFBJ88CA,興崙段,134.58,都市：住
RPOSMLKLKILFFBJ18CA,台科段,15.97,都市：商
RPWTMLKLKILFFBJ09CA,台科段,31.41,都市：住
RPTQMLLLKILFFBJ58CA,翰林段,8.13,都市：住
RPWRMLLLKILFFBJ98CA,站前段,7.20,都市：住
RPOSMLMLKILFFBJ38CA,大學段,12.16,都市：商
RPVRMLLLKILFFBJ88CA,隘興段,10.05,都市：住
RPQNMLRLKILFFBJ58CA,仰德段,29.12,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLMKJHMFFDJ08CA,西湖段,75.25,都市：住
RPQNMLMKJHMFFDJ08CA,西湖段,2.71,都市：住
RPQNMLMKJHMFFDJ08CA,西湖段,13.74,都市：住
RPQNMLMKJHMFFDJ08CA,西湖段,.00,都市：住
RPPNMLQKKILFFCJ68CD,下員段,98.81,都市：農
RPPNMLQKKILFFCJ68CD,下員段,1.52,都市：農
RPPNMLQKKILFFCJ68CD,下員段,13.73,都市：農
RPPNMLQKKILFFCJ68CD,下員段,20.99,都市：農
RPPNMLRLKILFFBJ48CA,站後段,23.14,都市：商
RPQQMLRLKILFFBJ88CA,莊敬段,8.68,都市：商
RPSQMLRLKILFFBJ09CA,莊敬段,9.38,都市：商
RPPQMLRLKILFFBJ78CA,莊敬段,8.68,都市：商
RPOQMLRLKILFFBJ68CA,莊敬段,8.68,都市：商
RPUQMLRLKILFFBJ66CA,莊敬段,9.38,都市：商
RPRQMLRLKILFFBJ98CA,莊敬段,10.87,都市：商
RPRSMLRLKILFFBJ56CA,莊敬段,12.01,都市：商
RPQSMLRLKILFFBJ09CA,莊敬段,13.77,都市：商
RPXOMLRLKILFFBJ76CA,莊敬段,12.19,都市：商
RPTPMLRLKILFFBJ09CA,莊敬段,11.31,都市：商
RPPSMLRLKILFFBJ98CA,莊敬段,9.38,都市：商
RPTSMLRLKILFFBJ76CA,莊敬段,8.68,都市：商
RPRPMLRLKILFFBJ88CA,莊敬段,9.38,都市：商
RPPPMLRLKILFFBJ68CA,莊敬段,9.38,都市：商
RPQPMLRLKILFFBJ78CA,莊敬段,9.38,都市：商
RPSSMLRLKILFFBJ66CA,莊敬段,12.01,都市：商
RPUPMLRLKILFFBJ56CA,莊敬段,12.10,都市：商
RPVPMLRLKILFFBJ66CA,莊敬段,17.71,都市：商
RPXQMLRLKILFFBJ96CA,莊敬段,10.43,都市：商
RPTRMLRLKILFFBJ66CA,莊敬段,9.38,都市：商
RPORMLRLKILFFBJ78CA,莊敬段,8.68,都市：商
RPWQMLRLKILFFBJ86CA,莊敬段,8.68,都市：商
RPQRMLRLKILFFBJ98CA,莊敬段,9.38,都市：商
RPWPMLRLKILFFBJ76CA,莊敬段,10.87,都市：商
RPSRMLRLKILFFBJ56CA,莊敬段,9.56,都市：商
RPRRMLRLKILFFBJ09CA,莊敬段,9.38,都市：商
RPURMLRLKILFFBJ76CA,莊敬段,9.38,都市：商
RPVRMLRLKILFFBJ86CA,莊敬段,12.63,都市：商
RPTPMLTLKILFFBJ66CA,莊敬段,51.03,都市：商
RPWRMLRLKILFFBJ96CA,莊敬段,9.38,都市：商
RPXRMLRLKILFFBJ07CA,莊敬段,9.38,都市：商
RPUPMLTLKILFFBJ76CA,莊敬段,33.67,都市：商
RPVPMLTLKILFFBJ86CA,莊敬段,36.91,都市：商
RPQPMLSLKILFFBJ88CA,家興段,34.50,都市：住
RPUUMLTLKILFFBJ27CA,莊敬段,33.75,都市：住
RPTUMLTLKILFFBJ17CA,莊敬段,30.61,都市：住
RPWUMLTLKILFFBJ47CA,莊敬段,30.61,都市：住
RPQUMLTLKILFFBJ86CA,莊敬段,33.75,都市：住
RPPUMLTLKILFFBJ76CA,莊敬段,33.75,都市：住
RPRUMLTLKILFFBJ96CA,莊敬段,30.61,都市：住
RPXOMLKMKILFFBJ78CA,自強段,28.95,都市：商
RPVUMLTLKILFFBJ37CA,莊敬段,30.61,都市：住
RPPVMLTLKILFFBJ86CA,莊敬段,30.61,都市：住
RPOVMLTLKILFFBJ76CA,莊敬段,33.75,都市：住
RPXUMLTLKILFFBJ57CA,莊敬段,33.75,都市：住
RPQVMLTLKILFFBJ96CA,莊敬段,30.61,都市：住
RPVSMLQJJHMFFCJ66CA,竹東段竹東小段,82.00,都市：其他
RPWNMLNLKILFFDJ98CA,和興段,66.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRUMLKMKILFFBJ78CA,隘興段,112.36,都市：住
RPSNMLKLKILFFDJ28CA,德興段,1038.67,非都市：特定農業區 ; 非都市編定：農牧用地
RPSUMLTLKILFFBJ07CA,莊敬段,33.75,都市：住
RPRNMLMLKILFFDJ38CA,竹九段,70.49,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPUNMLMLKILFFDJ68CA,湖鏡段,89.82,都市：住
RPQOMLQLKILFFCJ68CA,竹東段番社子小段,20.97,都市：住
RPPNMLOLKILFFCJ28CA,上坪段,1649.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLOLKILFFCJ28CA,上坪段,17157.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPPNMLNLKILFFCJ18CA,藤坪段六寮小段,4670.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLNLKILFFCJ18CA,藤坪段六寮小段,1329.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPOPMLNLKILFFCJ28CA,富興段水流東小段,338.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPOPMLNLKILFFCJ28CA,富興段水流東小段,33.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPOPMLNLKILFFCJ28CA,富興段水流東小段,2795.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPVNMLQLKILFFCJ09CA,竹東段竹東小段,129.00,都市：住
RPVNMLQLKILFFCJ09CA,竹東段竹東小段,16.00,都市：住
RPSPMLRLKILFFCJ09CA,錦屏段,3785.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPOMLNLKILFFCJ28CA,志學段,25.57,都市：其他
RPPOMLNLKILFFCJ28CA,志學段,.20,都市：其他
RPPOMLNLKILFFCJ28CA,志學段,.01,都市：其他
RPVNMLMLKILFFDJ78CA,湖鏡段,93.49,都市：住
RPVNMLMLKILFFDJ78CA,湖鏡段,77.45,都市：農
RPVNMLQLKILFFDJ56CA,榮華段,129.97,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVOMLSLKILFFDJ86CA,中義段,28.58,都市：住
RPVOMLSLKILFFDJ86CA,中義段,28.58,都市：住
RPVOMLSLKILFFDJ86CA,中義段,19.62,都市：住
RPVOMLSLKILFFDJ86CA,中義段,19.62,都市：住
RPVNMLSLKILFFDJ76CA,福興段後湖子小段,224.00,非都市：特定農業區 ; 非都市編定：水利用地
RPQNOLPJJHMFFBJ28CA,貓兒錠段拔子窟小段,.01,非都市：森林區 ; 非都市編定：交通用地
RPQNOLPJJHMFFBJ28CA,貓兒錠段拔子窟小段,1.24,非都市：森林區 ; 非都市編定：交通用地
RPQNOLPJJHMFFBJ28CA,貓兒錠段拔子窟小段,.56,非都市：森林區 ; 非都市編定：交通用地
RPQNOLPJJHMFFBJ28CA,貓兒錠段拔子窟小段,4.71,非都市：森林區 ; 非都市編定：交通用地
RPSWNLPJJHMFFBJ66CA,貓兒錠段拔子窟小段,.01,非都市：森林區 ; 非都市編定：交通用地
RPSWNLPJJHMFFBJ66CA,貓兒錠段拔子窟小段,1.24,非都市：森林區 ; 非都市編定：交通用地
RPSWNLPJJHMFFBJ66CA,貓兒錠段拔子窟小段,.56,非都市：森林區 ; 非都市編定：交通用地
RPSWNLPJJHMFFBJ66CA,貓兒錠段拔子窟小段,4.71,非都市：森林區 ; 非都市編定：交通用地
RPSVNLPJJHMFFBJ56CA,貓兒錠段拔子窟小段,.56,非都市：森林區 ; 非都市編定：交通用地
RPSVNLPJJHMFFBJ56CA,貓兒錠段拔子窟小段,4.71,非都市：森林區 ; 非都市編定：交通用地
RPSVNLPJJHMFFBJ56CA,貓兒錠段拔子窟小段,.01,非都市：森林區 ; 非都市編定：交通用地
RPSVNLPJJHMFFBJ56CA,貓兒錠段拔子窟小段,1.24,非都市：森林區 ; 非都市編定：交通用地
RPOPMLSLKILFFDJ88CA,員興段,89.86,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPROOLPJJHMFFBJ48CA,貓兒錠段拔子窟小段,.02,非都市：森林區 ; 非都市編定：交通用地
RPROOLPJJHMFFBJ48CA,貓兒錠段拔子窟小段,1.86,非都市：森林區 ; 非都市編定：交通用地
RPROOLPJJHMFFBJ48CA,貓兒錠段拔子窟小段,.85,非都市：森林區 ; 非都市編定：交通用地
RPROOLPJJHMFFBJ48CA,貓兒錠段拔子窟小段,7.07,非都市：森林區 ; 非都市編定：交通用地
RPQWNLOJJHMFFBJ98CA,家興段,58.48,都市：住
RPWNMLOJJHMFFBJ58CA,自強段,25.68,都市：商
RPPOMLOJJHMFFBJ97CA,自強段,25.22,都市：商
RPPNMLRKJHMFFCJ38CA,竹東段番社子小段,10.83,都市：住
RPXTMLKMKILFFBJ66CA,莊敬段,28.85,都市：住
RPOSMLRLKILFFBJ88CA,湖肚段,299.00,都市：農
SPXPMLRLKILFFBJ96CA,莊敬段,8.77,都市：商
RPXPMLRLKILFFBJ86CA,莊敬段,8.68,都市：商
RPTQMLRLKILFFBJ56CA,莊敬段,9.38,都市：商
RPQPMLMKJHMFFBJ08CA,自強段,57.13,都市：商
RPUNMLPJJHMFFBJ48CA,隘興段,26.02,都市：住
RPSUMLKMKILFFBJ88CA,莊敬段,6.60,都市：住
RPSUMLKMKILFFBJ88CA,莊敬段,29.62,都市：住
RPSUMLKMKILFFBJ88CA,莊敬段,56.44,都市：住
RPVQMLRLKILFFBJ76CA,莊敬段,9.38,都市：商
RPRQMLSLKILFFBJ09CA,大學段,8.30,都市：商
RPWOMLRLKILFFBJ66CA,莊敬段,12.19,都市：商
RPUNMLRLKILFFBJ98CA,隘興段,26.29,都市：住
SPTQMLRLKILFFBJ66CA,莊敬段,9.38,都市：商
RPQOMLRLKILFFBJ68CA,竹仁段,18.81,都市：住
RPSNMLNLKILFFBJ38CA,大同壹段,5529.43,非都市：山坡地保育區 ; 非都市編定：丁種建築用地
RPSNMLNLKILFFBJ38CA,大同壹段,858.25,非都市：山坡地保育區 ; 非都市編定：丁種建築用地
RPUNMLNLKILFFBJ58CA,大同壹段,304.05,非都市：山坡地保育區 ; 非都市編定：丁種建築用地
RPUNMLNLKILFFBJ58CA,大同壹段,1959.15,非都市：山坡地保育區 ; 非都市編定：丁種建築用地
RPTNMLNLKILFFBJ48CA,大同壹段,357.43,非都市：山坡地保育區 ; 非都市編定：丁種建築用地
RPTNMLNLKILFFBJ48CA,大同壹段,2302.29,非都市：山坡地保育區 ; 非都市編定：丁種建築用地
RPSOMLQLKILFFBJ78CA,大學段,5.11,都市：商
RPQOMLQLKILFFBJ58CA,站前段,14.73,都市：商
RPXOMLQLKILFFBJ66CA,永興段,28.24,都市：住
RPWNMLMKJHMFFBJ48CA,台元段,78.00,都市：住
RPROMLQLKILFFBJ68CA,縣華段,5.66,都市：商
RPVNMLNLKILFFBJ68CA,大同壹段,259.40,非都市：山坡地保育區 ; 非都市編定：丁種建築用地
RPVNMLNLKILFFBJ68CA,大同壹段,1671.04,非都市：山坡地保育區 ; 非都市編定：丁種建築用地
RPSSMLMLKILFFBJ78CA,東豐段,5.83,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSSMLMLKILFFBJ78CA,東豐段,69.95,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSSMLMLKILFFBJ78CA,東豐段,4.39,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSSMLMLKILFFBJ78CA,東豐段,1131.66,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSSMLMLKILFFBJ78CA,東豐段,17.69,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSSMLMLKILFFBJ78CA,東豐段,1529.89,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSSMLMLKILFFBJ78CA,東豐段,.85,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPSSMLMLKILFFBJ78CA,東豐段,24.98,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPVNMLNLKILFFDJ98DA,光華段,16.79,都市：住
RPVNMLNLKILFFDJ98DA,光華段,19.00,都市：住
RPXNMLLLKILFFBJ68CA,莊敬段,25.27,都市：住
RPPNMLMLKILFFDJ28DA,福興段後湖子小段,2338.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLPLKILFFBJ38CA,永興段,66.22,都市：住
RPWRMLMLKILFFBJ56DA,西安段,.48,都市：住
RPWRMLMLKILFFBJ56DA,西安段,9.44,都市：住
RPXRMLMLKILFFBJ66DA,西安段,.48,都市：住
RPWRMLMLKILFFBJ56DA,西安段,1.47,都市：住
RPXRMLMLKILFFBJ66DA,西安段,9.44,都市：住
RPXRMLMLKILFFBJ66DA,西安段,1.47,都市：住
RPXRMLMLKILFFBJ66DA,西安段,3.68,都市：住
RPWRMLMLKILFFBJ56DA,西安段,3.68,都市：住
RPXRMLMLKILFFBJ66DA,西安段,3.99,都市：住
RPWRMLMLKILFFBJ56DA,西安段,3.99,都市：住
RPXRMLMLKILFFBJ66DA,西安段,3.40,都市：住
RPWRMLMLKILFFBJ56DA,西安段,3.40,都市：住
RPXRMLMLKILFFBJ66DA,西安段,.07,都市：住
RPWRMLMLKILFFBJ56DA,西安段,.07,都市：住
RPXRMLMLKILFFBJ66DA,西安段,9.32,都市：住
RPWRMLMLKILFFBJ56DA,西安段,9.32,都市：住
RPRNMLMLKILFFCJ38DA,志學段,24.53,都市：住
RPRNMLMLKILFFCJ38DA,志學段,1.23,都市：住
RPQOMLQJJHMFFDJ48CA,中美段,81.16,都市：住
RPQOMLQJJHMFFDJ48CA,中美段,5.21,都市：其他
RPQOMLQJJHMFFDJ48CA,中美段,5.38,都市：其他
RPQOMLQJJHMFFDJ48CA,中美段,81.23,都市：住
RPWNMLTJJHMFFDJ66CA,中義段,72.00,都市：住
RPXNMLTJJHMFFDJ76CA,建興段鳳凰小段,12.38,非都市：工業區 ; 非都市編定：丁種建築用地
RPVOMLKMKILFFDJ78CA,光華段,5.34,都市：住
RPVOMLKMKILFFDJ78CA,光華段,15.83,都市：住
RPVOMLKMKILFFDJ78CA,光華段,2.63,都市：住
RPROMLQJJHMFFDJ58CA,中崙段,1765.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPOMLQJJHMFFDJ38CA,湖新段,85.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPXNMLNLKILFFBJ88CA,文山段,651.15,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPXNMLKMIIMFFDJ78CA,吉祥段,15.86,非都市：一般農業區 ; 非都市編定：農牧用地
RPXNMLKMIIMFFDJ78CA,吉祥段,81.62,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPXNMLKMIIMFFDJ78CA,吉祥段,30.02,非都市： ; 非都市編定：
RPXNMLKMIIMFFDJ78CA,吉祥段,60.59,非都市：鄉村區 ; 非都市編定：交通用地
RPWQMLMLKILFFBJ98CA,永興段,438.99,都市：住
RPQPMLQLKILFFBJ68CA,福田段,132.24,都市：住
RPPPMLQLKILFFBJ58CA,公園段,30.75,都市：住
RPURMLMLKILFFBJ88CA,錦山段,9178.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPTOMLRLKILFFBJ98CA,大學段,11.22,都市：商
RPPNMLSLKILFFBJ58CA,社南段,65.78,都市：住
RPQNMLQLKILFFCJ78EA,上坪段,62.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPWNMLKKJHMFFDJ48CA,明新段,164.64,都市：住
RPQNMLNLKILFFBJ18CA,公園段,24.64,都市：商
RPQNMLKKJHMFFDJ87CA,泰安段,27.34,都市：住
RPTOMLNLKILFFBJ58CA,大學段,15.93,都市：商
RPPNMLNLKILFFBJ08CA,省道段,10.03,都市：住
RPPNMLNLKILFFBJ08CA,省道段,60.18,都市：住
RPQOMLTLKILFFBJ88CA,莊敬段,9.66,都市：商
RPWNMLTLKILFFBJ76CA,莊敬段,7.46,都市：商
RPSOMLTLKILFFBJ09CA,莊敬段,8.09,都市：商
RPVNMLTLKILFFBJ66CA,莊敬段,7.94,都市：商
RPTOMLTLKILFFBJ56CA,莊敬段,7.46,都市：商
RPVOMLTLKILFFBJ76CA,莊敬段,7.86,都市：商
RPROMLTLKILFFBJ98CA,莊敬段,7.74,都市：商
RPXNMLTLKILFFBJ86CA,莊敬段,7.94,都市：商
RPUOMLTLKILFFBJ66CA,莊敬段,7.94,都市：商
RPXQMLKLJHMFFDJ98CA,永安段,163.07,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUPMLSLKILFFBJ66CA,仰德段,71.35,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQQMLSLKILFFBJ98CA,莊敬段,7.74,都市：商
RPPQMLSLKILFFBJ88CA,莊敬段,7.46,都市：商
RPOQMLSLKILFFBJ78CA,莊敬段,8.09,都市：商
RPVQMLSLKILFFBJ86CA,莊敬段,8.09,都市：商
RPWPMLTLKILFFBJ96CA,莊敬段,7.58,都市：商
RPQPMLTLKILFFBJ98CA,莊敬段,8.41,都市：商
SPTQMLTLKILFFBJ86CA,莊敬段,7.86,都市：商
RPPQMLTLKILFFBJ98CA,莊敬段,8.33,都市：商
RPXPMLTLKILFFBJ07CA,國義段,22.72,都市：住
RPXTMLTLKILFFBJ47CA,莊敬段,8.41,都市：商
RPTQMLTLKILFFBJ76CA,莊敬段,13.00,都市：商
RPPRMLTLKILFFBJ09CA,莊敬段,8.21,都市：商
RPUQMLTLKILFFBJ86CA,莊敬段,10.21,都市：商
RPWPMLNJJHMFFBJ68CA,莊敬段,13.16,都市：商
RPVUMLKMKILFFBJ56CA,莊敬段,8.21,都市：商
RPVVMLKMKILFFBJ66CA,莊敬段,8.41,都市：商
RPPVMLKMKILFFBJ68CA,莊敬段,8.41,都市：商
RPOVMLKMKILFFBJ58CA,莊敬段,8.21,都市：商
RPXNMLNJJHMFFBJ58CA,莊敬段,8.41,都市：商
RPTNMLNJJHMFFBJ18CA,莊敬段,10.21,都市：商
RPOOMLNJJHMFFBJ77CA,莊敬段,7.58,都市：商
RPPOMLNJJHMFFBJ87CA,莊敬段,8.33,都市：商
