編號,車位類別,車位價格,車位面積平方公尺
RPWPMLPLJHMFFBF78CB,坡道平面,1600000,39.97
RPWRMLPLJHMFFBF98CB,坡道平面,1800000,39.97
RPVRMLPLJHMFFBF88CB,坡道平面,1700000,39.97
RPSTMLPLJHMFFBF78CB,坡道平面,1400000,39.97
RPQSMLPLJHMFFBF48CB,坡道平面,1600000,39.97
RPTTMLPLJHMFFBF88CB,坡道平面,1600000,39.97
RPRUMLPLJHMFFBF78CB,坡道平面,1700000,39.97
RPSUMLPLJHMFFBF88CB,坡道平面,1700000,39.97
RPXTMLPLJHMFFBF66CB,坡道平面,1500000,39.97
RPOUMLPLJHMFFBF48CB,坡道平面,1800000,39.97
RPPUMLPLJHMFFBF58CB,坡道平面,1500000,39.97
RPQUMLPLJHMFFBF68CB,坡道平面,1700000,39.97
RPTUMLPLJHMFFBF98CB,坡道機械,1800000,39.97
RPVUMLPLJHMFFBF56CB,坡道平面,1800000,39.97
RPRQMLPLJHMFFAF28CB,坡道平面,1700000,2.62
RPXPMLPLJHMFFAF78CB,坡道平面,1800000,2.62
RPTQMLPLJHMFFAF48CB,坡道平面,1800000,2.62
RPWPMLPLJHMFFAF68CB,坡道平面,1700000,2.62
RPSQMLPLJHMFFAF38CB,坡道平面,1700000,2.62
RPUQMLPLJHMFFAF58CB,坡道平面,1700000,2.62
RPPQMLPLJHMFFAF08CB,坡道平面,1900000,2.62
RPOQMLPLJHMFFAF97CB,坡道平面,1700000,2.62
RPQQMLPLJHMFFAF18CB,坡道平面,1800000,2.62
RPVQMLPLJHMFFAF68CB,坡道平面,1900000,2.62
RPWQMLPLJHMFFAF78CB,坡道平面,1700000,2.62
RPXQMLPLJHMFFAF88CB,坡道平面,1700000,2.62
RPORMLPLJHMFFAF08CB,坡道平面,1700000,2.62
RPPRMLPLJHMFFAF18CB,坡道平面,1700000,2.62
RPQRMLPLJHMFFAF28CB,坡道平面,1900000,2.62
RPRRMLPLJHMFFAF38CB,坡道平面,1700000,2.62
RPSRMLPLJHMFFAF48CB,坡道平面,1700000,2.62
RPURMLPLJHMFFAF68CB,坡道平面,1700000,2.62
RPTRMLPLJHMFFAF58CB,坡道平面,1900000,2.62
RPXRMLPLJHMFFAF98CB,坡道平面,1800000,2.62
RPOSMLPLJHMFFAF18CB,坡道平面,1800000,2.62
RPVRMLPLJHMFFAF78CB,坡道平面,1700000,2.62
RPWRMLPLJHMFFAF88CB,坡道平面,1700000,2.62
RPUSMLPLJHMFFAF78CB,坡道平面,1700000,2.62
RPSSMLPLJHMFFAF58CB,坡道平面,1700000,2.62
RPTSMLPLJHMFFAF68CB,坡道平面,1700000,2.62
RPQSMLPLJHMFFAF38CB,坡道平面,1700000,2.62
RPRSMLPLJHMFFAF48CB,坡道平面,1700000,2.62
RPPSMLPLJHMFFAF28CB,坡道平面,1900000,2.62
RPVSMLPLJHMFFAF88CB,坡道平面,1700000,2.62
RPXSMLPLJHMFFAF09CB,坡道平面,1700000,2.62
RPPTMLPLJHMFFAF38CB,坡道平面,1800000,2.62
RPOTMLPLJHMFFAF28CB,坡道平面,1700000,2.62
RPSTMLPLJHMFFAF68CB,坡道平面,1800000,2.62
RPQTMLPLJHMFFAF48CB,坡道平面,1700000,2.62
RPTTMLPLJHMFFAF78CB,坡道平面,1700000,2.62
RPRTMLPLJHMFFAF58CB,坡道平面,1700000,2.62
RPWTMLPLJHMFFAF09CB,坡道平面,1700000,2.62
RPWSMLPLJHMFFAF98CB,坡道平面,1700000,2.62
RPXTMLPLJHMFFAF56CB,坡道平面,1700000,2.62
RPUTMLPLJHMFFAF88CB,坡道平面,1700000,2.62
RPOUMLPLJHMFFAF38CB,坡道平面,1700000,2.62
RPPUMLPLJHMFFAF48CB,坡道平面,1700000,2.62
RPTUMLPLJHMFFAF88CB,坡道平面,1700000,2.62
RPSUMLPLJHMFFAF78CB,坡道平面,1800000,2.62
RPRUMLPLJHMFFAF68CB,坡道平面,1700000,2.62
RPWUMLPLJHMFFAF56CB,坡道平面,1800000,2.62
RPQVMLPLJHMFFAF68CB,坡道平面,1800000,2.62
RPUUMLPLJHMFFAF98CB,坡道平面,1900000,2.62
RPXUMLPLJHMFFAF66CB,坡道平面,1800000,2.62
RPPVMLPLJHMFFAF58CB,坡道平面,1800000,2.62
RPVUMLPLJHMFFAF09CB,坡道平面,1800000,2.62
RPQUMLPLJHMFFAF58CB,坡道平面,1700000,2.62
RPTVMLPLJHMFFAF98CB,坡道平面,1800000,2.62
RPSVMLPLJHMFFAF88CB,坡道平面,1800000,2.62
RPUVMLPLJHMFFAF09CB,坡道平面,1800000,2.62
RPXVMLPLJHMFFAF76CB,坡道平面,1800000,2.62
RPOWMLPLJHMFFAF58CB,坡道平面,1700000,2.62
RPUWMLPLJHMFFAF56CB,坡道平面,1700000,2.62
RPPNNLPLJHMFFAF87CB,坡道平面,1900000,2.62
RPXWMLPLJHMFFAF86CB,坡道平面,1700000,2.62
RPONNLPLJHMFFAF77CB,坡道平面,1900000,2.62
RPRNNLPLJHMFFAF08CB,坡道平面,1700000,2.62
RPQNNLPLJHMFFAF97CB,坡道平面,1800000,2.62
RPSNNLPLJHMFFAF18CB,坡道平面,1800000,2.62
RPTNNLPLJHMFFAF28CB,坡道平面,1900000,2.62
RPVNNLPLJHMFFAF48CB,坡道平面,1900000,2.62
RPUNNLPLJHMFFAF38CB,坡道平面,1900000,2.62
RPWNNLPLJHMFFAF58CB,坡道平面,1800000,2.62
RPXNNLPLJHMFFAF68CB,坡道平面,1900000,2.62
RPSWMLPLJHMFFAF98CB,坡道平面,1800000,2.62
RPOONLPLJHMFFAF87CB,坡道平面,1800000,2.62
RPPONLPLJHMFFAF97CB,坡道平面,1900000,2.62
RPQONLPLJHMFFAF08CB,坡道平面,1700000,2.62
RPRONLPLJHMFFAF18CB,坡道平面,1800000,2.62
RPSONLPLJHMFFAF28CB,坡道平面,1800000,2.62
RPVWMLPLJHMFFAF66CB,坡道平面,1700000,2.62
RPWWMLPLJHMFFAF76CB,坡道平面,1700000,2.62
RPTWMLPLJHMFFAF09CB,坡道平面,1800000,2.62
RPVONLPLJHMFFAF58CB,坡道平面,1900000,2.62
RPRPNLPLJHMFFAF28CB,坡道平面,1700000,2.62
RPOPNLPLJHMFFAF97CB,坡道平面,1900000,2.62
RPQPNLPLJHMFFAF18CB,坡道平面,1700000,2.62
RPSPNLPLJHMFFAF38CB,坡道平面,1900000,2.62
RPXONLPLJHMFFAF78CB,坡道平面,1900000,2.62
RPWONLPLJHMFFAF68CB,坡道平面,1900000,2.62
RPPPNLPLJHMFFAF08CB,坡道平面,1900000,2.62
RPUONLPLJHMFFAF48CB,坡道平面,1900000,2.62
RPTONLPLJHMFFAF38CB,坡道平面,1800000,2.62
RPWPNLPLJHMFFAF78CB,坡道平面,1700000,2.62
RPTPNLPLJHMFFAF48CB,坡道平面,1700000,2.62
RPXPNLPLJHMFFAF88CB,坡道平面,1900000,2.62
RPOQNLPLJHMFFAF08CB,坡道平面,1800000,2.62
RPUPNLPLJHMFFAF58CB,坡道平面,1800000,2.62
RPRQNLPLJHMFFAF38CB,坡道平面,1700000,2.62
RPVPNLPLJHMFFAF68CB,坡道平面,1900000,2.62
RPPQNLPLJHMFFAF18CB,坡道平面,1700000,2.62
RPSQNLPLJHMFFAF48CB,坡道平面,1700000,2.62
RPQQNLPLJHMFFAF28CB,坡道平面,1700000,2.62
RPWQNLPLJHMFFAF88CB,坡道平面,1700000,2.62
RPUQNLPLJHMFFAF68CB,坡道平面,1700000,2.62
RPTQNLPLJHMFFAF58CB,坡道平面,1800000,2.62
RPVQNLPLJHMFFAF78CB,坡道平面,1800000,2.62
RPXQNLPLJHMFFAF98CB,坡道平面,1800000,2.62
RPQRNLPLJHMFFAF38CB,坡道平面,1700000,2.62
RPSRNLPLJHMFFAF58CB,坡道平面,1700000,2.62
RPORNLPLJHMFFAF18CB,坡道平面,1800000,2.62
RPPRNLPLJHMFFAF28CB,坡道平面,1700000,2.62
RPRRNLPLJHMFFAF48CB,坡道平面,1800000,2.62
RPVRNLPLJHMFFAF88CB,坡道平面,1800000,2.62
RPXRNLPLJHMFFAF09CB,坡道平面,1900000,2.62
RPPSNLPLJHMFFAF38CB,坡道平面,1700000,2.62
RPWRNLPLJHMFFAF98CB,坡道平面,1800000,2.62
RPSSNLPLJHMFFAF68CB,坡道平面,1700000,2.62
RPTRNLPLJHMFFAF68CB,坡道平面,1800000,2.62
RPURNLPLJHMFFAF78CB,坡道平面,1900000,2.62
RPUSNLPLJHMFFAF88CB,坡道平面,1700000,2.62
RPRSNLPLJHMFFAF58CB,坡道平面,1800000,2.62
RPOSNLPLJHMFFAF28CB,坡道平面,1700000,2.62
RPQSNLPLJHMFFAF48CB,坡道平面,1700000,2.62
RPXSNLPLJHMFFAF56CB,坡道平面,1700000,2.62
RPPTNLPLJHMFFAF48CB,坡道平面,1700000,2.62
RPTSNLPLJHMFFAF78CB,坡道平面,1800000,2.62
RPOTNLPLJHMFFAF38CB,坡道平面,1800000,2.62
RPWSNLPLJHMFFAF09CB,坡道平面,1700000,2.62
RPVSNLPLJHMFFAF98CB,坡道平面,1700000,2.62
RPQTNLPLJHMFFAF58CB,坡道平面,1800000,2.62
RPRUNLPLJHMFFAF78CB,坡道平面,1800000,2.62
RPRTNLPLJHMFFAF68CB,坡道平面,1700000,2.62
RPSUNLPLJHMFFAF88CB,坡道平面,1800000,2.62
RPQUNLPLJHMFFAF68CB,坡道平面,1800000,2.62
RPSTNLPLJHMFFAF78CB,坡道平面,1900000,2.62
RPTTNLPLJHMFFAF88CB,坡道平面,1700000,2.62
RPPUNLPLJHMFFAF58CB,坡道平面,1700000,2.62
