編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPRPMLQKKILFFAA67CA,,156.36,見其他登記事項,鋼骨鋼筋混凝土造,105年9月30日,十七層,
RPXNMLTJKILFFAA28CA,33,77.32,見其他登記事項,鋼筋混凝土造,72年7月28日,七層,三層
RPXNMLTJKILFFAA28CA,33,22.08,共有部分,鋼筋混凝土造,72年7月28日,十二層,
RPQNMLRJKILFFAA37CA,36,91.31,住家用,鋼筋混凝土造,69年11月20日,五層,二層
RPOOMLSJKILFFAA37CA,2,110.85,住家用,鋼骨鋼筋混凝土造,104年4月27日,三十三層,六層
RPOOMLSJKILFFAA37CA,2,32.97,見其他登記事項,鋼骨鋼筋混凝土造,104年4月27日,三十三層,
RPOOMLSJKILFFAA37CA,2,12.83,見其他登記事項,鋼骨鋼筋混凝土造,104年4月27日,三十三層,
RPOOMLSJKILFFAA37CA,2,29.05,見其他登記事項,鋼骨鋼筋混凝土造,104年4月27日,三十三層,
RPOOMLSJKILFFAA37CA,2,14.05,見其他登記事項,鋼骨鋼筋混凝土造,104年4月27日,三十三層,
RPOOMLSJKILFFAA37CA,2,3.96,見其他登記事項,鋼骨鋼筋混凝土造,104年4月27日,三十三層,
RPTOMLQJKILFFAA67CA,33,36.09,見其他登記事項,鋼筋混凝土造,72年7月28日,七層,四層
RPTOMLQJKILFFAA67CA,33,13.46,共有部分,鋼筋混凝土造,72年7月28日,七層,
RPSOMLRJKILFFAA67CA,20,81.01,住家用,鋼筋混凝土造,85年12月27日,十三層,七層
RPSOMLRJKILFFAA67CA,20,14.63,見使用執照,鋼筋混凝土造,85年12月27日,十三層,
RPSOMLRJKILFFAA67CA,20,10.26,見使用執照,鋼筋混凝土造,85年12月27日,十三層,
RPTNMLSJKILFFAA77CA,,97.04,住商用,鋼筋混凝土造,,五層,一層 停車場
RPSOMLQJKILFFAA57CA,6,20.17,住家用,鋼筋混凝土造,99年8月6日,十層,二層
RPSOMLQJKILFFAA57CA,6,4.37,見其他登記事項,鋼筋混凝土造,99年8月6日,十層,
RPSOMLQJKILFFAA57CA,6,1.79,見其他登記事項,鋼筋混凝土造,99年8月6日,十層,
RPSOMLQJKILFFAA57CA,6,3.97,見其他登記事項,鋼筋混凝土造,99年8月6日,十層,
RPXNMLSJKILFFAA18CA,27,113.45,住家用,鋼筋混凝土造,78年2月13日,五層,四層
RPXNMLSJKILFFAA18CA,27,3.57,見其他登記事項,鋼筋混凝土造,78年2月13日,五層,
RPVOMLRJKILFFBA08CA,11,190.24,住家用,鋼筋混凝土造,95年2月8日,十一層,五層
RPVOMLRJKILFFBA08CA,11,32.34,共有部分,鋼筋混凝土造,95年2月8日,十一層,
RPVOMLRJKILFFBA08CA,11,13.32,共有部分,鋼筋混凝土造,95年2月8日,十一層,
RPVOMLRJKILFFBA08CA,11,168.90,共有部分,鋼筋混凝土造,95年2月8日,十一層,
RPWOMLRJKILFFBA18CA,,58.39,住家用,鋼筋混凝土造,,十二層,二層
RPSNMLMLKILFFBA37CA,,44.90,,磚造,,二層,一層 騎樓
RPRPMLNJJHMFFBA27CA,,45.34,住家用,鋼筋混凝土造,105年6月15日,十三層,四層
RPRPMLNJJHMFFBA27CA,,26.90,見其他登記事項,鋼筋混凝土造,105年6月15日,十三層,
RPQOMLTJKILFFBA77CA,20,29.77,住家用,鋼筋混凝土造,85年10月28日,十四層,九層
RPQOMLTJKILFFBA77CA,20,6.52,共有部分,鋼筋混凝土造,85年10月28日,十四層,
RPQOMLTJKILFFBA77CA,20,9.01,共有部分,鋼筋混凝土造,85年10月28日,十四層,
RPQOMLTJKILFFBA77CA,20,1.41,共有部分,鋼筋混凝土造,85年10月28日,十四層,
RPPNMLOKKILFFAA07CA,,96.22,,鋼筋混凝土造,,四層,四層 陽台
RPPPMLQLKILFFCA77CA,,60.32,住家用,加強磚造,,四層,一層
RPSPMLTJKILFFCA18CA,36,35.70,住家用,鋼筋混凝土造,69年8月15日,十二層,八層
RPSPMLTJKILFFCA18CA,36,4.56,共有部分,鋼筋混凝土造,69年8月15日,十二層,
RPSPMLTJKILFFCA18CA,36,4.54,共有部分,鋼筋混凝土造,69年8月15日,十二層,
RPOOMLTJKILFFCA67CA,10,15.01,停車空間,鋼筋混凝土造,95年5月16日,十四層,地下三層
RPOOMLTJKILFFCA67CA,10,26.19,共有部分,鋼筋混凝土造,95年5月16日,十四層,
RPVNMLQLKILFFBA08CA,18,65.31,住家用,鋼筋混凝土造,88年4月14日,五層,一層
RPVNMLQLKILFFBA08CA,18,45.96,共有部分,鋼筋混凝土造,88年4月14日,五層,
RPTOMLTJKILFFCA18CA,10,15.01,停車空間,鋼筋混凝土造,95年5月16日,十四層,地下三層
RPTOMLTJKILFFCA18CA,10,26.19,共有部分,鋼筋混凝土造,95年5月16日,十四層,
RPTPMLTJKILFFCA28CA,47,68.30,住家用,加強磚造,58年7月3日,四層,四層
RPVOMLTJKILFFCA38CA,10,15.01,停車空間,鋼筋混凝土造,95年5月16日,十四層,地下三層
RPVOMLTJKILFFCA38CA,10,26.19,共有部分,鋼筋混凝土造,95年5月16日,十四層,
RPUPMLRJKILFFCA18CA,9,34.45,見其他登記事項,鋼筋混凝土造,96年12月18日,十層,四層
RPUPMLRJKILFFCA18CA,9,21.81,共有部分,鋼筋混凝土造,96年12月18日,十層,
RPTPMLRJKILFFCA08CA,4,69.27,住家用,鋼筋混凝土造,101年4月26日,七層,三層
RPTPMLRJKILFFCA08CA,4,16.31,見其他登記事項,鋼筋混凝土造,101年4月26日,七層,
RPTPMLRJKILFFCA08CA,4,8.31,見其他登記事項,鋼筋混凝土造,101年4月26日,七層,
RPTPMLRJKILFFCA08CA,4,19.92,見其他登記事項,鋼筋混凝土造,101年4月26日,七層,
RPVPMLRJKILFFCA28CA,18,126.23,住家用,鋼筋混凝土造,87年5月25日,八層,五層
RPVPMLRJKILFFCA28CA,18,67.95,共有部分,鋼筋混凝土造,87年5月25日,九層,
RPVPMLRJKILFFCA28CA,18,9.39,共有部分,鋼筋混凝土造,87年5月25日,八層,
RPSNMLQKJHMFFAA47CA,34,93.03,住家用,鋼筋混凝土造,71年12月20日,四層,一層
RPVNMLSJKILFFCA18CA,23,30.35,見使用執照,鋼筋混凝土造,82年12月13日,十二層,地下二層
RPVNMLSJKILFFCA18CA,23,.01,共有部分,鋼筋混凝土造,82年12月13日,十二層,
RPPPMLSJKILFFCA77CA,18,43.59,商業用,鋼筋混凝土造,88年4月27日,十四層,十二層
RPPPMLSJKILFFCA77CA,18,16.50,共有部分,鋼筋混凝土造,88年4月27日,十四層,
RPWOMLSJKILFFCA38CA,17,29.61,住家用,鋼筋混凝土造,88年9月28日,十六層,十四層
RPWOMLSJKILFFCA38CA,17,5.32,共有部分,鋼筋混凝土造,88年9月28日,十六層,
RPWOMLSJKILFFCA38CA,17,2.81,共有部分,鋼筋混凝土造,88年9月28日,十六層,
RPUPMLSJKILFFCA28CA,8,20.71,住家用,鋼筋混凝土造,97年9月25日,十二層,九層
RPUPMLSJKILFFCA28CA,8,11.29,共有部分,鋼筋混凝土造,97年9月25日,十二層,
RPQPMLSJKILFFCA87CA,35,33.75,住家用,鋼筋混凝土造,70年12月31日,六層,二層
RPQPMLSJKILFFCA87CA,35,8.00,共有部分,鋼筋混凝土造,70年12月31日,六層,
RPTOMLSJKILFFCA08CA,20,18.99,住家用,鋼筋混凝土造,85年10月17日,七層,三層
RPTOMLSJKILFFCA08CA,20,5.37,共有部分,鋼筋混凝土造,85年10月17日,七層,
RPTOMLSJKILFFCA08CA,20,9.96,共有部分,鋼筋混凝土造,85年10月17日,七層,
RPRPMLOKKILFFCA67CA,44,100.00,住家用,鋼筋混凝土造,62年4月25日,四層,一層
RPPNMLNJJHMFFAA76CA,,72.62,見其他登記事項,鋼筋混凝土造,105年8月5日,七層,五層
RPPNMLNJJHMFFAA76CA,,40.05,見其他登記事項,鋼筋混凝土造,105年8月5日,七層,
RPPNMLNJJHMFFAA76CA,,13.48,見其他登記事項,鋼筋混凝土造,105年8月5日,七層,
RPUPMLMKKILFFCA77CA,10,86.14,住家用,鋼筋混凝土造,95年11月10日,十一層,五層
RPUPMLMKKILFFCA77CA,10,3.78,共有部分,鋼筋混凝土造,95年11月10日,十一層,
RPUPMLMKKILFFCA77CA,10,12.99,共有部分,鋼筋混凝土造,95年11月10日,十一層,
RPUPMLMKKILFFCA77CA,10,25.70,共有部分,鋼筋混凝土造,95年11月10日,十一層,
RPUPMLMKKILFFCA77CA,10,5.60,停車空間,鋼筋混凝土造,95年11月10日,十一層,
RPUPMLMKKILFFCA77CA,10,11.46,共有部分,鋼筋混凝土造,95年11月10日,十一層,
RPPQMLPKKILFFCA67CA,35,104.02,住家用,鋼筋混凝土造,70年8月15日,五層,四層
RPSOMLPKKILFFCA77CA,32,29.24,商業用,鋼筋混凝土造,74年3月20日,十二層,七層
RPSOMLPKKILFFCA77CA,32,3.30,共有部分,鋼筋混凝土造,74年3月20日,十二層,
RPSOMLPKKILFFCA77CA,32,1.41,共有部分,鋼筋混凝土造,74年3月20日,十二層,
RPVOMLTKKILFFCA48CA,36,124.81,住家用,鋼筋混凝土造,69年10月2日,四層,四層
RPPNMLTKKILFFCA77CA,18,111.84,見使用執照,鋼筋混凝土造,87年10月20日,四層,一層 二層 停車場
RPPNMLTKKILFFCA77CA,18,1.73,共有部分,鋼筋混凝土造,87年10月20日,四層,
RPPNMLTKKILFFCA77CA,18,38.86,共有部分,鋼筋混凝土造,87年10月20日,十層,
RPPNMLOLKILFFDA47CA,8,113.82,住家用,鋼筋混凝土造,98年3月20日,十一層,三層
RPPNMLOLKILFFDA47CA,8,74.27,共有部分,鋼筋混凝土造,98年3月20日,十一層,
RPPNMLMKKILFFDA17CA,,97.63,住家用,鋼筋混凝土造,,四層,三層
RPRQMLSLKILFFDA38CA,,114.81,,鋼筋混凝土造,,五層,五層
RPQOMLPKOHMFFBA87CA,,23.80,住家用,鋼筋混凝土造,105年7月1日,十三層,七層
RPQOMLPKOHMFFBA87CA,,10.99,見其他登記事項,鋼筋混凝土造,105年7月1日,十三層,
RPQOMLPKOHMFFBA87CA,,16.50,見其他登記事項,鋼筋混凝土造,105年7月1日,十三層,
RPXNMLRLKILFFDA58CA,1,12.24,見其他登記事項,鋼筋混凝土造,104年7月23日,五層,
RPROMLTJKILFFDA08CA,45,42.94,住家用,鋼筋混凝土造,60年11月28日,四層,二層 陽台
RPPNMLPKKILFFDA47CA,26,301.87,工業用,鋼筋混凝土造,80年2月4日,十層,四層
RPPNMLPKKILFFDA47CA,26,54.09,共有部分,鋼筋混凝土造,79年6月12日,十層,
RPPNMLPKKILFFDA47CA,26,60.53,共有部分,鋼筋混凝土造,80年2月4日,十層,
RPPNMLPKKILFFDA47CA,26,65.55,見使用執照,鋼筋混凝土造,79年6月12日,十層,
RPUNMLPKKILFFDA97CA,19,35.08,住家用,鋼筋混凝土造,86年9月26日,十二層,四層
RPUNMLPKKILFFDA97CA,19,6.93,共有部分,鋼筋混凝土造,86年9月26日,十二層,
RPUNMLPKKILFFDA97CA,19,7.75,共有部分,鋼筋混凝土造,86年9月26日,十二層,
RPQOMLPKKILFFDA67CA,10,27.19,見其他登記事項,鋼筋混凝土造,96年1月3日,十三層,三層
RPQOMLPKKILFFDA67CA,10,9.43,共有部分,鋼筋混凝土造,96年1月3日,十三層,
RPQOMLPKKILFFDA67CA,10,4.25,共有部分,鋼筋混凝土造,96年1月3日,十三層,
RPQOMLPKKILFFDA67CA,10,2.11,共有部分,鋼筋混凝土造,96年1月3日,十三層,
RPQNMLTJKILFFEA97CA,35,60.61,住家用,鋼筋混凝土造,70年11月9日,五層,二層
RPRNMLNJJHMFFDA27CA,4,407.43,住家用,見其他登記事項,101年5月28日,二十二層,二十二層
RPRNMLNJJHMFFDA27CA,4,164.01,見其他登記事項,見其他登記事項,101年5月28日,二十二層,
RPRNMLNJJHMFFDA27CA,4,173.16,見其他登記事項,見其他登記事項,101年5月28日,二十二層,
RPRNMLNJJHMFFDA27CA,4,14.99,見其他登記事項,見其他登記事項,101年5月28日,二十二層,
RPRNMLNJJHMFFDA27CA,4,5.92,見其他登記事項,見其他登記事項,101年5月28日,二十二層,
RPRNMLNJJHMFFDA27CA,4,.59,見其他登記事項,見其他登記事項,101年5月28日,二十二層,
RPRNMLNJJHMFFDA27CA,4,11.60,見其他登記事項,見其他登記事項,101年5月28日,二十二層,
RPRNMLNJJHMFFDA27CA,4,4.19,見其他登記事項,見其他登記事項,101年5月28日,二十二層,
RPRNMLNJJHMFFDA27CA,4,.42,見其他登記事項,見其他登記事項,101年5月28日,二十二層,
RPROMLQLKILFFDA97CA,30,82.72,住家用,鋼筋混凝土造,75年8月15日,五層,五層
RPOOMLRJKILFFDA57CA,15,82.06,見其他登記事項,鋼筋混凝土造,91年3月20日,十八層,二層
RPOOMLRJKILFFDA57CA,15,33.12,共有部分,鋼筋混凝土造,91年3月20日,十八層,
RPOOMLRJKILFFDA57CA,15,.50,共有部分,鋼筋混凝土造,91年2月8日,十八層,
RPOOMLRJKILFFDA57CA,15,16.46,停車空間,鋼筋混凝土造,91年2月8日,十八層,
RPXOMLOKKILFFEA38CA,34,73.44,住家用,鋼筋混凝土造,71年6月30日,十層,十層
RPXOMLOKKILFFEA38CA,34,10.01,共有部分,鋼筋混凝土造,71年6月30日,十層,
RPWOMLMLKILFFEA18CA,40,10.82,見使用執照,鋼筋混凝土造,66年1月11日,五層,
RPXNMLQKKILFFEA48CA,41,51.23,住家用,鋼筋混凝土造,64年12月5日,四層,三層 陽台
RPRQMLRJKILFFEA18CA,40,81.10,住家用,鋼筋混凝土造,65年12月10日,四層,二層 陽台
RPROMLRJKILFFEA97CA,2,.15,見其他登記事項,鋼筋混凝土造,103年9月11日,九層,
RPROMLRJKILFFEA97CA,2,12.58,見其他登記事項,鋼筋混凝土造,103年9月11日,九層,
RPROMLRJKILFFEA97CA,2,37.84,住家用,鋼筋混凝土造,103年9月11日,九層,八層
RPROMLRJKILFFEA97CA,2,24.00,見其他登記事項,鋼筋混凝土造,103年9月11日,九層,
RPSNMLRJKILFFFA08CA,33,117.90,商業用,鋼筋混凝土造,72年11月30日,十四層,一層
RPSNMLRJKILFFFA08CA,33,9.69,共有部分,鋼筋混凝土造,72年11月30日,十四層,
RPOQMLRJKILFFEA87CA,32,99.88,住家用,鋼筋混凝土造,73年12月18日,五層,五層
RPOQMLRJKILFFEA87CA,32,3.46,共有部分,鋼筋混凝土造,73年12月18日,五層,
RPOOMLSJKILFFFA87CA,,77.57,住家用,鋼筋混凝土造,,七層,六層 陽台
RPRNMLOKKILFFFA77CA,36,90.47,住家用,鋼筋混凝土造,69年6月2日,五層,四層
RPWNMLOKKILFFBA97DA,19,79.43,住家用,鋼筋混凝土造,86年6月11日,十三層,四層
RPWNMLOKKILFFBA97DA,19,29.41,共有部分,鋼筋混凝土造,86年6月11日,十三層,
RPXNMLSJKILFFCA48DA,13,20.81,商業用,鋼筋混凝土造,92年8月8日,十四層,十三層
RPXNMLSJKILFFCA48DA,13,4.77,共有部分,鋼筋混凝土造,92年8月8日,十四層,
RPXNMLSJKILFFCA48DA,13,5.75,共有部分,鋼筋混凝土造,92年8月8日,十四層,
RPPNMLMLKILFFEA37CA,53,61.90,住家用,加強磚造,53年2月11日,,一層 二層
RPSNMLPKKILFFFA97CA,43,89.17,住家用,鋼筋混凝土造,62年6月11日,四層,一層
RPSPMLSJKILFFCA18DA,8,56.40,住家用,鋼筋混凝土造,97年12月19日,七層,五層
RPSPMLSJKILFFCA18DA,8,18.13,共有部分,鋼筋混凝土造,97年12月19日,七層,
RPSPMLSJKILFFCA18DA,8,7.59,共有部分,鋼筋混凝土造,97年12月19日,七層,
RPQNMLKKKILFFCA07DA,33,102.03,住家用,鋼筋混凝土造,72年5月18日,五層,三層
RPPNMLKKKILFFCA96DA,16,142.79,住家用,鋼筋混凝土造,89年9月15日,十一層,六層
RPPNMLKKKILFFCA96DA,16,44.88,共有部分,鋼筋混凝土造,89年9月15日,十一層,
RPPNMLKKKILFFCA96DA,16,25.78,共有部分,鋼筋混凝土造,89年9月15日,十一層,
RPPNMLKKKILFFCA96DA,16,9.68,共有部分,鋼筋混凝土造,89年9月15日,十一層,
RPRNMLKKKILFFCA17DA,8,54.76,住家用,鋼筋混凝土造,97年9月3日,四層,四層
RPRNMLKKKILFFCA17DA,8,7.76,共有部分,鋼筋混凝土造,97年9月3日,四層,
RPRNMLKKKILFFCA17DA,8,14.65,共有部分,鋼筋混凝土造,97年9月3日,十四層,
RPRNMLKKKILFFCA17DA,8,32.86,共有部分,鋼筋混凝土造,97年9月3日,十四層,
RPQRMLTJKILFFCA28DA,16,68.28,住家用,鋼筋混凝土造,89年11月1日,十四層,四層
RPQRMLTJKILFFCA28DA,16,16.45,共有部分,鋼筋混凝土造,89年11月1日,十四層,
RPQRMLTJKILFFCA28DA,16,38.21,共有部分,鋼筋混凝土造,89年11月1日,十四層,
RPQRMLTJKILFFCA28DA,16,2.92,共有部分,鋼筋混凝土造,89年11月1日,十四層,
RPQRMLTJKILFFCA28DA,16,.34,共有部分,鋼筋混凝土造,89年11月1日,十四層,
RPROMLMKKILFFCA47DA,15,80.89,住家用,鋼筋混凝土造,90年12月6日,五層,二層
RPROMLMKKILFFCA47DA,15,16.45,共有部分,鋼筋混凝土造,90年12月6日,五層,
RPROMLMKKILFFCA47DA,15,23.38,共有部分,鋼筋混凝土造,90年12月6日,五層,
RPPOMLOKKILFFCA47DA,8,117.22,住家用,鋼筋混凝土造,97年4月22日,五層,三層 四層 五層
RPPOMLOKKILFFCA47DA,8,29.22,共有部分,鋼筋混凝土造,97年4月22日,五層,
RPPOMLOKKILFFCA47DA,8,13.51,共有部分,鋼筋混凝土造,97年4月22日,五層,
RPPOMLOKKILFFCA47DA,8,30.80,共有部分,鋼筋混凝土造,97年4月22日,十一層,
RPPOMLOKKILFFCA47DA,8,57.90,共有部分,鋼筋混凝土造,97年4月22日,十一層,
RPTOMLNKKILFFAA57DA,,124.15,住家用,鋼筋混凝土造,,五層,四層
RPRPMLRJKILFFDA08DA,,125.70,住家用,鋼筋混凝土造,,五層,二層
RPOPMLRJKILFFDA77DA,35,8.73,住家用,鋼筋混凝土造,70年12月4日,七層,
RPOPMLRJKILFFDA77DA,35,1.59,共有部分,鋼筋混凝土造,70年12月4日,七層,
RPRPMLSJKILFFDA18DA,,93.76,住家用,鋼筋混凝土造,,五層,三層
RPRPMLSJKILFFDA18DA,,1.70,共有部分,鋼筋混凝土造,,五層,
RPSPMLSJKILFFDA28DA,11,126.63,見其他登記事項,鋼筋混凝土造,94年6月14日,十三層,六層
RPSPMLSJKILFFDA28DA,11,82.28,共有部分,鋼筋混凝土造,94年6月14日,十三層,
RPQNMLLKKILFFDA27DA,24,23.42,共有部分,鋼筋混凝土造,82年3月23日,十二層,
RPQNMLLKKILFFDA27DA,24,81.48,見其他登記事項,鋼筋混凝土造,82年3月23日,十二層,九層
RPTOMLTJKILFFDA38DA,34,47.52,商業用,鋼筋混凝土造,72年1月13日,七層,一層
RPTOMLTJKILFFDA38DA,34,4.03,共有部分,鋼筋混凝土造,72年1月13日,七層,
RPTOMLTJKILFFDA38DA,34,31.64,共有部分,鋼筋混凝土造,72年1月13日,七層,
RPSNMLKKKILFFEA47DA,46,105.79,住家用,鋼筋混凝土造,59年12月3日,四層,三層
RPSQMLNKKILFFCA87DA,22,36.87,商業用,鋼筋混凝土造,83年2月24日,十一層,九層
RPSQMLNKKILFFCA87DA,22,5.54,共有部分,鋼筋混凝土造,83年2月24日,十一層,
RPSQMLNKKILFFCA87DA,22,6.83,共有部分,鋼筋混凝土造,83年2月24日,十一層,
RPTNMLKKKILFFEA57DA,40,97.11,住家用,鋼筋混凝土造,65年8月12日,四層,二層 陽台
RPSNMLQKJHMFFFA97CA,36,69.95,住家用,鋼筋混凝土造,70年2月16日,十六層,十層
RPSNMLQKJHMFFFA97CA,36,14.40,住家用,鋼筋混凝土造,70年2月16日,十六層,
RPQOMLSJKILFFEA08DA,35,101.76,住家用,鋼筋混凝土造,70年12月18日,五層,五層
RPQOMLSJKILFFEA08DA,35,5.49,共有部分,鋼筋混凝土造,70年12月18日,五層,
RPSOMLSJKILFFEA28DA,32,93.17,住家用,鋼筋混凝土造,73年9月20日,七層,七層
RPSOMLSJKILFFEA28DA,32,5.98,共有部分,鋼筋混凝土造,73年9月20日,七層,
RPPNMLRKKILFFFA97DA,33,101.12,住家用,鋼筋混凝土造,72年11月30日,十四層,八層
RPPNMLRKKILFFFA97DA,33,21.79,共有部分,鋼筋混凝土造,72年11月30日,十四層,
RPROMLNKKILFFFA87DA,,103.32,,加強磚造,,五層,二層
RPXNMLKLKILFFDA97DA,22,117.87,住家用,鋼筋混凝土造,83年11月30日,十六層,二層
RPXNMLKLKILFFDA97DA,22,26.45,共有部分,鋼筋混凝土造,83年11月30日,十六層,
RPTOMLQJJHMFFCA87DA,21,17.72,商業用,鋼筋混凝土造,85年2月2日,九層,七層
RPTOMLQJJHMFFCA87DA,21,1.84,共有部分,鋼筋混凝土造,85年2月2日,九層,
RPTOMLQJJHMFFCA87DA,21,5.36,共有部分,鋼筋混凝土造,85年2月2日,九層,
RPWNMLOJJHMFFEA08DA,4,170.41,住家用,鋼骨鋼筋混凝土造,101年8月10日,二十七層,十四層
RPWNMLOJJHMFFEA08DA,4,78.38,見其他登記事項,鋼骨鋼筋混凝土造,101年8月10日,二十七層,
RPWNMLOJJHMFFEA08DA,4,90.98,見其他登記事項,鋼骨鋼筋混凝土造,101年8月10日,二十七層,
RPUNMLOJJHMFFEA87DA,8,143.29,住家用,鋼筋混凝土造,98年3月16日,七層,四層
RPUNMLOJJHMFFEA87DA,8,47.76,共有部分,鋼筋混凝土造,98年3月16日,七層,
RPUNMLOJJHMFFEA87DA,8,25.37,共有部分,鋼筋混凝土造,98年3月16日,七層,
RPXOMLSLKILFFEA98DA,12,34.06,見其他登記事項,鋼筋混凝土造,93年12月31日,十一層,十層
RPXOMLSLKILFFEA98DA,12,17.52,共有部分,鋼筋混凝土造,93年12月31日,十一層,
RPXOMLSLKILFFEA98DA,12,2.26,共有部分,鋼筋混凝土造,93年12月31日,十一層,
RPQNMLOJJHMFFEA47DA,35,13.85,共有部分,鋼筋混凝土造,70年12月21日,七層,
RPQNMLOJJHMFFEA47DA,35,101.59,住家用,鋼筋混凝土造,70年12月21日,七層,二層
RPWNMLTLKILFFCA68DA,15,50.60,商業用,鋼筋混凝土造,90年7月19日,十層,六層
RPWNMLTLKILFFCA68DA,15,12.51,共有部分,鋼筋混凝土造,90年7月19日,十層,
RPWNMLTLKILFFCA68DA,15,15.53,共有部分,鋼筋混凝土造,90年7月19日,十層,
RPWOMLQJJHMFFCA18DA,,79.16,住家用,鋼筋混凝土造,,四層,三層
RPSOMLLLKILFFDA67DA,9,93.50,住家用,鋼筋混凝土造,96年12月17日,八層,七層
RPSOMLLLKILFFDA67DA,9,21.20,共有部分,鋼筋混凝土造,96年12月17日,八層,
RPSOMLLLKILFFDA67DA,9,48.15,共有部分,鋼筋混凝土造,96年12月17日,八層,
RPQNMLKKKILFFDA17DA,31,175.91,住家用,鋼筋混凝土造,75年4月10日,六層,二層
RPQNMLKKKILFFDA17DA,31,9.85,共有部分,鋼筋混凝土造,75年4月10日,六層,
RPPNMLLKKILFFDA17DA,44,103.19,住家用,鋼筋混凝土造,61年8月1日,四層,四層
RPRNMLLKKILFFDA37DA,47,86.19,住家用,加強磚造,59年2月19日,四層,一層
RPQNMLLLKILFFFA57DA,32,605.68,住家用,鋼筋混凝土造,73年7月9日,二十二層,十五層
RPQNMLLLKILFFFA57DA,32,33.26,共有部分,鋼筋混凝土造,73年7月9日,二十二層,
RPQNMLLLKILFFFA57DA,32,128.72,共有部分,鋼筋混凝土造,73年7月9日,二十二層,
RPQNMLLLKILFFFA57DA,32,111.07,見使用執照,鋼筋混凝土造,73年7月9日,二十二層,
RPQNMLLLKILFFFA57DA,32,3.59,共有部分,鋼筋混凝土造,73年7月9日,二十二層,
RPWOMLNKKILFFDA18DA,6,35.56,見其他登記事項,見其他登記事項,99年11月12日,十八層,
RPSOMLPJJHMFFEA87DA,34,107.42,住家用,鋼筋混凝土造,72年1月27日,五層,四層
RPSOMLPJJHMFFEA87DA,34,1.32,共有部分,鋼筋混凝土造,72年1月27日,五層,
RPPNMLNKKILFFDA37DA,11,29.53,見其他登記事項,鋼筋混凝土造,94年10月6日,十一層,六層
RPPNMLNKKILFFDA37DA,11,44.69,共有部分,鋼筋混凝土造,94年10月6日,十一層,
RPPNMLNKKILFFDA37DA,11,11.17,共有部分,鋼筋混凝土造,94年10月6日,十一層,
RPPNMLNKKILFFDA37DA,11,5.89,共有部分,鋼筋混凝土造,94年10月6日,十一層,
RPQPMLNKKILFFAA37DA,,104.79,住家用,鋼筋混凝土造,,五層,五層
RPQPMLNKKILFFAA37DA,,8.22,共有部分,鋼筋混凝土造,,五層,
RPURMLTJKILFFCA68DA,20,21.61,住家用,鋼筋混凝土造,86年1月24日,二十一層,十五層
RPURMLTJKILFFCA68DA,20,3.27,共有部分,鋼筋混凝土造,86年1月24日,二十一層,
RPURMLTJKILFFCA68DA,20,7.21,共有部分,鋼筋混凝土造,86年1月24日,二十一層,
RPPSMLTJKILFFCA28DA,22,98.91,住家用,鋼筋混凝土造,84年3月7日,九層,四層
RPPSMLTJKILFFCA28DA,22,11.41,共有部分,鋼筋混凝土造,84年3月7日,九層,
RPPSMLTJKILFFCA28DA,22,40.49,見使用執照,鋼筋混凝土造,84年3月7日,九層,
RPROMLLLKILFFAA27DA,9,.02,見其他登記事項,鋼筋混凝土造,97年4月18日,十一層,
RPROMLLLKILFFAA27DA,9,.01,共有部分,鋼筋混凝土造,97年4月18日,十一層,
RPROMLLLKILFFAA27DA,9,1.12,共有部分,鋼筋混凝土造,97年4月18日,十一層,
RPROMLLLKILFFAA27DA,8,58.35,住家用,鋼筋混凝土造,97年5月21日,十四層,十層
RPROMLLLKILFFAA27DA,8,20.29,共有部分,鋼筋混凝土造,97年5月21日,十四層,
RPROMLLLKILFFAA27DA,8,5.72,共有部分,鋼筋混凝土造,97年5月21日,十四層,
RPROMLLLKILFFAA27DA,8,43.42,共有部分,鋼筋混凝土造,97年5月21日,十四層,
RPTNMLMKKILFFBA47DA,,35.63,住家用,加強磚造,,三層,三層
RPWOMLTJKILFFCA58DA,,44.08,住家用,鋼筋混凝土造,,十二層,六層
RPWOMLTJKILFFCA58DA,40,7.40,共有部分,鋼筋混凝土造,66年1月21日,十二層,
RPSPMLOKKILFFBA77DA,6,168.38,住家用,鋼筋混凝土造,100年1月31日,二十三層,二十層
RPSPMLOKKILFFBA77DA,6,6.02,見其他登記事項,鋼筋混凝土造,100年1月31日,二十三層,
RPQNMLRKKILFFCA77DA,41,422.20,商業用,鋼筋混凝土造,65年4月19日,十一層,十一層
RPSPMLOKKILFFBA77DA,6,13.65,見其他登記事項,鋼筋混凝土造,100年1月31日,二十三層,
RPSPMLOKKILFFBA77DA,6,62.64,見其他登記事項,鋼筋混凝土造,100年1月31日,二十三層,
RPSPMLOKKILFFBA77DA,6,71.55,見其他登記事項,鋼筋混凝土造,100年1月31日,二十三層,
SPXPMLTKKILFFBA88DA,11,30.71,見其他登記事項,見其他登記事項,94年12月8日,十三層,九層
SPXPMLTKKILFFBA88DA,11,7.99,共有部分,見其他登記事項,94年12月8日,十三層,
SPXPMLTKKILFFBA88DA,11,7.59,共有部分,見其他登記事項,94年12月8日,十三層,
RPXPMLTKKILFFBA78DA,11,30.71,見其他登記事項,見其他登記事項,94年12月8日,十三層,九層
