鄉鎮市區,交易標的,土地區段位置建物區段門牌,土地面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,租賃年月日,租賃筆棟數,租賃層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,有無附傢俱,總額元,單價元平方公尺,車位類別,車位面積平方公尺,車位總額元,備註,編號
南港區,建物,臺北市南港區經貿二路157巷36弄91~120號,0.0,住,,,1051125,土地0建物1車位1,二層,11,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1020812,88.03,3,2,2,有,有,無,23000,261,坡道機械,0.0,0,,RPXNMLMKKILFFDA18CC
南港區,建物,臺北市南港區園區街1~30號,0.0,住,,,1051207,土地0建物1車位1,八層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0980611,206.55,4,2,2,有,無,有,56000,271,坡道平面,0.0,0,,RPOOMLMKKILFFDA37CC
中山區,建物,臺北市中山區長安東路一段1~30號,0.0,商,,,1051122,土地0建物1車位0,十二層,12,辦公商業大樓,商業用,鋼筋混凝土造,0681124,63.540000000000006,0,0,0,無,有,有,25800,406,,0.0,0,,RPWNMLMKKILFFCA97CC
中山區,建物,臺北市中山區新生北路二段31~60號,0.0,商,,,1051206,土地0建物1車位0,六層,17,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,0850718,66.84,2,1,1,有,有,有,27000,404,,0.0,0,稅金外加、續約,RPXNMLMKKILFFCA08CC
中山區,建物,臺北市中山區南京東路二段151~180號,0.0,商,,,1051128,土地0建物1車位0,七層,10,辦公商業大樓,,鋼筋混凝土造,0620120,359.8,0,0,0,無,有,無,140000,389,,0.0,0,1租金每2年調漲5000元2租賃期間自106年2月1日起至112年1月31日止,RPPOMLMKKILFFCA37CC
中山區,建物,臺北市中山區中山北路二段59巷31~60號,0.0,商,,,1051117,土地0建物1車位0,一層,5,店面(店鋪),商業用,鋼筋混凝土造,0780522,38.5,0,0,0,無,無,有,25000,649,,0.0,0,,RPQOMLMKKILFFCA47CC
中山區,建物,臺北市中山區南京東路二段91~120號,0.0,其他,,,1051116,土地0建物1車位0,十八層,18,套房(1房1廳1衛),住家用,見其他登記事項,0990917,47.81,1,1,1,有,有,無,33500,701,,0.0,0,,RPSOMLMKKILFFCA67CC
中山區,建物,臺北市中山區林森北路301~330號,0.0,商,,,1051121,土地0建物1車位0,三層,14,套房(1房1廳1衛),商業用,鋼筋混凝土造,0920213,36.83,1,1,1,有,有,無,15000,407,,0.0,0,,RPTOMLMKKILFFCA77CC
中山區,建物,臺北市中山區新生北路三段61~90號,0.0,住,,,1051124,土地0建物1車位0,九層,9,套房(1房1廳1衛),住家用,鋼筋混凝土造,0650907,46.06,1,1,1,有,有,無,25000,543,,0.0,0,,RPWOMLMKKILFFCA08CC
中山區,建物,臺北市中山區民生東路一段61~90號,0.0,商,,,1051124,土地0建物1車位0,四層,11,套房(1房1廳1衛),商業用,鋼筋混凝土造,0810422,54.62,1,1,1,有,有,無,19500,357,,0.0,0,,RPXOMLMKKILFFCA18CC
中山區,建物,臺北市中山區松江路31~60號,0.0,商,,,1051201,土地0建物1車位0,一層,11,店面(店鋪),商業用,鋼筋混凝土造,0620322,498.0,0,0,0,無,有,無,600000,1205,,0.0,0,,RPQPMLMKKILFFCA57CC
內湖區,建物,臺北市內湖區行善路48巷1~30號,0.0,工,,,1051202,土地0建物1車位2,三層,6,廠辦,見其他登記事項,鋼筋混凝土造,0971024,294.78000000000003,5,0,0,有,有,無,84000,285,坡道平面,0.0,0,,RPTPMLMKKILFFCA87CC
大安區,建物,臺北市大安區敦化南路一段241~270號,0.0,其他,,,1051117,土地0建物1車位0,六層,14,辦公商業大樓,住家用,鋼筋混凝土造,0710610,153.79,0,0,0,無,有,無,65000,423,,0.0,0,1租金含10%稅1.91%補充保費,RPQNMLMKKILFFFA67CC
大安區,建物,臺北市大安區敦化南路一段161巷69弄1~30號,1662.0,住,,,1051205,土地0建物1車位0,二層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0751220,60.75,1,1,1,有,有,有,23000,379,,0.0,0,,RPTNMLMKKILFFFA97CC
大安區,建物,臺北市大安區和平東路三段464巷1~30號,0.0,住,,,1051202,土地0建物1車位0,五層,14,住宅大樓(11層含以上有電梯),住家用,鋼骨鋼筋混凝土造,0910704,101.91,2,1,1,有,有,有,42060,413,,0.0,0,,RPVNMLMKKILFFFA18CC
大安區,建物,臺北市大安區信義路三段181~210號,0.0,商,,,1051209,土地0建物1車位0,十二層,12,辦公商業大樓,住家用,鋼筋混凝土造,0770921,219.77,2,0,0,有,有,無,90000,410,,0.0,0,,RPWNMLNKKILFFFA38CC
大安區,建物,臺北市大安區忠孝東路四段91~120號,0.0,商,,,1051114,土地0建物1車位0,見其他登記事項,12,店面(店鋪),住家用,鋼筋混凝土造,0581022,104.76,0,0,0,無,有,無,460000,4391,,0.0,0,租賃範圍:一樓西區部分,RPOOMLNKKILFFFA67CC
中正區,建物,臺北市中正區廈門街81巷1~30號,0.0,商,,,1051209,土地0建物1車位0,六層,10,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0860828,118.0,2,1,2,有,無,無,20000,169,,0.0,0,租金實拿。,RPPPMLNKKILFFAA47DC
內湖區,建物,臺北市內湖區瑞光路571~600號,0.0,工,,,1051201,土地0建物1車位2,四層,9,廠辦,工業用,鋼筋混凝土造,0880806,226.24,5,1,0,有,有,無,93500,413,坡道平面,68.18,0,,RPWNMLNKKILFFCA08CC
中山區,建物,臺北市中山區基湖路120巷31~60號,0.0,住,,,1051129,土地0建物1車位0,四層,9,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0950810,306.88,4,2,2,有,有,有,100000,326,,0.0,0,,RPPPMLNKKILFFCA57CC
中山區,建物,臺北市中山區松江路194巷31~60號,0.0,住,,,1051207,土地0建物1車位0,四層,4,公寓(5樓含以下無電梯),,加強磚造,,55.5,2,1,2,有,無,有,25000,450,,0.0,0,,RPQPMLNKKILFFCA67CC
內湖區,建物,臺北市內湖區環山路一段1~30號,0.0,住,,,1051207,土地0建物1車位1,二層,24,住宅大樓(11層含以上有電梯),住家用,鋼骨鋼筋混凝土造,0981007,317.18,3,2,2,有,有,有,115000,363,坡道平面,14.15,0,,RPTPMLNKKILFFCA97CC
中山區,建物,臺北市中山區建國北路二段121~150號,0.0,住,,,1051121,土地0建物1車位0,三層,15,辦公商業大樓,商業用,鋼筋混凝土造,0740216,477.54,7,1,0,有,無,有,188000,394,,0.0,0,,RPWPMLNKKILFFCA28CC
內湖區,房地(土地+建物),臺北市內湖區內湖區成功路三段151~180號,24.27,商,,,1051128,土地1建物1車位0,六層,11,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,0841215,160.26,0,0,0,無,無,無,63000,393,,0.0,0,,RPXPMLNKKILFFCA38CC
中山區,建物,臺北市中山區新生北路三段1~30號,0.0,住,,,1051115,土地0建物1車位0,十二層,12,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,0950209,38.04,1,1,1,有,有,有,23000,605,,0.0,0,,RPQQMLNKKILFFCA77CC
松山區,建物,臺北市松山區光復北路60巷1~30號,0.0,住,,,1051126,土地0建物1車位0,四層,5,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0680730,107.63,2,2,2,有,無,有,32000,297,,0.0,0,,RPWNMLNKKILFFDA18CC
信義區,建物,臺北市信義區和平東路三段341巷1~30號,0.0,住,,,1051206,土地0建物1車位0,一層,5,店面(店鋪),見其他登記事項,鋼筋混凝土造,0700317,88.17,0,1,1,有,無,無,36000,408,,0.0,0,,RPXNMLNKKILFFDA28CC
信義區,建物,臺北市信義區信義路五段121~150號,0.0,其他,,,1051208,土地0建物1車位0,二層,19,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0980702,111.28,2,1,1,有,有,有,55000,494,,0.0,0,,RPQOMLNKKILFFDA67CC
信義區,房地(土地+建物),臺北市信義區基隆路二段121~150號,8.1,商,,,1051207,土地1建物1車位0,九層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1031029,101.45,1,1,1,有,無,有,68000,670,,0.0,0,租賃期間:106/2/1-108/1/31,RPUOMLNKKILFFDA08CC
信義區,建物,臺北市信義區中坡南路22巷1~30號,0.0,住,,,1051211,土地0建物1車位0,五層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1021107,64.17,2,1,1,有,有,有,31000,483,,0.0,0,,RPVOMLNKKILFFDA18CC
大同區,車位,臺北市大同區寧夏路1~30號,14.65,商,,,1051130,土地0建物0車位1,,,其他,,,,17.33,0,0,0,有,有,無,2200,,坡道機械,17.33,2200,,RPXNMLNKKILFFBA08CC
大同區,建物,臺北市大同區安西街1~30號,0.0,商,,,1051126,土地0建物1車位0,全,3,透天厝,,加強磚造,,128.85,2,3,2,有,無,無,30000,233,,0.0,0,,RPSOMLNKKILFFBA67CC
大同區,建物,臺北市大同區南京西路1~30號,0.0,商,,,1051122,土地0建物1車位0,九層,12,辦公商業大樓,住家用,鋼筋混凝土造,0751120,137.32999999999998,2,1,1,有,無,有,52219,380,,0.0,0,,RPXOMLNKKILFFBA18CC
大同區,建物,臺北市大同區太原路61~90號,0.0,商,,,1051114,土地0建物1車位0,五層,14,套房(1房1廳1衛),住家用,鋼筋混凝土造,0971211,37.36,1,1,1,有,有,有,22000,589,,0.0,0,,RPOPMLNKKILFFBA37CC
士林區,建物,臺北市士林區中山北路七段219巷1~30號,0.0,住,,,1051206,土地0建物1車位2,一層,5,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0951110,372.06,4,2,3,有,有,無,145000,390,坡道平面,0.0,0,,RPVNMLNKKILFFEA18CC
士林區,建物,臺北市士林區延平北路五段211~240號,0.0,商,,,1051127,土地0建物0車位0,四層,4,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0600521,45.62,3,0,1,有,無,無,6000,132,,0.0,0,,RPUOMLNKKILFFEA18CC
北投區,建物,臺北市北投區西安街一段211~240號,0.0,住,,,1051121,土地0建物1車位0,三層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1020308,224.68,3,2,2,有,有,有,60000,267,,0.0,0,,RPTQMLNKKILFFEA28CC
士林區,建物,臺北市士林區芝玉路二段61巷1~30號,0.0,住,,,1051201,土地0建物1車位0,三層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0910102,171.34,4,2,2,有,有,有,59000,344,,0.0,0,,RPSNMLOKKILFFEA97CC
士林區,建物,臺北市士林區天母東路43巷4弄1~30號,0.0,住,,,1051214,土地0建物1車位0,二層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0910125,231.6,3,2,2,有,有,有,75000,324,,0.0,0,,RPWNMLOKKILFFEA38CC
北投區,建物,臺北市北投區中和街493巷1弄1~30號,0.0,住,,,1051126,土地0建物1車位0,四層,5,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0690530,131.11,4,2,2,有,無,無,18000,137,,0.0,0,,RPSOMLOKKILFFEA08CC
萬華區,建物,臺北市萬華區忠孝西路二段31~60號,0.0,商,,,1051115,土地0建物1車位0,四層,13,套房(1房1廳1衛),住家用,鋼筋混凝土造,0961219,31.580000000000002,1,1,1,有,有,有,12938,410,,0.0,0,,RPRNMLOKKILFFBA57CC
中正區,建物,臺北市中正區武昌街一段1~30號,150.48,商,,,1051201,土地0建物1車位0,十二層,12,辦公商業大樓,住家用,鋼筋混凝土造,0720319,150.48,3,1,1,有,有,無,78000,518,,0.0,0,,RPSNMLOKKILFFBA67CC
萬華區,建物,臺北市萬華區西寧南路121~150號,0.0,商,,,1051208,土地0建物1車位0,十一層,13,套房(1房1廳1衛),住家用,鋼筋混凝土造,0960810,43.58,1,1,1,有,有,有,16500,379,,0.0,0,,RPOPMLOKKILFFBA47CC
松山區,建物,臺北市松山區民生東路97巷2弄1~30號,0.0,住,,,1051209,土地0建物1車位0,四層,4,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,,111.91,2,2,2,有,無,有,31000,277,,0.0,0,,RPQNMLOKKILFFDA67CC
信義區,建物,臺北市信義區信義路五段121~150號,0.0,其他,,,1051214,土地0建物1車位0,十四層,25,住宅大樓(11層含以上有電梯),住家用,見其他登記事項,0931130,108.06,1,1,1,有,有,有,85000,787,,0.0,0,"租金包含水費,網路費,有線電視費,大樓管理費",RPTNMLOKKILFFDA97CC
松山區,建物,臺北市松山區民權東路三段106巷3弄31~60號,0.0,住,,,1051128,土地0建物1車位0,十三層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0780731,160.1,4,2,2,有,有,有,38000,237,,0.0,0,,RPVNMLOKKILFFDA18CC
南港區,建物,臺北市南港區興華路121~150號,0.0,商,,,1051213,土地0建物1車位0,三層,4,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,,160.26,6,1,1,有,無,無,25000,156,,0.0,0,,RPPOMLOKKILFFDA67CC
中山區,房地(土地+建物),臺北市中山區中原街31~60號,111.0,住,,,1051208,土地1建物1車位0,全,2,透天厝,,加強磚造,,176.3,0,0,0,無,無,無,60000,340,,0.0,0,,RPQNMLOKKILFFCA57CC
中山區,建物,臺北市中山區錦州街30巷1~30號,0.0,商,,,1051128,土地0建物1車位0,四層,10,華廈(10層含以下有電梯),商業用,鋼筋混凝土造,0680613,67.98,2,1,1,有,有,無,17000,250,,0.0,0,,RPXNMLOKKILFFCA28CC
中山區,建物,臺北市中山區松江路31~60號,0.0,商,,,1051201,土地0建物1車位0,一層,12,住宅大樓(11層含以上有電梯),,鋼筋混凝土造,0670823,78.74,1,1,1,有,無,無,79464,1009,,0.0,0,,RPQOMLOKKILFFCA67CC
內湖區,建物,臺北市內湖區洲子街151~180號,0.0,其他,,,1051208,土地0建物1車位0,八層,9,廠辦,見其他登記事項,見其他登記事項,0980422,539.46,0,0,0,無,有,無,285583,529,,0.0,0,,RPROMLOKKILFFCA77CC
中山區,建物,臺北市中山區敬業一路128巷31~60號,0.0,商,,,1051127,土地0建物1車位0,六層,7,套房(1房1廳1衛),商業用,鋼筋混凝土造,0970820,53.010000000000005,1,1,1,有,有,無,21500,406,,0.0,0,,RPUOMLOKKILFFCA08CC
內湖區,房地(土地+建物)+車位,臺北市內湖區堤頂大道二段181~210號,149.87,工,,,1051201,土地1建物1車位2,四層,8,廠辦,見使用執照,鋼筋混凝土造,0861114,531.06,0,0,0,無,無,無,180000,339,坡道平面,65.76,0,,RPWOMLOKKILFFCA28CC
內湖區,建物,臺北市內湖區南京東路六段451巷1~30號,0.0,其他,,,1051129,土地0建物1車位1,六層,13,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0981208,183.65,4,2,2,有,有,有,46000,250,坡道平面,33.47,0,,RPOPMLOKKILFFCA57CC
中山區,建物,臺北市中山區中山北路三段1~30號,0.0,其他,,,1051206,土地0建物1車位0,十五層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1031203,216.01,3,2,2,有,有,有,90000,417,,0.0,0,,RPTPMLOKKILFFCA08CC
中山區,建物,臺北市中山區長安東路一段31~60號,0.0,商,,,1051206,土地0建物1車位0,十二層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0960810,121.35999999999999,3,1,2,有,有,有,57000,470,,0.0,0,,RPUPMLOKKILFFCA18CC
中山區,建物,臺北市中山區民權西路31~60號,0.0,商,,,1051115,土地0建物1車位0,一層,12,店面(店鋪),見使用執照,鋼筋混凝土造,0680911,104.89,0,0,0,無,有,無,180000,1716,,0.0,0,,RPVPMLOKKILFFCA28CC
內湖區,房地(土地+建物)+車位,臺北市內湖區堤頂大道二段271~300號,0.0,工,,,1051115,土地1建物1車位2,七層,10,廠辦,工業用,鋼筋混凝土造,0980116,405.78,0,0,0,無,有,無,142500,351,坡道平面,0.0,0,,RPXPMLOKKILFFCA48CC
大安區,建物,臺北市大安區復興南路一段107巷5弄1~30號,0.0,住,,,1051129,土地0建物0車位0,二層,6,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,67.93,2,2,2,有,有,有,32000,471,,0.0,0,,RPWNMLOKKILFFFA48CC
大安區,建物,臺北市大安區敦化南路二段63巷1~30號,21.79,住,,,1051125,土地0建物1車位0,一層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0730420,167.47,0,0,0,無,無,無,120000,717,,0.0,0,,RPQOMLPKKILFFFA08CC
文山區,建物,臺北市文山區三福街61~90號,0.0,住,,,1051203,土地0建物1車位1,六層,8,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0960119,182.12,3,2,2,有,有,有,38000,209,其他,9.13,0,,RPRNMLPKKILFFAA57CC
中正區,建物,臺北市中正區金華街31~60號,0.0,住,,,1051128,土地0建物0車位0,一層,12,店面(店鋪),住商用,鋼筋混凝土造,0741022,97.05,0,1,1,有,有,無,30000,309,,0.0,0,部分承租，公設無法分算,RPSNMLPKKILFFAA67CC
中山區,建物,臺北市中山區民族東路181~210號,0.0,住,,,1051116,土地0建物1車位0,全,3,透天厝,,鋼筋混凝土造,0611121,90.16,0,0,0,無,無,無,35200,390,,0.0,0,租賃期間:參年壹個月壹拾伍天,RPPNMLPKKILFFCA57CC
中山區,建物,臺北市中山區民族東路181~210號,0.0,住,,,1051116,土地0建物1車位0,全,3,透天厝,,鋼筋混凝土造,0611121,95.2,0,0,0,無,無,無,19800,208,,0.0,0,租賃期間:參年壹個月壹拾伍天,RPQNMLPKKILFFCA67CC
中山區,建物,臺北市中山區林森北路107巷61~90號,0.0,商,,,1051130,土地0建物1車位0,二層,6,套房(1房1廳1衛),住家用,鋼筋混凝土造,0831205,40.47,1,1,1,有,有,無,17000,420,,0.0,0,,RPQOMLPKKILFFCA77CC
中山區,建物,臺北市中山區農安街91~120號,0.0,住,,,1051201,土地0建物1車位0,二層,4,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0600303,73.48,2,1,1,有,無,有,19000,259,,0.0,0,,RPVOMLPKKILFFCA28CC
中山區,建物,臺北市中山區中山北路三段1~30號,0.0,商,,,1051129,土地0建物1車位0,三層,3,公寓(5樓含以下無電梯),住家用,加強磚造,,98.0,3,2,2,有,無,有,28000,286,,0.0,0,,RPPPMLPKKILFFCA77CC
內湖區,建物,臺北市內湖區成功路二段301~330號,0.0,商,,,1051202,土地0建物1車位1,十一層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0981030,206.95999999999998,4,2,2,有,有,無,35000,169,坡道平面,56.3,0,,RPQPMLPKKILFFCA87CC
中山區,建物,臺北市中山區樂群二路241~270號,0.0,其他,,,1051205,土地0建物1車位1,四層,10,華廈(10層含以下有電梯),見其他登記事項,見其他登記事項,1041027,223.87,0,0,0,無,有,無,122000,545,坡道平面,0.0,0,辦公室使用,RPRPMLPKKILFFCA97CC
內湖區,建物,臺北市內湖區成功路三段121~150號,0.0,商,,,1051116,土地0建物1車位0,一層,5,公寓(5樓含以下無電梯),商業用,鋼筋混凝土造,0730607,193.87,0,0,0,無,無,有,80000,413,,0.0,0,,RPXPMLPKKILFFCA58CC
內湖區,房地(土地+建物),臺北市中山區臺北市內湖區民權東路六段121~150號,937.94,住,,,1051101,土地1建物1車位0,一層,11,店面(店鋪),商業用,鋼筋混凝土造,0950731,53.98,0,0,0,無,無,無,35000,648,,0.0,0,,RPOQMLPKKILFFCA77CC
內湖區,建物,臺北市內湖區基湖路1~30號,0.0,其他,,,1051115,土地0建物0車位0,八層,12,辦公商業大樓,見其他登記事項,見其他登記事項,0991020,683.0,1,0,0,有,無,無,341072,499,,0.0,0,,RPRQMLPKKILFFCA08CC
信義區,建物,臺北市信義區忠孝東路五段790巷23弄1~30號,0.0,住,,,1051130,土地0建物1車位0,三層,4,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,,65.55,2,1,1,有,無,有,21000,320,,0.0,0,,RPVNMLPKKILFFDA28CC
信義區,建物,臺北市信義區忠孝東路四段553巷22弄1~30號,0.0,住,,,1051201,土地0建物1車位0,見其他登記事項,5,公寓(5樓含以下無電梯),住商用,鋼筋混凝土造,,174.56,2,1,1,有,無,有,65000,372,,0.0,0,,RPWNMLPKKILFFDA38CC
南港區,建物,臺北市南港區興華路121~150號,0.0,住,,,1051205,土地0建物1車位0,十層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0980325,151.89,4,2,2,有,有,無,40000,263,,0.0,0,,RPTOMLPKKILFFDA18CC
大同區,建物,臺北市大同區南京西路31~60號,0.0,商,,,1051206,土地0建物1車位0,十三層,13,辦公商業大樓,見其他登記事項,見其他登記事項,0941208,48.78,1,1,1,有,有,有,28000,574,,0.0,0,,RPOOMLPKKILFFBA47CC
大同區,建物,臺北市大同區太原路61~90號,0.0,商,,,1051206,土地0建物1車位0,十四層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0971211,84.91,2,1,1,有,有,有,40000,471,,0.0,0,,RPROMLPKKILFFBA77CC
中正區,建物,臺北市中正區忠孝東路一段31~60號,0.0,商,,,1051116,土地0建物1車位0,五層,14,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0960511,93.01,2,1,1,有,有,有,42000,452,,0.0,0,,RPUOMLPKKILFFBA08CC
士林區,建物,臺北市士林區忠誠路一段16巷31~60號,0.0,住,,,1051215,土地0建物1車位1,四層,9,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1010430,295.95,3,2,2,有,有,無,179000,605,坡道平面,0.0,0,,RPWOMLPKKILFFEA58CC
士林區,建物,臺北市士林區中山北路六段728巷1~30號,0.0,住,,,1051201,土地0建物1車位1,六層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0840321,280.55,5,2,4,有,有,無,182000,649,坡道平面,0.0,0,,RPOPMLPKKILFFEA87CC
大同區,建物,臺北市大同區市民大道一段181~210號,0.0,其他,,,1051210,土地0建物1車位0,十一層,18,住宅大樓(11層含以上有電梯),住家用,見其他登記事項,0980724,92.43,2,1,1,有,有,有,50000,541,,0.0,0,,RPQNMLQKKILFFBA67CC
萬華區,建物,臺北市萬華區德昌街121~150號,0.0,住,,,1051216,土地0建物1車位1,六層,23,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1000131,266.27,2,2,2,有,有,有,71400,268,坡道平面,38.37,0,,RPSNMLQKKILFFBA87CC
大同區,房地(土地+建物)+車位,臺北市大同區環河北路一段361~390號,26.72,其他,,,1051122,土地1建物1車位1,十層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1021022,226.22,4,1,2,有,有,有,42000,186,坡道平面,12.93,0,,RPWNMLQKKILFFBA28CC
南港區,建物,臺北市南港區園區街1~30號,0.0,住,,,1051201,土地0建物1車位0,二層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0980611,96.25999999999999,3,2,2,有,有,有,34500,358,,0.0,0,,RPQOMLQKKILFFDA97CC
信義區,建物,臺北市信義區吳興街284巷1~30號,0.0,住,,,1051214,土地0建物1車位0,一層,6,店面(店鋪),商業用,鋼筋混凝土造,0791212,252.26,0,0,2,有,有,無,95000,377,,0.0,0,租賃層次為一層及地下一層。,RPUPMLQKKILFFDA48CC
松山區,建物,臺北市松山區復興北路181~210號,0.0,商,,,1051122,土地0建物1車位0,十五層,16,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0731214,88.35,0,0,0,無,有,無,50000,566,,0.0,0,,RPVPMLQKKILFFDA58CC
南港區,房地(土地+建物),臺北市南港區昆陽街91~120號,23.25,工,,,1051116,土地1建物1車位0,一層,4,公寓(5樓含以下無電梯),工業用,鋼筋混凝土造,,85.35,1,1,1,有,無,無,37000,434,,0.0,0,,RPSQMLQKKILFFDA38CC
內湖區,建物,臺北市內湖區新湖二路241~270號,0.0,工,,,1051209,土地0建物1車位2,二層,6,廠辦,見其他登記事項,鋼筋混凝土造,0970313,280.59000000000003,0,0,0,無,有,有,100000,356,坡道平面,0.0,0,,RPQNMLQKKILFFCA77CC
中山區,建物,臺北市中山區中山北路一段121巷31~60號,0.0,商,,,1051215,土地0建物1車位0,十二層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1000128,68.78999999999999,1,1,1,有,有,有,48000,698,,0.0,0,租金內含管理費。,RPUNMLQKKILFFCA18CC
中山區,建物,臺北市中山區新生北路三段31~60號,0.0,住,,,1051203,土地0建物1車位0,五層,11,套房(1房1廳1衛),住家用,鋼筋混凝土造,0670301,51.730000000000004,1,1,1,有,有,有,23000,445,,0.0,0,,RPPOMLQKKILFFCA77CC
中山區,建物,臺北市中山區松江路77巷1~30號,0.0,商,,,1051205,土地0建物1車位0,一層,11,套房(1房1廳1衛),停車空間,鋼筋混凝土造,0610510,31.61,1,1,1,有,有,有,27000,854,,0.0,0,,RPQOMLQKKILFFCA87CC
中山區,建物,臺北市中山區中山北路二段61~90號,0.0,商,,,1051118,土地0建物1車位0,見其他登記事項,4,店面(店鋪),住商用,加強磚造,0560518,26.8,0,0,0,無,無,無,90000,3358,,0.0,0,租賃範圍:一樓部分，約三分之一面積,RPQQMLQKKILFFCA08CC
文山區,建物,臺北市文山區景後街91~120號,0.0,商,,,1051209,土地0建物1車位1,三層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1040721,220.98000000000002,4,2,2,有,有,有,50000,226,坡道平面,35.09,0,,RPPOMLQKKILFFAA57CC
中正區,建物,臺北市中正區和平西路一段55巷1~30號,0.0,住,,,1051215,土地0建物1車位0,一層,5,公寓(5樓含以下無電梯),商業用,鋼筋混凝土造,0760918,62.62,0,1,1,有,無,無,38000,607,,0.0,0,,RPSOMLQKKILFFAA87CC
大安區,房地(土地+建物),臺北市大安區信義路四段271~300號,24.1,商,,,1051216,土地1建物1車位0,七層,12,辦公商業大樓,商業用,鋼筋混凝土造,0800604,283.94,0,0,0,無,有,無,125000,440,,0.0,0,,RPVNMLQKKILFFFA58CC
中山區,建物,臺北市中山區堤頂大道二段246巷1~30號,0.0,住,,,1051206,土地0建物1車位2,十層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0910625,533.22,3,2,2,有,有,無,210000,394,坡道平面,122.84,0,2.5衛,RPQNMLSKKILFFCA97CC
松山區,建物,臺北市松山區八德路四段691~720號,0.0,,,,1051201,土地0建物1車位0,九層,12,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,0701231,125.38999999999999,0,0,0,無,無,無,37000,295,,0.0,0,,RPPNMLSKKILFFDA97CC
松山區,建物,臺北市松山區南京東路五段301~330號,0.0,,,,1051216,土地0建物1車位0,一層,12,辦公商業大樓,商業用,鋼筋混凝土造,0780621,166.44,0,0,0,無,無,無,55000,330,,0.0,0,,RPRNMLSKKILFFDA18CC
信義區,房地(土地+建物),臺北市信義區忠孝東路五段31~60號,16.61,住,,,1051202,土地1建物1車位0,一層,12,店面(店鋪),見其他登記事項,鋼筋混凝土造,0720406,97.2,0,0,0,無,無,無,35000,360,,0.0,0,,RPSNMLTKKILFFDA38CC
信義區,房地(土地+建物),臺北市信義區松仁路號,25.75,住,,,1051122,土地1建物1車位0,一層,4,店面(店鋪),住家用,鋼筋混凝土造,,81.21,0,0,0,無,無,有,100000,1231,,0.0,0,,RPTNMLTKKILFFDA48CC
信義區,建物,臺北市信義區嘉興街151~180號,0.0,住,,,1051207,土地0建物1車位0,全,2,透天厝,,加強磚造,,143.02,0,0,0,無,無,無,48000,336,,0.0,0,,RPVNMLTKKILFFDA68CC
