編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
RPXOMLTKKILFFAI66CA,白川段,48.63,都市：住
RPOPMLTKKILFFAI48CA,白川段,48.63,都市：住
RPPPMLTKKILFFAI58CA,車店段,25.33,都市：住
RPPPMLTKKILFFAI58CA,白川段,4.27,都市：住
RPPNMLMKKILFFAI67CA,劉厝段,89.00,都市：住
RPVOMLSLJILFFAI98CA,鳥岫段,639.69,都市：農
RPPNMLTLJILFFAI38CA,台斗坑段,32.00,都市：住
RPPNMLLKKILFFAI57CA,興村段,34.00,都市：住
RPPNMLLKKILFFAI57CA,興村段,355.00,都市：住
RPPNMLLKKILFFAI57CA,興村段,18.00,都市：住
RPOPMLRJKILFFAI18CA,車店段,26.98,都市：住
RPOPMLRJKILFFAI18CA,白川段,4.29,都市：住
RPXNMLMLKILFFAI58CA,遠東段,6.53,都市：住
RPQNMLKLKILFFAI67CA,盧東段,40.37,都市：農
RPQNMLKLKILFFAI67CA,盧東段,46.98,都市：農
RPQNMLKLKILFFAI67CA,盧東段,16.29,都市：農
RPQNMLKLKILFFAI67CA,盧東段,48.15,都市：農
RPQNMLKLKILFFAI67CA,盧東段,139.97,都市：農
RPQNMLKLKILFFAI67CA,盧東段,.60,都市：農
RPQNMLKLKILFFAI67CA,盧東段,.53,都市：農
RPQNMLKLKILFFAI67CA,盧東段,6.03,都市：農
RPQNMLKLKILFFAI67CA,盧東段,2.49,都市：農
RPPNMLKLKILFFAI57CA,盧東段,32.12,都市：農
RPPNMLKLKILFFAI57CA,盧東段,37.38,都市：農
RPPNMLKLKILFFAI57CA,盧東段,12.96,都市：農
RPPNMLKLKILFFAI57CA,盧東段,111.04,都市：農
RPPNMLKLKILFFAI57CA,盧東段,.48,都市：農
RPPNMLKLKILFFAI57CA,盧東段,.42,都市：農
RPPNMLKLKILFFAI57CA,盧東段,4.80,都市：農
RPPNMLKLKILFFAI57CA,盧東段,1.98,都市：農
RPRNMLKLKILFFAI77CA,盧東段,139.97,都市：農
RPRNMLKLKILFFAI77CA,盧東段,.60,都市：農
RPRNMLKLKILFFAI77CA,盧東段,.53,都市：農
RPRNMLKLKILFFAI77CA,盧東段,6.03,都市：農
RPRNMLKLKILFFAI77CA,盧東段,2.49,都市：農
RPRNMLKLKILFFAI77CA,盧東段,40.37,都市：農
RPRNMLKLKILFFAI77CA,盧東段,46.98,都市：農
RPRNMLKLKILFFAI77CA,盧東段,16.29,都市：農
RPRNMLKLKILFFAI77CA,盧東段,48.15,都市：農
RPVNMLKLKILFFAI18CA,盧東段,91.23,都市：農
RPVNMLKLKILFFAI18CA,盧東段,106.16,都市：農
RPVNMLKLKILFFAI18CA,盧東段,36.81,都市：農
RPVNMLKLKILFFAI18CA,盧東段,528.94,都市：農
RPVNMLKLKILFFAI18CA,盧東段,315.39,都市：農
RPVNMLKLKILFFAI18CA,盧東段,1.36,都市：農
RPVNMLKLKILFFAI18CA,盧東段,1.20,都市：農
RPVNMLKLKILFFAI18CA,盧東段,13.63,都市：農
RPVNMLKLKILFFAI18CA,盧東段,5.63,都市：農
RPUNMLNLKILFFAI38CA,彌陀段,122.00,都市：住
RPPNMLLJKILFFAI67EA,車店段車店小段,32.44,都市：住
RPOPMLSLJILFFAI38CA,北湖段,3300.00,都市：農
RPROMLSLJILFFAI78EA,下路頭段,42.00,都市：住
RPWOMLSLJILFFAI09CA,鳥岫段,858.35,都市：農
RPPNMLRLJILFFAI18CA,湖子內段興安小段,177.04,都市：住
RPPPMLSLJILFFAI48CA,下路頭段,15.29,都市：住
RPPNMLQLJILFFAI08CA,短竹段,4.76,都市：住
RPTOMLSLJILFFAI98EA,中山段一小段,15.21,都市：商
RPQNMLTLJILFFAI48CA,湖子內段湖美小段,81.45,都市：其他
RPQNMLTLJILFFAI48CA,湖子內段湖美小段,12.14,都市：其他
RPUNMLPLJILFFAI68EA,盧厝段,86.00,都市：住
RPUNMLPLJILFFAI68EA,盧厝段,12.00,都市：住
RPSNMLPLJILFFAI48EA,盧厝段,12.17,都市：住
RPSNMLPLJILFFAI48EA,長竹段,.13,都市：住
RPTNMLPLJILFFAI48DA,埤子頭段,30.50,都市：住
RPTNMLPLJILFFAI48DA,埤子頭段,13.00,都市：住
RPQNMLNJKILFFAI77CA,車店段車店小段,166.00,都市：住
RPPNMLNJKILFFAI67CA,中庄段,124.00,都市：住
RPXOMLMJKILFFAI48CA,元段二小段,2.19,都市：住
RPXOMLMJKILFFAI48CA,元段二小段,1.07,都市：住
RPXOMLMJKILFFAI48CA,元段二小段,2.03,都市：住
RPSNMLTLJILFFAI88EA,湖子內段興安小段,81.34,都市：住
RPQOMLSLJILFFAI68EA,白川段,58.00,都市：住
RPXOMLSLJILFFAI76EA,北社尾段保安小段,21.90,都市：住
RPRNMLPKKILFFAI18CA,車店段,4.06,都市：住
RPRNMLPKKILFFAI18CA,白川段,2.87,都市：住
RPPOMLMJKILFFAI87EA,竹圍子段,132.00,都市：住
RPRNMLQLKILFFAI38CA,湖子內段興安小段,231.44,都市：住
RPQPMLOKKILFFAI18CA,溪東段,100.00,都市：住
RPQOMLMJKILFFAI97EA,北社尾段,14.70,都市：住
RPQPMLNLKILFFAI18CA,堀川段,25.23,都市：住
RPUNMLPKKILFFAI58DA,湖內段,13.20,都市：住
RPPNMLOLKILFFAI97CA,湖子內段興安小段,221.13,都市：住
RPPNMLOLKILFFAI97CA,湖子內段興安小段,117.67,都市：住
RPPNMLOLKILFFAI97CA,湖子內段興安小段,174.15,都市：住
RPSPMLOKKILFFAI38CA,竹圍子段中興小段,9.65,都市：住
RPPPMLOKKILFFAI08CA,遠東段,4.67,都市：住
RPROMLLLKILFFAI97CA,末廣段二小段,41.00,都市：商
RPPNMLRKKILFFAI18CA,港子坪段,10.00,都市：住
RPPNMLRKKILFFAI18CA,港子坪段,88.00,都市：住
RPROMLPKKILFFAI28CA,台斗坑段,.21,都市：住
RPROMLPKKILFFAI28CA,台斗坑段,11.84,都市：住
RPROMLPKKILFFAI28CA,台斗坑段,7.98,都市：住
RPTOMLRJKILFFAI58CA,北社尾段,20.62,都市：住
RPRPMLRJKILFFAI48CA,新富段五小段,4.98,都市：商
RPRPMLRJKILFFAI48CA,新富段五小段,8.01,都市：商
RPSOMLMJKILFFAI97CA,南門段三小段,44.00,都市：商
RPSOMLMJKILFFAI97CA,南門段三小段,7.00,都市：商
RPSOMLMJKILFFAI97CA,南門段三小段,4.60,都市：商
RPXOMLLJKILFFAI38CA,中山段二小段,110.00,都市：住
RPOPMLLJKILFFAI57CA,中山段二小段,108.00,都市：住
RPQNMLPJKILFFAI97CA,中庄段,41.68,都市：住
RPQNMLKMJILFFAI67CA,白川段,35.57,都市：住
RPRNMLKMJILFFAI77CA,車店段,24.64,都市：其他
RPRNMLKMJILFFAI77CA,白川段,4.43,都市：住
RPOOMLTKKILFFAI38CA,堀川段,11.60,都市：住
RPOOMLTKKILFFAI38CA,堀川段,8.80,都市：其他
RPOOMLTKKILFFAI38CA,堀川段,.83,都市：其他
RPOOMLTKKILFFAI38CA,堀川段,1.07,都市：其他
RPVNMLRKKILFFAI78CA,港子坪段港坪小段,22.01,都市：住
RPROMLMLKILFFAI08CA,太平段,18.50,都市：住
RPSOMLMLKILFFAI18CA,車店段車店小段,25.82,都市：住
RPSOMLPKKILFFAI38CA,台斗坑段,.02,都市：住
RPSOMLPKKILFFAI38CA,台斗坑段,.96,都市：住
RPSOMLPKKILFFAI38CA,台斗坑段,.64,都市：住
RPSNMLQLKILFFAI48CA,下路頭段,44.00,都市：住
RPSNMLQLKILFFAI48CA,下路頭段,21.00,都市：住
RPPNMLKMJILFFAI57CA,湖子內段興安小段,254.95,都市：住
RPVOMLLJKILFFAI18CA,湖子內段湖美小段,689.89,都市：住
RPWOMLLJKILFFAI28CA,湖子內段湖美小段,299.29,都市：住
RPOOMLMLKILFFAI77CA,竹圍子段三小段,222.00,都市：住
RPQNMLTLKILFFAI58CA,遠東段,515.89,都市：工
RPPNMLTLKILFFAI48CA,湖子內段湖美小段,699.59,都市：住
RPPOMLNLKILFFAI97CA,車店段車店小段,113.00,都市：住
RPUOMLMJKILFFAI18CA,港子坪段港坪小段,176.00,都市：住
RPVNMLMJKILFFAI18CA,中山段一小段,92.00,都市：住
RPVNMLMJKILFFAI18CA,中山段一小段,2.00,都市：住
RPWOMLMJKILFFAI38CA,短竹段,.32,都市：住
RPWOMLMJKILFFAI38CA,短竹段,5.08,都市：住
RPVNMLLJKILFFAI08CA,下路頭段,24.03,都市：住
RPUNMLLJKILFFAI97CA,盧厝段,18.15,都市：住
RPUNMLLJKILFFAI97CA,盧厝段,83.00,都市：住
RPSNMLLLKILFFAI97CA,白川段,48.63,都市：住
RPRNMLLLKILFFAI87CA,車店段,72.00,都市：住
RPQPMLRJKILFFAI38CA,東門段五小段,111.00,都市：住
RPQPMLRJKILFFAI38CA,東門段五小段,17.67,都市：住
RPQPMLRJKILFFAI38CA,東門段五小段,17.00,都市：住
RPPPMLRJKILFFAI28CA,車店段,3.80,都市：住
RPPPMLRJKILFFAI28CA,白川段,10.67,都市：住
RPPPMLRJKILFFAI28CA,車店段,18.17,都市：住
RPPPMLRJKILFFAI28CA,車店段,101.00,都市：住
RPQOMLPJKILFFAI08CA,中庄段,90.00,都市：住
RPOPMLMJKILFFAI87EA,湖子內段湖美小段,1.05,都市：住
RPVNMLNLKILFFAI48CA,盧厝段,43.33,都市：住
RPXNMLNLKILFFAI68CA,竹村段,28.07,都市：住
RPOOMLMJKILFFAI77EA,盧厝段,90.00,都市：住
RPQNMLNKKILFFAI87CA,下路頭段,71.00,都市：其他
RPRPMLOKKILFFAI28CA,同興段,15.03,都市：住
RPQNMLRKKILFFAI28CA,竹圍子段二小段,9.97,都市：住
RPPPMLMJKILFFAI77CA,太平段,9.65,都市：住
RPROMLPJKILFFAI18CA,湖子內段新民小段,121.87,都市：商
RPUNMLMJKILFFAI08CA,竹圍子段,110.00,都市：住
RPOPMLNLKILFFAI18EA,劉厝段,42.79,都市：住
RPRNMLMJKILFFAI77CA,東門段八小段,142.00,都市：商
RPQNMLSJKILFFAI28CA,車店段車店小段,105.00,都市：住
RPRNMLMKKILFFAI87CA,育人段,20.17,都市：住
RPRNMLMKKILFFAI87CA,育人段,4.58,都市：住
RPRNMLMKKILFFAI87CA,育人段,80.79,都市：住
RPWOMLNLKILFFAI68CA,劉厝段劉厝小段,66.00,都市：住
RPVNMLQJKILFFAI78EA,白川段,56.00,都市：住
RPVNMLQJKILFFAI78EA,白川段,9.00,都市：其他
RPOOMLQJKILFFAI08DA,湖子內段興安小段,105.71,都市：住
RPXNMLQLKILFFAI98CA,遠東段,12.39,都市：住
RPVOMLMLKILFFAI48CA,元段五小段,74.00,都市：商
RPVOMLMLKILFFAI48CA,元段五小段,2.00,都市：商
RPQNMLLLKILFFAI77CA,竹圍子段二小段,9.56,都市：住
RPPNMLMLKILFFAI77CA,白川段,6.69,都市：住
RPXNMLLLKILFFAI48CA,港子坪段,99.00,都市：住
RPXNMLLLKILFFAI48CA,港子坪段,14.00,都市：住
RPOOMLLLKILFFAI67CA,中庄段,89.00,都市：住
RPSNMLRJKILFFAI38CA,溪東段,694.99,都市：農
RPSNMLRJKILFFAI38CA,溪東段,56.49,都市：農
RPSNMLRJKILFFAI38CA,溪東段,2598.76,都市：農
RPSNMLRJKILFFAI38CA,溪東段,284.53,都市：農
RPSNMLRJKILFFAI38CA,溪東段,2622.76,都市：農
RPXNMLOLKILFFAI78CA,西門段四小段,7.39,都市：商
RPPNMLSKKILFFAI28CA,八掌段,48.81,都市：農
RPPNMLRJKILFFAI08CA,盧厝段,13.03,都市：住
RPQNMLTJKILFFAI38CA,湖子內段新民小段,139.02,都市：住
RPQNMLTJKILFFAI38CA,湖子內段湖美小段,915.32,都市：住
RPQNMLTJKILFFAI38CA,湖子內段湖美小段,658.46,都市：住
RPTNMLTJKILFFAI68CA,湖子內段湖美小段,1672.51,都市：其他
RPSNMLTJKILFFAI58CA,湖子內段湖美小段,673.62,都市：住
RPTNMLNKKILFFAI18CA,興村段,57.00,都市：其他
RPTNMLNKKILFFAI18CA,興村段,.59,都市：其他
RPTNMLNKKILFFAI18CA,興村段興村小段,165.57,都市：住
RPTNMLNKKILFFAI18CA,興村段興村小段,.23,都市：住
RPTNMLNKKILFFAI18CA,興村段興村小段,3.63,都市：住
RPTNMLNKKILFFAI18CA,興村段興村小段,6.68,都市：住
RPTNMLRJKILFFAI48CA,溪東段,1570.04,都市：農
RPVNMLRJKILFFAI68CA,溪東段,2296.15,都市：農
RPVNMLRJKILFFAI68CA,溪東段,34.23,都市：農
RPVNMLRJKILFFAI68CA,溪東段,93.43,都市：農
RPVNMLRJKILFFAI68CA,溪東段,188.53,都市：農
RPUNMLRJKILFFAI58CA,劉厝段劉厝小段,10.24,都市：住
RPWNMLPJKILFFAI78EA,彌陀段,44.00,都市：住
RPWNMLPJKILFFAI78EA,彌陀段,51.00,都市：住
RPOOMLNLKILFFAI87CA,長竹段,74.00,都市：住
RPQPMLMJKILFFAI87CA,劉厝段玉山小段,53.50,都市：住
RPQPMLMJKILFFAI87CA,劉厝段玉山小段,53.50,都市：住
RPQPMLMJKILFFAI87CA,劉厝段玉山小段,53.50,都市：住
RPPOMLRJKILFFAI38EA,湖子內段新民小段,430.14,都市：住
RPQOMLOLKILFFAI18CA,遠東段,16.80,都市：住
RPVNMLSJKILFFAI78CA,白川段,75.00,都市：住
RPVNMLSJKILFFAI78CA,車店段,221.00,都市：住
RPUOMLMLKILFFAI38CA,遠東段,5.60,都市：住
RPRNMLNKKILFFAI97CA,北園段,13.30,都市：住
RPWNMLSJKILFFAI88CA,竹圍子段二小段,128.00,都市：住
RPXNMLRJKILFFAI88CA,太平段,17.69,都市：住
RPWNMLTJKILFFAI98CA,同興段,21.70,都市：住
RPSNMLRKKILFFAI48CA,興村段,50.00,都市：住
RPSNMLSJKILFFAI68EA,湖子內段興安小段,137.59,都市：住
RPSNMLSJKILFFAI68EA,湖子內段興安小段,137.59,都市：住
RPSNMLSJKILFFAI68EA,湖子內段興安小段,137.60,都市：住
RPRNMLRKKILFFAI38CA,竹圍子段,11.49,都市：住
RPRNMLRKKILFFAI38CA,竹圍子段,8.04,都市：住
RPPNMLSJKILFFAI38EA,頂庄段,13.67,都市：住
RPQNMLLMKILFFAI87CA,遠東段,30.65,都市：住
RPUNMLTKKILFFAI09EA,湖子內段興安小段,102.50,都市：住
RPXNMLTJKILFFAI09CA,短竹段,4.76,都市：住
RPVNMLTKKILFFAI56EA,湖子內段興安小段,27.83,都市：住
RPXNMLSJKILFFAI98CA,竹圍子段二小段,25.35,都市：住
RPUNMLTJKILFFAI78CA,下路頭段,90.00,都市：住
RPOOMLSJKILFFAI18CA,短竹段,8.10,都市：住
RPVNMLTJKILFFAI88CA,埤子頭段,89.00,都市：住
RPPNMLKKKILFFAI47CA,竹圍子段友愛小段,286.00,都市：住
RPSNMLNLKILFFAI18CA,盧東段,53.00,都市：住
RPSNMLNLKILFFAI18CA,盧東段,316.99,都市：住
RPQOMLRJKILFFAI48EA,湖子內段興安小段,184.50,都市：住
RPSNMLNJJHMFFAI08EA,八掌段,115.81,都市：住
RPSNMLNJJHMFFAI08EA,八掌段,29.74,都市：住
RPRNMLOLKILFFAI18CA,東川段,8.18,都市：住
RPPOMLOLKILFFAI08CA,西門段四小段,6.49,都市：商
RPWNMLNLKILFFAI58CA,盧東段,231.69,都市：住
RPWNMLNLKILFFAI58CA,盧東段,140.43,都市：其他
RPRNMLNJJHMFFAI97EA,盧厝段,4.00,都市：住
RPWNMLTLKILFFAI76EA,湖子內段湖美小段,74.07,都市：住
RPVNMLMLKILFFAI48DA,北社尾段保安小段,7.86,都市：住
RPVNMLMLKILFFAI48DA,北社尾段保安小段,6.06,都市：住
RPWOMLMLKILFFAI58CA,北社尾段,16.13,都市：住
RPUOMLNLKILFFAI48CA,車店段,14.20,都市：住
RPUOMLNLKILFFAI48CA,車店段,.48,都市：住
RPVNMLLLKILFFAI28CA,軍輝段,58.58,都市：住
RPTNMLPKKILFFAI38CA,下路頭段,115.00,都市：其他
RPSOMLTJKILFFAI68CA,中庄段,41.33,都市：住
RPTNMLRKKILFFAI58CA,湖子內段興安小段,741.88,都市：住
RPVOMLOJJHMFFAI38CA,港子坪段,22.00,都市：住
RPVOMLOJJHMFFAI38CA,港子坪段,103.00,都市：住
RPVOMLOJJHMFFAI38CA,港子坪段,20.00,都市：住
RPUOMLOJJHMFFAI28CA,港子坪段,118.00,都市：住
RPUOMLOJJHMFFAI28CA,港子坪段,3.00,都市：住
RPXOMLOJJHMFFAI58CA,港子坪段,93.00,都市：住
RPXOMLOJJHMFFAI58CA,港子坪段,24.00,都市：住
RPWOMLOJJHMFFAI48CA,港子坪段,100.00,都市：住
RPWOMLOJJHMFFAI48CA,港子坪段,14.00,都市：住
RPRNMLTJKILFFAI58DA,竹圍子段,52.00,都市：住
RPTNMLOKKILFFAI28CA,白川段,59.00,都市：住
RPTOMLTJKILFFAI78CA,埤子頭段,29.93,都市：住
RPPNMLNKKILFFAI97EA,玉川段,6.00,都市：住
RPOOMLOLKILFFAI97CA,港子坪段,53.00,都市：住
RPROMLOLKILFFAI28CA,北社尾段,25.17,都市：住
RPSNMLMKKILFFAI18EA,中山段一小段,75.00,都市：住
RPQNMLMKKILFFAI97EA,榮段二小段,9.30,都市：住
RPXNMLRLKILFFAI09CA,北園段,12.64,都市：住
RPOOMLRLKILFFAI28CA,湖內段,20.53,都市：住
RPVNMLRLKILFFAI88CA,民族段二小段,7.32,都市：住
RPTNMLRLKILFFAI68CA,車店段車店小段,116.00,都市：住
RPWNMLRLKILFFAI98CA,竹圍子段,15.45,都市：住
RPWNMLRLKILFFAI98CA,竹圍子段,106.00,都市：住
RPWNMLRLKILFFAI98CA,竹圍子段,18.28,都市：住
RPXNMLOKKILFFAI68CA,湖子內段湖美小段,330.58,都市：住
RPVNMLNJJHMFFAI18CA,東川段,65.00,都市：住
RPVNMLNJJHMFFAI18CA,東川段,285.00,都市：住
RPTNMLQKKILFFAI48CA,竹圍子段,30.00,都市：住
RPSNMLPKKILFFAI28CA,北社尾段,3.75,都市：住
RPSNMLPKKILFFAI28CA,北社尾段,50.25,都市：住
RPSNMLQKKILFFAI38CA,竹圍子段三小段,111.00,都市：住
RPWNMLLLKILFFAI38CA,北社尾段,87.00,都市：住
RPXNMLNKKILFFAI78EA,東門段四小段,21.25,都市：住
RPPOMLNKKILFFAI87CA,湖子內段興安小段,829.95,都市：住
RPOOMLNKKILFFAI97EA,東門段四小段,31.88,都市：住
RPROMLNKKILFFAI08CA,下路頭段,79.00,都市：住
RPUNMLRKKILFFAI68CA,盧厝段,1157.00,都市：農
RPRNMLSKKILFFAI48CA,西門段八小段,9.20,都市：住
RPSOMLOKKILFFAI48EA,短竹段,35.78,都市：其他
RPSOMLOKKILFFAI48EA,短竹段,.00,都市：其他
RPVNMLOKKILFFAI68EA,彌陀段,112.00,都市：住
RPTNMLMJJHMFFAI87CA,下路頭段,18.73,都市：住
RPQNMLOKKILFFAI97CA,短竹段,2294.00,都市：其他
RPQNMLOKKILFFAI97CA,短竹段,4799.00,都市：其他
RPQNMLOKKILFFAI97CA,短竹段,1190.00,都市：其他
RPRNMLOKKILFFAI08CA,短竹段,973.00,都市：其他
RPQOMLNKKILFFAI97CA,竹圍子段,27.00,都市：住
RPQNMLTJJHMFFAI28CA,頂庄段,17.21,都市：住
RPQNMLMJJHMFFAI57CA,荖藤段,85.00,都市：住
RPQNMLMJJHMFFAI57CA,荖藤段,90.00,都市：住
RPQNMLMJJHMFFAI57CA,荖藤段,86.00,都市：住
RPQNMLMJJHMFFAI57CA,荖藤段,10.00,都市：住
RPTNMLLLKILFFAI28EA,東門段七小段,9.18,都市：住
RPPNMLNJJHMFFAI57CA,元段四小段,121.00,都市：住
RPUNMLRLKILFFAI78CA,竹圍子段,18.60,都市：住
RPUNMLRLKILFFAI78CA,竹圍子段,103.00,都市：住
RPSNMLOLKILFFAI28CA,後庄段,95.00,都市：住
RPQNMLPKKILFFAI08CA,遠東段,4299.11,都市：工
RPQNMLPKKILFFAI08CA,遠東段,4.00,都市：工
RPQOMLLLKILFFAI87CA,埤子頭段,14.20,都市：住
RPUOMLOKKILFFAI48CA,劉厝段玉山小段,161.61,都市：住
RPSNMLLMKILFFAI08CA,遠東段,14.18,都市：住
RPTNMLLMKILFFAI18CA,遠東段,19.60,都市：住
RPQOMLNLKILFFAI08CA,彌陀段,152.00,都市：住
RPXOMLMLKILFFAI68CA,竹圍子段二小段,10.77,都市：住
RPQNMLOLKILFFAI08CA,鳥岫段,418.01,都市：農
RPQNMLOLKILFFAI08CA,鳥岫段,418.01,都市：農
RPWNMLKLKILFFAI28CA,劉厝段玉山小段,161.56,都市：住
RPTNMLOLKILFFAI38CA,長竹段,71.00,都市：住
RPRNMLLMKILFFAI97CA,遠東段,17.70,都市：住
RPQNMLRLKILFFAI38CA,頭港段,10.00,都市：住
RPQNMLRLKILFFAI38CA,頭港段,96.39,都市：住
RPSNMLMJJHMFFAI77CA,遠東段,5.60,都市：住
RPRNMLNLKILFFAI08CA,湖內段,22.54,都市：住
RPRNMLNLKILFFAI08CA,湖內段,17.83,都市：住
RPROMLNLKILFFAI18CA,彌陀段,183.00,都市：住
RPXNMLLKJHMFFAI28CA,下埤段,1707.39,都市：農
RPXNMLLKJHMFFAI28CA,下埤段,1239.46,都市：農
RPXNMLLKJHMFFAI28CA,下埤段,5.18,都市：農
RPXNMLLKJHMFFAI28CA,下埤段,57.85,都市：農
RPXNMLLLKILFFAI68EA,彌陀段,92.00,都市：住
RPXNMLLLKILFFAI68EA,彌陀段,19.40,都市：住
RPSNMLLJJHMFFAI67CA,下路頭段,1.00,都市：住
RPSNMLLJJHMFFAI67CA,下路頭段,24.00,都市：住
RPSNMLLJJHMFFAI67CA,下路頭段,61.00,都市：住
RPTNMLLJJHMFFAI77CA,中庄段,37.24,都市：住
RPTOMLQKKILFFAI78EA,東川段,19.00,都市：住
RPTOMLQKKILFFAI78EA,東川段,80.00,都市：其他
RPTOMLQKKILFFAI78EA,東川段,40.00,都市：住
RPUNMLLLKILFFAI18CA,北社尾段,24.64,都市：住
RPTNMLTJJHMFFAI58CA,白川段,45.98,都市：住
RPTNMLNJJHMFFAI18EA,車店段,70.00,都市：住
RPWNMLTJJHMFFAI88CA,盧厝段,16.12,都市：住
RPXOMLNLKILFFAI98EA,興村段,65.00,都市：住
RPVNMLOLKILFFAI58CA,埤子頭段,85.00,都市：住
RPVNMLOLKILFFAI58CA,埤子頭段,4.00,都市：住
RPSOMLOLKILFFAI38CA,埤子頭段,66.00,都市：住
RPTNMLMKJHMFFAI97CA,盧東段,21.39,都市：農
RPTNMLMKJHMFFAI97CA,盧東段,114.64,都市：農
RPROMLOJJHMFFAI97CA,港子坪段港坪小段,95.00,都市：住
RPROMLOJJHMFFAI97CA,港子坪段港坪小段,92.00,都市：住
RPTNMLOKJHMFFAI18CA,興村段,7.70,都市：住
RPPOMLLLKILFFAI77CA,北社尾段保安小段,96.00,都市：住
RPSNMLTKKILFFAI68CA,荖藤段,113.00,都市：住
RPPNMLTKKILFFAI38CA,車店段,34.51,都市：住
RPPNMLTKKILFFAI38CA,白川段,3.27,都市：住
RPWNMLMLKILFFAI48CA,白川段,155.00,都市：住
RPWNMLMLKILFFAI48CA,白川段,32.73,都市：住
RPPNMLNLKILFFAI87CA,後庄段,103.75,都市：住
RPPNMLNLKILFFAI87CA,後庄段,103.75,都市：住
RPPNMLNLKILFFAI87CA,後庄段,4.28,都市：住
RPPNMLNLKILFFAI87CA,後庄段,4.28,都市：住
RPSPMLNLKILFFAI38CA,下路頭段,61.00,都市：住
RPTNMLNKJHMFFAI08CA,遠東段,35.00,都市：住
RPUNMLKLKILFFAI28EA,竹圍子段三小段,35.50,都市：住
RPTNMLMLKILFFAI28DA,盧厝段,53.00,都市：住
RPPNMLLKJHMFFAI47CA,劉厝段玉山小段,100.30,都市：住
RPPNMLLKJHMFFAI47CA,劉厝段玉山小段,23.62,都市：住
RPTNMLMLKILFFAI38EA,台斗坑段,4.37,都市：住
RPTNMLMLKILFFAI38EA,台斗坑段,80.00,都市：住
RPTNMLTKKILFFAI78CA,荖藤段,113.00,都市：住
RPTOMLNLKILFFAI58EA,興村段,29.00,都市：住
RPUNMLPJJHMFFAI48EA,埤子頭段,7.00,都市：住
RPUNMLPJJHMFFAI48EA,埤子頭段,8.00,都市：住
RPQOMLMLKILFFAI18EA,西門段六小段,202.00,都市：商
RPQOMLMLKILFFAI18EA,西門段六小段,63.00,都市：商
RPVNMLQLKILFFAI98EA,興村段,65.00,都市：住
RPRNMLMLKILFFAI97CA,車店段,53.00,都市：住
RPUNMLMLKILFFAI28CA,下路頭段,62.00,都市：住
RPUNMLMLKILFFAI28CA,下路頭段,30.00,都市：住
RPWNMLSLKILFFAI56DA,湖子內段興安小段,542.25,都市：住
RPRPMLNLKILFFAI28CA,湖子內段湖美小段,159.33,都市：商
RPWNMLOLKILFFAI68CA,長竹段,241.00,都市：住
RPQNMLNLKILFFAI97CA,竹圍子段,69.00,都市：住
RPSOMLKMKILFFAI08CA,車店段車店小段,6.34,都市：住
RPQNMLLKJHMFFAI57CA,北社尾段保安小段,70.00,都市：住
RPQNMLLKJHMFFAI57CA,北社尾段保安小段,25.25,都市：住
RPPNMLLJJHMFFAI37CA,盧厝段,16.65,都市：住
RPQNMLLJJHMFFAI47CA,竹圍子段二小段,12.42,都市：住
RPTOMLMLKILFFAI28CA,盧厝段,10.93,都市：住
RPTOMLMLKILFFAI28CA,長竹段,.12,都市：住
RPQOMLKMKILFFAI87CA,北社尾段,264.00,都市：住
RPQOMLKMKILFFAI87CA,北社尾段,33.00,都市：住
RPQOMLKMKILFFAI87CA,北社尾段,10.00,都市：住
RPOOMLKMKILFFAI67CA,興村段,3.13,都市：商
RPOOMLKMKILFFAI67CA,興村段,18.88,都市：商
RPOOMLQLKILFFAI18CA,盧厝段,6.46,都市：住
RPQOMLQLKILFFAI38CA,湖內段,21.78,都市：住
RPXNMLSLKILFFAI76EA,堀川段,11.89,都市：住
RPXNMLSLKILFFAI76EA,堀川段,10.33,都市：住
RPXNMLSLKILFFAI76EA,堀川段,62.00,都市：住
RPUNMLMKJHMFFAI08CA,埤子頭段,8.34,都市：住
RPUNMLMKJHMFFAI08CA,埤子頭段,9.48,都市：住
RPPNMLRJJHMFFAI97CA,遠東段,17.73,都市：住
RPQNMLRJJHMFFAI08CA,盧厝段,25.38,都市：住
RPXNMLQJJHMFFAI68CA,東門段四小段,1.00,都市：住
RPXNMLQJJHMFFAI68CA,東門段四小段,62.00,都市：住
RPXNMLQJJHMFFAI68CA,東門段四小段,9.00,都市：住
RPXNMLQJJHMFFAI68CA,東門段四小段,3.00,都市：住
RPXNMLQJJHMFFAI68CA,東門段四小段,1.00,都市：住
RPVNMLNLKILFFAI68EA,元段六小段,11.20,都市：商
RPVNMLNLKILFFAI68EA,元段六小段,56.00,都市：商
RPSOMLNLKILFFAI48EA,車店段,4.06,都市：住
RPSOMLNLKILFFAI48EA,白川段,2.87,都市：住
RPVOMLNLKILFFAI68DA,竹圍子段,3.83,都市：住
RPTOMLOLKILFFAI48CA,彌陀段,40.00,都市：住
RPTOMLOLKILFFAI48CA,彌陀段,8.00,都市：住
RPVNMLSLKILFFAI09DA,下路頭段,62.00,都市：住
RPVNMLSLKILFFAI09DA,下路頭段,2.04,都市：住
RPXNMLMKJHMFFAI38CA,湖子內段湖美小段,697.10,都市：住
RPPOMLMKJHMFFAI67CA,湖子內段湖美小段,693.69,都市：住
RPQNMLQLKILFFAI48EA,湖子內段興安小段,99.18,都市：住
