編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPUNMLTJJHMFFBQ96CA,11,9.30,見其他登記事項,鋼筋混凝土造,94年10月3日,十層,
RPTNMLTJJHMFFBQ86CA,11,17.73,住家用,鋼筋混凝土造,94年10月3日,十層,九層
RPTNMLTJJHMFFBQ86CA,11,.11,見其他登記事項,鋼筋混凝土造,94年10月3日,十層,
RPTNMLTJJHMFFBQ86CA,11,9.36,見其他登記事項,鋼筋混凝土造,94年10月3日,十層,
RPQNMLTJJHMFFBQ56CA,11,16.65,住家用,鋼筋混凝土造,94年10月3日,十層,九層
RPQNMLTJJHMFFBQ56CA,11,.10,見其他登記事項,鋼筋混凝土造,94年10月3日,十層,
RPQNMLTJJHMFFBQ56CA,11,8.78,見其他登記事項,鋼筋混凝土造,94年10月3日,十層,
RPRNMLTJJHMFFBQ66CA,11,16.76,住家用,鋼筋混凝土造,94年10月3日,十層,九層
RPRNMLTJJHMFFBQ66CA,11,.10,見其他登記事項,鋼筋混凝土造,94年10月3日,十層,
RPRNMLTJJHMFFBQ66CA,11,8.83,見其他登記事項,鋼筋混凝土造,94年10月3日,十層,
RPQOMLLJJHMFFDQ68CA,,166.73,住家用,鋼筋混凝土造,105年9月27日,四層,一層 二層 三層 四層
RPQNMLOKJHMFFDQ98CA,17,88.55,見其他登記事項,鋼筋混凝土造,88年5月31日,五層,四層
RPQNMLOKJHMFFDQ98CA,17,10.59,見其他登記事項,鋼筋混凝土造,88年5月31日,五層,
RPQNMLOKJHMFFDQ98CA,17,.80,見其他登記事項,鋼筋混凝土造,88年5月31日,一層,
RPQNMLOJJHMFFDQ88CA,21,145.92,住家用,鋼筋混凝土加強磚造,84年9月12日,三層,一層 二層 三層
RPXNMLTLKILFFDQ77CA,23,33.00,見其他登記事項,鋼筋混凝土造,82年10月6日,九層,三層
RPSNMLMKJHMFFDQ98CA,1,169.80,見其他登記事項,見其他登記事項,105年3月1日,三層,一層 二層 三層 見其他登記事項
RPPNMLMKJHMFFDQ68CA,36,98.48,住家用,鋼筋混凝土加強磚造,70年3月28日,二層,一層 二層
RPTNMLMKJHMFFDQ09CA,1,172.49,住家用,見其他登記事項,105年3月1日,三層,一層 二層 三層 見其他登記事項
RPRNMLMKJHMFFDQ88CA,22,204.20,見其他登記事項,鋼筋混凝土造,83年8月19日,七層,一層 二層 三層 地下層
RPRNMLMKJHMFFDQ88CA,22,21.52,見其他登記事項,鋼筋混凝土造,83年8月19日,七層,
RPWNMLSLKILFFCQ47CA,,177.38,見其他登記事項,鋼筋混凝土造,105年7月29日,四層,一層 二層 三層 四層
RPXNMLSLKILFFCQ57CA,,175.67,見其他登記事項,鋼筋混凝土造,105年7月29日,四層,一層 二層 三層 四層
RPXNMLKMKILFFCQ96DA,35,98.17,住家用,鋼筋混凝土加強磚造,71年4月16日,二層,一層 二層 騎樓
RPPPMLOJJHMFFDQ98CA,21,66.38,見其他登記事項,鋼筋混凝土造,84年12月27日,五層,五層
RPPPMLOJJHMFFDQ98CA,21,12.08,見其他登記事項,鋼筋混凝土造,84年12月27日,五層,
RPTNMLTLKILFFDQ37CA,38,107.28,住家用,鋼筋混凝土加強磚造,67年9月1日,二層,一層 二層
RPSOMLRKJHMFFCQ86CA,,181.75,見其他登記事項,鋼筋混凝土造,105年10月5日,三層,一層 二層 三層 見其他登記事項
RPSNMLKMKILFFCQ98CA,23,105.07,住家用,鋼筋混凝土造,82年12月30日,二層,一層 二層 電梯樓梯間
RPQNMLMJJHMFFBQ48CA,9,236.40,見其他登記事項,鋼筋混凝土造,96年6月28日,四層,一層 二層 三層 四層
RPVOMLRKJHMFFCQ17CA,,189.70,見其他登記事項,鋼筋混凝土造,105年10月5日,三層,一層 二層 三層 見其他登記事項
RPQPMLOJJHMFFDQ09CA,21,66.38,見其他登記事項,鋼筋混凝土造,84年12月27日,五層,五層
RPQPMLOJJHMFFDQ09CA,21,12.08,見其他登記事項,鋼筋混凝土造,84年12月27日,五層,
RPSOMLTKJHMFFCQ07CA,,272.86,見其他登記事項,鋼筋混凝土造,105年10月5日,三層,一層 二層 三層 見其他登記事項
RPOOMLTLKILFFDQ07DA,18,132.56,見其他登記事項,鋼筋混凝土造,88年5月31日,三層,一層 二層 三層
RPPNMLSKJHMFFBQ09CA,20,212.20,住家用,鋼筋混凝土造,86年1月23日,四層,一層 二層 三層 四層
RPPNMLNJJHMFFCQ68DA,36,59.48,住家用,磚造,70年3月13日,一層,一層
RPRNMLLKJHMFFCQ68CA,22,208.67,住商用,鋼筋混凝土造,83年11月3日,四層,一層 二層 三層 四層 電梯樓梯間
RPUNMLOJJHMFFCQ56CA,12,162.93,見其他登記事項,鋼筋混凝土造,93年9月6日,三層,一層 二層 三層 電梯樓梯間
RPQNMLRJJHMFFEQ66CA,22,260.22,住家用,鋼筋混凝土加強磚造,83年8月17日,三層,一層 二層 三層
RPRNMLNJJHMFFCQ78CA,21,107.98,見其他登記事項,鋼筋混凝土造,85年5月17日,八層,七層
RPRNMLNJJHMFFCQ78CA,21,19.09,共有部份,鋼筋混凝土造,85年5月17日,八層,
RPRNMLNJJHMFFCQ78CA,21,.08,見其他登記事項,鋼筋混凝土造,85年5月17日,八層,
RPRNMLNJJHMFFCQ78CA,21,6.70,共有部份,鋼筋混凝土造,85年5月17日,八層,
RPPNMLTJJHMFFDQ66CA,39,204.85,住房,見其他登記事項,67年1月24日,三層,一層 二層 三層
RPPNMLRJJHMFFDQ09CA,23,86.01,見其他登記事項,鋼筋混凝土造,82年10月6日,九層,八層
RPPNMLRJJHMFFDQ09CA,23,10.91,見其他登記事項,鋼筋混凝土造,82年10月6日,九層,
RPPNMLRJJHMFFDQ09CA,23,13.34,見其他登記事項,鋼筋混凝土造,82年10月6日,9,
RPSNMLPJJHMFFDQ56CA,24,150.42,住家用,鋼筋混凝土造,81年7月4日,三層,一層 二層 三層
RPVNMLOJJHMFFDQ76CA,,186.23,住家用,鋼筋混凝土造,105年7月19日,四層,一層 二層 三層 四層
RPXNMLOJJHMFFDQ96CA,,194.57,住家用,鋼筋混凝土造,105年7月19日,四層,一層 二層 三層 四層
RPUNMLOJJHMFFDQ66CA,,189.26,住家用,鋼筋混凝土造,105年7月19日,四層,一層 二層 三層 四層
RPUOMLLKJHMFFDQ56CA,12,180.81,住家用,鋼筋混凝土造,94年1月27日,三層,一層 二層 三層
RPVNMLPJJHMFFDQ86CA,25,135.71,住家用,鋼筋混凝土造,80年12月31日,三層,一層 二層 三層 騎樓
RPVNMLPJJHMFFDQ86CA,25,135.71,住家用,鋼筋混凝土造,80年12月31日,三層,一層 二層 三層 騎樓
RPSOMLOJJHMFFDQ56CA,,164.64,住家用,鋼筋混凝土造,105年7月19日,三層,一層 二層 三層
RPPOMLOJJHMFFDQ88CA,,166.78,住家用,鋼筋混凝土造,105年7月19日,三層,一層 二層 三層
RPQOMLOJJHMFFDQ98CA,,164.36,住家用,鋼筋混凝土造,105年7月19日,三層,一層 二層 三層
RPOOMLOJJHMFFDQ78CA,,166.78,住家用,鋼筋混凝土造,105年7月19日,三層,一層 二層 三層
RPROMLOJJHMFFDQ09CA,,166.79,住家用,鋼筋混凝土造,105年7月19日,三層,一層 二層 三層
RPTOMLOJJHMFFDQ66CA,,164.69,住家用,鋼筋混凝土造,105年7月19日,三層,一層 二層 三層
RPUOMLOJJHMFFDQ76CA,,191.55,住家用,鋼筋混凝土造,105年7月19日,四層,一層 二層 三層 四層
RPQNMLPLJHMFFCQ56DA,35,102.51,住家用,鋼筋混凝土加強磚造,70年12月30日,二層,一層 二層 騎樓 電梯樓梯間
SPPNMLQLJHMFFBQ09CA,10,15.06,住家用,鋼筋混凝土造,95年8月28日,八層,四層
SPPNMLQLJHMFFBQ09CA,10,4.20,共有部份,鋼筋混凝土造,95年8月28日,,
SPPNMLQLJHMFFBQ09CA,10,5.78,共有部份,鋼筋混凝土造,95年8月28日,,
RPPNMLQLJHMFFBQ98CA,10,15.06,住家用,鋼筋混凝土造,95年8月28日,八層,四層
RPPNMLQLJHMFFBQ98CA,10,4.20,共有部份,鋼筋混凝土造,95年8月28日,,
RPPNMLQLJHMFFBQ98CA,10,5.78,共有部份,鋼筋混凝土造,95年8月28日,,
RPQOMLOLJHMFFDQ56CA,18,88.55,見其他登記事項,鋼筋混凝土造,88年5月31日,五層,三層
RPQOMLOLJHMFFDQ56CA,18,10.59,見其他登記事項,鋼筋混凝土造,88年5月31日,五層,
RPQOMLOLJHMFFDQ56CA,18,.80,見其他登記事項,鋼筋混凝土造,88年5月31日,一層,
RPQNMLPJJHMFFDQ09DA,2,235.91,見其他登記事項,鋼筋混凝土造,103年9月29日,四層,一層 二層 三層 四層 見其他登記事項
RPPNMLLKJHMFFBQ38CA,29,135.14,住家用,鋼筋混凝土加強磚造,77年5月7日,二層,一層 二層 騎樓
RPRNMLOJJHMFFBQ78CA,2,1.00,見其他登記事項,鋼筋混凝土造,104年1月6日,一層,
RPRNMLOJJHMFFBQ78CA,1,294.25,見其他登記事項,鋼筋混凝土造,104年7月20日,三層,一層 二層 三層
RPPNMLNJJHMFFBQ48CA,27,712.76,工業用,鋼造,78年6月28日,一層,一層
RPPNMLNJJHMFFBQ48CA,24,1009.08,工業用,鋼造,82年5月3日,一層,一層
RPPNMLNJJHMFFBQ48CA,23,228.92,見其他登記事項,鋼造,82年8月18日,二層,一層 二層
RPPNMLNJJHMFFBQ48CA,20,1427.15,見其他登記事項,見其他登記事項,86年2月1日,一層,一層
RPQNMLOJJHMFFCQ78CA,,205.42,見其他登記事項,鋼筋混凝土造,104年11月13日,三層,一層 二層 三層 見其他登記事項
RPPNMLOJJHMFFCQ68CA,,229.05,見其他登記事項,鋼筋混凝土造,104年11月13日,四層,一層 二層 三層 四層
RPSNMLOJJHMFFCQ98CA,1,222.17,住家用,鋼筋混凝土造,105年3月15日,四層,一層 二層 三層 四層
RPQNMLPJJHMFFCQ09EA,32,95.50,住家用,鋼筋混凝土加強磚造,74年5月29日,二層,一層 二層 電梯樓梯間
RPQNMLMKJHMFFDQ78CA,38,91.60,住家用,鋼筋混凝土加強磚造,67年10月30日,二層,一層 二層 騎樓
RPPNMLPJJHMFFCQ78CA,24,181.89,住家用,鋼筋混凝土造,81年12月24日,三層,一層 二層 三層 電梯樓梯間
RPTNMLOJJHMFFDQ56CA,12,19.73,見其他登記事項,鋼筋混凝土造,94年2月4日,五層,五層
RPTNMLOJJHMFFDQ56CA,12,7.22,見其他登記事項,鋼筋混凝土造,94年2月4日,五層,
RPQNMLQJJHMFFDQ09CA,,173.68,住家用,鋼筋混凝土造,105年9月13日,三層,一層 二層 三層
RPSNMLTJJHMFFEQ07CA,24,38.83,住家用,鋼筋混凝土造,82年4月1日,十八層,十七層
RPSNMLTJJHMFFEQ07CA,24,1.75,見其他登記事項,鋼筋混凝土造,82年4月1日,,
RPSNMLTJJHMFFEQ07CA,24,7.53,見其他登記事項,鋼筋混凝土造,82年4月1日,十八層,
RPROMLPJJHMFFCQ09CA,40,127.42,住家用,鋼筋混凝土加強磚造,66年3月3日,二層,一層 二層 騎樓
RPQNMLRJJHMFFCQ09CA,36,100.57,住家用,鋼筋混凝土加強磚造,70年2月10日,二層,一層 二層 電梯樓梯間
RPPNMLKKJHMFFCQ48DA,15,127.75,住家用,鋼筋混凝土造,91年1月14日,三層,一層 二層 三層
RPOPMLTKJHMFFCQ76CA,,182.57,見其他登記事項,鋼筋混凝土造,105年10月5日,三層,一層 二層 三層 見其他登記事項
RPRNMLRJJHMFFCQ56CA,24,79.90,住家用,鋼筋混凝土造,81年11月30日,五層,五層
RPRNMLRJJHMFFCQ56CA,24,8.04,共有部份,鋼筋混凝土造,81年11月30日,地下層,
RPRNMLRJJHMFFCQ56CA,24,6.74,共有部份,鋼筋混凝土造,81年11月30日,五層,
RPPOMLPJJHMFFCQ09EA,24,103.08,見其他登記事項,鋼筋混凝土造,82年2月17日,五層,四層
RPTNMLPJJHMFFDQ76DA,14,158.28,住家用,鋼筋混凝土造,92年5月23日,三層,一層 二層 三層
RPSNMLRKJHMFFDQ96DA,35,66.81,住家用,鋼筋混凝土加強磚造,70年7月10日,一層,一層
RPQNMLKLJHMFFDQ68CA,35,79.91,住商用,鋼筋混凝土加強磚造,71年5月18日,三層,一層 二層 三層
RPPNMLPJJHMFFBQ68CA,11,4140.00,見其他登記事項,見其他登記事項,95年5月8日,二層,一層 二層
RPPNMLPJJHMFFBQ68CA,9,4140.00,見其他登記事項,見其他登記事項,97年1月4日,二層,一層 二層
RPPNMLPJJHMFFBQ68CA,11,83.22,見其他登記事項,見其他登記事項,95年5月8日,一層,一層
RPQNMLLKJHMFFEQ78CA,36,134.24,住家用,鋼筋混凝土加強磚造,69年9月30日,三層,一層 二層 三層 騎樓
RPQNMLKKJHMFFBQ38CA,13,17.99,住家用,鋼筋混凝土造,92年8月21日,五層,二層
RPQNMLKKJHMFFBQ38CA,13,4.74,見其他登記事項,鋼筋混凝土造,92年8月21日,五層,
RPUNMLMKJHMFFDQ56CA,1,169.68,見其他登記事項,見其他登記事項,105年3月1日,三層,一層 二層 三層 見其他登記事項
RPSNMLOKJHMFFDQ56CA,24,167.49,見其他登記事項,鋼筋混凝土造,82年1月9日,四層,一層 二層 三層 四層
RPSNMLTJJHMFFDQ96CA,,162.88,住家用,鋼筋混凝土造,105年7月18日,三層,一層 二層 三層
RPVNMLTJJHMFFDQ27CA,38,89.65,住家用,鋼筋混凝土加強磚造,67年6月28日,二層,一層 二層
RPROMLTJJHMFFDQ96CA,,179.71,住家用,鋼筋混凝土造,105年9月27日,四層,一層 二層 三層 四層
RPTNMLTJJHMFFEQ17CA,22,263.53,住家用,鋼筋混凝土造,84年3月8日,四層,一層 二層 三層 四層
RPRNMLQJJHMFFCQ09CA,1,220.22,見其他登記事項,鋼筋混凝土造,104年11月13日,四層,一層 二層 三層 四層 見其他登記事項
RPSNMLQKJHMFFCQ66CA,37,177.82,住家用,鋼筋混凝土加強磚造,68年11月8日,二層,一層 二層 騎樓
RPXNMLTJJHMFFBQ27CA,10,19.19,住家用,鋼筋混凝土造,95年8月28日,八層,二層
RPXNMLTJJHMFFBQ27CA,10,4.61,共有部份,鋼筋混凝土造,95年8月28日,,
RPXNMLTJJHMFFBQ27CA,10,7.43,共有部份,鋼筋混凝土造,95年8月28日,,
RPQNMLNKJHMFFCQ88DA,21,79.04,見其他登記事項,鋼筋混凝土造,85年2月9日,五層,五層
RPQNMLNKJHMFFCQ88DA,21,.84,共有部份,鋼筋混凝土造,85年2月9日,五層,
RPQNMLNKJHMFFCQ88DA,21,2.74,共有部份,鋼筋混凝土造,85年2月9日,五層,
RPQNMLNKJHMFFCQ88DA,21,2.75,共有部份,鋼筋混凝土造,85年2月9日,五層,
RPQNMLNKJHMFFCQ88DA,21,2.53,共有部份,鋼筋混凝土造,85年2月9日,五層,
RPVNMLKKJHMFFBQ88CA,20,260.22,住家用,鋼筋混凝土造,85年11月15日,三層,
RPVNMLSKJHMFFBQ07CA,34,147.40,住家用,鋼筋混凝土加強磚造,71年11月2日,三層,一層 二層 三層
RPUNMLTJJHMFFCQ07CA,,169.94,見其他登記事項,鋼筋混凝土造,105年7月29日,四層,一層 二層 三層 四層
RPXOMLTKJHMFFCQ57CA,,181.96,見其他登記事項,鋼筋混凝土造,105年10月5日,三層,一層 二層 三層 見其他登記事項
RPPPMLTKJHMFFCQ86CA,,261.42,見其他登記事項,鋼筋混凝土造,105年10月5日,三層,一層 二層 三層 見其他登記事項
RPOOMLPLJHMFFCQ09DA,1,207.61,見其他登記事項,鋼筋混凝土造,105年5月19日,四層,一層 二層 三層 四層
RPQNMLNKJHMFFEQ98CA,1,207.33,見其他登記事項,鋼筋混凝土造,105年2月2日,三層,一層 二層 三層
RPOOMLTJJHMFFDQ66CA,,170.95,住家用,鋼筋混凝土造,105年8月19日,三層,一層 二層 三層 見其他登記事項
RPPOMLTJJHMFFDQ76CA,,172.19,住家用,鋼筋混凝土造,105年8月19日,三層,一層 二層 三層 見其他登記事項
RPROMLLKJHMFFDQ88CA,,160.39,住家用,鋼筋混凝土造,105年7月26日,三層,一層 二層 三層
RPQOMLLKJHMFFDQ78CA,,141.80,住家用,鋼筋混凝土造,105年7月26日,四層,一層 二層 三層 四層
RPSOMLLKJHMFFDQ98CA,,141.80,住家用,鋼筋混凝土造,105年7月26日,四層,一層 二層 三層 四層
RPTNMLSKJHMFFBQ86CA,22,88.02,住家用,鋼筋混凝土造,83年9月10日,十二層,八層
RPTNMLSKJHMFFBQ86CA,22,27.44,見其他登記事項,鋼筋混凝土造,83年9月10日,十三層,
RPTNMLSKJHMFFBQ86CA,22,88.02,住家用,鋼筋混凝土造,83年9月10日,十二層,八層
RPTNMLSKJHMFFBQ86CA,22,10.01,見其他登記事項,鋼筋混凝土造,83年9月10日,十二層,
RPTOMLLKJHMFFDQ09CA,,160.39,住家用,鋼筋混凝土造,105年7月26日,三層,一層 二層 三層
RPPNMLMJKHMFFBQ48CA,22,97.21,住家用,鋼筋混凝土造,83年12月15日,五層,四層
RPWNMLOLJHMFFDQ07CA,37,102.71,住家用,鋼筋混凝土加強磚造,68年9月1日,二層,一層 二層 騎樓
RPVNMLLKJHMFFDQ56CA,,141.80,住家用,鋼筋混凝土造,105年7月26日,四層,一層 二層 三層 四層
RPTNMLLKJHMFFDQ98CA,,141.80,住家用,鋼筋混凝土造,105年7月26日,四層,一層 二層 三層 四層
RPPNMLOJKHMFFDQ88CA,,195.51,見其他登記事項,鋼筋混凝土造,105年8月31日,三層,一層 二層 三層 見其他登記事項
RPSNMLNLJHMFFDQ56CA,8,177.83,住家用,鋼筋混凝土造,97年11月13日,三層,一層 二層 三層
RPOOMLLKJHMFFDQ58CA,,142.35,住家用,鋼筋混凝土造,105年7月26日,四層,一層 二層 三層 四層
RPXNMLLKJHMFFDQ76CA,,160.02,住家用,鋼筋混凝土造,105年7月26日,三層,一層 二層 三層
RPVOMLNKJHMFFCQ76CA,35,119.07,住家用,鋼筋混凝土加強磚造,70年7月28日,二層,一層 二層 電梯樓梯間
RPSNMLKKJHMFFCQ68CA,23,50.62,共有部份,鋼筋混凝土造,82年12月14日,七層,
RPQNMLKKJHMFFCQ48CA,1,194.52,見其他登記事項,鋼筋混凝土造,104年11月13日,三層,一層 二層 三層 見其他登記事項
RPVNMLLKJHMFFCQ09CA,35,130.37,住家用,鋼筋混凝土加強磚造,70年12月28日,二層,一層 二層 電梯樓梯間
RPUNMLLKJHMFFCQ98CA,10,228.34,見其他登記事項,鋼筋混凝土造,95年8月14日,四層,一層 二層 三層 四層
RPVNMLNKJHMFFCQ66CA,37,105.99,住家用,鋼筋混凝土加強磚造,68年12月31日,二層,一層 二層 電梯樓梯間
RPSNMLNLJHMFFCQ09CA,35,96.98,住家用,鋼筋混凝土加強磚造,71年3月6日,二層,一層 二層
RPQNMLMKJHMFFCQ68CA,40,138.60,住家用,鋼筋混凝土加強磚造,65年9月7日,三層,一層 二層 三層
RPQOMLSKJHMFFDQ86CA,39,62.87,住家用,磚造,66年5月25日,一層,一層
RPUOMLNKJHMFFCQ66CA,38,78.79,住商用,鋼筋混凝土加強磚造,67年11月3日,二層,一層 二層 騎樓 電梯樓梯間
RPRNMLNKJHMFFBQ78CA,84,247.94,住商用,木造,22年1月1日,一層,一層
RPPNMLLJKHMFFBQ38CA,10,19.19,住家用,鋼筋混凝土造,95年8月28日,八層,四層
RPPNMLLJKHMFFBQ38CA,10,4.83,共有部份,鋼筋混凝土造,95年8月28日,,
RPPNMLLJKHMFFBQ38CA,10,7.44,共有部份,鋼筋混凝土造,95年8月28日,,
RPQNMLLJKHMFFBQ48CA,10,19.19,住家用,鋼筋混凝土造,95年8月28日,八層,四層
RPQNMLLJKHMFFBQ48CA,10,4.83,共有部份,鋼筋混凝土造,95年8月28日,,
RPQNMLLJKHMFFBQ48CA,10,7.44,共有部份,鋼筋混凝土造,95年8月28日,,
RPROMLOLJHMFFDQ66CA,37,146.37,住商用,鋼筋混凝土加強磚造,69年2月1日,三層,一層 二層 三層 騎樓
RPROMLQJKHMFFDQ86DA,,208.36,住家用,鋼筋混凝土造,105年11月11日,三層,一層 二層 三層 見其他登記事項
RPUNMLQKJHMFFDQ96CA,,141.80,住家用,鋼筋混凝土造,105年7月26日,四層,一層 二層 三層 四層
RPQOMLQJKHMFFDQ76DA,,207.34,住家用,鋼筋混凝土造,105年11月11日,三層,一層 二層 三層 見其他登記事項
RPPOMLQJKHMFFDQ66DA,,225.71,住家用,鋼筋混凝土造,105年11月11日,三層,一層 二層 三層 見其他登記事項
RPVNMLQKJHMFFDQ07CA,,160.39,住家用,鋼筋混凝土造,105年7月26日,三層,一層 二層 三層
RPPOMLSKJHMFFDQ76CA,36,70.12,住家用,鋼筋混凝土加強磚造,70年6月3日,二層,一層 二層
RPQOMLNKJHMFFCQ88CA,22,163.83,住商用,鋼筋混凝土造,83年8月8日,十一層,一層 二層 三層 騎樓
RPWNMLQKJHMFFCQ07CA,,202.07,住家用,鋼筋混凝土造,105年8月22日,四層,一層 二層 三層 四層
RPUNMLOKJHMFFDQ86DA,32,159.08,見其他登記事項,鋼筋混凝土加強磚造,73年12月10日,二層,一層 二層
RPTOMLNKJHMFFCQ56CA,38,80.98,住商用,鋼筋混凝土加強磚造,67年11月3日,二層,一層 二層 騎樓
RPQNMLNKJHMFFBQ68CA,31,146.13,住家用,鋼筋混凝土加強磚造,75年6月16日,二層,一層 二層 騎樓
RPPNMLTKJHMFFBQ56CA,23,171.56,住商用,鋼筋混凝土造,83年5月23日,四層,一層 二層 三層 四層
RPQNMLQKJHMFFDQ56CA,,141.80,住家用,鋼筋混凝土造,105年7月26日,四層,一層 二層 三層 四層
RPPNMLQKJHMFFDQ09CA,,141.80,住家用,鋼筋混凝土造,105年7月26日,四層,一層 二層 三層 四層
RPSNMLQKJHMFFDQ76CA,,155.99,住家用,鋼筋混凝土造,105年7月26日,四層,一層 二層 三層 四層
RPTNMLPLJHMFFCQ76CA,35,111.72,住家用,鋼筋混凝土加強磚造,70年11月21日,二層,一層 二層
RPRNMLQKJHMFFDQ66CA,,155.23,住家用,鋼筋混凝土造,105年7月26日,四層,一層 二層 三層 四層
RPTNMLQKJHMFFDQ86CA,,142.35,住家用,鋼筋混凝土造,105年7月26日,四層,一層 二層 三層 四層
RPOOMLMJKHMFFCQ58CA,2,197.02,見其他登記事項,鋼筋混凝土造,103年10月13日,三層,一層 二層 三層 見其他登記事項
RPPNMLPJKHMFFDQ98CA,41,232.19,住房,見其他登記事項,64年6月15日,三層,一層 二層 三層
RPROMLQKJHMFFDQ76CA,13,16.26,見其他登記事項,鋼筋混凝土造,93年6月9日,五層,三層
RPRNMLLLJHMFFDQ88CA,14,21.64,見其他登記事項,鋼筋混凝土造,92年5月5日,五層,三層
RPRNMLLLJHMFFDQ88CA,14,3.80,見其他登記事項,鋼筋混凝土造,92年5月5日,五層,
RPWNMLQLJHMFFDQ27CA,22,46.07,見其他登記事項,鋼筋混凝土造,83年8月19日,七層,六層
RPWNMLQLJHMFFDQ27CA,22,21.52,見其他登記事項,鋼筋混凝土造,83年8月19日,七層,
RPWNMLQLJHMFFDQ27CA,22,10.90,見其他登記事項,鋼筋混凝土造,83年8月19日,七層,
RPXNMLNLJHMFFCQ96CA,9,814.00,見其他登記事項,鋼筋混凝土造,96年6月11日,五層,一層 二層 三層 四層 五層
SPXNMLNLJHMFFCQ07CA,9,814.00,見其他登記事項,鋼筋混凝土造,96年6月11日,五層,一層 二層 三層 四層 五層
UPXNMLNLJHMFFCQ27CA,9,819.40,見其他登記事項,鋼筋混凝土造,96年6月11日,五層,一層 二層 三層 四層 五層
TPXNMLNLJHMFFCQ17CA,9,814.00,見其他登記事項,鋼筋混凝土造,96年6月11日,五層,一層 二層 三層 四層 五層
RPOOMLNLJHMFFCQ78CA,9,1553.28,見其他登記事項,鋼筋混凝土造,96年6月11日,五層,一層 二層 三層 四層 五層
SPOOMLNLJHMFFCQ88CA,9,814.00,見其他登記事項,鋼筋混凝土造,96年6月11日,五層,一層 二層 三層 四層 五層
TPOOMLNLJHMFFCQ98CA,9,814.00,見其他登記事項,鋼筋混凝土造,96年6月11日,五層,一層 二層 三層 四層 五層
VPOOMLNLJHMFFCQ56CA,9,814.00,見其他登記事項,鋼筋混凝土造,96年6月11日,五層,一層 二層 三層 四層 五層
UPOOMLNLJHMFFCQ09CA,9,814.00,見其他登記事項,鋼筋混凝土造,96年6月11日,五層,一層 二層 三層 四層 五層
RPPOMLNLJHMFFCQ88CA,9,655.99,見其他登記事項,鋼筋混凝土造,96年6月11日,四層,一層 二層 三層 四層
SPPOMLNLJHMFFCQ98CA,9,651.08,見其他登記事項,鋼筋混凝土造,96年6月11日,四層,一層 二層 三層 四層
TPPOMLNLJHMFFCQ09CA,9,651.08,見其他登記事項,鋼筋混凝土造,96年6月11日,四層,一層 二層 三層 四層
UPPOMLNLJHMFFCQ56CA,9,651.08,見其他登記事項,鋼筋混凝土造,96年6月11日,四層,一層 二層 三層 四層
VPPOMLNLJHMFFCQ66CA,9,655.40,見其他登記事項,鋼筋混凝土造,96年6月11日,四層,一層 二層 三層 四層
RPPNMLPLJHMFFCQ98CA,35,129.20,住家用,鋼筋混凝土加強磚造,70年11月27日,二層,一層 二層 電梯樓梯間
RPRNMLSKJHMFFCQ76CA,35,101.71,住家用,鋼筋混凝土加強磚造,70年10月15日,二層,一層 二層
RPSNMLSKJHMFFDQ07DA,1,167.25,見其他登記事項,鋼筋混凝土造,104年10月16日,三層,一層 二層 三層
RPVNMLSKJHMFFDQ37DA,1,167.25,見其他登記事項,鋼筋混凝土造,104年10月16日,三層,一層 二層 三層
RPPNMLSJKHMFFBQ09CA,16,292.19,住商用,鋼筋混凝土造,89年12月18日,四層,一層 二層 三層 四層 地下層
RPPNMLKLJHMFFCQ48CA,,214.10,住家用,鋼筋混凝土造,105年7月29日,四層,一層 二層 三層 四層
RPQNMLSKJHMFFDQ86DA,23,150.39,住家用,鋼筋混凝土造,82年7月12日,三層,一層 二層 三層
RPRNMLKLJHMFFBQ58CA,12,209.44,住家用,鋼筋混凝土造,93年9月6日,四層,一層 二層 三層 四層
RPXNMLSKJHMFFDQ47CA,,141.80,住家用,鋼筋混凝土造,105年7月26日,四層,一層 二層 三層 四層
RPOOMLSKJHMFFDQ66CA,,135.23,住家用,鋼筋混凝土造,105年7月26日,四層,一層 二層 三層 四層
RPRNMLTKJHMFFCQ96DA,3,168.64,見其他登記事項,鋼筋混凝土造,102年11月4日,三層,一層 二層 三層 見其他登記事項
RPPNMLTKJHMFFCQ76DA,18,144.85,見其他登記事項,鋼筋混凝土造,88年4月28日,五層,三層
RPRNMLMJKHMFFDQ88CA,14,18.87,見其他登記事項,鋼筋混凝土造,92年5月5日,五層,二層
RPRNMLMJKHMFFDQ88CA,14,3.32,見其他登記事項,鋼筋混凝土造,92年5月5日,五層,
RPPNMLNJKHMFFDQ78CA,30,119.54,住家用,鋼筋混凝土加強磚造,75年12月29日,三層,一層 二層 三層
RPRNMLQLJHMFFCQ66CA,4,144.07,住家用,鋼筋混凝土造,101年9月12日,三層,一層 二層 三層
RPPNMLTJKHMFFBQ56CA,33,155.88,住商用,鋼筋混凝土造,73年3月19日,三層,一層 二層 三層 騎樓
RPPNMLOKKHMFFBQ78CA,1,176.43,見其他登記事項,鋼筋混凝土造,105年6月24日,三層,一層 二層 三層 見其他登記事項
RPUNMLNJKHMFFDQ76DA,25,161.18,住家用,鋼筋混凝土造,80年6月20日,四層,一層 二層 三層 四層
RPVNMLKLJHMFFDQ66DA,11,175.94,住商用,鋼筋混凝土造,94年9月16日,四層,一層 二層 三層 四層
