編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
RPRQMLKKJHMFFFH58DC,興隆段,86.07,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPRPMLKKJHMFFFH48DC,大和段,14.93,都市：住
RPUOMLPJJHMFFBH58CC,三座屋段三座屋小段,.00,都市：住
RPUOMLPJJHMFFBH58CC,三座屋段三座屋小段,.00,都市：住
RPUPMLQJJHMFFBH88DC,石頭段,26.37,都市：住
RPUPMLQJJHMFFBH88DC,石頭段,.75,都市：住
RPPQMLKKJHMFFBH87CC,後寮段,.00,都市：住
RPQQMLKKJHMFFBH97CC,中壢埔頂段,.00,都市：住
RPXQMLKKJHMFFBH68CC,後寮段,.00,都市：住
RPXQMLKKJHMFFFH56DC,大義段,19.19,都市：住
RPORMLKKJHMFFFH38DC,同福段,27.43,都市：住
RPWQMLKKJHMFFFH09DC,大和段,15.43,都市：住
RPTNMLKKJHMFFEH28CC,大興段,.00,非都市： ; 非都市編定：
RPPRMLKKJHMFFFH48DC,永福段,28.43,都市：住
RPROMLLKJHMFFGH48CC,福林段,.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQOMLLKJHMFFGH38CC,忠貞段,.00,都市：商
RPROMLLKJHMFFDH18CC,大金山下段大金山下小段,.00,都市：住
RPQNMLLKJHMFFFH28DC,瑞豐段,21.50,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSQMLLKJHMFFBH28CC,忠孝段,.00,都市：住
RPVQMLLKJHMFFBH58CC,三座屋段舊社小段,.00,都市：住
RPUQMLLKJHMFFBH48CC,復興段,.00,都市：住
RPTOMLLKJHMFFGH68CC,南勢段,.00,都市：住
RPTOMLLKJHMFFGH68CC,南勢段,.00,都市：住
RPOPMLKKJHMFFAH67DC,中德段,16.84,都市：住
RPTOMLKKJHMFFAH97CC,中埔段,.00,都市：住
RPRNMLMKJHMFFAH87CC,桃鶯段,.00,都市：住
RPRPMLNKJHMFFBH28CC,中工段,.00,非都市：工業區 ; 非都市編定：丁種建築用地
RPRNMLMKJHMFFBH97CC,忠孝段,.00,都市：住
RPRNMLLKJHMFFFH38DC,大庄段,25.29,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLMKJHMFFBH28CC,復興段,.00,都市：住
RPPNMLOKJHMFFEH28CC,六福段,13.69,都市：商
RPVOMLNKJHMFFEH98DC,錦興段,2221.77,都市：住
RPOOMLNKJHMFFEH28DC,大興段,2282.62,都市：住
RPUOMLNKJHMFFEH88DC,大竹圍段,48.88,都市：住
RPRNMLQKJHMFFAH38DC,水汴頭段,1501.00,都市：商
RPOQMLQKJHMFFBH38CC,自立段,18.22,都市：住
RPPQMLQKJHMFFBH48CC,忠福段,.00,都市：住
RPROMLQKJHMFFAH38CC,中路三段,22.77,都市：住
RPQOMLQKJHMFFAH28CC,新埔段,.00,都市：住
RPRPMLRKJHMFFDH88CC,草湳坡段埔心小段,.00,都市：住
RPSOMLQKJHMFFAH68EC,東國段,43.05,都市：住
RPRNMLQKJHMFFFH88DC,大智段,26.14,都市：住
RPRNMLRKJHMFFEH88DC,許厝港段,12504.00,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPSNMLMKJHMFFFH48CC,興仁段,.00,都市：商
RPQNMLMKJHMFFFH28CC,興仁段,.00,都市：商
RPROMLSKJHMFFAH58CC,寶山段,.00,都市：住
RPSNMLTJJHMFFHH66CC,興華段,130.00,都市：住
RPSNMLTJJHMFFHH66CC,興華段,126.00,都市：住
RPTNMLQJJHMFFHH09CC,善捷段,11.09,都市：住
RPQNMLQKJHMFFHH88CC,蔗園段,3398.00,都市：其他
RPRNMLQKJHMFFHH98CC,善捷段,18.56,都市：住
RPOPMLSKJHMFFHH09CC,善捷段,22.59,都市：住
RPWOMLSKJHMFFAH09CC,龍壽段,.00,都市：住
RPVNMLSKJHMFFBH98CC,中寮段,2094.44,都市：住
RPPOMLSKJHMFFGH56EC,環南段,24.28,都市：住
RPSQMLSKJHMFFBH98CC,內壢段,.00,都市：工
RPROMLSKJHMFFFH56DC,興豐段,69.45,都市：住
RPSOMLSKJHMFFFH66DC,大智段,37.64,都市：住
RPQOMLSKJHMFFFH09DC,豐田段,101.21,都市：住
RPTNMLTKJHMFFBH88CC,三座屋段三座屋小段,22.65,都市：住
RPSUMLTKJHMFFBH86CC,新街段,.00,都市：住
RPPRMLTKJHMFFBH88CC,興南段興南小段,.00,都市：商
RPSOMLTKJHMFFAH78CC,中埔段,12.35,都市：住
RPOOMLTKJHMFFHH09CC,陸光段,36.27,都市：住
RPOOMLSKJHMFFFH88DC,興仁段,14.49,都市：商
RPXPMLTKJHMFFFH27CC,茄明段,29.03,都市：住
RPWOMLSKJHMFFEH86CC,許厝港段,.00,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPUUMLTKJHMFFBH07CC,新街段,.00,都市：住
RPPPMLSKJHMFFEH09EC,錦興段,5.50,都市：住
RPPOMLSKJHMFFEH78CC,長興段,39.13,都市：工
RPPOMLSKJHMFFEH78CC,長興段,386.14,都市：工
RPPPMLTKJHMFFEH09DC,青山段,24.10,都市：住
RPUNMLKLJHMFFFH58CC,福興段,.00,都市：商
RPVNMLKLJHMFFFH68CC,大智段,.00,都市：住
RPWNMLKLJHMFFFH78CC,豐田段,.00,都市：住
RPQOMLKLJHMFFAH77CC,中路段,.00,都市：住
RPQOMLKLJHMFFAH77CC,中路段,.00,都市：住
RPTOMLKLJHMFFBH18CC,新街段,.00,都市：住
RPSOMLKLJHMFFBH08CC,興南段興南小段,.00,都市：商
RPVOMLKLJHMFFBH38CC,新街段,.00,都市：住
RPUOMLKLJHMFFBH28CC,老街溪段,.00,都市：其他
RPROMLKLJHMFFBH97CC,新街段,.00,都市：住
RPOPMLKLJHMFFBH77CC,自立段,.00,都市：住
RPQNMLKLJHMFFBH87DC,復興段,21.89,都市：住
RPTNMLKLJHMFFBH18DC,復興段,70.00,都市：住
RPPPMLKLJHMFFBH87CC,忠義段,.00,都市：工
RPWRMLTKJHMFFDH17CC,甡甡段,.00,都市：農
RPROMLNLJHMFFGH88DC,平鎮段,.04,都市：商
RPROMLNLJHMFFGH88DC,南勢段,13.98,都市：商
RPPRMLTKJHMFFDH09CC,大金山下段大金山下小段,.00,都市：住
RPSOMLNLJHMFFGH98DC,平鎮段,.04,都市：商
RPSOMLNLJHMFFGH98DC,南勢段,13.91,都市：商
RPUOMLNLJHMFFGH66EC,平鎮段,58.87,都市：商
RPUOMLKLJHMFFDH58DC,清華段,80.82,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPROMLNLJHMFFEH58CC,南崁段,.00,都市：住
RPQQMLNLJHMFFBH38CC,復興段,.00,都市：住
RPUNMLNLJHMFFHH09CC,龜山段,14.53,都市：商
RPUNMLNLJHMFFHH09CC,龜山段,4.40,都市：其他
RPVNMLNLJHMFFHH56CC,龜山段,14.53,都市：商
RPVNMLNLJHMFFHH56CC,龜山段,4.40,都市：其他
RPQPMLNLJHMFFAH18CC,建新段,.00,都市：住
RPWOMLNLJHMFFAH68CC,國聖段,19.25,都市：住
RPUOMLNLJHMFFAH48CC,國聖段,9.59,都市：住
RPPPMLNLJHMFFBH18CC,三座屋段三座屋小段,.00,都市：住
RPWNMLOLJHMFFHH76CC,興華段,9.31,都市：其他
RPXOMLNLJHMFFBH88CC,中壢埔頂段,.00,都市：住
RPXSMLNLJHMFFBH76DC,青平段,22.01,都市：商
RPOOMLOLJHMFFHH68CC,善捷段,23.47,都市：住
RPVOMLOLJHMFFEH09CC,大新段,16.30,非都市： ; 非都市編定：
RPPPMLNLJHMFFAH18DC,小檜溪段,51.00,都市：住
RPXOMLOLJHMFFFH76CC,豐田段,.00,都市：住
RPTQMLOLJHMFFAH78DC,龍祥段,23.84,都市：住
RPROMLKLJHMFFEH38DC,竹圍段拔子林小段,62.00,都市：商
RPROMLKLJHMFFEH38DC,竹圍段拔子林小段,11.00,都市：商
RPUOMLOLJHMFFFH09CC,福興段,.00,都市：商
RPROMLOLJHMFFFH78CC,大庄段,.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTOMLOLJHMFFFH98CC,福興段,.00,都市：商
RPWOMLPLJHMFFGH86CC,振平段,333.55,都市：住
RPSNMLPLJHMFFEH78CC,大竹圍段,64.56,都市：住
RPSOMLQLJHMFFFH09CC,大智段,.00,都市：住
RPROMLQLJHMFFFH98CC,興仁段,.00,都市：商
RPOSMLOLJHMFFBH48CC,石頭段,.00,都市：住
RPQSMLOLJHMFFBH68CC,興南段興南小段,.00,都市：住
RPOTMLOLJHMFFBH58CC,新街段,.00,都市：住
RPSSMLOLJHMFFBH88CC,新街段,.00,都市：其他
RPPTMLOLJHMFFBH68CC,新街段,.00,都市：住
RPXPMLOLJHMFFBH56DC,青平段,27.73,都市：商
