編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPPNMLTLKILFFBM98CA,23,14.12,見其他登記事項,鋼筋混凝土造,82年5月27日,七層,
RPPNMLTLKILFFBM98CA,23,11.37,見其他登記事項,鋼筋混凝土造,82年5月27日,七層,
RPPNMLKKJHMFFBM97DA,10,256.29,住家用,鋼筋混凝土造,95年10月18日,三層,一層 二層 三層 屋頂突出物
RPSNMLQLKILFFCM09CA,47,230.14,住商用,鋼筋混凝土加強磚造,59年1月15日,三層,一層 二層 三層 騎樓
RPTNMLPJJHMFFBM68CA,3,187.23,見其他登記事項,鋼筋混凝土造,102年9月2日,四層,一層 二層 三層 四層
RPOOMLNLKILFFCM48CA,25,98.05,住家用,鋼筋混凝土造,80年11月22日,一層,一層
RPPNMLKKJHMFFCM97CA,47,47.20,住家用,鋼筋混凝土加強磚造,59年1月1日,一層,一層
RPPNMLRLKILFFAM68CA,22,109.63,住家用,鋼筋混凝土造,84年2月16日,十三層,二層
RPPNMLRLKILFFAM68CA,22,26.36,見其他登記事項,鋼筋混凝土造,84年2月16日,十三層,
RPPNMLRLKILFFAM68CA,22,12.67,停車空間,鋼筋混凝土造,84年2月16日,十三層,
RPRNMLKMKILFFAM28CA,35,85.65,住商用,鋼筋混凝土加強磚造,70年10月5日,二層,一層 二層 騎樓
RPXNMLOJJHMFFAM88CA,13,169.94,住商用,鋼筋混凝土造,92年7月15日,三層,一層 二層 三層 屋頂突出物
RPPNMLLKJHMFFAM87CA,12,95.98,住家用,鋼筋混凝土造,93年12月28日,十二層,三層
RPPOMLQKJHMFFAM48CA,,161.35,見其他登記事項,鋼筋混凝土造,105年7月26日,三層,一層 二層 三層
RPQNMLTLKILFFDM76DA,13,151.11,住家用,鋼筋混凝土造,93年2月5日,三層,一層 二層 三層 屋頂突出物
RPQOMLOLJHMFFAM48CA,19,123.01,住家用,鋼筋混凝土造,86年6月16日,八層,四層
RPQOMLOLJHMFFAM48CA,19,41.10,見其他登記事項,鋼筋混凝土造,86年6月16日,八層,
RPSOMLOLJHMFFAM68CA,19,61.00,住家用,鋼筋混凝土造,86年6月16日,八層,七層
RPSOMLOLJHMFFAM68CA,19,20.37,見其他登記事項,鋼筋混凝土造,86年6月16日,八層,
RPUOMLOLJHMFFAM88CA,19,61.00,住家用,鋼筋混凝土造,86年6月16日,八層,八層
RPUOMLOLJHMFFAM88CA,19,20.37,見其他登記事項,鋼筋混凝土造,86年6月16日,八層,
RPPNMLQJJHMFFAM28CA,1,287.28,見其他登記事項,鋼筋混凝土造,104年11月4日,四層,一層 二層 三層 四層 屋頂突出物
RPPNMLQLJHMFFEM88CA,23,119.25,住家用,鋼筋混凝土造,82年12月17日,三層,一層 二層 三層
RPPOMLTLKILFFBM09CA,36,120.29,住家用,鋼筋混凝土加強磚造,69年12月31日,二層,一層 二層 騎樓
RPRNMLSLKILFFDM66CA,36,96.18,住家用,加強磚造,69年7月15日,二層,一層 二層
RPQNMLKKJHMFFBM97CA,23,97.42,住家用,鋼筋混凝土造,83年3月16日,九層,二層
RPQNMLKKJHMFFBM97CA,23,7.14,見其他登記事項,鋼筋混凝土造,83年3月16日,九層,
RPQNMLKKJHMFFBM97CA,23,40.38,見其他登記事項,鋼筋混凝土造,83年3月16日,九層,
RPPNMLMJJHMFFBM97CA,23,213.98,住商用,鋼筋混凝土造,83年1月28日,三層,一層 二層 三層 騎樓 電梯樓梯間
RPRNMLPJJHMFFDM68CA,39,85.22,住商用,加強磚造,67年4月13日,二層,一層 二層
RPPNMLNJJHMFFDM28CA,4,155.57,住家用,鋼筋混凝土造,102年5月7日,三層,一層 二層 三層
RPROMLOLJHMFFAM58CA,19,104.91,住家用,鋼筋混凝土造,86年6月16日,八層,四層
RPROMLOLJHMFFAM58CA,19,35.05,見其他登記事項,鋼筋混凝土造,86年6月16日,八層,
RPXNMLQJJHMFFDM76CA,22,177.69,住商用,鋼筋混凝土造,83年12月31日,三層,一層 二層 三層 騎樓
RPRNMLKLJHMFFCM28CA,45,68.25,住家用,鋼筋混凝土加強磚造,61年4月13日,一層,一層
RPQNMLNJJHMFFAM08CA,38,63.00,住家用,鋼筋混凝土加強磚造,67年11月6日,一層,一層
RPQOMLMKJHMFFAM18CA,,147.96,見其他登記事項,鋼筋混凝土造,105年7月26日,三層,一層 二層 三層
RPVNMLNLJHMFFAM78CA,3,335.43,見其他登記事項,鋼筋混凝土造,103年5月14日,四層,一層 二層 三層 四層 屋頂突出物
RPPNMLTLKILFFDM66DA,13,151.11,住家用,鋼筋混凝土造,93年2月5日,三層,一層 二層 三層 屋頂突出物
RPRNMLOJJHMFFBM38CA,36,97.58,住家用,鋼筋混凝土加強磚造,69年12月12日,二層,一層 二層
RPQNMLKMKILFFAM18CA,21,218.52,住商用,鋼筋混凝土造,84年9月12日,三層,一層 二層 三層 屋頂突出物 騎樓
RPRNMLPJJHMFFEM98EA,38,107.32,住商用,鋼筋混凝土加強磚造,67年9月22日,二層,一層 二層 騎樓
RPXNMLTJJHMFFAM76CA,1,269.19,見其他登記事項,鋼筋混凝土造,104年12月24日,四層,一層 二層 三層 四層 屋頂突出物
RPQNMLNKJHMFFEM58CA,39,104.92,住家用,鋼筋混凝土加強磚造,66年12月10日,二層,一層 二層
RPWNMLTJJHMFFAM66CA,1,301.98,見其他登記事項,鋼筋混凝土造,104年12月24日,四層,一層 二層 三層 四層 屋頂突出物
RPVOMLMKJHMFFAM68CA,,147.96,見其他登記事項,鋼筋混凝土造,105年7月26日,三層,一層 二層 三層
RPWNMLKMKILFFBM88CA,3,184.97,見其他登記事項,鋼筋混凝土造,102年10月8日,三層,一層 二層 三層 見其他登記事項
RPWNMLOJJHMFFCM98CA,39,82.23,住家用,鋼筋混凝土加強磚造,67年4月25日,二層,一層 二層
RPPNMLTJJHMFFDM88CA,10,133.22,住家用,鋼筋混凝土造,96年4月13日,二層,一層 二層
RPQNMLQJJHMFFDM68CA,18,108.54,住商用,鋼筋混凝土造,87年11月17日,八層,一層 二層
RPQNMLQJJHMFFDM68CA,18,38.42,見其他登記事項,鋼筋混凝土造,87年11月17日,八層,
RPRNMLQJJHMFFBM58CA,5,12.00,農舍,見其他登記事項,101年3月7日,一層,一層
RPSNMLPJJHMFFAM48CA,,263.37,住家用,鋼筋混凝土造,105年6月29日,四層,一層 二層 三層 四層
RPSNMLMKJHMFFAM28CA,18,174.24,住家用,鋼筋混凝土造,88年2月20日,三層,一層 二層 三層 屋頂突出物
RPPPMLMKJHMFFAM18CA,,147.96,見其他登記事項,鋼筋混凝土造,105年7月26日,三層,一層 二層 三層
RPQOMLQKJHMFFAM58CA,,73.98,見其他登記事項,鋼筋混凝土造,105年7月26日,三層,一層 二層 三層
RPQOMLQKJHMFFAM58CA,,73.98,見其他登記事項,鋼筋混凝土造,105年7月26日,三層,一層 二層 三層
RPRNMLLKJHMFFCM28CA,26,155.10,住家用,鋼筋混凝土造,79年7月23日,三層,一層 二層 三層
RPSNMLKLJHMFFBM38DA,23,70.41,商業用,鋼筋混凝土造,83年1月17日,十二層,五層
RPSNMLKLJHMFFBM38DA,23,32.26,見其他登記事項,鋼筋混凝土造,83年1月17日,十二層,
RPOOMLMKJHMFFAM97CA,,161.35,見其他登記事項,鋼筋混凝土造,105年7月26日,三層,一層 二層 三層
RPTPMLMKJHMFFAM58CA,,181.93,見其他登記事項,鋼筋混凝土造,105年7月26日,四層,一層 二層 三層 四層
RPRPMLMKJHMFFAM38CA,,140.40,見其他登記事項,鋼筋混凝土造,105年7月26日,三層,一層 二層 三層
RPUNMLMKJHMFFDM78CA,22,308.82,住商用,鋼筋混凝土造,83年6月10日,四層,一層 二層 三層 四層 騎樓 電梯樓梯間
RPXOMLQKJHMFFAM66CA,,80.68,見其他登記事項,鋼筋混凝土造,105年7月26日,三層,一層 二層 三層
RPXOMLQKJHMFFAM66CA,,80.68,見其他登記事項,鋼筋混凝土造,105年7月26日,三層,一層 二層 三層
RPSNMLOJJHMFFAM38CA,31,87.56,住家用,加強磚造,74年11月1日,二層,一層 二層
RPQNMLRKJHMFFDM88CA,13,151.11,住家用,鋼筋混凝土造,93年2月5日,三層,一層 二層 三層 屋頂突出物
RPQRMLMKJHMFFAM48CA,,181.93,見其他登記事項,鋼筋混凝土造,105年7月26日,四層,一層 二層 三層 四層
RPXQMLMKJHMFFAM09CA,,181.93,見其他登記事項,鋼筋混凝土造,105年7月26日,四層,一層 二層 三層 四層
RPSNMLKLJHMFFCM38CA,1,231.22,見其他登記事項,鋼筋混凝土造,104年6月17日,四層,一層 二層 三層 四層 見其他登記事項
RPSNMLPJJHMFFBM58CA,37,113.96,住商用,鋼筋混凝土加強磚造,68年6月28日,二層,一層 二層 騎樓
RPXPMLMKJHMFFAM98CA,,161.35,見其他登記事項,鋼筋混凝土造,105年7月26日,三層,一層 二層 三層
RPWPMLMKJHMFFAM88CA,,161.35,見其他登記事項,鋼筋混凝土造,105年7月26日,三層,一層 二層 三層
RPQNMLNLJHMFFCM48CA,17,165.71,住家用,鋼筋混凝土造,88年12月6日,三層,一層 二層 三層 屋頂突出物
RPVNMLOJJHMFFCM88CA,22,96.70,見其他登記事項,鋼筋混凝土造,83年12月31日,十二層,二層
RPVNMLOJJHMFFCM88CA,22,22.77,見其他登記事項,鋼筋混凝土造,83年12月31日,十二層,
RPVNMLLKJHMFFCM68CA,20,119.93,住家用,鋼筋混凝土造,85年8月15日,七層,四層
RPVNMLLKJHMFFCM68CA,20,62.29,見其他登記事項,鋼筋混凝土造,85年8月15日,七層,
RPPNMLPJJHMFFAM18CA,38,92.80,住家用,鋼筋混凝土加強磚造,68年2月23日,二層,一層 二層
RPOOMLPLJHMFFAM38CA,2,170.68,住家用,鋼筋混凝土造,104年5月26日,四層,一層 二層 三層 四層
RPOOMLPLJHMFFAM38CA,2,170.61,住家用,鋼筋混凝土造,104年2月16日,四層,一層 二層 三層 四層
RPRNMLMJKHMFFAM18CA,18,59.88,住家用,鋼筋混凝土造,88年2月12日,十二層,五層
RPRNMLMJKHMFFAM18CA,18,15.56,見其他登記事項,鋼筋混凝土造,88年2月12日,十二層,
RPRNMLLLKHMFFBM38CA,26,138.41,農舍,加強磚造,79年7月21日,二層,一層 二層 屋頂突出物
RPQNMLLLKHMFFBM28CA,26,138.41,農舍,加強磚造,79年7月21日,二層,一層 二層 屋頂突出物
RPPNMLRJJHMFFAM38CA,33,133.34,住家用,鋼筋混凝土加強磚造,73年5月26日,二層,一層 二層
RPRQMLMKJHMFFAM48CA,,222.31,見其他登記事項,鋼筋混凝土造,105年7月26日,四層,一層 二層 三層 四層
RPTQMLMKJHMFFAM68CA,,222.31,見其他登記事項,鋼筋混凝土造,105年7月26日,四層,一層 二層 三層 四層
RPQQMLMKJHMFFAM38CA,,222.31,見其他登記事項,鋼筋混凝土造,105年7月26日,四層,一層 二層 三層 四層
RPVQMLMKJHMFFAM88CA,,222.31,見其他登記事項,鋼筋混凝土造,105年7月26日,四層,一層 二層 三層 四層
RPQNMLKKJHMFFEM28CA,7,221.24,見其他登記事項,見其他登記事項,98年7月16日,四層,一層 二層 三層 四層 騎樓
RPUNMLPJJHMFFDM09DA,13,151.11,住家用,鋼筋混凝土造,93年2月5日,三層,一層 二層 三層 屋頂突出物
RPWNMLPJJHMFFDM66DA,13,151.11,住家用,鋼筋混凝土造,93年2月5日,三層,一層 二層 三層 屋頂突出物
RPRNMLTJJHMFFDM56DA,13,151.11,住家用,鋼筋混凝土造,93年2月5日,三層,一層 二層 三層 屋頂突出物
RPUNMLQJJHMFFDM56DA,13,151.11,住家用,鋼筋混凝土造,93年2月5日,三層,一層 二層 三層 屋頂突出物
RPVNMLQJJHMFFDM66DA,13,151.11,住家用,鋼筋混凝土造,93年2月5日,三層,一層 二層 三層 屋頂突出物
RPXNMLPJJHMFFBM09CA,42,69.01,住家用,鋼筋混凝土加強磚造,63年10月5日,二層,一層 二層
RPQNMLPLJHMFFAM48CA,47,82.60,住家用,鋼筋混凝土加強磚造,59年3月18日,二層,一層 二層
RPPNMLRJJHMFFDM68CA,1,185.76,住家用,鋼筋混凝土造,105年3月23日,三層,一層 二層 三層
RPPNMLTJJHMFFBM68CA,22,76.34,住家用,鋼筋混凝土造,83年10月8日,七層,五層
RPPNMLTJJHMFFBM68CA,22,26.78,見其他登記事項,鋼筋混凝土造,83年10月8日,七層,
RPQNMLRJJHMFFDM78CA,1,281.94,見其他登記事項,鋼筋混凝土造,105年3月23日,三層,一層 二層 三層 見其他登記事項
RPPOMLLKJHMFFBM08CA,2,321.59,見其他登記事項,鋼筋混凝土造,104年1月5日,四層,一層 二層 三層 四層 見其他登記事項
RPPNMLTLJHMFFBM88CA,38,143.10,住商用,鋼筋混凝土加強磚造,68年2月6日,二層,一層 二層 騎樓
RPUPMLPJMHMFFBM66CA,2,168.00,農舍,見其他登記事項,103年9月29日,一層,一層
RPRNMLNKJHMFFBM38CA,6,261.42,見其他登記事項,鋼筋混凝土造,100年5月17日,四層,一層 二層 三層 四層
RPVNMLRKJHMFFCM66CA,33,101.10,住商用,鋼筋混凝土造,73年3月16日,二層,一層 二層 騎樓
RPTNMLNJKHMFFAM48CA,16,146.06,住商用,鋼筋混凝土造,90年4月18日,三層,一層 二層 三層 騎樓
RPUNMLQJJHMFFBM88CA,33,192.46,住家用,鋼筋混凝土造,72年10月4日,三層,一層 二層 三層
RPRPMLTJJHMFFAM98CA,2,170.67,住家用,鋼筋混凝土造,104年2月16日,四層,一層 二層 三層 四層
RPWNMLRKJHMFFAM56CA,38,87.20,住家用,鋼筋混凝土加強磚造,68年4月20日,二層,一層 二層
RPQNMLQKJHMFFEM98DA,53,60.45,住家用,磚造,53年1月10日,一層,一層
RPPOMLPLJHMFFAM48CA,36,169.20,住商用,鋼筋混凝土加強磚造,69年5月1日,三層,一層 二層 三層 騎樓
RPXNMLTJJHMFFCM96CA,18,122.90,住家用,鋼筋混凝土造,87年10月19日,二層,一層 二層 屋頂突出物
RPPNMLNJKHMFFCM28CA,,105.45,農舍,鋼筋混凝土造,105年4月1日,三層,一層 二層 三層
RPSNMLOLJHMFFDM88CA,22,100.49,見其他登記事項,鋼筋混凝土造,84年4月8日,六層,五層
RPSNMLOLJHMFFDM88CA,22,.30,見其他登記事項,鋼筋混凝土造,84年4月8日,六層,
RPSNMLOLJHMFFDM88CA,22,.30,見其他登記事項,鋼筋混凝土造,84年4月8日,六層,
RPSNMLOLJHMFFDM88CA,22,17.72,見其他登記事項,鋼筋混凝土造,84年4月8日,六層,
RPSNMLSKJHMFFCM09CA,16,163.98,住家用,鋼骨鋼筋混凝土造,90年4月2日,二層,一層 二層
RPSNMLKKJHMFFCM28CA,22,86.95,見其他登記事項,鋼筋混凝土造,83年12月31日,十二層,七層
RPSNMLKKJHMFFCM28CA,22,20.05,見其他登記事項,鋼筋混凝土造,83年12月31日,十二層,
RPQNMLLKJHMFFCM18CA,4,231.61,見其他登記事項,鋼筋混凝土造,102年2月4日,二層,一層 二層 見其他登記事項
RPUNMLMJKHMFFCM68CA,27,224.17,見其他登記事項,鋼筋混凝土造,78年9月11日,三層,一層 二層 三層 騎樓
RPSNMLSJKHMFFBM98CA,2,276.91,住家用,鋼筋混凝土造,104年3月25日,四層,一層 二層 三層 四層
RPPNMLPKJHMFFCM48CA,8,16.50,農舍,見其他登記事項,97年7月31日,一層,一層
RPTNMLSKJHMFFBM09CA,36,116.16,住家用,加強磚造,69年12月18日,二層,一層 二層
RPRNMLRKJHMFFBM78CA,4,317.29,住家用,鋼筋混凝土造,101年6月14日,四層,一層 二層 三層 四層
RPPNMLOLJHMFFAM28CA,33,166.22,住商用,鋼筋混凝土造,72年7月21日,三層,一層 二層 三層 騎樓
RPQNMLTKJHMFFBM88CA,3,268.88,見其他登記事項,鋼筋混凝土造,102年9月25日,三層,一層 二層 三層 見其他登記事項
RPTNMLOKKHMFFBM78CA,20,.10,見其他登記事項,鋼筋混凝土造,85年6月13日,九層,
RPTNMLOKKHMFFBM78CA,20,23.26,見其他登記事項,鋼筋混凝土造,85年6月13日,九層,
RPTNMLOKKHMFFBM78CA,20,76.35,住家用,鋼筋混凝土造,85年6月13日,九層,九層
RPTNMLOKKHMFFBM78CA,20,24.03,見其他登記事項,鋼筋混凝土造,85年6月13日,九層,
RPUNMLMKJHMFFAM48CA,23,147.13,住家用,鋼筋混凝土造,82年8月2日,五層,一層 二層 三層 四層 五層
RPUNMLLKJHMFFAM38CA,27,160.18,住商用,鋼筋混凝土造,78年8月29日,三層,一層 二層 三層 騎樓
RPOOMLKLJHMFFAM87CA,3,82.30,見其他登記事項,鋼筋混凝土造,102年12月3日,三層,一層 二層 三層 屋頂突出物
RPOOMLKLJHMFFAM87CA,3,82.30,見其他登記事項,鋼筋混凝土造,102年12月3日,三層,一層 二層 三層 屋頂突出物
RPQNMLSKJHMFFAM68CA,11,253.10,住家用,鋼筋混凝土造,95年1月23日,四層,一層 二層 三層 四層
RPQNMLOLJHMFFEM78CA,47,65.84,住家用,磚造,58年10月5日,一層,一層
RPSNMLMKJHMFFEM68CA,7,174.75,見其他登記事項,見其他登記事項,98年9月8日,三層,一層 二層 三層 見其他登記事項
RPRNMLNJKHMFFCM58DA,34,76.25,住家用,鋼筋混凝土造,71年10月30日,二層,一層 二層
RPTNMLMKJHMFFEM78CA,7,174.75,見其他登記事項,見其他登記事項,98年9月8日,三層,一層 二層 三層 見其他登記事項
RPQNMLMKJHMFFCM38DA,35,77.22,住家用,鋼筋混凝土造,70年9月10日,三層,一層 二層 三層
RPVNMLLKJHMFFAM48CA,16,59.90,住家用,鋼筋混凝土造,89年11月29日,五層,一層
RPVNMLLKJHMFFAM48CA,16,4.68,見其他登記事項,鋼筋混凝土造,89年11月29日,五層,
RPTRMLMKJHMFFAM78CA,13,220.74,住家用,鋼筋混凝土造,92年8月19日,四層,一層 二層 三層 四層 見其他登記事項
RPPNMLQKJHMFFAM38CA,1,199.73,住商用,鋼筋混凝土造,105年6月4日,四層,一層 二層 三層 四層
RPWNMLLKJHMFFAM58CA,37,106.19,住家用,鋼筋混凝土加強磚造,69年2月8日,二層,一層 二層
RPTOMLOLJHMFFAM78CA,22,184.99,住家用,鋼筋混凝土造,84年4月25日,四層,一層 二層 三層 四層 騎樓
RPTNMLRKJHMFFAM88CA,34,120.34,住商用,鋼筋混凝土加強磚造,71年8月30日,三層,一層 二層 三層
RPQNMLSKJHMFFCM88CA,40,85.88,住家用,鋼筋混凝土加強磚造,65年10月5日,二層,一層 二層
RPQNMLRKJHMFFBM68CA,4,317.29,住家用,鋼筋混凝土造,101年6月14日,四層,一層 二層 三層 四層
RPQOMLMKJHMFFBM28CA,14,164.90,住家用,鋼筋混凝土造,92年3月24日,三層,一層 二層 三層 屋頂突出物
RPRNMLPLJHMFFBM68CA,,208.21,住家用,鋼筋混凝土造,105年8月22日,四層,一層 二層 三層 四層
RPPOMLMKJHMFFCM28CA,9,88.80,農舍,鋼骨鋼筋混凝土造,97年1月31日,二層,一層 二層
RPTOMLMKJHMFFCM68CA,12,51.59,見其他登記事項,鋼筋混凝土造,93年10月5日,十層,五層
RPTOMLMKJHMFFCM68CA,12,18.53,見其他登記事項,鋼筋混凝土造,93年10月5日,十層,
RPTOMLMKJHMFFCM68CA,12,51.59,見其他登記事項,鋼筋混凝土造,93年10月5日,十層,五層
RPTOMLMKJHMFFCM68CA,12,18.53,見其他登記事項,鋼筋混凝土造,93年10月5日,十層,
RPQOMLMKJHMFFCM38CA,9,88.80,農舍,鋼骨鋼筋混凝土造,97年1月31日,二層,一層 二層
RPVOMLOLJHMFFAM98CA,21,1513.16,見其他登記事項,見其他登記事項,84年11月14日,三層,一層 二層 三層 地下層
RPVOMLOLJHMFFAM98CA,17,749.64,見其他登記事項,見其他登記事項,88年7月28日,一層,一層
RPOQMLQKJHMFFAM58CA,,181.93,見其他登記事項,鋼筋混凝土造,105年7月26日,四層,一層 二層 三層 四層
RPWPMLQKJHMFFAM66CA,,147.96,見其他登記事項,鋼筋混凝土造,105年7月26日,三層,一層 二層 三層
RPUNMLKLJHMFFCM58CA,16,174.84,見其他登記事項,鋼筋混凝土造,90年3月9日,四層,一層 二層 三層 四層
RPPQMLQKJHMFFAM68CA,,73.98,見其他登記事項,鋼筋混凝土造,105年7月26日,三層,一層 二層 三層
RPPQMLQKJHMFFAM68CA,,73.98,見其他登記事項,鋼筋混凝土造,105年7月26日,三層,一層 二層 三層
RPTNMLMJKHMFFDM68CA,,181.60,見其他登記事項,鋼筋混凝土造,105年10月27日,三層,一層 二層 三層 見其他登記事項
RPRNMLMJKHMFFDM48CA,,181.60,見其他登記事項,鋼筋混凝土造,105年10月27日,三層,一層 二層 三層 見其他登記事項
RPSNMLMJKHMFFDM58CA,,181.80,見其他登記事項,鋼筋混凝土造,105年10月27日,三層,一層 二層 三層 見其他登記事項
RPQNMLMJKHMFFDM38CA,,181.75,見其他登記事項,鋼筋混凝土造,105年10月27日,三層,一層 二層 三層 見其他登記事項
RPPNMLOKJHMFFAM18CA,1,197.82,住商用,鋼筋混凝土造,105年6月4日,四層,一層 二層 三層 四層
RPQNMLNKJHMFFAM18CA,32,107.10,住家用,加強磚造,74年4月26日,二層,一層 二層
RPROMLMJKHMFFDM58CA,,214.80,見其他登記事項,鋼筋混凝土造,105年10月27日,三層,一層 二層 三層 見其他登記事項
RPTNMLQLJHMFFBM09DA,16,198.24,住商用,鋼筋混凝土造,90年4月25日,三層,一層 二層 三層 電梯樓梯間
RPRNMLQJKHMFFBM78DA,2,46.24,農舍,見其他登記事項,104年3月25日,一層,一層
RPVOMLKLJHMFFAM58CA,3,176.33,住家用,鋼筋混凝土造,102年7月17日,四層,一層 二層 三層 四層
RPPOMLKLJHMFFAM97CA,36,102.94,住家用,鋼筋混凝土加強磚造,69年8月29日,二層,一層 二層 騎樓
RPTOMLRKJHMFFAM98CA,,163.77,見其他登記事項,鋼筋混凝土造,105年7月26日,三層,一層 二層 三層
RPUNMLSKJHMFFCM66CA,22,51.60,見其他登記事項,鋼筋混凝土造,83年7月8日,十二層,七層
RPUNMLSKJHMFFCM66CA,22,6.19,見其他登記事項,鋼筋混凝土造,83年7月8日,十二層,
RPUNMLSKJHMFFCM66CA,22,51.60,見其他登記事項,鋼筋混凝土造,83年7月8日,十二層,七層
RPUNMLSKJHMFFCM66CA,22,6.19,見其他登記事項,鋼筋混凝土造,83年7月8日,十二層,
RPPNMLQLJHMFFCM78DA,22,95.66,住家用,鋼筋混凝土造,83年8月13日,十五層,三層
RPPNMLQLJHMFFCM78DA,22,29.36,見其他登記事項,鋼筋混凝土造,83年8月13日,十五層,
RPVNMLSKJHMFFBM66CA,,208.21,住家用,鋼筋混凝土造,105年8月22日,四層,一層 二層 三層 四層
RPTNMLRKJHMFFBM98CA,37,70.00,住家用,鋼筋混凝土加強磚造,68年6月26日,一層,一層
RPPNMLKKKHMFFCM08CA,15,113.77,住家用,鋼筋混凝土造,91年3月29日,三層,一層 二層 三層
RPUNMLTKJHMFFBM66CA,36,87.29,住家用,加強磚造,69年12月30日,二層,一層 二層
RPXNMLMJKHMFFDM09CA,,202.34,見其他登記事項,鋼筋混凝土造,105年10月27日,三層,一層 二層 三層 見其他登記事項
RPPOMLMJKHMFFDM38CA,,212.65,見其他登記事項,鋼筋混凝土造,105年10月27日,三層,一層 二層 三層 見其他登記事項
RPWNMLMJKHMFFDM98CA,,206.12,見其他登記事項,鋼筋混凝土造,105年10月27日,三層,一層 二層 三層 見其他登記事項
RPPNMLMJKHMFFDM28CA,,181.60,見其他登記事項,鋼筋混凝土造,105年10月27日,三層,一層 二層 三層 見其他登記事項
RPQNMLMJKHMFFBM18CA,25,44.82,住家用,鋼筋混凝土造,81年1月30日,六層,六層
RPQNMLMJKHMFFBM18CA,25,16.88,見其他登記事項,鋼筋混凝土造,81年1月30日,六層,
RPPNMLQJKHMFFBM48CA,2,209.86,見其他登記事項,鋼筋混凝土造,103年9月2日,四層,一層 二層 三層 四層
RPQOMLRKJHMFFAM68CA,,147.96,見其他登記事項,鋼筋混凝土造,105年7月26日,三層,一層 二層 三層
RPUNMLSKJHMFFBM66DA,18,191.90,住家用,鋼筋混凝土造,88年6月5日,三層,一層 二層 三層 屋頂突出物
RPUNMLRKJHMFFDM66CA,33,89.70,住商用,鋼筋混凝土加強磚造,72年12月30日,二層,一層 二層 騎樓
RPVNMLSJKHMFFAM56CA,23,97.24,住家用,鋼筋混凝土造,83年6月17日,八層,三層
RPVNMLSJKHMFFAM56CA,23,35.06,見其他登記事項,鋼筋混凝土造,83年6月17日,八層,
RPSNMLTKJHMFFDM66CA,20,36.13,見其他登記事項,鋼筋混凝土造,86年1月10日,一層,
RPSNMLTKJHMFFDM66CA,20,198.90,住家用,鋼筋混凝土造,86年1月10日,四層,一層 二層 三層 四層
RPWNMLRKJHMFFDM86CA,11,189.75,住家用,鋼筋混凝土造,95年1月26日,三層,一層 二層 三層 屋頂突出物
RPUNMLMJKHMFFDM78CA,,190.73,見其他登記事項,鋼筋混凝土造,105年10月27日,三層,一層 二層 三層 見其他登記事項
RPVNMLMJKHMFFDM88CA,,181.54,見其他登記事項,鋼筋混凝土造,105年10月27日,三層,一層 二層 三層 見其他登記事項
RPUNMLRKJHMFFBM56DA,2,296.31,住家用,鋼筋混凝土造,103年8月12日,四層,一層 二層 三層 四層
RPPNMLNJKHMFFDM38CA,39,116.86,住商用,鋼筋混凝土加強磚造,66年7月29日,二層,一層 二層 騎樓
RPPNMLNKKHMFFDM48CA,36,93.32,住商用,鋼筋混凝土加強磚造,69年12月27日,二層,一層 二層 騎樓
RPOOMLRKJHMFFAM48CA,22,116.78,住商用,鋼筋混凝土造,84年5月1日,七層,一層 二層 騎樓
RPOOMLRKJHMFFAM48CA,22,30.87,見其他登記事項,鋼筋混凝土造,84年5月1日,七層,
RPTNMLQLJHMFFDM56CA,26,261.90,住家用,鋼筋混凝土造,79年12月5日,四層,一層 二層 三層 四層
RPTNMLQLJHMFFDM56CA,17,273.75,住商用,鋼筋混凝土造,88年7月31日,四層,一層 二層 三層 四層 騎樓
RPSNMLQLJHMFFAM78CA,,261.90,住家用,鋼筋混凝土造,105年4月13日,四層,一層 二層 三層 四層
RPTNMLQLJHMFFAM88CA,1,261.90,住家用,鋼筋混凝土造,105年4月13日,四層,一層 二層 三層 四層
RPWNMLQLJHMFFAM56CA,22,204.05,住家用,鋼筋混凝土造,84年6月16日,四層,一層 二層 三層 四層 屋頂突出物
RPSNMLNLJHMFFAM48CA,14,80.92,住家用,見其他登記事項,91年9月19日,一層,一層
RPUNMLNKKHMFFAM78DA,18,150.57,住商用,鋼筋混凝土造,87年6月9日,三層,一層 二層 三層 屋頂突出物
RPPNMLTKJHMFFAM68CA,24,75.49,住家用,鋼筋混凝土造,82年3月22日,八層,一層
RPPNMLTKJHMFFAM68CA,24,8.78,見其他登記事項,鋼筋混凝土造,82年3月22日,八層,
RPTNMLSKJHMFFAM98CA,1,228.75,見其他登記事項,鋼筋混凝土造,104年11月23日,四層,一層 二層 三層 四層
RPTNMLTKJHMFFAM09CA,35,105.96,住家用,鋼筋混凝土造,70年10月5日,二層,一層 二層 騎樓
RPXNMLTKJHMFFAM96DA,23,133.53,住家用,鋼筋混凝土造,82年1月13日,三層,一層 二層 三層
RPRNMLSKJHMFFCM98CA,4,208.67,見其他登記事項,鋼筋混凝土造,102年4月19日,三層,一層 二層 三層 見其他登記事項
RPVOMLMJKHMFFCM88CA,,317.06,見其他登記事項,鋼筋混凝土造,105年8月31日,四層,一層 二層 三層 四層 見其他登記事項
RPSNMLTKJHMFFBM09CA,1,306.80,見其他登記事項,鋼筋混凝土造,104年9月7日,四層,一層 二層 三層 四層 地下一層
