編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPXNMLNLKILFFBC38EA,20,.34,見其他登記事項,鋼筋混凝土造,85年11月19日,五層,
RPTNMLRJKILFFCC08CA,1,94.70,見其他登記事項,鋼筋混凝土造,105年1月24日,二十二層,十三層
RPTNMLRJKILFFCC08CA,1,.91,見其他登記事項,鋼筋混凝土造,105年1月24日,二十三層,
RPTNMLRJKILFFCC08CA,1,52.16,見其他登記事項,鋼筋混凝土造,105年1月24日,二十五層,
RPTNMLRJKILFFCC08CA,1,.02,見其他登記事項,鋼筋混凝土造,105年1月24日,,
RPTNMLRJKILFFCC08CA,1,.00,見其他登記事項,鋼筋混凝土造,105年1月24日,二十三層,
RPTNMLRJKILFFCC08CA,1,.01,見其他登記事項,鋼筋混凝土造,105年1月24日,二十五層,
RPRNMLRJKILFFCC87CA,1,123.09,見其他登記事項,鋼筋混凝土造,105年1月24日,二十二層,六層
RPRNMLRJKILFFCC87CA,1,1.18,見其他登記事項,鋼筋混凝土造,105年1月24日,二十三層,
RPRNMLRJKILFFCC87CA,1,66.16,見其他登記事項,鋼筋混凝土造,105年1月24日,二十五層,
RPRNMLRJKILFFCC87CA,1,.02,見其他登記事項,鋼筋混凝土造,105年1月24日,,
RPRNMLRJKILFFCC87CA,1,.00,見其他登記事項,鋼筋混凝土造,105年1月24日,二十三層,
RPRNMLRJKILFFCC87CA,1,.01,見其他登記事項,鋼筋混凝土造,105年1月24日,二十五層,
RPVNMLRJKILFFCC28CA,1,107.63,見其他登記事項,鋼筋混凝土造,105年1月24日,二十五層,二十四層
RPVNMLRJKILFFCC28CA,1,1.04,見其他登記事項,鋼筋混凝土造,105年1月24日,二十三層,
RPVNMLRJKILFFCC28CA,1,59.84,見其他登記事項,鋼筋混凝土造,105年1月24日,二十五層,
RPVNMLRJKILFFCC28CA,1,.02,見其他登記事項,鋼筋混凝土造,105年1月24日,,
RPVNMLRJKILFFCC28CA,1,.00,見其他登記事項,鋼筋混凝土造,105年1月24日,二十三層,
RPVNMLRJKILFFCC28CA,1,.01,見其他登記事項,鋼筋混凝土造,105年1月24日,二十五層,
RPRPMLQJKILFFCC97CA,1,51.68,見其他登記事項,鋼筋混凝土造,105年1月24日,十八層,四層
RPRPMLQJKILFFCC97CA,1,.50,見其他登記事項,鋼筋混凝土造,105年1月24日,二十三層,
RPRPMLQJKILFFCC97CA,1,34.59,見其他登記事項,鋼筋混凝土造,105年1月24日,二十五層,
RPRPMLQJKILFFCC97CA,1,.01,見其他登記事項,鋼筋混凝土造,105年1月24日,,
RPRPMLQJKILFFCC97CA,1,.00,見其他登記事項,鋼筋混凝土造,105年1月24日,二十三層,
RPRPMLQJKILFFCC97CA,1,.00,見其他登記事項,鋼筋混凝土造,105年1月24日,二十五層,
RPWNMLQKJILFFBC18CA,19,68.33,共用部份,鋼筋混凝土造,86年11月21日,二十一層,
RPUOMLQJKILFFCC18CA,,77.52,見其他登記事項,鋼筋混凝土造,105年1月24日,二十五層,五層
RPUOMLQJKILFFCC18CA,,.75,見其他登記事項,鋼筋混凝土造,105年1月24日,二十三層,
RPUOMLQJKILFFCC18CA,,45.14,見其他登記事項,鋼筋混凝土造,105年1月24日,二十五層,
RPUOMLQJKILFFCC18CA,,.01,見其他登記事項,鋼筋混凝土造,105年1月24日,,
RPUOMLQJKILFFCC18CA,,.00,見其他登記事項,鋼筋混凝土造,105年1月24日,二十三層,
RPUOMLQJKILFFCC18CA,,.01,見其他登記事項,鋼筋混凝土造,105年1月24日,二十五層,
RPTOMLQJKILFFCC08CA,,115.46,見其他登記事項,鋼筋混凝土造,105年1月24日,十八層,七層
RPTOMLQJKILFFCC08CA,,1.11,見其他登記事項,鋼筋混凝土造,105年1月24日,二十三層,
RPTOMLQJKILFFCC08CA,,60.64,見其他登記事項,鋼筋混凝土造,105年1月24日,二十五層,
RPTOMLQJKILFFCC08CA,,.02,見其他登記事項,鋼筋混凝土造,105年1月24日,,
RPTOMLQJKILFFCC08CA,,.00,見其他登記事項,鋼筋混凝土造,105年1月24日,二十三層,
RPTOMLQJKILFFCC08CA,,.01,見其他登記事項,鋼筋混凝土造,105年1月24日,二十五層,
RPTPMLQJKILFFCC18CA,1,49.55,見其他登記事項,鋼筋混凝土造,105年1月24日,十八層,十五層
RPTPMLQJKILFFCC18CA,1,.48,見其他登記事項,鋼筋混凝土造,105年1月24日,二十三層,
RPTPMLQJKILFFCC18CA,1,20.25,見其他登記事項,鋼筋混凝土造,105年1月24日,二十五層,
RPTPMLQJKILFFCC18CA,1,.01,見其他登記事項,鋼筋混凝土造,105年1月24日,,
RPTPMLQJKILFFCC18CA,1,.00,見其他登記事項,鋼筋混凝土造,105年1月24日,二十三層,
RPTPMLQJKILFFCC18CA,1,.00,見其他登記事項,鋼筋混凝土造,105年1月24日,二十五層,
RPWOMLQJKILFFCC38CA,,88.49,見其他登記事項,鋼筋混凝土造,105年1月24日,十八層,七層
RPWOMLQJKILFFCC38CA,,.85,見其他登記事項,鋼筋混凝土造,105年1月24日,二十三層,
RPWOMLQJKILFFCC38CA,,49.62,見其他登記事項,鋼筋混凝土造,105年1月24日,二十五層,
RPWOMLQJKILFFCC38CA,,.02,見其他登記事項,鋼筋混凝土造,105年1月24日,,
RPWOMLQJKILFFCC38CA,,.00,見其他登記事項,鋼筋混凝土造,105年1月24日,二十三層,
RPWOMLQJKILFFCC38CA,,.01,見其他登記事項,鋼筋混凝土造,105年1月24日,二十五層,
RPOPMLQJKILFFCC67CA,,87.04,見其他登記事項,鋼筋混凝土造,105年1月24日,十八層,十三層
RPOPMLQJKILFFCC67CA,,.84,見其他登記事項,鋼筋混凝土造,105年1月24日,二十三層,
RPOPMLQJKILFFCC67CA,,49.03,見其他登記事項,鋼筋混凝土造,105年1月24日,二十五層,
RPOPMLQJKILFFCC67CA,,.02,見其他登記事項,鋼筋混凝土造,105年1月24日,,
RPOPMLQJKILFFCC67CA,,.00,見其他登記事項,鋼筋混凝土造,105年1月24日,二十三層,
RPOPMLQJKILFFCC67CA,,.01,見其他登記事項,鋼筋混凝土造,105年1月24日,二十五層,
RPVNMLQKJILFFBC08CA,19,65.45,住家用,鋼筋混凝土造,86年11月21日,十七層,十六層
RPVNMLQKJILFFBC08CA,19,10.45,共用部份,鋼筋混凝土造,86年11月21日,十七層,
RPVNMLQKJILFFBC08CA,19,5.60,共用部份,鋼筋混凝土造,86年11月21日,二十一層,
RPOOMLQKJILFFBC47CA,19,46.58,住家用,鋼筋混凝土造,86年11月21日,十七層,十四層
RPOOMLQKJILFFBC47CA,19,11.81,共用部份,鋼筋混凝土造,86年11月21日,十七層,
RPOOMLQKJILFFBC47CA,19,4.17,共用部份,鋼筋混凝土造,86年11月21日,二十一層,
RPQNMLMJKILFFCC27CA,7,129.76,見其他登記事項,鋼筋混凝土造,98年7月16日,十一層,一層
RPQNMLMJKILFFCC27CA,7,68.73,見其他登記事項,鋼筋混凝土造,98年7月16日,十一層,
RPRNMLSLJILFFBC97CA,1,.04,見其他登記事項,鋼筋混凝土造,104年11月16日,五層,
RPRNMLSLJILFFBC97CA,1,.05,見其他登記事項,鋼筋混凝土造,104年11月16日,五層,
RPRNMLSLJILFFBC97CA,1,194.17,見其他登記事項,鋼筋混凝土造,105年2月5日,四層,一層 二層 三層 四層
RPRNMLSLJILFFBC97CA,1,1.35,見其他登記事項,鋼筋混凝土造,104年11月16日,五層,
RPRNMLSLJILFFBC97CA,1,1.35,見其他登記事項,鋼筋混凝土造,104年11月16日,五層,
RPRNMLSLJILFFBC97CA,1,.84,見其他登記事項,鋼筋混凝土造,105年2月5日,一層,
RPQNMLRJKILFFBC67CA,35,72.27,住家用,鋼筋混凝土造,70年7月6日,五層,五層
RPUNMLSLJILFFBC28CA,1,2.24,見其他登記事項,鋼筋混凝土造,104年11月16日,五層,
RPUNMLSLJILFFBC28CA,1,.06,見其他登記事項,鋼筋混凝土造,104年11月16日,五層,
RPUNMLSLJILFFBC28CA,1,2.24,見其他登記事項,鋼筋混凝土造,104年11月16日,五層,
RPUNMLSLJILFFBC28CA,1,.08,見其他登記事項,鋼筋混凝土造,104年11月16日,五層,
RPSNMLSLJILFFBC08CA,1,2.10,見其他登記事項,鋼筋混凝土造,104年11月16日,五層,
RPUNMLSLJILFFBC28CA,1,1.40,見其他登記事項,鋼筋混凝土造,105年2月5日,一層,
RPSNMLSLJILFFBC08CA,1,.06,見其他登記事項,鋼筋混凝土造,104年11月16日,五層,
RPUNMLSLJILFFBC28CA,1,325.78,見其他登記事項,鋼筋混凝土造,105年2月5日,四層,三層 二層 一層 四層
RPSNMLSLJILFFBC08CA,1,2.10,見其他登記事項,鋼筋混凝土造,104年11月16日,五層,
RPSNMLSLJILFFBC08CA,1,.07,見其他登記事項,鋼筋混凝土造,104年11月16日,五層,
RPSNMLSLJILFFBC08CA,1,1.31,見其他登記事項,鋼筋混凝土造,105年2月5日,一層,
RPSNMLSLJILFFBC08CA,1,302.78,見其他登記事項,鋼筋混凝土造,105年2月5日,四層,一層 二層 三層 四層
RPQNMLNLJILFFBC37CA,21,255.06,住家用,鋼筋混凝土造,84年5月25日,四層,四層 一層 二層 三層
RPPNMLMLJILFFCC27CA,23,88.12,住家用,鋼筋混凝土造,82年11月24日,四層,四層
RPPNMLMLJILFFCC27CA,23,6.58,共用部份,鋼筋混凝土造,82年11月24日,四層,
RPVNMLRKJILFFCC28CA,19,87.05,住家用,鋼筋混凝土造,86年12月26日,七層,四層
RPVNMLRKJILFFCC28CA,19,25.52,共用部份,鋼筋混凝土造,86年12月26日,七層,
RPSNMLQKJILFFCC87CA,2,124.65,見其他登記事項,鋼筋混凝土造,103年6月12日,十一層,十一層
RPSNMLQKJILFFCC87CA,2,33.39,見其他登記事項,鋼筋混凝土造,103年6月12日,十一層,
RPSNMLQKJILFFCC87CA,2,29.16,見其他登記事項,鋼筋混凝土造,103年6月12日,十一層,
RPSNMLQKJILFFCC87CA,2,77.74,見其他登記事項,鋼筋混凝土造,103年6月12日,十一層,
RPUNMLRKJILFFCC18CA,1,49.55,見其他登記事項,鋼筋混凝土造,105年1月24日,二十二層,十六層
RPUNMLRKJILFFCC18CA,1,.01,見其他登記事項,鋼筋混凝土造,105年1月24日,,
RPUNMLRKJILFFCC18CA,1,.00,見其他登記事項,鋼筋混凝土造,105年1月24日,二十三層,
RPUNMLRKJILFFCC18CA,1,.00,見其他登記事項,鋼筋混凝土造,105年1月24日,二十五層,
RPUNMLRKJILFFCC18CA,1,.48,見其他登記事項,鋼筋混凝土造,105年1月24日,二十三層,
RPUNMLRKJILFFCC18CA,1,20.25,見其他登記事項,鋼筋混凝土造,105年1月24日,二十五層,
RPSOMLOLJILFFCC87CA,38,118.74,住家用,鋼筋混凝土造,68年3月31日,五層,三層
RPWNMLQKJILFFCC28CA,21,76.23,住家用,鋼筋混凝土造,84年12月18日,十一層,四層
RPWNMLQKJILFFCC28CA,21,1.91,共用部份,鋼筋混凝土造,84年12月18日,十一層,
RPWNMLQKJILFFCC28CA,21,23.61,共用部份,鋼筋混凝土造,84年12月18日,十一層,
RPWNMLQKJILFFCC28CA,21,2.12,共用部份,鋼筋混凝土造,84年12月18日,十一層,
RPPOMLRKJILFFBC67CA,40,41.79,住商用,鋼筋混凝土加強磚造,66年4月8日,四層,一層 騎樓
RPPOMLRKJILFFBC67CA,54,50.37,住家用,加強磚造,52年3月1日,四層,一層
RPQOMLRKJILFFBC77CA,18,79.53,住家用,鋼筋混凝土造,88年1月22日,七層,五層
RPQOMLRKJILFFBC77CA,18,14.88,共用部份,鋼筋混凝土造,88年1月22日,七層,
RPQOMLRKJILFFBC77CA,18,5.32,共用部份,鋼筋混凝土造,88年1月22日,七層,
RPQOMLRKJILFFBC77CA,18,34.92,共用部份,鋼筋混凝土造,88年1月22日,七層,
RPQOMLRKJILFFBC77CA,18,2.11,共用部份,鋼筋混凝土造,88年1月22日,七層,
RPSNMLRKJILFFBC87CA,18,50.84,住家用,鋼筋混凝土造,88年1月14日,十六層,一層
RPSNMLRKJILFFBC87CA,18,12.65,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPSNMLRKJILFFBC87CA,18,2.27,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPSNMLRKJILFFBC87CA,18,1.30,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPSNMLRKJILFFBC87CA,18,.64,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPSNMLRKJILFFBC87CA,18,36.54,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPTNMLRKJILFFBC97CA,18,72.47,住家用,鋼筋混凝土造,88年1月14日,十六層,一層
RPTNMLRKJILFFBC97CA,18,17.17,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPTNMLRKJILFFBC97CA,18,3.08,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPTNMLRKJILFFBC97CA,18,1.77,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPTNMLRKJILFFBC97CA,18,.85,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPUNMLSKJILFFCC28CA,21,56.14,住家用,鋼筋混凝土造,84年9月14日,五層,二層
RPUNMLSKJILFFCC28CA,21,.44,共用部份,鋼筋混凝土造,84年9月14日,五層,
RPUNMLSKJILFFCC28CA,21,6.06,共用部份,鋼筋混凝土造,84年9月14日,五層,
RPPNMLKLJILFFCC07CA,37,108.40,住家用,鋼筋混凝土造,68年11月23日,四層,四層
RPROMLRKJILFFCC97CA,18,97.33,住家用,鋼筋混凝土造,87年5月14日,五層,四層
RPROMLRKJILFFCC97CA,18,23.04,共用部份,鋼筋混凝土造,87年5月14日,五層,
RPUNMLTLJILFFCC48CA,35,57.10,住家用,鋼筋混凝土造,70年12月23日,三層,三層
RPOOMLSLJILFFBC77CA,27,107.51,住家用,鋼筋混凝土造,78年12月29日,五層,二層 三層
RPOOMLSLJILFFBC77CA,27,21.58,共用部份,鋼筋混凝土造,78年12月29日,五層,
RPQOMLNLJILFFCC57CA,22,3.37,見其他登記事項,鋼筋混凝土造,84年1月17日,四層,
RPQOMLNLJILFFCC57CA,20,16.12,共用部份,鋼筋混凝土造,85年12月2日,五層,
RPQOMLNLJILFFCC57CA,20,99.00,住家用,鋼筋混凝土造,85年12月2日,五層,四層
RPROMLNLJILFFCC67CA,1,66.91,見其他登記事項,鋼筋混凝土造,104年12月28日,十五層,十一層
RPROMLNLJILFFCC67CA,1,70.66,見其他登記事項,鋼筋混凝土造,104年12月28日,十五層,
RPRNMLRKJILFFCC87CA,21,98.38,住家用,鋼筋混凝土造,84年5月12日,五層,三層
RPRNMLRKJILFFCC87CA,21,18.67,共用部份,鋼筋混凝土造,84年5月12日,五層,
RPPNMLRKJILFFCC67CA,20,38.00,住家用,鋼筋混凝土造,85年5月8日,十六層,十六層
RPPNMLRKJILFFCC67CA,21,.08,共用部份,鋼筋混凝土造,84年7月25日,十六層,
RPUNMLMLJILFFBC67CA,33,82.76,住家用,鋼筋混凝土造,72年4月25日,五層,五層
RPUNMLMLJILFFBC67CA,33,4.78,共用部份,鋼筋混凝土造,72年4月25日,五層,
RPPNMLRKJILFFCC67CA,21,1.10,共用部份,鋼筋混凝土造,84年7月25日,十六層,
RPPNMLRKJILFFCC67CA,21,5.32,共用部份,鋼筋混凝土造,84年7月25日,十六層,
RPXNMLOLJILFFCC28CA,20,74.19,住家用,鋼筋混凝土造,86年1月17日,二十層,九層
RPXNMLOLJILFFCC28CA,20,19.33,共用部份,鋼筋混凝土造,86年1月17日,二十層,
RPXNMLOLJILFFCC28CA,20,1.50,共用部份,鋼筋混凝土造,86年1月17日,二十層,
RPXNMLOLJILFFCC28CA,20,27.47,見其他登記事項,鋼筋混凝土造,86年1月17日,二十層,
RPXNMLOLJILFFCC28CA,20,2.81,共用部份,鋼筋混凝土造,86年1月17日,二十層,
RPWNMLRKJILFFBC28CA,18,57.41,住家用,鋼筋混凝土造,88年1月14日,十五層,十三層
RPWNMLRKJILFFBC28CA,18,8.47,共用部份,鋼筋混凝土造,88年1月14日,十五層,
RPWNMLRKJILFFBC28CA,18,3.09,共用部份,鋼筋混凝土造,88年1月14日,十五層,
RPWNMLRKJILFFBC28CA,18,1.41,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPWNMLRKJILFFBC28CA,18,.69,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPQNMLRKJILFFCC77CA,20,35.40,住家用,鋼筋混凝土造,85年5月8日,十六層,十六層
RPQNMLRKJILFFCC77CA,21,.08,共用部份,鋼筋混凝土造,84年7月25日,十六層,
RPQNMLRKJILFFCC77CA,21,1.20,共用部份,鋼筋混凝土造,84年7月25日,十六層,
RPQNMLRKJILFFCC77CA,21,4.06,共用部份,鋼筋混凝土造,84年7月25日,十六層,
RPPNMLTLJILFFBC87CA,7,73.71,住家用,鋼筋混凝土造,98年2月9日,六層,六層 見其他登記事項
RPPNMLTLJILFFBC87CA,7,1.04,共用部份,鋼筋混凝土造,98年2月9日,六層,
RPPNMLTLJILFFBC87CA,7,9.27,共用部份,鋼筋混凝土造,98年2月9日,六層,
RPPNMLTLJILFFBC87CA,7,15.51,共用部份,鋼筋混凝土造,98年2月9日,六層,
RPPNMLTLJILFFBC87CA,7,.00,住家用,鋼筋混凝土造,98年2月9日,六層,
RPPNMLTLJILFFBC87CA,7,.03,共用部份,鋼筋混凝土造,98年2月9日,六層,
RPPNMLTLJILFFBC87CA,7,.00,共用部份,鋼筋混凝土造,98年2月9日,六層,
RPPNMLTLJILFFBC87CA,7,.01,見其他登記事項,鋼筋混凝土造,98年2月9日,六層,
RPPNMLTLJILFFBC87CA,7,.10,共用部份,鋼筋混凝土造,98年2月9日,六層,
RPPNMLTLJILFFBC87CA,8,.02,住家用,鋼筋混凝土造,97年12月26日,六層,
RPPNMLTLJILFFBC87CA,8,.76,共用部份,鋼筋混凝土造,97年12月26日,六層,
RPPNMLTLJILFFBC87CA,7,.14,住家用,鋼筋混凝土造,98年2月9日,六層,
RPPNMLTLJILFFBC87CA,7,.00,共用部份,鋼筋混凝土造,98年2月9日,六層,
RPPNMLTLJILFFBC87CA,7,23.96,共用部份,鋼筋混凝土造,98年2月9日,六層,
RPRNMLNKKILFFBC47CA,40,90.00,住家用,加強磚造,65年4月13日,二層,一層 二層
RPTNMLSJKILFFCC18CA,1,87.04,見其他登記事項,鋼筋混凝土造,105年1月24日,十八層,十六層
RPTNMLSJKILFFCC18CA,1,.84,見其他登記事項,鋼筋混凝土造,105年1月24日,二十三層,
RPTNMLSJKILFFCC18CA,1,51.43,見其他登記事項,鋼筋混凝土造,105年1月24日,二十五層,
RPTNMLSJKILFFCC18CA,1,.02,見其他登記事項,鋼筋混凝土造,105年1月24日,,
RPTNMLSJKILFFCC18CA,1,.00,見其他登記事項,鋼筋混凝土造,105年1月24日,二十三層,
RPTNMLSJKILFFCC18CA,1,.01,見其他登記事項,鋼筋混凝土造,105年1月24日,二十五層,
RPSNMLSJKILFFCC08CA,1,88.49,見其他登記事項,鋼筋混凝土造,105年1月24日,十八層,十一層
RPSNMLSJKILFFCC08CA,1,.85,見其他登記事項,鋼筋混凝土造,105年1月24日,二十三層,
RPSNMLSJKILFFCC08CA,1,52.02,見其他登記事項,鋼筋混凝土造,105年1月24日,二十五層,
RPSNMLSJKILFFCC08CA,1,.02,見其他登記事項,鋼筋混凝土造,105年1月24日,,
RPUNMLSJKILFFCC28CA,1,90.62,見其他登記事項,鋼筋混凝土造,105年1月24日,十八層,十二層
RPSNMLSJKILFFCC08CA,1,.00,見其他登記事項,鋼筋混凝土造,105年1月24日,二十三層,
RPUNMLSJKILFFCC28CA,1,.87,見其他登記事項,鋼筋混凝土造,105年1月24日,二十三層,
RPSNMLSJKILFFCC08CA,1,.01,見其他登記事項,鋼筋混凝土造,105年1月24日,二十五層,
RPUNMLSJKILFFCC28CA,1,50.49,見其他登記事項,鋼筋混凝土造,105年1月24日,二十五層,
RPUNMLSJKILFFCC28CA,1,.02,見其他登記事項,鋼筋混凝土造,105年1月24日,,
RPUNMLSJKILFFCC28CA,1,.00,見其他登記事項,鋼筋混凝土造,105年1月24日,二十三層,
RPUNMLSJKILFFCC28CA,1,.01,見其他登記事項,鋼筋混凝土造,105年1月24日,二十五層,
RPUQMLSJKILFFCC58CA,22,170.20,商業用,鋼筋混凝土造,84年1月17日,五層,一層 騎樓
RPUQMLSJKILFFCC58CA,22,20.72,共用部份,鋼筋混凝土造,84年1月17日,五層,
RPUQMLSJKILFFCC58CA,22,2.91,見其他登記事項,鋼筋混凝土造,84年1月17日,四層,
RPWNMLSJKILFFCC48CA,,49.55,見其他登記事項,鋼筋混凝土造,105年1月24日,十八層,十四層
RPWNMLSJKILFFCC48CA,,.48,見其他登記事項,鋼筋混凝土造,105年1月24日,二十三層,
RPWNMLSJKILFFCC48CA,,20.25,見其他登記事項,鋼筋混凝土造,105年1月24日,二十五層,
RPWNMLSJKILFFCC48CA,,.01,見其他登記事項,鋼筋混凝土造,105年1月24日,,
RPWNMLSJKILFFCC48CA,,.00,見其他登記事項,鋼筋混凝土造,105年1月24日,二十三層,
RPWNMLSJKILFFCC48CA,,.00,見其他登記事項,鋼筋混凝土造,105年1月24日,二十五層,
RPXNMLSJKILFFCC58CA,,152.07,見其他登記事項,鋼筋混凝土造,105年1月24日,十八層,十一層
RPXNMLSJKILFFCC58CA,,1.46,見其他登記事項,鋼筋混凝土造,105年1月24日,二十三層,
RPXNMLSJKILFFCC58CA,,78.00,見其他登記事項,鋼筋混凝土造,105年1月24日,二十五層,
RPXNMLSJKILFFCC58CA,,.03,見其他登記事項,鋼筋混凝土造,105年1月24日,,
RPXNMLSJKILFFCC58CA,,.00,見其他登記事項,鋼筋混凝土造,105年1月24日,二十三層,
RPXNMLSJKILFFCC58CA,,.01,見其他登記事項,鋼筋混凝土造,105年1月24日,二十五層,
RPSOMLSJKILFFCC18CA,1,76.14,見其他登記事項,鋼筋混凝土造,105年1月24日,十八層,十七層
RPSOMLSJKILFFCC18CA,1,.73,見其他登記事項,鋼筋混凝土造,105年1月24日,二十三層,
RPSOMLSJKILFFCC18CA,1,44.57,見其他登記事項,鋼筋混凝土造,105年1月24日,二十五層,
RPSOMLSJKILFFCC18CA,1,.01,見其他登記事項,鋼筋混凝土造,105年1月24日,,
RPSOMLSJKILFFCC18CA,1,.00,見其他登記事項,鋼筋混凝土造,105年1月24日,二十三層,
RPSOMLSJKILFFCC18CA,1,.01,見其他登記事項,鋼筋混凝土造,105年1月24日,二十五層,
RPQOMLSJKILFFCC97CA,1,88.49,見其他登記事項,鋼筋混凝土造,105年1月24日,十八層,十二層
RPQOMLSJKILFFCC97CA,1,.85,見其他登記事項,鋼筋混凝土造,105年1月24日,二十三層,
RPQOMLSJKILFFCC97CA,1,49.62,見其他登記事項,鋼筋混凝土造,105年1月24日,二十五層,
RPQOMLSJKILFFCC97CA,1,.02,見其他登記事項,鋼筋混凝土造,105年1月24日,,
RPQOMLSJKILFFCC97CA,1,.00,見其他登記事項,鋼筋混凝土造,105年1月24日,二十三層,
RPQOMLSJKILFFCC97CA,1,.01,見其他登記事項,鋼筋混凝土造,105年1月24日,二十五層,
RPVOMLSJKILFFCC48CA,,76.14,見其他登記事項,鋼筋混凝土造,105年1月24日,十八層,五層
RPVOMLSJKILFFCC48CA,,.73,見其他登記事項,鋼筋混凝土造,105年1月24日,二十三層,
RPVOMLSJKILFFCC48CA,,44.57,見其他登記事項,鋼筋混凝土造,105年1月24日,二十五層,
RPVOMLSJKILFFCC48CA,,.01,見其他登記事項,鋼筋混凝土造,105年1月24日,,
RPVOMLSJKILFFCC48CA,,.00,見其他登記事項,鋼筋混凝土造,105年1月24日,二十三層,
RPVOMLSJKILFFCC48CA,,.01,見其他登記事項,鋼筋混凝土造,105年1月24日,二十五層,
RPUOMLSJKILFFCC38CA,,88.49,見其他登記事項,鋼筋混凝土造,105年1月24日,十八層,八層
RPUOMLSJKILFFCC38CA,,.85,見其他登記事項,鋼筋混凝土造,105年1月24日,二十三層,
RPUOMLSJKILFFCC38CA,,49.62,見其他登記事項,鋼筋混凝土造,105年1月24日,二十五層,
RPUOMLSJKILFFCC38CA,,.02,見其他登記事項,鋼筋混凝土造,105年1月24日,,
RPUOMLSJKILFFCC38CA,,.00,見其他登記事項,鋼筋混凝土造,105年1月24日,二十三層,
RPUOMLSJKILFFCC38CA,,.01,見其他登記事項,鋼筋混凝土造,105年1月24日,二十五層,
RPPOMLSJKILFFCC87CA,1,75.95,見其他登記事項,鋼筋混凝土造,105年1月24日,十八層,十七層
RPPOMLSJKILFFCC87CA,1,.73,見其他登記事項,鋼筋混凝土造,105年1月24日,二十三層,
RPPOMLSJKILFFCC87CA,1,44.51,見其他登記事項,鋼筋混凝土造,105年1月24日,二十五層,
RPPOMLSJKILFFCC87CA,1,.01,見其他登記事項,鋼筋混凝土造,105年1月24日,,
RPPOMLSJKILFFCC87CA,1,.00,見其他登記事項,鋼筋混凝土造,105年1月24日,二十三層,
RPPOMLSJKILFFCC87CA,1,.01,見其他登記事項,鋼筋混凝土造,105年1月24日,二十五層,
RPWNMLLLJILFFCC08EA,37,100.00,住家用,鋼筋混凝土造,68年8月22日,四層,三層
RPWNMLLLJILFFCC08EA,37,101.25,住家用,鋼筋混凝土造,68年8月22日,四層,三層
RPXOMLSJKILFFCC68CA,,51.68,見其他登記事項,鋼筋混凝土造,105年1月24日,十八層,九層
RPXOMLSJKILFFCC68CA,,.50,見其他登記事項,鋼筋混凝土造,105年1月24日,二十三層,
RPXOMLSJKILFFCC68CA,,21.12,見其他登記事項,鋼筋混凝土造,105年1月24日,二十五層,
RPXOMLSJKILFFCC68CA,,.01,見其他登記事項,鋼筋混凝土造,105年1月24日,,
RPXOMLSJKILFFCC68CA,,.00,見其他登記事項,鋼筋混凝土造,105年1月24日,二十三層,
RPXOMLSJKILFFCC68CA,,.00,見其他登記事項,鋼筋混凝土造,105年1月24日,二十五層,
RPPPMLSJKILFFCC97CA,1,90.49,見其他登記事項,鋼筋混凝土造,105年1月24日,十八層,十七層
RPPPMLSJKILFFCC97CA,1,.87,見其他登記事項,鋼筋混凝土造,105年1月24日,二十三層,
RPPPMLSJKILFFCC97CA,1,36.97,見其他登記事項,鋼筋混凝土造,105年1月24日,二十五層,
RPPPMLSJKILFFCC97CA,1,.02,見其他登記事項,鋼筋混凝土造,105年1月24日,,
RPPPMLSJKILFFCC97CA,1,.00,見其他登記事項,鋼筋混凝土造,105年1月24日,二十三層,
RPPPMLSJKILFFCC97CA,1,.01,見其他登記事項,鋼筋混凝土造,105年1月24日,二十五層,
RPQPMLSJKILFFCC08CA,1,146.53,見其他登記事項,鋼筋混凝土造,105年1月24日,十八層,十二層
RPQPMLSJKILFFCC08CA,1,1.41,見其他登記事項,鋼筋混凝土造,105年1月24日,二十三層,
RPQPMLSJKILFFCC08CA,1,75.74,見其他登記事項,鋼筋混凝土造,105年1月24日,二十五層,
RPQPMLSJKILFFCC08CA,1,.03,見其他登記事項,鋼筋混凝土造,105年1月24日,,
RPQPMLSJKILFFCC08CA,1,.00,見其他登記事項,鋼筋混凝土造,105年1月24日,二十三層,
RPQPMLSJKILFFCC08CA,1,.01,見其他登記事項,鋼筋混凝土造,105年1月24日,二十五層,
RPUNMLPLJILFFCC28EA,33,88.06,住家用,鋼筋混凝土造,72年5月18日,四層,三層
RPOOMLMKKILFFCC27CA,18,79.73,住家用,鋼筋混凝土造,87年11月7日,五層,五層
RPOOMLMKKILFFCC27CA,18,7.37,共用部份,鋼筋混凝土造,87年11月7日,五層,
RPOOMLMKKILFFCC27CA,18,114.81,共用部份,鋼筋混凝土造,87年11月7日,五層,
