編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
RPVNMLKMJILFFCQ56CA,新興段新興小段,95.00,都市：住
RPVNMLKMJILFFCQ56CA,新興段新興小段,95.00,都市：住
RPVNMLKMJILFFCQ56CA,新興段新興小段,139.00,都市：住
RPTNMLTLJILFFCQ17CA,新興段新興小段,92.63,都市：住
RPWNMLKMJILFFCQ66CA,新興段新興小段,95.00,都市：住
RPQNMLMJKILFFCQ68CA,三角段,111.55,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLLJKILFFCQ68CA,秀林段,105.37,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLPJKILFFBQ88CA,大榔段大葛小段,496.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLPJKILFFBQ88CA,大榔段大葛小段,334.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLPJKILFFBQ88CA,大榔段大葛小段,317.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLLJKILFFBQ58CA,下揖子寮段下揖小段,1260.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPRNMLMJKILFFCQ78CA,世興段,82.58,都市：住
RPPNMLOJKILFFCQ78CA,大崎段,12.89,都市：住
RPQNMLKMJILFFCQ78DA,三間厝段,374.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLOJKILFFEQ98CA,梅南段,44.00,都市：商
RPUNMLNKKILFFEQ86CA,梅南段,21.00,都市：住
RPUNMLNKKILFFEQ86CA,梅南段,113.00,都市：住
RPPNMLLJKILFFCQ58DA,民南段,72.00,都市：住
RPQNMLNKKILFFEQ09CA,轆子腳段,20.81,都市：住
RPQNMLNKKILFFEQ09CA,轆子腳段,118.00,都市：住
RPQNMLRKKILFFCQ66CA,民文段,81.78,都市：住
RPSNMLLJKILFFDQ98DA,龜佛山段,4.83,非都市：特定農業區 ; 非都市編定：農牧用地
RPUNMLQJKILFFDQ07DA,北回段,261.01,都市：住
RPUNMLQJKILFFDQ07DA,北回段,41.31,都市：住
RPUNMLQJKILFFDQ07DA,北回段,2.84,都市：住
RPUNMLQJKILFFDQ07DA,北回段,.15,都市：其他
RPWNMLLJKILFFDQ66CA,新舊埤段,66.66,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPWNMLLJKILFFDQ66CA,新舊埤段,8.46,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPWNMLLJKILFFDQ66CA,新舊埤段,11.07,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPWNMLLJKILFFDQ66CA,新舊埤段,5.20,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPNMLOKKILFFEQ66EA,山子門段,74.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLLJKILFFCQ78EA,新大埔美段,19.84,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPQNMLLJKILFFCQ78EA,新大埔美段,84.83,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPQNMLOJKILFFEQ09CA,過山段,878.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLTKKILFFEQ27EA,內甕段,630.00,都市：其他
RPQNMLTKKILFFEQ27EA,內甕段,1071.00,都市：其他
RPQNMLTKKILFFEQ27EA,內甕段,131.00,都市：其他
RPQNMLTKKILFFEQ27EA,內甕段,404.00,都市：其他
RPQNMLMJKILFFEQ88CA,山子門段,1483.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLMJKILFFEQ88CA,山子門段,1475.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLMJKILFFEQ88CA,山子門段,1400.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLOKKILFFCQ56EA,潭底段潭底小段,30.80,都市：住
RPQNMLOKKILFFCQ56EA,潭底段潭底小段,1.25,都市：住
RPQNMLOKKILFFCQ56EA,潭底段潭底小段,1.57,都市：住
RPQNMLOKKILFFCQ56EA,潭底段潭底小段,1.54,都市：住
RPQNMLMJKILFFBQ68DA,六斗尾段,26.22,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLMJKILFFBQ68DA,六斗尾段,567.56,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLMJKILFFBQ68DA,六斗尾段,117.78,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLQJKILFFEQ86CA,覆金段,315.22,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSNMLQJKILFFEQ86CA,覆金段,1446.78,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLPJKILFFCQ09EA,林頭段,1309.50,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLPJKILFFBQ88DA,新店段新店小段,1203.00,非都市：特定專用區 ; 非都市編定：農牧用地
RPPNMLPJKILFFBQ88DA,新店段新店小段,2646.00,非都市：特定專用區 ; 非都市編定：農牧用地
RPPPMLMJKILFFDQ88CA,石頭厝段,79.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPNMLSLKILFFEQ17EA,樂野段,15950.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSNMLKMJILFFDQ09DA,和雲段,70.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLLJKILFFDQ98CA,新舊埤段,65.46,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPTNMLLJKILFFDQ98CA,新舊埤段,7.95,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPTNMLLJKILFFDQ98CA,新舊埤段,8.91,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPTNMLLJKILFFDQ98CA,新舊埤段,5.20,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPXNMLLJKILFFDQ76CA,忠義段,81.93,都市：住
RPUNMLLJKILFFDQ09CA,新舊埤段,66.95,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPUNMLLJKILFFDQ09CA,新舊埤段,7.95,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPUNMLLJKILFFDQ09CA,新舊埤段,8.91,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPUNMLLJKILFFDQ09CA,新舊埤段,5.20,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPRNMLPJKILFFBQ98CA,埤子頭段埤前小段,1560.50,非都市：特定農業區 ; 非都市編定：農牧用地
RPVNMLLJKILFFDQ56CA,新舊埤段,65.48,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPVNMLLJKILFFDQ56CA,新舊埤段,7.95,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPVNMLLJKILFFDQ56CA,新舊埤段,8.91,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPVNMLLJKILFFDQ56CA,新舊埤段,5.20,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPSNMLPJKILFFBQ09CA,溪洲段溪洲小段,2842.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPTNMLSLKILFFCQ37EA,新庄段,77.74,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLNLKILFFDQ98CA,仁安段,6022.01,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLRJKILFFBQ98CA,新生段,70.00,都市：商
RPPNMLRJKILFFBQ98CA,新生段,113.50,都市：商
RPXNMLQJKILFFCQ17CA,古民段新民小段,1000.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLTJKILFFBQ56CA,嘉朴段,91.00,都市：住
RPPNMLTJKILFFBQ56CA,嘉朴段,.19,都市：住
RPSNMLSJKILFFCQ86CA,福興段,63.85,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLRKKILFFCQ56CA,新庄段,49.68,都市：住
RPPNMLRKKILFFCQ56CA,新庄段,52.92,都市：住
RPOOMLMKKILFFDQ78CA,柳林段,60.96,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPOMLQJKILFFCQ09CA,番婆段,193.38,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLQJKILFFCQ98CA,古民段新民小段,1242.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLQJKILFFCQ98CA,古民段新民小段,445.00,都市：農
RPTNMLPJKILFFCQ66CA,西安段,106.62,都市：住
RPTNMLPJKILFFCQ66CA,西安段,3.33,都市：其他
RPTNMLNLKILFFEQ86CA,灣中段,57.76,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLSJKILFFBQ86CA,建興段,178.74,非都市：一般農業區 ; 非都市編定：養殖用地
RPTNMLSJKILFFBQ86CA,建興段,178.74,非都市：一般農業區 ; 非都市編定：養殖用地
RPTNMLSJKILFFBQ86CA,建興段,6.36,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPTNMLSJKILFFBQ86CA,建興段,6.36,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPTNMLSJKILFFBQ86CA,建興段,6.81,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPTNMLSJKILFFBQ86CA,建興段,6.81,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPTNMLSJKILFFBQ86CA,過溝新段,.51,非都市：一般農業區 ; 非都市編定：水利用地
RPTNMLSJKILFFBQ86CA,過溝新段,.51,非都市：一般農業區 ; 非都市編定：水利用地
RPTNMLSJKILFFBQ86CA,過溝新段,4.81,非都市：一般農業區 ; 非都市編定：水利用地
RPTNMLSJKILFFBQ86CA,過溝新段,4.81,非都市：一般農業區 ; 非都市編定：水利用地
RPQOMLOKKILFFDQ56CA,和雲段,1905.06,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLRLKILFFCQ76CA,東湖段,26.64,都市：農
RPQNMLRLKILFFCQ76CA,東湖段,95.34,都市：農
RPQNMLRLKILFFCQ76CA,東湖段,3.75,都市：農
RPQNMLRLKILFFCQ76CA,東湖段,33.05,都市：農
RPQNMLRLKILFFCQ76CA,東湖段,116.76,都市：農
RPPNMLSJKILFFBQ09CA,下竹圍段佳禾小段,82.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPOMLRLKILFFDQ86CA,民生段,84.69,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVNMLSJKILFFBQ07CA,安福段,143.16,都市：住
RPSNMLMJKILFFBQ88DA,港尾寮段,160.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVNMLQKKILFFDQ17CA,過溝段過溝小段,21.76,都市：住
RPVNMLQKKILFFDQ17CA,過溝段過溝小段,.25,都市：住
RPVNMLQKKILFFDQ17CA,過溝段過溝小段,86.00,都市：住
RPVNMLQKKILFFDQ17CA,過溝段過溝小段,33.46,都市：住
RPWNMLQKKILFFDQ27CA,過溝段過溝小段,21.76,都市：住
RPWNMLQKKILFFDQ27CA,過溝段過溝小段,.25,都市：住
RPWNMLQKKILFFDQ27CA,過溝段過溝小段,86.00,都市：住
RPWNMLQKKILFFDQ27CA,過溝段過溝小段,33.46,都市：住
RPVNMLPKKILFFDQ17DA,柳鄉段,6.05,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVNMLPKKILFFDQ17DA,柳鄉段,71.15,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPXNMLQKKILFFDQ37CA,過溝段過溝小段,10.88,都市：住
RPXNMLQKKILFFDQ37CA,過溝段過溝小段,10.88,都市：住
RPXNMLQKKILFFDQ37CA,過溝段過溝小段,.12,都市：住
RPXNMLQKKILFFDQ37CA,過溝段過溝小段,.12,都市：住
RPXNMLQKKILFFDQ37CA,過溝段過溝小段,50.50,都市：住
RPXNMLQKKILFFDQ37CA,過溝段過溝小段,50.50,都市：住
RPQNMLPJKILFFCQ09DA,林頭段,71.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLRJKILFFDQ66CA,龍潭段,9.40,都市：商
RPQOMLQJKILFFDQ66CA,柳鄉段,31.03,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQOMLQJKILFFDQ66CA,柳鄉段,174.73,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQOMLRJKILFFDQ76CA,三層崎段,744.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPQOMLRJKILFFDQ76CA,三層崎段,1172.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPTPMLMJKILFFDQ76DA,下潭段光潭小段,1655.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPXNMLRJKILFFDQ47DA,新埤段新埤小段,1797.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPXNMLRJKILFFDQ47DA,新埤段新埤小段,2695.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLKKKILFFEQ68CA,生毛樹段,926.00,非都市：風景區 ; 非都市編定：農牧用地
RPTNMLQJKILFFDQ86CA,下寮新段,3.16,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLQJKILFFDQ86CA,下寮新段,55.13,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLRJKILFFDQ96CA,寬士段,129.60,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLQJKILFFCQ56CA,番子段番子小段,12.15,非都市：鄉村區 ; 非都市編定：特定目的事業用地
RPRNMLQJKILFFCQ56CA,番子段番子小段,28.98,非都市：鄉村區 ; 非都市編定：特定目的事業用地
RPTNMLSJKILFFCQ96CA,新庄段,44.61,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPROMLQJKILFFCQ66CA,山中段,7110.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPTNMLQKKILFFDQ96CA,過溝段過溝小段,97.00,都市：住
RPQNMLRJKILFFCQ56CA,溪口段後港小段,308.40,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLQJKILFFBQ98CA,鴨母寮段東安小段,1170.50,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLQJKILFFBQ98CA,鴨母寮段東安小段,1170.50,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLPJKILFFCQ76EA,民雄段,50.16,都市：農
RPSNMLPJKILFFCQ76EA,西安段,31.25,都市：住
RPSNMLPJKILFFCQ76EA,西安段,28.00,都市：住
RPSNMLPJKILFFCQ76EA,西安段,2.00,都市：其他
RPSNMLPJKILFFCQ76EA,西安段,2.75,都市：其他
RPSNMLPJKILFFCQ76EA,西安段,1.13,都市：其他
RPVOMLQKKILFFDQ27CA,過溝段過溝小段,21.76,都市：住
RPVOMLQKKILFFDQ27CA,過溝段過溝小段,.25,都市：住
RPVOMLQKKILFFDQ27CA,過溝段過溝小段,76.00,都市：住
RPPOMLQKKILFFDQ66CA,過溝段過溝小段,21.76,都市：住
RPPOMLQKKILFFDQ66CA,過溝段過溝小段,.25,都市：住
RPPOMLQKKILFFDQ66CA,過溝段過溝小段,82.00,都市：住
RPOOMLQKKILFFDQ56CA,過溝段過溝小段,10.88,都市：住
RPOOMLQKKILFFDQ56CA,過溝段過溝小段,10.88,都市：住
RPOOMLQKKILFFDQ56CA,過溝段過溝小段,.12,都市：住
RPOOMLQKKILFFDQ56CA,過溝段過溝小段,.12,都市：住
RPOOMLQKKILFFDQ56CA,過溝段過溝小段,41.00,都市：住
RPOOMLQKKILFFDQ56CA,過溝段過溝小段,41.00,都市：住
RPSOMLQKKILFFDQ96CA,過溝段過溝小段,21.76,都市：住
RPSOMLQKKILFFDQ96CA,過溝段過溝小段,.25,都市：住
RPSOMLQKKILFFDQ96CA,過溝段過溝小段,76.00,都市：住
RPROMLQKKILFFDQ86CA,過溝段過溝小段,21.76,都市：住
RPROMLQKKILFFDQ86CA,過溝段過溝小段,.25,都市：住
RPROMLQKKILFFDQ86CA,過溝段過溝小段,76.00,都市：住
RPQOMLQKKILFFDQ76CA,過溝段過溝小段,21.76,都市：住
RPQOMLQKKILFFDQ76CA,過溝段過溝小段,.25,都市：住
RPQOMLQKKILFFDQ76CA,過溝段過溝小段,97.00,都市：住
RPWOMLQKKILFFDQ37CA,過溝段過溝小段,21.76,都市：住
RPWOMLQKKILFFDQ37CA,過溝段過溝小段,.25,都市：住
RPWOMLQKKILFFDQ37CA,過溝段過溝小段,76.00,都市：住
RPXOMLQKKILFFDQ47CA,過溝段過溝小段,21.76,都市：住
RPXOMLQKKILFFDQ47CA,過溝段過溝小段,.25,都市：住
RPXOMLQKKILFFDQ47CA,過溝段過溝小段,115.00,都市：住
RPPNMLRJKILFFCQ66EA,西安段,20.58,都市：住
RPPNMLRJKILFFCQ66EA,西安段,102.64,都市：住
RPUNMLSJKILFFBQ96CA,鎮安段,131.00,都市：住
RPUNMLSJKILFFBQ96CA,鎮安段,28.27,都市：住
RPQOMLQJKILFFCQ56CA,新興段新興小段,89.44,都市：住
RPPNMLQJKILFFBQ88CA,嘉朴段,10.09,都市：住
RPPNMLRJKILFFDQ56CA,過溝段過溝小段,1852.00,都市：農
RPQNMLPJKILFFDQ09CA,下潭段光潭小段,5471.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLSJKILFFBQ56CA,菜埔段永和小段,69.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPNMLQJKILFFDQ09CA,南靖段南和小段,22.22,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLQJKILFFDQ09CA,南靖段南和小段,432.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLQJKILFFDQ09CA,南靖段南和小段,14.58,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLNLKILFFCQ86EA,山中段,113.60,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLMKKILFFDQ66CA,深坑段,1677.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPWNMLPKKILFFDQ17CA,下潭段,24.00,非都市：鄉村區 ; 非都市編定：交通用地
RPWNMLPKKILFFDQ17CA,下潭段,66.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPOOMLOKKILFFDQ98CA,北興段,72.07,都市：住
RPQNMLQJKILFFDQ66DA,海豐段海豐小段,3107.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPTNMLQJKILFFBQ76DA,溪墘厝段,1115.62,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLRJKILFFEQ66CA,梅北段,179.25,都市：住
RPPNMLKKKILFFBQ48DA,建興段,44.20,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLQJKILFFEQ76CA,內甕段,7.34,都市：住
RPRNMLPJKILFFEQ66CA,樟樹坪段,1500.00,非都市：森林區 ; 非都市編定：農牧用地
RPQNMLTJKILFFCQ86DA,五穀王段,110.67,都市：住
RPVNMLMKKILFFDQ86DA,新埤段新埤小段,1813.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPVNMLKMKILFFBQ56CA,頂東石段黎明小段,1153.00,非都市：特定專用區 ; 非都市編定：甲種建築用地
RPUNMLQJKILFFBQ86DA,灣南段,28.54,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLKMKILFFDQ98CA,柳新段,48.94,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLKMKILFFDQ98CA,柳新段,50.15,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLKMKILFFDQ98CA,柳新段,11.26,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLKMKILFFDQ98CA,柳新段,83.30,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSOMLRJKILFFDQ96CA,吳鳳廟段,73.20,都市：商
RPPNMLSJKILFFDQ66CA,水東段,538.73,都市：住
RPWNMLMLKILFFBQ76CA,嘉朴段,6.48,都市：住
RPUNMLRJKILFFDQ07CA,後潭段後潭小段,4369.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLKKKILFFEQ78CA,大坪段,878.00,非都市：森林區 ; 非都市編定：林業用地
RPVNMLRJKILFFDQ17CA,後潭段後潭小段,4224.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLRJKILFFDQ76CA,龍潭段,7.33,都市：商
RPRNMLSJKILFFCQ76CA,新庄段,44.61,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLRJKILFFDQ86CA,龍潭段,69.58,都市：商
RPRNMLRJKILFFCQ86EA,中林段,6195.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLOKKILFFDQ09DA,和雲段,58.10,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLOKKILFFDQ09DA,和雲段,14.52,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLOKKILFFDQ09DA,和雲段,8.53,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPXNMLOKKILFFDQ27DA,嘉保段,.67,都市：住
RPXNMLOKKILFFDQ27DA,嘉保段,129.60,都市：住
RPXNMLOKKILFFDQ27DA,嘉保段,.24,都市：住
RPXNMLOKKILFFDQ27DA,嘉保段,.42,都市：住
RPXNMLOKKILFFDQ27DA,嘉保段,.03,都市：住
RPXNMLOKKILFFDQ27DA,嘉保段,.29,都市：住
RPXNMLOKKILFFDQ27DA,嘉保段,.46,都市：住
RPXNMLOKKILFFDQ27DA,嘉保段,.17,都市：住
RPXNMLOKKILFFDQ27DA,嘉保段,.03,都市：住
RPUNMLRJKILFFCQ17EA,明和段,111.93,都市：住
RPWNMLNKKILFFBQ76CA,南勢竹段南竹小段,2405.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLRKKILFFCQ76CA,山中段,19.86,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPRNMLRKKILFFCQ76CA,山中段,1.27,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPRNMLRKKILFFCQ76CA,山中段,72.00,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPVNMLTLKILFFCQ47CA,金興段,72.56,都市：住
RPPNMLTJKILFFDQ86DA,粗溪段粗溪小段,3097.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLTKKILFFBQ76CA,崙陽段,23.14,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLTKKILFFBQ76CA,崙陽段,85.50,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLTKKILFFBQ76CA,崙陽段,2.52,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLMKKILFFEQ56DA,科子林段,483.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPRNMLMKKILFFEQ56DA,科子林段,569.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPRNMLMKKILFFDQ98CA,後潭段下庄小段,3066.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLRKKILFFBQ56CA,頂東石段黎明小段,301.84,非都市：特定專用區 ; 非都市編定：甲種建築用地
RPTNMLQLKILFFDQ07CA,新大崙段,93.84,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLQKKILFFEQ86EA,生毛樹段,749.00,非都市：風景區 ; 非都市編定：農牧用地
RPXNMLMKKILFFDQ07DA,嘉太段,590.48,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLQKKILFFEQ07EA,生毛樹段,836.50,非都市：森林區 ; 非都市編定：農牧用地
RPRNMLQKKILFFEQ07EA,生毛樹段,444.38,非都市：森林區 ; 非都市編定：農牧用地
RPPNMLSJKILFFCQ66DA,溪東段,178.93,都市：商
RPPNMLSJKILFFCQ66DA,溪東段,8.64,都市：其他
RPPNMLTKKILFFEQ96CA,龍眼林段,2000.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPTNMLTJKILFFBQ96CA,後崩山段後崩山小段,1869.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPXNMLNKKILFFBQ96DA,德安段,280.00,都市：住
RPXNMLNKKILFFBQ96DA,德安段,30.00,都市：其他
RPRNMLOKKILFFBQ09DA,港尾寮段豐美小段,3150.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLPKKILFFBQ88CA,嘉朴段,5.03,都市：住
RPVNMLMKKILFFEQ86CA,糞箕湖段,2087.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLLLKILFFEQ98CA,茶山段,9900.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLLLKILFFEQ98CA,茶山段,1890.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLLLKILFFEQ88CA,內甕段,1.50,都市：住
RPPNMLNKKILFFBQ68CA,嘉朴段,184.88,都市：住
RPPNMLNKKILFFBQ68CA,嘉朴段,1.52,都市：住
RPPNMLNKKILFFBQ68CA,嘉朴段,5.82,都市：住
RPPNMLNKKILFFBQ68CA,嘉朴段,6.10,都市：住
RPPNMLNKKILFFBQ68CA,嘉朴段,6.63,都市：住
RPPNMLNKKILFFBQ68CA,嘉朴段,34.15,都市：住
RPPNMLNKKILFFBQ68CA,嘉朴段,.87,都市：住
RPPNMLNKKILFFBQ68CA,嘉朴段,.87,都市：住
RPPNMLNKKILFFBQ68CA,嘉朴段,.87,都市：住
RPPNMLNKKILFFBQ68CA,嘉朴段,.03,都市：住
RPPNMLNKKILFFBQ68CA,嘉朴段,.03,都市：住
RPPNMLNKKILFFBQ68CA,嘉朴段,6.38,都市：住
RPTOMLQKKILFFDQ07CA,過溝段過溝小段,21.76,都市：住
RPTOMLQKKILFFDQ07CA,過溝段過溝小段,.25,都市：住
RPTOMLQKKILFFDQ07CA,過溝段過溝小段,105.00,都市：住
RPRNMLPKKILFFCQ56CA,月眉潭段眉潭小段,1065.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLMKKILFFEQ56CA,糞箕湖段,1000.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPTNMLMKKILFFEQ66CA,糞箕湖段,1000.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLTJKILFFDQ96DA,大堀尾段江竹小段,2779.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPUNMLQKKILFFDQ07CA,過溝段過溝小段,21.76,都市：住
RPUNMLQKKILFFDQ07CA,過溝段過溝小段,.25,都市：住
RPUNMLQKKILFFDQ07CA,過溝段過溝小段,85.00,都市：住
RPSNMLTJKILFFCQ96CA,新庄段,78.06,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLRKKILFFDQ96CA,過溝段過溝小段,148.00,都市：住
RPSNMLRKKILFFDQ96CA,過溝段過溝小段,17.85,都市：住
RPSNMLTKKILFFDQ17CA,嘉保段,216.75,都市：住
RPSNMLTKKILFFDQ17CA,嘉保段,1.27,都市：住
RPSNMLTKKILFFDQ17CA,嘉保段,8.73,都市：住
RPSNMLTKKILFFDQ17CA,嘉保段,.32,都市：住
RPSNMLTKKILFFDQ17CA,嘉保段,.97,都市：住
RPSNMLTKKILFFDQ17CA,嘉保段,.97,都市：住
RPSNMLTKKILFFDQ17CA,嘉保段,.09,都市：住
RPSNMLTKKILFFDQ17CA,嘉保段,.76,都市：住
RPRNMLNKKILFFCQ98CA,大崎腳段,1299.08,都市：農
RPRNMLNKKILFFCQ98CA,大崎腳段,45.00,都市：其他
RPRNMLNKKILFFCQ98CA,大崎腳段,58.33,都市：其他
RPUNMLKMKILFFCQ56CA,番婆段安和小段,2375.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPUNMLKMKILFFCQ56CA,番婆段安和小段,2375.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLMKKILFFEQ09EA,瓦厝埔段,1052.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLMKKILFFEQ09EA,瓦厝埔段,204.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLMKKILFFCQ88EA,豐收段,277.53,都市：住
RPPNMLMKKILFFCQ88EA,豐收段,61.05,都市：住
RPPNMLNKKILFFEQ56EA,緞厝寮段,1989.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPVNMLNKKILFFBQ66CA,竹子腳段竹嘉小段,3267.00,非都市：特定農業區 ; 非都市編定：農牧用地
