編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPSNMLRJKILFFCE18CA,18,41.55,共有部份,見其它登記事項,88年2月9日,三十九層,
RPQOMLPJKILFFCE87CA,19,128.44,住家用,鋼筋混凝土造,86年5月27日,二十七層,二十三層
RPQOMLPJKILFFCE87CA,19,15.63,見使用執照,鋼筋混凝土造,86年5月27日,二十七層,
RPQOMLPJKILFFCE87CA,19,39.21,見使用執照,鋼筋混凝土造,86年5月27日,二十七層,
RPSNMLQJKILFFCE08CA,2,101.62,住家用,鋼筋混凝土造,103年12月1日,十五層,十層
RPSNMLQJKILFFCE08CA,2,68.86,見其它登記事項,鋼筋混凝土造,103年12月1日,十五層,
RPRNMLSLKILFFBE28CA,,94.68,住家用,鋼筋混凝土造,105年6月17日,十五層,十一層
RPRNMLSLKILFFBE28CA,,91.23,共有部分,鋼筋混凝土造,105年6月17日,十五層,
RPOQMLQJKILFFDE08CA,11,58.35,住家用,鋼筋混凝土造,94年6月13日,十五層,二層
RPOQMLQJKILFFDE08CA,11,30.82,見使用執照,鋼筋混凝土造,94年6月13日,十五層,
RPTOMLTJKILFFDE68CA,42,136.23,,加強磚造,63年5月9日,三層,一層 二層 三層
RPTNMLTJKILFFDE58CA,37,79.91,,鋼筋混凝土造,68年8月9日,四層,四層
RPPPMLRJKILFFDE18CA,23,12.19,見使用執照,鋼筋混凝土造,82年7月16日,五層,
RPPPMLRJKILFFDE18CA,23,90.18,住家用,鋼筋混凝土造,82年7月16日,五層,二層
RPSOMLOJKILFFDE08CA,35,106.34,,鋼筋混凝土造,70年11月19日,十三層,四層
RPSOMLOJKILFFDE08CA,35,19.33,,鋼筋混凝土造,70年11月19日,十三層,
RPTNMLRJKILFFFE58CA,46,104.33,住家用,加強磚造,59年12月18日,二層,一層 二層 騎樓
RPUNMLKMKILFFDE08CA,47,58.68,,磚造,58年6月10日,二層,一層 二層
RPVOMLMJKILFFEE28CA,2,105.39,住家用,見其它登記事項,103年11月10日,十五層,八層
RPVOMLMJKILFFEE28CA,2,69.77,見其它登記事項,見其它登記事項,103年11月10日,十五層,
RPWOMLMJKILFFEE38CA,10,55.45,住家用,鋼筋混凝土造,95年11月7日,十五層,十四層
RPWOMLMJKILFFEE38CA,10,23.85,見其它登記事項,鋼筋混凝土造,95年11月7日,十五層,
RPQPMLMJKILFFEE87CA,24,121.87,住家用,鋼筋混凝土造,81年12月10日,十六層,九層 電梯樓梯間
RPQPMLMJKILFFEE87CA,24,25.59,見使用執照,鋼筋混凝土造,81年12月10日,十六層,
RPQNMLNJKILFFDE67CA,26,119.60,,鋼筋混凝土造,80年2月25日,二十層,十六層
RPQNMLNJKILFFDE67CA,26,59.27,,鋼筋混凝土造,80年2月25日,二十層,
RPSOMLMJKILFFDE87CA,20,18.96,住家用,鋼筋混凝土造,85年7月29日,十六層,三層
RPSOMLMJKILFFDE87CA,20,17.94,見使用執照,鋼筋混凝土造,85年7月29日,十六層,
RPWNMLMJKILFFDE18CA,1,51.58,見其它登記事項,鋼筋混凝土造,105年4月10日,十三層,六層
RPWNMLMJKILFFDE18CA,1,54.03,見其它登記事項,鋼筋混凝土造,105年4月10日,十五層,
RPQNMLKLKILFFFE77CA,40,92.00,住家用,加強磚造,66年1月1日,二層,
RPSNMLPKKILFFEE28CA,9,190.22,住家用,鋼筋混凝土造,97年4月17日,十五層,五層
RPSNMLPKKILFFEE28CA,9,128.89,共有部分,鋼筋混凝土造,97年4月17日,十五層,
RPPNMLSLKILFFEE38CA,,201.92,見其它登記事項,見其它登記事項,105年7月1日,十五層,一層 二層
RPPNMLSLKILFFEE38CA,,101.16,見其它登記事項,見其它登記事項,105年7月1日,十五層,
RPOPMLQLOHMFFEE68CA,,245.56,見其它登記事項,見其它登記事項,105年6月28日,四層,一層 二層 三層 四層 屋頂突出物
RPRNMLSLKILFFEE58CA,,42.77,見其它登記事項,見其它登記事項,105年7月1日,十五層,八層
RPRNMLSLKILFFEE58CA,,42.77,見其它登記事項,見其它登記事項,105年7月1日,十五層,八層
RPRNMLSLKILFFEE58CA,,30.69,見其它登記事項,見其它登記事項,105年7月1日,十五層,
RPRNMLSLKILFFEE58CA,,30.69,見其它登記事項,見其它登記事項,105年7月1日,十五層,
RPQNMLSLKILFFEE48CA,,37.88,見其它登記事項,見其它登記事項,105年7月1日,十五層,九層
RPQNMLSLKILFFEE48CA,,37.88,見其它登記事項,見其它登記事項,105年7月1日,十五層,九層
RPQNMLSLKILFFEE48CA,,23.91,見其它登記事項,見其它登記事項,105年7月1日,十五層,
RPQNMLSLKILFFEE48CA,,23.91,見其它登記事項,見其它登記事項,105年7月1日,十五層,
RPPPMLQLOHMFFEE78CA,,211.60,見其它登記事項,見其它登記事項,105年6月28日,四層,一層 二層 三層 四層 屋頂突出物
RPWQMLKLKILFFEE58CA,21,101.54,住家用,鋼筋混凝土造,85年1月12日,十九層,四層
RPWQMLKLKILFFEE58CA,21,29.88,見使用執照,鋼筋混凝土造,85年1月12日,十九層,
RPVPMLRLKILFFEE09CA,13,135.14,住家用,見使用執照,92年10月23日,三層,一層 二層 三層 屋頂突出物
RPQNMLRLKILFFEE38CA,12,263.96,住商用,見其它登記事項,93年10月6日,五層,一層 二層 三層 四層 五層
RPPPMLRLKILFFEE48CA,2,308.16,住家用,見其它登記事項,103年10月21日,五層,一層 二層 三層 四層 五層
RPPQMLQJKILFFEE28CA,4,410.82,住商用,鋼筋混凝土造,101年5月4日,五層,一層 二層 三層 四層 五層 屋頂突出物
RPUNMLKLKILFFEE08CA,38,73.96,,加強磚造,67年12月19日,二層,一層 二層
RPVNMLKLKILFFEE18CA,,80.96,見其它登記事項,見其它登記事項,105年8月19日,十五層,十二層
RPVNMLKLKILFFEE18CA,,63.63,見其它登記事項,見其它登記事項,105年8月19日,十五層,
RPWNMLKLKILFFEE28CA,,80.96,見其它登記事項,見其它登記事項,105年8月19日,十五層,八層
RPWNMLKLKILFFEE28CA,,63.63,見其它登記事項,見其它登記事項,105年8月19日,十五層,
RPUOMLRJKILFFEE68CA,2,74.62,住家用,見其它登記事項,103年6月26日,二十層,九層
RPUOMLRJKILFFEE68CA,2,63.30,見其它登記事項,見其它登記事項,103年6月26日,二十層,
RPQOMLKLKILFFEE77CA,,58.14,見其它登記事項,見其它登記事項,105年8月19日,十五層,七層
RPQOMLKLKILFFEE77CA,,51.46,見其它登記事項,見其它登記事項,105年8月19日,十五層,
RPSPMLKLKILFFEE08CA,14,80.87,住家用,鋼筋混凝土造,91年8月21日,十四層,十二層
RPSPMLKLKILFFEE08CA,14,45.37,見使用執照,見使用執照,91年8月21日,十四層,
RPOQMLKLKILFFEE77CA,25,178.29,住商用,鋼筋混凝土造,80年5月11日,五層,一層 二層 三層 四層 五層
RPSOMLKLKILFFEE97CA,,58.14,見其它登記事項,見其它登記事項,105年8月19日,十五層,八層
RPSOMLKLKILFFEE97CA,,51.46,見其它登記事項,見其它登記事項,105年8月19日,十五層,
RPSOMLTJKILFFEE68CA,17,97.71,住家用,見使用執照,89年3月1日,十四層,六層
RPSOMLTJKILFFEE68CA,17,65.44,見使用執照,見使用執照,89年3月1日,十四層,
RPVNMLNKKILFFEE38CA,23,90.40,住家用,鋼筋混凝土造,83年1月14日,八層,三層
RPVNMLNKKILFFEE38CA,23,26.77,見使用執照,鋼筋混凝土造,83年1月14日,八層,
RPQNMLPJKILFFEE97CA,23,118.50,住家用,鋼筋混凝土造,82年6月26日,七層,三層 電梯樓梯間
RPQNMLPJKILFFEE97CA,23,21.08,見使用執照,鋼筋混凝土造,82年6月26日,七層,
RPPNMLQJKILFFEE97CA,27,102.66,住家用,鋼筋混凝土造,79年1月5日,六層,四層
RPPNMLQJKILFFEE97CA,27,30.78,住家用,鋼筋混凝土造,79年1月5日,六層,
RPVNMLPJKILFFEE48CA,22,24.44,住家用,鋼筋混凝土造,84年4月21日,八層,六層
RPVNMLPJKILFFEE48CA,22,11.89,見使用執照,鋼筋混凝土造,84年4月21日,八層,
RPTNMLNKKILFFEE18CA,20,65.77,住家用,鋼筋混凝土造,85年8月30日,二十二層,九層
RPTNMLNKKILFFEE18CA,20,26.96,見使用執照,鋼筋混凝土造,85年8月30日,二十二層,
RPPPMLNJKILFFEE87CA,20,83.12,住家用,鋼筋混凝土造,85年12月30日,十二層,十二層
RPPPMLNJKILFFEE87CA,20,22.28,見使用執照,鋼筋混凝土造,85年12月30日,十二層,
RPOPMLNJKILFFEE77CA,17,112.35,住家用,鋼筋混凝土造,89年1月24日,十四層,十四層
RPOPMLNJKILFFEE77CA,17,61.46,住家用,見使用執照,89年1月24日,十四層,
RPVOMLSJKILFFEE88CA,22,223.09,住商用,鋼筋混凝土造,83年7月27日,四層,一層 二層 三層 四層 屋頂突出物 騎樓
RPPPMLQJKILFFEE18CA,17,111.99,住家用,見使用執照,89年2月17日,十四層,十二層
RPPPMLQJKILFFEE18CA,17,64.55,住家用,見使用執照,89年2月17日,十四層,
RPVPMLKLKILFFEE38CA,1,82.53,見其它登記事項,見其它登記事項,104年12月16日,十五層,五層
RPVPMLKLKILFFEE38CA,1,62.07,見其它登記事項,見其它登記事項,104年12月16日,十五層,
RPQPMLNKKILFFEE08CA,3,53.27,住家用,鋼筋混凝土造,102年8月8日,十五層,十四層
RPQPMLNKKILFFEE08CA,3,39.06,見其它登記事項,鋼筋混凝土造,102年8月8日,十五層,
RPUPMLQJKILFFEE68CA,20,86.80,住家用,鋼筋混凝土造,85年10月28日,二十三層,十二層
RPUPMLQJKILFFEE68CA,20,48.35,見使用執照,鋼筋混凝土造,85年10月28日,二十三層,
RPOPMLMKKILFFEE77CA,5,85.63,住家用,鋼筋混凝土造,100年9月16日,十三層,六層
RPOPMLMKKILFFEE77CA,5,44.73,見其它登記事項,鋼筋混凝土造,100年9月16日,十三層,
RPTPMLMKKILFFEE28CA,22,124.94,住家用,鋼筋混凝土造,83年6月3日,十三層,四層
RPTPMLMKKILFFEE28CA,22,36.78,見使用執照,鋼筋混凝土造,83年6月3日,十三層,
RPWOMLMKKILFFEE48CA,22,66.23,住家用,鋼筋混凝土造,83年11月9日,八層,八層
RPWOMLMKKILFFEE48CA,22,27.68,見使用執照,鋼筋混凝土造,83年11月9日,八層,
RPUOMLKLKILFFEE18CA,,85.10,見其它登記事項,見其它登記事項,105年8月19日,十五層,十一層
RPUOMLKLKILFFEE18CA,,65.85,見其它登記事項,見其它登記事項,105年8月19日,十五層,
RPUNMLPJKILFFEE38CA,36,98.52,,鋼筋混凝土造,69年5月13日,二層,一層 二層 夾層
RPUNMLPJKILFFEE38CA,36,95.72,,鋼筋混凝土造,69年5月13日,二層,一層 二層 夾層
RPPNMLKKKILFFEE47CA,1,83.47,見其它登記事項,見其它登記事項,104年7月9日,十五層,八層
RPPNMLKKKILFFEE47CA,1,57.37,見其它登記事項,見其它登記事項,104年7月9日,十五層,
RPQNMLLKKILFFEE67CA,5,80.90,住家用,見其它登記事項,100年12月2日,十五層,十一層
RPQNMLLKKILFFEE67CA,5,53.24,見其它登記事項,見其它登記事項,100年12月2日,十五層,
RPTNMLPKKILFFEE38CA,9,8.33,見其它登記事項,鋼筋混凝土造,96年6月4日,十三層,七層
RPTNMLPKKILFFEE38CA,9,2.08,見其它登記事項,鋼筋混凝土造,96年6月4日,十三層,
RPTNMLPKKILFFEE38CA,9,4.77,見其它登記事項,鋼筋混凝土造,96年6月4日,十三層,
RPOOMLPKKILFFEE97CA,2,87.95,住家用,見其它登記事項,103年6月4日,十四層,二層
RPOOMLPKKILFFEE97CA,2,68.41,見其它登記事項,見其它登記事項,103年6月4日,十四層,
RPOOMLKLKILFFEE57CA,,84.90,見其它登記事項,見其它登記事項,105年8月19日,十五層,八層
RPOOMLKLKILFFEE57CA,,56.48,見其它登記事項,見其它登記事項,105年8月19日,十五層,
RPVOMLKLKILFFEE28CA,,85.10,見其它登記事項,見其它登記事項,105年8月19日,十五層,九層
RPVOMLKLKILFFEE28CA,,65.85,見其它登記事項,見其它登記事項,105年8月19日,十五層,
RPPPMLKLKILFFEE77CA,,80.96,見其它登記事項,見其它登記事項,105年8月19日,十五層,十一層
RPPPMLKLKILFFEE77CA,,63.63,見其它登記事項,見其它登記事項,105年8月19日,十五層,
RPQPMLKLKILFFEE87CA,,59.11,見其它登記事項,見其它登記事項,105年8月19日,十五層,九層
RPQPMLKLKILFFEE87CA,,31.55,見其它登記事項,見其它登記事項,105年8月19日,十五層,
RPRPMLKLKILFFEE97CA,,59.11,見其它登記事項,見其它登記事項,105年8月19日,十五層,七層
RPRPMLKLKILFFEE97CA,,31.55,見其它登記事項,見其它登記事項,105年8月19日,十五層,
RPUNMLNLKILFFEE38CA,17,112.67,住家用,見使用執照,89年1月24日,十四層,七層
RPUNMLNLKILFFEE38CA,17,59.82,住家用,見使用執照,89年1月24日,十四層,
RPWOMLMJKILFFDE28CA,21,103.46,住家用,鋼筋混凝土造,84年8月2日,十二層,八層
RPWOMLMJKILFFDE28CA,21,26.01,見使用執照,鋼筋混凝土造,84年8月2日,十二層,
RPRPMLPKKILFFEE38CA,9,71.29,住家用,鋼筋混凝土造,96年8月8日,十四層,十二層
RPRPMLPKKILFFEE38CA,9,11.92,共有部分,鋼筋混凝土造,96年8月8日,十四層,
RPRPMLPKKILFFEE38CA,9,20.49,共有部分,鋼筋混凝土造,96年8月8日,十四層,
RPQPMLPKKILFFEE28CA,10,52.38,住家用,鋼筋混凝土造,95年11月3日,十五層,十四層
RPQPMLPKKILFFEE28CA,10,32.62,見其它登記事項,鋼筋混凝土造,95年11月3日,十五層,
RPQNMLPJKILFFDE87CA,18,85.13,住家用,鋼筋混凝土造,87年11月2日,十四層,九層
RPQNMLPJKILFFDE87CA,18,34.64,見使用執照,鋼筋混凝土造,87年11月2日,十四層,
RPXOMLTKKILFFEE66CA,1,159.41,見其它登記事項,見其它登記事項,104年7月31日,十五層,一層 夾層
RPXOMLTKKILFFEE66CA,1,64.57,見其它登記事項,見其它登記事項,104年7月31日,十五層,
RPPQMLQJKILFFDE18CA,16,110.81,住商用,鋼筋混凝土造,89年11月24日,十四層,一層 二層 夾層
RPPQMLQJKILFFDE18CA,16,20.26,見使用執照,鋼筋混凝土造,89年11月24日,十四層,
RPPPMLMJKILFFDE67CA,41,395.76,,鋼筋混凝土造,65年3月15日,四層,一層 二層 三層 四層 騎樓 夾層 地下層
RPPOMLMLKILFFEE87CA,45,71.10,,加強磚造,60年5月12日,二層,一層 二層
RPQNMLTJKILFFCE18CA,2,99.28,見其它登記事項,鋼筋混凝土造,104年4月16日,十五層,三層
RPQNMLTJKILFFCE18CA,2,82.31,見其它登記事項,鋼筋混凝土造,104年4月16日,十五層,
RPPNMLRJKILFFDE97CA,10,21.90,見其它登記事項,鋼筋混凝土造,95年12月7日,二十五層,
RPSOMLMJKILFFEE97CA,4,78.03,住家用,鋼筋混凝土造,101年8月17日,十七層,二層
RPSOMLMJKILFFEE97CA,4,42.02,見其它登記事項,鋼筋混凝土造,101年8月17日,十七層,
RPPQMLSLKILFFEE68CA,2,86.75,住家用,見其它登記事項,103年5月2日,十五層,十三層
RPPQMLSLKILFFEE68CA,2,69.32,見其它登記事項,見其它登記事項,103年5月2日,十五層,
RPSOMLQKKILFFCE28CA,32,245.91,,鋼筋混凝土造,73年12月29日,四層,一層 二層 三層 四層 騎樓 地下層
RPPNMLSJKILFFCE97CA,38,62.00,住家用,鋼筋混凝土造,67年5月28日,四層,三層
RPQQMLQJKILFFCE18CA,1,124.29,見其它登記事項,鋼筋混凝土造,104年7月8日,十五層,九層
RPQQMLQJKILFFCE18CA,1,141.28,見其它登記事項,鋼筋混凝土造,104年7月8日,十五層,
RPQOMLPJKILFFBE77CA,23,27.91,住家用,鋼筋混凝土造,82年8月17日,七層,七層
RPQOMLPJKILFFBE77CA,23,9.15,見使用執照,鋼筋混凝土造,82年8月17日,七層,
RPXNMLQLKILFFBE68CA,38,295.00,,鋼筋混凝土造,68年2月6日,五層,一層 二層 三層 四層 五層 騎樓
RPVOMLRJKILFFDE68CA,21,275.69,住商用,鋼筋混凝土造,84年10月27日,五層,一層 二層 三層 四層 五層 屋頂突出物 騎樓
RPVOMLRJKILFFDE68CA,21,.96,見使用執照,鋼筋混凝土造,84年7月14日,五層,
RPTOMLRJKILFFDE48CA,8,463.98,住家用,鋼筋混凝土造,97年7月1日,五層,一層 二層 三層 四層 五層 騎樓 見其他登記事項
RPRNMLMKKILFFBE57CA,26,151.37,,鋼筋混凝土造,79年5月30日,十九層,五層 六層
RPRNMLMKKILFFBE57CA,26,50.21,,鋼筋混凝土造,79年5月30日,十九層,
RPROMLSJKILFFAE08CA,10,72.21,住家用,鋼筋混凝土造,95年11月7日,十三層,九層
RPROMLSJKILFFAE08CA,10,47.69,見其它登記事項,鋼筋混凝土造,95年11月7日,十三層,
RPTOMLMJKILFFAE67CA,11,54.89,住家用,鋼筋混凝土造,95年3月3日,十五層,十三層
RPTOMLMJKILFFAE67CA,11,40.48,共有部分,鋼筋混凝土造,95年3月3日,十五層,
RPVOMLNJMHNFFAE28CA,,58.82,見其它登記事項,見其它登記事項,105年7月7日,十四層,六層
RPVOMLNJMHNFFAE28CA,,30.48,見其它登記事項,見其它登記事項,105年7月7日,十四層,
RPVNMLPJKILFFAE08CA,1,202.38,見其它登記事項,見其它登記事項,105年2月3日,二十八層,九層
RPVNMLPJKILFFAE08CA,1,161.14,見其它登記事項,見其它登記事項,105年2月3日,二十八層,
RPUNMLPJKILFFAE97CA,1,202.38,見其它登記事項,見其它登記事項,105年2月3日,二十八層,八層
RPUNMLPJKILFFAE97CA,1,164.87,見其它登記事項,見其它登記事項,105年2月3日,二十八層,
RPRNMLPJKILFFLE78CA,1,199.69,見其他登記事項,鋼筋混凝土造,105年3月28日,三層,一層 二層 三層
RPQNMLNJKILFFAE47DA,36,144.58,,鋼筋混凝土造,69年12月8日,三層,一層 二層 三層 騎樓 地下層
RPRNMLRLKILFFDE38CA,25,137.47,,鋼筋混凝土造,80年12月18日,十四層,一層 二層 三層
RPRNMLRLKILFFDE38CA,25,31.10,見其它登記事項,鋼筋混凝土造,80年12月18日,十四層,
RPWNMLPJKILFFAE28DA,2,143.78,住家用,鋼筋混凝土造,104年3月23日,十五層,八層
RPWNMLPJKILFFAE28DA,2,54.09,見其它登記事項,鋼筋混凝土造,104年3月23日,十五層,
RPWNMLPJKILFFAE28DA,2,25.90,見其它登記事項,鋼筋混凝土造,104年3月23日,十五層,
RPXPMLQLKILFFEE56CA,1,49.21,見其它登記事項,見其它登記事項,105年2月24日,十五層,五層
RPXPMLQLKILFFEE56CA,1,28.12,見其它登記事項,見其它登記事項,105年2月24日,十五層,
RPPOMLRLKILFFLE09CA,1,91.46,見其他登記事項,鋼筋混凝土造,104年12月16日,十二層,三層
RPPOMLRLKILFFLE09CA,1,48.59,見其他登記事項,鋼筋混凝土造,104年12月16日,十二層,
RPUOMLSLKILFFAE58CA,1,350.29,見其它登記事項,見其它登記事項,105年1月5日,十九層,一層 夾層
RPUOMLSLKILFFAE58CA,1,250.95,見其它登記事項,見其它登記事項,105年1月5日,十九層,
RPVNMLPJKILFFBE28DA,47,88.34,,加強磚造,58年11月5日,二層,一層 二層 騎樓
RPRNMLRKKILFFLE09CA,1,58.54,見其他登記事項,鋼筋混凝土造,104年12月16日,十二層,八層
RPRNMLRKKILFFLE09CA,1,42.57,見其他登記事項,鋼筋混凝土造,104年12月16日,十二層,
RPQOMLMLKILFFCE77CA,7,58.52,住家用,鋼筋混凝土造,98年7月22日,十四層,十四層
RPQOMLMLKILFFCE77CA,7,48.39,共有部份,鋼筋混凝土造,98年7月22日,十四層,
RPVPMLTLKILFFAE88CA,35,55.59,,鋼筋混凝土造,70年12月28日,十二層,五層
RPVPMLTLKILFFAE88CA,35,12.36,,鋼筋混凝土造,70年12月28日,十二層,
RPRPMLTLKILFFAE48CA,2,64.86,住家用,鋼筋混凝土造,104年3月25日,十五層,六層
RPRPMLTLKILFFAE48CA,2,39.86,見其它登記事項,鋼筋混凝土造,104年3月25日,十五層,
RPRNMLQJKILFFJE68CA,,205.01,見其他登記事項,鋼筋混凝土造,105年10月11日,三層,一層 二層 三層 見其他登記事項
RPPNMLQJKILFFJE48CA,1,173.51,住家用,鋼筋混凝土造,104年8月25日,三層,一層 二層 三層 見其他登記事項
RPTNMLQJKILFFBE18DA,52,66.81,住家用,加強磚造,53年8月19日,二層,一層 二層
SPQNMLNLKILFFBE87DA,30,90.65,,鋼筋混凝土造,75年5月23日,五層,四層
RPQNMLNLKILFFBE77DA,35,90.39,,鋼筋混凝土造,70年7月4日,五層,三層
RPTNMLMKKILFFJE58CA,24,192.75,住家用,鋼筋混凝土造,82年2月23日,三層,一層 二層 三層 屋頂突出物
RPTNMLPJKILFFCE18DA,28,111.68,住家用,鋼筋混凝土造,78年2月16日,七層,七層
RPTNMLPJKILFFCE18DA,28,20.38,見使用執照,鋼筋混凝土造,78年2月16日,七層,
RPRNMLRJKILFFGE58DA,3,300.82,見其他登記事項,見其他登記事項,102年10月31日,四層,一層 二層 三層 四層 屋頂突出物 騎樓
RPSNMLRJKILFFEE48DA,5,63.62,住家用,鋼筋混凝土造,100年6月28日,十五層,十三層
RPSNMLRJKILFFEE48DA,5,27.88,見其它登記事項,鋼筋混凝土造,100年6月28日,十五層,
RPPOMLRJKILFFIE58CA,10,322.20,見其他登記事項,鋼筋混凝土造,96年3月30日,四層,一層 二層 三層 四層 見其他登記事項
RPQOMLNKKILFFIE38CA,23,197.85,住商用,鋼筋混凝土造,82年9月16日,四層,一層 二層 三層 四層 屋頂突出物
RPRNMLTJKILFFIE88CA,17,372.77,見使用執照,鋼筋混凝土造,89年1月21日,三層,一層 二層 三層 屋頂突出物 地下一層
RPRNMLTJKILFFIE88CA,17,34.16,見使用執照,鋼筋混凝土造,89年1月21日,十四層,
RPRNMLTJKILFFIE88CA,17,26.65,見使用執照,鋼筋混凝土造,89年1月21日,十四層,
RPRNMLTJKILFFIE88CA,17,2.45,見使用執照,鋼筋混凝土造,89年1月21日,十四層,
RPXNMLRLKILFFIE86CA,27,130.80,見其他登記事項,鋼筋混凝土造,78年8月5日,二層,一層 二層 屋頂突出物 地下層
RPVNMLRLKILFFGE09CA,40,82.40,住家用,加強磚造,66年3月17日,五層,五層
RPOOMLQJKILFFGE18CA,35,80.43,住家用,鋼筋混凝土造,70年7月10日,五層,五層
RPPTMLTJKILFFGE09CA,33,69.38,住家用,鋼筋混凝土造,73年1月10日,五層,四層
RPQPMLKLKILFFGE08CA,22,80.85,住家用,鋼筋混凝土造,83年8月18日,七層,六層
RPQPMLKLKILFFGE08CA,22,.13,住家用,鋼筋混凝土造,83年8月18日,七層,
RPQPMLKLKILFFGE08CA,22,.13,住家用,鋼筋混凝土造,83年8月18日,七層,
RPQPMLKLKILFFGE08CA,22,26.65,共有部份,鋼筋混凝土造,83年8月18日,七層,
RPQPMLKLKILFFGE08CA,22,.05,共有部份,鋼筋混凝土造,83年8月18日,七層,
RPQPMLKLKILFFGE08CA,22,.05,共有部份,鋼筋混凝土造,83年8月18日,七層,
RPQPMLQKKILFFGE58CA,33,110.48,住家用,鋼筋混凝土造,72年10月30日,四層,一層 二層 三層 四層
RPXNMLSLKILFFLE27CA,46,110.20,住家用,加強磚造,60年1月1日,二層,一層 二層
RPSQMLRJKILFFGE88CA,4,111.71,見其他登記事項,鋼筋混凝土造,101年6月5日,十四層,四層
RPSQMLRJKILFFGE88CA,4,66.39,見其他登記事項,鋼筋混凝土造,101年6月5日,十四層,
RPTOMLPJKILFFGE58CA,9,86.00,見其他登記事項,見其他登記事項,96年12月15日,二十八層,二十一層
RPTOMLPJKILFFGE58CA,9,52.05,見其他登記事項,見其他登記事項,96年12月15日,二十八層,
RPTQMLRJKILFFGE98CA,35,76.76,住家用,鋼筋混凝土造,70年10月15日,五層,一層
RPWNMLSJKILFFGE09CA,3,109.26,見其他登記事項,見其他登記事項,102年6月26日,十九層,三層
RPWNMLSJKILFFGE09CA,3,81.02,見其他登記事項,見其他登記事項,102年6月26日,十九層,
RPSQMLMKKILFFGE48CA,12,229.24,見其他登記事項,見其他登記事項,93年10月11日,四層,一層 二層 三層 四層
RPQRMLTJKILFFGE98CA,23,85.59,住家用,鋼筋混凝土造,82年8月6日,九層,四層
RPQRMLTJKILFFGE98CA,23,2.52,住家用,鋼筋混凝土造,82年8月6日,九層,
RPQRMLTJKILFFGE98CA,23,.00,共有部份,鋼筋混凝土造,82年8月6日,九層,
RPQRMLTJKILFFGE98CA,23,20.32,共有部份,鋼筋混凝土造,82年8月6日,九層,
RPQNMLOKKILFFIE38CA,21,246.03,住家用,鋼筋混凝土造,84年9月15日,十六層,十五層 十六層
RPQNMLOKKILFFIE38CA,21,32.61,見其他登記事項,鋼筋混凝土造,84年9月15日,十六層,
RPQNMLOKKILFFIE38CA,21,59.01,見使用執照,鋼筋混凝土造,84年9月15日,十六層,
RPSNMLKLKILFFGE08CA,1,79.48,見其他登記事項,見其他登記事項,105年1月22日,十五層,三層
RPSNMLKLKILFFGE08CA,1,57.39,見其他登記事項,見其他登記事項,105年1月22日,十五層,
RPTNMLKLKILFFGE18CA,1,56.85,見其他登記事項,見其他登記事項,105年1月22日,十五層,十三層
RPTNMLKLKILFFGE18CA,1,30.61,見其他登記事項,見其他登記事項,105年1月22日,十五層,
RPXPMLKLKILFFGE78CA,1,64.38,見其他登記事項,見其他登記事項,105年2月4日,十五層,十四層
RPXPMLKLKILFFGE78CA,1,55.08,見其他登記事項,見其他登記事項,105年2月4日,十五層,
RPROMLOKKILFFGE38CA,12,183.74,見其他登記事項,見其他登記事項,93年10月21日,四層,一層 二層 三層 四層
RPTNMLTLKILFFFE98CA,28,165.33,住商用,鋼筋混凝土造,77年9月19日,四層,一層 二層 三層 四層 騎樓
RPTNMLSLKILFFGE98CA,21,76.37,住家用,鋼筋混凝土造,85年1月5日,二十一層,十六層
RPTNMLSLKILFFGE98CA,21,40.35,共有部份,鋼筋混凝土造,85年1月5日,二十一層,
RPPPMLSLKILFFGE78CA,21,92.08,住家用,鋼筋混凝土造,85年2月15日,十二層,七層
RPPPMLSLKILFFGE78CA,21,18.87,共有部份,鋼筋混凝土造,85年2月15日,十二層,
RPUPMLRLKILFFGE56CA,1,221.76,見其他登記事項,見其他登記事項,105年1月14日,四層,一層 二層 三層 四層 屋頂突出物
RPXNMLSJKILFFIE76CA,1,248.32,住家用,鋼筋混凝土造,105年3月15日,四層,一層 二層 三層 四層
RPPNMLSJKILFFIE58CA,1,208.21,住家用,鋼筋混凝土造,105年4月20日,四層,一層 二層 三層 四層 見其他登記事項
RPTOMLSLKILFFFE98CA,1,83.47,見其他登記事項,鋼筋混凝土造,105年1月30日,十五層,四層
RPTOMLSLKILFFFE98CA,1,73.73,見其他登記事項,鋼筋混凝土造,105年1月30日,十五層,
RPTOMLQKKILFFIE98CA,,215.41,見其他登記事項,鋼筋混凝土造,105年7月27日,四層,一層 二層 三層 四層 見其他登記事項
RPROMLQJKILFFIE68CA,21,72.76,住家用,鋼筋混凝土造,84年9月15日,十四層,十一層
RPROMLQJKILFFIE68CA,21,10.26,見其他登記事項,鋼筋混凝土造,84年9月15日,十六層,
RPROMLQJKILFFIE68CA,21,10.79,見使用執照,鋼筋混凝土造,84年9月15日,十六層,
RPVPMLSJKILFFDE98DA,37,80.38,,鋼筋混凝土造,68年10月23日,五層,四層
RPPNMLNKKILFFDE77DA,41,116.10,,鋼筋混凝土造,64年11月18日,三層,一層 二層 三層
RPSOMLPJKILFFGE58DA,20,47.92,住家用,鋼筋混凝土造,85年8月12日,七層,三層
RPSOMLPJKILFFGE58DA,20,28.66,共有部份,鋼筋混凝土造,85年8月12日,七層,
