鄉鎮市區,交易標的,土地區段位置建物區段門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號
內埔鄉,房地(土地+建物),屏東縣內埔鄉統嶺巷241~270號,6.96,,一般農業區,甲種建築用地,1051028,土地1建物1車位0,三層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0881130,22.48,1,0,1,有,無,400000,17794,,0.0,0,,RPWNMLOKJILFFCT17CA
潮州鎮,房地(土地+建物),屏東縣潮州鎮榮吉街116巷1~30號,110.64,住,,,1051025,土地2建物1車位0,全,三層,透天厝,見其他登記事項,見其他登記事項,1040629,200.24,4,2,4,有,無,11000000,54934,,0.0,0,,RPPNMLOKJILFFCT09CA
竹田鄉,土地,神農段631~660地號,402.23,住,,,1050912,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3200000,7956,,0.0,0,,RPQNMLOKJILFFCT56CA
竹田鄉,土地,神農段661~690地號,1.15,其他,,,1050912,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8100,7043,,0.0,0,,RPRNMLOKJILFFCT66CA
內埔鄉,房地(土地+建物),屏東縣內埔鄉永興巷391~420號,74.13,,鄉村區,乙種建築用地,1051018,土地1建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土造,0830119,153.56,4,2,3,有,無,1700000,11071,,0.0,0,,RPVNMLNLJILFFCT07CA
fa72埔鄉,土地,鹽東段391~420地號,12766.72,,一般農業區,農牧用地,1051101,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,13500000,1057,,0.0,0,,RPSNMLLJKILFFBT98CA
新園鄉,房地(土地+建物),屏東縣新園鄉臥龍路1巷1~30號,78.67,住,,,1051019,土地1建物1車位0,全,三層,透天厝,住宅,鋼筋混凝土造,0780420,133.66,3,1,1,有,無,1700000,12719,,0.0,0,親友、員工或其他特殊關係間之交易。,RPPNMLSKJILFFDT96CA
崁頂鄉,房地(土地+建物),屏東縣崁頂鄉永安路1~30號,133.56,,鄉村區,乙種建築用地,1051028,土地1建物1車位0,全,三層,透天厝,,鋼筋混凝土造,0811121,148.68,3,2,2,有,無,3000000,20178,,0.0,0,親友、員工或其他特殊關係間之交易。含增建或未登記建物。,RPPNMLQKJILFFDT76CA
南州鄉,房地(土地+建物),屏東縣南州鄉三民路91~120號,74.97,住,,,1051009,土地1建物1車位0,一層，二層，三層，騎樓,三層,店面(店鋪),住家用,鋼筋混凝土造,0850122,146.41,5,3,3,有,無,5000000,34151,,0.0,0,,RPXNMLLJKILFFDT07CA
東港鎮,房地(土地+建物),屏東縣東港鎮光復路三段121~150號,22.91,住,,,1051014,土地0建物1車位0,一層，二層，三層，騎樓,十六層,住宅大樓(11層含以上有電梯),店舖、住宅,鋼筋混凝土造,0850304,232.39000000000001,4,2,4,有,無,8390000,36103,,0.0,0,,RPOOMLQKJILFFDT76CA
新埤鄉,土地,糞箕湖段1~30地號,329.33,,一般農業區,農牧用地,1051014,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,650000,1974,,0.0,0,含鄰地地上物、未登記建物。,RPQOMLSJKILFFCT07CA
恆春鎮,房地(土地+建物),屏東縣恆春鎮復興路91~120號,253.31,工,,,1051028,土地2建物1車位0,一層，二層，屋頂突出物,二層,工廠,見其他登記事項,見其他登記事項,1050714,318.53,0,0,1,無,無,11800000,,,0.0,0,,RPQNMLPKJILFFET86CA
恆春鎮,房地(土地+建物),屏東縣恆春鎮省北路1巷2弄1~30號,122.87,住,,,1051018,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0790406,109.7,3,2,2,有,無,7200000,65634,,0.0,0,,RPPNMLNLJILFFET66CA
春日鄉,土地,春日段661~690地號,1710.0,,山坡地保育區,農牧用地,1051101,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,100000,58,,0.0,0,,RPPNMLOKJILFFFT76CA
枋寮鄉,土地,太源段421~450地號,59.5,,鄉村區,乙種建築用地,1051103,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,160000,2689,,0.0,0,,RPSNMLPKJILFFFT17CA
佳冬鄉,土地,昌南段121~150地號,3125.85,,一般農業區,農牧用地,1051101,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2180000,697,,0.0,0,,RPPNMLMJKILFFFT56CA
佳冬鄉,土地,昌北段1111~1140地號,185.74,,鄉村區,乙種建築用地,1051101,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,560000,3015,,0.0,0,,RPPNMLLJKILFFFT09CA
恆春鎮,房地(土地+建物),屏東縣恆春鎮復興路91~120號,309.05,工,,,1051003,土地2建物1車位0,一層，二層，屋頂突出物,二層,工廠,見其他登記事項,見其他登記事項,1050714,336.55,0,0,1,無,無,12000000,,,0.0,0,,RPRNMLPKJILFFET96CA
潮州鎮,房地(土地+建物),屏東縣潮州鎮壽星路70巷2弄1~30號,81.4,住,,,1050910,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0841109,180.37,4,2,3,有,無,4000000,22177,,0.0,0,,RPROMLSJKILFFCT17CA
內埔鄉,土地,新埔段3151~3180地號,797.52,,特定農業區,農牧用地,1050814,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,400000,502,,0.0,0,二親等親友關係間之交易。含持分未保存建物承買人共2人,RPSOMLSJKILFFCT27CA
琉球鄉,土地,天台段751~780地號,244.61,其他,,,1051027,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1550000,6337,,0.0,0,,RPSNMLLLJILFFDT66CA
東港鎮,房地(土地+建物),屏東縣東港鎮新義路151~180號,80.97,住,,,1051007,土地1建物1車位0,全,四層,透天厝,店舖、住宅,鋼筋混凝土造,0930908,210.42,6,1,6,有,無,9920000,47144,,0.0,0,,RPRNMLMKKILFFDT66CA
新園鄉,土地,新房段511~540地號,100.0,,一般農業區,特定目的事業用地,1051024,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,302500,3025,,0.0,0,,RPSNMLSKJILFFDT27CA
東港鎮,房地(土地+建物),屏東縣東港鎮興東路31~60號,71.91,住,,,1050926,土地1建物1車位0,全,四層,透天厝,店舖、住宅,鋼筋混凝土造,0830503,199.88,4,2,3,有,無,4800000,24014,,0.0,0,,RPTNMLQKJILFFDT17CA
東港鎮,房地(土地+建物),屏東縣東港鎮富漁路121~150號,48.6,住,,,1051017,土地2建物1車位0,全,三層,透天厝,店舖、住宅,鋼筋混凝土造,0780424,72.03,4,2,3,有,無,2000000,27766,,0.0,0,親友、員工或其他特殊關係間之交易。,RPUNMLQKJILFFDT27CA
fa72埔鄉,土地,上洛陽段91~120地號,360.03,,一般農業區,農牧用地,1051101,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,150000,417,,0.0,0,,RPWNMLRKJILFFBT37CA
三地門鄉,土地,口社段301~330地號,14040.0,,山坡地保育區,農牧用地,1051104,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,190000,14,,0.0,0,,RPTNMLMLJILFFBT66CA
內埔鄉,房地(土地+建物),屏東縣內埔鄉建明路1~30號,668.0,,工業區,丁種建築用地,1051028,土地1建物1車位0,全,一層,透天厝,住家用,見使用執照,0961102,191.98,5,2,2,有,無,9497290,49470,,0.0,0,,RPQNMLLLJILFFCT98CA
潮州鎮,土地,光華段1~30地號,1543.01,,一般農業區,農牧用地,1051101,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3818016,2474,,0.0,0,有合併使用之交易。,RPWNMLQKJILFFCT37CA
潮州鎮,房地(土地+建物),屏東縣潮州鎮瑞昌街31~60號,74.69,住,,,1051025,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0820818,219.34,4,2,3,有,無,4500000,20516,,0.0,0,,RPTNMLPJKILFFCT96CA
萬丹鄉,房地(土地+建物),屏東縣萬丹鄉萬丹路二段281巷1~30號,465.0,,特定農業區,丁種建築用地,1051027,土地2建物1車位0,一層,一層,工廠,見其他登記事項,見其他登記事項,1050617,280.73,0,0,1,有,無,12220546,,,0.0,0,,RPTOMLSJOHMFFAT57CA
長治鄉,房地(土地+建物),屏東縣長治鄉長興路541~570號,25.31,住,,,1051006,土地1建物1車位0,六層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830403,128.38,4,2,2,有,有,2730000,21265,,0.0,0,,RPWOMLOLJILFFAT17CA
屏東巿,房地(土地+建物),屏東縣屏東市成都街25巷1~30號,73.19,住,,,1051018,土地3建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1040507,193.24,5,2,4,有,無,8360000,43262,,0.0,0,,RPQOMLPLJILFFAT66CA
屏東巿,房地(土地+建物),屏東縣屏東市清寧街31~60號,23.99,住,,,1051011,土地1建物1車位0,七層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0840525,95.98,4,1,2,有,無,3500000,36466,,0.0,0,,RPVNMLLJKILFFAT56CA
屏東巿,土地,瑞光段241~270地號,230.0,住,,,1051101,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3680000,16000,,0.0,0,,RPQOMLNLJILFFAT09CA
萬丹鄉,土地,竹林段331~360地號,1238.49,,特定農業區,農牧用地,1051019,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4200000,3391,,0.0,0,,RPUOMLLLJILFFAT66CA
屏東巿,土地,玉成段481~510地號,1497.24,,特定農業區,農牧用地,1051104,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7563885,5052,,0.0,0,,RPVOMLLLJILFFAT76CA
屏東巿,土地,新興段211~240地號,1711.0,,特定農業區,農牧用地,1051108,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5646300,3300,,0.0,0,"急賣,鄰有閒惡設施",RPTNMLLLJILFFAT09CA
屏東巿,房地(土地+建物)+車位,屏東縣屏東市華盛街1~30號,42.79,住,,,1051030,土地1建物1車位1,十層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0930909,169.89,3,1,2,有,有,3600000,21190,坡道平面,0.0,0,,RPUOMLOKJILFFAT86CA
屏東巿,房地(土地+建物),屏東縣屏東市徐州路151~180號,9.19,住,,,1051102,土地1建物1車位0,六層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0841030,38.349999999999994,1,0,1,有,有,600000,15645,,0.0,0,,RPPPMLOKJILFFAT09CA
屏東巿,房地(土地+建物),屏東縣屏東市崇安街31~60號,19.93,住,,,1051019,土地1建物1車位0,全,五層,透天厝,住家用,鋼筋混凝土造,0731217,73.69,3,2,2,有,無,1750000,23748,,0.0,0,,RPQPMLOKJILFFAT56CA
屏東巿,房地(土地+建物),屏東縣屏東市復興南路一段231巷31~60號,28.86,,一般農業區,特定目的事業用地,1051030,土地2建物1車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0730316,87.91,3,2,2,有,無,1020000,11603,,0.0,0,,RPRNMLQKJILFFAT66CA
長治鄉,土地,新潭段1~30地號,507.68,,一般農業區,農牧用地,1051103,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1650000,3250,,0.0,0,,RPSNMLPKJILFFAT66CA
屏東巿,房地(土地+建物),屏東縣屏東市華盛街31~60號,45.61,其他,,,1051021,土地1建物1車位0,四層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0930909,181.01,3,2,2,有,有,3213804,17755,,0.0,0,向政府機關承購之案件。,RPUOMLQKJILFFAT07CA
屏東巿,房地(土地+建物),屏東縣屏東市自立南路1~30號,32.78,住,,,1051021,土地1建物1車位0,五層,五層,公寓(5樓含以下無電梯),住商用,鋼筋混凝土造,0711030,74.84,3,2,2,有,無,1150000,15366,,0.0,0,,RPVOMLQKJILFFAT17CA
屏東巿,房地(土地+建物),屏東縣屏東市廣東路870巷4弄31~60號,73.9,住,,,1051014,土地2建物1車位0,全,二層,透天厝,住家用,加強磚造,0700618,71.72,3,2,2,有,無,3950000,55075,,0.0,0,,RPQOMLQKJILFFAT66CA
屏東巿,房地(土地+建物),屏東縣屏東市武順街89巷1~30號,79.25,住,,,1050913,土地2建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1041210,185.88,5,2,4,有,無,9000000,48418,,0.0,0,,RPROMLQKJILFFAT76CA
屏東巿,土地,大同段601~630地號,5731.0,住,,,1051026,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,190698200,33275,,0.0,0,,RPRPMLQKJILFFAT86CA
屏東巿,房地(土地+建物),屏東縣屏東市崇陽街121~150號,88.0,住,,,1051007,土地1建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土造,0791128,274.91,5,2,3,有,無,5500000,20007,,0.0,0,,RPSPMLQKJILFFAT96CA
萬丹鄉,土地,萬後段31~60地號,365.0,農,,,1051026,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1000000,2740,,0.0,0,,RPWNMLRKJILFFAT27CA
屏東巿,土地,大埔段二小段631~660地號,55.0,住,,,1051024,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1300000,23636,,0.0,0,,RPXNMLRKJILFFAT37CA
屏東巿,房地(土地+建物),屏東縣屏東市武昌街1~30號,14.49,住,,,1051004,土地1建物1車位0,四層,十三層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0831231,107.99000000000001,3,2,2,有,有,2300000,21298,,0.0,0,,RPWNMLQKJILFFAT17CA
屏東巿,房地(土地+建物),屏東縣屏東市機場北路751~780號,23.33,住,,,1051102,土地1建物1車位0,四層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0881204,163.45,4,2,2,有,有,3850000,23555,,0.0,0,,RPXNMLQKJILFFAT27CA
屏東巿,房地(土地+建物),屏東縣屏東市三山36巷1~30號,37.91,,鄉村區,乙種建築用地,1051020,土地2建物1車位0,三層,四層,公寓(5樓含以下無電梯),住宅,鋼筋混凝土造,0840125,85.11999999999999,2,1,2,有,無,2000000,23496,,0.0,0,,RPVOMLRKJILFFAT27CA
屏東巿,房地(土地+建物),屏東縣屏東市崇蘭里廣東路1500巷2弄1~30號,119.78,住,,,1051026,土地1建物1車位0,全,三層,透天厝,住宅,鋼筋混凝土造,1030516,200.24,5,2,3,有,無,10500000,52437,,0.0,0,,RPUPMLRKJILFFAT27CA
屏東巿,土地,明正段1831~1860地號,15.44,住,,,1051108,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1400000,90674,,0.0,0,,RPVNMLRKJILFFAT17CA
屏東巿,房地(土地+建物),屏東縣屏東市永大路181~210號,108.0,住,,,1050906,土地1建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土造,0900104,230.98,4,2,4,有,無,8300000,35934,,0.0,0,,RPSNMLTJKILFFAT07CA
九如鄉,房地(土地+建物),屏東縣九如鄉田中街31~60號,146.0,,鄉村區,乙種建築用地,1050929,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1050729,188.93,4,2,4,有,無,7100000,37580,,0.0,0,,RPVOMLOLJILFFAT07CA
九如鄉,土地,九如段91~120地號,1412.0,,特定農業區,農牧用地,1051027,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3530000,2500,,0.0,0,,RPXNMLLJKILFFAT76CA
麟洛鄉,土地,麟和段511~540地號,2746.48,,一般農業區,農牧用地,1051102,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4000000,1456,,0.0,0,親友、員工或其他特殊關係間之交易。含未保存登記建築物一間.權利人二人各2分之1,RPSNMLLJKILFFAT88CA
fa72埔鄉,房地(土地+建物),屏東縣鹽埔鄉民治路31~60號,262.94,,鄉村區,乙種建築用地,1051102,土地2建物2車位0,全,一層,透天厝,住家用,加強磚造,0840805,122.84,4,1,4,有,無,3680000,29958,,0.0,0,,RPUNMLRKJILFFBT17CA
內埔鄉,房地(土地+建物),屏東縣內埔鄉大同路四段東金巷211~240號,4712.0,,一般農業區,農牧用地,1051030,土地2建物1車位0,一層,一層,農舍,農舍,見其他登記事項,0880412,148.53,3,1,1,有,無,7200000,,,0.0,0,,RPQOMLRJKILFFCT96CA
潮州鎮,土地,崙東段31~60地號,3141.41,,一般農業區,農牧用地,1051107,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4461200,1420,,0.0,0,,RPXNMLQKJILFFCT47CA
潮州鎮,建物,屏東縣潮州鎮光春路361~390號,0.0,,,,1051101,土地0建物1車位0,全,三層,透天厝,見其他登記事項,見其他登記事項,1050819,200.68,4,2,5,有,無,3800000,18936,,0.0,0,,RPSNMLRKJILFFCT07CA
內埔鄉,土地,新北勢段301~330地號,1306.0,,一般農業區,農牧用地,1051031,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2019000,1546,,0.0,0,,RPTNMLQKJILFFCT07CA
新埤鄉,土地,南岸段211~240地號,9117.0,,一般農業區,農牧用地,1050922,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,14500000,1590,,0.0,0,,RPUNMLTKJILFFCT47CA
內埔鄉,土地,早角段511~540地號,1000.18,,一般農業區,農牧用地,1051107,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,790200,790,,0.0,0,親友、員工或其他特殊關係間之交易。,RPTNMLNLJILFFCT86CA
潮州鎮,房地(土地+建物),屏東縣潮州鎮長安路55巷31~60號,134.78,住,,,1051101,土地1建物1車位0,全,三層,透天厝,見其他登記事項,見其他登記事項,1040317,213.58,5,2,4,有,無,11000000,51503,,0.0,0,,RPTNMLMLJILFFCT76CA
高樹鄉,土地,新南段601~630地號,5749.86,,一般農業區,農牧用地,1051010,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4600000,800,,0.0,0,,RPPNMLPLJILFFBT56CA
fa72埔鄉,土地,仕絨段211~240地號,4281.48,,一般農業區,農牧用地,1051102,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4790000,1119,,0.0,0,,RPUNMLTJKILFFBT37CA
林邊鄉,土地,鎮林段361~390地號,1.03,農,,,1051101,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5000,4854,,0.0,0,有合併使用之交易。,RPPNMLNKKILFFDT56CA
東港鎮,土地,盛海段661~690地號,68.3,住,,,1050926,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2025000,29649,,0.0,0,,RPUNMLOKKILFFDT17CA
東港鎮,土地,龍帝段331~360地號,305.62,,鄉村區,乙種建築用地,1051028,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4300000,14070,,0.0,0,,RPPNMLOLJILFFDT66CA
崁頂鄉,土地,頂信段781~810地號,1972.19,,一般農業區,農牧用地,1051101,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4200000,2130,,0.0,0,,RPQNMLOLJILFFDT76CA
新園鄉,房地(土地+建物),屏東縣新園鄉南興路451~480號,88.11,住,,,1051021,土地1建物1車位0,全,三層,透天厝,住宅,鋼筋混凝土構造,1040520,160.83,4,2,5,有,無,7000000,43524,,0.0,0,,RPTNMLSLJILFFDT47CA
滿州鄉,土地,九個厝段451~480地號,388.0,,國家公園區,,1051107,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,240000,619,,0.0,0,,RPVNMLPKJILFFET37CA
滿州鄉,土地,林段271~300地號,2868.0,,國家公園區,,1051010,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5174600,1804,,0.0,0,,RPPNMLQKJILFFET86CA
恆春鎮,房地(土地+建物),屏東縣恆春鎮北門路140巷1~30號,63.07,住,,,1051031,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0700302,73.02,3,1,1,有,無,3500000,47932,,0.0,0,,RPSNMLKLJILFFET66CA
恆春鎮,土地,公順段421~450地號,6.28,住,,,1051017,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,135648,21600,,0.0,0,向政府機關承購之案件。,RPQNMLLLJILFFET56CA
枋寮鄉,土地,高田段481~510地號,12.69,其他,,,1051104,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,38000,2994,,0.0,0,,RPQNMLPKJILFFFT96CA
枋寮鄉,土地,隆安段631~660地號,3448.25,,一般農業區,農牧用地,1050912,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3986000,1156,,0.0,0,,RPPNMLRKJILFFFT07CA
高樹鄉,土地,東振新段391~420地號,3046.67,,一般農業區,農牧用地,1051026,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1200000,394,,0.0,0,親友、員工或其他特殊關係間之交易。,RPQNMLQKJILFFBT76DA
竹田鄉,土地,新田段3031~3060地號,16.0,,特定農業區,甲種建築用地,1050923,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,81440,5090,,0.0,0,向政府機關承購之案件。,RPXNMLLLJILFFCT17DA
潮州鎮,土地,三共段1141~1170地號,0.97,住,,,1051018,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,17557,0,,0.0,0,向政府機關承購之案件。,RPPNMLLLJILFFCT98DA
南州鄉,土地,同安段1471~1500地號,1966.92,,一般農業區,農牧用地,1051027,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2556996,1300,,0.0,0,,RPTNMLLLJILFFDT86DA
三地門鄉,土地,三地段331~360地號,2355.0,,山坡地保育區,林業用地,1050921,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,120000,51,,0.0,0,親友、員工或其他特殊關係間之交易。,RPQNMLSKJILFFBT96DA
高樹鄉,土地,阿拔泉段1~30地號,30.22,,一般農業區,農牧用地,1051031,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,27000,893,,0.0,0,,RPRNMLQKJILFFBT86DA
佳冬鄉,土地,塭豐段1141~1170地號,8132.0,,一般農業區,農牧用地,1051104,土地5建物0車位0,,,其他,,,,0.0,0,0,0,有,無,13700000,1685,,0.0,0,含增建或未登記建物。,RPTNMLNLJILFFFT17CA
枋寮鄉,土地,北勢段541~570地號,252.04,住,,,1051008,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3812100,15125,,0.0,0,,RPUNMLOKKILFFFT37CA
滿州鄉,土地,花海段1201~1230地號,280.51,住,,,1051024,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1750000,6239,,0.0,0,,RPPNMLRKJILFFET96CA
滿州鄉,土地,港口段31~60地號,1383.0,,國家公園區,,1051025,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2766000,2000,,0.0,0,,RPRNMLRKJILFFET17CA
恆春鎮,土地,城北段601~630地號,73.93,住,,,1050930,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5900000,79805,,0.0,0,上有未保存建物,RPPNMLOLJILFFET76CA
恆春鎮,建物,屏東縣恆春鎮南灣路931~960號,0.0,,,,1051029,土地0建物1車位0,一層，夾層,一層,其他,住家用,加強磚造,0691009,99.76,0,0,0,無,無,2000000,20048,,0.0,0,建物型態為平房,RPPNMLTLJILFFET27CA
車城鄉,土地,興安段1561~1590地號,5531.23,農,,,1051020,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,31500000,5695,,0.0,0,,RPQNMLLJKILFFET09CA
林邊鄉,土地,中林段1201~1230地號,139.64,住,,,1051103,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1643000,11766,,0.0,0,,RPRNMLMJKILFFDT56CA
內埔鄉,房地(土地+建物),屏東縣內埔鄉自強路61~90號,68.2,住,,,1051014,土地1建物1車位0,全,二層,透天厝,住商用,加強磚造,0670425,104.8,3,2,2,有,無,4000000,38168,,0.0,0,,RPTNMLSJKILFFCT27CA
潮州鎮,土地,興美段661~690地號,4885.0,,特定農業區,農牧用地,1051104,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8561336,1753,,0.0,0,,RPTNMLNKKILFFCT86CA
高樹鄉,土地,泰山段1321~1350地號,183.79,,鄉村區,乙種建築用地,1051020,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,650000,3537,,0.0,0,,RPPNMLMLJILFFBT88CA
高樹鄉,土地,舊寮段121~150地號,5807.0,,一般農業區,農牧用地,1051020,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,19000000,3272,,0.0,0,,RPRNMLSLJILFFBT07CA
潮州鎮,土地,明崙段31~60地號,1223.86,,一般農業區,農牧用地,1051007,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4430000,3620,,0.0,0,含增建或未登記建物。,RPPOMLLLJILFFCT98CA
內埔鄉,土地,頭鏢段931~960地號,378.0,,一般農業區,農牧用地,1051107,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,500000,1323,,0.0,0,,RPOOMLRKJILFFCT76CA
內埔鄉,房地(土地+建物),屏東縣內埔鄉昭勝路361~390號,97.35,農,,,1051017,土地1建物1車位0,全,三層,透天厝,店舖、住宅,鋼筋混凝土造,0750111,160.53,4,2,3,有,無,5600000,34884,,0.0,0,,RPTNMLSKJILFFCT27CA
內埔鄉,土地,新豐段91~120地號,165.0,,工業區,丁種建築用地,1051103,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1650000,10000,,0.0,0,,RPVNMLSKJILFFCT47CA
內埔鄉,土地,新北勢段1291~1320地號,3416.0,,一般農業區,農牧用地,1050918,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,10000000,2927,,0.0,0,,RPPNMLSKJILFFCT86CA
內埔鄉,土地,光明段1141~1170地號,1465.06,住,,,1051017,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,35825800,24453,,0.0,0,,RPSOMLRJKILFFCT17CA
內埔鄉,土地,昭勝段631~660地號,38.91,商,,,1051022,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,730000,18761,,0.0,0,含增建或未登記建物。,RPVNMLOLJILFFCT17CA
潮州鎮,房地(土地+建物),屏東縣潮州鎮朝昇東路61~90號,89.46,住,,,1051022,土地1建物1車位0,全,四層,透天厝,見使用執照,鋼筋混凝土造,0961207,221.49,5,2,3,有,無,8500000,38376,,0.0,0,,RPSNMLKMJILFFCT56CA
萬丹鄉,房地(土地+建物),屏東縣萬丹鄉新庄路391巷31~60號,537.0,,鄉村區,乙種建築用地,1051031,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0780711,188.32,3,2,2,有,無,3500000,18585,,0.0,0,,RPWNMLKMJILFFAT76CA
屏東巿,房地(土地+建物),屏東縣屏東市台糖三街31~60號,140.0,住,,,1051026,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1031126,265.8,4,1,3,有,無,18000000,67720,,0.0,0,,RPRNMLPJKILFFAT56CA
屏東巿,房地(土地+建物),屏東縣屏東市徐州路142巷1~30號,20.8,住,,,1051101,土地3建物1車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0721130,78.37,3,1,1,有,無,710000,9060,,0.0,0,,RPSNMLQJKILFFAT76CA
屏東巿,房地(土地+建物),屏東縣屏東市機場北路278巷31~60號,78.04,住,,,1051020,土地2建物1車位0,全,四層,透天厝,住宅,鋼筋混凝土造,0830707,151.37,5,1,3,有,無,4000000,26425,,0.0,0,,RPTOMLRKJILFFAT07CA
屏東巿,土地,正安段571~600地號,5235.11,,一般農業區,農牧用地,1051021,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,13500000,2579,,0.0,0,,RPROMLRKJILFFAT86CA
