鄉鎮市區,交易標的,土地區段位置建物區段門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號
鹿谷鄉,土地,彰雅段871~900地號,19.68,住,,,1051125,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,476000,24187,,0.0,0,,RPSNMLSKKILFFDM66CA
埔里鎮,土地,忠義段901~930地號,1025.5,工,,,1051016,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,34000000,33155,,0.0,0,,RPPNMLOLKILFFCM58CA
埔里鎮,土地,桃米坑段481~510地號,787.0,,森林區,林業用地,1051129,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,100000,127,,0.0,0,朋友關係間之交易。本件買賣2人共有每人持分各2分之1。,RPVNMLNLKILFFCM09CA
仁愛鄉,土地,平靜段751~780地號,140.0,,鄉村區,乙種建築用地,1051201,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,300000,2143,,0.0,0,急買急賣。,RPWNMLNLKILFFCM56CA
國姓鄉,土地,水長流段4801~4830地號,1002.0,,山坡地保育區,農牧用地,1051201,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,250000,250,,0.0,0,,RPPNMLTKKILFFCM98CA
埔里鎮,土地,水尾段241~270地號,2003.0,,山坡地保育區,農牧用地,1051024,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4420000,2207,,0.0,0,向台糖承購之案件。,RPPNMLKLKILFFCM18CA
埔里鎮,房地(土地+建物),南投縣埔里鎮樹人三街137巷1~30號,9.16,住,,,1051124,土地1建物1車位0,六層,八層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,0871231,59.900000000000006,1,1,1,有,有,1540000,25710,,0.0,0,,RPVNMLPKKILFFCM56CA
國姓鄉,房地(土地+建物),南投縣國姓鄉和平巷121~150號,47.54,住,,,1051124,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0700812,60.4,2,2,2,有,無,700000,11589,,0.0,0,,RPSNMLTKKILFFCM66CA
魚池鄉,土地,內凹仔段31~60地號,141.37,,鄉村區,乙種建築用地,1050928,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2350000,16623,,0.0,0,權利人2人,RPROMLMLKILFFCM68CA
國姓鄉,土地,柑子林段31~60地號,2422.0,,山坡地保育區,林業用地,1051201,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3500000,1445,,0.0,0,,RPTNMLRLKILFFCM66CA
埔里鎮,土地,育英段571~600地號,250.36,住,,,1051028,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,12800000,51126,,0.0,0,,RPSNMLOLKILFFCM88CA
埔里鎮,土地,南光段241~270地號,98.0,住,,,1051015,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5320000,54286,,0.0,0,,RPTNMLOLKILFFCM98CA
草屯鎮,土地,將軍段121~150地號,142.39,,鄉村區,乙種建築用地,1051107,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2100000,14748,,0.0,0,,RPPNMLMKJHMFFBM08CA
竹山鎮,房地(土地+建物),南投縣竹山鎮中山路1~30號,100.22,住,,,1051121,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0830314,172.0,4,2,3,有,無,3200000,18605,,0.0,0,,RPQNMLTKKILFFDM56CA
竹山鎮,土地,桶頭段151~180地號,450.0,,山坡地保育區,農牧用地,1051212,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,50000,111,,0.0,0,,RPRNMLLLKILFFDM58CA
竹山鎮,土地,大鞍段451~480地號,9766.0,,山坡地保育區,林業用地,1051123,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,700000,72,,0.0,0,,RPRNMLNLKILFFDM78CA
竹山鎮,房地(土地+建物),南投縣竹山鎮大信街57巷31~60號,117.78,住,,,1051122,土地2建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1040525,192.54,4,2,3,有,無,7600000,39472,,0.0,0,,RPUNMLQLKILFFDM76CA
竹山鎮,房地(土地+建物),南投縣竹山鎮大信街57巷1~30號,122.17,商,,,1051122,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1040525,195.86,4,2,3,有,無,8000000,40846,,0.0,0,,RPVNMLQLKILFFDM86CA
草屯鎮,土地,平西段91~120地號,2322.03,,一般農業區,農牧用地,1051108,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3250842,1400,,0.0,0,,RPRNMLMLKILFFBM48CA
草屯鎮,房地(土地+建物),南投縣草屯鎮碧山路331~360號,5.89,住,,,1051125,土地1建物1車位0,五層,九層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0800920,34.92,1,1,1,有,有,1000000,28637,,0.0,0,,RPRNMLKLKILFFBM28CA
草屯鎮,房地(土地+建物),南投縣草屯鎮保安街51巷1~30號,97.08,,鄉村區,乙種建築用地,1051115,土地3建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0910404,163.56,4,2,3,有,無,5400000,33015,,0.0,0,,RPXOMLTKKILFFBM17CA
草屯鎮,房地(土地+建物),南投縣草屯鎮民生一街62巷1~30號,19.49,住,,,1051128,土地1建物1車位0,一層，二層，騎樓,八層,華廈(10層含以下有電梯),住商用,鋼筋混凝土造,0830411,112.64,1,2,2,有,有,3500000,31072,,0.0,0,,RPUNMLKLKILFFBM58CA
草屯鎮,房地(土地+建物),南投縣草屯鎮民權路121~150號,106.0,住,,,1051119,土地1建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土造,0690808,218.49,3,3,3,有,無,11000000,50346,,0.0,0,,RPUNMLMLKILFFBM78CA
草屯鎮,土地,新富寮段1201~1230地號,1023.7,農,,,1051108,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7000000,6838,,0.0,0,,RPPNMLTKKILFFBM88CA
南投市,房地(土地+建物),南投縣南投市南崗一路31~60號,108.0,住,,,1051128,土地1建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土造,0780322,258.73,5,7,5,有,無,11500000,44448,,0.0,0,,RPUNMLMLKILFFAM68CA
中寮鄉,土地,後寮段1891~1920地號,4110.0,,山坡地保育區,農牧用地,1051129,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,900000,219,,0.0,0,,RPRNMLQLKILFFAM78CA
南投市,土地,新段901~930地號,232.62,農,,,1051014,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2500000,10747,,0.0,0,親友或其他特殊關係間之交易。,RPRNMLLKJHMFFAM08CA
中寮鄉,土地,二重溪段271~300地號,474.0,,山坡地保育區,農牧用地,1051205,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1580000,3333,,0.0,0,,RPRNMLQKKILFFAM68CA
南投市,土地,茄苳腳段391~420地號,97.46,住,,,1051202,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,540000,5541,,0.0,0,本買賣案件係屬親等間特殊交易，其交易價格可能異於市場正常交易價格。地上有一未保存之老舊建物，其購買後與他人共有，不點交。,RPWNMLTKKILFFAM86CA
南投市,房地(土地+建物),南投縣南投市光榮東路68巷31~60號,80.0,,鄉村區,乙種建築用地,1051014,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0690707,94.0,3,1,2,有,無,2000000,21277,,0.0,0,親屬間之交易。,RPWNMLLLKILFFAM88DA
竹山鎮,土地,雲林段331~360地號,55.0,商,,,1051121,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2075000,37727,,0.0,0,,RPQNMLKLKILFFDM48DA
水里鄉,房地(土地+建物),南投縣水里鄉中山路二段91~120號,93.0,住,,,1051208,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0821224,224.09,3,2,3,有,無,5700000,25436,,0.0,0,,RPQNMLMLKILFFEM68CA
南投市,土地,大崗段1~30地號,90.0,,工業區,丁種建築用地,1051115,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1905750,21175,,0.0,0,,RPQNMLPKJHMFFAM38CA
南投市,土地,大崗段31~60地號,83.0,,工業區,丁種建築用地,1051117,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1450000,17470,,0.0,0,,RPXNMLKLKILFFAM78CA
名間鄉,土地,虎子坑段421~450地號,8860.0,,特定農業區,農牧用地,1051122,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,22830000,2577,,0.0,0,,RPUNMLLLKILFFAM58CA
南投市,土地,永興段541~570地號,62.66,其他,,,1051204,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2280000,36387,,0.0,0,,RPROMLTKKILFFAM09CA
草屯鎮,土地,中原段331~360地號,10.31,,鄉村區,乙種建築用地,1051210,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,202150,19607,,0.0,0,,RPTNMLMLKILFFBM68CA
竹山鎮,房地(土地+建物),南投縣竹山鎮民生巷61~90號,116.88,,鄉村區,乙種建築用地,1051122,土地4建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0930205,151.11,4,2,3,有,無,2439000,16141,,0.0,0,1向政府機關承購之案件.2總價含汙水處理設施面積195.6075平方公尺持分百萬分之7269,RPTNMLLLKILFFDM78CA
竹山鎮,房地(土地+建物),南投縣竹山鎮菜園路31~60號,64.0,商,,,1051207,土地1建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土加強磚造,,122.85,3,2,2,有,無,2100000,17094,,0.0,0,,RPRNMLKLKILFFDM48CA
鹿谷鄉,土地,彰雅段721~750地號,985.87,住,,,1051201,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7000000,7100,,0.0,0,,RPQNMLLMKILFFDM58CA
仁愛鄉,土地,春陽段511~540地號,1570.0,,森林區,農牧用地,1051012,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,150000,96,,0.0,0,"本宗土地買賣雙方係早於民國82年間即口頭約定並交付土地完成,因其他特殊原因遲至最近才完成移轉登記之手續.",RPQNMLQKJHMFFCM68CA
埔里鎮,土地,水尾段181~210地號,5429.0,,特定農業區,農牧用地,1051117,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8000000,1474,,0.0,0,"包含未保存建物併同移轉,未詳盡部份詳如契約。交易日為公契日",RPTNMLSKJHMFFCM56CA
魚池鄉,土地,平和段391~420地號,333.35,,鄉村區,乙種建築用地,1051202,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2250000,6750,,0.0,0,,RPPNMLRLKILFFCM88CA
埔里鎮,土地,南村段91~120地號,142.16,,特定農業區,甲種建築用地,1051129,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6200000,43613,,0.0,0,兩人共有,RPQNMLRLKILFFCM98CA
埔里鎮,房地(土地+建物),南投縣埔里鎮漢陽三街31~60號,37.06,住,,,1051111,土地1建物1車位0,一層，二層，三層，騎樓,七層,店面(店鋪),見其他登記事項,鋼筋混凝土造,0841002,186.94,3,2,3,有,無,3320000,17760,,0.0,0,未授權地政士至現場勘查瑕疵物件之交易。,RPTNMLOJJHMFFCM68CA
埔里鎮,土地,中峰段湳興小段1~30地號,2000.26,,鄉村區,乙種建築用地,1050705,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,84700000,42344,,0.0,0,,RPRNMLLLKILFFCM48CA
魚池鄉,土地,新興段571~600地號,1620.15,,特定農業區,農牧用地,1051201,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4350000,2685,,0.0,0,本件買賣包括未辦保存登記建物1棟。,RPUNMLNLKILFFCM98CA
埔里鎮,土地,忠義段901~930地號,999.87,工,,,1051015,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,33200000,33204,,0.0,0,,RPRNMLOLKILFFCM78CA
魚池鄉,土地,長寮段211~240地號,1993.0,,特定農業區,農牧用地,1051207,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1500000,753,,0.0,0,親友、員工或其他特殊關係間之交易。,RPQNMLKLKILFFCM28CA
埔里鎮,房地(土地+建物),南投縣埔里鎮九成街60巷3弄31~60號,69.61,,鄉村區,乙種建築用地,1051108,土地2建物1車位0,全,二層,透天厝,住商用,加強磚造,0701224,107.0,4,2,2,有,無,3700000,34579,,0.0,0,,RPUNMLMLKILFFCM88CA
埔里鎮,土地,寶湖窟段1~30地號,107.45,農,,,1051110,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2000000,18613,,0.0,0,本交易總價含未辦保存登記建物一棟。,RPVNMLMLKILFFCM98CA
埔里鎮,土地,文頭股段811~840地號,119.6,,特定農業區,甲種建築用地,1051202,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1500000,12542,,0.0,0,,RPWNMLMLKILFFCM09CA
埔里鎮,土地,四角城段1141~1170地號,3135.34,,特定農業區,農牧用地,1041112,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,10500000,3349,,0.0,0,,RPQNMLLLKILFFCM38CA
埔里鎮,土地,水源段121~150地號,142.85,農,,,1051207,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,500000,3500,,0.0,0,,RPQNMLNLKILFFCM58CA
仁愛鄉,房地(土地+建物),南投縣仁愛鄉中華路31~60號,115.0,,一般農業區,丙種建築用地,1051216,土地1建物1車位0,一層,一層,其他,住家用,鋼筋混凝土造,0911204,50.3,1,1,2,有,無,500000,9940,,0.0,0,,RPPNMLSLKILFFCM98CA
國姓鄉,土地,柑子林段91~120地號,531.0,,山坡地保育區,農牧用地,1051020,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2500000,4708,,0.0,0,含未辦建物保存1棟二等親買賣,RPROMLRKJHMFFCM98CA
埔里鎮,房地(土地+建物),南投縣埔里鎮籃城五巷1~30號,900.97,,鄉村區,乙種建築用地,1051130,土地2建物1車位0,全,二層,透天厝,住家用,加強磚造,0600420,117.08,3,1,1,有,無,1680549,14354,,0.0,0,權利人2人親友、員工或其他特殊關係間之交易。,RPRNMLNKJHMFFCM48CA
竹山鎮,土地,文田段391~420地號,1959.05,,山坡地保育區,農牧用地,1051108,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1300000,664,,0.0,0,親友、員工或其他特殊關係間之交易。,RPSNMLMLKILFFDM78CA
竹山鎮,土地,田東段31~60地號,695.06,,山坡地保育區,農牧用地,1051116,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1020000,1467,,0.0,0,,RPTNMLMLKILFFDM88CA
草屯鎮,房地(土地+建物),南投縣草屯鎮防汎路1~30號,192.39,,特定農業區,甲種建築用地,1051207,土地2建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1050912,227.7,5,2,6,有,無,13590488,59686,,0.0,0,,RPTNMLQLKILFFBM09CA
草屯鎮,房地(土地+建物),南投縣草屯鎮嘉興街31~60號,23.05,住,,,1051202,土地1建物1車位0,五層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0840722,112.19,3,1,2,有,無,3300000,29414,,0.0,0,,RPQNMLRLKILFFBM88CA
草屯鎮,土地,中興段1861~1890地號,125.0,住,,,1051108,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7562000,60496,,0.0,0,,RPRNMLRLKILFFBM98CA
草屯鎮,土地,北投埔段1771~1800地號,2000.0,,特定農業區,農牧用地,1051207,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,13068000,6534,,0.0,0,,RPQNMLMLKILFFBM38CA
草屯鎮,房地(土地+建物),南投縣草屯鎮芬草路二段498巷1~30號,81.0,,鄉村區,乙種建築用地,1051125,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0700817,176.84,4,2,2,有,無,4300000,24316,,0.0,0,,RPTNMLKMKILFFBM58CA
名間鄉,房地(土地+建物),南投縣名間鄉華山街2巷1~30號,122.46,,鄉村區,乙種建築用地,1051114,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0690110,82.62,4,2,2,有,無,2760000,33406,,0.0,0,,RPVNMLLLKILFFAM68CA
中寮鄉,土地,龍眼林段1141~1170地號,128.0,,鄉村區,乙種建築用地,1050929,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3600000,28125,,0.0,0,含未辦保存登記建物一棟,RPSNMLLLKILFFAM38CA
中寮鄉,土地,龍眼林段511~540地號,5.0,,鄉村區,乙種建築用地,1051209,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,121000,24200,,0.0,0,越界建築分割出賣,RPTNMLLLKILFFAM48CA
中寮鄉,土地,鄉親寮段241~270地號,1050.0,,山坡地保育區,國土保安用地,1051205,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,350000,333,,0.0,0,,RPSNMLMLKILFFAM48CA
南投市,房地(土地+建物),南投縣南投市信義街250巷1弄1~30號,116.0,住,,,1051213,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0790914,153.73,4,3,2,有,無,5100000,33175,,0.0,0,,RPOOMLMLKILFFAM18CA
南投市,房地(土地+建物),南投縣南投市光明南路72巷61~90號,86.29,住,,,1051202,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0811221,129.0,4,1,3,有,無,6920000,53643,,0.0,0,,RPVNMLRLKILFFAM66CA
南投市,房地(土地+建物),南投縣南投市南鄉路268巷1~30號,137.3,住,,,1051001,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1050629,264.79,5,2,3,有,無,8580000,32403,,0.0,0,,RPQNMLSLKILFFAM88CA
南投市,土地,新段871~900地號,3.76,農,,,1051201,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,100000,26596,,0.0,0,,RPRNMLQKJHMFFAM58CA
南投市,土地,南投段361~390地號,5.96,住,,,1051110,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,161910,27166,,0.0,0,,RPSNMLQKJHMFFAM68CA
南投市,土地,南投段361~390地號,1.03,住,,,1051122,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,28080,27262,,0.0,0,,RPTNMLQKJHMFFAM78CA
南投市,房地(土地+建物),南投縣南投市彰南路三段661~690號,76.47,住,,,1051109,土地4建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土加強磚造,0680109,100.16,3,2,2,有,無,5000000,49920,,0.0,0,,RPSNMLQJJHMFFAM58CA
南投市,房地(土地+建物),南投縣南投市信義街30巷1~30號,69.0,住,,,1051207,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土加強磚造,0720829,116.71,5,2,3,有,無,3750000,32131,,0.0,0,親友間之交易。,RPQNMLMLKILFFAM38DA
竹山鎮,土地,江西林段籐湖小段301~330地號,12206.32,,山坡地保育區,農牧用地,1051021,土地7建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2500000,205,,0.0,0,親友、員工或其他特殊關係間之交易。,RPVNMLRKJHMFFDM86DA
水里鄉,房地(土地+建物),南投縣水里鄉中山路二段61~90號,48.0,其他,,,1051104,土地1建物1車位0,一層，二層,二層,店面(店鋪),住家用,鋼筋混凝土加強磚造,0590826,46.2,1,2,1,有,無,264032,5715,,0.0,0,買賣總價不含土地增值稅，土地增值稅新台幣133370元由買方負擔。,RPPNMLOJJHMFFEM48CA
南投市,土地,軍功寮段211~240地號,7229.0,,山坡地保育區,農牧用地,1051130,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2300000,318,,0.0,0,共有人共2人,RPPNMLMKJHMFFAM97CA
名間鄉,房地(土地+建物),南投縣名間鄉彰南路61~90號,25.64,住,,,1051208,土地1建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土加強磚造,0620926,74.94,4,2,3,有,無,2720000,36296,,0.0,0,,RPUNMLKKJHMFFAM28CA
南投市,土地,南投段361~390地號,7.1,住,,,1051028,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,193140,27203,,0.0,0,,RPUNMLQKJHMFFAM88CA
南投市,土地,南投段361~390地號,1.19,住,,,1051116,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,32220,27076,,0.0,0,,RPVNMLQKJHMFFAM98CA
南投市,房地(土地+建物),南投縣南投市南營路571~600號,74.18,,鄉村區,乙種建築用地,1051013,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1050623,184.77,4,2,3,有,無,9200000,49792,,0.0,0,,RPRNMLSLKILFFAM98CA
南投市,房地(土地+建物),南投縣南投市文化路1~30號,103.0,住,,,1051123,土地1建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土造,0830503,224.01,7,2,6,有,無,7000000,31249,,0.0,0,,RPPNMLMJJHMFFAM87CA
南投市,房地(土地+建物),南投縣南投市彰南路三段901~930號,88.82,住,,,1051205,土地2建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土加強磚造,0690412,96.27,5,3,2,有,無,4800000,49860,,0.0,0,,RPQNMLQLKILFFAM68CA
名間鄉,土地,埔中段121~150地號,8332.02,,一般農業區,農牧用地,1051209,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,12080000,1450,,0.0,0,,RPSNMLNLKILFFAM58CA
南投市,房地(土地+建物),南投縣南投市彰南路二段422巷98弄1~30號,82.02,住,,,1051130,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0940906,165.03,4,2,3,有,無,6040000,36599,,0.0,0,,RPPNMLMLKILFFAM18CA
草屯鎮,土地,頂園段301~330地號,1626.94,農,,,1051209,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7750000,4764,,0.0,0,,RPRNMLNJJHMFFBM28CA
草屯鎮,房地(土地+建物),南投縣草屯鎮芬草路三段15巷1~30號,218.5,,鄉村區,乙種建築用地,1051209,土地3建物1車位0,一層，二層,二層,農舍,農舍,加強磚造,0761102,189.28,5,2,4,有,無,8000000,,,0.0,0,,RPSNMLMLKILFFBM58CA
草屯鎮,房地(土地+建物),南投縣草屯鎮碧山路1121之6巷1~30號,81.85,,鄉村區,乙種建築用地,1051118,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1041111,165.97,5,1,4,有,無,7200000,43381,,0.0,0,,RPPNMLSLKILFFBM88CA
竹山鎮,土地,中崎段1111~1140地號,4620.85,,特定農業區,農牧用地,1051209,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8500000,1839,,0.0,0,,RPPNMLNLKILFFDM58CA
竹山鎮,土地,溪尾段181~210地號,1457.72,,特定農業區,農牧用地,1051212,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1050000,720,,0.0,0,,RPQNMLMLKILFFDM58CA
竹山鎮,房地(土地+建物),南投縣竹山鎮民生巷61~90號,116.9,,鄉村區,乙種建築用地,1051128,土地4建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0930205,151.11,4,1,3,有,無,2509999,16610,,0.0,0,向政府機關承購案件，含汙水處理設施1.42平方公尺,RPWNMLKMKILFFDM09CA
竹山鎮,房地(土地+建物),南投縣竹山鎮民生巷61~90號,116.88,,鄉村區,乙種建築用地,1051128,土地4建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0930205,151.11,4,2,2,有,無,2480000,16412,,0.0,0,向政府機關承購案件，含污水處理設施1.42平方公尺,RPSNMLKMKILFFDM68CA
竹山鎮,土地,延和段691~720地號,617.6,住,,,1051212,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5770000,9343,,0.0,0,,RPRNMLNJJHMFFDM48CA
埔里鎮,土地,埔里段東門小段151~180地號,104.0,住,,,1051118,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8490000,81635,,0.0,0,,RPRNMLNLKILFFCM68CA
魚池鄉,土地,香茶段841~870地號,2732.11,,山坡地保育區,農牧用地,1051206,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4800000,1757,,0.0,0,親友關係間之交易。本件買賣2人共有每人持分各2分之1。,RPTNMLNLKILFFCM88CA
埔里鎮,房地(土地+建物),南投縣埔里鎮樹人一街47巷1~30號,68.77,住,,,1051212,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土造,0750328,74.8,2,2,2,有,無,4450000,59492,,0.0,0,,RPPOMLNLKILFFCM58CA
草屯鎮,土地,坪頂段1111~1140地號,66.67,,山坡地保育區,農牧用地,1051130,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,22000,330,,0.0,0,畸零地之交易。,RPQNMLMKJHMFFBM18CA
草屯鎮,土地,坪頂段1111~1140地號,2895.7,,山坡地保育區,農牧用地,1051130,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5196000,1794,,0.0,0,,RPRNMLMKJHMFFBM28CA
草屯鎮,房地(土地+建物)+車位,南投縣草屯鎮玉屏路211~240號,20.9,其他,,,1051130,土地1建物1車位1,五層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0870520,114.91,3,2,2,有,有,3500000,30459,坡道機械,0.0,0,,RPXNMLTJJHMFFBM86CA
草屯鎮,房地(土地+建物),南投縣草屯鎮民生一街61~90號,224.0,住,,,1051122,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1040121,441.04,9,1,9,有,無,31500000,71422,,0.0,0,含增建或未登記建物。,RPXNMLSKJHMFFBM86CA
草屯鎮,土地,坪頂段1111~1140地號,2895.7,,山坡地保育區,農牧用地,1051130,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5196000,1794,,0.0,0,,RPSNMLMKJHMFFBM38CA
埔里鎮,房地(土地+建物),南投縣埔里鎮西安路二段301巷31~60號,150.26,,鄉村區,乙種建築用地,1051202,土地3建物1車位0,全,二層,透天厝,住家用,鋼骨鋼筋混凝土造,0930813,152.35,4,2,2,有,無,4000000,26255,,0.0,0,親友、員工或其他特殊關係間之交易。,RPSNMLRLKILFFCM56CA
竹山鎮,房地(土地+建物),南投縣竹山鎮民生巷61~90號,116.88,,鄉村區,乙種建築用地,1051128,土地4建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0930205,151.11,4,2,2,有,無,2570800,17013,,0.0,0,向政府機關承購案件，含污水處理設施1.42平方公尺,RPTNMLKMKILFFDM78CA
竹山鎮,房地(土地+建物),南投縣竹山鎮民生巷61~90號,116.89,,鄉村區,乙種建築用地,1051128,土地4建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0930205,151.11,4,2,2,有,無,2580800,17079,,0.0,0,向政府機關承購案件，含污水處理設施1.42平方公尺,RPUNMLKMKILFFDM88CA
竹山鎮,房地(土地+建物),南投縣竹山鎮民生巷61~90號,116.88,,鄉村區,乙種建築用地,1051128,土地4建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0930205,151.11,4,1,3,有,無,2468888,16338,,0.0,0,向政府機關承購案件，含汙水處理設施1.42平方公尺,RPXNMLKMKILFFDM56CA
竹山鎮,土地,勞水坑段121~150地號,4195.0,,山坡地保育區,農牧用地,1051215,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1400000,334,,0.0,0,,RPUNMLNLKILFFDM09CA
竹山鎮,房地(土地+建物),南投縣竹山鎮大勇路1~30號,85.0,住,,,1051128,土地1建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土造,0820119,173.9,4,2,3,有,無,5800000,33353,,0.0,0,,RPPNMLQLKILFFDM88CA
