鄉鎮市區,交易標的,土地區段位置建物區段門牌,土地面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,租賃年月日,租賃筆棟數,租賃層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,有無附傢俱,總額元,單價元平方公尺,車位類別,車位面積平方公尺,車位總額元,備註,編號
南區,房地(土地+建物),臺中市南區工學北路61~90號,1.72,商,,,1051110,土地1建物1車位0,九層,18,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,0850506,28.480000000000004,1,0,1,有,有,有,5500,193,,0.0,0,,RPXUMLMLJILFFAB68CC
西屯區,建物,臺中市西屯區至善路38巷31~60號,0.0,商,,,1051027,土地0建物1車位0,四層,10,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0980121,98.82,2,2,2,有,有,有,22000,223,,0.0,0,,RPTNMLMLJILFFCB77CC
南屯區,房地(土地+建物)+車位,臺中市南屯區大墩十二街361~390號,89.34,住,,,1051118,土地1建物1車位1,見其他登記事項,5,店面(店鋪),見其他登記事項,鋼筋混凝土造,0881027,266.71,6,2,4,有,有,無,40200,151,坡道平面,0.0,0,,RPTOMLMLJILFFCB87CC
太平區,建物,臺中市太平區樹孝路31~60號,0.0,商,,,1051028,土地0建物0車位0,二層,4,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,1020513,65.83,1,0,1,有,無,無,8000,122,,0.0,0,,RPSNMLMLJILFFHL56CC
太平區,房地(土地+建物),臺中市太平區中山路四段28巷17弄1~30號,14.26,住,,,1051115,土地1建物1車位0,一層,6,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,0801015,63.65,2,2,1,有,有,有,11000,173,,0.0,0,,RPTNMLMLJILFFHL66CC
太平區,房地(土地+建物),臺中市太平區育仁路31~60號,12.41,住,,,1051105,土地1建物1車位0,八層,11,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0820421,98.45,3,2,2,有,有,無,10500,107,,0.0,0,,RPUNMLMLJILFFHL76CC
太平區,房地(土地+建物),臺中市太平區樹孝路377巷2弄1~30號,14.82,住,,,1051115,土地3建物1車位0,十三層,16,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0830627,104.69,3,2,2,有,有,有,11000,105,,0.0,0,,RPRNMLMLJILFFHL56DC
西屯區,房地(土地+建物)+車位,臺中市西屯區福科路691~720號,28.11,住,,,1051108,土地1建物1車位2,五層,12,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0961204,266.6,3,2,2,有,無,有,33000,124,坡道平面,51.93,0,,RPWPMLNLJILFFCB38CC
西屯區,房地(土地+建物),臺中市西屯區文心路三段1~30號,7.76,商,,,1051114,土地1建物1車位0,九層,26,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0980813,86.53999999999999,2,2,1,有,有,有,21000,243,,0.0,0,含管理費,RPRQMLNLJILFFCB97CC
東區,建物,臺中市東區公園東路121~150號,0.0,商,,,1051031,土地0建物1車位1,十二層,15,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1001130,130.84,2,1,1,有,有,有,24000,183,坡道平面,30.2,0,,RPRNMLNLJILFFAB47CC
西區,房地(土地+建物),臺中市西區東興路三段151~180號,13.55,住,,,1051117,土地2建物1車位0,七層,14,辦公商業大樓,見其他登記事項,鋼筋混凝土造,0850328,133.16,0,0,0,無,有,無,25000,188,,0.0,0,,RPROMLNLJILFFAB57CC
西區,房地(土地+建物),臺中市西區精誠路241~270號,478.0,住,,,1051122,土地2建物1車位0,全,1,透天厝,商業用,見其他登記事項,0791106,245.2,0,0,0,有,無,無,120000,489,,0.0,0,,RPSOMLNLJILFFAB67CC
北區,房地(土地+建物)+車位,臺中市北區臺灣大道二段331~360號,24.59,住,,,1051104,土地2建物1車位1,八層,28,辦公商業大樓,見其它登記事項,鋼骨鋼筋混凝土造,0890603,264.13,0,0,0,無,有,無,75863,287,坡道平面,0.0,0,,RPQOMLNLJILFFBB57CC
北區,房地(土地+建物)+車位,臺中市北區臺灣大道二段331~360號,24.59,住,,,1051104,土地2建物1車位1,八層,28,辦公商業大樓,見其它登記事項,鋼骨鋼筋混凝土造,0890603,264.13,0,0,0,無,有,無,75863,287,坡道平面,0.0,0,,RPROMLNLJILFFBB67CC
北區,房地(土地+建物),臺中市北區一中街151~180號,44.0,住,,,1051116,土地1建物1車位0,全,4,透天厝,見其它登記事項,鋼筋混凝土造,0980216,36.21,0,0,0,無,有,無,25000,690,,0.0,0,,RPXOMLNLJILFFBB28CC
北屯區,房地(土地+建物),臺中市北屯區崇德路二段271~300號,6.72,住,,,1051025,土地1建物1車位0,五層,25,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0870417,85.97,2,2,1,有,有,有,14000,163,,0.0,0,,RPOPMLNLJILFFBB47CC
北區,房地(土地+建物)+車位,臺中市北區進化北路301~330號,6.02,商,,,1051118,土地2建物1車位1,十層,18,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0941208,80.01,1,1,1,有,有,有,18000,225,坡道機械,0.0,0,含管理費,RPWPMLNLJILFFBB28CC
北區,車位,臺中市北區進化北路301~330號,0.5,商,,,1051115,土地0建物0車位1,,,其他,,,,31.88,0,0,0,有,有,有,3000,,坡道平面,31.88,0,,RPOQMLNLJILFFBB57CC
北屯區,房地(土地+建物),臺中市北屯區文心路四段271~300號,6.84,商,,,1051116,土地1建物1車位0,四層,22,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1020725,90.66,0,0,0,無,有,有,17000,188,,0.0,0,,RPQQMLNLJILFFBB77CC
北區,房地(土地+建物)+車位,臺中市北區臺灣大道二段331~360號,24.77,住,,,1051024,土地2建物1車位3,二十三層,28,辦公商業大樓,見其它登記事項,鋼骨鋼筋混凝土造,0890603,431.26,0,0,0,無,有,無,169800,394,坡道平面,36.56,0,本戶挑高6.6米，夾層為二次施工自行增建，增建坪數約75坪無保存登記,RPRQMLNLJILFFBB87CC
北區,房地(土地+建物)+車位,臺中市北區臺灣大道二段331~360號,10.67,住,,,1051031,土地2建物1車位2,二十三層,28,辦公商業大樓,見其它登記事項,鋼骨鋼筋混凝土造,0890603,172.88,0,0,0,無,有,無,65000,376,坡道平面,27.24,0,本戶挑高6米6，夾層坪數為二次施工無保存登記，增建面積約29坪,RPUQMLNLJILFFBB18CC
北屯區,車位,臺中市北屯區文心路四段271~300號,0.0,,,,1051116,土地0建物0車位1,,,其他,,,,27.23,0,0,0,有,有,無,3500,,坡道平面,27.23,3500,,RPVQMLNLJILFFBB28CC
北屯區,房地(土地+建物),臺中市北屯區文心路四段271~300號,9.15,商,,,1051116,土地1建物1車位0,七層,22,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1020725,92.3,2,1,2,有,有,有,22000,238,,0.0,0,,RPXQMLNLJILFFBB48CC
北屯區,房地(土地+建物),臺中市北屯區文心路四段271~300號,5.83,商,,,1051116,土地1建物1車位0,二十層,22,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1020725,63.43000000000001,0,0,0,無,有,有,17000,268,,0.0,0,,RPORMLNLJILFFBB67CC
大里區,房地(土地+建物),臺中市大里區甲堤南路61~90號,25.8,其他,,,1051116,土地1建物1車位0,一層,9,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1040810,141.69,0,0,0,無,無,有,19500,138,,0.0,0,,RPTOMLNLJILFFGL76CC
神岡區,建物,臺中市神岡區豐社路1~30號,15.08,住,,,1051113,土地0建物1車位0,五層,8,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0850624,109.52,3,2,2,有,有,有,10000,91,,0.0,0,租金包含管理費,RPTNMLNLJILFFAL68CC
北區,房地(土地+建物),臺中市北區五順街61~90號,11.42,住,,,1051101,土地1建物1車位0,五層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830523,82.00999999999999,0,0,0,無,有,有,9000,110,,0.0,0,,RPPPMLOLJILFFBB67CC
西區,房地(土地+建物),臺中市西區五權五街31~60號,139.0,住,,,1051105,土地1建物1車位0,見其他登記事項,4,店面(店鋪),商業用,見其他登記事項,0640613,268.86,2,3,4,有,無,無,44000,164,,0.0,0,,RPXNMLOLJILFFAB18CC
南區,房地(土地+建物),臺中市南區東興路一段1~30號,1.94,住,,,1051028,土地1建物0車位0,二十三層,32,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,0951026,41.99,1,1,1,有,有,有,7000,167,,0.0,0,此建物有隔成二間套房，所以面積除以2。,RPOOMLOLJILFFAB37CC
南區,建物,臺中市南區文心南路811~840號,0.0,住,,,1051103,土地0建物0車位0,見其他登記事項,3,店面(店鋪),見其他登記事項,鋼筋混凝土造,0950320,150.2,0,0,0,無,無,無,50000,333,,0.0,0,,RPROMLOLJILFFAB67CC
西屯區,建物,臺中市西屯區文心路三段301~330號,0.0,住,,,1051109,土地0建物1車位0,三層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0811205,111.43,3,2,2,有,有,有,14000,126,,0.0,0,,RPQNMLOLJILFFCB67CC
西屯區,房地(土地+建物)+車位,臺中市西屯區朝貴一街1~30號,25.25,商,,,1051028,土地1建物1車位2,九層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0981125,248.01999999999998,4,2,2,有,有,有,42500,171,坡道機械,36.78,0,租金含管理費,RPOOMLOLJILFFCB57CC
西屯區,房地(土地+建物),臺中市西屯區市政北二路211~240號,0.0,商,,,1051124,土地1建物1車位0,三十一層,36,辦公商業大樓,見其他登記事項,鋼骨鋼筋混凝土造,1030403,372.89,0,0,0,無,有,無,95000,255,,0.0,0,,RPPPMLOLJILFFCB77CC
大雅區,土地,上楓段1291~1320地號,1631.0,住,,,1051108,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,無,120000,74,,0.0,0,本案含未保存登記建物廠房,RPQNMLOLJILFFFL09DC
北區,房地(土地+建物),臺中市北區漢口路四段61~90號,6.32,住,,,1051103,土地1建物2車位0,十三層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0850715,58.74,1,1,1,有,有,有,8000,136,,0.0,0,兩戶打通,RPROMLOLJILFFBB87DC
北區,房地(土地+建物)+車位,臺中市北區進化北路391~420號,30.95,住,,,1051103,土地1建物1車位1,五層,12,辦公商業大樓,商業用,鋼筋混凝土造,0800128,258.59,0,0,0,無,有,無,31200,121,升降機械,21.67,0,,RPRNMLPLJILFFBB77CC
北屯區,房地(土地+建物),臺中市北屯區文心路四段931~960號,15.48,住,,,1051104,土地1建物1車位0,見其它登記事項,26,店面(店鋪),見其它登記事項,鋼筋混凝土造,0880709,221.81,0,0,0,無,有,有,40000,180,,0.0,0,租金:民國一O六年一月五日起至一一一年一月四日止每月新台幣肆萬元整；民國一一一年一月五日起至一一六年一月四日止每月新台幣肆萬參仟元整,RPPOMLPLJILFFBB67CC
北區,房地(土地+建物),臺中市北區五權路151~180號,12.78,住,,,1051109,土地1建物1車位0,八層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0990908,103.74,2,2,1,有,有,有,19900,192,,0.0,0,,RPPPMLPLJILFFBB77CC
北區,房地(土地+建物),臺中市北區中清路一段781~810號,105.96,住,,,1051124,土地2建物1車位0,全,5,透天厝,住商用,鋼筋混凝土造,0730831,390.18,6,3,4,有,無,無,46000,118,,0.0,0,,RPUNMLPLJILFFBB18DC
神岡區,房地(土地+建物),臺中市神岡區東洲路151~180號,421.82,農,,,1051109,土地1建物1車位0,全,2,透天厝,農舍,鋼造,0790910,326.44,4,2,2,有,無,無,13000,40,,0.0,0,,RPSNMLPLJILFFAL88DC
南屯區,建物,臺中市南屯區大墩12街151~180號,1163.0,商,,,1051028,土地0建物1車位0,一層,9,店面(店鋪),住商用,鋼筋混凝土造,0830323,73.05,0,0,0,無,無,有,35000,479,,0.0,0,使用範圍：一樓店面+騎樓。105.11.29至105.12.08，10日為裝修期免租金。105.12.09至107.12.08，每月租金新台幣參萬伍仟元整。,RPPNMLQLJILFFCB77CC
西屯區,房地(土地+建物),臺中市西屯區廣福路211~240號,38.91,商,,,1051115,土地1建物1車位0,全,2,透天厝,住家用,加強磚造,0620630,38.91,0,0,0,無,無,無,15000,386,,0.0,0,,RPOPMLSLJILFFCB08CC
西屯區,房地(土地+建物)+車位,臺中市西屯區文心路三段1~30號,9.86,住,,,1051123,土地1建物1車位1,三層,18,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0980813,89.28999999999999,3,2,2,有,有,有,24000,269,坡道平面,37.8,0,,RPPQMLSLJILFFCB28CC
北區,房地(土地+建物),臺中市北區中清路一段421~450號,193.17,商,,,1051029,土地1建物1車位0,全,3,透天厝,住家用,鋼筋混凝土加強磚造,0570323,193.17,0,0,0,無,無,有,28000,145,,0.0,0,,RPXOMLSLJILFFBB78CC
北區,房地(土地+建物),臺中市北區衛道路61~90號,8.65,住,,,1051107,土地1建物1車位0,五層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830531,55.14,1,1,1,有,有,有,11000,199,,0.0,0,,RPWQMLSLJILFFBB88CC
西區,建物,臺中市西區英才路421~450號,0.0,住,,,1051105,土地0建物1車位0,四層,13,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0990812,59.660000000000004,1,1,1,有,有,有,19298,323,,0.0,0,,RPRNMLSLJILFFAB97CC
西區,建物,臺中市西區忠誠街31~60號,0.0,商,,,1051101,土地0建物0車位0,一層,6,店面(店鋪),住商用,鋼筋混凝土造,0660423,54.48,0,1,0,有,有,無,40000,734,,0.0,0,,RPSNMLSLJILFFAB08CC
西區,房地(土地+建物),臺中市西區忠明南路91~120號,13.04,住,,,1051118,土地1建物1車位0,六層,15,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0951222,112.46,1,2,1,有,有,有,35000,311,,0.0,0,,RPOOMLSLJILFFAB77CC
西區,房地(土地+建物),臺中市西區忠明南路91~120號,12.37,住,,,1051118,土地1建物1車位0,三層,15,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0951222,121.92,2,2,2,有,有,有,35000,287,,0.0,0,,RPPOMLSLJILFFAB87CC
西屯區,房地(土地+建物)+車位,臺中市西屯區安和路189巷1~30號,20.78,住,,,1051121,土地1建物1車位1,九層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0810519,119.94,3,2,2,有,有,有,22000,183,坡道機械,0.0,0,,RPXOMLSLJILFFCB98DC
北屯區,房地(土地+建物)+車位,臺中市北屯區松竹五路151~180號,3.06,住,,,1051110,土地1建物1車位1,十一層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1020208,47.67,3,2,2,有,無,有,18000,378,坡道平面,0.0,0,,RPUOMLTLJILFFBB58CC
西屯區,房地(土地+建物)+車位,臺中市西屯區大墩二十街31~60號,19.58,住,,,1051115,土地1建物1車位1,七層,8,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0820531,142.12,3,2,2,有,有,有,14000,99,坡道平面,0.0,0,,RPUOMLTLJILFFCB68CC
西屯區,房地(土地+建物),臺中市西屯區臺灣大道二段871~900號,4.9,住,,,1051101,土地1建物1車位0,十二層,14,套房(1房1廳1衛),住家用,鋼筋混凝土造,0951124,54.9,1,1,1,有,有,有,16000,291,,0.0,0,租金含管理費。,RPOPMLTLJILFFCB18CC
西屯區,房地(土地+建物)+車位,臺中市西屯區至善路18巷1~30號,13.36,商,,,1051101,土地1建物1車位1,二層,10,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0980121,116.62,2,2,1,有,有,有,23000,197,坡道機械,18.91,0,租金含管理費。,RPQPMLTLJILFFCB38CC
西屯區,房地(土地+建物)+車位,臺中市西屯區市政北六路211~240號,15.04,其他,,,1051101,土地1建物1車位1,六層,24,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0980804,241.96,3,2,2,有,有,有,48000,198,坡道平面,23.35,0,租金含管理費。,RPTPMLTLJILFFCB68CC
西屯區,房地(土地+建物),臺中市西屯區逢明街29巷61~90號,15.34,住,,,1051101,土地1建物1車位0,十層,12,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,1041021,69.86,1,1,1,有,有,有,19000,272,,0.0,0,租金含管理費。,RPXPMLTLJILFFCB09CC
西屯區,房地(土地+建物)+車位,臺中市西屯區上石路181巷1~30號,21.07,商,,,1051101,土地1建物1車位1,九層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0951003,221.26999999999998,4,2,2,有,有,有,32000,145,坡道平面,28.06,0,,RPOQMLTLJILFFCB28CC
西屯區,房地(土地+建物)+車位,臺中市西屯區市政北三路91~120號,35.82,商,,,1051027,土地1建物1車位2,一層,24,店面(店鋪),見其他登記事項,鋼筋混凝土造,0941202,287.83,0,0,0,無,有,有,108000,375,坡道平面,0.0,0,,RPPQMLTLJILFFCB38CC
西屯區,房地(土地+建物),臺中市西屯區大墩十八街151巷13弄1~30號,76.0,住,,,1051107,土地1建物1車位0,全,2,透天厝,住家用,鋼筋混凝土造,0761023,103.89,5,2,3,有,無,有,34000,327,,0.0,0,,RPSSMLTLJILFFCB88CC
東區,房地(土地+建物),臺中市東區東光園路121~150號,101.0,住,,,1051104,土地1建物1車位0,全,5,透天厝,住商用,鋼筋混凝土造,0830625,439.39,9,2,4,有,無,無,30000,68,,0.0,0,,RPOOMLTLJILFFAB97DC
太平區,房地(土地+建物),臺中市太平區育賢路61~90號,94.17,住,,,1051128,土地4建物1車位0,全,4,透天厝,見其他登記事項,鋼筋混凝土造,1021113,245.05,4,4,6,有,有,無,32500,133,,0.0,0,,RPQNMLTLJILFFHL07CC
西屯區,房地(土地+建物)+車位,臺中市西屯區長安路二段131巷61~90號,17.86,住,,,1051101,土地1建物1車位1,三層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1030704,131.3,2,2,1,有,有,有,24000,183,升降平面,46.79,0,租金含管理費,RPSNMLKMJILFFCB57CC
南屯區,房地(土地+建物),臺中市南屯區河南路四段331~360號,16.09,住,,,1051101,土地1建物1車位0,一層,17,店面(店鋪),住商用,鋼筋混凝土造,0831122,179.99,3,2,2,有,有,無,35000,194,,0.0,0,,RPPRMLKMJILFFCB67CC
南屯區,房地(土地+建物)+車位,臺中市南屯區公益路二段511~540號,13.11,住,,,1051108,土地1建物1車位2,五層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0950303,153.84,3,2,2,有,有,有,24888,162,坡道機械,26.52,0,,RPQRMLKMJILFFCB77CC
南屯區,房地(土地+建物)+車位,臺中市南屯區黎明路二段91~120號,11.72,住,,,1051108,土地1建物1車位1,三層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0941018,104.86,3,1,1,有,有,有,18388,175,坡道機械,18.11,0,,RPRRMLKMJILFFCB87CC
南屯區,房地(土地+建物),臺中市南屯區市政南二路151~180號,88.0,住,,,1051124,土地1建物1車位0,五層,5,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0820713,129.91,3,2,2,有,無,無,11000,85,,0.0,0,,RPSRMLKMJILFFCB97CC
北屯區,房地(土地+建物),臺中市北屯區北屯路271~300號,4.39,住,,,1051101,土地1建物1車位0,八層,16,套房(1房1廳1衛),住家用,鋼筋混凝土造,0850524,44.78,1,0,1,有,有,有,7000,156,,0.0,0,,RPVPMLKMJILFFBB97CC
北屯區,房地(土地+建物),臺中市北屯區遼寧路一段511~540號,18.75,住,,,1051112,土地1建物1車位0,一層,15,住宅大樓(11層含以上有電梯),住商用,鋼筋混凝土造,0821130,120.08999999999999,2,2,2,有,有,有,15000,125,,0.0,0,此筆租賃樓層為1~2樓,RPWPMLKMJILFFBB08CC
西區,房地(土地+建物)+車位,臺中市西區三民路一段31~60號,7.58,住,,,1051101,土地2建物1車位1,十層,19,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0840113,91.38,2,1,1,有,有,有,9000,98,坡道機械,9.12,0,,RPUOMLKMJILFFAB67CC
西區,房地(土地+建物),臺中市西區三民路一段50巷1~30號,2.4,住,,,1051104,土地2建物1車位0,三層,19,套房(1房1廳1衛),住家用,鋼筋混凝土造,0840113,31.4,1,0,1,有,有,有,4000,127,,0.0,0,,RPVOMLKMJILFFAB77CC
北屯區,房地(土地+建物),臺中市北屯區北屯路391~420號,6.61,其他,,,1051112,土地2建物1車位0,一層,14,店面(店鋪),見其它登記事項,鋼筋混凝土造,0890218,53.39,0,0,0,無,有,無,18000,337,,0.0,0,,RPPPMLKMJILFFBB47DC
西區,房地(土地+建物),臺中市西區精誠路91~120號,64.0,住,,,1051121,土地1建物1車位0,見其他登記事項,2,店面(店鋪),住家用,見其他登記事項,0640505,62.28,2,1,1,有,無,無,36000,578,,0.0,0,,RPTOMLLJKILFFAB47CC
西區,建物,臺中市西區中興街211~240號,3.99,商,,,1051126,土地0建物1車位0,四層,14,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,0821220,47.09,1,1,1,有,有,有,12000,255,,0.0,0,,RPOPMLLJKILFFAB07CC
北屯區,房地(土地+建物),臺中市北屯區遼寧路一段160巷31~60號,11.23,住,,,1051116,土地2建物1車位0,十四層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0890218,90.5,1,1,1,有,有,有,14900,165,,0.0,0,,RPQNMLLJKILFFBB17CC
北屯區,房地(土地+建物),臺中市北屯區遼寧路一段129巷1~30號,85.0,住,,,1051124,土地1建物1車位0,全,2,透天厝,住家用,加強磚造,0691218,97.24,2,2,2,有,無,有,15000,154,,0.0,0,,RPTNMLLJKILFFBB47CC
北屯區,房地(土地+建物)+車位,臺中市北屯區景和街331~360號,26.28,住,,,1051113,土地1建物1車位1,十層,12,住宅大樓(11層含以上有電梯),見其它登記事項,鋼筋混凝土造,1040205,151.22000000000003,3,2,2,有,有,有,21500,142,坡道平面,22.61,0,,RPUNMLLJKILFFBB57CC
北區,房地(土地+建物),臺中市北區漢口路三段31~60號,28.22,住,,,1051126,土地1建物2車位0,三層,5,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0750508,100.27000000000001,3,2,2,有,無,有,15000,150,,0.0,0,,RPVNMLLJKILFFBB67CC
北區,房地(土地+建物),臺中市北區進化北路301~330號,8.49,商,,,1051127,土地2建物1車位0,八層,18,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0941208,105.58,2,1,1,有,有,有,17000,161,,0.0,0,,RPWQMLLJKILFFBB08CC
北區,車位,臺中市北區進化北路301~330號,0.5,商,,,1051116,土地0建物0車位1,,,其他,,,,31.88,0,0,0,有,有,無,3500,,坡道平面,31.88,0,,RPXQMLLJKILFFBB18CC
北區,房地(土地+建物),臺中市北區進化北路301~330號,5.69,商,,,1051123,土地2建物1車位0,十八層,18,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0941208,66.36,0,0,0,無,有,有,15000,226,,0.0,0,,RPQRMLLJKILFFBB57CC
北屯區,房地(土地+建物),臺中市北屯區文心路四段271~300號,9.15,商,,,1051128,土地1建物1車位0,十三層,22,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1020725,92.3,2,1,2,有,有,有,23000,249,,0.0,0,租金含管理費,RPWRMLLJKILFFBB18CC
西屯區,建物,臺中市西屯區四川路87巷31~60號,0.0,住,,,1051127,土地0建物1車位1,六層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0861121,125.46,2,2,1,有,有,無,13000,104,坡道平面,14.99,0,,RPPOMLLJKILFFCB27CC
西屯區,房地(土地+建物),臺中市西屯區工業區一路91~120號,16.62,住,,,1051111,土地1建物1車位0,十一層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0970711,34.15,3,2,2,有,有,有,20000,586,,0.0,0,,RPROMLLJKILFFCB47CC
西屯區,車位,臺中市西屯區文心路三段1~30號,0.0,,,,1051114,土地0建物0車位1,,,其他,,,,37.8,0,0,0,有,有,無,3000,,坡道平面,37.8,3000,,RPOPMLLJKILFFCB27CC
西屯區,車位,臺中市西屯區文心路三段1~30號,0.0,,,,1051119,土地0建物0車位1,,,其他,,,,35.91,0,0,0,有,有,無,2500,,坡道平面,35.91,2500,,RPPPMLLJKILFFCB37CC
西屯區,車位,臺中市西屯區文心路三段1~30號,0.0,,,,1051119,土地0建物0車位1,,,其他,,,,18.99,0,0,0,有,有,無,1000,,坡道機械,18.99,1000,,RPTPMLLJKILFFCB77CC
西屯區,房地(土地+建物),臺中市西屯區文心路三段1~30號,7.84,商,,,1051119,土地1建物1車位0,三層,18,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0980813,84.86,2,1,2,有,有,有,23000,271,,0.0,0,,RPUPMLLJKILFFCB87CC
西屯區,房地(土地+建物),臺中市西屯區文心路三段1~30號,10.54,商,,,1051125,土地1建物1車位0,十四層,18,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0980813,106.07,3,1,1,有,有,有,30000,283,,0.0,0,含管理費、網路、第四台,RPVPMLLJKILFFCB97CC
西屯區,車位,臺中市西屯區文心路三段1~30號,0.0,,,,1051123,土地0建物0車位1,,,其他,,,,35.91,0,0,0,有,有,無,3000,,坡道平面,35.91,3000,,RPWPMLLJKILFFCB08CC
西屯區,房地(土地+建物)+車位,臺中市西屯區文心路三段1~30號,9.86,商,,,1051123,土地1建物1車位1,三層,18,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0980813,132.45,2,1,2,有,有,有,24000,181,坡道平面,0.0,0,,RPXPMLLJKILFFCB18CC
西屯區,房地(土地+建物),臺中市西屯區文心路三段1~30號,6.72,商,,,1051103,土地1建物1車位0,十九層,26,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0980813,66.85,0,0,0,無,有,有,17000,254,,0.0,0,,RPOQMLLJKILFFCB37CC
北區,房地(土地+建物),臺中市北區英才路301~330號,22.9,住,,,1051115,土地1建物1車位0,見其它登記事項,12,住宅大樓(11層含以上有電梯),住商用,鋼筋混凝土造,0741224,174.84,2,2,2,有,有,無,25000,143,,0.0,0,,RPPPMLLJKILFFBB37DC
太平區,房地(土地+建物),臺中市太平區鵬儀路214巷1~30號,446.0,工,,,1051201,土地1建物1車位0,見其他登記事項,2,廠辦,見其他登記事項,鋼筋混凝土造,0941031,286.58,0,0,0,無,無,有,51500,180,,0.0,0,,RPOOMLLJKILFFHL68CC
西屯區,房地(土地+建物)+車位,臺中市西屯區河南路三段121~150號,12.53,其他,,,1051103,土地1建物1車位1,十一層,15,套房(1房1廳1衛),住家用,鋼筋混凝土造,0960313,105.74000000000001,1,1,1,有,有,有,26000,246,坡道平面,0.0,0,租金含管理費,RPSQMLMJKILFFCB87CC
西屯區,房地(土地+建物)+車位,臺中市西屯區玉門路481~510號,25.44,住,,,1051104,土地1建物1車位1,十層,23,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0970630,236.67000000000002,4,2,2,有,有,有,40000,169,坡道平面,16.61,0,租金含管理費。,RPTQMLMJKILFFCB97CC
南屯區,房地(土地+建物)+車位,臺中市南屯區文心路一段331~360號,16.68,住,,,1051105,土地1建物1車位1,五層,27,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0900912,254.04000000000002,3,2,2,有,有,有,37000,146,坡道平面,14.43,0,租金含管理費,RPWQMLMJKILFFCB28CC
西屯區,房地(土地+建物),臺中市西屯區市政北一路241~270號,5.76,其他,,,1051105,土地1建物1車位0,二十一層,28,套房(1房1廳1衛),住家用,鋼筋混凝土造,0951113,79.09,1,1,1,有,有,有,20000,253,,0.0,0,,RPORMLMJKILFFCB57CC
