編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
RPUNMLMKKILFFCH28CA,合流段,1800.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPUNMLMKKILFFCH28CA,合流段,240.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPUNMLMKKILFFCH28CA,合流段,1320.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPUNMLMKKILFFCH28CA,合流段,450.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPUNMLMKKILFFCH28CA,合流段,400.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPUNMLMKKILFFCH28CA,合流段,2070.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPUNMLMKKILFFCH28CA,合流段,685.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPUNMLMKKILFFCH28CA,合流段,485.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPUNMLMKKILFFCH28CA,合流段,1660.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPUNMLMKKILFFCH28CA,合流段,1900.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPUNMLMKKILFFCH28CA,合流段,4670.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPUNMLMKKILFFCH28CA,合流段,2910.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPTOMLPLJILFFDH68CA,大金山下段大金山下小段,20.61,都市：住
RPQOMLSLJILFFCH58CA,潛龍段,.53,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQOMLSLJILFFCH58CA,潛龍段,36.56,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPXRMLPJKILFFBH09CA,山嶺段,368.31,非都市：一般農業區 ; 非都市編定：丁種建築用地
RPXRMLPJKILFFBH09CA,山嶺段,79.22,非都市：一般農業區 ; 非都市編定：丁種建築用地
RPSVMLPJKILFFBH98CA,青平段,38.40,都市：商
RPOOMLRKJILFFCH18CA,內柵段內柵小段,90.38,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWNMLRKJILFFCH88CA,內柵段內柵小段,90.38,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLOLJILFFDH58CA,長岡嶺段,46.28,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPWNMLOLJILFFDH78CA,頭重溪段,10.76,都市：住
RPRNMLSKJILFFCH48CA,金龍段,201.01,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPWOMLOLJILFFCH78CA,田心子段下田心子小段,13.20,都市：住
RPWOMLOLJILFFCH78CA,田心子段下田心子小段,8.36,都市：住
RPWNMLOLJILFFCH68CA,烏樹林段,27.43,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLNJKILFFDH97CA,崁頭厝段崁頭厝小段,435.00,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPQNMLNJKILFFDH97CA,崁頭厝段崁頭厝小段,31.67,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPTNMLSKJILFFDH78CA,永福段,1721.04,都市：住
RPTNMLSKJILFFDH78CA,永福段,196.20,都市：住
RPTNMLSKJILFFDH78CA,永福段,28.89,都市：其他
RPTNMLSKJILFFDH78CA,永福段,6.14,都市：其他
RPWQMLKMKILFFBH68CA,仁德段,23.13,都市：住
RPPPMLTLJILFFDH78CA,楊梅段,28.44,都市：住
RPSNMLSJKILFFEH78CA,北港段,19.75,非都市：工業區 ; 非都市編定：丁種建築用地
RPRPMLSLJILFFEH98CA,六福段,9.68,都市：住
RPSNMLOJKILFFEH38CA,大新段,16.65,都市：住
RPVOMLRJKILFFEH09CA,竹圍段拔子林小段,17.71,都市：住
RPVOMLRJKILFFEH09CA,竹圍段拔子林小段,490.59,都市：住
RPVOMLRJKILFFEH09CA,竹圍段拔子林小段,90.95,都市：住
RPVOMLRJKILFFEH09CA,竹圍段拔子林小段,169.47,都市：其他
RPVOMLRJKILFFEH09CA,竹圍段拔子林小段,2.98,都市：住
RPVOMLRJKILFFEH09CA,竹圍段拔子林小段,12.75,都市：住
RPVOMLRJKILFFEH09CA,竹圍段拔子林小段,1.84,都市：住
RPVNMLLJKILFFEH38CA,大新段,12.26,都市：商
RPXNMLLJKILFFEH58CA,大新段,16.64,都市：商
RPUNMLOKKILFFDH58CA,高雙段,31.01,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPNMLLJKILFFEH77CA,大園段,116.95,都市：住
RPRNMLLJKILFFEH97CA,南崁廟口段廟口小段,32.14,都市：住
RPQNMLLJKILFFEH87CA,大園段,115.92,都市：住
RPXNMLSKJILFFEH66CA,客運二段,37.43,都市：住
RPUNMLNLJILFFEH58CA,五福段,20.52,都市：住
RPTNMLSKJILFFFH98CA,廣隆段,25.78,都市：住
RPWQMLNLJILFFFH56CA,大和段,14.27,都市：商
RPWQMLNLJILFFFH56CA,大和段,3.84,都市：商
RPXQMLNLJILFFFH66CA,大和段,14.27,都市：商
RPXQMLNLJILFFFH66CA,大和段,3.84,都市：商
RPWNMLSKJILFFFH66CA,福興段,33.91,都市：住
RPTQMLNLJILFFFH88CA,大和段,11.84,都市：商
RPTQMLNLJILFFFH88CA,大和段,1.92,都市：商
RPPNMLRKKILFFEH48CA,河底段,19.55,都市：住
RPROMLTLJILFFFH09CA,福興段,29.65,都市：商
RPWNMLTJLHMFFDH66CA,高雙段,23.12,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPSPMLNLJILFFFH68CA,大和段,14.21,都市：商
RPSPMLNLJILFFFH68CA,大和段,1.92,都市：商
RPQRMLNLJILFFFH68CA,大和段,11.84,都市：商
RPPRMLNLJILFFFH58CA,大和段,11.84,都市：商
RPPRMLNLJILFFFH58CA,大和段,1.92,都市：商
RPQRMLNLJILFFFH68CA,大和段,3.84,都市：商
RPTPMLNLJILFFFH78CA,大和段,14.21,都市：商
RPTPMLNLJILFFFH78CA,大和段,3.84,都市：商
RPQQMLNLJILFFFH58CA,大和段,11.71,都市：商
RPQQMLNLJILFFFH58CA,大和段,3.84,都市：商
RPTOMLNLJILFFFH68CA,大和段,14.21,都市：商
RPTOMLNLJILFFFH68CA,大和段,3.84,都市：商
RPPPMLNLJILFFFH38CA,大和段,11.84,都市：商
RPPPMLNLJILFFFH38CA,大和段,1.92,都市：商
RPPOMLPKKILFFEH38CA,大新段,16.72,都市：商
RPQPMLNLJILFFFH48CA,大和段,11.84,都市：商
RPQPMLNLJILFFFH48CA,大和段,1.92,都市：商
RPQOMLMKKILFFEH18CA,五福段,22.44,都市：住
RPQOMLNLJILFFFH38CA,大和段,17.34,都市：商
RPQOMLNLJILFFFH38CA,大和段,3.84,都市：商
RPROMLNLJILFFFH48CA,大和段,11.84,都市：商
RPROMLNLJILFFFH48CA,大和段,1.92,都市：商
RPOPMLOKKILFFEH28CA,青山段,39.78,都市：住
RPUNMLQJKILFFFH88CA,大智段,24.16,都市：住
RPROMLNLJILFFGH58CA,平鎮段,14.12,都市：商
RPSOMLNLJILFFGH68CA,平鎮段,13.91,都市：商
RPPNMLSKJILFFGH68CA,賦北段,313.54,都市：農
RPPOMLRJKILFFFH58CA,福興段,36.50,都市：住
RPPNMLNKKILFFFH18CA,青溪段,25.07,都市：住
RPVOMLNLJILFFGH98CA,平鎮段,9.76,都市：商
RPUOMLNLJILFFGH88CA,平鎮段,10.57,都市：商
RPWOMLNLJILFFGH09CA,平鎮段,13.48,都市：商
RPOPMLPJKILFFFH38CA,明智段,22.03,都市：住
RPXOMLPJKILFFFH56CA,明智段,32.77,都市：住
RPWOMLPJKILFFFH09CA,明智段,23.25,都市：住
RPRPMLLLJILFFGH48CA,中央段,33.54,都市：農
RPRPMLLLJILFFGH48CA,中央段,25.64,都市：農
RPOPMLLLJILFFGH18CA,廣豐段,12.30,都市：住
RPQPMLNKKILFFFH48CA,豐田段,27.55,都市：住
SPRPMLNKKILFFFH68CA,豐田段,17.03,都市：住
RPRPMLNKKILFFFH58CA,豐田段,28.15,都市：住
RPSVMLMLJILFFGH66CA,平鎮段,8.75,都市：商
RPWVMLMLJILFFGH07CA,平鎮段,8.75,都市：商
RPUVMLMLJILFFGH86CA,平鎮段,10.57,都市：商
RPVVMLMLJILFFGH96CA,平鎮段,10.86,都市：商
RPTVMLMLJILFFGH76CA,平鎮段,8.75,都市：商
RPXVMLMLJILFFGH17CA,平鎮段,9.13,都市：商
RPWUMLMLJILFFGH96CA,平鎮段,8.75,都市：商
RPUUMLMLJILFFGH76CA,平鎮段,8.75,都市：商
RPXUMLMLJILFFGH07CA,平鎮段,10.86,都市：商
RPWTMLMLJILFFGH86CA,平鎮段,15.34,都市：商
RPVTMLMLJILFFGH76CA,平鎮段,8.75,都市：商
RPWNMLTJKILFFGH86CA,東陵段,245.69,非都市：特定農業區 ; 非都市編定：農牧用地
RPUOMLSJKILFFGH66CA,建安段,208.69,非都市：特定農業區 ; 非都市編定：農牧用地
RPUOMLSJKILFFGH66CA,建安段,1637.55,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLLJKILFFGH18CA,平東段,23.54,都市：住
RPXNMLSKJILFFHH96CA,精忠段,14.55,都市：住
RPOOMLMLJILFFHH28CA,興華段,8.79,都市：商
RPQNMLTKKILFFHH09CA,頂湖段,374.35,都市：工
RPOOMLSKJILFFHH78CA,樂善段,37.25,都市：住
RPUNMLPKKILFFGH98CA,廣北段,11.66,都市：商
RPWNMLPKKILFFGH56CA,廣北段,13.92,都市：商
RPTNMLLJKILFFHH48CA,公華段,32.02,都市：住
RPXNMLLJKILFFHH88CA,迴龍段,3.33,都市：住
RPXNMLPJJHMFFGH09CA,平鎮段,15.46,都市：商
RPPNMLKMJILFFHH18CA,南上段,274.38,都市：工
RPQNMLKMJILFFHH28CA,南上段,43.21,都市：工
RPUNMLMLJILFFAH18DA,福元段,12.57,都市：住
RPQPMLOLJILFFCH38DA,三洽水段,120.42,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPSQMLLLJILFFBH28DA,三座屋段三座屋小段,16.34,都市：住
RPQQMLSKJILFFBH68DA,三座屋段三座屋小段,16.29,都市：住
RPUOMLMLKILFFAH38DA,和平段,25.89,都市：住
RPQNMLTKJILFFBH48DA,三座屋段三座屋小段,17.54,都市：商
RPWNMLMLJILFFAH48EA,法政段,115.00,都市：住
RPURMLRKJILFFBH09DA,普義段,4.79,都市：住
RPOOMLKMJILFFHH28DA,精忠段,18.30,都市：住
RPUOMLSJKILFFEH66EA,南崁廟口段蕃子厝小段,19.99,都市：其他
RPQOMLLLJILFFDH08DA,永寧段,160.93,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPQNMLNKKILFFEH38EA,南崁廟口段山鼻子小段,6.96,都市：其他
RPQNMLNKKILFFEH38EA,南崁廟口段山鼻子小段,2.84,都市：其他
RPQNMLNKKILFFEH38EA,南崁廟口段山鼻子小段,12.36,都市：其他
RPQNMLNKKILFFEH38EA,南崁廟口段山鼻子小段,36.77,都市：其他
RPQNMLNKKILFFEH38EA,南崁廟口段山鼻子小段,.18,都市：其他
RPQNMLNKKILFFEH38EA,南崁廟口段山鼻子小段,.02,都市：其他
RPQNMLNKKILFFEH38EA,南崁廟口段山鼻子小段,.16,都市：其他
RPQNMLNKKILFFEH38EA,南崁廟口段山鼻子小段,.04,都市：其他
RPQNMLNKKILFFEH38EA,南崁廟口段山鼻子小段,12.22,都市：其他
RPQNMLNKKILFFEH38EA,南崁廟口段山鼻子小段,.61,都市：其他
RPQNMLNKKILFFEH38EA,南崁廟口段山鼻子小段,29.93,都市：其他
RPQNMLNKKILFFEH38EA,南崁廟口段山鼻子小段,8.03,都市：其他
RPQNMLNKKILFFEH38EA,南崁廟口段山鼻子小段,3.34,都市：其他
RPQOMLNLJILFFDH28DA,草湳坡段埔心小段,15.00,都市：住
RPQOMLNLJILFFDH28DA,草湳坡段埔心小段,81.00,都市：住
RPTNMLMLJILFFEH48DA,河底段,14.02,都市：住
RPTNMLMLJILFFEH48DA,河底段,.03,都市：其他
RPUQMLSLJILFFEH86DA,羊稠段,48.22,都市：住
RPSNMLMLJILFFEH38DA,公埔段,33.03,都市：住
RPROMLNLJILFFDH38DA,草湳坡段埔心小段,157.00,都市：住
RPROMLNLJILFFDH38DA,草湳坡段埔心小段,55.00,都市：住
RPROMLNLJILFFDH38DA,草湳坡段埔心小段,14.00,都市：住
RPROMLNLJILFFDH38DA,草湳坡段埔心小段,10.00,都市：住
RPQOMLPKKILFFEH58DA,雙溪口段下縣厝子小段,285.83,非都市：特定農業區 ; 非都市編定：農牧用地
RPTQMLSKJILFFBH98DA,中工段,35.98,都市：住
RPTQMLSKJILFFBH98DA,中工段,5.47,非都市：工業區 ; 非都市編定：丁種建築用地
RPPRMLSKJILFFBH68DA,月眉段,104.20,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPWQMLSKJILFFBH66DA,月眉段,52.10,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPOMLPLJILFFEH48DA,南崁廟口段廟口小段,37.24,都市：住
RPSPMLLLJILFFGH68DA,新富段,1.13,都市：住
RPOQMLPJJHMFFAH08EA,大有段,7.44,都市：住
RPOQMLPJJHMFFAH08EA,大有段,10.35,都市：住
RPSNMLLJKILFFFH28DA,大和段,145.11,都市：住
RPXNMLSLJILFFAH09DA,西門段,28.88,都市：住
RPXOMLTLJILFFBH76DA,富台段,29.79,都市：住
RPSPMLQLKILFFCH88DA,仁義段,7.95,都市：商
RPSPMLQLKILFFCH88DA,仁義段,10.38,都市：住
RPQOMLMLJILFFBH97DA,自立段,113.00,都市：住
RPSOMLMLJILFFBH18DA,復興段,22.45,都市：住
RPUQMLPLJILFFAH78DA,西門段,11.80,都市：住
RPROMLPLJILFFAH28DA,小檜溪段,42.64,都市：住
RPPNMLTJJILFFFH88CD,大和段,17.37,都市：住
RPPNMLLLJILFFHH18CA,壽山段,2.00,都市：住
RPSNMLLJKILFFAH77DA,大有段,35.64,都市：住
RPVNMLRLKILFFFH86EA,廣福段,21.44,都市：商
RPXOMLKMJILFFAH48DA,大樹林段,18.57,都市：住
RPTNMLMLJILFFHH68CA,東嶺段,29.93,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPXNMLMLJILFFHH09CA,明興段,60.33,都市：住
RPPNMLQLJILFFHH68CA,楓樹坑段楓樹坑小段,23.21,都市：其他
RPSNMLSLJILFFHH56CA,興華段,1474.85,都市：其他
RPTNMLSLJILFFHH66CA,興華段,411.15,都市：其他
RPTNMLPJKILFFAH28DA,延壽段,40.32,都市：住
RPTNMLPJKILFFAH28DA,延壽段,7.70,都市：其他
RPTNMLPJKILFFAH28DA,延壽段,6.14,都市：其他
RPUNMLSLJILFFHH76CA,興華段,838.51,都市：其他
SPUNMLSLJILFFHH86CA,興華段,1244.49,都市：其他
RPTNMLPLJILFFHH98CA,龜山段,38.00,都市：住
RPTNMLPLJILFFHH98CA,龜山段,29.00,都市：其他
RPPOMLLJKILFFHH18CA,塔寮坑段坑底小段,10.57,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPXOMLTLJILFFGH17CA,廣德段,150.57,都市：住
RPUNMLLJKILFFHH58CA,公華段,43.23,都市：住
RPQOMLOKKILFFGH58CA,北興段,70.77,都市：住
RPVOMLSJKILFFGH76CA,新富段,5.09,都市：住
RPWNMLSJKILFFHH86CA,中興段,40.25,都市：住
RPWNMLSJKILFFHH86CA,中興段,.44,都市：其他
RPWNMLSJKILFFHH86CA,中興段,.12,都市：其他
RPVNMLLLJILFFGH68CA,新富段,15.99,都市：住
RPQPMLLLJILFFGH38CA,廣平段,22.80,都市：住
RPOOMLRJKILFFFH48CA,福興段,22.68,都市：住
RPQNMLNLJILFFGH38CA,湧光段,2.21,都市：住
RPQNMLNLJILFFGH38CA,湧光段,12.79,都市：商
RPQNMLNLJILFFGH38CA,湧光段,15.14,都市：商
RPQNMLNLJILFFGH38CA,湧光段,14.78,都市：商
RPQNMLNLJILFFGH38CA,湧光段,7.40,都市：住
RPQNMLNLJILFFGH38CA,湧光段,14.18,都市：商
RPQOMLLJKILFFFH08CA,中華段,70.22,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPROMLLJKILFFFH18CA,中華段,22.86,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVOMLLLJILFFFH68CA,豐德段,2038.95,都市：農
RPUOMLLLJILFFFH58CA,豐德段,461.49,都市：農
RPUOMLLLJILFFFH58CA,豐德段,602.83,都市：農
RPUOMLLLJILFFFH58CA,豐德段,2975.18,非都市：特定農業區 ; 非都市編定：農牧用地
RPUOMLLLJILFFFH58CA,豐德段,442.11,非都市：特定農業區 ; 非都市編定：農牧用地
RPUOMLLLJILFFFH58CA,豐德段,297.47,都市：農
RPUNMLOKKHMFFAH48EA,桃圳段,164.68,都市：農
RPUNMLOKKHMFFAH48EA,桃圳段,8.86,都市：農
RPPOMLTLJILFFGH98CA,廣仁段,11.76,都市：商
RPTOMLTLJILFFGH76CA,廣北段,7.12,都市：商
RPPNMLRKKILFFGH68CA,金星段,65.08,都市：住
RPTOMLTLJILFFFH66CA,大明段,1.20,非都市：特定農業區 ; 非都市編定：特定目的事業用地
RPTOMLTLJILFFFH66CA,大明段,138.63,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPVNMLMJKILFFFH58CA,溪尾段,857.47,非都市：特定農業區 ; 非都市編定：農牧用地
RPUOMLNLJILFFFH78CA,大和段,14.21,都市：商
RPUOMLNLJILFFFH78CA,大和段,1.92,都市：商
RPRQMLNLJILFFFH68CA,大和段,11.84,都市：商
RPRQMLNLJILFFFH68CA,大和段,1.92,都市：商
RPSQMLNLJILFFFH78CA,大和段,11.84,都市：商
RPSQMLNLJILFFFH78CA,大和段,1.92,都市：商
RPVPMLNLJILFFFH98CA,大和段,14.21,都市：商
RPVPMLNLJILFFFH98CA,大和段,3.84,都市：商
RPRNMLSLJILFFFH88CA,豐田段,23.58,都市：住
RPQOMLLLKILFFGH38CA,延平段,24.61,都市：商
RPSNMLNLJILFFEH38CA,竹中段,42.49,都市：住
RPPOMLMLJILFFEH08CA,南華段,23.42,都市：住
RPRNMLSKJILFFFH78CA,廣隆段,48.92,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVNMLKMJILFFEH48CA,河底段,8.04,都市：商
RPPNMLPLJILFFFH38CA,福國段,59.12,都市：住
RPXPMLNLJILFFFH56CA,大和段,14.21,都市：商
RPXPMLNLJILFFFH56CA,大和段,1.92,都市：商
RPORMLNLJILFFFH48CA,大和段,11.71,都市：商
RPORMLNLJILFFFH48CA,大和段,3.84,都市：商
RPSRMLNLJILFFFH88CA,大和段,11.84,都市：商
RPSRMLNLJILFFFH88CA,大和段,3.84,都市：商
RPSNMLPLJILFFEH58CA,橫山段湳子小段,85.00,都市：農
RPTQMLSLJILFFEH66CA,青峰段,94.74,都市：住
RPSNMLOLJILFFEH48CA,六福段,2.42,都市：住
RPTNMLPLJILFFEH68CA,河底段,55.35,都市：住
RPSNMLSKJILFFDH68CA,大金山下段大金山下小段,474.00,都市：工
RPOOMLSKJILFFDH38CA,二重溪段,105.50,都市：住
RPXNMLRJKILFFEH56CA,新中段,101.55,都市：農
RPOOMLLLJILFFDH77CA,社子段,172.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPSOMLLLJILFFDH18CA,大坡段三角堀小段,1583.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPVPMLLLJILFFDH58CA,瑞原段,8.41,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQQMLLLJILFFDH18CA,草湳坡段埔心小段,58.79,都市：住
RPPQMLLLJILFFDH08CA,草湳坡段埔心小段,38.08,都市：住
RPXPMLLLJILFFDH78CA,草湳坡段埔心小段,38.08,都市：住
RPPOMLLLJILFFDH87CA,東寧段,.70,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPPOMLLLJILFFDH87CA,東寧段,150.31,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPPOMLLLJILFFDH87CA,東寧段,16.09,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPOQMLNLJILFFFH38CA,大和段,14.21,都市：商
RPOQMLNLJILFFFH38CA,大和段,3.84,都市：商
RPPQMLNLJILFFFH48CA,大和段,14.21,都市：商
RPPQMLNLJILFFFH48CA,大和段,3.84,都市：商
RPTQMLLLJILFFDH48CA,二重溪段,56.25,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPQNMLNLJILFFDH08CA,瑞原段,1034.38,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLNLJILFFDH97CA,高榮段,29.82,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPUQMLLLJILFFDH58CA,頂湖段,99.00,都市：其他
RPROMLPLJILFFDH48CA,草湳坡段埔心小段,56.34,都市：住
RPTNMLNLJILFFDH38CA,草湳坡段埔心小段,38.08,都市：住
RPVNMLLLJILFFDH38CA,新屋段後湖小段,50.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPVNMLLLJILFFDH38CA,新屋段後湖小段,50.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPVNMLLLJILFFDH38CA,新屋段後湖小段,1389.50,非都市：特定農業區 ; 非都市編定：農牧用地
RPVNMLLLJILFFDH38CA,新屋段後湖小段,1389.50,非都市：特定農業區 ; 非都市編定：農牧用地
RPTNMLPLJILFFDH58CA,草湳坡段埔心小段,80.00,都市：住
RPRNMLRJKILFFCH38CA,潛龍段,.53,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLRJKILFFCH38CA,潛龍段,35.36,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSOMLNKKILFFEH48CA,大新段,28.62,都市：住
RPUNMLTLJILFFDH09CA,大金山下段大金山下小段,18.81,都市：住
RPQPMLMLJILFFDH18CA,二重溪段,59.59,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPQPMLMLJILFFDH18CA,二重溪段,14.83,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPXNMLOLJILFFDH88CA,和平段,37.38,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPXNMLOLJILFFDH88CA,和平段,37.38,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPVQMLMLJILFFCH68CA,三元段,806.84,非都市：一般農業區 ; 非都市編定：農牧用地
RPVQMLMLJILFFCH68CA,三元段,84.52,非都市：一般農業區 ; 非都市編定：水利用地
RPRNMLLLJILFFCH87CA,基國派段,529.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPQPMLMLJILFFCH08CA,三層段尾寮小段,27.91,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPOMLTKKILFFCH58CA,介壽段,82.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPXNMLRJKILFFDH09CA,二重溪段,24.38,都市：住
RPQPMLSJKILFFBH48CA,三民段,13.00,都市：農
RPXSMLLJKILFFBH78CA,仁德段,15.95,都市：住
RPOQMLMLJILFFCH97CA,奉慈段,69.13,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPOQMLMLJILFFCH97CA,奉慈段,15.27,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPOQMLMLJILFFCH97CA,奉慈段,1.39,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQQMLMLJILFFCH18CA,潛龍段,72.53,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQQMLMLJILFFCH18CA,潛龍段,.53,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRPMLRJKILFFBH48CA,洽溪段,34.94,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQPMLRJKILFFBH38CA,洽溪段,34.94,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQNMLQJKILFFBH08CA,復興段,17.71,都市：住
RPTQMLMKKILFFBH38CA,忠孝段,23.13,都市：其他
RPSQMLMKKILFFBH28CA,忠孝段,22.75,都市：其他
RPVQMLMKKILFFBH58CA,忠孝段,22.28,都市：其他
RPWQMLMKKILFFBH68CA,忠孝段,22.65,都市：其他
RPQQMLMKKILFFBH08CA,忠孝段,16.21,都市：其他
RPRRMLMKKILFFBH28CA,忠孝段,16.21,都市：其他
RPRPMLSKJILFFBH58CA,興南段興南小段,3.80,都市：商
RPSPMLSKJILFFBH68CA,興南段興南小段,3.07,都市：商
RPTNMLSKJHMFFCH68CA,仁義段,9.06,都市：住
RPTNMLSKJHMFFCH68CA,仁義段,49.44,都市：住
RPVQMLSKJILFFBH09CA,石頭段,37.33,都市：住
RPORMLMKKILFFBH97CA,忠孝段,16.21,都市：其他
RPXQMLMKKILFFBH78CA,忠孝段,16.21,都市：其他
RPURMLMKKILFFBH58CA,石頭段,44.63,都市：住
RPWRMLMKKILFFBH78CA,忠孝段,16.21,都市：其他
RPVRMLMKKILFFBH68CA,忠孝段,16.21,都市：其他
RPPNMLQKKILFFBH08CA,石頭段,22.50,都市：其他
RPOQMLSKJILFFBH38CA,工業區段二小段,76.00,非都市：工業區 ; 非都市編定：丁種建築用地
RPSNMLQKJHMFFCH38CA,仁文段,70.07,都市：住
RPQWMLMLJILFFBH68CA,中寮段,14.58,都市：商
RPQOMLLLJILFFBH77CA,工業區段二小段,78.00,非都市：工業區 ; 非都市編定：丁種建築用地
RPQVMLMLJILFFBH58CA,石頭段,13.40,都市：其他
RPUQMLLLJILFFBH38CA,新興段,123.45,都市：農
RPUQMLLLJILFFBH38CA,新興段,123.45,都市：農
RPUQMLLLJILFFBH38CA,新興段,13.88,都市：農
RPUQMLLLJILFFBH38CA,新興段,13.88,都市：農
RPUQMLLLJILFFBH38CA,新興段,.12,都市：其他
RPUQMLLLJILFFBH38CA,新興段,.12,都市：其他
RPVRMLSKJILFFBH56CA,環東段,23.39,都市：住
RPVQMLLLJILFFBH48CA,中壢埔頂段,5.80,都市：住
RPSPMLPLJILFFBH48CA,新街段,18.67,都市：住
RPXRMLLLJILFFBH78CA,中寮段,82.46,都市：住
RPXNMLPLJILFFBH78CA,後興段,13.51,都市：住
RPXOMLLLJILFFBH48CA,內壢段,72.00,都市：住
RPXOMLLLJILFFBH48CA,內壢段,78.00,都市：住
RPXOMLLLJILFFBH48CA,內壢段,68.00,都市：住
RPXOMLLLJILFFBH48CA,內壢段,123.00,都市：住
RPXOMLLLJILFFBH48CA,內壢段,39.16,都市：住
RPWOMLOKKILFFBH68CA,內厝段,30.56,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPXUMLSLJILFFBH17CA,石頭段,126.00,都市：住
RPTNMLOLJILFFBH28CA,中壢埔頂段,143.00,都市：住
RPPQMLOLJILFFBH18CA,青溪段,35.51,都市：住
RPXOMLOLJILFFBH78CA,老街溪段,11.62,都市：住
RPRQMLOLJILFFBH38CA,青溪段,19.78,都市：住
RPQQMLOLJILFFBH28CA,青溪段,20.68,都市：住
RPPQMLSLJILFFAH48CA,會稽段,.59,都市：住
RPPQMLSLJILFFAH48CA,會稽段,.00,都市：住
RPPQMLSLJILFFAH48CA,會稽段,.00,都市：住
RPPNMLRLJILFFAH08CA,國聖段,8.71,都市：住
RPTOMLSLJILFFBH78CA,興南段興南小段,18.76,都市：住
RPVOMLSLJILFFAH88CA,中山段,7.43,都市：商
RPSOMLSLJILFFAH58CA,延壽段,10.82,都市：住
RPTNMLSLJILFFAH58CA,富國段,47.18,都市：住
RPXQMLSLJILFFAH66CA,和平段,18.02,都市：住
RPPRMLSLJILFFAH58CA,富國段,36.06,都市：住
RPQNMLMLJILFFAH67CA,同德段,3.26,都市：商
RPUQMLOLJILFFAH58CA,西門段,1.20,都市：住
RPUQMLOLJILFFAH58CA,西門段,12.80,都市：住
RPRNMLMLJILFFAH77CA,同德段,26.53,都市：商
RPXNMLLLJILFFAH28CA,富國段,10.24,都市：住
RPVNMLLLJILFFAH08CA,福元段,13.24,都市：住
RPXNMLOLJILFFAH58CA,寶山段,25.61,都市：住
