編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
RPPNMLNLJILFFCF77DA,安康段,198.42,都市：其他
RPPNMLNLJILFFCF77DA,安康段,3.43,都市：其他
RPPNMLNLJILFFCF77DA,安康段,.18,都市：其他
RPPNMLNLJILFFCF77DA,安康段,.11,都市：其他
RPPNMLNLJILFFCF77DA,安康段,1.17,都市：其他
RPPNMLNLJILFFCF77DA,安康段,1.45,都市：其他
RPPNMLNLJILFFCF77DA,安康段,.07,都市：其他
RPPNMLNLJILFFCF77DA,安康段,.02,都市：其他
RPPNMLNLJILFFCF77DA,安康段,55.95,都市：其他
RPPNMLNLJILFFCF77DA,安康段,12.11,都市：其他
RPPNMLNLJILFFCF77DA,安康段,1.32,都市：其他
RPPNMLNLJILFFCF77DA,安康段,.22,都市：其他
RPTNMLOKJILFFHF58CA,盛昌段,11.09,都市：住
RPTNMLOKJILFFHF58CA,盛昌段,19.01,都市：住
RPOQMLTJJILFFHF78CA,員山段,6.79,都市：住
RPOQMLTJJILFFHF78CA,員山段,4.78,都市：住
RPOQMLTJJILFFHF78CA,員山段,.05,都市：住
RPPPMLTJJILFFHF78CA,信義段,2.72,都市：商
RPPPMLTJJILFFHF78CA,信義段,1.33,都市：住
RPVNMLLKJILFFHF48CA,安樂段,.60,都市：住
RPVNMLLKJILFFHF48CA,安樂段,29.06,都市：住
RPOOMLLKJILFFHF87CA,華新段,12.27,都市：住
RPRNMLLKJILFFHF08CA,安邦段,5.84,都市：工
RPTOMLOKJILFFHF68CA,秀山段,.00,都市：其他
RPTOMLOKJILFFHF68CA,秀山段,4.44,都市：住
RPTOMLOKJILFFHF68CA,秀山段,.00,都市：其他
RPPOMLQKJILFFGF38CA,富貴段,39.53,都市：住
RPSOMLPJKILFFHF68CA,保福段,15.13,都市：住
RPRPMLTJJILFFHF98CA,安邦段,6.71,都市：工
RPOOMLRKJILFFGF38CA,正義段,22.42,都市：住
RPTNMLQJKILFFGF68CA,保佑段,7.89,都市：其他
RPRNMLQJKILFFGF48CA,保佑段,11.68,都市：其他
RPXNMLQJKILFFGF09CA,保佑段,8.76,都市：其他
RPWNMLQJKILFFGF98CA,保佑段,6.13,都市：其他
RPSNMLQJKILFFGF58CA,保佑段,8.76,都市：其他
RPROMLQJKILFFGF58CA,保佑段,7.89,都市：其他
RPPOMLQJKILFFGF38CA,保佑段,11.10,都市：其他
RPVNMLQJKILFFGF88CA,保佑段,6.13,都市：其他
RPQOMLQJKILFFGF48CA,保佑段,7.89,都市：其他
RPUQMLNLJILFFGF88CA,長壽段,9.28,都市：住
RPUQMLNLJILFFGF88CA,長壽段,10.12,都市：商
RPUNMLLKJILFFGF28CA,仁興段,10.00,都市：住
RPQOMLTJJILFFGF68CA,文化北段,9.83,都市：住
RPQOMLTJJILFFGF68CA,文化北段,10.18,都市：住
RPROMLLKJILFFEF87CA,新興段,10.43,都市：其他
RPROMLLKJILFFEF87CA,新興段,30.47,都市：住
RPVNMLLKJILFFGF38CA,中民段,17.24,都市：住
RPTWMLTJJILFFEF96CA,鄧公段,7.10,都市：住
RPPPMLSJJILFFEF38CA,公司田段,35.39,都市：住
RPOWMLTJJILFFEF09CA,公司田段,28.81,都市：住
RPOPMLSJJILFFEF28CA,公司田段,21.41,都市：住
RPWNMLSKJILFFFF09CA,吉慶段,33.28,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPWNMLSKJILFFFF09CA,吉慶段,33.32,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPWVMLTJJILFFEF17CA,公司田段,28.11,都市：住
RPROMLPKJILFFEF28CA,鄧公段,32.38,都市：住
RPQPMLSJJILFFEF48CA,公司田段,20.84,都市：住
RPORMLPKJILFFEF28CA,中山段,13.49,都市：住
RPUOMLOKJILFFDF38CA,金龍段,38.85,都市：住
RPXNMLOKJILFFEF68CA,飛歌段,1.61,都市：工
RPXPMLQKJILFFEF09CA,中山段,11.09,都市：住
RPPQMLQKJILFFEF38CA,中山段,12.92,都市：住
RPQOMLKKJILFFDF57CA,金龍段,8.17,都市：住
RPQOMLKKJILFFDF57CA,金龍段,8.17,都市：住
RPUQMLOKJILFFDF58CA,智興段,4.49,都市：商
RPPOMLLKJILFFDF57CA,叭嗹港段叭嗹港口小段,33.71,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPUNMLLKJILFFDF97CA,智興段,6.41,都市：商
RPQNMLQKJILFFDF08CA,智興段,1.28,都市：商
RPTNMLNLJILFFDF18CA,大同段,12.74,都市：住
RPTNMLQKJILFFCF28CA,埔新段,22.91,都市：住
RPQOMLSLJILFFDF48CA,保長段,21.72,都市：住
RPQOMLSLJILFFDF48CA,保長段,.07,都市：住
RPVNMLMLJILFFDF28CA,保長段,6.64,都市：住
RPXNMLRKJILFFCF78CA,新和段,14.98,都市：住
RPROMLTJJILFFCF38CA,玫瑰段,7.82,都市：其他
RPROMLTJJILFFCF38CA,玫瑰段,54.29,都市：其他
RPROMLTJJILFFCF38CA,玫瑰段,5.89,都市：其他
RPSOMLTJJILFFCF48CA,玫瑰段,20.38,都市：其他
RPSOMLTJJILFFCF48CA,玫瑰段,.26,都市：其他
RPSOMLTJJILFFCF48CA,玫瑰段,2.03,都市：其他
RPSOMLTJJILFFCF48CA,玫瑰段,4.28,都市：其他
RPSOMLTJJILFFCF48CA,玫瑰段,.04,都市：其他
RPSOMLTJJILFFCF48CA,玫瑰段,2.08,都市：其他
RPSOMLTJJILFFCF48CA,玫瑰段,1.88,都市：其他
RPSOMLTJJILFFCF48CA,玫瑰段,10.71,都市：其他
RPTNMLNLJILFFCF08CA,明德段,22.95,都市：住
RPUOMLTJJILFFCF68CA,寶強段,15.77,都市：住
RPXNMLKMJILFFCF28CA,蘭溪段,8.89,都市：住
RPXNMLKMJILFFCF28CA,蘭溪段,199.26,都市：住
RPXNMLKMJILFFCF28CA,蘭溪段,.50,都市：住
RPXPMLNLJILFFBF58CA,副都心段一小段,20.12,都市：商
RPRPMLSJJILFFCF38CA,中華段,19.80,都市：住
RPQOMLMJKILFFBF57CA,榮富段,11.54,都市：住
RPRRMLMLJILFFBF08CA,力行段,42.13,都市：住
RPXNMLPLJILFFDF78CA,大同段,12.74,都市：住
RPSNMLSJKILFFBF28CA,新林段,163.24,都市：住
RPOOMLPLJILFFDF97CA,大同段,12.74,都市：住
RPPOMLOLJILFFBF77CA,副都心段一小段,16.05,都市：商
RPOQMLSLJILFFBF28CA,麗林段,36.92,都市：住
RPWNMLOLJILFFBF38CA,副都心段一小段,20.40,都市：商
RPQNMLSLJILFFBF18CA,福營段,6.90,都市：工
RPTQMLSLJILFFBF78CA,麗林段,39.50,都市：住
RPUQMLSLJILFFBF88CA,麗林段,36.92,都市：住
RPOOMLQJKILFFBF77CA,和平段,6.73,都市：住
RPROMLQKKILFFDF38CA,社后段社后下小段,94.54,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPSNMLRKJILFFBF18CA,國宅段,44.13,都市：住
RPQNMLTLJILFFBF28CA,芳洲段,22.00,都市：商
RPPNMLTLJILFFBF18CA,芳洲段,21.83,都市：商
RPOQMLPKJILFFBF87CA,麗林段,36.61,都市：住
RPVQMLTJJILFFBF88CA,五股段,20.02,都市：住
RPUOMLQKJILFFBF38CA,南勢埔段頭湖小段,131.98,都市：工
RPUOMLQKJILFFBF38CA,南勢埔段頭湖小段,106.28,都市：工
RPUOMLQKJILFFBF38CA,南勢埔段頭湖小段,178.20,都市：工
RPVOMLLKJILFFBF97CA,力行段,9.97,都市：住
RPUNMLPLJILFFBF28CA,副都心段一小段,16.22,都市：商
RPTOMLQKJILFFBF28CA,立言段,25.62,都市：住
RPOPMLQKJILFFBF87CA,建林段,10.61,都市：商
RPRQMLTJJILFFBF48CA,立言段,26.66,都市：住
RPROMLLKJILFFBF57CA,國宅段,19.90,都市：住
RPWNMLKKJILFFBF87CA,國宅段,5.36,都市：住
RPQNMLOKJILFFBF67CA,力行段,8.06,都市：住
RPTPMLMLJILFFAF97CA,中華段,18.81,都市：工
RPQPMLOKJILFFBF87CA,中原段,38.44,都市：住
RPQSMLLJKILFFAF77CA,清水段,20.09,都市：住
RPXQMLLJKILFFAF28CA,江子翠段第一崁小段,18.97,都市：住
RPVQMLLJKILFFAF08CA,江子翠段第一崁小段,18.73,都市：住
RPPNMLOJKILFFAF47CA,江子翠段第二崁小段,16.15,都市：住
RPPRMLLJKILFFAF57CA,江子翠段第一崁小段,12.72,都市：住
RPPOMLSLJILFFAF08CA,埔墘段,12.18,都市：商
RPTQMLRKJILFFAF48CA,學成段,22.10,都市：住
RPRQMLRKJILFFAF28CA,學成段,20.68,都市：住
RPSQMLRKJILFFAF38CA,學成段,20.37,都市：住
RPORMLRKJILFFAF08CA,學成段,16.60,都市：住
RPVQMLRKJILFFAF68CA,學成段,16.60,都市：住
RPWQMLRKJILFFAF78CA,學成段,16.60,都市：住
RPPRMLRKJILFFAF18CA,學成段,16.60,都市：住
RPUQMLRKJILFFAF58CA,學成段,20.68,都市：住
RPXQMLRKJILFFAF88CA,學成段,22.10,都市：住
RPRRMLRKJILFFAF38CA,學成段,20.37,都市：住
RPQRMLRKJILFFAF28CA,學成段,16.60,都市：住
RPVNMLOKJILFFAF08CA,公館段,.55,都市：住
RPTNMLRKJILFFAF18CA,頂福段,2.18,都市：住
RPTNMLRKJILFFAF18CA,頂福段,2.16,都市：住
RPTNMLRKJILFFAF18CA,頂福段,88.31,都市：住
RPTNMLRKJILFFAF18CA,頂福段,325.22,都市：住
RPTNMLRKJILFFAF18CA,頂福段,90.26,都市：住
RPQPMLRKJILFFAF08CA,學成段,22.10,都市：住
RPUOMLQKJILFFAF28CA,幸福段,29.82,都市：住
RPSPMLRKJILFFAF28CA,學成段,20.37,都市：住
RPVPMLRKJILFFAF58CA,學成段,35.24,都市：住
RPSOMLTJJILFFAF28CA,中正段,21.98,都市：住
RPSOMLTJJILFFAF28CA,中正段,1.36,都市：住
RPQPMLLKJILFFAF47CA,金城段,4.59,都市：住
RPQPMLLKJILFFAF47CA,金城段,.86,都市：住
RPQPMLLKJILFFAF47CA,金城段,6.11,都市：住
RPUPMLLKJILFFAF87CA,文化段,22.60,都市：住
RPROMLSJJILFFAF08CA,埔墘段,156.26,都市：其他
RPVOMLSJJILFFAF48CA,和平段,14.48,都市：住
RPSQMLLLJILFFAF87CA,民族段,8.58,都市：商
RPWOMLLLJILFFAF08CA,金城段,21.09,都市：住
RPRPMLLKJILFFAF57CA,頂新段,15.52,都市：住
RPTPMLLKJILFFAF77CA,柑林段,8.94,都市：工
RPPPMLKKJILFFAF27CA,江子翠段第二崁小段,8.99,都市：商
RPWNMLOKJILFFAF18CA,公館段,.55,都市：住
RPQNMLLKJILFFAF27CA,大庭段,20.50,都市：住
RPPOMLKKJILFFAF17CA,幸福段,20.75,都市：住
RPOPMLKKJILFFAF17CA,石門段,18.11,都市：住
RPVNMLKKJILFFAF67CA,海山段,15.20,都市：住
RPSOMLPKJILFFAF97CA,振興段,42.98,都市：商
RPROMLOKJILFFAF77CA,振興段,38.93,都市：住
RPQQMLRKJILFFAF18CA,成功段,123.52,都市：住
RPTPMLPKJILFFAF18CA,新板段三小段,5.21,都市：其他
RPOPMLLLJILFFAF37CA,江子翠段第三崁小段,15.26,都市：住
RPVQMLMLJILFFAF28CA,學成段,7.05,都市：住
RPUOMLKKJILFFBF77CA,行政段,98.16,都市：住
RPUOMLKKJILFFBF77CA,行政段,.62,都市：其他
RPQQMLMLJILFFAF77CA,學林段,24.02,都市：住
RPWOMLKKJILFFBF97CA,新樹段,14.87,都市：商
RPQNMLMKJILFFBF47CA,復興段,38.07,都市：住
RPPQMLKKJILFFBF47CA,富國段,34.40,都市：住
RPRNMLNLJILFFAF67CA,永安段,29.27,都市：住
RPRNMLNLJILFFAF67CA,永安段,.67,都市：其他
RPPOMLLKJILFFBF37CA,楓樹腳段楓樹腳小段,36.87,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPVPMLLKJILFFBF08CA,丹鳳段,13.98,都市：住
RPUNMLRKJILFFAF28CA,篤行段,11.76,都市：住
RPOOMLPKJILFFBF67CA,力行段,38.94,都市：住
RPWNMLNKJILFFBF18CA,行政段,20.48,都市：商
RPWNMLNKJILFFBF18CA,行政段,25.95,都市：商
RPXNMLNKJILFFBF28CA,榮富段,26.92,都市：住
RPQOMLPKJILFFBF87CA,佳林段,35.78,都市：商
RPQOMLPKJILFFBF87CA,佳林段,35.68,都市：商
RPOSMLQKJILFFBF18CA,中原段,38.64,都市：住
RPPPMLPKJILFFBF87CA,合鳳段,.03,都市：住
RPUNMLPKJILFFBF18CA,登林段,157.93,都市：其他
RPUNMLPKJILFFBF18CA,登林段,628.08,都市：農
RPWOMLPKJILFFBF48CA,中原段,14.20,都市：商
RPUOMLPKJILFFBF28CA,中原段,19.26,都市：商
RPVOMLPKJILFFBF38CA,中原段,14.20,都市：商
RPQPMLPKJILFFBF97CA,合鳳段,15.73,都市：住
RPXNMLOKJILFFAF28CA,振興段,8.34,都市：住
RPVOMLOKJILFFAF18CA,文化段,9.73,都市：住
RPTOMLPLJILFFBF28CA,成蘆段,8.61,都市：工
RPTOMLPLJILFFBF28CA,成蘆段,.07,都市：工
RPTOMLPLJILFFBF28CA,成蘆段,.04,都市：其他
RPUNMLSLJILFFBF58CA,中泰段,36.38,都市：住
RPTPMLPJKILFFBF28CA,力行段,61.26,都市：住
RPUOMLRKJILFFBF48CA,和平段,15.97,都市：住
RPXNMLPKJILFFCF58CA,寶元段,24.82,都市：住
RPXNMLPKJILFFCF58CA,寶元段,3.34,都市：住
RPRNMLKKJILFFAF27CA,青雲段,10.34,都市：商
RPVOMLSKJILFFBF68CA,全安段,87.91,都市：住
RPVOMLLKJILFFCF08CA,大豐段,36.00,都市：住
RPVOMLLKJILFFCF08CA,大豐段,2.08,都市：其他
RPRNMLPKJILFFCF97CA,安和段,10.94,都市：住
RPUNMLLLJILFFCF97CA,安和段,18.14,都市：住
RPQNMLLLJILFFCF57CA,安康段,29.19,都市：農
RPTNMLLLJILFFCF87CA,安康段,29.89,都市：農
RPSNMLLLJILFFCF77CA,安康段,29.44,都市：農
RPRNMLLLJILFFCF67CA,安康段,29.19,都市：農
RPUOMLSJKILFFBF58CA,公正段,548.60,都市：其他
RPQOMLPLJILFFDF18CA,大同段,8.91,都市：住
RPROMLNLJILFFDF08CA,金龍段,22.51,都市：住
RPQNMLPLJILFFCF97CA,土庫段土庫小段,32.75,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPUOMLPLJILFFDF58CA,大同段,8.41,都市：住
RPPPMLPLJILFFDF18CA,大同段,18.75,都市：住
RPRPMLPLJILFFDF38CA,大同段,12.35,都市：住
RPROMLPLJILFFDF28CA,大同段,8.91,都市：住
RPSOMLPLJILFFDF38CA,大同段,8.91,都市：住
RPTOMLPLJILFFDF48CA,大同段,8.91,都市：住
RPSOMLSJKILFFDF58CA,保長段,21.93,都市：住
RPOOMLQJKILFFDF97CA,大同段,8.19,都市：住
RPVOMLQJKILFFDF68CA,大同段,8.97,都市：住
RPQOMLQJKILFFDF18CA,大同段,8.92,都市：住
RPVNMLQJKILFFDF58CA,大同段,11.37,都市：住
RPROMLQJKILFFDF28CA,大同段,8.97,都市：住
RPUOMLQJKILFFDF58CA,大同段,12.35,都市：住
RPTOMLQJKILFFDF48CA,大同段,8.97,都市：住
RPPOMLQJKILFFDF08CA,大同段,8.92,都市：住
RPORMLNKKHMFFBF87CA,成福段,13.44,都市：住
RPROMLKKJILFFDF67CA,江北段,13.82,都市：住
RPRNMLLKJILFFDF67CA,中正段,28.00,都市：住
RPSNMLLKJILFFDF77CA,厚德段,22.39,都市：住
RPSOMLKKJILFFDF77CA,萬里段,9.46,都市：其他
RPSOMLKKJILFFDF77CA,萬里段,.10,都市：其他
RPSOMLKKJILFFDF77CA,萬里段,.10,都市：其他
RPSOMLKKJILFFDF77CA,萬里段,.01,都市：其他
RPSOMLKKJILFFDF77CA,萬里段,.00,都市：其他
RPOOMLLKJILFFDF47CA,福德段,21.56,都市：住
RPPNMLPKJILFFDF87CA,中正段,26.00,都市：住
RPPNMLPKJILFFDF87CA,中正段,5.00,都市：其他
RPPNMLPKJILFFDF87CA,中正段,20.43,都市：住
RPOOMLPKJILFFDF87CA,保長段,18.28,都市：住
RPXOMLTJJILFFDF09CA,萬里段,10.52,都市：其他
RPXOMLTJJILFFDF09CA,萬里段,.12,都市：其他
RPXOMLTJJILFFDF09CA,萬里段,.11,都市：其他
RPXOMLTJJILFFDF09CA,萬里段,.01,都市：其他
RPXOMLTJJILFFDF09CA,萬里段,.00,都市：其他
RPVNMLOKJILFFDF38CA,下萬里加投段子坪頂小段,2802.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPXNMLKKJILFFDF18CA,北港段北港口小段,33.71,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPVOMLOKJILFFEF58CA,埤頭段,4.62,都市：住
RPVOMLOKJILFFEF58CA,中山段,21.86,都市：住
RPRPMLTKKILFFBF58CA,全安段,33.57,都市：住
RPVQMLPKJILFFEF88CA,中山段,10.43,都市：住
RPXOMLLKJILFFDF38CA,保長段,27.48,都市：住
RPWNMLOKJILFFEF58CA,大八里坌段蛇子形小段,25.89,都市：其他
RPQPMLLKJILFFDF77CA,保長段,27.47,都市：住
RPRPMLLKJILFFDF87CA,保長段,27.52,都市：住
RPOPMLQKJILFFDF08CA,金龍段,33.52,都市：住
RPSPMLLKJILFFDF97CA,保長段,24.42,都市：住
RPXOMLQKJILFFDF88CA,金龍段,33.35,都市：住
RPWOMLQKJILFFDF78CA,金龍段,26.10,都市：住
RPTNMLOKJILFFEF28CA,新興段,27.74,都市：住
RPPWMLTJJILFFEF56CA,竹圍段,63.82,都市：住
RPWQMLQKJILFFEF09CA,中正段,12.62,都市：商
RPWQMLQKJILFFEF09CA,中正段,9.37,都市：商
RPWQMLQKJILFFEF09CA,中正段,3.14,都市：商
RPRNMLNLJILFFEF08CA,鄧公段,10.78,都市：住
RPSWMLTJJILFFEF86CA,海鷗段,.98,都市：工
RPSWMLTJJILFFEF86CA,海鷗段,24.81,都市：住
RPWQMLTLJILFFEF86CA,淡海段,32.02,都市：住
RPXPMLLKJILFFEF58CA,中興段,8.16,都市：住
RPTNMLRKJILFFEF58CA,海鷗段,8.64,都市：住
RPTNMLRKJILFFEF58CA,海鷗段,.34,都市：工
RPWNMLSKJILFFEF98CA,公司田段,15.64,都市：住
RPRPMLQJKILFFEF48CA,新巿段,16.39,都市：住
RPVNMLKKJILFFGF28CA,光榮段,27.18,都市：住
RPSOMLSLJILFFEF78CA,淡海段,21.97,都市：住
RPRRMLPJKILFFEF58CA,海鷗段,27.50,都市：住
RPRRMLPJKILFFEF58CA,海鷗段,.06,都市：住
RPROMLSLJILFFEF68CA,淡海段,21.97,都市：住
RPURMLPJKILFFEF88CA,新巿段,25.94,都市：住
RPWNMLKKJILFFGF38CA,新海段,13.90,都市：住
RPTNMLLJKILFFEF97CA,公司田段,22.79,都市：住
RPTNMLKKJILFFGF08CA,集賢段,20.05,都市：住
RPVPMLTJJILFFHF76CA,圓通段,10.78,都市：住
RPUNMLLLJILFFFF28CA,東和段,10.51,非都市：鄉村區 ; 非都市編定：水利用地
RPVPMLTJJILFFHF76CA,圓通段,.05,都市：其他
RPUNMLLLJILFFFF28CA,東和段,11.58,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPUNMLLLJILFFFF28CA,東和段,12.43,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLLLJILFFFF28CA,東和段,16.46,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWPMLTJJILFFHF86CA,保健段,10.47,都市：住
RPWPMLTJJILFFHF86CA,保健段,1.81,都市：商
RPUOMLTJJILFFHF56CA,瓦段,13.83,都市：住
RPROMLRKJILFFGF68CA,正義段,20.10,都市：住
RPUNMLLLJILFFGF38CA,光華段,30.47,都市：住
RPVNMLSLJILFFFF09CA,吉慶段,50.19,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVPMLLKJILFFGF58CA,正義段,20.10,都市：住
RPQPMLKKJILFFHF08CA,捷運段,9.06,都市：其他
RPPPMLKKJILFFHF97CA,安邦段,9.56,都市：住
RPRPMLKKJILFFHF18CA,大華段,19.22,都市：住
RPPOMLKKJILFFHF87CA,莒光段,29.54,都市：住
RPPOMLKKJILFFHF87CA,莒光段,2.73,都市：住
RPROMLKKJILFFHF08CA,永福段,26.90,都市：商
RPTOMLKKJILFFHF28CA,正南段,28.45,都市：住
RPTOMLKKJILFFHF28CA,正南段,.06,都市：住
RPPNMLLKJILFFHF87CA,捷運段,30.43,都市：其他
RPXNMLOKJILFFHF98CA,雙和段,7.62,都市：商
RPXNMLOKJILFFHF98CA,雙和段,11.35,都市：住
RPRNMLMJKILFFHF18CA,民治段,11.64,都市：商
RPTOMLLKJILFFHF38CA,雙和段,22.12,都市：住
RPRNMLSLJILFFGF78CA,正義段,8.78,都市：商
RPSNMLSLJILFFGF88CA,正義段,8.78,都市：商
RPQOMLTLJILFFHF98CA,永利段,6.67,都市：住
RPQOMLTLJILFFHF98CA,永利段,4.69,都市：商
RPQOMLTLJILFFHF98CA,永利段,.00,都市：住
RPRNMLMLJILFFHF28CA,信義段,22.32,都市：住
RPPNMLQKJILFFHF38CA,頂溪段,.03,都市：住
RPQNMLRKJILFFHF58CA,興南段,8.54,都市：住
RPVOMLNKKILFFEF58CA,下角段尖子鹿小段,244.02,都市：其他
RPVOMLNKKILFFEF58CA,下角段尖子鹿小段,205.44,都市：其他
RPVOMLNKKILFFEF58CA,下角段尖子鹿小段,1091.97,都市：其他
RPVOMLNKKILFFEF58CA,下角段尖子鹿小段,929.61,都市：其他
RPVOMLNKKILFFEF58CA,下角段尖子鹿小段,3.00,都市：其他
SPXOMLOKJILFFHF56CA,捷運段,13.08,都市：其他
RPRPMLLLJILFFHF38CA,水源段,34.04,都市：住
RPQNMLLLJILFFHF08CA,華新段,29.17,都市：住
RPOOMLQKJILFFIF48CA,圳福段,18.61,都市：住
TPXOMLOKJILFFHF66CA,捷運段,15.09,都市：其他
WPXOMLOKJILFFHF96CA,捷運段,15.09,都市：其他
RPXOMLOKJILFFHF09CA,捷運段,17.36,都市：其他
UPXOMLOKJILFFHF76CA,捷運段,15.09,都市：其他
VPXOMLOKJILFFHF86CA,捷運段,16.85,都市：其他
RPXNMLKMJILFFHF78CA,竹林段,41.12,都市：住
RPXNMLKMJILFFHF78CA,竹林段,8.00,都市：其他
RPUNMLPKJILFFIF88CA,新興段,22.56,都市：工
RPVOMLRKJILFFIF66CA,仁愛段,12.18,都市：住
RPVNMLLKJILFFIF58CA,東昇段,24.93,都市：住
RPOOMLLKJILFFIF97CA,東昇段,24.93,都市：住
RPXNMLLKJILFFIF78CA,東昇段,24.93,都市：住
RPROMLLKJILFFIF28CA,東昇段,24.88,都市：住
RPQOMLLKJILFFIF18CA,東昇段,24.69,都市：住
RPPOMLLKJILFFIF08CA,東昇段,24.93,都市：住
RPWNMLLKJILFFIF68CA,東昇段,24.93,都市：住
RPTOMLLKJILFFIF48CA,東昇段,24.88,都市：住
RPVOMLLKJILFFIF68CA,東昇段,24.88,都市：住
RPWOMLLKJILFFIF78CA,東昇段,24.88,都市：住
RPOPMLLKJILFFIF08CA,東昇段,16.03,都市：住
RPPPMLLKJILFFIF18CA,東昇段,15.94,都市：住
RPXOMLLKJILFFIF88CA,東昇段,15.94,都市：住
RPUOMLLKJILFFIF58CA,東昇段,24.88,都市：住
RPQSMLTJJILFFIF66CA,圳德段,30.68,都市：住
RPQOMLKKJILFFIF08CA,大學段一小段,5.35,都市：住
RPRPMLLKJILFFIF38CA,東昇段,16.13,都市：住
RPQPMLLKJILFFIF28CA,東昇段,16.03,都市：住
RPXOMLRKJILFFBF88DA,榮富段,13.91,都市：住
RPXPMLTJJILFFAF98DA,沛陂段,36.60,都市：住
RPPPMLOLJILFFAF87DA,亞東段,30.00,都市：住
RPWOMLTKKILFFGF86CA,民義段,9.71,都市：住
RPWPMLOKJILFFBF58DA,菁埔段粉寮水尾小段,19.90,都市：農
RPWPMLOKJILFFBF58DA,菁埔段粉寮水尾小段,4.64,都市：農
RPWPMLOKJILFFBF58DA,菁埔段粉寮水尾小段,130.08,都市：農
RPPPMLMKJILFFCF77DA,順安段,36.74,都市：住
RPQNMLLKJILFFCF57DA,中正段,14.60,都市：其他
RPQNMLLKJILFFCF57DA,中正段,.00,都市：住
RPQNMLLKJILFFCF57DA,中華段,2.98,都市：其他
RPTNMLNKJILFFBF97DA,和平段,13.08,都市：住
RPSQMLTJJILFFHF66DA,及人段,6.55,都市：住
RPSQMLTJJILFFHF66DA,及人段,.00,都市：其他
RPSQMLTJJILFFHF66DA,及人段,.02,都市：住
RPSQMLTJJILFFHF66DA,及人段,.38,都市：住
RPPNMLKLJILFFBF37DA,龍鳳段,11.81,都市：住
RPOPMLLKJILFFGF97DA,三民段,28.66,都市：住
RPSNMLKKJILFFFF97DA,十分寮段石灼坑小段,1001.95,非都市：山坡地保育區 ; 非都市編定：林業用地
RPQNMLOKJILFFAF77EA,新雅段,18.00,都市：住
RPTNMLKKJILFFFF08DA,大平段後寮子小段,2001.83,都市：其他
RPWOMLLKJILFFHF78DA,保健段,10.64,都市：住
RPWOMLLKJILFFHF78DA,保健段,1.84,都市：商
RPRPMLMLJILFFIF58CA,大仁段,2.91,都市：住
RPRNMLPKJILFFIF68DA,圳民段,25.13,都市：住
RPTNMLRJKILFFIF98CA,二橋段,15.37,都市：住
RPSNMLTJKILFFIF09CA,二橋段,18.06,都市：住
RPUNMLTJKILFFIF66CA,二橋段,25.55,都市：住
RPXNMLKKJILFFHF78EA,民樂段,20.45,都市：住
RPXNMLKKJILFFHF78EA,民樂段,5.52,都市：住
RPOOMLKKJILFFHF97EA,廟美段,39.86,都市：住
RPQNMLLKJILFFIF28EA,成福段成福小段,199.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPQMLTJJILFFIF56EA,大學段一小段,79.00,都市：住
RPSNMLTKKILFFCF78EA,文山段,4.31,都市：住
RPSNMLTKKILFFCF78EA,文山段,.34,都市：住
RPQNMLKLKILFFCF77EA,錦秀段,202.34,都市：其他
RPSOMLNKKILFFEF48EA,下角段阿里荖小段,3.61,都市：住
RPSOMLNKKILFFEF48EA,下角段阿里荖小段,16.74,都市：住
RPTOMLTJJILFFGF56EA,新海段,23.00,都市：住
RPPNMLKLKILFFDF77EA,萬里段,.16,都市：其他
RPPNMLKLKILFFDF77EA,萬里段,4.63,都市：住
RPPNMLKLKILFFDF77EA,萬里段,.17,都市：其他
RPPNMLKLKILFFDF77EA,萬里段,9.37,都市：住
RPPNMLKLKILFFDF77EA,萬里段,.33,都市：其他
RPPNMLKLKILFFDF77EA,萬里段,.11,都市：住
RPPNMLKLKILFFDF77EA,萬里段,1.19,都市：其他
RPPNMLKLKILFFDF77EA,萬里段,.00,都市：住
RPPNMLKLKILFFDF77EA,萬里段,.62,都市：其他
RPPNMLKLKILFFDF77EA,萬里段,1.86,都市：住
RPPNMLKLKILFFDF77EA,萬里段,.01,都市：其他
RPPNMLKLKILFFDF77EA,萬里段,3.83,都市：住
RPPNMLKLKILFFDF77EA,萬里段,.02,都市：其他
RPPNMLKLKILFFDF77EA,萬里段,.40,都市：其他
RPPNMLKLKILFFDF77EA,萬里段,1.76,都市：住
RPPNMLKLKILFFDF77EA,萬里段,.96,都市：住
RPPNMLKLKILFFDF77EA,萬里段,.55,都市：住
RPPNMLKLKILFFDF77EA,萬里段,2.67,都市：住
RPPNMLKLKILFFDF77EA,萬里段,2.65,都市：住
RPPNMLKLKILFFDF77EA,萬里段,2.39,都市：住
