鄉鎮市區,交易標的,土地區段位置建物區段門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號
嘉義市,房地(土地+建物),嘉義市嘉義市興業西路121~150號,29.59,住,,,1051024,土地2建物1車位0,十一層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0931101,187.04,3,1,2,有,有,3190967,17060,,0.0,0,,RPXNMLRKKILFFAI98CA
嘉義市,房地(土地+建物),嘉義市嘉義市永安街331~360號,32.98,住,,,1051021,土地1建物1車位0,三層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0931028,187.32,3,1,2,有,有,3369578,17988,,0.0,0,,RPOOMLRKKILFFAI18CA
嘉義市,房地(土地+建物),嘉義市嘉義市永安街331~360號,32.98,住,,,1051024,土地1建物1車位0,十二層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0931028,187.32,3,1,2,有,有,3369582,17988,,0.0,0,,RPWNMLTKKILFFAI09CA
嘉義市,房地(土地+建物),嘉義市嘉義市永安街331~360號,32.98,住,,,1051024,土地1建物1車位0,五層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0931028,187.32,3,1,2,有,有,3369578,17988,,0.0,0,,RPXNMLTKKILFFAI56CA
嘉義市,房地(土地+建物),嘉義市嘉義市志昇街91~120號,44.56,住,,,1051024,土地1建物1車位0,十四層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0931103,201.38,3,1,2,有,有,3407310,16920,,0.0,0,,RPPOMLTKKILFFAI48CA
嘉義市,房地(土地+建物),嘉義市嘉義市志昇街91~120號,44.56,住,,,1051108,土地1建物1車位0,二層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0931103,201.38,3,1,2,有,有,3407310,16920,,0.0,0,,RPQOMLTKKILFFAI58CA
嘉義市,房地(土地+建物),嘉義市嘉義市興業西路121~150號,29.59,住,,,1051024,土地2建物1車位0,一層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0931101,187.04,3,1,2,有,有,3190967,17060,,0.0,0,,RPROMLTKKILFFAI68CA
嘉義市,房地(土地+建物),嘉義市嘉義市興業西路121~150號,29.59,住,,,1051024,土地2建物1車位0,一層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0931101,187.04,3,1,2,有,有,3190967,17060,,0.0,0,,RPSOMLTKKILFFAI78CA
嘉義市,房地(土地+建物),嘉義市嘉義市志昇街91~120號,29.59,住,,,1051024,土地2建物1車位0,一層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0931101,187.04,3,1,2,有,有,3190967,17060,,0.0,0,,RPTOMLTKKILFFAI88CA
嘉義市,房地(土地+建物),嘉義市嘉義市大雅路一段368巷91~120號,98.67,住,,,1051010,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0870226,176.34,4,3,3,有,無,7260000,41170,,0.0,0,,RPRNMLRJKILFFAI28CA
嘉義市,房地(土地+建物),嘉義市嘉義市竹圍四路91~120號,30.85,住,,,1051020,土地1建物1車位0,一層，二層，騎樓，地下層,七層,華廈(10層含以下有電梯),住商用,鋼筋混凝土造,0820108,167.26,3,2,2,有,有,4600000,27502,,0.0,0,,RPWOMLRJKILFFAI88CA
嘉義市,土地,軍輝段451~480地號,57.0,住,,,1051101,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,750000,13158,,0.0,0,1.本買賣案件土地上有未保存登記之寺廟。,RPUNMLNJKILFFAI18CA
嘉義市,房地(土地+建物)+車位,嘉義市嘉義市忠孝路781~810號,19.54,住,,,1051014,土地1建物1車位2,十二層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,1050510,162.0,3,2,2,有,有,6000000,38237,坡道機械,28.62,900000,,RPPNMLQJKILFFAI97CA
嘉義市,房地(土地+建物)+車位,嘉義市嘉義市忠孝路781~810號,15.52,住,,,1051014,土地1建物1車位1,十三層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,1050510,126.37,3,2,2,有,有,5150000,41049,坡道機械,14.31,550000,,RPQNMLQJKILFFAI08CA
嘉義市,房地(土地+建物)+車位,嘉義市嘉義市忠孝路781~810號,17.92,住,,,1051027,土地1建物1車位2,四層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,1050510,146.26999999999998,3,2,2,有,有,6000000,41649,坡道機械,28.62,1100000,,RPRNMLQJKILFFAI18CA
嘉義市,房地(土地+建物),嘉義市嘉義市忠孝路781~810號,15.07,住,,,1051001,土地1建物1車位0,六層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,1050510,121.73,3,2,2,有,有,4590000,37706,,0.0,0,,RPSNMLQJKILFFAI28CA
嘉義市,房地(土地+建物)+車位,嘉義市嘉義市忠孝路781~810號,18.42,住,,,1051026,土地1建物1車位1,四層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,1050510,155.4,3,2,2,有,有,6350000,40400,坡道機械,14.31,650000,,RPTNMLQJKILFFAI38CA
嘉義市,房地(土地+建物)+車位,嘉義市嘉義市忠孝路781~810號,16.13,住,,,1051014,土地1建物1車位1,十層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,1050510,131.95999999999998,3,2,2,有,有,5250000,39524,坡道機械,14.31,600000,,RPUNMLQJKILFFAI48CA
嘉義市,房地(土地+建物)+車位,嘉義市嘉義市忠孝路781~810號,20.21,住,,,1051014,土地1建物1車位2,十二層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,1050510,169.7,3,2,2,有,有,6660000,39410,坡道機械,28.62,1100000,,RPUOMLLJKILFFAI08CA
嘉義市,房地(土地+建物),嘉義市嘉義市彌陀路192巷8弄1~30號,72.0,住,,,1051107,土地2建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土加強磚造,0670801,92.45,3,2,2,有,無,3000000,32450,,0.0,0,,RPWNMLMJKILFFAI28CA
嘉義市,房地(土地+建物),嘉義市嘉義市後厝仔1~30號,114.0,住,,,1051012,土地1建物1車位0,全,三層,透天厝,見其他登記事項,見其他登記事項,1040202,226.73,4,2,4,有,無,9050000,39915,,0.0,0,,RPXNMLMJKILFFAI38CA
嘉義市,房地(土地+建物)+車位,嘉義市嘉義市志昇街31~60號,37.78,住,,,1051010,土地2建物1車位1,十三層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0931103,183.64,3,2,2,有,有,5250000,28589,坡道平面,0.0,0,,RPROMLKMJILFFAI87CA
嘉義市,房地(土地+建物)+車位,嘉義市嘉義市忠孝路781~810號,18.65,住,,,1051014,土地1建物1車位2,八層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,1050510,150.76999999999998,3,2,2,有,有,5830000,39132,坡道機械,28.62,1050000,,RPSOMLLJKILFFAI87CA
嘉義市,房地(土地+建物)+車位,嘉義市嘉義市文雅街175巷31~60號,152.57,住,,,1051028,土地12建物1車位2,全,三層,透天厝,見其他登記事項,見其他登記事項,1050415,424.46,5,2,4,有,無,25000000,58898,坡道平面,0.0,0,,RPWNMLNLJILFFAI48CA
嘉義市,房地(土地+建物),嘉義市嘉義市友忠路121~150號,126.0,住,,,1051007,土地1建物1車位0,全,四層,透天厝,見其他登記事項,見其他登記事項,1050414,309.04,4,2,6,有,無,20300000,65687,,0.0,0,土地及建物分次登記案件,RPRNMLSLJILFFAI48CA
嘉義市,土地,遠東段301~330地號,273.0,工,,,1050729,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4950000,18132,,0.0,0,,RPVNMLPLJILFFAI58CA
嘉義市,土地,遠東段331~360地號,749.0,工,,,1051013,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,13600000,18158,,0.0,0,,RPXNMLPLJILFFAI78CA
嘉義市,房地(土地+建物),嘉義市嘉義市中山路326巷1~30號,7.7,商,,,1051011,土地1建物1車位0,三層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0790118,35.55,1,1,1,有,有,1130000,31786,,0.0,0,有電梯,RPXNMLSLJILFFAI09CA
嘉義市,房地(土地+建物),嘉義市嘉義市小雅路361~390號,11.09,住,,,1051114,土地1建物1車位0,十二層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0820609,86.96000000000001,2,1,1,有,無,790000,9085,,0.0,0,親友、員工或其他特殊關係間之交易。,RPUOMLMLJILFFAI48EA
嘉義市,房地(土地+建物),嘉義市嘉義市八德路181~210號,13.23,住,,,1051009,土地1建物1車位0,六層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0821223,104.32,3,1,2,有,有,3000000,28758,,0.0,0,權利人共2人。親友間之交易及無償免除債務之交易。,RPOOMLNLJILFFAI97EA
嘉義市,土地,同興段1171~1200地號,260.0,住,,,1050929,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3905600,15022,,0.0,0,親友、員工或其他特殊關係間之交易。含增建或未登記建物。,RPUNMLOLJILFFAI58EA
嘉義市,房地(土地+建物),嘉義市嘉義市和平路241~270號,19.38,住,,,1051026,土地1建物1車位0,四層,十四層,住宅大樓(11層含以上有電梯),住商用,鋼筋混凝土造,0821018,151.55,3,2,2,有,有,5000000,32992,,0.0,0,,RPXOMLOLJILFFAI98EA
嘉義市,房地(土地+建物),嘉義市嘉義市忠義街61~90號,29.06,商,,,1051111,土地1建物1車位0,三層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0820217,163.66,4,2,2,有,有,3800000,23219,,0.0,0,,RPWNMLLJKILFFAI38EA
嘉義市,房地(土地+建物),嘉義市嘉義市玉山路240巷1~30號,12.9,住,,,1051117,土地1建物1車位0,十二層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0830718,122.13,3,2,2,有,有,3200000,26202,,0.0,0,,RPUOMLOLJILFFAI68EA
嘉義市,房地(土地+建物),嘉義市嘉義市忠孝北街151~180號,84.0,住,,,1051029,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0960521,151.21,3,3,3,有,無,7200000,47616,,0.0,0,,RPVOMLOLJILFFAI78EA
嘉義市,土地,下路頭段481~510地號,782.8,住,,,1051020,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,21536000,27511,,0.0,0,,RPUOMLSLJILFFAI88CA
嘉義市,房地(土地+建物),嘉義市嘉義市興達路721~750號,86.0,住,,,1051031,土地1建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土加強磚造,0700616,101.0,3,2,2,有,無,6000000,59406,,0.0,0,,RPTNMLTLJILFFAI78CA
嘉義市,土地,北園段1531~1560地號,7.0,住,,,1051007,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,200000,28571,,0.0,0,,RPOPMLOLJILFFAI97CA
嘉義市,房地(土地+建物),嘉義市嘉義市大利街151~180號,160.99,住,,,1051027,土地1建物1車位0,全,四層,透天厝,住家用,見其他登記事項,1050414,305.55,4,3,5,有,無,18200000,59565,,0.0,0,,RPQPMLOLJILFFAI18CA
嘉義市,房地(土地+建物),嘉義市嘉義市芳安路17巷151~180號,57.0,住,,,1051104,土地2建物1車位0,全,二層,透天厝,住家用,木造,0630216,67.62,3,2,2,有,無,2100000,31056,,0.0,0,,RPTNMLMJKILFFAI97CA
嘉義市,房地(土地+建物),嘉義市嘉義市博東路151~180號,15.28,住,,,1051107,土地1建物1車位0,十五層,二十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0870319,124.73,3,2,2,有,有,3820000,30626,,0.0,0,,RPWOMLKMJILFFAI38CA
嘉義市,房地(土地+建物),嘉義市嘉義市忠孝路781~810號,5.6,住,,,1051107,土地1建物1車位0,八層,十一層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0841004,37.78,1,1,1,有,有,1350000,35733,,0.0,0,,RPVNMLNJKILFFAI28CA
嘉義市,房地(土地+建物)+車位,嘉義市嘉義市文雅街121~150號,13.03,住,,,1051020,土地1建物1車位1,八層,九層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0850618,83.89,1,1,1,有,有,2180000,25986,坡道平面,0.0,0,,RPRNMLOJKILFFAI97CA
嘉義市,房地(土地+建物),嘉義市嘉義市興村里過溪391~420號,65.0,住,,,1050920,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0670120,87.68,3,2,1,有,無,2100000,23951,,0.0,0,,RPXOMLRJKILFFAI98CA
嘉義市,土地,湖子內段興安小段361~390地號,1065.0,住,,,1051117,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,50554000,47469,,0.0,0,,RPSOMLRJKILFFAI48CA
嘉義市,房地(土地+建物),嘉義市嘉義市金山路61~90號,89.0,住,,,1051107,土地1建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土造,0920815,198.36,5,3,5,有,無,12000000,60496,,0.0,0,,RPPNMLMKKILFFAI67CA
嘉義市,房地(土地+建物),嘉義市嘉義市世賢路四段350巷21弄1~30號,23.6,住,,,1051104,土地1建物1車位0,十層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830602,135.54,3,2,2,有,有,4020000,29659,,0.0,0,,RPVOMLOKKILFFAI58CA
嘉義市,房地(土地+建物)+車位,嘉義市嘉義市大雅路一段368巷91~120號,406.36,農,,,1051028,土地9建物1車位4,全,四層,透天厝,見其他登記事項,見其他登記事項,1050503,519.2900000000001,5,2,6,有,有,31500000,60660,一樓平面,0.0,0,,RPUOMLTKKILFFAI98CA
嘉義市,房地(土地+建物),嘉義市嘉義市志昇街91~120號,44.66,住,,,1051021,土地1建物1車位0,一層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0931103,201.57,3,1,2,有,有,3411901,16927,,0.0,0,,RPVOMLTKKILFFAI09CA
嘉義市,房地(土地+建物),嘉義市嘉義市志昇街91~120號,44.56,住,,,1051024,土地1建物1車位0,五層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0931103,201.38,3,1,2,有,有,3407302,16920,,0.0,0,,RPWOMLTKKILFFAI56CA
嘉義市,房地(土地+建物),嘉義市嘉義市志昇街91~120號,48.63,住,,,1051024,土地1建物1車位0,一層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0931103,204.82999999999998,3,1,2,有,有,4237380,20687,,0.0,0,,RPXOMLTKKILFFAI66CA
嘉義市,房地(土地+建物),嘉義市嘉義市志昇街91~120號,48.63,住,,,1051024,土地1建物1車位0,十層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0931103,204.82999999999998,3,1,2,有,有,4237380,20687,,0.0,0,,RPOPMLTKKILFFAI48CA
嘉義市,房地(土地+建物),嘉義市嘉義市志昇街91~120號,29.59,住,,,1051024,土地2建物1車位0,一層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0931101,187.04,3,1,2,有,有,3190967,17060,,0.0,0,,RPPPMLTKKILFFAI58CA
嘉義市,房地(土地+建物)+車位,嘉義市嘉義市大雅路一段368巷121~150號,201.18,農,,,1051028,土地8建物1車位2,三層,四層,公寓(5樓含以下無電梯),住家用,見其他登記事項,1050503,294.69,2,2,3,有,有,13500000,45811,一樓平面,0.0,0,,RPPNMLKLKILFFAI57CA
嘉義市,房地(土地+建物)+車位,嘉義市嘉義市大雅路一段368巷91~120號,301.42,農,,,1051105,土地9建物1車位3,二層,四層,公寓(5樓含以下無電梯),住家用,見其他登記事項,1050503,386.98,3,2,4,有,有,19100000,49357,一樓平面,0.0,0,,RPQNMLKLKILFFAI67CA
嘉義市,房地(土地+建物)+車位,嘉義市嘉義市大雅路一段368巷91~120號,301.42,農,,,1051105,土地9建物1車位3,三層,四層,公寓(5樓含以下無電梯),住家用,見其他登記事項,1050503,386.02,3,2,4,有,有,19800000,51293,一樓平面,0.0,0,,RPRNMLKLKILFFAI77CA
嘉義市,房地(土地+建物)+車位,嘉義市嘉義市大雅路一段368巷91~120號,1100.35,農,,,1051110,土地9建物1車位4,全,四層,透天厝,見其他登記事項,見其他登記事項,1050503,559.5500000000001,5,2,5,有,有,68100000,121705,一樓平面,0.0,0,,RPVNMLKLKILFFAI18CA
嘉義市,房地(土地+建物),嘉義市嘉義市忠孝路781~810號,6.53,住,,,1051105,土地1建物1車位0,四層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0841004,46.010000000000005,1,1,1,有,有,1230000,26733,,0.0,0,,RPXNMLMLKILFFAI58CA
嘉義市,房地(土地+建物),嘉義市嘉義市光仁街61~90號,122.0,住,,,1051006,土地1建物1車位0,全,四層,透天厝,見其他登記事項,見其他登記事項,1031105,344.07,4,3,6,有,無,26000000,75566,,0.0,0,,RPUNMLNLKILFFAI38CA
嘉義市,土地,興村段451~480地號,407.0,住,,,1050810,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8500000,20885,,0.0,0,,RPPNMLLKKILFFAI57CA
嘉義市,房地(土地+建物)+車位,嘉義市嘉義市志昇街91~120號,31.27,住,,,1051101,土地2建物1車位1,十層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0931101,188.65,3,2,2,有,有,5400000,28624,坡道平面,0.0,0,,RPOPMLRJKILFFAI18CA
嘉義市,房地(土地+建物),嘉義市嘉義市嘉北街66巷1~30號,32.0,住,,,1051105,土地1建物1車位0,六層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0791015,159.07999999999998,4,2,1,有,有,4200000,26402,,0.0,0,,RPPNMLTLJILFFAI38CA
嘉義市,土地,鳥岫段391~420地號,639.69,農,,,1051021,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5224500,8167,,0.0,0,,RPVOMLSLJILFFAI98CA
嘉義市,土地,鳥岫段391~420地號,858.35,農,,,1051021,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7010550,8167,,0.0,0,,RPWOMLSLJILFFAI09CA
嘉義市,土地,北湖段571~600地號,3300.0,農,,,1051024,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,16970000,5142,,0.0,0,,RPOPMLSLJILFFAI38CA
嘉義市,房地(土地+建物),嘉義市嘉義市小雅路181~210號,4.76,住,,,1051111,土地1建物1車位0,十一層,十六層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0820609,39.51,1,0,1,有,無,1000000,25310,,0.0,0,,RPPNMLQLJILFFAI08CA
嘉義市,土地,湖子內段興安小段271~300地號,177.04,住,,,1051103,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8780000,49593,,0.0,0,,RPPNMLRLJILFFAI18CA
嘉義市,房地(土地+建物),嘉義市嘉義市東洋新?121~150號,12.3,住,,,1051115,土地2建物1車位0,一層,五層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0780518,42.76,1,1,1,有,有,700000,16370,,0.0,0,,RPSNMLPLJILFFAI48EA
嘉義市,房地(土地+建物),嘉義市嘉義市林森東路691巷139弄31~60號,98.0,住,,,1051017,土地2建物1車位0,全,一層,透天厝,住家用,鋼筋混凝土加強磚造,0670529,58.82,2,1,1,有,無,1660000,28222,,0.0,0,,RPUNMLPLJILFFAI68EA
嘉義市,土地,下路頭段751~780地號,42.0,住,,,1051107,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2013060,47930,,0.0,0,向政府機關承購之案件。,RPROMLSLJILFFAI78EA
嘉義市,房地(土地+建物),嘉義市嘉義市西區湖邊里3鄰國華新村61~90號,43.5,住,,,1050930,土地2建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0630614,42.58,3,1,2,有,無,450000,10568,,0.0,0,母子關係,RPTNMLPLJILFFAI48DA
嘉義市,房地(土地+建物),嘉義市嘉義市安樂街1~30號,15.21,商,,,1051117,土地1建物1車位0,四層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830409,83.53,2,1,1,有,無,3400000,40704,,0.0,0,,RPTOMLSLJILFFAI98EA
嘉義市,房地(土地+建物),嘉義市嘉義市福州六街1~30號,32.44,住,,,1051107,土地1建物1車位0,一層，二層，三層,七層,華廈(10層含以下有電梯),住商用,鋼筋混凝土造,0821012,171.38,3,2,2,有,有,5360000,31276,,0.0,0,,RPPNMLLJKILFFAI67EA
嘉義市,房地(土地+建物),嘉義市嘉義市南興路145巷1~30號,15.29,住,,,1051004,土地1建物1車位0,七層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830105,82.64,2,1,2,有,有,1600000,19361,,0.0,0,,RPPPMLSLJILFFAI48CA
嘉義市,土地,湖子內段湖美小段151~180地號,93.58,其他,,,980823,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1410000,15067,,0.0,0,,RPQNMLTLJILFFAI48CA
嘉義市,房地(土地+建物),嘉義市嘉義市垂楊路571~600號,12.99,商,,,1051111,土地2建物1車位0,六層,十二層,辦公商業大樓,商業用,鋼筋混凝土造,0830722,154.16,1,1,1,有,有,5050000,32758,,0.0,0,,RPRPMLRJKILFFAI48CA
嘉義市,房地(土地+建物),嘉義市嘉義市新建街31~60號,6.94,住,,,1051104,土地2建物1車位0,五層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830506,37.73,1,1,1,有,無,950000,25179,,0.0,0,,RPRNMLPKKILFFAI18CA
嘉義市,房地(土地+建物),嘉義市嘉義市義教街706巷1~30號,124.0,住,,,1051101,土地1建物1車位0,全,四層,透天厝,住家用,見其他登記事項,1050427,255.06,4,3,5,有,無,13800000,54105,,0.0,0,,RPPNMLNJKILFFAI67CA
嘉義市,房地(土地+建物),嘉義市嘉義市仁愛一街31~60號,166.0,住,,,1051114,土地1建物1車位0,全,四層,透天厝,見其他登記事項,見其他登記事項,1040611,334.54,4,3,6,有,無,21000000,62773,,0.0,0,,RPQNMLNJKILFFAI77CA
嘉義市,房地(土地+建物),嘉義市嘉義市共和路61~90號,5.29,住,,,1051028,土地3建物1車位0,八層,九層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0700421,29.49,1,0,1,有,有,650000,22041,,0.0,0,,RPXOMLMJKILFFAI48CA
嘉義市,房地(土地+建物),嘉義市嘉義市垂楊路61~90號,25.23,住,,,1051116,土地1建物1車位0,四層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0820706,139.73,3,2,2,有,有,4200000,30058,,0.0,0,,RPQPMLNLKILFFAI18CA
嘉義市,土地,湖子內段興安小段91~120地號,512.95,住,,,1051007,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,20171450,39324,,0.0,0,,RPPNMLOLKILFFAI97CA
嘉義市,土地,末廣段二小段1~30地號,41.0,商,,,1051018,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,992200,24200,,0.0,0,,RPROMLLLKILFFAI97CA
嘉義市,土地,湖子內段興安小段91~120地號,231.44,住,,,1051013,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8695700,37572,,0.0,0,,RPRNMLQLKILFFAI38CA
嘉義市,土地,溪東段421~450地號,100.0,住,,,1051115,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1500000,15000,,0.0,0,,RPQPMLOKKILFFAI18CA
嘉義市,房地(土地+建物),嘉義市嘉義市永吉一街61~90號,21.9,住,,,1051118,土地1建物1車位0,五層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0840211,125.84,3,2,2,有,無,3040000,24158,,0.0,0,,RPXOMLSLJILFFAI76EA
嘉義市,土地,湖子內段興安小段121~150地號,81.34,住,,,1050929,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4428700,54447,,0.0,0,,RPSNMLTLJILFFAI88EA
嘉義市,房地(土地+建物),嘉義市嘉義市永安街390巷1~30號,58.0,住,,,1051124,土地1建物1車位0,全,一層,透天厝,住家用,木造,0600323,44.8,2,1,1,有,無,2000000,44643,,0.0,0,,RPQOMLSLJILFFAI68EA
嘉義市,土地,竹圍子段361~390地號,132.0,住,,,1051016,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4520000,34242,,0.0,0,,RPPOMLMJKILFFAI87EA
嘉義市,房地(土地+建物),嘉義市嘉義市友愛路481~510號,14.7,住,,,1050915,土地1建物1車位0,七層，夾層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0881129,122.32,3,2,2,有,有,2680000,21912,,0.0,0,,RPQOMLMJKILFFAI97EA
嘉義市,房地(土地+建物),嘉義市嘉義市南京路61~90號,13.2,住,,,1051030,土地1建物1車位0,十一層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0821118,132.87,3,2,1,有,有,4500000,33868,,0.0,0,,RPUNMLPKKILFFAI58DA
嘉義市,房地(土地+建物),嘉義市嘉義市忠孝路781~810號,4.67,住,,,1051029,土地1建物1車位0,七層,十一層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0841004,31.25,1,1,1,有,無,950000,30400,,0.0,0,,RPPPMLOKKILFFAI08CA
嘉義市,房地(土地+建物),嘉義市嘉義市遠東街121~150號,9.65,住,,,1051103,土地1建物1車位0,九層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830507,89.61,2,2,11,有,有,2850000,31804,,0.0,0,,RPSPMLOKKILFFAI38CA
嘉義市,房地(土地+建物),嘉義市嘉義市台斗街91~120號,20.03,住,,,1051101,土地3建物1車位0,三層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0811006,93.97,3,1,2,有,無,2700000,28733,,0.0,0,,RPROMLPKKILFFAI28CA
嘉義市,房地(土地+建物),嘉義市嘉義市台斗街91~120號,1.62,住,,,1051101,土地3建物1車位0,地下層,七層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,0811006,13.1,0,0,0,有,無,500000,38168,,0.0,0,,RPSOMLPKKILFFAI38CA
嘉義市,房地(土地+建物),嘉義市嘉義市永樂二街1~30號,98.0,住,,,1051115,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0950321,153.93,5,3,3,有,無,8770000,56974,,0.0,0,,RPPNMLRKKILFFAI18CA
嘉義市,房地(土地+建物),嘉義市嘉義市八德路331~360號,20.62,住,,,1051107,土地1建物1車位0,六層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0821108,107.69,3,2,2,有,有,3000000,27858,,0.0,0,,RPTOMLRJKILFFAI58CA
嘉義市,房地(土地+建物),嘉義市嘉義市忠孝路511~540號,41.68,住,,,1051109,土地1建物1車位0,二層,四層,公寓(5樓含以下無電梯),見其他登記事項,鋼筋混凝土加強磚造,0690917,87.83999999999999,3,2,1,有,無,2500000,28461,,0.0,0,,RPQNMLPJKILFFAI97CA
嘉義市,房地(土地+建物),嘉義市嘉義市民權路31~60號,110.0,住,,,1051109,土地1建物1車位0,全,五層,透天厝,見其他登記事項,見其他登記事項,1040305,317.51,5,3,4,有,無,37000000,116532,,0.0,0,有電梯,RPXOMLLJKILFFAI38CA
嘉義市,房地(土地+建物),嘉義市嘉義市民權路31~60號,108.0,住,,,1051109,土地1建物1車位0,全,五層,透天厝,見其他登記事項,見其他登記事項,1040305,306.25,5,3,4,有,無,36000000,117551,,0.0,0,有電梯,RPOPMLLJKILFFAI57CA
