鄉鎮市區,交易標的,土地區段位置建物區段門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號
宜蘭市,房地(土地+建物),宜蘭縣宜蘭市女中路三段121~150號,142.5,住,,,1051031,土地2建物1車位0,見其他登記事項，一層，二層，三層，騎樓,三層,店面(店鋪),見其他登記事項,鋼筋混凝土造,1050614,343.0,9,0,9,有,無,29600000,86297,,0.0,0,,RPTNMLMLKILFFBG08CA
宜蘭市,房地(土地+建物),宜蘭縣宜蘭市女中路三段121~150號,121.0,住,,,1051031,土地1建物1車位0,一層，二層，三層，騎樓，見其他登記事項,三層,店面(店鋪),見其他登記事項,鋼筋混凝土造,1050614,300.94,7,0,7,有,無,27600000,91713,,0.0,0,,RPUNMLMLKILFFBG18CA
宜蘭市,房地(土地+建物)+車位,宜蘭縣宜蘭市嵐峰路三段421~450號,17.06,住,,,1051128,土地2建物1車位1,三層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0840125,128.26999999999998,3,2,2,有,有,4100000,31964,坡道平面,0.0,0,,RPVNMLMLKILFFBG28CA
宜蘭市,房地(土地+建物),宜蘭縣宜蘭市黎明路41巷126弄1~30號,108.52,,特定農業區,甲種建築用地,1051122,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0850807,240.69,4,2,3,有,無,9400000,39054,,0.0,0,,RPOOMLOJJHMFFBG57CA
礁溪鄉,房地(土地+建物),宜蘭縣礁溪鄉德陽路181~210號,15.8,住,,,1051114,土地1建物1車位0,十四層,十六層,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,1051006,83.25999999999999,1,1,1,有,有,8600000,103291,,0.0,0,雨遮不計價。土地及建物分次登記案件。,RPUOMLOJJHMFFBG18CA
礁溪鄉,房地(土地+建物),宜蘭縣礁溪鄉德陽路181~210號,17.77,住,,,1051114,土地1建物1車位0,三層,十六層,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,1051006,96.47999999999999,1,1,1,有,有,7890000,81779,,0.0,0,雨遮不計價。土地及建物分次登記案件。,RPVOMLOJJHMFFBG28CA
礁溪鄉,房地(土地+建物)+車位,宜蘭縣礁溪鄉德陽路181~210號,34.98,住,,,1051114,土地1建物1車位1,十五層,十六層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1051006,223.26999999999998,2,2,2,有,有,19500000,87338,坡道平面,0.0,800000,雨遮不計價。土地及建物分次登記案件。,RPWOMLOJJHMFFBG38CA
礁溪鄉,房地(土地+建物)+車位,宜蘭縣礁溪鄉德陽路181~210號,22.85,住,,,1051114,土地1建物1車位1,十層,十六層,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,1051006,162.2,1,1,1,有,有,10980000,67694,坡道平面,0.0,850000,雨遮不計價。土地及建物分次登記案件。,RPXOMLOJJHMFFBG48CA
礁溪鄉,房地(土地+建物),宜蘭縣礁溪鄉德陽路181~210號,14.95,住,,,1051114,土地1建物1車位0,三層,十六層,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,1051006,77.74,1,1,1,有,有,6020000,77438,,0.0,0,雨遮不計價。土地及建物分次登記案件。,RPOPMLOJJHMFFBG67CA
礁溪鄉,房地(土地+建物)+車位,宜蘭縣礁溪鄉德陽路181~210號,49.09,住,,,1051114,土地1建物1車位1,十五層,十六層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1051006,296.67,3,3,3,有,有,27900000,94044,坡道平面,0.0,800000,雨遮不計價。土地及建物分次登記案件。,RPQPMLOJJHMFFBG87CA
礁溪鄉,房地(土地+建物),宜蘭縣礁溪鄉德陽路181~210號,18.05,住,,,1051114,土地1建物1車位0,七層,十六層,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,1051006,95.18,1,1,1,有,有,8500000,89304,,0.0,0,雨遮不計價。土地及建物分次登記案件。,RPRPMLOJJHMFFBG97CA
礁溪鄉,房地(土地+建物)+車位,宜蘭縣礁溪鄉德陽路181~210號,22.85,住,,,1051114,土地1建物1車位0,十一層,十六層,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,1051006,162.2,1,1,1,有,有,11030000,68002,坡道平面,0.0,750000,雨遮不計價。土地及建物分次登記案件。,RPSPMLOJJHMFFBG08CA
宜蘭市,房地(土地+建物),宜蘭縣宜蘭市清華二路1~30號,654.0,農,,,1051114,土地1建物1車位0,一層，二層,二層,農舍,農舍,鋼筋混凝土造,1000321,139.86,3,2,5,有,無,19000000,,,0.0,0,,RPTRMLKMKILFFBG38CA
三星鄉,房地(土地+建物),宜蘭縣三星鄉上將路三段331~360號,4376.0,,特定農業區,農牧用地,1051130,土地5建物1車位0,一層,一層,農舍,農舍,磚造,0830908,62.4,8,1,2,有,無,20318146,,,0.0,0,"建物有增建,面積為146.30平方公尺",RPPNMLTKKILFFAG38EA
大同鄉,土地,四重段781~810地號,6990.0,,山坡地保育區,林業用地,1051205,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,500000,72,,0.0,0,"早期口頭交易,親戚關係",RPUNMLTKKILFFAG88EA
冬山鄉,土地,東和段841~870地號,1282.0,工,,,1051118,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,14348600,11192,,0.0,0,,RPPOMLTKKILFFAG48EA
五結鄉,土地,三結一段391~420地號,98.66,,特定農業區,甲種建築用地,1051117,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2000000,20272,,0.0,0,親屬間交易母女,RPRNMLKLKILFFAG77EA
壯圍鄉,房地(土地+建物),宜蘭縣壯圍鄉富祥路601~630號,83.5,住,,,1051122,土地2建物1車位0,全,三層,透天厝,見其他登記事項,鋼骨鋼筋混凝土造,1011217,174.5,4,2,2,有,無,9780000,56046,,0.0,0,,RPVNMLKLKILFFBG18DA
宜蘭市,房地(土地+建物),宜蘭縣宜蘭市中華路61~90號,28.18,住,,,1051130,土地2建物1車位0,三層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0720131,87.75999999999999,2,2,1,有,無,4800000,54695,,0.0,0,,RPWNMLPJJHMFFBG38CA
宜蘭市,房地(土地+建物),宜蘭縣宜蘭市縣政八街31~60號,263.79,住,,,1051202,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1031013,525.24,8,6,6,有,無,39700000,75584,,0.0,0,,RPUNMLQJJHMFFBG28CA
礁溪鄉,房地(土地+建物),宜蘭縣礁溪鄉德陽路181~210號,14.95,住,,,1051114,土地1建物1車位0,八層,十六層,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,1051006,77.74,1,1,1,有,有,6850000,88114,,0.0,0,雨遮不計價。土地及建物分次登記案件。,RPRNMLTKJHMFFBG38CA
宜蘭市,房地(土地+建物),宜蘭縣宜蘭市慈安路1~30號,20.73,住,,,1051128,土地1建物1車位0,二層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830907,113.00999999999999,3,2,2,有,無,4600000,40704,,0.0,0,,RPOOMLTKJHMFFBG18CA
礁溪鄉,土地,玉田段841~870地號,1485.0,,特定農業區,甲種建築用地,1051121,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,35487748,23897,,0.0,0,,RPVOMLQKJHMFFBG58CA
礁溪鄉,土地,玉田段841~870地號,495.0,,特定農業區,甲種建築用地,1051121,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,12700000,25657,,0.0,0,,SPVOMLQKJHMFFBG68CA
礁溪鄉,房地(土地+建物),宜蘭縣礁溪鄉德陽路231巷14弄31~60號,15.76,住,,,1051126,土地1建物1車位0,六層,十四層,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,1030825,87.61,1,1,1,有,有,7500000,85607,,0.0,0,,RPQNMLRJJHMFFBG97CA
礁溪鄉,房地(土地+建物),宜蘭縣礁溪鄉德陽路231巷14弄31~60號,17.61,住,,,1051201,土地1建物1車位0,五層,十四層,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,1030825,94.49000000000001,1,1,1,有,有,8500000,89957,,0.0,0,,RPTNMLRJJHMFFBG28CA
壯圍鄉,房地(土地+建物),宜蘭縣壯圍鄉永美路二段188巷5弄1~30號,102.73,,特定農業區,甲種建築用地,1051128,土地3建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1050816,174.48,0,0,0,無,無,7780000,44590,,0.0,0,,RPQNMLPKJHMFFBG87CA
礁溪鄉,房地(土地+建物),宜蘭縣礁溪鄉溫泉路31~60號,5.08,商,,,1051205,土地1建物1車位0,十一層,十二層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0850318,52.58,1,1,1,有,有,3520000,66946,,0.0,0,,RPPNMLMLKILFFBG77DA
蘇澳鎮,土地,猴猴段1351~1380地號,116.1,,一般農業區,特定目的事業用地,1051014,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,843414,7265,,0.0,0,協議價購,RPSNMLLLKILFFAG97EA
冬山鄉,土地,仁山段241~270地號,11804.22,,山坡地保育區,林業用地,1051201,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8212786,696,,0.0,0,親友關係人間之交易,RPUNMLLLKILFFAG18EA
羅東鎮,土地,北成段1891~1920地號,62.0,住,,,1051124,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3382200,54552,,0.0,0,,RPUNMLMLKILFFAG28EA
羅東鎮,土地,北成段1891~1920地號,72.0,住,,,1051124,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3927600,54550,,0.0,0,,RPVNMLMLKILFFAG38EA
員山鄉,房地(土地+建物),宜蘭縣員山鄉大安路91~120號,104.02,,特定農業區,甲種建築用地,1051122,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0850409,177.67,3,1,3,有,無,4000000,22514,,0.0,0,,RPVNMLLLKILFFBG38EA
宜蘭市,土地,進士段331~360地號,1531.11,住,,,1051108,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,155158600,101337,,0.0,0,,RPXOMLLLKILFFBG68EA
宜蘭市,房地(土地+建物),宜蘭縣宜蘭市慶和街121~150號,52.99,住,,,1051101,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土加強磚造,0630328,91.8,4,2,1,有,無,2100000,22876,,0.0,0,"1親屬之間買賣兄弟、2買賣係以新台幣420萬為總價,兄弟各取得二分之一、3買方以總價1/2承買、4本不動產由弟承買、5申請自用住宅課徵土地增值稅、6稅費由總價款中扣除",RPROMLQJJHMFFBG28EA
壯圍鄉,房地(土地+建物),宜蘭縣壯圍鄉中央路一段626巷22弄1~30號,171.11,,特定農業區,甲種建築用地,1051204,土地10建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1000919,158.34,3,2,3,有,無,7330000,46293,,0.0,0,,RPPOMLKMKILFFBG67CA
宜蘭市,房地(土地+建物),宜蘭縣宜蘭市嵐峰路三段421~450號,17.06,住,,,1051112,土地2建物1車位0,二層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0840125,92.42999999999999,3,2,1,有,無,3500000,37866,,0.0,0,,RPORMLKMKILFFBG87CA
礁溪鄉,房地(土地+建物),宜蘭縣礁溪鄉白雲六路7巷1~30號,175.33,,特定農業區,甲種建築用地,1050523,土地7建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1050202,182.02,3,2,5,有,有,10380000,57027,,0.0,0,,RPXRMLKMKILFFBG78CA
員山鄉,土地,永結段1081~1110地號,180.39,,一般農業區,甲種建築用地,1051205,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4400000,24392,,0.0,0,,RPVNMLOJJHMFFBG18CA
員山鄉,土地,蘭城段91~120地號,3453.58,,一般農業區,農牧用地,1051208,土地11建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8200500,2374,,0.0,0,,RPORMLMLKILFFBG97CA
員山鄉,土地,水源段481~510地號,264.26,,特定農業區,農牧用地,1051128,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2380000,9006,,0.0,0,未面鄰排水溝補貼3萬元正給買方。,RPQQMLMLKILFFBG08CA
宜蘭市,房地(土地+建物),宜蘭縣宜蘭市嵐峰路三段108巷31~60號,93.0,住,,,1051121,土地2建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0700903,113.42,9,9,9,有,無,10000000,88168,,0.0,0,,RPPSMLMLKILFFBG18CA
壯圍鄉,房地(土地+建物),宜蘭縣壯圍鄉吉安路51巷1~30號,47.5,,特定農業區,甲種建築用地,1051108,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0840525,99.37,4,2,4,有,無,2500000,25158,,0.0,0,,RPVNMLNLKILFFBG38CA
礁溪鄉,土地,開蘭三段571~600地號,153.78,住,,,1051214,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4348000,28274,,0.0,0,,RPURMLLLKILFFBG48CA
宜蘭市,房地(土地+建物),宜蘭縣宜蘭市黎明三路329巷26弄1~30號,93.18,住,,,1051121,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1050420,187.84,4,2,4,有,無,11500000,61222,,0.0,0,私契日103.10.14,RPVRMLLLKILFFBG58CA
冬山鄉,土地,淋漓坑段181~210地號,3250.92,,一般農業區,農牧用地,1051109,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,10100000,3107,,0.0,0,土地尚有未辦保存登記之建築物,RPPOMLMLKILFFAG67CA
羅東鎮,房地(土地+建物),宜蘭縣羅東鎮倉前路61~90號,5.08,商,,,1051210,土地1建物1車位0,四層,十二層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0830721,48.85,1,1,1,有,有,2450000,50154,,0.0,0,,RPTNMLNLKILFFAG08CA
五結鄉,房地(土地+建物),宜蘭縣五結鄉成功路2巷7弄61~90號,76.13,,工業區,丁種建築用地,1051112,土地1建物1車位0,全,三層,透天厝,住家用,見其他登記事項,1051011,168.58,4,2,3,有,無,6280000,37252,,0.0,0,,RPUNMLKLKILFFAG87CA
三星鄉,房地(土地+建物),宜蘭縣三星鄉大埔中路309巷31~60號,120.24,,鄉村區,乙種建築用地,1051205,土地1建物1車位0,全,二層,透天厝,住家用,見其他登記事項,0691017,100.64,5,2,2,有,無,3500000,34777,,0.0,0,,RPSOMLSLKILFFAG58CA
羅東鎮,土地,北成段1651~1680地號,114.0,住,,,1051201,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4300000,37719,,0.0,0,,RPROMLQJJHMFFAG97CA
冬山鄉,房地(土地+建物),宜蘭縣冬山鄉安平一路23巷1~30號,8371.35,,一般農業區,農牧用地,1051006,土地1建物1車位0,一層,一層,農舍,見其他登記事項,見其他登記事項,0680717,126.46,6,4,4,有,無,16460000,,,0.0,0,,RPTOMLQJJHMFFAG18CA
五結鄉,房地(土地+建物),宜蘭縣五結鄉孝威路333巷1~30號,105.64,,鄉村區,乙種建築用地,1051020,土地3建物1車位0,全,三層,透天厝,住家用,見其他登記事項,1050829,180.93,4,3,3,有,無,7680000,42447,,0.0,0,,RPQNMLRJJHMFFAG87CA
羅東鎮,房地(土地+建物),宜蘭縣羅東鎮河濱路316巷1~30號,70.49,,特定農業區,甲種建築用地,1051122,土地1建物1車位0,一層，二層，三層,五層,其他,住家用,鋼筋混凝土造,0840918,189.38,4,3,3,有,無,4500000,23762,,0.0,0,重疊別墅,RPTNMLRKJHMFFAG28CA
羅東鎮,土地,新群一段91~120地號,725.32,,特定農業區,農牧用地,1051121,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,10500000,14476,,0.0,0,1.由買方出資興建未辦保存建物2.私契日期105.6.14,RPWNMLRKJHMFFAG58CA
冬山鄉,房地(土地+建物),宜蘭縣冬山鄉冬山鄉香南路179巷26弄1~30號,123.59,住,,,1051209,土地3建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1051107,194.04,4,2,3,有,無,7500000,38652,,0.0,0,,RPTNMLQKJHMFFAG18CA
五結鄉,土地,中福段661~690地號,0.5,住,,,1051212,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,20852,0,,0.0,0,,RPQPMLQJJHMFFAG97CA
五結鄉,土地,中福段661~690地號,6.5,住,,,1051212,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,98312,15125,,0.0,0,,RPRPMLQJJHMFFAG08CA
蘇澳鎮,房地(土地+建物),宜蘭縣蘇澳鎮大同路5巷68弄1~30號,108.29,住,,,1051108,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1010814,197.77,3,3,4,有,無,7500000,37923,,0.0,0,,RPQOMLQJJHMFFAG87CA
三星鄉,房地(土地+建物),宜蘭縣三星鄉大坑六路57巷1~30號,104.5,,特定農業區,甲種建築用地,1051125,土地5建物1車位0,全,三層,透天厝,見其他登記事項,見其他登記事項,1050628,124.24,3,2,3,有,無,5330000,42901,,0.0,0,,RPXOMLQJJHMFFAG58CA
冬山鄉,房地(土地+建物),宜蘭縣冬山鄉鹿安路278巷18弄1~30號,113.18,住,,,1051107,土地4建物1車位0,全,三層,透天厝,住家用,鋼骨鋼筋混凝土造,1030305,183.23,4,2,3,有,無,12100000,66037,,0.0,0,,RPSNMLQJJHMFFAG97CA
冬山鄉,房地(土地+建物),宜蘭縣冬山鄉永興路二段273巷61~90號,152.16,,鄉村區,乙種建築用地,1051121,土地2建物2車位0,全,三層,透天厝,住家用,見其他登記事項,1051018,277.6,5,2,4,有,無,16000000,57637,,0.0,0,,RPXNMLPJJHMFFAG38CA
三星鄉,房地(土地+建物),宜蘭縣羅東鎮安農九路580巷1~30號,123.61,,特定農業區,甲種建築用地,1051020,土地1建物1車位0,全,三層,透天厝,見其他登記事項,見其他登記事項,1050810,217.86,4,2,3,有,無,9000000,41311,,0.0,0,,RPVNMLKMKILFFAG08CA
羅東鎮,房地(土地+建物),宜蘭縣羅東鎮站前南路241~270號,19.0,住,,,1051129,土地1建物1車位0,四層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830726,108.51,2,2,2,有,無,4700000,43314,,0.0,0,,RPRPMLKMKILFFAG87CA
冬山鄉,房地(土地+建物),宜蘭縣冬山鄉寶德路721~750號,1048.94,,特定農業區,農牧用地,1051202,土地1建物1車位0,一層,一層,其他,見其他登記事項,鋼筋混凝土造,1031223,34.5,0,0,0,無,無,5500000,,,0.0,0,建物為資材室。,RPROMLSLKILFFAG48CA
羅東鎮,房地(土地+建物)+車位,宜蘭縣羅東鎮豐年路119巷3弄61~90號,13.1,住,,,1051128,土地4建物1車位1,六層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0861206,59.75,1,1,1,有,有,3500000,58577,一樓平面,0.0,0,,RPQOMLTLKILFFAG48CA
蘇澳鎮,房地(土地+建物),宜蘭縣蘇澳鎮中山路一段451~480號,53.43,住,,,1051125,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土加強磚造,,52.39,4,2,3,有,無,4300000,82077,,0.0,0,,RPOOMLLLKILFFAG47CA
冬山鄉,房地(土地+建物),宜蘭縣冬山鄉義成路三段安居巷1~30號,52.18,住,,,1051123,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0630828,84.8,3,1,1,有,無,3700000,43632,,0.0,0,,RPWNMLQLKILFFAG68CA
羅東鎮,房地(土地+建物),宜蘭縣羅東鎮禮運路1~30號,16.96,住,,,1051124,土地1建物1車位0,八層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830802,114.17,3,1,1,有,無,5000000,43794,,0.0,0,,RPXNMLQLKILFFAG78CA
礁溪鄉,房地(土地+建物),宜蘭縣礁溪鄉大坡路38巷1~30號,97.23,住,,,1051206,土地5建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1040213,194.38,3,2,3,有,無,9500000,48873,,0.0,0,,RPQOMLNLKILFFBG97CA
宜蘭市,房地(土地+建物),宜蘭縣宜蘭市和睦路和睦一巷1~30號,125.0,住,,,1051122,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0571021,115.86,4,2,3,有,無,7300000,63007,,0.0,0,,RPQSMLMLKILFFBG28CA
宜蘭市,房地(土地+建物),宜蘭縣宜蘭市女中路三段320巷31~60號,26.06,住,,,1051208,土地1建物1車位0,五層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0850105,106.07,3,2,2,有,有,4700000,44310,,0.0,0,,RPRSMLMLKILFFBG38CA
宜蘭市,房地(土地+建物),宜蘭縣宜蘭市東港路42巷2弄1~30號,39.32,住,,,1051124,土地1建物1車位0,全,一層,透天厝,住家用,鋼筋混凝土加強磚造,,34.26,3,2,1,有,無,2350000,68593,,0.0,0,,RPTSMLMLKILFFBG58CA
宜蘭市,房地(土地+建物),宜蘭縣宜蘭市女中路二段403巷1~30號,108.8,住,,,1051115,土地4建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1010528,210.12,6,2,3,有,無,13750000,65439,,0.0,0,,RPUNMLQLKILFFBG58CA
宜蘭市,房地(土地+建物),宜蘭縣宜蘭市女中路三段320巷31~60號,26.06,住,,,1051118,土地1建物1車位0,四層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0850105,106.07,2,1,1,有,有,5000000,47139,,0.0,0,,RPVNMLNJJHMFFBG08CA
礁溪鄉,房地(土地+建物),宜蘭縣礁溪鄉和平路91~120號,9.15,住,,,1051209,土地1建物1車位0,五層,十二層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0840316,56.82,1,1,1,有,有,3300000,58078,,0.0,0,,RPWNMLNJJHMFFBG18CA
礁溪鄉,房地(土地+建物),宜蘭縣礁溪鄉健康一街31~60號,14.12,其他,,,1051123,土地1建物1車位0,三層,九層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,0990429,74.5,2,2,2,有,有,11000000,147651,,0.0,0,,RPSOMLKMKILFFBG97CA
壯圍鄉,房地(土地+建物),宜蘭縣壯圍鄉中央路二段355巷18弄31~60號,95.74,住,,,1051124,土地5建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1050802,175.52,3,2,4,有,無,9390000,53498,,0.0,0,,RPPOMLSLKILFFBG38CA
頭城鎮,房地(土地+建物),宜蘭縣頭城鎮龜山路31~60號,102.01,住,,,1051116,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0670301,100.98,5,1,2,有,無,2000000,19806,,0.0,0,親屬間買賣,RPPNMLLLKILFFBG77EA
員山鄉,房地(土地+建物),宜蘭縣員山鄉金泰路309巷1~30號,113.34,住,,,1051208,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0681115,101.5,3,2,3,有,無,5500000,54187,,0.0,0,,RPRNMLNLKILFFBG18EA
冬山鄉,土地,梅花段481~510地號,102.51,,特定農業區,農牧用地,1051025,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,610000,5951,,0.0,0,"現為墓地使用,權利人共三人",RPPNMLNLKILFFAG87EA
蘇澳鎮,房地(土地+建物),宜蘭縣蘇澳鎮永愛路275巷1~30號,106.72,住,,,1051121,土地1建物1車位0,全,三層,透天厝,住家用,見其他登記事項,1050923,184.16,4,3,4,有,無,6960000,37793,,0.0,0,,RPOOMLOJJHMFFAG67EA
五結鄉,房地(土地+建物),宜蘭縣五結鄉中興路三段301~330號,93.13,住,,,1051204,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1050224,210.9,3,2,4,有,無,16000000,75865,,0.0,0,,RPSNMLMLKILFFAG08EA
五結鄉,房地(土地+建物),宜蘭縣五結鄉中興路三段301~330號,93.11,住,,,1051204,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1050224,210.9,3,2,4,有,無,16000000,75865,,0.0,0,,RPTNMLMLKILFFAG18EA
冬山鄉,房地(土地+建物),宜蘭縣冬山鄉珍珠三路1~30號,131.0,,特定農業區,甲種建築用地,1051122,土地2建物1車位0,全,三層,透天厝,見其他登記事項,見其他登記事項,1050919,264.1,4,3,5,有,無,9540000,36123,,0.0,0,,RPVNMLLLKILFFAG28EA
冬山鄉,房地(土地+建物),宜蘭縣冬山鄉珍珠三路1~30號,94.0,,特定農業區,甲種建築用地,1051122,土地1建物1車位0,全,三層,透天厝,見其他登記事項,見其他登記事項,1050919,234.45,4,3,5,有,無,10000000,42653,,0.0,0,,RPPNMLMLKILFFAG77EA
冬山鄉,房地(土地+建物),宜蘭縣冬山鄉珍珠三路1~30號,101.0,,特定農業區,甲種建築用地,1051122,土地1建物1車位0,全,三層,透天厝,見其他登記事項,見其他登記事項,1050919,237.56,4,3,5,有,無,10000000,42095,,0.0,0,,SPPNMLMLKILFFAG87EA
冬山鄉,房地(土地+建物),宜蘭縣冬山鄉幸福二路1~30號,135.0,,特定農業區,甲種建築用地,1051122,土地2建物1車位0,全,三層,透天厝,見其他登記事項,見其他登記事項,1050919,241.98,4,3,5,有,無,10700000,44219,,0.0,0,,RPQNMLMLKILFFAG87EA
三星鄉,土地,紅柴林段八王圍小段121~150地號,1600.0,,一般農業區,農牧用地,1051209,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3388000,2118,,0.0,0,,RPRNMLLLKILFFAG87EA
宜蘭市,房地(土地+建物)+車位,宜蘭縣宜蘭市女中路三段31~60號,18.74,住,,,1051208,土地1建物1車位1,七層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0840426,121.38,3,2,2,有,有,5000000,41193,坡道平面,0.0,0,房屋漏水，於尾款中扣除10萬，由買方自行修繕。,RPQSMLLLKILFFBG28DA
壯圍鄉,土地,吉祥二段1~30地號,22.31,農,,,1050912,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,344250,15430,,0.0,0,,RPWNMLKKJHMFFBG97CA
宜蘭市,房地(土地+建物),宜蘭縣宜蘭市泰山路511~540號,146.0,住,,,1051122,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1030718,286.59,4,3,5,有,無,21000000,73275,,0.0,0,,RPSNMLQJJHMFFBG08CA
宜蘭市,土地,北津段571~600地號,1311.0,,特定農業區,農牧用地,1020704,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,11500000,8772,,0.0,0,配建農地,RPROMLOJJHMFFBG87CA
壯圍鄉,房地(土地+建物),宜蘭縣壯圍鄉新南路四段151巷1~30號,132.9,,特定農業區,甲種建築用地,1051116,土地4建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1051014,206.97,4,2,5,有,無,8250000,39861,,0.0,0,,RPQOMLPJJHMFFBG87CA
礁溪鄉,房地(土地+建物),宜蘭縣礁溪鄉大忠路91~120號,11.99,住,,,1051203,土地1建物1車位0,五層,八層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0861017,65.24,0,0,0,無,有,4050000,62078,,0.0,0,,RPVOMLNLJHMFFBG38CA
宜蘭市,土地,新生段1~30地號,5.99,住,,,1051208,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,235557,39325,,0.0,0,,SPQPMLNLJHMFFBG08CA
宜蘭市,房地(土地+建物),宜蘭縣宜蘭市中興路248巷1~30號,99.86,住,,,1051123,土地2建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1050414,205.88,4,2,5,有,無,9500000,46143,,0.0,0,,RPQOMLNLJHMFFBG87CA
