編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPOOMLRKJHMFFAD77CC,38,139.44,住家用,加強磚造,67年9月8日,二層,
RPSOMLMKJHMFFER86CC,9,102.06,見其他登記事項,鋼筋混凝土造,96年7月12日,五層,
RPOOMLSKJHMFFER07CC,21,73.01,住家用,鋼筋混凝土造,84年10月17日,八層,
RPOOMLSKJHMFFER07CC,21,21.75,見其他登記事項,鋼筋混凝土造,84年10月17日,八層,
RPOOMLSKJHMFFER07CC,21,3.59,見其他登記事項,鋼筋混凝土造,84年10月17日,八層,
RPOTMLTKJHMFFCD68CC,16,101.76,住家用,鋼筋混凝土構造,89年11月28日,二十層,
RPOTMLTKJHMFFCD68CC,16,11.19,共有部分,鋼筋混凝土構造,89年11月28日,二十層,
RPOTMLTKJHMFFCD68CC,16,16.79,共有部分,鋼筋混凝土構造,89年11月28日,二十層,
RPOTMLTKJHMFFCD68CC,16,14.25,共有部分,鋼筋混凝土構造,89年11月28日,二十層,
RPSOMLNLJHMFFCD08CC,41,82.09,住家用,加強磚造,65年3月9日,二層,
RPSNMLOLJHMFFCD08CC,35,93.45,住家用,鋼筋混凝土構造,71年2月26日,五層,
RPVNMLLKJHMFFAR56CC,24,32.90,住家用,鋼筋混凝土造,81年10月15日,八層,
RPVOMLSKJHMFFHR08CC,21,123.22,住家用,鋼筋混凝土造,85年5月22日,十六層,
RPRPMLSKJHMFFHR77CC,24,127.18,住家用,鋼筋混凝土造,81年9月19日,二十層,
RPRPMLSKJHMFFHR77CC,24,7.53,共有部分,鋼筋混凝土造,81年9月19日,二十層,
RPRPMLSKJHMFFHR77CC,24,15.72,共有部分,鋼筋混凝土造,81年9月19日,二十層,
RPQPMLOLJHMFFCD08CC,9,27.58,住家用,鋼筋混凝土構造,97年2月29日,十四層,
RPQPMLOLJHMFFCD08CC,9,6.80,共有部分,鋼筋混凝土構造,97年2月29日,十四層,
RPQPMLOLJHMFFCD08CC,9,9.00,共有部分,鋼筋混凝土構造,97年2月29日,十四層,
RPSNMLTKJHMFFHR77CC,26,23.50,見其他登記事項,見其他登記事項,79年6月26日,二層,
RPWNMLTKJHMFFAD68CC,21,692.88,商業用,見其他登記事項,85年3月4日,三層,
RPQOMLOLJHMFFAD77CC,31,113.13,住家用,鋼筋混凝土構造,74年12月26日,五層,
RPSNMLLKJHMFFBD57CC,20,148.78,住商用,鋼筋混凝土造,85年7月16日,四層,
RPQOMLMKJHMFFBD57CC,35,113.80,住商用,加強磚造,70年12月17日,二層,
RPSOMLPLJHMFFFR37CC,24,161.20,住家用,鋼筋混凝土造,81年8月31日,三層,
RPXOMLQLJHMFFCD88CC,21,34.33,住家用,鋼筋混凝土構造,84年11月6日,二十層,
RPSOMLPLJHMFFCD28CC,23,85.02,住家用,鋼筋混凝土構造,83年4月12日,六層,
RPSOMLPLJHMFFCD28CC,23,24.12,共有部分,鋼筋混凝土構造,83年4月12日,六層,
RPROMLPLJHMFFAD97CC,45,54.06,住家用,加強磚造,61年6月5日,二層,
RPTOMLPLJHMFFAD18CC,20,82.83,住家用,鋼筋混凝土構造,85年9月7日,十七層,
RPTOMLPLJHMFFAD18CC,20,56.04,共有部分,鋼筋混凝土構造,85年9月7日,十七層,
RPXNMLOLJHMFFAR17CC,24,10.32,住家用,鋼筋混凝土造,82年3月25日,七層,
RPOOMLOLJHMFFAR98CC,23,32.06,住家用,鋼筋混凝土造,83年2月28日,七層,
RPRQMLOLJHMFFHR57CC,36,97.81,住家用,加強磚造,69年11月11日,二層,
RPSPMLPLJHMFFHR67CC,22,70.11,住家用,鋼筋混凝土造,84年6月24日,八層,
RPSPMLPLJHMFFHR67CC,22,30.92,見其他登記事項,鋼筋混凝土造,84年6月24日,八層,
RPRTMLPLJHMFFHR97CC,21,124.20,住家用,鋼筋混凝土造,85年5月22日,十六層,
RPRTMLPLJHMFFHR97CC,21,.18,見其他登記事項,鋼筋混凝土造,85年5月22日,十六層,
RPRTMLPLJHMFFHR97CC,21,.57,見其他登記事項,鋼筋混凝土造,85年5月22日,十六層,
RPRTMLPLJHMFFHR97CC,21,.93,見其他登記事項,鋼筋混凝土造,85年5月22日,十六層,
