編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
RPUNMLOLJILFFBT96CA,鐵店段,59.00,都市：住
RPOOMLMLJILFFBT88CA,東振新段,4058.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPUNMLNLJILFFCT96CA,牛角灣段,294.45,非都市：一般農業區 ; 非都市編定：水利用地
RPUNMLNLJILFFCT96CA,牛角灣段,1320.22,非都市：一般農業區 ; 非都市編定：水利用地
RPUNMLNLJILFFCT96CA,牛角灣段,192.24,非都市：一般農業區 ; 非都市編定：農牧用地
RPRNMLNLJILFFCT66CA,龍頸段,62.49,都市：住
RPSNMLMKKILFFCT66CA,學人段,3.78,都市：商
RPSNMLMKKILFFCT66CA,學人段,1.27,都市：商
RPSNMLMKKILFFCT66CA,學人段,41.88,都市：商
RPWNMLNLJILFFCT17CA,五魁寮段一小段,79.76,都市：住
RPPNMLPJKILFFCT56CA,萬和段,96.96,都市：商
RPUOMLOLJILFFAT96CA,清溪段,17.19,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPUOMLOLJILFFAT96CA,清溪段,80.94,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPRNMLQLJILFFAT76CA,新鐘段,107.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLQLJILFFAT76CA,新鐘段,41.10,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLPLJILFFAT96CA,大連段,29.00,都市：住
RPUNMLPLJILFFAT96CA,大連段,105.00,都市：住
RPOOMLQKKILFFCT76CA,復興段,18.05,都市：住
RPOPMLOLJILFFAT09CA,繁興段,2845.35,非都市：一般農業區 ; 非都市編定：農牧用地
RPOPMLOLJILFFAT09CA,繁興段,3455.54,非都市：一般農業區 ; 非都市編定：農牧用地
RPTNMLSLJILFFCT37CA,竹鳳段,1789.41,非都市：特定農業區 ; 非都市編定：農牧用地
RPQPMLOLJILFFAT66CA,萬年段,10.29,都市：住
RPSNMLRJKILFFCT07CA,新生段,37.36,都市：商
RPSNMLRJKILFFCT07CA,新生段,37.36,都市：商
RPOOMLLJKILFFAT58CA,萬年段,12.86,都市：住
RPWOMLNLJILFFAT07CA,新鐘段,373.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPOMLTJKILFFAT86CA,建國段,13.45,都市：住
RPSNMLOLJILFFAT66CA,斯文段,99.72,都市：住
RPVOMLNLJILFFAT96CA,溝美段,7.60,都市：住
RPVOMLNLJILFFAT96CA,溝美段,1.80,都市：住
RPVOMLNLJILFFAT96CA,溝美段,3.70,都市：住
RPVOMLNLJILFFAT96CA,溝美段,9.90,都市：住
RPVOMLNLJILFFAT96CA,溝美段,13.90,都市：住
RPXNMLPJKILFFAT17CA,瑞光段,77.00,都市：住
RPQNMLNLJILFFFT96DA,玉光段,1.92,都市：其他
RPQNMLNLJILFFFT96DA,玉光段,137.82,都市：住
RPQNMLNLJILFFFT96DA,玉光段,7.79,都市：住
RPPNMLSLJILFFAT76CA,九平段,99.77,都市：住
RPSPMLSJKILFFAT17CA,新鐘段,88.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLOLJILFFAT76CA,萬年段,24.26,都市：住
RPTNMLKMJILFFAT09CA,勝興段,72.00,都市：住
RPTOMLMLJILFFAT66CA,檳榔腳段二小段,20.36,都市：住
RPTOMLMLJILFFAT66CA,檳榔腳段二小段,.53,都市：住
RPPNMLOLJILFFAT98CA,崙頂段,11.21,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPNMLOLJILFFAT98CA,崙頂段,75.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPUOMLMLJILFFAT76CA,勝興段,18.19,都市：住
RPUNMLKMJILFFAT56CA,勝興段,111.00,都市：住
RPUNMLKMJILFFAT56CA,勝興段,29.97,都市：住
RPPOMLSLJILFFAT86CA,潭頭段,397.46,都市：商
RPSOMLTJKILFFAT17CA,復興段,77.51,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSOMLTJKILFFAT17CA,復興段,13.80,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPOOMLSLJILFFAT76CA,萬惠段,180.00,都市：商
RPQNMLRLJILFFAT76CA,檳榔腳段二小段,77.00,都市：住
RPPNMLNLJILFFAT88CA,斯文段,3.00,都市：住
RPRNMLPLJILFFBT76CA,久愛段,681.06,非都市：一般農業區 ; 非都市編定：農牧用地
RPWNMLOLJILFFCT27CA,新榮段,4.58,都市：商
RPWNMLOLJILFFCT27CA,新榮段,215.87,都市：商
RPWNMLOLJILFFCT27CA,新榮段,9.01,都市：商
RPQNMLOLJILFFBT56CA,春林段,101.00,都市：住
RPPNMLLJKILFFCT78CA,新光華段,77.94,都市：住
RPPNMLTLJILFFBT96CA,霧台段,67.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWNMLPLJILFFAT17CA,新安段,643.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPOOMLOKKILFFAT98CA,福光段,18.11,都市：住
RPPNMLRJKILFFDT86CA,頂愛段,432.66,非都市：一般農業區 ; 非都市編定：農牧用地
RPSNMLSJKILFFBT07CA,振北段,2204.72,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLPKKILFFAT09CA,瑞光段,27.95,都市：住
RPPNMLPKKILFFAT09CA,瑞光段,1.66,都市：住
RPRNMLKMJILFFET66CA,大光段,933.25,非都市：國家公園區 ; 非都市編定：
RPPNMLPLJILFFCT66CA,新北勢段,82.96,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPROMLQKKILFFAT86CA,街頭段三小段,133.00,都市：住
RPPOMLTKKILFFAT96CA,林內段,45.61,都市：住
RPRNMLOLJILFFDT86CA,南州段,68.37,都市：住
RPRNMLNLJILFFBT66DA,泰和段,1496.13,非都市：一般農業區 ; 非都市編定：農牧用地
RPRNMLNLJILFFBT66DA,泰和段,7019.11,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLPLJILFFFT96CA,東海段,198.00,非都市：工業區 ; 非都市編定：丁種建築用地
RPQNMLPJKILFFET96DA,四林段,234.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPWNMLOKKILFFFT57CA,中山段,795.84,都市：農
RPWNMLOKKILFFFT57CA,中山段,149.22,都市：農
RPTNMLSLJILFFBT37DA,長榮段,254.00,都市：農
RPSNMLQKKILFFCT07CA,五魁寮段二小段,96.69,都市：商
RPRNMLQKKILFFAT76CA,勝興段,40.50,都市：住
RPRNMLQKKILFFAT76CA,勝興段,40.50,都市：住
RPVNMLLJKILFFDT86CA,大寮段,39.66,都市：其他
RPPOMLOKKILFFET86CA,城西段,1.01,都市：住
RPRNMLPLJILFFET07CA,港口段,1286.00,非都市：國家公園區 ; 非都市編定：
RPRNMLPLJILFFET07CA,港口段,10509.00,非都市：國家公園區 ; 非都市編定：
RPRNMLPLJILFFET07CA,港口段,130.00,非都市：國家公園區 ; 非都市編定：
RPPNMLKMJILFFET09CA,五里亭段,4220.55,非都市：一般農業區 ; 非都市編定：農牧用地
RPOOMLLJKILFFDT88CA,頂安段,82.94,都市：住
RPVNMLMKKILFFCT96CA,上龍泉段,335.11,都市：住
RPVNMLMKKILFFCT96CA,上龍泉段,136.09,都市：其他
RPQNMLSLJILFFDT17CA,新帝段,31.80,都市：住
RPSNMLSLJILFFDT37CA,新洋段,95.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPPMLOLJILFFAT66DA,勝興段,17.79,都市：住
RPVNMLTJKILFFBT47CA,維新段,4.60,都市：住
RPVNMLTJKILFFBT47CA,維新段,.30,都市：住
RPVNMLTJKILFFBT47CA,維新段,2.85,都市：住
RPVNMLTJKILFFBT47CA,維新段,1.24,都市：住
RPVNMLTJKILFFBT47CA,維新段,13.90,都市：住
RPOOMLPLJILFFCT66CA,大同段,5970.04,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPOOMLPLJILFFCT66CA,大同段,100.12,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPOOMLPLJILFFCT66CA,大同段,104.69,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPOOMLPLJILFFCT66CA,大同段,102.78,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLQKKILFFCT17CA,新力段,2597.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLRLJILFFCT86CA,新勢段,115.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPSNMLPLJILFFCT96CA,新田段,1462.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQOMLPLJILFFCT86CA,鳳明段,2757.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLKLKILFFCT98CA,中山段,63.74,都市：住
RPPNMLKMJILFFFT56CA,東海段,69.00,非都市：工業區 ; 非都市編定：丁種建築用地
RPSNMLKMJILFFBT09CA,東振新段,257.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLKMJILFFBT09CA,東振新段,139.63,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLPLJILFFBT86CA,春林段,93.00,都市：住
RPQNMLNKKILFFAT98CA,耆老段,14.30,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQNMLNKKILFFAT98CA,耆老段,126.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPOMLPLJILFFAT56CA,溝美段,.38,都市：住
RPPOMLPLJILFFAT56CA,溝美段,21.49,都市：住
RPPNMLNKKILFFAT88CA,九平段,309.08,都市：住
RPVPMLOKKILFFAT17CA,福光段,.92,都市：住
RPVPMLOKKILFFAT17CA,福光段,12.58,都市：住
RPVPMLOKKILFFAT17CA,福光段,22.88,都市：住
RPVPMLOKKILFFAT17CA,福光段,31.25,都市：住
RPRNMLRLJILFFAT86CA,勝興段,74.75,都市：住
RPTNMLRJKILFFCT17CA,新光華段,33.96,都市：住
RPTNMLRJKILFFCT17CA,新光華段,72.28,都市：住
RPTNMLRJKILFFCT17CA,新光華段,114.38,都市：住
RPTNMLRJKILFFCT17CA,新光華段,5.38,都市：住
RPUNMLTLJILFFCT57CA,東寧段,19.45,都市：住
RPUNMLTLJILFFCT57CA,東寧段,159.39,都市：住
RPUNMLTLJILFFCT57CA,東寧段,.70,都市：住
RPUNMLTLJILFFCT57CA,東寧段,23.13,都市：住
RPXNMLSLJILFFAT57CA,新社皮段,150.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWNMLSLJILFFAT47CA,新社皮段,113.35,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPXNMLPLJILFFAT27CA,麟平段,71.33,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPOMLKMJILFFAT78CA,北勢段,80.00,都市：住
RPVNMLSLJILFFAT37CA,歸義段,75.06,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLSLJILFFAT96CA,香潭段,12.97,都市：住
RPUNMLSLJILFFAT27CA,麟信段,75.98,都市：商
RPRNMLSLJILFFAT96CA,香潭段,12.97,都市：住
RPQOMLKMJILFFAT88CA,新全段,1049.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLPJKILFFAT66CA,公園段三小段,33.28,都市：商
RPXNMLTLJILFFAT67CA,水源段二小段,39.99,都市：住
RPQOMLSLJILFFAT96CA,廣興段,63.18,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLLKKILFFAT68CA,勝興段,21.32,都市：住
RPPNMLLKKILFFAT68CA,勝興段,.08,都市：住
RPTOMLSLJILFFAT27CA,溝美段,.40,都市：住
RPTOMLSLJILFFAT27CA,溝美段,23.04,都市：住
RPUOMLSLJILFFAT37CA,建國段,16.76,都市：住
RPUNMLNKKILFFAT76CA,崑崙段,67.82,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPOPMLQJKILFFAT56CA,信和段,2500.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPWNMLTLJILFFCT77CA,東寧段,19.45,都市：住
RPWNMLTLJILFFCT77CA,東寧段,152.44,都市：住
RPWNMLTLJILFFCT77CA,東寧段,.70,都市：住
RPWNMLTLJILFFCT77CA,東寧段,23.13,都市：住
RPVNMLTLJILFFCT67CA,東寧段,9.72,都市：住
RPVNMLTLJILFFCT67CA,東寧段,9.72,都市：住
RPVNMLTLJILFFCT67CA,東寧段,78.16,都市：住
RPVNMLTLJILFFCT67CA,東寧段,78.16,都市：住
RPVNMLTLJILFFCT67CA,東寧段,.35,都市：住
RPVNMLTLJILFFCT67CA,東寧段,.35,都市：住
RPVNMLTLJILFFCT67CA,東寧段,11.57,都市：住
RPVNMLTLJILFFCT67CA,東寧段,11.57,都市：住
RPSNMLSLJILFFBT17CA,阿拔泉段,5088.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPSNMLSLJILFFBT17CA,阿拔泉段,2596.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPVNMLRJKILFFAT17CA,萬年段,114.37,都市：住
RPVNMLRJKILFFAT17CA,萬年段,34.41,都市：住
RPROMLPLJILFFCT96CA,中林段,106.58,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWNMLSLJILFFCT67CA,北寧段,45.71,都市：農
RPWNMLSLJILFFCT67CA,北寧段,277.59,都市：農
RPQNMLKMJILFFBT88CA,武洛段,1333.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPOOMLPLJILFFAT09CA,水源段二小段,8.79,都市：住
RPOOMLPLJILFFAT09CA,水源段二小段,.05,都市：住
RPWNMLSLJILFFDT77CA,上烏龍段,3139.85,都市：農
RPWNMLOKKILFFDT37CA,新信段,132.30,都市：住
RPTOMLTKKILFFAT37CA,永興段,280.00,都市：農
RPRNMLPJKILFFDT86CA,頂義段,89.06,都市：住
RPTNMLMJKILFFAT09CA,惠農段,109.61,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPOMLMJKILFFAT78CA,社上段,218.27,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWOMLSJKILFFCT67CA,東寧段,94.36,都市：住
RPSNMLTKKILFFDT47CA,新孝段,163.39,都市：住
RPWNMLTKKILFFDT87CA,新孝段,109.27,都市：住
RPUNMLSLJILFFDT67DA,嘉新段,30.67,都市：農
RPPNMLSLJILFFFT27CA,平埔厝段,81.54,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLLJKILFFET56CA,僑勇段,103.84,都市：住
RPRNMLLJKILFFET56CA,僑勇段,103.84,都市：住
RPRNMLTLJILFFET47CA,草埔段,177.51,都市：工
RPRNMLTLJILFFET47CA,草埔段,75.80,都市：工
RPQNMLTLJILFFCT27DA,東寧段,955.71,都市：農
RPPNMLTLJILFFFT57EA,海鷗段,1711.86,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLTLJILFFFT57EA,海鷗段,1456.83,非都市：一般農業區 ; 非都市編定：農牧用地
RPVNMLTKKILFFDT77CA,新孝段,160.09,都市：住
RPTNMLTKKILFFDT57CA,新孝段,160.09,都市：住
RPOOMLTKKILFFDT17CA,新孝段,112.56,都市：住
RPUNMLTKKILFFDT67CA,新孝段,160.09,都市：住
RPXNMLTKKILFFDT97CA,新孝段,109.27,都市：住
RPQNMLPJKILFFBT66DA,民意段,3131.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLRJKILFFFT17CA,新開村段,2545.39,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLTKKILFFBT07DA,鐵店段,243.00,都市：農
RPPNMLQJKILFFDT86DA,盛海段,54.45,都市：住
RPQOMLOKKILFFET96CA,港口段,180.00,非都市：國家公園區 ; 非都市編定：
RPQOMLOKKILFFET96CA,港口段,15.00,非都市：國家公園區 ; 非都市編定：
RPRNMLRJKILFFFT27CA,新開村段,105.12,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPTNMLPJKILFFDT07CA,頂義段,86.36,都市：住
RPRNMLRJKILFFET27DA,後壁湖段,2282.47,非都市：國家公園區 ; 非都市編定：
RPRNMLRJKILFFET27DA,後壁湖段,1133.35,非都市：國家公園區 ; 非都市編定：
RPPNMLKMJILFFDT98CA,東港段,70.00,都市：住
RPPNMLKMJILFFDT98CA,東港段,14.00,都市：住
RPUNMLLJKILFFDT76CA,新吉段,78.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLOLKILFFET96CA,湖內段,937.64,都市：農
RPQNMLOLKILFFET96CA,湖內段,89.83,都市：農
RPQNMLOLKILFFET96CA,湖內段,630.32,都市：農
RPUNMLSLJILFFBT37CA,舊寮段,10070.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLPJKILFFDT66CA,頂義段,113.67,都市：住
RPSNMLRJKILFFFT37CA,地利段,123.85,都市：住
RPSNMLRJKILFFFT37CA,地利段,14.70,都市：其他
RPQNMLOKKILFFCT66CA,檨興段,91.69,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLKMJILFFBT78CA,彭新段,2857.70,非都市：一般農業區 ; 非都市編定：農牧用地
RPRNMLPJKILFFBT66CA,新莊段,251.34,非都市：一般農業區 ; 非都市編定：農牧用地
RPRNMLTJKILFFCT17CA,美和段,1290.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPUOMLSJKILFFCT47CA,昭勝段,22.88,都市：其他
RPUOMLSJKILFFCT47CA,昭勝段,49.61,都市：商
RPUOMLSJKILFFCT47CA,昭勝段,27.05,都市：商
RPUOMLSJKILFFCT47CA,昭勝段,5.80,都市：其他
RPRNMLTLJILFFCT27CA,新埔段,2532.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLTJKILFFET17CA,城南段,72.75,都市：住
RPOOMLTLJILFFCT07CA,東寧段,19.45,都市：住
RPOOMLTLJILFFCT07CA,東寧段,.70,都市：住
RPOOMLTLJILFFCT07CA,東寧段,23.13,都市：住
RPOOMLTLJILFFCT07CA,東寧段,170.73,都市：住
RPPOMLTLJILFFCT17CA,東寧段,19.45,都市：住
RPPOMLTLJILFFCT17CA,東寧段,.70,都市：住
RPPOMLTLJILFFCT17CA,東寧段,23.13,都市：住
RPPOMLTLJILFFCT17CA,東寧段,184.02,都市：住
RPXNMLTLJILFFCT87CA,東寧段,19.45,都市：住
RPXNMLTLJILFFCT87CA,東寧段,.70,都市：住
RPXNMLTLJILFFCT87CA,東寧段,23.13,都市：住
RPXNMLTLJILFFCT87CA,東寧段,212.18,都市：住
RPQNMLPLKILFFDT96CA,頂愛段,7757.07,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLPLKILFFDT96CA,頂愛段,3405.51,非都市：一般農業區 ; 非都市編定：農牧用地
RPVNMLRJKILFFCT37CA,大同段,69.16,都市：住
RPUNMLKMJILFFCT76CA,五魁段,26.49,都市：住
RPOOMLQLKILFFAT76DA,大同段,50.00,都市：住
RPQOMLTKKILFFAT07CA,信和段,1360.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLQKKILFFAT56CA,林內段,45.61,都市：住
RPWNMLSJKILFFAT37CA,勝興段,9.00,都市：住
RPWNMLSJKILFFAT37CA,勝興段,51.00,都市：住
RPOOMLTLJILFFAT86CA,繁昌段,16.67,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPOOMLTLJILFFAT86CA,繁昌段,5.55,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPOOMLTLJILFFAT86CA,繁昌段,87.27,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWNMLTLJILFFAT57CA,勝興段,24.91,都市：住
RPSOMLSLJILFFAT17CA,建國段,21.37,都市：住
RPROMLSLJILFFAT07CA,明正段,34.71,都市：住
RPSNMLRJKILFFAT86CA,香社段,2335.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLKMJILFFAT78CA,公興段,15.12,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLKMJILFFAT78CA,公興段,54.02,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLKMJILFFAT78CA,公興段,17.98,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVNMLTLJILFFAT47CA,新林段,1558.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPUNMLPJKILFFAT86CA,楠樹腳段一小段,80.00,都市：商
RPVOMLQJKILFFAT17CA,信和段,2675.22,非都市：一般農業區 ; 非都市編定：農牧用地
RPQOMLTJKILFFAT96CA,萬年段,70.83,都市：住
RPTNMLLJKILFFAT98CA,勝興段,18.19,都市：住
RPWNMLRJKILFFAT27CA,萬年段,121.83,都市：住
RPXNMLKMJILFFAT86CA,溝美段一小段,87.00,都市：住
RPRNMLQJKILFFBT76CA,大港洋段,24.00,都市：農
RPUNMLMJKILFFAT56CA,玉水段,5437.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPOOMLKMJILFFAT68CA,勝興段,15.77,都市：住
RPQOMLMJKILFFAT88CA,北勢段,.67,都市：住
RPQOMLMJKILFFAT88CA,北勢段,27.92,都市：住
RPPOMLLJKILFFAT68CA,明正段,5.00,都市：住
RPPOMLLJKILFFAT68CA,明正段,77.00,都市：住
RPOOMLPKKILFFAT09CA,九如段,12.75,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLLJKILFFBT68CA,定國段,1352.59,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLPJKILFFBT09CA,大仁東段,863.26,非都市：一般農業區 ; 非都市編定：農牧用地
RPSNMLPJKILFFCT86CA,新田段,2808.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPUNMLMKKILFFCT86CA,頭鏢段,430.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPTNMLLJKILFFDT66CA,頂孝段,3765.71,非都市：一般農業區 ; 非都市編定：農牧用地
RPWNMLRJKILFFCT47CA,新厝段一小段,351.00,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPROMLKMJILFFCT56CA,新田段,284.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUOMLRLKILFFAT37CA,公興段,27.06,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUOMLRLKILFFAT37CA,公興段,34.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLPJKILFFDT96CA,頂義段,87.69,都市：住
RPPNMLKMJILFFCT88CA,三共段,81.40,都市：住
RPQOMLKMJILFFCT09CA,新田段,14.04,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQOMLKMJILFFCT09CA,新田段,70.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLMJKILFFDT98CA,盛海段,93.08,都市：住
RPPNMLLJKILFFET09DA,保力段保力小段,23.97,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLRJKILFFET27CA,公順段,119.35,都市：住
RPSNMLKMJILFFDT76DA,中洲段,49.47,都市：住
RPSNMLKMJILFFDT76DA,中洲段,17.73,都市：住
RPPNMLLJKILFFAT68DA,大埔段一小段,40.00,都市：住
RPSNMLRJKILFFDT27DA,米崙段,113.79,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLRJKILFFET07CA,牡丹段,3230.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLRJKILFFET07CA,牡丹段,1150.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLMJKILFFET09CA,射麻裡段,1906.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLMJKILFFET09CA,射麻裡段,1033.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLMJKILFFET09CA,射麻裡段,5926.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPROMLLJKILFFAT98DA,榮興段,2518.09,非都市：一般農業區 ; 非都市編定：農牧用地
RPXNMLNLKILFFAT17CA,大慶段,1507.13,非都市：工業區 ; 非都市編定：丁種建築用地
RPXNMLNLKILFFAT17CA,大慶段,405.00,非都市：工業區 ; 非都市編定：丁種建築用地
RPTNMLQLKILFFBT17CA,土庫段,181.00,非都市：一般農業區 ; 非都市編定：交通用地
RPSNMLTJKILFFDT37CA,新孝段,15.10,都市：住
RPSNMLRLKILFFFT57CA,塭豐段,3248.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPSNMLRLKILFFFT57CA,塭豐段,1684.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLQJKILFFDT86CA,萬華段,99.54,非都市：一般農業區 ; 非都市編定：交通用地
RPSNMLLJKILFFDT56CA,新帝段,95.14,都市：住
RPSNMLLJKILFFDT56CA,新帝段,99.81,都市：住
RPSNMLLJKILFFDT56CA,新帝段,100.35,都市：住
RPSNMLLJKILFFDT56CA,新帝段,103.02,都市：住
RPXNMLNLKILFFDT47CA,銀放索段,167.52,都市：其他
RPXNMLNLKILFFDT47CA,銀放索段,.95,都市：其他
RPSOMLRLKILFFAT27DA,檳榔腳段一小段,34.00,都市：住
RPSOMLRLKILFFAT27DA,檳榔腳段一小段,173.00,都市：住
RPSOMLRLKILFFAT27DA,檳榔腳段一小段,6.00,都市：住
RPRNMLKKKILFFCT98CA,萬和段,86.58,都市：住
RPROMLKLKILFFCT56CA,建興段,3148.03,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLLJKILFFCT88CA,五魁寮段一小段,81.00,都市：住
RPSNMLLJKILFFCT09CA,檨興段,301.61,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPVNMLMJKILFFAT66CA,勝利段,239.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPQOMLKLKILFFCT09CA,榮田段,57.87,都市：住
RPQOMLLJKILFFAT78CA,斯文段,74.00,都市：住
RPROMLMJKILFFAT98CA,街頭段四小段,170.00,都市：住
RPPOMLNKKILFFAT98CA,九智段,77.11,都市：農
RPPOMLNKKILFFAT98CA,九智段,54.41,都市：住
RPPOMLNKKILFFAT98CA,九智段,10.00,都市：住
RPPOMLNKKILFFAT98CA,九智段,149.05,都市：住
RPUNMLPJKILFFCT07CA,上東勢段,2073.77,非都市：特定農業區 ; 非都市編定：農牧用地
RPWNMLLJKILFFCT86CA,南寧段,67.99,都市：住
RPQNMLLJKILFFAT68CA,龍華段,130.40,非都市：一般農業區 ; 非都市編定：農牧用地
RPRNMLQJKILFFCT86CA,龍頸段,31.90,都市：住
RPOOMLSJKILFFAT66CA,瑞光段,84.00,都市：住
RPOOMLPJKILFFAT98CA,花園段,17.39,都市：住
RPOOMLPJKILFFAT98CA,花園段,.06,都市：住
RPSNMLSJKILFFAT96CA,萬年段,9.56,都市：住
RPPOMLQJKILFFAT56CA,公園段三小段,68.00,都市：商
RPPOMLQJKILFFAT56CA,公園段三小段,12.00,都市：商
RPUNMLSJKILFFAT17CA,公園段三小段,15.00,都市：商
RPUNMLSJKILFFAT17CA,公園段三小段,42.00,都市：商
RPUNMLSJKILFFAT17CA,公園段三小段,77.00,都市：商
RPUNMLSJKILFFAT17CA,公園段三小段,36.00,都市：商
RPUNMLSJKILFFAT17CA,公園段三小段,28.00,都市：商
RPPNMLPKKILFFBT56CA,北段,100.67,都市：住
RPQNMLKMJILFFFT76DA,地利段,12.14,都市：其他
RPQNMLKMJILFFFT76DA,地利段,138.55,都市：住
RPTNMLRJKILFFAT96CA,勝興段,103.00,都市：住
RPTNMLRJKILFFAT96CA,勝興段,25.25,都市：住
RPQOMLQJKILFFAT66CA,勝興段,107.00,都市：住
RPQOMLQJKILFFAT66CA,勝興段,25.25,都市：住
RPWOMLQJKILFFAT27CA,勝興段,102.00,都市：住
RPWOMLQJKILFFAT27CA,勝興段,25.25,都市：住
RPROMLRJKILFFAT86CA,勝興段,98.00,都市：住
RPROMLRJKILFFAT86CA,勝興段,25.25,都市：住
RPTOMLQJKILFFAT96CA,勝興段,100.00,都市：住
RPTOMLQJKILFFAT96CA,勝興段,25.25,都市：住
RPXNMLQJKILFFAT27CA,文明段三小段,5.71,都市：住
RPTOMLMJKILFFAT56CA,勝興段,17.54,都市：住
RPTOMLMJKILFFAT56CA,勝興段,60.00,都市：住
