編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
The serial number,land sector position,land shifting area square meter,the use zoning or compiles and checks
RPQNMLPKJHMFFFR76CA,崙子頂段,120.00,非都市：一般農業區 ; 非都市編定：交通用地
RPPNMLPKJHMFFFR66CA,歸仁北段,1788.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPVNMLNLKILFFBD08CA,州南段,129.05,都市：住
RPWNMLNLKILFFBD18CA,州南段,133.08,都市：住
RPTNMLQLKILFFBD18CA,安西段,17.07,都市：住
RPTNMLQLKILFFBD18CA,安西段,102.55,都市：住
RPPNMLNKJHMFFDR88CA,六安段,23.20,都市：住
RPPNMLNKJHMFFDR88CA,六安段,1.62,都市：住
RPPNMLNKJHMFFDR88CA,六安段,12.00,都市：住
RPPNMLNKJHMFFDR88CA,六安段,99.20,都市：住
RPPNMLNKJHMFFDR88CA,六安段,100.90,都市：住
RPOOMLNJJHMFFBD17CA,朝皇段,58.83,都市：住
RPOOMLNJJHMFFBD17CA,朝皇段,15.07,都市：住
RPOOMLNJJHMFFBD17CA,朝皇段,.62,都市：住
RPPNMLOLKILFFGR86CA,三和段,39.23,非都市：一般農業區 ; 非都市編定：交通用地
RPPNMLOLKILFFGR86CA,三和段,17.52,非都市：一般農業區 ; 非都市編定：交通用地
RPPNMLRLKILFFGR17CA,中坑段,2562.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLRLKILFFGR17CA,中坑段,1450.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLRLKILFFGR17CA,中坑段,676.00,非都市：山坡地保育區 ; 非都市編定：交通用地
RPPNMLRLKILFFGR17CA,中坑段,459.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLRLKILFFGR17CA,中坑段,207.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPXNMLQLKILFFBD58CA,淵南段,544.51,都市：住
RPXNMLQLKILFFBD58CA,淵南段,16.06,都市：住
RPWOMLQJJHMFFAD18CA,新南段,101.60,都市：住
RPPNMLRLKILFFBD87CA,淵南段,.60,都市：其他
RPPPMLKLKILFFAD27CA,上鯤鯓段,139.00,都市：住
RPUQMLPJJHMFFAD08CA,金華段,4.58,都市：住
RPUQMLPJJHMFFAD08CA,金華段,13.07,都市：住
RPVNMLMLKILFFAD87CA,華興段,61.00,都市：住
RPQNMLTJJHMFFAD77CA,金華段,4.34,都市：商
RPROMLKKJHMFFAD17CA,金華段,14.66,都市：住
RPROMLKKJHMFFAD17CA,金華段,13.33,都市：住
RPUOMLKKJHMFFAD47CA,金城段,28.92,都市：商
RPOPMLKKJHMFFAD96CA,新南段,21.71,都市：住
RPWNMLNLKILFFAR86CA,柳營段溫厝小段,2838.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPUQMLMKJHMFFAD87CA,立人段,8.43,都市：住
RPUQMLMKJHMFFAD87CA,立人段,1.11,都市：商
RPUNMLQLKILFFAD18CA,開元段,1.32,都市：商
RPQNMLPLKILFFAD67CA,青年段,2.20,都市：商
RPQNMLPLKILFFAD67CA,青年段,5.15,都市：商
RPQNMLPLKILFFAD67CA,青年段,.21,都市：商
RPPNMLMLKILFFAR68CA,王公廟段,514.00,都市：其他
RPROMLPJJHMFFAR98CA,士林段,86.26,都市：住
RPTNMLKLKILFFAR88CA,興業段,3.31,都市：住
RPTNMLKLKILFFAR88CA,興業段,.20,都市：住
RPTNMLKLKILFFAR88CA,興業段,3.01,都市：其他
RPTNMLKLKILFFAR88CA,興業段,.50,都市：其他
RPTNMLKLKILFFAR88CA,興業段,6.07,都市：住
RPTNMLKLKILFFAR88CA,興業段,24.45,都市：住
RPQNMLLLKILFFAR68CA,大埔段,3267.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPXNMLLLKILFFAR76CA,下林段,2326.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPVNMLNKJHMFFAR56CA,太子段,143.00,都市：住
RPPNMLQJJHMFFBD47CA,海前段,148.76,都市：住
RPPNMLPLKILFFCD77CA,竹篙厝段,9.01,都市：住
RPTOMLRKJHMFFAR86CA,太子段,109.00,都市：住
RPSOMLRKJHMFFAR76CA,太子段,111.00,都市：住
RPWNMLKKJHMFFCD77CA,鹽埕段,96.00,都市：住
RPWNMLKKJHMFFCD77CA,鹽埕段,95.25,都市：住
RPXNMLKKJHMFFCD87CA,仁和段,20.86,都市：住
RPXNMLKKJHMFFCD87CA,仁和段,53.00,都市：住
RPOQMLPJJHMFFCD67CA,龍山段,7.75,都市：住
RPOQMLPJJHMFFCD67CA,龍山段,47.00,都市：住
RPXNMLNLKILFFCD38CA,明興段,113.21,都市：農
RPXNMLNLKILFFCD38CA,明興段,113.21,都市：農
RPWPMLKMKILFFCD28CA,鹽埕段,65.00,都市：住
RPRNMLQKJHMFFCD87CA,舉喜段,93.02,都市：住
RPQOMLKKJHMFFBD17CA,州南段,66.07,都市：住
RPQOMLKKJHMFFBD17CA,州南段,23.43,都市：住
RPROMLKKJHMFFBD27CA,州南段,54.38,都市：住
RPROMLKKJHMFFBD27CA,州南段,23.43,都市：住
RPWNMLKKJHMFFBD67CA,州南段,54.38,都市：住
RPWNMLKKJHMFFBD67CA,州南段,23.43,都市：住
RPTOMLTLKILFFAD58DA,五條港段,31.82,都市：商
RPTNMLNLKILFFCD08DA,桶盤淺段,86.00,都市：住
RPRPMLSLKILFFHR77CA,崑山段,70.70,都市：住
RPOPMLPJJHMFFCD57CA,裕東段,7.22,都市：住
RPOPMLPJJHMFFCD57CA,裕東段,70.09,都市：住
RPXPMLMLKILFFHR77CA,橋北段,16.68,都市：商
RPUNMLMJJHMFFHR96CA,三崁店段,152.40,都市：住
RPUNMLMJJHMFFHR96CA,三崁店段,152.40,都市：住
RPUNMLMJJHMFFHR96CA,三崁店段,76.20,都市：住
RPXNMLRLKILFFCD78CA,鹽埕段,7.30,都市：住
RPXNMLRLKILFFCD78CA,鹽埕段,2.78,都市：住
RPXNMLRLKILFFCD78CA,鹽埕段,.78,都市：住
RPSNMLNLKILFFHR27DA,蜈蜞潭段,23.98,都市：住
RPTOMLLLKILFFHR17CA,永仁段,69.18,都市：住
RPSNMLLLKILFFHR07DA,永仁段,77.36,都市：住
RPWNMLMLKILFFHR47CA,永興段,50.48,都市：住
RPPNMLLLKILFFAR68DA,新營段,214.00,都市：住
RPUNMLNJJHMFFDR76DA,興業段,2025.87,都市：工
RPUNMLNJJHMFFDR76DA,興業段,1672.59,都市：工
RPUNMLNJJHMFFDR76DA,興業段,260.26,都市：工
RPUNMLNJJHMFFDR76DA,興業段,296.73,都市：工
RPUNMLNJJHMFFDR76DA,興業段,48.99,都市：工
RPUNMLNJJHMFFDR76DA,興業段,5.51,都市：工
RPPNMLOJJHMFFER09DA,新太段,12.54,都市：住
RPQNMLNLKILFFFR86DA,崙子頂段,22.71,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPQNMLNLKILFFFR86DA,崙子頂段,15.60,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPQNMLNLKILFFFR86DA,崙子頂段,76.41,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPQNMLNLKILFFFR86DA,崙子頂段,34.01,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPTNMLLLKILFFCR66DA,赤山段,14.45,都市：住
RPPNMLLLKILFFER09DA,社內段,265.06,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLMLKILFFAR88DA,竹子腳段,678.61,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLMLKILFFAR88DA,竹子腳段,37.06,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLLLKILFFFR56DA,布袋尾段,606.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLNLKILFFBD77EA,幸福段,210.02,都市：住
RPRNMLLLKILFFFR76DA,大同段,152.61,都市：住
RPRNMLLLKILFFFR76DA,大同段,80.63,都市：住
RPXOMLMLKILFFHR67CA,鹽行段,1300.00,都市：其他
RPRNMLKKJHMFFFR09DA,豬厝段,2771.00,非都市：特定專用區 ; 非都市編定：農牧用地
RPQOMLOJJHMFFHR86CA,二王段,10.15,都市：住
RPQOMLOJJHMFFHR86CA,二王段,73.25,都市：住
RPQOMLOJJHMFFHR86CA,二王段,.35,都市：住
RPPNMLNLKILFFHR86CA,六合段,84.75,都市：住
RPQNMLKKJHMFFGR09DA,芒子芒段,2067.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLMLKILFFDR09DA,後營段,92.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPUNMLNLKILFFAD97DA,金華段,.10,都市：住
RPTPMLRLKILFFHR87CA,大灣段,77.00,都市：商
RPRNMLRLKILFFHR47CA,頂東段,69.05,都市：工
RPRNMLRLKILFFHR47CA,頂東段,314.13,都市：工
RPRNMLRLKILFFHR47CA,頂東段,20.74,都市：工
RPPNMLQLKILFFHR17CA,六甲頂段,4.97,都市：住
RPPNMLQLKILFFHR17CA,六甲頂段,9.03,都市：住
RPPNMLQLKILFFHR17CA,六甲頂段,11.88,都市：住
RPQNMLKMKILFFHR76CA,頂南段,131.30,都市：住
RPVNMLKMKILFFHR27CA,三村段,115.18,都市：住
RPSNMLPJJHMFFHR07CA,永強段,77.76,都市：住
RPPPMLQJJHMFFHR07CA,永和段,17.10,都市：商
RPQPMLQJJHMFFHR17CA,永和段,15.74,都市：商
RPSOMLKMKILFFCD77CA,竹篙厝段,86.00,都市：住
RPSOMLQLKILFFCD28CA,竹篙厝段,77.00,都市：住
RPVNMLQLKILFFCD48CA,桶盤淺段,75.00,都市：住
RPPOMLRKJHMFFAD77DA,永安段,10.32,都市：商
RPRNMLPJJHMFFCD67CA,裕東段,19.38,都市：住
RPRNMLPJJHMFFCD67CA,裕東段,60.12,都市：住
RPTNMLMKJHMFFHR96CA,兵南段,74.89,都市：住
RPTNMLLLKILFFAR98CA,柳營段柳營小段,586.00,都市：住
RPTNMLLLKILFFAR98CA,柳營段柳營小段,72.00,都市：其他
RPTNMLLLKILFFAR98CA,柳營段柳營小段,1025.00,都市：住
RPUOMLKKJHMFFBD57CA,州南段,86.00,都市：住
RPUOMLKKJHMFFBD57CA,州南段,112.00,都市：其他
RPUOMLKKJHMFFBD57CA,州南段,113.13,都市：住
RPUOMLKKJHMFFBD57CA,州南段,111.33,都市：住
RPUOMLKKJHMFFBD57CA,州南段,111.10,都市：住
RPUOMLKKJHMFFBD57CA,州南段,86.00,都市：住
RPUOMLKKJHMFFBD57CA,州南段,3.87,都市：住
RPUOMLKKJHMFFBD57CA,州南段,7.67,都市：住
RPUOMLKKJHMFFBD57CA,州南段,12.90,都市：住
RPRNMLNLKILFFAR98CA,三興段,97.94,都市：商
RPWNMLLJJHMFFCD77CA,鹽埕段,26.17,都市：住
RPVNMLLJJHMFFCD67CA,鹽埕段,26.16,都市：住
RPUNMLLJJHMFFCD57CA,鹽埕段,25.73,都市：住
RPSNMLPJJHMFFAR98CA,茄苳段,90.00,都市：住
RPUNMLPJJHMFFAR56CA,茄苳段,74.00,都市：住
RPVNMLPJJHMFFAR66CA,茄苳段,5.00,都市：住
RPTNMLPJJHMFFAR09CA,茄苳段,15.00,都市：住
RPTNMLPJJHMFFAR09CA,茄苳段,30.00,都市：住
RPTNMLPJJHMFFAR09CA,茄苳段,357.00,都市：住
RPTNMLPJJHMFFAR09CA,茄苳段,74.00,都市：住
RPTNMLPJJHMFFAR09CA,茄苳段,148.00,都市：住
RPTNMLPJJHMFFAR09CA,茄苳段,15.00,都市：住
RPVNMLNLKILFFAR76CA,士林段,103.76,都市：住
RPPNMLLKJHMFFBD07CA,頂安段,238.79,都市：住
RPPNMLMLKILFFAD27CA,仁愛段,45.00,都市：住
RPPNMLMLKILFFAD27CA,仁愛段,8.00,都市：其他
RPPNMLPLKILFFAD57CA,永安段,12.17,都市：商
RPPNMLPLKILFFAD57CA,永安段,7.04,都市：住
RPQOMLMLKILFFAD47CA,延平段,71.00,都市：住
RPXQMLTLKILFFAD09CA,康祥段,23.53,都市：住
RPSPMLTLKILFFAD48CA,頂美段,37.50,都市：住
RPVNMLNLKILFFAD97CA,金華段,9.64,都市：住
RPRNMLNLKILFFAD57CA,公園段,2.05,都市：商
RPRNMLNLKILFFAD57CA,公園段,.30,都市：商
RPRNMLNLKILFFAD57CA,公園段,.01,都市：商
RPRNMLNLKILFFAD57CA,公園段,.00,都市：商
RPOPMLMLKILFFAD37CA,新南段,18.35,都市：住
RPTOMLNLKILFFAD87CA,金華段,7.71,都市：住
RPTOMLNLKILFFAD87CA,金華段,.00,都市：住
RPTNMLQKJHMFFAR66CA,飯店段,2139.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPOPMLTLKILFFAD08CA,頂美段,30.81,都市：住
RPQNMLTLKILFFAD08CA,小北段,86.35,都市：住
RPUOMLNJJHMFFAD67CA,立人段,5.07,都市：住
RPWOMLTLKILFFAD78CA,頂美段,30.81,都市：住
RPOOMLTLKILFFAD97CA,開元段,15.50,都市：商
RPVOMLTLKILFFAD68CA,頂美段,36.54,都市：住
RPOOMLLLKILFFBD27CA,鹽田段,5862.51,都市：其他
RPOOMLLLKILFFBD27CA,鹽田段,15137.49,都市：其他
RPPOMLTLKILFFAD08CA,臨安段,48.00,都市：住
RPPOMLTLKILFFAD08CA,臨安段,2.00,都市：其他
RPWNMLMLKILFFBD08CA,科工段,47.87,都市：住
RPWNMLMLKILFFBD08CA,科工段,8.69,都市：住
RPWNMLMLKILFFBD08CA,科工段,165.18,都市：住
RPWNMLMLKILFFBD08CA,科工段,1.86,都市：住
RPUNMLQLKILFFBD28CA,佃西段,74.98,都市：住
RPPNMLRKJHMFFGR96CA,菁埔寮段,39.30,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLRKJHMFFGR96CA,菁埔寮段,25.50,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLRKJHMFFGR96CA,菁埔寮段,3.40,非都市：山坡地保育區 ; 非都市編定：林業用地
RPPNMLRKJHMFFGR96CA,菁埔寮段,88.80,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLRKJHMFFGR96CA,菁埔寮段,24.75,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLRKJHMFFGR96CA,菁埔寮段,69.90,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLRKJHMFFGR96CA,菁埔寮段,50.25,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLRKJHMFFGR96CA,菁埔寮段,30.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLRKJHMFFGR96CA,菁埔寮段,1.95,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLRKJHMFFGR96CA,菁埔寮段,18.83,非都市：山坡地保育區 ; 非都市編定：林業用地
RPPNMLRKJHMFFGR96CA,菁埔寮段,56.70,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLRKJHMFFGR96CA,菁埔寮段,24.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLRKJHMFFGR96CA,菁埔寮段,3.07,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPUSMLPJJHMFFAD28CA,臨安段,49.00,都市：住
RPRNMLMLKILFFBD57CA,公塭段,27.38,都市：住
RPRNMLMLKILFFBD57CA,公塭段,77.40,都市：住
RPQOMLKMKILFFBD47CA,安東段,275.05,都市：住
RPPNMLPKJHMFFAD37CA,開元段,.03,都市：其他
RPPNMLPKJHMFFAD37CA,開元段,10.72,都市：商
RPPNMLPKJHMFFAD37CA,開元段,.51,都市：住
RPQNMLMLKILFFGR76CA,菁埔寮段,3208.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPQNMLMLKILFFGR76CA,菁埔寮段,752.38,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLMLKILFFGR76CA,菁埔寮段,61.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPQNMLMLKILFFGR76CA,菁埔寮段,41.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLMLKILFFGR76CA,菁埔寮段,10.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLMLKILFFGR66CA,菁埔寮段,82.00,非都市：山坡地保育區 ; 非都市編定：交通用地
RPPNMLMLKILFFGR66CA,菁埔寮段,68.38,非都市：山坡地保育區 ; 非都市編定：交通用地
RPPNMLOLKILFFFR76CA,民生段,91.00,都市：住
RPQNMLOLKILFFFR86CA,民生段,91.00,都市：住
RPRNMLOLKILFFFR96CA,民生段,92.00,都市：住
RPSNMLSLKILFFFR47CA,牛稠段,105.34,都市：住
RPTNMLNLKILFFFR07CA,二行段,2461.59,都市：農
RPRNMLSLKILFFFR37CA,土庫段,26.16,都市：農
RPVNMLKKJHMFFFR76CA,岳王段,26.47,都市：住
RPVNMLKKJHMFFFR76CA,岳王段,1.01,都市：住
RPVNMLKKJHMFFFR76CA,岳王段,42.53,都市：住
RPVNMLKKJHMFFFR76CA,岳王段,10.17,都市：住
RPQNMLPJJHMFFER56CA,左鎮段,613.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLPJJHMFFER56CA,左鎮段,733.20,非都市：一般農業區 ; 非都市編定：農牧用地
RPXNMLMLKILFFER27CA,新北段,136.06,都市：住
RPOOMLMLKILFFER09CA,新化段王公廟小段,276.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLMKJHMFFFR66CA,二行段,9.00,都市：商
RPSNMLMKJHMFFFR66CA,二行段,22.50,都市：商
RPSNMLMKJHMFFFR66CA,二行段,83.00,都市：商
RPROMLNLKILFFER86CA,善新段,408.87,都市：住
RPROMLNLKILFFER86CA,善新段,149.02,都市：住
RPVNMLRLKILFFER57CA,什美段,130.81,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLPLKILFFER76CA,善文段,102.39,都市：住
RPWNMLNLKILFFDR17CA,竹子港段,2352.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPROMLQJJHMFFDR76CA,新安段,28.05,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPROMLQJJHMFFDR76CA,新安段,82.40,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLMLKILFFCR66CA,內庄段,25.66,都市：住
RPTNMLMLKILFFCR66CA,內庄段,36.00,都市：其他
RPTNMLMLKILFFCR66CA,內庄段,3.96,都市：其他
RPTNMLMLKILFFCR66CA,內庄段,170.57,都市：住
RPROMLKMKILFFDR56CA,仁得段,592.46,都市：住
RPWNMLMLKILFFDR07CA,保源段,2041.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPUNMLNLKILFFBR76CA,玉豐段,4700.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPXNMLKMKILFFDR07CA,佳里段,61.00,都市：住
RPVNMLNLKILFFBR86CA,許秀才段,188.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVNMLNLKILFFBR86CA,許秀才段,12.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLMLKILFFDR09CA,巷口段一小段,234.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLMLKILFFDR09CA,巷口段一小段,260.75,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWNMLNLKILFFBR96CA,許秀才段,420.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPXNMLNLKILFFBR07CA,許秀才段,1291.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPVNMLNLKILFFCR96CA,石仔瀨段,75.02,都市：住
RPQNMLKMKILFFER09CA,知母義段,190.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLNLKILFFDR09CA,佛天段,2.15,都市：住
RPVNMLTKJHMFFFR67CA,太子段,73.30,都市：住
RPVNMLTKJHMFFFR67CA,太子段,41.50,都市：其他
RPVNMLTKJHMFFFR67CA,太子段,290.76,都市：住
RPVNMLTKJHMFFFR67CA,太子段,41.87,都市：住
RPVNMLTKJHMFFFR67CA,太子段,6.47,都市：其他
RPVNMLTKJHMFFFR67CA,太子段,2.12,都市：住
RPVNMLTKJHMFFFR67CA,太子段,.68,都市：住
RPVNMLTKJHMFFFR67CA,太子段,.86,都市：其他
RPQNMLNJJHMFFCR78CA,穀興段,110.00,都市：住
RPPNMLNLKILFFCR98CA,林鳳營段,565.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPVNMLNLKILFFDR07CA,仁得段,98.22,都市：住
RPQNMLNLKILFFCR09CA,林鳳營段,245.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLQLKILFFDR86CA,三吉段,45.58,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLQLKILFFDR86CA,三吉段,66.95,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLTJJHMFFBR66CA,嘉苳段,96.73,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLNLKILFFCR56CA,東角段,114.48,都市：住
RPRNMLNLKILFFCR56CA,東角段,22.21,都市：住
RPRNMLNLKILFFCR56CA,東角段,.42,都市：住
RPROMLQLKILFFER17CA,海寮段,95.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLKMKILFFER86CA,善新段,92.92,都市：住
RPUNMLKMKILFFER86CA,善新段,7.50,都市：住
RPUNMLKMKILFFER86CA,善新段,15.00,都市：住
RPUNMLKMKILFFER86CA,善新段,8.52,都市：住
RPQNMLQLKILFFFR07CA,新工段,25.15,都市：住
RPUNMLRLKILFFDR37CA,三吉段,15.61,非都市：一般農業區 ; 非都市編定：農牧用地
RPRPMLRLKILFFFR47CA,埤子頭段,3965.00,非都市：特定專用區 ; 非都市編定：農牧用地
RPRNMLRLKILFFFR27CA,後壁段,75.91,都市：住
RPVNMLSLKILFFFR77CA,如意段,311.75,都市：農
RPSOMLTLKILFFFR67CA,中坑子段,422.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPXNMLNLKILFFCR17CA,龍泉段,21.65,都市：住
RPVNMLKMKILFFER96CA,善新段,15.00,都市：住
RPVNMLKMKILFFER96CA,善新段,7.50,都市：住
RPVNMLKMKILFFER96CA,善新段,92.90,都市：住
RPVNMLKMKILFFER96CA,善新段,8.52,都市：住
RPQNMLPJJHMFFFR66CA,二王段,293.15,都市：農
RPRNMLPJJHMFFFR76CA,二王段,908.34,都市：農
RPRNMLPJJHMFFFR76CA,二王段,144.78,都市：農
RPPNMLOKJHMFFFR56CA,長興段,19.73,都市：住
RPPNMLOKJHMFFFR56CA,長興段,3.47,都市：住
RPTNMLMKJHMFFFR76CA,虎山段,295.62,都市：農
RPSOMLMLKILFFBD77CA,鹽田段,15137.47,都市：其他
RPSOMLMLKILFFBD77CA,鹽田段,10826.47,都市：其他
RPSOMLMLKILFFBD77CA,鹽田段,5862.53,都市：其他
RPRNMLMJJHMFFFR09CA,歸仁南段,138.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPOPMLNLKILFFER66CA,新北段,102.50,都市：住
RPQOMLNLKILFFBD67CA,海佃段,78.41,都市：住
RPQRMLPJJHMFFAD77CA,大港段,867.41,都市：其他
RPQRMLPJJHMFFAD77CA,大港段,247.50,都市：其他
RPPNMLOKJHMFFER09CA,善新段,8.47,都市：住
RPPNMLOKJHMFFER09CA,善新段,93.25,都市：住
RPPNMLOKJHMFFER09CA,善新段,5.34,都市：住
RPPNMLOKJHMFFER09CA,善新段,2.06,都市：住
RPPNMLOKJHMFFER09CA,善新段,.67,都市：住
RPOPMLNJJHMFFAD17CA,白金段,53.11,都市：商
RPOPMLNJJHMFFAD17CA,白金段,59.31,都市：商
RPSOMLNJJHMFFAD47CA,金華段,104.00,都市：住
RPWNMLOJJHMFFAD87CA,金城段,151.00,都市：住
RPROMLOJJHMFFAD47CA,金華段,7.85,都市：住
RPQOMLTJJHMFFBD97CA,公塭段,18.71,都市：住
RPPPMLMLKILFFAD47CA,正興段,36.58,都市：住
RPTNMLTKJHMFFFR47CA,長興段,.88,都市：其他
RPTNMLTKJHMFFFR47CA,長興段,1.16,都市：其他
RPPOMLTKJHMFFFR17CA,岳王段,20.73,都市：住
RPTNMLNLKILFFAD77CA,正興段,31.25,都市：住
RPTNMLNLKILFFAD77CA,正興段,9.75,都市：其他
RPVPMLQLKILFFAD48CA,古堡段,10.87,都市：其他
RPWNMLQLKILFFAD38CA,永福段,12.50,都市：商
RPQNMLNLKILFFAD47CA,公園段,5.26,都市：商
RPQNMLNLKILFFAD47CA,公園段,.78,都市：商
RPQNMLNLKILFFAD47CA,公園段,.02,都市：商
RPQNMLNLKILFFAD47CA,公園段,.01,都市：商
RPOOMLRLKILFFAD77CA,古堡段,78.19,都市：住
RPXNMLQLKILFFAD48CA,實踐段,6.14,都市：其他
RPXNMLQLKILFFAD48CA,實踐段,18.27,都市：住
RPOOMLQLKILFFAD67CA,永安段,3.57,都市：商
RPRNMLQLKILFFAR66CA,柳南段,146.75,都市：住
RPSNMLRLKILFFAR86CA,茄苳段,908.00,都市：農
RPSNMLMLKILFFAR98CA,武廟段,68.76,都市：住
RPPNMLNLKILFFAR78CA,新營段,55.00,都市：住
RPPNMLNLKILFFAR78CA,新營段,28.00,都市：住
RPQNMLNJJHMFFAR58CA,頭港段,1170.20,非都市：河川區 ; 非都市編定：農牧用地
RPQNMLNJJHMFFAR58CA,頭港段,2031.36,非都市：河川區 ; 非都市編定：農牧用地
RPOOMLPJJHMFFAR68CA,八翁段,116.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPOOMLPJJHMFFAR68CA,八翁段,21.67,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPXNMLKKJHMFFBD77CA,州南段,23.43,都市：住
RPXNMLKKJHMFFBD77CA,州南段,53.68,都市：住
RPPRMLKMKILFFAD57CA,立人段,5.07,都市：住
RPUNMLLKJHMFFBD57CA,安西段,92.46,都市：住
RPOQMLQKJHMFFCR66CA,茅港尾段,88.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPOQMLQKJHMFFCR66CA,茅港尾段,16.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTOMLLJJHMFFCD57CA,鹽埕段,33.48,都市：住
RPPQMLPJJHMFFCD77CA,德高段,95.19,都市：住
RPPNMLOLKILFFCD67CA,鹽埕段,45.00,都市：住
RPPNMLOLKILFFCD67CA,鹽埕段,28.00,都市：住
RPRNMLRKJHMFFCD97CA,德高段,118.17,都市：住
RPSOMLMLKILFFCD87CA,裕東段,112.16,都市：住
RPUPMLKMKILFFCD08CA,仁和段,11.94,都市：住
RPRNMLSLKILFFBD28DA,怡北段,233.37,都市：住
RPRNMLSLKILFFBD28DA,怡北段,46.52,都市：住
RPRNMLSLKILFFBD28DA,怡北段,88.14,都市：住
RPRNMLSLKILFFBD28DA,怡北段,85.43,都市：其他
RPRNMLSLKILFFBD28DA,怡北段,243.53,都市：其他
RPSNMLQJJHMFFCD87CA,裕東段,169.97,都市：住
RPXNMLNJJHMFFCD08CA,公英段,30.00,都市：住
RPTNMLRLKILFFHR67CA,永和段,10.22,都市：商
RPUPMLQJJHMFFAD08CA,金華段,59.63,都市：住
RPSNMLQLKILFFHR47CA,永和段,16.40,都市：商
RPRNMLQLKILFFHR37CA,永和段,12.45,都市：商
RPQNMLQLKILFFHR27CA,永康段,8.29,都市：住
RPQNMLQLKILFFHR27CA,永康段,.01,都市：其他
RPUNMLQLKILFFHR67CA,蜈蜞潭段,12.64,都市：住
RPWNMLMKJHMFFHR27CA,大灣段,80.00,都市：住
RPWNMLQLKILFFHR87CA,兵北段,9.96,都市：住
RPWNMLQLKILFFHR87CA,兵北段,83.29,都市：住
RPSOMLTLKILFFHR87CA,橋北段,22.34,都市：商
RPPOMLTLKILFFHR57CA,兵北段,16.76,都市：住
RPRPMLTLKILFFHR87CA,橋北段,16.68,都市：商
