編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPQNMLQLKILFFHR27CA,23,12.25,共有部分,鋼筋混凝土造,82年9月10日,八層,
RPUNMLQLKILFFHR67CA,17,123.75,住家用,鋼筋混凝土造,89年5月4日,十八層,十五層
RPUNMLQLKILFFHR67CA,17,12.41,共有部分,鋼筋混凝土造,89年5月4日,十八層,
RPUNMLQLKILFFHR67CA,17,50.29,共有部分,鋼筋混凝土造,89年5月4日,十八層,
RPWNMLMKJHMFFHR27CA,22,227.57,住商用,鋼筋混凝土造,84年1月18日,四層,一層 二層 三層 四層
RPWNMLQLKILFFHR87CA,12,230.87,住家用,鋼筋混凝土造,94年3月15日,五層,一層 二層 三層 四層 五層
RPSOMLTLKILFFHR87CA,,133.08,住家用,見其他登記事項,105年5月12日,二十層,十三層
RPSOMLTLKILFFHR87CA,,80.92,見其他登記事項,見其他登記事項,105年5月12日,二十層,
RPPOMLTLKILFFHR57CA,24,30.26,見其他登記事項,鋼筋混凝土造,81年9月19日,二十層,
RPPOMLTLKILFFHR57CA,24,7.51,共有部分,鋼筋混凝土造,81年9月19日,二十層,
RPPOMLTLKILFFHR57CA,24,126.39,住家用,鋼筋混凝土造,81年9月19日,二十層,七層
RPPOMLTLKILFFHR57CA,24,15.73,共有部分,鋼筋混凝土造,81年9月19日,二十層,
RPRPMLTLKILFFHR87CA,,94.60,住家用,見其他登記事項,105年5月12日,二十層,六層
RPRPMLTLKILFFHR87CA,,65.50,見其他登記事項,見其他登記事項,105年5月12日,二十層,
RPSPMLTLKILFFHR97CA,,95.00,住家用,見其他登記事項,105年5月12日,二十層,十四層
RPSPMLTLKILFFHR97CA,,66.25,見其他登記事項,見其他登記事項,105年5月12日,二十層,
RPTPMLTLKILFFHR08CA,,95.00,住家用,見其他登記事項,105年5月12日,二十層,十七層
RPTPMLTLKILFFHR08CA,,66.25,見其他登記事項,見其他登記事項,105年5月12日,二十層,
RPOPMLTLKILFFHR57CA,,132.76,住家用,見其他登記事項,105年5月12日,二十層,十六層
RPOPMLTLKILFFHR57CA,,82.94,見其他登記事項,見其他登記事項,105年5月12日,二十層,
RPPPMLTLKILFFHR67CA,,111.35,住家用,見其他登記事項,105年5月12日,二十層,八層
RPPPMLTLKILFFHR67CA,,73.08,見其他登記事項,見其他登記事項,105年5月12日,二十層,
RPOOMLKMKILFFCD37CA,,100.59,見其他登記事項,鋼筋混凝土構造,105年5月27日,十五層,三層
RPOOMLKMKILFFCD37CA,,76.60,見其他登記事項,鋼筋混凝土構造,105年5月27日,十五層,
RPRNMLKMKILFFCD57CA,35,84.84,住商用,加強磚造,70年12月14日,二層,一層 二層 屋頂突出物
RPRNMLQJJHMFFHR07CA,21,320.79,見其他登記事項,鋼筋混凝土造,85年3月18日,二層,一層 二層
RPXOMLQJJHMFFHR77CA,,69.16,住家用,見其他登記事項,105年10月20日,十四層,十二層
RPXOMLQJJHMFFHR77CA,,51.75,見其他登記事項,見其他登記事項,105年10月20日,十四層,
RPXOMLQJJHMFFHR77CA,,14.76,見其他登記事項,見其他登記事項,105年10月20日,十四層,
RPVOMLQJJHMFFHR57CA,,81.01,住家用,見其他登記事項,105年10月20日,十四層,五層
RPVOMLQJJHMFFHR57CA,,54.63,見其他登記事項,見其他登記事項,105年10月20日,十四層,
RPVOMLQJJHMFFHR57CA,,17.24,見其他登記事項,見其他登記事項,105年10月20日,十四層,
RPWOMLQJJHMFFHR67CA,,64.52,住家用,見其他登記事項,105年10月20日,十四層,八層
RPWOMLQJJHMFFHR67CA,,50.46,見其他登記事項,見其他登記事項,105年10月20日,十四層,
RPWOMLQJJHMFFHR67CA,,13.67,見其他登記事項,見其他登記事項,105年10月20日,十四層,
RPUOMLQJJHMFFHR47CA,,46.96,住家用,見其他登記事項,105年10月20日,十四層,五層
RPUOMLQJJHMFFHR47CA,,46.29,見其他登記事項,見其他登記事項,105年10月20日,十四層,
RPUOMLQJJHMFFHR47CA,,10.08,見其他登記事項,見其他登記事項,105年10月20日,十四層,
RPOPMLQJJHMFFHR96CA,,49.38,住家用,見其他登記事項,105年10月20日,十四層,十三層
RPOPMLQJJHMFFHR96CA,,12.29,見其他登記事項,見其他登記事項,105年10月20日,十四層,
RPOPMLQJJHMFFHR96CA,,10.59,見其他登記事項,見其他登記事項,105年10月20日,十四層,
RPPOMLKKJHMFFHR09CA,28,190.88,住家用,鋼筋混凝土造,78年5月26日,四層,一層 二層 三層 四層 騎樓
RPURMLTLKILFFHR38CA,30,115.35,住家用,鋼筋混凝土造,76年2月9日,二層,一層 二層
RPSOMLKKJHMFFHR76CA,10,186.47,住家用,鋼筋混凝土造,95年8月9日,四層,一層 二層 三層 四層 騎樓
RPROMLKKJHMFFHR66CA,24,228.01,住商用,鋼筋混凝土造,81年12月7日,四層,一層 二層 三層 四層 騎樓
RPOOMLQLKILFFHR17CA,22,91.67,住家用,鋼筋混凝土造,83年10月6日,十二層,十層
RPOOMLQLKILFFHR17CA,22,27.46,共有部分,鋼筋混凝土造,83年10月20日,十二層,
RPQOMLRLKILFFCD18CA,3,207.46,住家用,鋼筋混凝土構造,102年10月14日,四層,一層 二層 三層 四層 屋頂突出物 見其他登記事項
RPQOMLRLKILFFCD18CA,3,.08,見其他登記事項,鋼筋混凝土構造,102年10月14日,一層,
RPPOMLSLKILFFFR37DA,89,36.43,住家用,土造,17年1月1日,一層,一層
RPPNMLOJJHMFFAR68DA,35,141.75,住商用,鋼筋混凝土造,70年10月8日,四層,一層 二層 三層 四層 騎樓
RPPNMLOJJHMFFAR68DA,35,141.75,住商用,鋼筋混凝土造,70年10月8日,四層,一層 二層 三層 四層 騎樓
RPUNMLOJJHMFFHR17CA,,86.36,住家用,見其他登記事項,105年9月13日,五層,三層
RPUNMLOJJHMFFHR17CA,,25.86,見其他登記事項,見其他登記事項,105年9月13日,五層,
RPUNMLOJJHMFFHR17CA,,10.35,見其他登記事項,見其他登記事項,105年9月13日,五層,
RPXNMLOJJHMFFHR47CA,,86.36,住家用,見其他登記事項,105年9月13日,五層,四層
RPXNMLOJJHMFFHR47CA,,13.71,見其他登記事項,見其他登記事項,105年9月13日,五層,
RPXNMLOJJHMFFHR47CA,,10.35,見其他登記事項,見其他登記事項,105年9月13日,五層,
RPWNMLRLKILFFDR67DA,12,214.11,住家用,鋼筋混凝土造,93年11月22日,四層,一層 二層 三層 四層
RPUNMLKMKILFFHR17CA,21,86.69,住家用,鋼筋混凝土造,84年11月30日,九層,二層
RPUNMLKMKILFFHR17CA,21,39.34,共有部分,鋼筋混凝土造,84年11月30日,九層,
RPPPMLOJJHMFFHR86CA,10,112.09,住家用,鋼筋混凝土造,95年12月15日,十四層,二層
RPPPMLOJJHMFFHR86CA,10,63.02,共有部分,鋼筋混凝土造,95年12月15日,十四層,
RPROMLKMKILFFHR96CA,6,188.07,見其他登記事項,見其他登記事項,100年5月13日,四層,一層 二層 三層 四層
RPOOMLKMKILFFHR66CA,22,98.07,住家用,鋼筋混凝土造,83年10月6日,十二層,十二層
RPOOMLKMKILFFHR66CA,22,28.91,共有部分,鋼筋混凝土造,83年10月20日,十二層,
RPXOMLSLKILFFHR28CA,,94.78,住家用,見其他登記事項,105年8月29日,十五層,五層
RPXOMLSLKILFFHR28CA,,70.72,見其他登記事項,見其他登記事項,105年8月29日,十五層,
RPWNMLTLKILFFER97DA,2,219.66,見其他登記事項,鋼筋混凝土造,103年5月30日,四層,一層 二層 三層 四層 屋頂突出物 見其他登記事項
RPWNMLTLKILFFER97DA,2,.02,見其他登記事項,鋼筋混凝土造,103年5月30日,一層,
RPTNMLSLKILFFHR77CA,35,170.75,住商用,鋼筋混凝土造,71年2月27日,三層,一層 二層 三層 騎樓
RPQNMLPJJHMFFHR86CA,24,127.18,住家用,鋼筋混凝土造,81年10月15日,十八層,八層
RPQNMLPJJHMFFHR86CA,24,10.66,共有部分,鋼筋混凝土造,81年10月15日,十八層,
RPQNMLPJJHMFFHR86CA,24,15.73,共有部分,鋼筋混凝土造,81年10月15日,十八層,
RPUNMLPJJHMFFHR27CA,22,51.31,住家用,鋼筋混凝土造,84年5月4日,七層,七層
RPUNMLPJJHMFFHR27CA,22,19.54,共有部分,鋼筋混凝土造,84年5月4日,七層,
RPVNMLPJJHMFFHR37CA,17,81.65,住家用,鋼筋混凝土造,88年7月6日,八層,六層
RPVNMLPJJHMFFHR37CA,17,23.14,共有部分,鋼筋混凝土造,88年7月6日,八層,
RPTPMLPJJHMFFHR37CA,22,59.44,住家用,鋼筋混凝土造,84年2月28日,十三層,四層
RPTPMLPJJHMFFHR37CA,22,22.91,共有部分,鋼筋混凝土造,84年2月28日,十三層,
RPUOMLKKJHMFFHR96CA,13,244.69,見使用執照,鋼筋混凝土造,92年8月26日,四層,一層 二層 三層 四層
RPROMLRLKILFFCD28CA,21,91.49,住家用,鋼筋混凝土構造,84年11月11日,七層,四層
RPROMLRLKILFFCD28CA,21,40.26,共有部分,鋼筋混凝土構造,84年11月11日,七層,
RPROMLRLKILFFCD28CA,21,10.26,共有部分,鋼筋混凝土構造,84年11月11日,七層,
RPPOMLRLKILFFCD18DA,17,95.72,見其他登記事項,鋼筋混凝土構造,88年10月21日,十三層,九層
RPPOMLRLKILFFCD18DA,17,19.72,共有部分,鋼筋混凝土構造,88年10月21日,十三層,
RPPOMLRLKILFFCD18DA,17,33.68,共有部分,鋼筋混凝土構造,88年10月21日,十三層,
RPOOMLQLKILFFCD87CA,41,112.08,住家用,鋼筋混凝土構造,65年3月23日,四層,一層
RPTOMLQLKILFFCD38CA,29,114.23,住商用,鋼筋混凝土構造,77年1月20日,五層,一層 騎樓
RPTOMLQLKILFFCD38CA,29,21.71,共有部分,鋼筋混凝土構造,77年1月20日,五層,
RPRNMLPKJHMFFHR07CA,25,52.57,住家用,鋼筋混凝土造,81年3月27日,六層,六層
RPRNMLPKJHMFFHR07CA,25,19.05,共有部分,鋼筋混凝土造,81年3月27日,六層,
RPPNMLPKJHMFFHR86CA,23,72.98,住家用,鋼筋混凝土造,82年11月11日,九層,七層
RPPNMLPKJHMFFHR86CA,23,18.49,共有部分,鋼筋混凝土造,82年11月11日,九層,
RPQNMLOLKILFFCD77CA,21,507.39,見其他登記事項,鋼筋混凝土構造,84年12月29日,四層,一層 二層 三層 四層 屋頂突出物 騎樓 地下層
RPQNMLOLKILFFCD77CA,21,69.72,共有部分,鋼筋混凝土構造,84年12月29日,四層,
RPUNMLTKJHMFFHR77CA,21,36.85,住家用,鋼筋混凝土造,84年12月4日,十五層,九層
RPUNMLTKJHMFFHR77CA,21,12.23,共有部分,鋼筋混凝土造,84年12月4日,十五層,
RPQPMLTLKILFFAD28CA,22,27.47,住家用,鋼筋混凝土造,83年12月22日,二十一層,十六層
RPQPMLTLKILFFAD28CA,22,4.87,共有部分,鋼筋混凝土造,83年12月22日,二十一層,
RPQPMLTLKILFFAD28CA,22,3.15,共有部分,鋼筋混凝土造,83年12月22日,二十一層,
RPPNMLKMKILFFAD17CA,27,150.10,住家用,鋼筋混凝土造,78年8月30日,四層,一層 二層 三層 四層 騎樓
RPRNMLTLKILFFAD18CA,19,110.83,見其他登記事項,鋼筋混凝土造,86年8月2日,八層,三層
RPRNMLTLKILFFAD18CA,19,12.86,共有部分,鋼筋混凝土造,86年8月2日,八層,
RPRNMLTLKILFFAD18CA,19,37.64,共有部分,鋼筋混凝土造,86年8月2日,十一層,
RPUNMLRLKILFFCD48CA,24,662.54,商業用,鋼筋混凝土構造,81年6月17日,十四層,一層 二層 地下一層 見其他登記事項
RPUNMLRLKILFFCD48CA,24,720.05,商業用,鋼筋混凝土構造,81年6月17日,十四層,一層 二層 地下一層 見其他登記事項
RPUNMLRLKILFFCD48CA,24,502.52,商業用,鋼筋混凝土構造,81年6月17日,十四層,一層 地下一層
RPUNMLRLKILFFCD48CA,24,1131.64,商業用,鋼筋混凝土構造,81年6月17日,十四層,
RPUNMLRLKILFFCD48CA,24,374.44,住商用,鋼筋混凝土構造,81年6月17日,十六層,一層 地下一層
RPUNMLRLKILFFCD48CA,24,104.19,共有部分,鋼筋混凝土構造,81年6月17日,十四層,
RPUNMLRLKILFFCD48CA,24,152.10,共有部分,鋼筋混凝土構造,81年6月17日,十四層,
RPUNMLRLKILFFCD48CA,24,116.29,共有部分,鋼筋混凝土構造,81年6月17日,十四層,
RPUNMLRLKILFFCD48CA,24,170.59,共有部分,鋼筋混凝土構造,81年6月17日,十四層,
RPUNMLRLKILFFCD48CA,24,84.75,共有部分,鋼筋混凝土構造,81年6月17日,十四層,
RPUNMLRLKILFFCD48CA,24,190.87,共有部分,鋼筋混凝土構造,81年6月17日,十四層,
RPUNMLRLKILFFCD48CA,24,32.42,共有部分,鋼筋混凝土構造,81年6月17日,十四層,
RPUNMLRLKILFFCD48CA,24,62.45,共有部分,鋼筋混凝土構造,81年6月17日,十四層,
RPRNMLMKJHMFFCD47CA,1,153.48,住家用,鋼筋混凝土構造,104年6月12日,三層,一層 二層 三層 屋頂突出物
RPWPMLQJJHMFFAD28CA,54,27.75,住家用,磚造,52年1月1日,一層,一層
RPROMLMKJHMFFAD37CA,,96.74,見其他登記事項,見其他登記事項,105年10月26日,十八層,四層
RPROMLMKJHMFFAD37CA,,41.60,見其他登記事項,見其他登記事項,105年10月26日,十八層,
RPROMLMKJHMFFAD37CA,,22.36,見其他登記事項,見其他登記事項,105年10月26日,十八層,
RPSOMLMKJHMFFAD47CA,,114.41,見其他登記事項,見其他登記事項,105年10月26日,十八層,十層
RPSOMLMKJHMFFAD47CA,,58.18,見其他登記事項,見其他登記事項,105年10月26日,十八層,
RPSOMLMKJHMFFAD47CA,,26.44,見其他登記事項,見其他登記事項,105年10月26日,十八層,
RPTNMLPJJHMFFCD87CA,19,103.93,住家用,鋼筋混凝土構造,87年2月20日,十層,五層
RPTNMLPJJHMFFCD87CA,19,47.09,共有部分,鋼筋混凝土構造,87年2月20日,十層,
RPXNMLMKJHMFFAD87CA,,96.74,見其他登記事項,見其他登記事項,105年10月26日,十八層,八層
RPXNMLMKJHMFFAD87CA,,41.60,見其他登記事項,見其他登記事項,105年10月26日,十八層,
RPXNMLMKJHMFFAD87CA,,22.36,見其他登記事項,見其他登記事項,105年10月26日,十八層,
RPPOMLMKJHMFFAD17CA,,105.86,見其他登記事項,見其他登記事項,105年10月26日,十八層,七層
RPPOMLMKJHMFFAD17CA,,56.56,見其他登記事項,見其他登記事項,105年10月26日,十八層,
RPPOMLMKJHMFFAD17CA,,24.44,見其他登記事項,見其他登記事項,105年10月26日,十八層,
RPSNMLPJJHMFFCD77CA,22,62.19,住家用,鋼筋混凝土構造,84年1月26日,七層,七層
RPSNMLPJJHMFFCD77CA,22,20.71,共有部分,鋼筋混凝土構造,84年1月26日,七層,
RPWNMLMKJHMFFAD77CA,,97.47,見其他登記事項,見其他登記事項,105年10月26日,十八層,十二層
RPWNMLMKJHMFFAD77CA,,41.73,見其他登記事項,見其他登記事項,105年10月26日,十八層,
RPWNMLMKJHMFFAD77CA,,22.53,見其他登記事項,見其他登記事項,105年10月26日,十八層,
RPOOMLMKJHMFFAD07CA,,97.47,見其他登記事項,見其他登記事項,105年10月26日,十八層,四層
RPOOMLMKJHMFFAD07CA,,41.73,見其他登記事項,見其他登記事項,105年10月26日,十八層,
RPOOMLMKJHMFFAD07CA,,22.53,見其他登記事項,見其他登記事項,105年10月26日,十八層,
RPQOMLOJJHMFFAD37CA,3,37.71,見其他登記事項,見其他登記事項,102年11月25日,十四層,三層
RPQOMLOJJHMFFAD37CA,3,41.33,見其他登記事項,見其他登記事項,102年11月25日,十四層,
RPQOMLOJJHMFFAD37CA,3,8.58,見其他登記事項,見其他登記事項,102年11月25日,十四層,
RPQNMLOJJHMFFAD27CA,21,99.29,住家用,鋼筋混凝土造,84年7月8日,十二層,八層
RPQNMLOJJHMFFAD27CA,21,42.81,共有部分,鋼筋混凝土造,84年7月8日,十二層,
RPVNMLQLKILFFBD38CA,19,112.60,住商用,鋼筋混凝土造,87年5月14日,十三層,一層 二層
RPVNMLQLKILFFBD38CA,19,.60,共有部分,鋼筋混凝土造,87年5月14日,十三層,
RPVNMLQLKILFFBD38CA,19,10.46,共有部分,鋼筋混凝土造,87年5月14日,十三層,
RPUNMLSKJHMFFAD18CA,31,105.28,住家用,鋼筋混凝土造,75年5月9日,二層,一層 二層 屋頂突出物
RPWNMLTKJHMFFCD68CA,39,85.03,住商用,加強磚造,67年4月28日,二層,一層 二層 屋頂突出物
RPQOMLTLKILFFFR47CA,1,204.71,住家用,見其他登記事項,105年4月28日,四層,一層 二層 三層 四層
RPRNMLTKJHMFFAD97CA,26,47.43,住家用,鋼筋混凝土造,80年4月26日,八層,五層
RPRNMLTKJHMFFAD97CA,26,22.38,共有部分,鋼筋混凝土造,80年4月26日,八層,
RPSOMLRLKILFFFR47CA,12,228.95,住家用,鋼筋混凝土造,93年6月29日,四層,一層 二層 三層 四層
RPSNMLOLKILFFFR07CA,24,21.59,共有部分,鋼筋混凝土造,82年6月2日,十三層,
RPSNMLOLKILFFFR07CA,24,77.90,住家用,鋼筋混凝土造,82年6月2日,十三層,八層
RPSNMLOLKILFFFR07CA,24,12.11,共有部分,鋼筋混凝土造,82年6月2日,十三層,
RPPNMLRLKILFFER96CA,1,209.12,見其他登記事項,鋼筋混凝土造,104年7月15日,四層,一層 二層 三層 四層
RPPNMLRLKILFFER96CA,1,.21,見其他登記事項,鋼筋混凝土造,104年7月15日,一層,
RPQNMLKKJHMFFFR88CA,1,190.96,住家用,見其他登記事項,105年6月1日,四層,一層 二層 三層 四層
RPRNMLRLKILFFER17CA,1,297.33,見其他登記事項,鋼筋混凝土造,105年5月4日,五層,一層 二層 三層 四層 五層 屋頂突出物
RPXNMLRLKILFFER77CA,,65.38,見其他登記事項,鋼筋混凝土造,105年7月27日,十五層,十一層
RPXNMLRLKILFFER77CA,,66.10,見其他登記事項,鋼筋混凝土造,105年7月27日,十五層,
RPPNMLPJJHMFFAD27CA,,85.96,見其他登記事項,見其他登記事項,105年11月9日,二十七層,二層
RPPNMLPJJHMFFAD27CA,,73.60,見其他登記事項,見其他登記事項,105年11月9日,二十七層,
RPSNMLPJJHMFFAD57CA,,85.59,見其他登記事項,見其他登記事項,105年11月9日,二十七層,八層
RPSNMLPJJHMFFAD57CA,,73.41,見其他登記事項,見其他登記事項,105年11月9日,二十七層,
RPQNMLPJJHMFFAD37CA,,85.59,見其他登記事項,見其他登記事項,105年11月9日,二十七層,六層
RPQNMLPJJHMFFAD37CA,,73.41,見其他登記事項,見其他登記事項,105年11月9日,二十七層,
RPSSMLPJJHMFFAD08CA,26,96.90,商業用,鋼筋混凝土造,80年2月5日,十層,四層
RPSSMLPJJHMFFAD08CA,26,33.83,共有部分,鋼筋混凝土造,80年2月5日,十層,
RPTOMLMKJHMFFAD57CA,,109.29,見其他登記事項,見其他登記事項,105年10月26日,十八層,三層
RPTOMLMKJHMFFAD57CA,,57.17,見其他登記事項,見其他登記事項,105年10月26日,十八層,
RPTOMLMKJHMFFAD57CA,,25.27,見其他登記事項,見其他登記事項,105年10月26日,十八層,
RPWOMLMKJHMFFAD87CA,,121.30,見其他登記事項,見其他登記事項,105年10月26日,十八層,十一層
RPWOMLMKJHMFFAD87CA,,56.16,見其他登記事項,見其他登記事項,105年10月26日,十八層,
RPWOMLMKJHMFFAD87CA,,28.04,見其他登記事項,見其他登記事項,105年10月26日,十八層,
RPXOMLMKJHMFFAD97CA,,121.30,見其他登記事項,見其他登記事項,105年10月26日,十八層,十三層
RPXOMLMKJHMFFAD97CA,,59.46,見其他登記事項,見其他登記事項,105年10月26日,十八層,
RPXOMLMKJHMFFAD97CA,,28.04,見其他登記事項,見其他登記事項,105年10月26日,十八層,
RPSPMLNKJHMFFAD67CA,,57.37,見其他登記事項,見其他登記事項,105年10月26日,十八層,
RPSPMLNKJHMFFAD67CA,,110.21,見其他登記事項,見其他登記事項,105年10月26日,十八層,九層
RPSPMLNKJHMFFAD67CA,,25.47,見其他登記事項,見其他登記事項,105年10月26日,十八層,
RPOPMLMKJHMFFAD17CA,,97.47,見其他登記事項,見其他登記事項,105年10月26日,十八層,六層
RPOPMLMKJHMFFAD17CA,,41.73,見其他登記事項,見其他登記事項,105年10月26日,十八層,
RPOPMLMKJHMFFAD17CA,,22.53,見其他登記事項,見其他登記事項,105年10月26日,十八層,
RPQPMLMKJHMFFAD37CA,,110.21,見其他登記事項,見其他登記事項,105年10月26日,十八層,五層
RPQPMLMKJHMFFAD37CA,,57.37,見其他登記事項,見其他登記事項,105年10月26日,十八層,
RPQPMLMKJHMFFAD37CA,,25.47,見其他登記事項,見其他登記事項,105年10月26日,十八層,
RPPPMLMKJHMFFAD27CA,,105.86,見其他登記事項,見其他登記事項,105年10月26日,十八層,十五層
RPPPMLMKJHMFFAD27CA,,56.56,見其他登記事項,見其他登記事項,105年10月26日,十八層,
RPPPMLMKJHMFFAD27CA,,24.44,見其他登記事項,見其他登記事項,105年10月26日,十八層,
RPQOMLKMKILFFDR09CA,9,81.04,住家用,鋼筋混凝土造,96年10月2日,三層,一層 二層 三層 屋頂突出物
RPQOMLKMKILFFDR09CA,9,81.04,住家用,鋼筋混凝土造,96年10月2日,三層,一層 二層 三層 屋頂突出物
RPTNMLMKJHMFFCR09CA,1,223.83,住家用,見其他登記事項,104年7月22日,四層,一層 二層 三層 四層
RPOOMLPJJHMFFAD27CA,,85.59,見其他登記事項,見其他登記事項,105年11月9日,二十七層,十九層
RPVNMLPJJHMFFAD87CA,,85.59,見其他登記事項,見其他登記事項,105年11月9日,二十七層,十二層
RPOOMLPJJHMFFAD27CA,,73.41,見其他登記事項,見其他登記事項,105年11月9日,二十七層,
RPVNMLPJJHMFFAD87CA,,73.41,見其他登記事項,見其他登記事項,105年11月9日,二十七層,
RPPOMLPJJHMFFAD37CA,,85.59,見其他登記事項,見其他登記事項,105年11月9日,二十七層,二十三層
RPPOMLPJJHMFFAD37CA,,73.41,見其他登記事項,見其他登記事項,105年11月9日,二十七層,
RPXNMLPJJHMFFAD08CA,,85.59,見其他登記事項,見其他登記事項,105年11月9日,二十七層,十五層
RPXNMLPJJHMFFAD08CA,,73.41,見其他登記事項,見其他登記事項,105年11月9日,二十七層,
RPXOMLPJJHMFFAD18CA,,58.14,見其他登記事項,見其他登記事項,105年11月9日,二十七層,十一層
RPXOMLPJJHMFFAD18CA,,60.10,見其他登記事項,見其他登記事項,105年11月9日,二十七層,
RPPPMLPJJHMFFAD47CA,,58.14,見其他登記事項,見其他登記事項,105年11月9日,二十七層,十二層
RPPPMLPJJHMFFAD47CA,,60.10,見其他登記事項,見其他登記事項,105年11月9日,二十七層,
RPVOMLPJJHMFFAD97CA,,58.14,見其他登記事項,見其他登記事項,105年11月9日,二十七層,七層
RPVOMLPJJHMFFAD97CA,,55.79,見其他登記事項,見其他登記事項,105年11月9日,二十七層,
RPWOMLPJJHMFFAD08CA,,58.14,見其他登記事項,見其他登記事項,105年11月9日,二十七層,八層
RPWOMLPJJHMFFAD08CA,,60.10,見其他登記事項,見其他登記事項,105年11月9日,二十七層,
RPPNMLKMKILFFCR78CA,24,152.72,住家用,鋼筋混凝土造,82年3月5日,三層,一層 二層 三層 屋頂突出物
RPVOMLRLKILFFAD48CA,18,.02,見其他登記事項,鋼筋混凝土造,87年11月21日,二十層,
RPVOMLRLKILFFAD48CA,18,19.22,共有部分,鋼筋混凝土造,87年11月21日,二十層,
RPVOMLRLKILFFAD48CA,18,9.28,共有部分,鋼筋混凝土造,87年11月21日,二十層,
RPVOMLRLKILFFAD48CA,18,91.33,住家用,鋼筋混凝土造,87年11月21日,二十層,十六層
RPVOMLRLKILFFAD48CA,18,15.99,共有部分,鋼筋混凝土造,87年11月21日,二十層,
RPQOMLQLKILFFBD97CA,26,262.00,住家用,鋼筋混凝土造,80年3月20日,二層,一層 二層 屋頂突出物 夾層
RPUNMLRLKILFFAR07CA,22,98.73,住家用,鋼筋混凝土造,84年1月19日,七層,一層 二層 騎樓
RPUNMLRLKILFFAR07CA,22,25.60,共有部分,鋼筋混凝土造,84年1月19日,七層,
RPPOMLPJJHMFFAR78CA,,172.69,住家用,鋼筋混凝土造,105年9月10日,三層,一層 二層 三層
RPQNMLMJJHMFFAD07CA,19,96.64,住家用,鋼筋混凝土造,87年5月12日,七層,二層
RPQNMLMJJHMFFAD07CA,19,18.27,共有部分,鋼筋混凝土造,87年5月12日,七層,
RPQNMLMJJHMFFAD07CA,19,14.94,共有部分,鋼筋混凝土造,87年5月12日,八層,
RPQNMLMJJHMFFAD07CA,19,26.12,共有部分,鋼筋混凝土造,87年5月12日,八層,
RPROMLPJJHMFFAD57CA,,58.14,見其他登記事項,見其他登記事項,105年11月9日,二十七層,六層
RPROMLPJJHMFFAD57CA,,60.10,見其他登記事項,見其他登記事項,105年11月9日,二十七層,
RPQOMLPJJHMFFAD47CA,,85.59,見其他登記事項,見其他登記事項,105年11月9日,二十七層,二十四層
RPQOMLPJJHMFFAD47CA,,73.41,見其他登記事項,見其他登記事項,105年11月9日,二十七層,
RPQOMLSKJHMFFCD08CA,33,77.18,住家用,鋼筋混凝土構造,73年1月11日,五層,五層
RPQOMLSKJHMFFCD08CA,33,8.99,共有部分,鋼筋混凝土構造,73年1月11日,五層,
RPQOMLSKJHMFFCD08CA,33,8.77,共有部分,鋼筋混凝土構造,73年1月11日,五層,
RPQNMLQLKILFFCD97CA,19,174.74,見其他登記事項,鋼筋混凝土構造,87年2月6日,四層,一層 二層 三層 四層 屋頂突出物
RPPNMLPJJHMFFCD47CA,38,114.14,住家用,鋼筋混凝土構造,67年10月12日,三層,一層 二層 三層
RPPNMLNLJHMFFBD37CA,5,214.51,住家用,鋼筋混凝土造,100年7月27日,四層,一層 二層 三層 四層
RPQNMLQKJHMFFBD67CA,22,243.70,住商用,鋼筋混凝土造,83年6月24日,四層,一層 二層 三層 四層 屋頂突出物 地下層
RPQNMLQKJHMFFBD67CA,22,14.07,見其他登記事項,鋼筋混凝土造,83年6月24日,四層,
RPQNMLSLKILFFCD18CA,19,57.18,商業用,鋼筋混凝土構造,86年9月8日,八層,一層
RPQNMLSLKILFFCD18CA,19,20.92,共有部分,鋼筋混凝土構造,86年9月8日,八層,
RPWNMLNLJHMFFAD97CA,44,59.94,住家用,加強磚造,62年3月28日,一層,一層 夾層
RPTNMLQLKILFFCD28CA,3,349.82,見其他登記事項,鋼筋混凝土構造,102年6月20日,五層,一層 二層 三層 四層 五層 屋頂突出物
RPPNMLSLKILFFCD08CA,24,110.46,見其他登記事項,鋼筋混凝土構造,81年10月21日,五層,四層
RPPNMLSLKILFFCD08CA,24,27.81,見其他登記事項,鋼筋混凝土構造,81年10月21日,五層,
RPPNMLSLKILFFCD08CA,24,11.79,共有部分,鋼筋混凝土構造,81年10月21日,五層,
RPRRMLKLJHMFFAD57CA,1,56.15,見其他登記事項,見其他登記事項,104年11月5日,二十四層,二十四層
RPRRMLKLJHMFFAD57CA,1,51.84,見其他登記事項,見其他登記事項,104年11月5日,二十四層,
RPTNMLTLKILFFCD58CA,39,75.67,住家用,鋼筋混凝土構造,67年5月9日,四層,三層
RPWNMLRLKILFFCD68CA,26,17.02,商業用,鋼筋混凝土構造,79年9月26日,十二層,八層
RPWNMLRLKILFFCD68CA,26,8.71,共有部分,鋼筋混凝土構造,79年9月26日,十二層,
RPWNMLRLKILFFCD68CA,26,16.91,商業用,鋼筋混凝土構造,79年9月26日,十二層,八層
RPWNMLRLKILFFCD68CA,26,8.86,共有部分,鋼筋混凝土構造,79年9月26日,十二層,
RPQNMLKMKILFFCD47CA,23,213.66,見其他登記事項,鋼筋混凝土構造,82年12月7日,四層,一層 二層 三層 四層 屋頂突出物
