編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPPNMLPLJILFFDE08CC,54,47.54,,鋼筋混凝土造,52年4月30日,四層,
RPWOMLOLJILFFBE58CC,19,599.96,商業用,鋼筋混凝土造,86年7月23日,二十四層,
RPSQMLOLJILFFDE58CC,24,150.00,住家用,鋼筋混凝土造,81年5月14日,二十五層,
RPROMLPLJILFFDE38CC,24,201.65,見使用執照,鋼骨鋼筋混凝土造,81年8月21日,五十層,
RPWNMLPLJILFFDE78CC,22,86.43,住家用,鋼筋混凝土造,83年12月2日,二十層,
RPWNMLPLJILFFDE78CC,22,28.37,見使用執照,鋼筋混凝土造,83年12月2日,二十層,
RPXNMLOLJILFFBE58CC,39,44.15,,鋼筋混凝土造,66年11月10日,五層,
RPQOMLOLJILFFAE87CC,11,80.02,住家用,鋼筋混凝土造,95年4月7日,十三層,
RPQOMLOLJILFFAE87CC,11,35.55,共有部分,鋼筋混凝土造,95年4月7日,十三層,
RPXNMLPLJILFFGE56CC,4,83.19,見其他登記事項,見其他登記事項,101年12月10日,十五層,
RPXNMLPLJILFFGE56CC,4,43.99,見其他登記事項,見其他登記事項,101年12月10日,十五層,
RPPNMLRLJILFFDE28CC,24,150.87,住家用,鋼筋混凝土造,82年3月20日,十二層,
RPPNMLSLJILFFDE38CC,49,53.03,住商用,加強磚造,57年1月8日,二層,
RPSOMLSLJILFFDE78CC,4,142.25,住家用,鋼筋混凝土造,101年8月15日,十五層,
RPPNMLPLJILFFFE38DC,25,45.38,住商用,鋼筋混凝土造,80年9月30日,五層,
RPPNMLPLJILFFCE97CC,37,90.44,住家用,鋼筋混凝土造,68年8月24日,五層,
RPVNMLPLJILFFCE58CC,37,92.26,,鋼筋混凝土造,68年10月3日,五層,
RPUOMLSLJILFFGE66CC,38,69.38,住家用,加強磚造,67年10月5日,二層,
RPPNMLSLJILFFIE88CC,47,793.38,工業用,鐵造,58年8月20日,一層,
RPQOMLTLJILFFBE48CC,7,154.75,見其他登記事項,鋼筋混凝土造,98年11月9日,二十四層,
RPQOMLTLJILFFBE48CC,7,22.73,見其他登記事項,鋼筋混凝土造,98年11月9日,二十四層,
RPQOMLTLJILFFBE48CC,7,123.80,見其他登記事項,鋼筋混凝土造,98年11月9日,二十四層,
RPUNMLPLJILFFAE38DC,41,60.90,,鋼筋混凝土造,65年4月14日,四層,
RPRNMLPLJILFFAE08DC,4,122.43,住家用,鋼筋混凝土造,101年11月7日,十五層,
RPRNMLSLJILFFAE28CC,2,48.38,住家用,鋼筋混凝土造,104年3月25日,十五層,
RPRNMLSLJILFFAE28CC,2,4.40,住家用,鋼筋混凝土造,104年3月25日,十五層,
RPRNMLSLJILFFAE28CC,2,24.84,見其它登記事項,鋼筋混凝土造,104年3月25日,十五層,
RPSOMLTLJILFFBE68CC,7,107.97,見其他登記事項,鋼筋混凝土造,98年11月9日,二十四層,
RPSOMLTLJILFFBE68CC,7,22.73,見其他登記事項,鋼筋混凝土造,98年11月9日,二十四層,
RPSOMLTLJILFFBE68CC,7,123.80,見其他登記事項,鋼筋混凝土造,98年11月9日,二十四層,
RPOPMLSLJILFFBE28CC,45,67.32,,加強磚造,61年3月13日,三層,
RPXOMLSLJILFFBE09CC,45,134.62,,加強磚造,61年3月13日,三層,
RPQOMLSLJILFFBE38CC,50,104.68,見其他登記事項,加強磚造,55年10月28日,二層,
RPUOMLSLJILFFBE78CC,37,71.48,,鋼筋混凝土造,69年5月17日,四層,
RPWOMLTLJILFFBE09CC,49,106.78,,加強磚造,56年9月20日,二層,
RPTNMLSLJILFFBE58CC,36,53.53,,鋼筋混凝土造,70年1月19日,五層,
RPXNMLKMJILFFDE48CC,13,50.96,住商用,鋼筋混凝土造,93年2月12日,五層,
RPXNMLTLJILFFDE66CC,4,73.43,住家用,鋼筋混凝土造,101年6月5日,二十二層,
RPXNMLTLJILFFDE66CC,4,21.09,住家用,鋼筋混凝土造,101年6月5日,二十二層,
RPXNMLTLJILFFDE66CC,4,51.88,共有部分,鋼筋混凝土造,101年6月5日,二十二層,
RPOOMLKMJILFFGE08DC,21,207.06,見使用執照,鋼筋混凝土造,85年4月2日,五層,
RPOPMLKMJILFFCE77DC,4,167.94,見其它登記事項,鋼筋混凝土造,102年1月29日,十五層,
RPOOMLTLJILFFIE98CC,29,158.34,住家用,鋼筋混凝土造,76年10月25日,三層,
RPWNMLTLJILFFIE07CC,22,218.18,住商用,鋼筋混凝土造,83年3月18日,四層,
RPXOMLKMJILFFCE48CC,7,70.67,住家用,鋼筋混凝土造,98年12月24日,十九層,
RPXOMLKMJILFFCE48CC,7,41.29,見其它登記事項,鋼筋混凝土造,98年12月24日,十九層,
RPQPMLKMJILFFCE87CC,19,427.74,見其它登記事項,見其它登記事項,86年7月9日,二層,
RPXNMLKMJILFFBE28CC,38,45.65,,鋼筋混凝土造,67年8月21日,十四層,
RPSOMLKMJILFFBE87CC,23,145.81,住商用,鋼筋混凝土造,83年3月2日,八層,
RPUOMLKMJILFFBE08CC,49,172.77,住商用,加強磚造,56年9月26日,三層,
RPVNMLLJKILFFBE97CC,2,45.88,住家用,鋼筋混凝土造,104年3月6日,十四層,
RPVNMLLJKILFFBE97CC,2,26.38,共有部分,鋼筋混凝土造,104年3月6日,十四層,
RPPOMLTLJILFFIE09CC,24,284.73,住家用,鋼筋混凝土造,81年9月15日,四層,
RPPOMLTLJILFFIE09CC,24,24.08,住家用,鋼筋混凝土造,81年9月15日,四層,
RPPOMLTLJILFFIE09CC,24,163.22,見其他登記事項,鋼筋混凝土造,81年9月15日,四層,
RPWNMLLJKILFFBE08CC,43,177.12,,加強磚造,62年12月17日,三層,
RPROMLLJKILFFBE67CC,20,75.79,住家用,鋼筋混凝土造,86年4月21日,三十五層,
RPROMLLJKILFFBE67CC,20,14.10,住家用,鋼筋混凝土造,86年4月21日,三十五層,
RPROMLLJKILFFBE67CC,20,1.42,住家用,鋼筋混凝土造,86年4月21日,三十五層,
RPROMLLJKILFFBE67CC,20,41.95,見使用執照,鋼筋混凝土造,86年4月21日,三十五層,
RPPNMLTLJILFFAE18CC,8,65.30,住家用,鋼筋混凝土造,98年3月25日,十五層,
RPUNMLLJKILFFCE97CC,19,146.54,住家用,鋼筋混凝土造,86年11月5日,二十八層,
RPUNMLLJKILFFCE97CC,19,65.03,住家用,鋼筋混凝土造,86年11月5日,二十八層,
RPOOMLLJKILFFCE47CC,20,122.56,住家用,鋼筋混凝土造,86年5月27日,二十七層,
RPOOMLLJKILFFCE47CC,20,37.71,見使用執照,鋼筋混凝土造,86年5月27日,二十七層,
RPTPMLLJKILFFDE18CC,35,245.61,,鋼筋混凝土造,70年12月21日,十二層,
RPUPMLLJKILFFDE28CC,22,160.46,住家用,鋼筋混凝土造,83年6月20日,十三層,
RPUNMLTLJILFFAE68CC,4,105.29,住商用,鋼筋混凝土造,101年11月7日,十五層,
RPUNMLTLJILFFAE68CC,4,119.41,住商用,鋼筋混凝土造,101年11月7日,十五層,
RPXNMLTLJILFFAE98CC,3,97.12,住家用,鋼筋混凝土造,103年2月12日,二十四層,
RPXNMLTLJILFFAE98CC,3,15.15,住家用,鋼筋混凝土造,103年2月12日,二十四層,
RPXNMLTLJILFFAE98CC,3,91.52,見其它登記事項,鋼筋混凝土造,103年2月12日,二十四層,
RPROMLLJKILFFAE57CC,1,51.27,住家用,鋼筋混凝土造,104年7月3日,十五層,
RPROMLLJKILFFAE57CC,1,2.50,住家用,鋼筋混凝土造,104年7月3日,十五層,
RPROMLLJKILFFAE57CC,1,47.50,見其它登記事項,鋼筋混凝土造,104年7月3日,十五層,
RPQOMLLJKILFFAE47CC,8,51.64,住家用,鋼筋混凝土造,98年2月17日,十五層,
RPQOMLLJKILFFAE47CC,8,27.64,共有部分,鋼筋混凝土造,98年2月17日,十五層,
RPSOMLLJKILFFAE67CC,11,74.83,住家用,鋼筋混凝土造,95年3月3日,十五層,
RPSOMLLJKILFFAE67CC,11,13.06,住家用,鋼筋混凝土造,95年3月3日,十五層,
RPSOMLLJKILFFAE67CC,11,69.47,共有部分,鋼筋混凝土造,95年3月3日,十五層,
RPTOMLLJKILFFGE38CC,3,333.36,見其他登記事項,鋼筋混凝土造,102年10月30日,四層,
RPUNMLKMJILFFIE68CC,23,207.44,住商用,鋼筋混凝土造,83年5月13日,四層,
RPSNMLMJKILFFDE97CC,23,73.85,商業用,鋼筋混凝土造,82年9月24日,十三層,
RPSNMLMJKILFFDE97CC,23,97.88,商業用,鋼筋混凝土造,82年9月24日,十三層,
RPUNMLMJKILFFDE18CC,23,73.34,住商用,鋼筋混凝土造,82年7月10日,五層,
RPTPMLMJKILFFCE28DC,28,125.90,住商用,鋼筋混凝土造,77年6月8日,七層,
RPTPMLMJKILFFCE28DC,28,123.20,住商用,鋼筋混凝土造,77年6月8日,七層,
RPROMLMJKILFFCE97DC,23,31.68,住家用,鋼筋混凝土造,82年11月30日,七層,
RPROMLMJKILFFCE97DC,23,.69,住家用,鋼筋混凝土造,82年11月30日,七層,
RPROMLMJKILFFCE97DC,23,13.01,見使用執照,鋼筋混凝土造,82年11月30日,七層,
RPPOMLMJKILFFFE97CC,24,188.34,住工用,鋼筋混凝土造,81年11月16日,三層,
RPRNMLMJKILFFAE57CC,12,88.73,住家用,鋼筋混凝土造,93年10月6日,十四層,
RPUPMLMJKILFFCE28CC,18,129.60,商業用,鋼筋混凝土造,87年11月23日,二十三層,
RPUPMLMJKILFFCE28CC,44,22.53,住商用,加強磚造,61年6月29日,二層,
RPVNMLMJKILFFBE08CC,46,100.96,住商用,加強磚造,59年11月27日,三層,
RPWNMLMJKILFFBE18CC,24,189.41,商業用,鋼筋混凝土造,82年3月4日,二十八層,
RPWNMLMJKILFFBE18CC,24,93.64,見使用執照,鋼筋混凝土造,82年3月4日,二十八層,
RPSNMLOJKILFFCE08CC,25,996.29,商業用,鋼筋混凝土造,81年2月5日,十八層,
RPPNMLNJKILFFGE08CC,21,556.22,商業用,鋼筋混凝土造,85年1月25日,八層,
RPVNMLMJKILFFAE97CC,11,111.94,住家用,鋼筋混凝土造,95年3月16日,十五層,
RPUNMLPJKILFFBE38DC,4,208.90,商業用,鋼筋混凝土造,102年1月10日,十五層,
RPUNMLPJKILFFBE38DC,4,100.21,共有部分,鋼筋混凝土造,102年1月10日,十五層,
RPPNMLPJKILFFDE97CC,43,38.49,,加強磚造,62年12月24日,三層,
RPVNMLPJKILFFDE58CC,47,159.06,住商用,加強磚造,58年11月11日,三層,
RPVOMLPJKILFFBE48CC,32,49.78,,鋼筋混凝土造,73年12月18日,七層,
RPUOMLPJKILFFBE38CC,32,40.98,,鋼筋混凝土造,73年12月18日,七層,
RPXNMLPJKILFFAE48CC,21,41.98,住商用,鋼筋混凝土造,84年6月15日,十六層,
RPOOMLPJKILFFAE67CC,11,363.70,商業用,鋼筋混凝土造,94年12月30日,二十七層,
RPSOMLPJKILFFAE08CC,11,327.19,住商用,鋼筋混凝土造,95年5月1日,五層,
RPXOMLQJKILFFDE98CC,50,74.80,住家用,加強磚造,55年8月17日,二層,
RPRPMLQJKILFFDE48CC,42,226.53,,鋼筋混凝土造,64年1月1日,三層,
RPPOMLQJKILFFBE97CC,50,190.33,,加強磚造,55年9月12日,三層,
RPSOMLQJKILFFAE28DC,,157.80,見其它登記事項,見其它登記事項,105年8月11日,一層,
RPUNMLQJKILFFAE28CC,33,253.13,,加強磚造,72年10月5日,二層,
RPROMLQJKILFFBE18CC,10,111.75,住家用,鋼筋混凝土造,96年2月8日,十五層,
RPROMLQJKILFFBE18CC,10,20.69,住家用,鋼筋混凝土造,96年2月8日,十五層,
RPROMLQJKILFFBE18CC,10,75.31,共有部分,鋼筋混凝土造,96年2月8日,十五層,
RPWOMLQJKILFFAE58CC,12,186.79,住家用,鋼筋混凝土造,93年8月11日,十四層,
RPWOMLQJKILFFAE58CC,12,9.83,住家用,鋼筋混凝土造,93年8月11日,十四層,
RPWOMLQJKILFFAE58CC,12,111.86,共有部分,鋼筋混凝土造,93年8月11日,十四層,
RPQNMLQJKILFFCE08CC,11,90.78,住家用,鋼筋混凝土造,94年12月28日,十五層,
RPPQMLLJKILFFEE97CC,12,45.31,住商用,鋼筋混凝土造,94年2月24日,四層,
RPVNMLMJKILFFEE38CC,35,81.54,,鋼筋混凝土造,70年12月24日,五層,
RPPOMLLJKILFFEE77CC,2,60.00,住家用,見其它登記事項,103年7月16日,十五層,
RPPOMLLJKILFFEE77CC,2,36.76,見其它登記事項,見其它登記事項,103年7月16日,十五層,
RPSOMLPJKILFFEE48CC,22,123.76,住商用,鋼筋混凝土造,84年3月2日,十七層,
RPSOMLPJKILFFEE48CC,22,21.87,見使用執照,鋼筋混凝土造,84年3月2日,十七層,
RPWNMLRJKILFFAE58CC,10,83.27,住家用,鋼筋混凝土造,95年8月25日,十五層,
RPSNMLRJKILFFBE28CC,51,40.75,住家用,加強磚造,54年9月13日,二層,
RPOPMLRJKILFFBE08CC,28,78.66,,鋼筋混凝土造,77年10月27日,二十層,
RPOPMLRJKILFFBE08CC,28,8.33,,鋼筋混凝土造,77年10月27日,二十層,
RPPPMLRJKILFFBE18CC,56,190.27,,見使用執照,49年12月5日,三層,
RPSNMLRJKILFFGE78CC,,312.38,見其他登記事項,見其他登記事項,105年10月3日,一層,
RPUNMLQJKILFFEE68CC,19,112.39,住商用,鋼筋混凝土造,87年2月19日,五層,
RPOPMLQJKILFFEE28CC,2,85.15,見其它登記事項,見其它登記事項,104年1月8日,十五層,
RPOPMLQJKILFFEE28CC,2,14.33,見其它登記事項,見其它登記事項,104年1月8日,十五層,
RPOPMLQJKILFFEE28CC,2,51.28,見其它登記事項,見其它登記事項,104年1月8日,十五層,
RPQPMLQJKILFFEE48CC,3,49.75,住家用,見其它登記事項,103年5月28日,十五層,
RPQPMLQJKILFFEE48CC,3,7.28,住家用,見其它登記事項,103年5月28日,十五層,
RPQPMLQJKILFFEE48CC,3,30.81,見其它登記事項,見其它登記事項,103年5月28日,十五層,
RPSPMLQJKILFFEE68CC,3,50.38,住家用,鋼筋混凝土造,103年3月27日,十五層,
RPSPMLQJKILFFEE68CC,3,5.87,住家用,鋼筋混凝土造,103年3月27日,十五層,
RPSPMLQJKILFFEE68CC,3,29.12,見其它登記事項,鋼筋混凝土造,103年3月27日,十五層,
RPQPMLRJKILFFBE28CC,28,73.34,,鋼筋混凝土造,77年10月27日,二十層,
RPQPMLRJKILFFBE28CC,28,8.33,,鋼筋混凝土造,77年10月27日,二十層,
RPPOMLRJKILFFGE58CC,42,15.84,住商用,加強磚造,63年7月2日,三層,
RPUNMLRJKILFFDE68CC,23,120.79,商業用,鋼筋混凝土造,83年1月4日,七層,
RPUNMLRJKILFFDE68CC,23,23.57,見使用執照,鋼筋混凝土造,83年1月4日,七層,
RPWOMLSJKILFFDE09CC,54,249.51,,鋼筋混凝土造,52年4月30日,四層,
RPUOMLRJKILFFGE09CC,9,55.27,見其他登記事項,見其他登記事項,96年12月15日,二十八層,
RPUOMLRJKILFFGE09CC,9,49.68,見其他登記事項,見其他登記事項,96年12月15日,二十八層,
RPTQMLSJKILFFDE98CC,19,113.40,住家用,鋼筋混凝土造,86年7月5日,二十二層,
RPOOMLSJKILFFEE38CC,3,50.38,住家用,鋼筋混凝土造,103年3月27日,十五層,
RPOOMLSJKILFFEE38CC,3,5.87,住家用,鋼筋混凝土造,103年3月27日,十五層,
RPOOMLSJKILFFEE38CC,3,58.38,見其它登記事項,鋼筋混凝土造,103年3月27日,十五層,
RPQOMLSJKILFFEE58CC,3,51.06,住家用,鋼筋混凝土造,103年3月27日,十五層,
RPQOMLSJKILFFEE58CC,3,5.95,住家用,鋼筋混凝土造,103年3月27日,十五層,
RPQOMLSJKILFFEE58CC,3,58.62,見其它登記事項,鋼筋混凝土造,103年3月27日,十五層,
RPQNMLSJKILFFFE58CC,41,35.63,住家用,鋼筋混凝土造,64年10月1日,三層,
RPTPMLQJKILFFCE58CC,5,151.36,住家用,見其它登記事項,100年6月22日,二十七層,
RPTPMLQJKILFFCE58CC,5,22.63,住家用,見其它登記事項,100年6月22日,二十七層,
RPTPMLQJKILFFCE58CC,5,120.72,見其它登記事項,見其它登記事項,100年6月22日,二十七層,
RPWPMLQJKILFFCE88CC,5,169.93,住家用,見其它登記事項,100年6月22日,二十七層,
RPWPMLQJKILFFCE88CC,5,6.10,住家用,見其它登記事項,100年6月22日,二十七層,
RPWPMLQJKILFFCE88CC,5,159.93,見其它登記事項,見其它登記事項,100年6月22日,二十七層,
RPUOMLQJKILFFCE58CC,6,32.61,住家用,鋼筋混凝土造,100年1月25日,十五層,
RPUOMLQJKILFFCE58CC,6,4.80,住家用,鋼筋混凝土造,100年1月25日,十五層,
RPUOMLQJKILFFCE58CC,6,20.16,見其它登記事項,鋼筋混凝土造,100年1月25日,十五層,
RPPQMLQJKILFFCE28CC,7,85.52,住家用,鋼筋混凝土造,98年12月24日,十九層,
RPPQMLQJKILFFCE28CC,7,21.42,住家用,鋼筋混凝土造,98年12月24日,十九層,
RPPQMLQJKILFFCE28CC,7,59.87,見其它登記事項,鋼筋混凝土造,98年12月24日,十九層,
RPQOMLRJKILFFEE48CC,23,153.84,住家用,鋼筋混凝土造,83年4月12日,四層,
RPOOMLRJKILFFEE28CC,11,589.34,住家用,鋼筋混凝土造,95年1月4日,五層,
RPOOMLSJKILFFBE08CC,44,147.66,,加強磚造,61年8月2日,三層,
RPROMLSJKILFFGE88CC,15,249.23,見其他登記事項,見其他登記事項,90年7月10日,七層,
RPQOMLSJKILFFGE78CC,18,132.35,住商用,鋼筋混凝土造,88年5月1日,十二層,
RPPNMLTJKILFFCE28CC,28,91.64,住家用,鋼筋混凝土造,77年11月28日,二層,
RPVOMLSJKILFFGE66CC,5,53.20,見其他登記事項,鋼筋混凝土造,101年5月15日,十五層,
RPSNMLTJKILFFBE48CC,17,43.56,住家用,鋼筋混凝土造,88年12月23日,十四層,
RPRNMLTJKILFFBE38CC,20,94.58,住家用,鋼筋混凝土造,86年4月21日,三十五層,
RPPNMLLKKILFFFE87CC,20,34.61,住家用,鋼筋混凝土造,85年11月25日,八層,
RPSNMLTJKILFFDE68CC,38,210.96,,鋼筋混凝土造,68年4月25日,四層,
RPUNMLTJKILFFEE98CC,41,158.80,,鋼筋混凝土造,65年3月31日,三層,
RPOOMLMKKILFFEE87CC,36,156.04,,鋼筋混凝土造,69年7月30日,三層,
RPSOMLSJKILFFAE38CC,12,142.50,住家用,鋼筋混凝土造,93年10月18日,十四層,
RPXOMLSJKILFFAE88CC,10,89.52,住家用,鋼筋混凝土造,95年11月1日,十五層,
RPXOMLSJKILFFAE88CC,10,36.72,見其它登記事項,鋼筋混凝土造,95年11月1日,十五層,
RPPNMLNKKILFFCE77CC,48,93.69,住商用,加強磚造,57年8月20日,二層,
RPTNMLNKKILFFCE18CC,24,224.70,住家用,鋼筋混凝土造,82年1月29日,十三層,
RPUNMLNKKILFFCE28CC,4,109.35,住家用,鋼筋混凝土造,102年5月20日,十五層,
RPUNMLNKKILFFCE28CC,4,76.64,見其它登記事項,鋼筋混凝土造,102年5月20日,十五層,
RPVNMLNKKILFFCE38CC,18,154.82,住家用,見其它登記事項,88年2月9日,三十九層,
RPUOMLNKKILFFCE38CC,22,43.66,住家用,鋼筋混凝土造,83年9月26日,四層,
RPQNMLMKKILFFBE67CC,46,53.80,,鋼筋混凝土造,60年1月25日,四層,
RPTNMLMKKILFFAE87CC,12,53.99,商業用,鋼筋混凝土造,94年4月21日,十五層,
RPVNMLNKKILFFAE18CC,11,102.33,住家用,鋼筋混凝土造,95年3月16日,十五層,
RPVNMLNKKILFFAE18CC,11,64.65,共有部分,鋼筋混凝土造,95年3月16日,十五層,
RPSNMLNKKILFFAE87CC,8,51.64,住家用,鋼筋混凝土造,98年2月17日,十五層,
RPSNMLNKKILFFAE87CC,8,37.10,共有部分,鋼筋混凝土造,98年2月17日,十五層,
RPUNMLMKKILFFGE58CC,42,37.26,住商用,加強磚造,63年7月13日,三層,
RPSNMLMKKILFFGE38CC,38,82.37,住家用,鋼筋混凝土造,68年1月11日,四層,
RPOPMLNKKILFFEE08CC,14,175.56,住商用,見使用執照,92年1月14日,十四層,
RPOPMLNKKILFFEE08CC,14,22.94,見使用執照,見使用執照,92年1月14日,十四層,
RPROMLOKKILFFDE28CC,71,88.15,,見其它登記事項,35年5月26日,一層,
RPSOMLNKKILFFBE08CC,49,121.07,住商用,加強磚造,57年1月6日,三層,
RPWNMLNKKILFFBE38CC,36,48.94,,鋼筋混凝土造,70年1月19日,五層,
RPXNMLOKKILFFBE58CC,26,170.82,,鋼筋混凝土造,79年8月18日,十一層,
RPXNMLOKKILFFBE58CC,26,37.61,,鋼筋混凝土造,79年8月18日,十一層,
RPQNMLNKKILFFBE77CC,41,285.12,,鋼筋混凝土造,64年9月25日,四層,
RPRNMLNKKILFFBE87CC,55,109.52,,加強磚造,51年3月31日,二層,
RPOOMLOKKILFFCE87CC,16,167.54,住家用,鋼筋混凝土造,89年8月31日,十四層,
RPOOMLOKKILFFBE77CC,26,170.82,,鋼筋混凝土造,79年8月18日,十一層,
RPOOMLOKKILFFBE77CC,26,37.56,,鋼筋混凝土造,79年8月18日,十一層,
RPVNMLNKKILFFBE28CC,44,108.40,,加強磚造,61年9月20日,三層,
RPSNMLNKKILFFBE97CC,51,73.82,,加強磚造,55年1月10日,三層,
RPTOMLNKKILFFGE68CC,3,133.44,見其他登記事項,見其他登記事項,102年6月20日,十五層,
RPQOMLNKKILFFBE87CC,29,209.90,,鋼筋混凝土造,77年2月9日,十八層,
RPSOMLPKKILFFEE58CC,3,122.90,住家用,鋼筋混凝土造,102年11月11日,十五層,
RPSOMLPKKILFFEE58CC,3,17.04,住家用,鋼筋混凝土造,102年11月11日,十五層,
RPSOMLPKKILFFEE58CC,3,90.74,見其它登記事項,鋼筋混凝土造,102年11月11日,十五層,
RPPOMLOKKILFFBE87CC,40,77.36,,鋼筋混凝土造,65年11月24日,十層,
RPOOMLPKKILFFIE58CC,20,204.51,住商用,鋼筋混凝土造,85年11月20日,四層,
RPXOMLOKKILFFAE58CC,26,171.62,住家用,鋼筋混凝土造,80年3月22日,十四層,
RPVOMLOKKILFFAE38CC,2,45.59,住家用,鋼筋混凝土造,104年3月25日,十五層,
RPVOMLOKKILFFAE38CC,2,3.39,住家用,鋼筋混凝土造,104年3月25日,十五層,
RPVOMLOKKILFFAE38CC,2,23.42,見其它登記事項,鋼筋混凝土造,104年3月25日,十五層,
RPUNMLPKKILFFBE38CC,34,68.43,,鋼筋混凝土造,71年10月19日,五層,
RPWNMLPKKILFFBE68DC,36,377.50,,鋼筋混凝土造,69年10月24日,五層,
RPRNMLOKKILFFAE87CC,4,26.42,住家用,鋼筋混凝土造,101年9月26日,十五層,
RPRNMLOKKILFFAE87CC,4,13.21,見其它登記事項,鋼筋混凝土造,101年9月26日,十五層,
RPQPMLQKKILFFEE58CC,22,104.06,住商用,鋼筋混凝土造,83年11月24日,九層,
RPRPMLQKKILFFEE68CC,16,241.10,住商用,見使用執照,89年6月23日,十四層,
RPUPMLQKKILFFEE98CC,6,205.46,住家用,鋼筋混凝土造,99年12月1日,十四層,
RPROMLPKKILFFDE38CC,42,214.56,,加強磚造,64年3月31日,三層,
RPSOMLPKKILFFDE48CC,1,61.74,見其它登記事項,鋼筋混凝土造,105年3月9日,十四層,
RPSOMLPKKILFFDE48CC,1,60.25,見其它登記事項,鋼筋混凝土造,105年3月9日,十四層,
RPUOMLPKKILFFDE68CC,1,54.36,見其它登記事項,鋼筋混凝土造,105年3月9日,十四層,
RPUOMLPKKILFFDE68CC,1,56.40,見其它登記事項,鋼筋混凝土造,105年3月9日,十四層,
RPVOMLPKKILFFDE78CC,3,119.39,住家用,鋼筋混凝土造,103年6月10日,十五層,
RPVOMLPKKILFFDE78CC,3,17.67,住家用,鋼筋混凝土造,103年6月10日,十五層,
RPVOMLPKKILFFDE78CC,3,99.19,共有部分,鋼筋混凝土造,103年6月10日,十五層,
RPRNMLQKKILFFCE28CC,38,83.79,,鋼筋混凝土造,67年11月25日,三層,
RPWNMLRKKILFFCE88CC,49,34.40,住家用,加強磚造,57年5月9日,二層,
RPPNMLRKKILFFBE08CC,31,91.88,,鋼筋混凝土造,74年7月31日,五層,
RPTNMLPKKILFFGE78CC,31,497.38,見其他登記事項,鋼筋混凝土造,75年3月25日,十一層,
RPVNMLPKKILFFGE98CC,22,78.38,住家用,鋼筋混凝土造,83年7月13日,十三層,
RPVNMLPKKILFFGE98CC,22,16.38,共有部份,鋼筋混凝土造,83年7月13日,十三層,
RPVNMLQKKILFFGE09CC,3,125.05,見其他登記事項,見其他登記事項,102年7月1日,十五層,
RPPNMLRKKILFFGE58CC,5,152.89,見其他登記事項,鋼筋混凝土造,101年5月2日,十四層,
RPPNMLRKKILFFGE58CC,5,91.86,見其他登記事項,鋼筋混凝土造,101年5月2日,十四層,
RPSNMLTKKILFFEE88CC,2,64.68,住家用,鋼筋混凝土造,103年11月4日,十五層,
RPSNMLTKKILFFEE88CC,2,45.61,見其它登記事項,鋼筋混凝土造,103年11月4日,十五層,
RPVNMLTKKILFFEE56CC,1,80.38,見其它登記事項,見其它登記事項,104年10月2日,十五層,
RPOPMLQKKILFFAE97CC,90,83.82,,加強磚造,15年12月1日,四層,
RPXOMLTKKILFFGE07CC,22,139.68,住家用,鋼筋混凝土造,84年5月10日,十六層,
RPSPMLTKKILFFGE66CC,5,46.27,見其他登記事項,鋼筋混凝土造,100年9月12日,十五層,
RPVNMLTKKILFFBE88CC,5,125.41,商業用,鋼筋混凝土造,101年4月9日,十五層,
RPVNMLTKKILFFBE88CC,5,133.72,商業用,鋼筋混凝土造,101年4月9日,十五層,
RPVNMLTKKILFFBE88CC,5,78.32,見其他登記事項,鋼筋混凝土造,101年4月9日,十五層,
RPSOMLQKKILFFIE09CC,20,176.76,住家用,鋼筋混凝土造,85年7月2日,四層,
RPXNMLTKKILFFDE66CC,31,29.79,,鋼筋混凝土造,75年2月6日,五層,
RPUNMLTKKILFFDE98CC,11,213.30,見其它登記事項,鋼筋混凝土造,94年10月25日,四層,
RPQOMLTKKILFFDE68CC,34,256.99,,鋼筋混凝土造,71年7月5日,十二層,
RPQOMLTKKILFFDE68CC,34,55.68,,鋼筋混凝土造,71年7月5日,十二層,
RPQOMLTKKILFFDE68CC,34,311.42,,鋼筋混凝土造,71年7月5日,十二層,
RPPNMLKLKILFFCE57CC,20,75.45,住商用,鋼筋混凝土造,85年7月23日,十層,
RPUNMLKLKILFFBE97CC,28,429.20,,鋼筋混凝土造,77年12月16日,七層,
RPRPMLTKKILFFEE98CC,18,63.93,住家用,鋼筋混凝土造,87年8月14日,二十三層,
RPRPMLTKKILFFEE98CC,18,23.84,見使用執照,鋼筋混凝土造,87年8月14日,二十三層,
RPPNMLKLKILFFDE67CC,34,351.19,,鋼筋混凝土造,72年1月10日,五層,
RPTOMLKLKILFFDE18CC,27,400.39,,鋼筋混凝土造,79年2月15日,十六層,
RPTOMLKLKILFFDE18CC,27,326.09,,鋼筋混凝土造,79年2月15日,十六層,
RPROMLKLKILFFDE97CC,4,193.23,商業用,鋼筋混凝土造,102年1月7日,六層,
RPROMLKLKILFFDE97CC,4,111.23,共有部分,鋼筋混凝土造,102年1月7日,六層,
RPVOMLKLKILFFIE88CC,5,79.37,見其他登記事項,鋼筋混凝土造,100年8月22日,四層,
RPWOMLKLKILFFIE98CC,5,314.33,見其他登記事項,鋼筋混凝土造,100年8月22日,四層,
RPXNMLLLKILFFDE58CC,21,144.00,住家用,鋼筋混凝土造,84年7月7日,八層,
RPRPMLLLKILFFEE28CC,33,232.62,,鋼筋混凝土造,72年9月26日,三層,
