鄉鎮市區,交易標的,土地區段位置建物區段門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號
秀水鄉,房地(土地+建物),彰化縣秀水鄉民意街479巷1~30號,107.19,,特定農業區,甲種建築用地,1051011,土地3建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1050527,176.22,3,2,3,有,無,6200000,35183,,0.0,0,,RPPQMLMJKILFFAN38CA
秀水鄉,房地(土地+建物),彰化縣秀水鄉民意街479巷1~30號,109.19,,特定農業區,甲種建築用地,1051011,土地3建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1050527,176.22,4,2,3,有,無,6450000,36602,,0.0,0,,RPQQMLMJKILFFAN48CA
秀水鄉,房地(土地+建物),彰化縣秀水鄉民意街479巷1~30號,110.19,,特定農業區,甲種建築用地,1051011,土地4建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1050527,176.22,4,2,3,有,無,6600000,37453,,0.0,0,,RPRQMLMJKILFFAN58CA
秀水鄉,房地(土地+建物),彰化縣秀水鄉民意街479巷1~30號,106.19,,特定農業區,甲種建築用地,1051011,土地3建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1050527,176.22,3,2,3,有,無,6560000,37226,,0.0,0,,RPSQMLMJKILFFAN68CA
秀水鄉,房地(土地+建物),彰化縣秀水鄉民意街479巷1~30號,102.19,,特定農業區,甲種建築用地,1051011,土地4建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1050527,176.22,4,2,3,有,無,6600000,37453,,0.0,0,,RPTQMLMJKILFFAN78CA
秀水鄉,房地(土地+建物),彰化縣秀水鄉民意街479巷1~30號,125.19,,特定農業區,甲種建築用地,1051011,土地3建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1050527,198.22,5,2,3,有,無,7260000,36626,,0.0,0,,RPUQMLMJKILFFAN88CA
彰化市,房地(土地+建物),彰化縣彰化市向陽街99巷49弄1~30號,120.27,住,,,1051026,土地2建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1040622,217.18,5,2,4,有,無,11000000,50649,,0.0,0,,RPROMLQKJILFFAN78CA
彰化市,房地(土地+建物),彰化縣彰化市金馬路三段95巷1~30號,13.71,住,,,1051024,土地1建物1車位0,五層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0830623,102.72,3,2,2,有,有,3520000,34268,,0.0,0,,RPXOMLPKJILFFAN66CA
彰化市,房地(土地+建物),彰化縣彰化市平和五街1~30號,96.0,住,,,1051005,土地1建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土造,0710813,173.58,5,3,3,有,無,7000000,40327,,0.0,0,,RPRPMLSKJILFFAN09CA
彰化市,房地(土地+建物),彰化縣彰化市平和五街31~60號,21.01,住,,,1051007,土地1建物1車位0,四層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0790911,111.67,4,2,2,有,無,3150000,28208,,0.0,0,,RPXOMLSKJILFFAN96CA
彰化市,房地(土地+建物)+車位,彰化縣彰化市太極新村1~30號,58.86,住,,,1051102,土地4建物1車位1,三層,七層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,0980821,183.63,3,2,2,有,有,5357986,29178,坡道平面,0.0,0,向政府機關承購之案件。,RPPOMLPKJILFFAN48CA
彰化市,房地(土地+建物),彰化縣彰化市介壽南路69巷4弄1~30號,119.0,住,,,1051018,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0670111,98.8,3,2,2,有,無,9300000,94130,,0.0,0,含增建或未登記建物。,RPSNMLMLJILFFAN48CA
花壇鄉,土地,溪南段1921~1950地號,1581.42,農,,,1051018,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,23918000,15124,,0.0,0,含增建或未登記建物。,RPSNMLNLJILFFAN58CA
秀水鄉,房地(土地+建物),彰化縣秀水鄉安東村民意街479巷1~30號,113.0,,特定農業區,甲種建築用地,1051011,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1050527,177.12,4,2,3,有,無,6300000,35569,,0.0,0,,RPQOMLOLJILFFAN58CA
彰化市,房地(土地+建物)+車位,彰化縣彰化市彰益街91~120號,21.93,住,,,1050914,土地1建物1車位1,五層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0841228,122.68,3,2,2,有,有,4150000,33828,坡道機械,0.0,0,,RPROMLPLJILFFAN78CA
彰化市,房地(土地+建物),彰化縣彰化市中正路一段91~120號,13.18,住,,,1051015,土地2建物1車位0,八層,十六層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0860402,109.63,3,1,2,有,有,2800000,25540,,0.0,0,,RPQNMLNLJILFFAN38CA
彰化市,土地,西勢子段西勢子小段1~30地號,23.0,住,,,1051019,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1000000,43478,,0.0,0,親友、員工或其他特殊關係間之交易。含增建或未登記建物。,RPOPMLMLJILFFAN28CA
彰化市,房地(土地+建物),彰化縣彰化市自強南路511~540號,94.0,住,,,1051007,土地1建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土造,0700117,226.08,6,1,3,有,無,14500000,64137,,0.0,0,,RPSOMLRKJILFFAN98CA
秀水鄉,土地,下崙段601~630地號,28.28,,特定農業區,農牧用地,1051020,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,85548,3025,,0.0,0,,RPXNMLRKJILFFAN76CA
彰化市,房地(土地+建物),彰化縣彰化市長順街196巷1~30號,91.0,住,,,1051011,土地2建物1車位0,全,二層,透天厝,住家用,加強磚造,0630219,90.64,3,2,2,有,無,6800000,75022,,0.0,0,,RPQOMLRKJILFFAN78CA
彰化市,土地,台鳳段871~900地號,99.79,,山坡地保育區,特定目的事業用地,1051021,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6462500,64761,,0.0,0,,RPWOMLLLJILFFAN88CA
彰化市,建物,彰化縣彰化市台鳳里互助一街5巷87弄1~30號,0.0,,,,1051021,土地0建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1041202,219.15,5,3,3,有,無,5287500,24127,,0.0,0,,RPXOMLLLJILFFAN98CA
芬園鄉,土地,嘉興段361~390地號,2047.0,,特定農業區,農牧用地,1051028,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,20380000,9956,,0.0,0,,RPOPMLPKJILFFAN48CA
彰化市,土地,牛稠子段下小段91~120地號,51.0,住,,,1051019,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2460000,48235,,0.0,0,,RPQPMLPKJILFFAN68CA
彰化市,房地(土地+建物),彰化縣彰化市辭修北路181~210號,189.0,住,,,1050929,土地4建物1車位0,一層，二層，屋頂突出物，騎樓,二層,店面(店鋪),見其他登記事項,加強磚造,0681217,283.42,0,0,0,無,無,18000000,63510,,0.0,0,,RPUNMLPKJILFFAN88CA
花壇鄉,土地,新灣子口段511~540地號,5.78,,鄉村區,乙種建築用地,1051021,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,78612,13601,,0.0,0,,RPWNMLPKJILFFAN09CA
彰化市,房地(土地+建物),彰化縣彰化市向陽街99巷49弄1~30號,77.0,住,,,1051007,土地1建物1車位0,全,五層,透天厝,見其他登記事項,鋼筋混凝土造,1040622,281.26,5,2,6,有,有,15800000,56176,,0.0,0,,RPUNMLLKJILFFAN48CA
花壇鄉,土地,北白沙坑段1021~1050地號,6252.86,,特定農業區,農牧用地,1051008,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,24280000,3883,,0.0,0,,RPVNMLOKJILFFAN88CA
花壇鄉,土地,三家段1171~1200地號,373.91,,山坡地保育區,農牧用地,1050912,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1869550,5000,,0.0,0,,RPXNMLOKJILFFAN09CA
花壇鄉,土地,三家段1171~1200地號,374.99,,山坡地保育區,農牧用地,1050912,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1874950,5000,,0.0,0,,RPOOMLOKJILFFAN28CA
花壇鄉,土地,三家段1171~1200地號,4482.6,,山坡地保育區,農牧用地,1050912,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,22413000,5000,,0.0,0,,RPPOMLOKJILFFAN38CA
花壇鄉,房地(土地+建物),彰化縣花壇鄉彰員路三段429巷1~30號,74.84,,鄉村區,乙種建築用地,1051030,土地1建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土造,0860801,161.95,4,1,3,有,無,5200000,32109,,0.0,0,,RPSOMLOKJILFFAN68CA
彰化市,房地(土地+建物),彰化縣彰化市彰水路99巷20弄31~60號,54.0,住,,,1051021,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0691008,94.4,3,2,2,有,無,4500000,47669,,0.0,0,,RPTNMLSLJILFFAN56CA
和美鎮,房地(土地+建物),彰化縣和美鎮中興路二段73巷10弄1~30號,184.27,工,,,1051007,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0670130,112.3,4,2,1,有,無,6300000,56100,,0.0,0,,RPSNMLOKJILFFBN68CA
福興鄉,土地,新生段1741~1770地號,43.44,,鄉村區,乙種建築用地,1051106,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,657000,15124,,0.0,0,,RPPNMLPKJILFFCN58CA
鹿港鎮,土地,鹽埔段31~60地號,670.68,,一般農業區,交通用地,1051027,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1877900,2800,,0.0,0,,RPPNMLQKJILFFCN68CA
員林市,房地(土地+建物),彰化縣員林市南平一街1~30號,81.11,住,,,1050908,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0850517,188.89,3,2,2,有,無,8050000,42617,,0.0,0,,RPUNMLRJKILFFDN76CA
大村鄉,土地,鎮北段721~750地號,34.86,,特定農業區,甲種建築用地,1051025,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,287475,8247,,0.0,0,,RPSNMLOKJILFFDN88CA
大村鄉,土地,鎮安段1291~1320地號,73.72,,特定農業區,農牧用地,1050923,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3230000,43814,,0.0,0,本筆交易含未保存建物二層樓,RPPNMLOKJILFFDN58CA
員林市,房地(土地+建物),彰化縣員林市明倫五街61~90號,133.54,住,,,1050908,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1050406,271.0,4,3,5,有,無,14500000,53506,,0.0,0,,RPVNMLPKJILFFDN66CA
員林市,房地(土地+建物),彰化縣員林市永昌街88巷1~30號,9.38,住,,,1051026,土地1建物3車位0,地下一層,十三層,其他,見其他登記事項,鋼筋混凝土造,0850212,153.07,0,0,0,有,有,400000,2613,,0.0,0,建物為攤位、未拆價。,RPPNMLQKJILFFDN78CA
員林市,房地(土地+建物),彰化縣員林市光明南街31~60號,51.0,住,,,1050930,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土加強磚造,0640616,95.73,3,2,3,有,無,4500000,47007,,0.0,0,,RPUNMLQKJILFFDN66CA
二林鎮,土地,儒芳段481~510地號,534.88,住,,,1051014,土地7建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6800000,12713,,0.0,0,包含公共設施保留地之交易。本案承買人為2人，承買持分各一半。,RPRNMLQKJILFFGN66CA
埤頭鄉,房地(土地+建物),彰化縣埤頭鄉華泰五街61~90號,135.03,住,,,1051020,土地1建物1車位0,全,四層,透天厝,住宅,鋼筋混凝土造,1050623,244.68,5,3,4,有,無,8500000,34739,,0.0,0,,RPRNMLSLJILFFFN86CA
北斗鎮,土地,螺青段1081~1110地號,15379.0,農,,,1051017,土地9建物0車位0,,,其他,,,,0.0,0,0,0,有,無,75834601,4931,,0.0,0,,RPPNMLLJKILFFFN48CA
田中鎮,房地(土地+建物),彰化縣田中鎮中新路181~210號,31.42,商,,,1051025,土地1建物1車位0,全,二層,透天厝,,加強磚造,0590715,50.84,2,2,3,有,無,2200000,43273,,0.0,0,,RPQNMLNLJILFFEN78CA
社頭鄉,房地(土地+建物),彰化縣社頭鄉崙雅巷1~30號,90.88,住,,,1051021,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1050519,176.79,4,3,3,有,無,7425000,41999,,0.0,0,,RPQNMLMKJILFFEN58CA
溪湖鎮,土地,湖北段1261~1290地號,504.38,,特定農業區,農牧用地,1050907,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,600000,1190,,0.0,0,,RPQNMLNLJILFFHN09CA
埔心鄉,房地(土地+建物),彰化縣埔心鄉忠孝路113巷1~30號,112.04,,鄉村區,乙種建築用地,1050808,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1050812,182.05,0,0,0,無,無,6700000,36803,,0.0,0,,RPVNMLTLJILFFHN57CA
埔心鄉,房地(土地+建物),彰化縣埔心鄉忠孝路113巷1~30號,132.37,,鄉村區,乙種建築用地,1050703,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1050812,183.39,0,0,0,無,無,6960000,37952,,0.0,0,,RPWNMLTLJILFFHN67CA
埔心鄉,房地(土地+建物),彰化縣埔心鄉忠孝路91~120號,146.19,,鄉村區,乙種建築用地,1050724,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1050812,171.84,0,0,0,無,無,6700000,38990,,0.0,0,,RPXNMLTLJILFFHN77CA
埔心鄉,房地(土地+建物),彰化縣埔心鄉忠孝路91~120號,149.53,,鄉村區,乙種建築用地,1050519,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1050812,172.03,0,0,0,無,無,7000000,40691,,0.0,0,,RPOOMLTLJILFFHN96CA
埔心鄉,土地,新興段1~30地號,32.0,農,,,1051026,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,407360,12730,,0.0,0,,RPVNMLPKJILFFHN07CA
埔鹽鄉,土地,成功段1261~1290地號,720.0,農,,,1051005,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,900000,1250,,0.0,0,合併使用之交易,RPPOMLPKJILFFHN56CA
溪湖鎮,房地(土地+建物),彰化縣溪湖鎮大政一街31~60號,90.35,住,,,1051002,土地2建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,0940912,195.7,3,3,3,有,無,6000000,30659,,0.0,0,,RPRNMLRKJILFFHN86CA
埔心鄉,房地(土地+建物),彰化縣埔心鄉中正路一段403巷1~30號,83.28,住,,,1051015,土地4建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1050420,185.66,5,2,3,有,無,7200000,38781,,0.0,0,,RPTNMLRKJILFFHN07CA
員林市,土地,新員水段601~630地號,61.88,,特定農業區,特定目的事業用地,1050802,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1000000,16160,,0.0,0,親友、員工或其他特殊關係間之交易。,RPXNMLOKJILFFDN86DA
田中鎮,土地,中賢段1171~1200地號,67.0,住,,,1051107,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1800000,26866,,0.0,0,,RPRNMLRKJILFFEN66DA
鹿港鎮,土地,玉順段511~540地號,175.86,住,,,1051028,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6000000,34118,,0.0,0,,RPUNMLPKJILFFCN56DA
埔鹽鄉,土地,新東榮段421~450地號,1252.79,,特定農業區,甲種建築用地,1051028,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,20464320,16335,,0.0,0,,RPPNMLSJJILFFHN96CD
二林鎮,土地,犁頭厝段571~600地號,4040.0,,特定農業區,農牧用地,1051109,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5000000,1238,,0.0,0,,RPPNMLPKJILFFGN09DA
芳苑鄉,土地,草湖段151~180地號,863.0,,鄉村區,乙種建築用地,1051025,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2000000,2317,,0.0,0,,RPQNMLQKJILFFGN66DA
埔鹽鄉,土地,南興段841~870地號,2056.0,,特定農業區,農牧用地,1051103,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4975520,2420,,0.0,0,,RPQNMLOKJILFFHN09CA
彰化市,房地(土地+建物),彰化縣彰化市安溪路81巷1~30號,106.97,,山坡地保育區,丙種建築用地,1051026,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0690414,88.92,3,2,2,有,無,2000000,22492,,0.0,0,親友、員工或其他特殊關係間之交易。,RPRNMLRKJILFFAN88DA
芬園鄉,土地,大德段301~330地號,2.4,農,,,1050906,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4275,1781,,0.0,0,親友、員工或其他特殊關係間之交易。,RPVOMLSKJILFFAN86DA
芬園鄉,土地,大德段301~330地號,2.4,農,,,1050906,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4275,1781,,0.0,0,親友、員工或其他特殊關係間之交易。,RPOPMLSKJILFFAN88DA
溪湖鎮,土地,湖北段631~660地號,91.9,,特定農業區,殯葬用地,1051007,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,278000,3025,,0.0,0,增值稅由買方負擔。,RPRNMLLLJILFFHN98CA
田中鎮,房地(土地+建物),彰化縣田中鎮員集路二段109巷1~30號,112.15,住,,,1051013,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0830513,197.4,7,1,4,有,無,6000000,30395,,0.0,0,,RPSNMLOKJILFFEN98CA
社頭鄉,土地,仁雅段1141~1170地號,115.45,住,,,1051024,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1606000,13911,,0.0,0,,RPPNMLPKJILFFEN78CA
田中鎮,房地(土地+建物),彰化縣田中鎮民權街88巷1~30號,79.04,住,,,1051023,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0700127,83.08,3,2,2,有,無,2900000,34906,,0.0,0,土地增值稅由買方負擔,RPRNMLPKJILFFEN98CA
田中鎮,土地,香山段241~270地號,66.56,其他,,,1051016,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,500000,7512,,0.0,0,親友、員工或其他特殊關係間之交易。本土地為公共設施保留地,RPSNMLNLJILFFEN98CA
田尾鄉,土地,仁豐段931~960地號,491.0,,特定農業區,農牧用地,1051016,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1850000,3768,,0.0,0,,RPSNMLOKJILFFFN09CA
埤頭鄉,房地(土地+建物),彰化縣埤頭鄉中華路316巷1~30號,114.1,,鄉村區,乙種建築用地,1050929,土地3建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0840408,136.65,4,2,2,有,無,2400000,17563,,0.0,0,,RPPNMLKLJILFFFN48CA
溪州鄉,土地,更新段151~180地號,1261.38,,特定農業區,農牧用地,1051008,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1261384,1000,,0.0,0,,RPSNMLSJKILFFFN86CA
二林鎮,土地,舊趙甲段61~90地號,2710.0,,特定農業區,農牧用地,1050907,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3600000,1328,,0.0,0,親友關係間之交易。,RPWNMLQKJILFFGN17CA
芳苑鄉,土地,永興段61~90地號,10000.37,,特定專用區,養殖用地,1051021,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6200000,620,,0.0,0,,RPQNMLOLJILFFGN09CA
芳苑鄉,土地,永興段61~90地號,9999.88,,特定專用區,養殖用地,1051021,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6200000,620,,0.0,0,,RPRNMLOLJILFFGN56CA
芳苑鄉,土地,永興段61~90地號,10000.22,,特定專用區,養殖用地,1051021,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6200000,620,,0.0,0,,RPSNMLOLJILFFGN66CA
芳苑鄉,土地,永興段61~90地號,10000.56,,特定專用區,養殖用地,1051021,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6200000,620,,0.0,0,,RPTNMLOLJILFFGN76CA
芳苑鄉,土地,芳寶段331~360地號,2116.0,,特定農業區,農牧用地,1051027,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2900000,1371,,0.0,0,,RPPNMLSLJILFFGN76CA
大村鄉,土地,江夏段691~720地號,3582.67,,特定農業區,農牧用地,1051025,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,19314000,5391,,0.0,0,,RPVNMLQKJILFFDN76CA
員林市,土地,益民段61~90地號,76.0,,特定農業區,甲種建築用地,1051031,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1200000,15789,,0.0,0,,RPRNMLRKJILFFDN09CA
大村鄉,房地(土地+建物),彰化縣大村鄉中山路二段239巷22弄1~30號,97.79,,特定農業區,甲種建築用地,1050925,土地3建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1030930,255.77,4,2,5,有,無,10760000,42069,,0.0,0,,RPWNMLPKJILFFDN76CA
大村鄉,土地,鎮北段301~330地號,327.9,,特定農業區,甲種建築用地,1051013,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2970000,9058,,0.0,0,,RPVNMLRKJILFFDN86CA
鹿港鎮,房地(土地+建物),彰化縣鹿港鎮中山南路1~30號,164.66,住,,,1051021,土地3建物1車位0,全,五層,透天厝,見其他登記事項,鋼筋混凝土造,0931227,331.78,5,0,8,有,無,9200000,27729,,0.0,0,備註：未辦保存登記之建築部分一併移轉在?。,RPXOMLPKJILFFCN86CA
鹿港鎮,房地(土地+建物),彰化縣鹿港鎮青雲路73巷31~60號,32.11,住,,,1051027,土地1建物1車位0,四層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0760721,108.46,3,2,1,有,無,1000000,9220,,0.0,0,備註：未辦保存登記之建築部分一併移轉在?。,RPUOMLPKJILFFCN56CA
鹿港鎮,土地,鹿雅段241~270地號,302.0,,特定農業區,農牧用地,1050930,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,930160,3080,,0.0,0,,RPSNMLQKJILFFCN98CA
鹿港鎮,土地,上林段541~570地號,1904.57,工,工業區,丁種建築用地,1051018,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,24372020,12797,,0.0,0,向政府機關承購之案件。,RPRNMLPJKILFFCN78CA
鹿港鎮,土地,鹿安段481~510地號,84.71,,鄉村區,乙種建築用地,1051031,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2560000,30221,,0.0,0,土地上有一棟未辦保存登記建物,RPRNMLQJKILFFCN88CA
福興鄉,房地(土地+建物),彰化縣福興鄉頂粘街391~420號,111.0,,鄉村區,乙種建築用地,1051009,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0850913,163.38,4,3,2,有,無,3720000,22769,,0.0,0,,RPPNMLNLJILFFCN48CA
鹿港鎮,土地,鹿鳳段151~180地號,38.72,,特定農業區,甲種建築用地,1050908,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,479700,12389,,0.0,0,,RPSNMLTLJILFFCN76CA
和美鎮,房地(土地+建物),彰化縣和美鎮鹿和路六段255巷1~30號,92.0,住,,,1051027,土地1建物1車位0,全,二層,透天厝,住商用,加強磚造,0660715,79.6,3,2,2,有,無,4300000,54020,,0.0,0,,RPTNMLPLJILFFBN98CA
和美鎮,土地,大榮段961~990地號,1417.0,,鄉村區,乙種建築用地,1050624,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,32148000,22687,,0.0,0,,RPRNMLPJKILFFBN68CA
伸港鄉,土地,新興段871~900地號,2750.32,,一般農業區,丁種建築用地,1050920,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,10420000,3789,,0.0,0,親友、員工或其他特殊關係間之交易。,RPSNMLNKKILFFBN68CA
伸港鄉,土地,新興段871~900地號,2513.12,,一般農業區,國土保安用地,1050920,土地18建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7720000,3072,,0.0,0,親友、員工或其他特殊關係間之交易。,RPTNMLNKKILFFBN78CA
彰化市,房地(土地+建物),彰化縣彰化市景宗街1~30號,6.28,住,,,1051021,土地3建物1車位0,五層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼骨鋼筋混凝土造,0830112,49.230000000000004,1,1,1,有,有,1900000,38594,,0.0,0,,RPOOMLPLJILFFAN48CA
秀水鄉,土地,馬興段1291~1320地號,292.5,,特定農業區,農牧用地,1051027,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6300000,21538,,0.0,0,含增建或未登記建物。,RPUNMLTLJILFFAN76CA
彰化市,房地(土地+建物),彰化縣彰化市中正路二段571~600號,163.0,住,,,1051006,土地1建物1車位0,全,五層,透天厝,住家用,鋼筋混凝土造,0891218,546.44,8,4,10,有,無,14508000,26550,,0.0,0,二親等特殊關係間之交易，另有二位共有人。,RPWOMLPKJILFFAN56CA
彰化市,土地,大埔段391~420地號,35.57,住,,,1051019,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2400000,67473,,0.0,0,,RPRNMLQKJILFFAN68CA
彰化市,土地,延平段451~480地號,10.0,住,,,1051013,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,883100,88310,,0.0,0,,RPSOMLLLJILFFAN48CA
彰化市,房地(土地+建物),彰化縣彰化市福山街44巷1~30號,159.57,,山坡地保育區,丙種建築用地,1051002,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0700515,108.88,3,2,2,有,無,6320000,58046,,0.0,0,,RPSNMLLLJILFFAN38CA
彰化市,房地(土地+建物),彰化縣彰化市彰馬路121~150號,154.0,住,,,1051022,土地1建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土加強磚造,0680813,171.05,3,2,2,有,無,7000000,40924,,0.0,0,,RPUNMLLLJILFFAN58CA
彰化市,房地(土地+建物),彰化縣彰化市自強路47巷31~60號,121.0,住,,,1051101,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1040623,166.95,4,3,3,有,無,12000000,71878,,0.0,0,,RPROMLRKJILFFAN88CA
彰化市,土地,西門口段91~120地號,474.0,工,,,1051103,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,32170000,67869,,0.0,0,,RPRNMLSKJILFFAN88CA
彰化市,房地(土地+建物),彰化縣彰化市彰美路一段91~120號,35.5,其他,,,1050921,土地2建物1車位0,全,四層,透天厝,住工用,鋼筋混凝土造,0710504,57.6,5,3,3,有,無,8000000,138889,,0.0,0,親友關係間之交易。含增建或未登記建物。共有人間持分1/2之買賣。,RPSNMLSKJILFFAN98CA
彰化市,房地(土地+建物),彰化縣彰化市向陽街165巷31~60號,79.0,住,,,1051017,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,0821026,231.48,4,3,4,有,有,8900000,38448,,0.0,0,含增建或未登記建物。,RPTNMLSKJILFFAN09CA
彰化市,土地,大埔段481~510地號,348.75,其他,,,1051101,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1200000,3441,,0.0,0,包含公共設施保留地之交易。,RPXNMLSKJILFFAN86CA
彰化市,土地,南郭段南郭小段1~30地號,36.0,其他,,,1051004,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,272000,7556,,0.0,0,包含公共設施保留地之交易。,RPOOMLSKJILFFAN68CA
彰化市,土地,民生段961~990地號,8.38,其他,,,1051004,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,84000,10024,,0.0,0,包含公共設施保留地之交易。,RPPOMLSKJILFFAN78CA
