編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
RPQNMLPLJILFFFK78CA,園段,8.29,都市：住
RPPNMLPLJILFFFK68CA,園段,173.96,都市：住
RPPNMLRLJILFFFK88CA,大河底段,2509.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLRLJILFFFK88CA,大河底段,152.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLPLJILFFFK68CA,園段,24.62,都市：住
RPVNMLTKKILFFBK66CA,文發段,33.12,都市：住
RPQNMLLLKILFFBK08CA,仁隆段,145.00,非都市：森林區 ; 非都市編定：丙種建築用地
RPQNMLLLKILFFBK08CA,仁隆段,849.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPRNMLKLKILFFCK18CA,新興段,139.07,都市：住
RPTNMLTLJILFFFK86CA,北獅里興段獅頭驛小段,1456.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPTNMLTLJILFFFK86CA,北獅里興段獅頭驛小段,930.00,非都市：山坡地保育區 ; 非都市編定：林業用地
SPPNMLPLJILFFEK78DA,湖東段,133.17,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLPLJILFFEK68DA,湖東段,159.37,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLSLJILFFFK98CA,光華段,15.76,都市：住
RPPNMLSJKILFFBK58DA,二岡坪段二岡坪小段,2939.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLSJKILFFBK58DA,二岡坪段二岡坪小段,1048.00,非都市： ; 非都市編定：
RPPNMLKLKILFFFK28CA,親民段,2510.29,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLKLKILFFFK38CA,親民段,2510.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLRKKILFFDK68CA,大同段,40.93,都市：住
RPWNMLMLKILFFBK78CA,上南段,102.65,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPVNMLOLJILFFDK98CA,新生段,44.57,都市：住
RPWNMLKMJILFFDK78CA,仁德段,510.33,都市：住
RPWNMLKMJILFFDK78CA,仁德段,10.62,都市：住
RPWNMLKMJILFFDK78CA,仁德段,75.95,都市：住
RPWNMLKMJILFFDK78CA,仁德段,735.26,都市：住
RPWNMLKMJILFFDK78CA,仁德段,10.43,都市：住
RPQNMLPLJILFFDK58CA,龍椅段,1343.99,都市：住
RPXNMLKMJILFFDK88CA,仁德段,413.46,都市：住
RPXNMLKMJILFFDK88CA,仁德段,280.68,都市：住
RPXNMLKMJILFFDK88CA,仁德段,59.07,都市：住
RPXNMLKMJILFFDK88CA,仁德段,585.24,都市：住
RPRNMLPLJILFFFK88CA,崁頂寮段,772.00,非都市：山坡地保育區 ; 非都市編定：窯業用地
RPRNMLLJKILFFDK18CA,仁德段,17.65,都市：其他
RPRNMLLJKILFFDK18CA,仁德段,518.10,都市：其他
RPRNMLLJKILFFDK18CA,仁德段,32.16,都市：其他
RPRNMLLJKILFFDK18CA,仁德段,734.26,都市：其他
RPRNMLLJKILFFDK18CA,仁德段,20.37,都市：其他
RPRNMLLJKILFFDK18CA,仁德段,36.78,都市：其他
RPRNMLPLJILFFDK68CA,竹圍段,26.00,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPRNMLPLJILFFDK68CA,竹圍段,1.35,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPRNMLPLJILFFDK68CA,竹圍段,42.00,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPRNMLPLJILFFDK68CA,竹圍段,9.94,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPRNMLPLJILFFDK68CA,竹圍段,.06,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPTNMLOLJILFFDK78CA,平安段,217.17,都市：住
RPSNMLPLJILFFDK78CA,中興段,19.87,都市：住
RPSNMLPLJILFFDK78CA,中興段,51.00,都市：住
RPSNMLOLJILFFDK68CA,苦苓腳段,1000.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLSLJILFFFK66CA,華夏段,10.61,都市：商
RPSNMLSLJILFFFK66CA,華夏段,5.22,都市：住
RPXNMLSLJILFFFK17CA,華夏段,10.15,都市：商
RPXNMLSLJILFFFK17CA,華夏段,5.00,都市：住
RPTNMLPLJILFFDK88CA,龍鳳段,112.00,都市：住
RPPNMLTLJILFFFK09CA,蟠桃段忠孝小段,116.00,都市：住
RPPNMLSLJILFFAK48CA,八角林段,3728.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLSLJILFFAK48CA,八角林段,2605.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPRNMLPLJILFFCK58CA,北勢窩段,5940.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLSLJILFFCK78CA,北梅段,742.63,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLPLJILFFCK38CA,通平段,890.29,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLMJKILFFEK18CA,七十份段中平小段,156.43,非都市：工業區 ; 非都市編定：丁種建築用地
RPPNMLMJKILFFEK18CA,七十份段中平小段,14.01,非都市：工業區 ; 非都市編定：丁種建築用地
RPSNMLKMJILFFCK28CA,苑東段,107.05,都市：住
RPROMLSLJILFFBK88CA,五谷岡段,98.00,都市：農
RPROMLSLJILFFBK88CA,五谷岡段,.86,都市：農
RPROMLSLJILFFBK88CA,五谷岡段,2.86,都市：農
RPQOMLSLJILFFBK78CA,五谷岡段,112.00,都市：農
RPQOMLSLJILFFBK78CA,五谷岡段,.86,都市：農
RPQOMLSLJILFFBK78CA,五谷岡段,2.86,都市：農
RPPOMLSLJILFFBK68CA,五谷岡段,117.00,都市：農
RPPOMLSLJILFFBK68CA,五谷岡段,.86,都市：農
RPPOMLSLJILFFBK68CA,五谷岡段,2.86,都市：農
RPWNMLPJKILFFBK88CA,外獅潭段,24.46,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPWNMLPJKILFFBK88CA,外獅潭段,71.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPXNMLRJKILFFCK66CA,大坪頂段,307.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPXNMLRJKILFFCK66CA,大坪頂段,537.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPXNMLRJKILFFCK66CA,大坪頂段,3806.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPXNMLRJKILFFCK66CA,大坪頂段,1829.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPUNMLRJKILFFCK98CA,致民段,73.38,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPUNMLRJKILFFCK98CA,致民段,67.50,非都市：特定農業區 ; 非都市編定：農牧用地
RPUNMLRJKILFFCK98CA,致民段,17.75,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPUNMLRJKILFFCK98CA,致民段,16.51,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPUNMLRJKILFFCK98CA,致民段,15.60,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPUNMLRJKILFFCK98CA,致民段,23.70,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPUNMLRJKILFFCK98CA,致民段,9.09,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPNMLMJKILFFCK97CA,上館段,780.69,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLMJKILFFCK08CA,火炎山段,1800.04,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLOJKILFFCK18CA,大坪頂段,9699.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLRJKILFFAK38CA,食水坑段,1050.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSNMLRJKILFFAK58CA,水尾坪段,1329.33,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLRJKILFFAK48CA,苗豐段,454.70,非都市：特定農業區 ; 非都市編定：農牧用地
RPXNMLQJKILFFCK56CA,北勢窩段,2566.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPXNMLQJKILFFCK56CA,北勢窩段,2765.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPXNMLQJKILFFCK56CA,北勢窩段,661.50,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPVNMLSLJILFFBK56CA,館學段,7.81,都市：住
RPVNMLSLJILFFBK56CA,館學段,118.92,都市：住
RPQNMLLKKILFFCK08CA,苑中段,100.21,都市：商
RPQNMLLKKILFFCK08CA,苑中段,102.22,都市：商
RPQNMLLKKILFFCK08CA,苑中段,.94,都市：商
RPQNMLLKKILFFCK08CA,苑中段,1.94,都市：商
RPTNMLKLKILFFBK28CA,大坑段,2193.10,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPVNMLKLKILFFBK48CA,大坑段,152.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPVNMLKLKILFFBK48CA,大坑段,152.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPVNMLKLKILFFBK48CA,大坑段,152.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPVNMLKLKILFFBK48CA,大坑段,16577.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPVNMLKLKILFFBK48CA,大坑段,19165.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPVNMLKLKILFFBK48CA,大坑段,20575.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPVNMLKLKILFFBK48CA,大坑段,25674.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPXOMLMLKILFFDK56CA,崎工段,14.67,非都市：工業區 ; 非都市編定：丁種建築用地
RPRNMLLKKILFFCK18CA,藍田段,260.51,非都市：特定農業區 ; 非都市編定：農牧用地
RPTNMLLLKILFFCK48CA,啟心段,103.57,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPVNMLLLKILFFCK68CA,啟心段,20.60,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPVNMLLLKILFFCK68CA,啟心段,127.09,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPUNMLLLKILFFCK58CA,啟心段,20.60,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPUNMLLLKILFFCK58CA,啟心段,94.11,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPSNMLLKKILFFCK28CA,田心段,60.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPSNMLLKKILFFCK28CA,田心段,13.11,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPUNMLSLOHMFFBK96CA,苗栗段,241.00,都市：住
RPOQMLQJKILFFDK68CA,海口段海口小段,1198.50,都市：農
RPOOMLLLKILFFBK97CA,玉清段,44.26,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPXNMLLLKILFFBK78CA,文聖段,111.14,都市：商
RPXNMLLLKILFFBK78CA,文聖段,12.25,都市：其他
RPQNMLPLJILFFEK68CA,九湖北段,50.34,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLSLJILFFFK76CA,田寮段三小段,151.00,都市：工
RPWNMLPLJILFFFK76CA,園段,20.84,都市：住
RPRNMLTLJILFFFK66CA,仁愛段,14.97,都市：住
RPQNMLNKKILFFCK28CA,新復南段,1128.78,非都市：特定農業區 ; 非都市編定：丁種建築用地
RPUNMLSLJILFFFK86CA,園段,27.19,都市：住
RPPNMLLJKILFFDK97CA,淡文湖段,16.15,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPWNMLSLJILFFBK66CA,北苗段,19.20,都市：住
RPWNMLSLJILFFBK66CA,北苗段,.87,都市：住
RPQNMLTLJILFFBK78CA,嘉盛段,325.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLTKKILFFEK09CA,新雞隆段,34.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPTNMLSJKILFFDK09CA,淡文湖段,20.11,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPVNMLMJKILFFDK68CA,龍南段,120.00,都市：住
RPPNMLTLJILFFBK68CA,齊佳段,43.50,都市：住
RPVNMLKLKILFFFK88CA,興埔段,40.72,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPVNMLKLKILFFFK88CA,興埔段,88.80,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPUNMLTJKILFFEK76CA,鴨母坑,1684.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPUNMLTJKILFFEK76CA,鴨母坑,1684.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPOOMLSLJILFFBK58CA,外獅潭段,845.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPOOMLSLJILFFBK58CA,外獅潭段,47.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPUNMLTKKILFFBK56CA,苗栗段,3.45,都市：住
RPUNMLTKKILFFBK56CA,苗栗段,.87,都市：住
RPPNMLKMJILFFBK87CA,福安段,990.45,都市：農
RPPNMLKMJILFFBK87CA,福安段,1354.08,都市：農
RPWNMLTKKILFFBK76CA,聯大段,1087.75,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPVOMLQJKILFFFK86DA,慶華段,144.03,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPRNMLMJKILFFBK08CA,巨蛋段,46.74,都市：住
RPQNMLMJKILFFBK97CA,巨蛋段,46.74,都市：住
RPXNMLTKKILFFBK86CA,聯大段,2843.66,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPXNMLTKKILFFBK86CA,聯大段,1088.27,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPOOMLTKKILFFBK68CA,聯大段,1088.42,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPXOMLQJKILFFDK76CA,大同段,23.35,都市：住
RPQOMLKLKILFFBK08CA,巨蛋段,46.74,都市：住
RPOOMLKLKILFFBK87CA,巨蛋段,46.74,都市：住
RPWNMLMKKILFFBK68CA,恭敬段,101.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLLJKILFFAK67CA,栗林北段,562.54,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLLJKILFFAK67CA,栗林北段,4055.74,非都市：山坡地保育區 ; 非都市編定：林業用地
RPWNMLLLKILFFCK78CA,啟心段,20.60,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPWNMLLLKILFFCK78CA,啟心段,82.53,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPNMLPKKILFFCK38CA,泰田段,1146.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLQJKILFFDK78CA,大同段,23.35,都市：住
RPRNMLMJKILFFDK28CA,新崎頂段,63.77,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPPOMLTKKILFFBK78CA,聯大段,1088.33,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPOMLTKKILFFBK78CA,聯大段,1080.01,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLMJKILFFAK87CA,大湖段,11020.00,非都市：山坡地保育區 ; 非都市編定：暫未編定
RPPNMLMJKILFFAK77CA,富興段,39.22,都市：其他
RPPNMLMJKILFFAK77CA,富興段,17.98,都市：其他
RPPNMLMJKILFFAK77CA,富興段,168.86,都市：住
RPSNMLLJKILFFDK28CA,公義段,14.08,都市：住
RPWNMLSLJILFFFK07CA,信德段,131.82,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPRNMLPJKILFFDK58CA,公義段,108.39,都市：工
RPUNMLKMJILFFFK78CA,六合段,113.69,都市：住
RPVNMLKMJILFFFK88CA,六合段,205.34,都市：住
RPVNMLTLJILFFFK07CA,雙喜段,13.08,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPVNMLTLJILFFFK07CA,雙喜段,56.66,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPWNMLQLKILFFBK56CA,聯大段,1088.22,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPXNMLLLKILFFDK98CA,苦苓腳段,159.50,非都市：特定農業區 ; 非都市編定：農牧用地
RPXNMLLLKILFFDK98CA,苦苓腳段,10.62,非都市：特定農業區 ; 非都市編定：交通用地
RPTNMLKMJILFFFK68CA,東民段,24.80,都市：住
RPTNMLKMJILFFFK68CA,東民段,5.41,都市：住
RPXNMLKMJILFFFK09CA,園段,20.84,都市：住
RPPOMLKMJILFFFK38CA,東民段,25.14,都市：住
RPPOMLKMJILFFFK38CA,東民段,5.48,都市：住
RPPNMLLJKILFFFK18CA,僑善段,1379.19,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLLJKILFFFK18CA,僑善段,60.84,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPROMLKMJILFFFK58CA,東民段,24.80,都市：住
RPROMLKMJILFFFK58CA,東民段,5.41,都市：住
RPTOMLKMJILFFFK78CA,東民段,25.14,都市：住
RPTOMLKMJILFFFK78CA,東民段,5.48,都市：住
RPVNMLLJKILFFDK58CA,大同段,44.42,都市：住
RPVNMLLJKILFFDK58CA,大同段,47.76,都市：住
RPRNMLLJKILFFFK38CA,東民段,24.80,都市：住
RPRNMLLJKILFFFK38CA,東民段,5.41,都市：住
RPVNMLLJKILFFFK88DA,廣興段,73.96,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPTNMLLJKILFFFK58CA,東民段,19.27,都市：住
RPTNMLLJKILFFFK58CA,東民段,4.20,都市：住
RPTNMLSLJILFFDK66DA,過港段,1350.33,非都市：一般農業區 ; 非都市編定：農牧用地
RPTNMLTJKILFFFK76CA,大坪林段,461.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPTNMLTJKILFFFK76CA,大坪林段,136.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPTNMLTJKILFFFK76CA,大坪林段,155.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPTNMLTJKILFFFK76CA,大坪林段,11605.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPTNMLTJKILFFFK76CA,大坪林段,155.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPTNMLTJKILFFFK76CA,大坪林段,162.95,非都市：山坡地保育區 ; 非都市編定：林業用地
RPPNMLOLKILFFFK68CA,田寮段一小段,52.00,都市：商
RPPOMLMJKILFFFK48DA,南興段,124.63,非都市：特定農業區 ; 非都市編定：農牧用地
RPQOMLMJKILFFFK58DA,南興段,41.52,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPOOMLMJKILFFFK38DA,南興段,221.44,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPTNMLMJKILFFFK68CA,六合段,149.44,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPTNMLMJKILFFFK68CA,六合段,6.33,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPSNMLKMJILFFFK68DA,園段,6.07,都市：住
RPVNMLPKKILFFFK66CA,民族段,20.02,都市：住
RPXNMLMJKILFFFK09CA,光華段,13.29,都市：商
RPOOMLTLJILFFDK88CA,東赤崎段,54.71,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPOOMLTLJILFFDK88CA,東赤崎段,10.46,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPOOMLTLJILFFDK88CA,東赤崎段,12.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPXNMLTLJILFFDK07CA,竹南段一小段,26.18,都市：住
RPPNMLLKKILFFFK28CA,藤坪段,20.16,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPPNMLLKKILFFFK28CA,藤坪段,22.86,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPPNMLLKKILFFFK28CA,藤坪段,74.30,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPPNMLLKKILFFFK28CA,藤坪段,.43,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPSNMLLJKILFFFK48CA,崁頂寮段,2513.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPOMLNKKILFFFK58CA,信義段,22.93,都市：農
RPWOMLKMJILFFFK09CA,光華段,16.94,都市：住
RPWNMLMJKILFFFK98CA,德義段,15.43,都市：住
RPUOMLMJKILFFFK88CA,上興段,25.41,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPUNMLMJKILFFFK78CA,中央段,2.26,都市：住
RPUNMLMJKILFFFK78CA,中央段,22.56,都市：住
RPUNMLMJKILFFFK78CA,中央段,.05,都市：住
RPUNMLMJKILFFFK78CA,中央段,.54,都市：住
RPWNMLKMJILFFFK98CA,園段,20.84,都市：住
RPOOMLKMJILFFFK28CA,民族段,47.55,都市：住
RPOOMLKMJILFFFK28CA,民族段,2.83,都市：住
RPOOMLKMJILFFFK28CA,民族段,9.09,都市：住
RPRNMLKMJILFFFK48CA,上興段,25.54,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPQPMLQJKILFFFK98CA,崁頂寮段,1062.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQPMLQJKILFFFK98CA,崁頂寮段,2045.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLMJKILFFEK28CA,雙連潭段,1428.50,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLPJKILFFEK48CA,拐子湖段,106.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPPNMLPJKILFFEK48CA,拐子湖段,38.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPQNMLLLKILFFAK08DA,獅潭段和興小段,1210.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLPJKILFFEK58CA,拐子湖段,55.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPQNMLPJKILFFEK58CA,拐子湖段,49.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPPOMLLLKILFFFK48CA,藤坪段,1.32,非都市：特定農業區 ; 非都市編定：丁種建築用地
RPPOMLLLKILFFFK48CA,藤坪段,32.87,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPOMLLLKILFFFK48CA,藤坪段,81.06,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPOMLLLKILFFFK48CA,藤坪段,.22,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPOMLLLKILFFFK48CA,藤坪段,1.70,非都市：特定農業區 ; 非都市編定：丁種建築用地
RPPOMLQJKILFFDK58CA,大同段,31.85,都市：住
RPQNMLKKKILFFDK08CA,大同段,25.70,都市：住
RPQNMLKMJILFFDK18CA,中興段中興小段,8.95,都市：住
RPPOMLQLKILFFFK98CA,大河底段,152.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPOMLQLKILFFFK98CA,大河底段,2509.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSNMLRKKILFFDK98CA,外埔段,171.00,都市：住
RPROMLQJKILFFBK58CA,苗栗段,145.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPROMLQJKILFFBK58CA,苗栗段,4.59,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPROMLQJKILFFBK58CA,苗栗段,1.07,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPROMLQJKILFFBK58CA,苗栗段,.94,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPROMLQJKILFFBK58CA,苗栗段,2.92,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPROMLQJKILFFBK58CA,苗栗段,49.89,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPROMLQJKILFFBK58CA,苗栗段,4.56,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPROMLQJKILFFBK58CA,苗栗段,2.16,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPROMLQJKILFFBK58CA,苗栗段,1.63,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPQNMLRKKILFFDK78CA,大同段,40.76,都市：住
RPSNMLLJKILFFBK08CA,尖山段,2006.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPTNMLLJKILFFBK18CA,勝利段,22.08,都市：住
RPRNMLLJKILFFBK97CA,福麗段,77.58,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPRNMLKMJILFFBK08CA,恭敬段,.97,都市：商
RPRNMLKMJILFFBK08CA,恭敬段,1.93,都市：住
RPRNMLKMJILFFBK08CA,恭敬段,1.06,都市：住
RPRNMLKMJILFFBK08CA,恭敬段,1.18,都市：商
RPRNMLKMJILFFBK08CA,恭敬段,2.34,都市：住
RPRNMLKMJILFFBK08CA,恭敬段,1.29,都市：住
RPRNMLKMJILFFBK08CA,恭敬段,1.15,都市：商
RPRNMLKMJILFFBK08CA,恭敬段,2.27,都市：住
RPRNMLKMJILFFBK08CA,恭敬段,1.25,都市：住
RPQNMLLJKILFFCK97CA,土城段,537.90,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLLJKILFFCK97CA,土城段,116.60,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSNMLLJKILFFCK18CA,南和段,3129.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPUNMLLJKILFFBK28CA,建功段,115.90,都市：住
RPSNMLKMJILFFBK18CA,鶴子岡段,788.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPUNMLMLKILFFBK58CA,文發段,21.18,都市：住
RPUNMLMLKILFFBK58CA,文發段,90.35,都市：住
RPUNMLMLKILFFBK58CA,文發段,23.08,都市：住
RPPNMLLJKILFFBK77CA,鶴子岡段,663.00,非都市：特定農業區 ; 非都市編定：丁種建築用地
RPWNMLLJKILFFBK48CA,齊佳段,95.71,都市：農
RPTPMLQJKILFFDK09CA,崎頂段,360.00,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPQNMLPJKILFFAK18CA,大寮段,15.41,都市：其他
RPQNMLPJKILFFAK18CA,大寮段,160.87,都市：住
RPVNMLMLKILFFBK68CA,文發段,173.73,都市：住
RPWNMLLJKILFFFK88CA,藤坪段,63.18,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPWNMLLJKILFFFK88CA,藤坪段,63.18,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPVNMLKKKILFFDK58CA,大同段,45.00,都市：住
RPSNMLKKKILFFDK28CA,大同段,26.13,都市：住
RPTNMLKKKILFFDK38CA,大同段,26.06,都市：住
RPWNMLKKKILFFDK68CA,大同段,47.40,都市：住
RPQOMLLLKILFFDK38CA,龍西段,89.00,都市：住
RPROMLLLKILFFDK48CA,龍西段,89.00,都市：住
RPPOMLLLKILFFDK28CA,龍西段,89.00,都市：住
RPSOMLLLKILFFDK58CA,龍西段,88.00,都市：住
RPTOMLLLKILFFDK68CA,龍西段,88.00,都市：住
RPTNMLMJKILFFDK48CA,龍山段,110.05,都市：住
RPWNMLLJKILFFDK68CA,龍北段,151.00,都市：住
RPWNMLLJKILFFDK68CA,龍北段,151.00,都市：住
RPXNMLNLKILFFDK56CA,海口段海口小段,24.91,都市：住
RPXNMLNLKILFFDK56CA,仁德段,10.13,都市：住
RPXNMLNLKILFFDK56CA,仁德段,2.79,都市：住
RPPNMLOLKILFFDK48CA,龍椅段,100.39,都市：住
RPSOMLKLKILFFBK28CA,文山段,138.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPUOMLLLKILFFDK78CA,龍西段,88.00,都市：住
RPTNMLLJKILFFEK48CA,雙草湖段,117.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLKMJILFFDK48CA,龍鳳段,4.50,都市：住
RPTNMLKMJILFFDK48CA,龍鳳段,62.00,都市：住
RPRNMLMJKILFFEK38CA,樟樹段,135.50,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPRNMLMJKILFFEK38CA,樟樹段,121.90,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPRNMLMJKILFFEK38CA,樟樹段,49.08,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQNMLMLKILFFDK38CA,龍西段,97.00,都市：住
RPQNMLMLKILFFDK38CA,龍西段,16.00,都市：住
