鄉鎮市區,交易標的,土地區段位置建物區段門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號
楊梅區,土地,新明段631~660地號,0.76,其他,,,1051005,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,24499,0,,0.0,0,本案係屬於協議價購案件,RPOOMLLKJILFFDH67CA
楊梅區,土地,新明段631~660地號,0.74,其他,,,1051005,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,23845,0,,0.0,0,本案係屬於協議價購案件,RPPOMLLKJILFFDH77CA
楊梅區,土地,新明段631~660地號,0.77,其他,,,1051005,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,24826,0,,0.0,0,本案係屬於協議價購案件,RPSOMLLKJILFFDH08CA
楊梅區,土地,新明段631~660地號,0.72,其他,,,1051005,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,11596,0,,0.0,0,本案係屬於協議價購案件,RPTOMLLKJILFFDH18CA
楊梅區,土地,新明段631~660地號,0.72,其他,,,1051005,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,23192,0,,0.0,0,本案係屬於協議價購案件,RPUOMLLKJILFFDH28CA
楊梅區,土地,新明段631~660地號,0.78,其他,,,1051005,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,25152,0,,0.0,0,本案係屬於協議價購案件,RPVOMLLKJILFFDH38CA
楊梅區,土地,新明段631~660地號,0.77,其他,,,1051005,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,24826,0,,0.0,0,本案係屬於協議價購案件,RPWOMLLKJILFFDH48CA
楊梅區,土地,新明段631~660地號,0.77,其他,,,1051005,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,24826,0,,0.0,0,本案係屬於協議價購案件,RPXOMLLKJILFFDH58CA
楊梅區,土地,新明段631~660地號,0.74,其他,,,1051005,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,23845,0,,0.0,0,本案係屬於協議價購案件,RPOPMLLKJILFFDH77CA
楊梅區,土地,新明段631~660地號,0.74,其他,,,1051005,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,23845,0,,0.0,0,本案係屬於協議價購案件,RPPPMLLKJILFFDH87CA
楊梅區,土地,新明段631~660地號,0.73,其他,,,1051005,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,23519,0,,0.0,0,本案係屬於協議價購案件,RPQPMLLKJILFFDH97CA
楊梅區,土地,新明段631~660地號,0.77,其他,,,1051005,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,24826,0,,0.0,0,本案係屬於協議價購案件,RPRPMLLKJILFFDH08CA
楊梅區,房地(土地+建物)+車位,桃園市楊梅區幼一路1~30號,1095.27,工,,,1050926,土地1建物5車位14,二層，三層,八層,工廠,見其他登記事項,鋼筋混凝土造,0830927,6826.61,0,0,0,無,無,115000000,,坡道平面,0.0,0,,RPQOMLLJKILFFDH87CA
大園區,土地,五塊厝段下埔小段391~420地號,1054.0,,特定農業區,農牧用地,1051003,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,20090000,19061,,0.0,0,,RPWNMLPKJILFFEH88CA
蘆竹區,房地(土地+建物)+車位,桃園市蘆竹區南昌路31~60號,16.93,住,,,1051014,土地1建物1車位1,三層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0951124,177.25,3,1,2,有,有,11000000,62059,坡道平面,28.3,0,,RPOPMLOJJILFFEH08CA
大園區,房地(土地+建物)+車位,桃園市大園區青峰路二段151~180號,58.0,住,,,1051005,土地1建物1車位2,八層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1031120,340.15,3,2,2,有,有,21000000,69095,坡道平面,68.06,2200000,,RPSOMLSJJILFFEH78CA
大園區,房地(土地+建物)+車位,桃園市大園區學六街1~30號,36.51,住,,,1051003,土地1建物1車位1,三層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1040903,149.70999999999998,3,2,1,有,有,6550000,49211,坡道平面,36.93,1000000,,RPRNMLTJJILFFEH68CA
蘆竹區,土地,中興段1201~1230地號,3393.0,,特定農業區,農牧用地,1050727,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,92340000,27215,,0.0,0,,RPWNMLTJJILFFEH56CA
蘆竹區,土地,河底段301~330地號,26.94,住,,,1051014,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3667700,136143,,0.0,0,,RPPOMLTJJILFFEH58CA
蘆竹區,土地,河底段271~300地號,135.07,住,,,1051014,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,22470000,166358,,0.0,0,,RPQOMLTJJILFFEH68CA
蘆竹區,房地(土地+建物)+車位,桃園市蘆竹區大興路361~390號,49.64,住,,,1050630,土地1建物1車位1,十五層,十八層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1050415,334.27,5,2,3,有,有,20200000,65882,坡道平面,50.43,1500000,,RPTNMLKLJILFFEH18CA
蘆竹區,房地(土地+建物)+車位,桃園市蘆竹區大興路361~390號,50.07,住,,,1050322,土地1建物1車位2,九層,十八層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1050415,384.17999999999995,5,2,3,有,有,20480000,61697,坡道平面,100.86,3000000,,RPUNMLKLJILFFEH28CA
大園區,房地(土地+建物),桃園市大園區環區東路361~390號,97.95,住,,,1050926,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0990126,189.4,3,2,3,有,無,8500000,44879,,0.0,0,,RPPNMLRKJILFFEH38CA
大園區,房地(土地+建物)+車位,桃園市大園區學十一街91~120號,37.12,住,,,1050507,土地1建物1車位1,六層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1050428,169.18,3,2,2,有,有,7300000,45227,坡道平面,33.2,1150000,,RPQNMLRLJILFFEH58CA
大園區,房地(土地+建物)+車位,桃園市大園區學十一街91~120號,27.12,住,,,1050612,土地1建物1車位1,五層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1050428,132.37,2,2,1,有,有,5850000,47393,坡道平面,33.2,1150000,,RPRNMLRLJILFFEH68CA
大園區,房地(土地+建物)+車位,桃園市大園區學十一街91~120號,27.12,住,,,1050417,土地1建物1車位1,六層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1050428,132.37,2,2,1,有,有,5890000,47797,坡道平面,33.2,1150000,,RPSNMLRLJILFFEH78CA
大園區,房地(土地+建物)+車位,桃園市大園區學十一街91~120號,27.12,住,,,1030913,土地1建物1車位1,九層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1050428,132.37,2,2,1,有,有,5800000,48402,坡道平面,33.2,1000000,,RPTNMLRLJILFFEH88CA
大園區,房地(土地+建物)+車位,桃園市大園區學十一街91~120號,37.12,住,,,1050718,土地1建物1車位1,三層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1050428,169.18,3,2,2,有,有,6580000,41403,坡道平面,33.2,950000,,RPUNMLRLJILFFEH98CA
大園區,房地(土地+建物)+車位,桃園市大園區學十一街91~120號,37.12,住,,,1050506,土地1建物1車位1,六層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1050428,169.18,3,2,2,有,有,7630000,48022,坡道平面,33.2,1100000,,RPVNMLRLJILFFEH09CA
大園區,房地(土地+建物)+車位,桃園市大園區學十一街91~120號,49.49,住,,,1030615,土地1建物1車位1,三層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1050428,214.5,4,2,2,有,有,9290000,45725,坡道平面,33.2,1000000,,RPRNMLQLJILFFEH58CA
大園區,房地(土地+建物)+車位,桃園市大園區學十一街91~120號,37.57,住,,,1030323,土地1建物1車位1,三層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1050428,170.81,3,2,2,有,有,6780000,42003,坡道平面,33.2,1000000,,RPSNMLQLJILFFEH68CA
大園區,房地(土地+建物)+車位,桃園市大園區學十一街91~120號,37.57,住,,,1030402,土地1建物1車位1,十一層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1050428,170.81,3,2,2,有,有,6980000,43456,坡道平面,33.2,1000000,,RPTNMLQLJILFFEH78CA
大園區,房地(土地+建物)+車位,桃園市大園區學十一街91~120號,39.04,住,,,1030921,土地1建物1車位1,三層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1050428,176.09,3,2,2,有,有,7250000,43740,坡道平面,33.2,1000000,,RPUNMLQLJILFFEH88CA
大園區,房地(土地+建物)+車位,桃園市大園區學十一街91~120號,29.43,住,,,1030502,土地1建物1車位1,五層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1050428,141.07,2,2,1,有,有,5800000,44498,坡道平面,33.2,1000000,,RPVNMLQLJILFFEH98CA
大園區,房地(土地+建物)+車位,桃園市大園區學十一街91~120號,53.5,住,,,1030706,土地1建物1車位2,九層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1050428,262.34000000000003,4,2,2,有,有,10780000,44299,坡道平面,66.4,2100000,,RPWNMLQLJILFFEH09CA
大園區,房地(土地+建物)+車位,桃園市大園區學十一街91~120號,29.43,住,,,1030515,土地1建物1車位1,二層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1050428,141.07,2,2,1,有,有,5800000,44498,坡道平面,33.2,1000000,,RPXNMLQLJILFFEH56CA
大園區,房地(土地+建物)+車位,桃園市大園區學十一街91~120號,29.43,住,,,1030323,土地1建物1車位1,三層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1050428,141.07,2,2,1,有,有,5400000,40790,坡道平面,33.2,1000000,,RPOOMLQLJILFFEH38CA
大園區,房地(土地+建物)+車位,桃園市大園區學十一街91~120號,29.43,住,,,1030409,土地1建物1車位1,四層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1050428,141.07,2,2,1,有,有,5370000,40512,坡道平面,33.2,1000000,,RPPOMLQLJILFFEH48CA
大園區,房地(土地+建物)+車位,桃園市大園區學十一街91~120號,29.43,住,,,1030713,土地1建物1車位1,六層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1050428,141.07,2,2,1,有,有,5700000,43571,坡道平面,33.2,1000000,,RPQOMLQLJILFFEH58CA
大園區,房地(土地+建物)+車位,桃園市大園區學十一街91~120號,29.43,住,,,1030330,土地1建物1車位1,七層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1050428,141.07,2,2,1,有,有,5750000,44498,坡道平面,33.2,950000,,RPROMLQLJILFFEH68CA
大園區,房地(土地+建物)+車位,桃園市大園區學十一街91~120號,29.43,住,,,1031031,土地1建物1車位1,九層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1050428,141.07,2,2,1,有,有,6300000,47743,坡道平面,33.2,1150000,,RPSOMLQLJILFFEH78CA
大園區,房地(土地+建物)+車位,桃園市大園區學十一街91~120號,29.43,住,,,1050419,土地1建物1車位1,十一層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1050428,141.07,2,2,1,有,有,6440000,49504,坡道平面,33.2,1100000,,RPTOMLQLJILFFEH88CA
大園區,房地(土地+建物)+車位,桃園市大園區學十一街91~120號,37.57,住,,,1030603,土地1建物1車位1,四層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1050428,170.81,3,2,2,有,有,6040000,36989,坡道平面,33.2,950000,,RPUOMLQLJILFFEH98CA
大園區,房地(土地+建物)+車位,桃園市大園區學十一街91~120號,49.49,住,,,1030327,土地1建物1車位1,五層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1050428,214.5,4,2,2,有,有,8780000,42912,坡道平面,33.2,1000000,,RPVOMLQLJILFFEH09CA
大園區,房地(土地+建物)+車位,桃園市大園區學十一街91~120號,37.12,住,,,1050412,土地1建物1車位1,三層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1050428,169.18,3,2,2,有,有,6450000,38976,坡道平面,33.2,1150000,,RPXOMLQLJILFFEH66CA
蘆竹區,房地(土地+建物),桃園市蘆竹區上興路416巷7弄31~60號,89.32,住,,,1050929,土地1建物1車位0,全,五層,透天厝,見其他登記事項,鋼筋混凝土造,1030109,338.07,5,3,7,有,無,22000000,65075,,0.0,0,,RPWNMLPLJILFFEH98CA
大園區,房地(土地+建物)+車位,桃園市大園區學十一街91~120號,39.04,住,,,1030504,土地1建物1車位1,四層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1050428,176.09,3,2,2,有,有,6630000,39401,坡道平面,33.2,1000000,,RPTPMLTLJILFFEH66CA
大園區,房地(土地+建物)+車位,桃園市大園區學十一街91~120號,39.04,住,,,1030323,土地1建物1車位1,七層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1050428,176.09,3,2,2,有,有,7560000,45909,坡道平面,33.2,1000000,,RPUPMLTLJILFFEH76CA
大園區,房地(土地+建物)+車位,桃園市大園區學十一街91~120號,27.12,住,,,1030503,土地1建物1車位1,五層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1050428,132.37,2,2,1,有,有,5450000,44872,坡道平面,33.2,1000000,,RPPOMLLJKILFFEH87CA
大園區,房地(土地+建物)+車位,桃園市大園區學十一街91~120號,27.12,住,,,1030315,土地1建物1車位1,三層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1050428,132.37,2,2,1,有,有,5350000,43864,坡道平面,33.2,1000000,,RPQOMLLJKILFFEH97CA
大園區,土地,內海墘段721~750地號,4575.0,,一般農業區,農牧用地,1051027,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,40000000,8743,,0.0,0,,RPRNMLMJKILFFEH08CA
八德區,房地(土地+建物)+車位,桃園市八德區重慶街188巷39弄1~30號,42.83,住,,,1050925,土地1建物1車位1,五層，見其他登記事項,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1011122,147.7,4,2,2,有,有,9250000,62627,其他,0.0,0,含增建或未登記建物。,RPTNMLNJJILFFFH38CA
八德區,土地,麻園段181~210地號,43.34,,鄉村區,乙種建築用地,1050923,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6006491,138590,,0.0,0,國有地承購,RPQNMLOJJILFFFH18CA
八德區,房地(土地+建物)+車位,桃園市八德區天祥街102巷31~60號,25.07,住,,,1050901,土地1建物1車位1,十三層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1040120,161.89999999999998,3,2,2,有,有,9670000,59728,坡道平面,0.0,0,,RPRNMLQJJILFFFH48CA
八德區,土地,中華段121~150地號,2814.11,,特定農業區,農牧用地,1050726,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,57000000,20255,,0.0,0,含增建或未登記建物。,RPXNMLSKJILFFFH76CA
八德區,房地(土地+建物),桃園市八德區銀和街27巷2弄1~30號,9.99,住,,,1051004,土地1建物2車位0,十七層,十八層,住宅大樓(11層含以上有電梯),住家用,鋼骨鋼筋混凝土造,0870729,84.42999999999999,2,2,1,有,有,3400000,40270,,0.0,0,,RPQNMLLKJILFFFH97CA
八德區,房地(土地+建物)+車位,桃園市八德區仁德一路61~90號,30.41,住,,,1050927,土地1建物1車位1,五層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1040720,152.45,3,2,2,有,有,7400000,46512,坡道平面,23.45,1400000,,RPRNMLMLJILFFFH28CA
八德區,房地(土地+建物),桃園市八德區仁德一路61~90號,21.65,住,,,1051004,土地1建物1車位0,十層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1040720,92.56,2,2,1,有,有,4650000,50238,,0.0,0,,RPSNMLMLJILFFFH38CA
八德區,房地(土地+建物),桃園市八德區寶豐街1~30號,95.49,農,,,1050908,土地2建物1車位0,全,二層,透天厝,住家用,加強磚造,0750317,126.0,4,2,2,有,無,6500000,51587,,0.0,0,,RPVOMLPLJILFFFH09CA
八德區,房地(土地+建物)+車位,桃園市八德區廣豐路121~150號,22.16,住,,,1050902,土地1建物1車位1,十一層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1040609,156.95,3,2,2,有,有,10080000,68755,坡道平面,29.25,1300000,建物總價已含裝潢款88萬元整、家電費8萬元整,RPRTMLKMJILFFFH78CA
八德區,房地(土地+建物)+車位,桃園市八德區廣豐路61~90號,32.77,住,,,1051004,土地1建物1車位2,十一層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1040609,247.5,4,2,2,有,有,14800000,63492,坡道平面,58.5,2800000,,RPSTMLKMJILFFFH88CA
平鎮區,房地(土地+建物),桃園市平鎮區龍南路244巷1弄1~30號,46.54,住,,,1051018,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0670921,78.76,3,2,3,有,無,2200000,27933,,0.0,0,親友、員工或其他特殊關係間之交易。2人持分共有,RPUOMLRJJILFFGH09CA
平鎮區,房地(土地+建物)+車位,桃園市平鎮區復旦路二段117巷7弄1~30號,22.6,住,,,1050924,土地1建物1車位1,四層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0921205,151.39,3,2,2,有,有,7100000,46899,坡道平面,0.0,0,,RPUOMLNJJILFFGH68CA
平鎮區,房地(土地+建物),桃園市平鎮區長福街61~90號,104.39,住,,,1050823,土地3建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,0960822,212.07,5,2,3,有,有,6450000,30414,,0.0,0,親友、員工或其他特殊關係間之交易。二親等買賣,RPWNMLSJJILFFGH66CA
平鎮區,房地(土地+建物)+車位,桃園市平鎮區金星里35鄰大連街91~120號,12.38,商,,,1030525,土地1建物1車位1,五層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1050701,127.37,2,2,1,有,有,6784000,53262,坡道平面,0.0,1179000,,RPQNMLRLJILFFGH78CA
平鎮區,房地(土地+建物)+車位,桃園市平鎮區金星里35鄰大連街91~120號,14.84,商,,,1030526,土地1建物1車位1,二層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1050701,152.28,3,2,2,有,有,8289000,54433,坡道平面,0.0,1232000,,RPRNMLRLJILFFGH88CA
平鎮區,房地(土地+建物)+車位,桃園市平鎮區金星里35鄰大連街91~120號,12.09,商,,,1030524,土地1建物1車位1,八層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1050701,123.45,2,2,1,有,有,6731000,54524,坡道平面,0.0,1196000,,RPSNMLRLJILFFGH98CA
平鎮區,房地(土地+建物),桃園市平鎮區金星里35鄰大連街91~120號,10.23,商,,,1030524,土地1建物1車位0,六層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1050701,104.64000000000001,2,2,1,有,有,6265000,59872,,0.0,0,,RPTNMLRLJILFFGH09CA
平鎮區,房地(土地+建物),桃園市平鎮區金星里35鄰大連街91~120號,10.86,商,,,1030525,土地1建物1車位0,七層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1050701,111.29,2,2,1,有,有,6661000,59853,,0.0,0,,RPUNMLRLJILFFGH56CA
平鎮區,房地(土地+建物)+車位,桃園市平鎮區金星里35鄰大連街91~120號,13.48,商,,,1050629,土地1建物1車位1,十三層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1050701,138.33,2,2,1,有,有,7568000,54710,坡道平面,0.0,1276000,,RPVNMLRLJILFFGH66CA
平鎮區,房地(土地+建物)+車位,桃園市平鎮區金星里35鄰大連街91~120號,14.84,商,,,1030527,土地1建物1車位1,三層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1050701,152.24,3,2,2,有,有,8289000,54447,坡道平面,0.0,1232000,,RPWNMLRLJILFFGH76CA
平鎮區,房地(土地+建物),桃園市平鎮區金星里35鄰大連街91~120號,9.13,商,,,1030525,土地1建物1車位0,十二層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1050701,93.49,2,2,1,有,有,5623000,60145,,0.0,0,,RPXNMLRLJILFFGH86CA
平鎮區,房地(土地+建物),桃園市平鎮區金星里35鄰大連街91~120號,8.75,商,,,1030527,土地1建物1車位0,十三層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1050701,89.61,2,2,1,有,有,5385000,60094,,0.0,0,,RPOOMLRLJILFFGH68CA
平鎮區,房地(土地+建物)+車位,桃園市平鎮區金星里35鄰大連街91~120號,12.0,商,,,1030524,土地1建物1車位1,十一層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1050701,123.3,2,2,1,有,有,6564000,53236,坡道平面,0.0,1179000,,RPPOMLRLJILFFGH78CA
平鎮區,房地(土地+建物),桃園市平鎮區金星里35鄰大連街91~120號,8.75,商,,,1030524,土地1建物1車位0,十層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1050701,89.61,2,2,1,有,有,5385000,60094,,0.0,0,,RPQOMLRLJILFFGH88CA
平鎮區,房地(土地+建物),桃園市平鎮區金星里35鄰大連街121~150號,10.23,商,,,1030530,土地1建物1車位0,六層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1050701,104.64000000000001,2,2,1,有,有,6265000,59872,,0.0,0,,RPROMLRLJILFFGH98CA
平鎮區,房地(土地+建物),桃園市平鎮區金星里35鄰大連街91~120號,8.67,商,,,1030525,土地1建物1車位0,十四層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1050701,88.75999999999999,2,2,1,有,有,5341000,60174,,0.0,0,,RPSOMLRLJILFFGH09CA
平鎮區,房地(土地+建物),桃園市平鎮區南京路12巷24弄1~30號,65.01,住,,,1051002,土地1建物1車位0,全,二層,透天厝,見其他登記事項,鋼筋混凝土造,0830718,170.76,4,2,3,有,無,7100000,41579,,0.0,0,,RPQNMLMJKILFFGH18CA
龜山區,房地(土地+建物),桃園市龜山區楓樹五街151~180號,66.91,住,,,1050924,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,0930319,206.52,4,3,4,有,無,13300000,64401,,0.0,0,,RPRNMLTJJILFFHH98CA
龜山區,房地(土地+建物)+車位,桃園市龜山區光明街241~270號,56.06,住,,,1050924,土地1建物1車位1,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0831027,125.09,3,2,2,有,有,4828000,38596,其他,0.0,0,,RPUNMLKKJILFFHH48CA
桃園區,房地(土地+建物)+車位,桃園市桃園區中埔一街331~360號,18.04,住,,,1051003,土地1建物1車位1,一層，夾層,八層,店面(店鋪),住商用,鋼筋混凝土造,0850728,130.95999999999998,2,2,2,有,有,27000000,206170,坡道平面,0.0,0,含增建或未登記建物。,RPXPMLOKJILFFAH78DA
中壢區,房地(土地+建物),桃園市中壢區華祥一街1~30號,41.99,住,,,1051013,土地1建物1車位0,二層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0811208,108.95,3,2,2,有,無,3300000,30289,,0.0,0,,RPROMLOJJILFFBH08DA
中壢區,房地(土地+建物),桃園市中壢區文化二路271~300號,20.09,住,,,1051008,土地1建物1車位0,四層,十二層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0940824,101.22,3,2,2,有,有,5200000,51373,,0.0,0,,RPTQMLTJJILFFBH98DA
楊梅區,房地(土地+建物),桃園市楊梅區自立街130巷1~30號,14.52,其他,,,1050723,土地1建物1車位0,一層，二層，騎樓,九層,華廈(10層含以下有電梯),商業用,鋼筋混凝土造,0830527,116.10000000000001,3,2,2,有,有,3300000,28424,,0.0,0,親友、員工或其他特殊關係間之交易。,RPOOMLOJJILFFDH97DA
蘆竹區,房地(土地+建物)+車位,桃園市蘆竹區南福街186巷31~60號,21.62,住,,,1051005,土地1建物1車位1,十層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0981202,156.01,3,2,2,有,有,10580000,67816,坡道平面,0.0,0,,RPVOMLSJJILFFEH56DA
蘆竹區,房地(土地+建物)+車位,桃園市蘆竹區忠孝西路182巷1~30號,29.29,住,,,1050918,土地1建物1車位1,十三層,二十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1020918,226.65999999999997,3,2,3,有,有,14950000,65958,坡道平面,0.0,0,,RPWOMLSJJILFFEH66DA
八德區,房地(土地+建物)+車位,桃園市八德區豐德路361~390號,42.38,住,,,1050914,土地1建物1車位1,二層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1020503,206.06,2,2,2,有,有,11000000,53383,坡道平面,0.0,0,,RPPOMLLKJILFFFH08DA
八德區,房地(土地+建物),桃園市八德區桃德路421~450號,14.8,住,,,1051003,土地1建物1車位0,十二層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0980614,88.1,2,2,1,有,有,4950000,56186,,0.0,0,,RPXNMLRJJILFFFH66DA
八德區,房地(土地+建物)+車位,桃園市八德區金和路31~60號,14.52,其他,,,1050924,土地1建物1車位1,十四層,二十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1040827,193.74,3,2,2,有,無,14200000,73294,坡道平面,0.0,0,,RPTNMLSJJILFFFH98DA
龜山區,土地,舊路坑三段871~900地號,10.0,其他,,,1051027,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,60000,6000,,0.0,0,,RPTNMLOJJILFFHH78DA
龜山區,房地(土地+建物),桃園市龜山區萬全街34巷1~30號,43.16,住,,,1051002,土地1建物1車位0,一層,三層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0780502,95.72999999999999,3,2,2,有,無,4950000,51708,,0.0,0,含增建或未登記建物。,RPSNMLSJJILFFHH09DA
大溪區,土地,廣福段391~420地號,30.37,,特定農業區,農牧用地,1051027,土地8建物0車位0,,,其他,,,,0.0,0,0,0,有,無,200000,6585,,0.0,0,,RPSOMLNJJILFFCH28EA
龜山區,房地(土地+建物),桃園市龜山區幸福七街1~30號,15.64,,鄉村區,乙種建築用地,1051025,土地3建物1車位0,五層，陽台,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0691127,77.35,3,1,1,有,無,3000000,38785,,0.0,0,,RPPNMLOJJILFFHH48EA
平鎮區,房地(土地+建物)+車位,桃園市平鎮區金星里35鄰大連街91~120號,14.84,商,,,1030525,土地1建物1車位1,八層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1050701,152.24,3,2,2,有,有,8271000,54329,坡道平面,0.0,1179000,,RPPNMLNJLHMFFGH48EA
八德區,房地(土地+建物),桃園市八德區福僑街31~60號,82.89,住,,,1051003,土地1建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土造,0671215,98.06,5,2,4,有,無,13010000,132674,,0.0,0,含增建或未登記建物。,RPXNMLPKKILFFFH76EA
觀音區,土地,茄苳坑段兩座屋小段571~600地號,65.0,,特定農業區,甲種建築用地,1050930,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1193000,18354,,0.0,0,,RPPNMLRJJILFFBH18EA
中壢區,土地,仁愛段571~600地號,211.95,其他,,,1051007,土地5建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1455843,6869,,0.0,0,,RPWNMLRJJILFFBH88EA
