編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPPNMLOJJHMFFAV98CA,37,107.93,住家用,加強磚造,69年3月19日,二層,一層 二層 騎樓
RPVNMLQLKILFFAV47CA,17,97.52,見其他登記事項,見其他登記事項,88年11月6日,一層,一層
RPPNMLPLKILFFAV76CA,9,173.87,見其他登記事項,見其他登記事項,96年9月21日,三層,一層 二層 三層
RPPNMLPJJHMFFCV66CA,7,153.35,見其他登記事項,鋼筋混凝土造,98年6月19日,三層,一層 二層 三層
TPPNMLPJJHMFFCV86CA,7,164.38,見其他登記事項,鋼筋混凝土造,98年6月19日,三層,一層 二層 三層
SPPNMLPJJHMFFCV76CA,7,156.46,見其他登記事項,鋼筋混凝土造,98年6月19日,三層,一層 二層 三層
UPPNMLPJJHMFFCV96CA,7,147.31,見其他登記事項,鋼筋混凝土造,98年6月19日,三層,一層 二層 三層
RPVNMLRLKILFFAV57CA,,236.89,見其他登記事項,見其他登記事項,105年6月17日,三層,一層 二層 三層 見其他登記事項
RPUNMLTLKILFFAV67CA,23,156.05,住家用,鋼筋混凝土造,83年5月12日,三層,一層 二層 三層
RPQNMLSLKILFFAV17CA,41,106.48,住家用,見其他登記事項,65年5月1日,二層,一層 二層
RPPNMLRLKILFFCV27DA,,93.30,住家用,鋼筋混凝土造,,二層,一層 二層 騎樓
RPSNMLRLKILFFDV67DA,22,34.45,見其他登記事項,鋼筋混凝土造,83年9月30日,八層,七層
RPSNMLRLKILFFDV67DA,22,7.16,見其他登記事項,鋼筋混凝土造,83年9月30日,八層,
RPXNMLTJJHMFFAV67CA,36,196.00,住商用,鋼筋混凝土造,70年5月8日,四層,一層 二層 三層 四層 騎樓
RPQNMLQKJHMFFAV76CA,21,218.56,住商用,鋼筋混凝土造,84年12月20日,二層,一層 二層 騎樓
RPPNMLMJJHMFFAV78CA,,273.32,住家用,見其他登記事項,105年8月10日,四層,一層 二層 三層 四層
RPPNMLKMKILFFAV98CA,21,156.32,見其他登記事項,鋼筋混凝土造,84年5月16日,三層,一層 二層 三層
RPXOMLSLKILFFAV97CA,19,38.33,住家用,加強磚造,87年1月20日,一層,一層
RPPPMLSLKILFFAV27CA,2,225.59,住家用,見其他登記事項,103年8月18日,二層,一層 二層
RPPNMLNJJHMFFAV88CA,19,158.71,住家用,加強磚造,86年12月1日,二層,一層 二層
RPRNMLLJJHMFFAV88CA,,134.80,住家用,見其他登記事項,105年8月10日,四層,一層 二層 三層 四層
RPRNMLLJJHMFFAV88CA,,134.80,住家用,見其他登記事項,105年8月10日,四層,一層 二層 三層 四層
RPRNMLOJJHMFFAV56CA,30,121.27,住家用,加強磚造,75年8月28日,二層,一層 二層
RPPNMLSJJHMFFCV96CA,17,334.89,見其他登記事項,鋼筋混凝土造,89年5月3日,三層,一層 二層 三層 屋頂突出物 騎樓
RPUNMLOJJHMFFAV86CA,23,106.02,見其他登記事項,鋼筋混凝土造,83年5月16日,十三層,三層
RPUNMLOJJHMFFAV86CA,23,.14,見其他登記事項,鋼筋混凝土造,83年5月16日,十三層,
RPUNMLOJJHMFFAV86CA,23,.30,見其他登記事項,鋼筋混凝土造,83年5月16日,十三層,
RPUNMLOJJHMFFAV86CA,23,.56,見其他登記事項,鋼筋混凝土造,83年5月16日,十三層,
RPUNMLOJJHMFFAV86CA,23,.30,見其他登記事項,鋼筋混凝土造,83年5月16日,十三層,
RPUNMLOJJHMFFAV86CA,23,.34,見其他登記事項,鋼筋混凝土造,83年5月16日,十三層,
RPUNMLOJJHMFFAV86CA,23,.37,見其他登記事項,鋼筋混凝土造,83年5月16日,十三層,
RPUNMLOJJHMFFAV86CA,23,.37,見其他登記事項,鋼筋混凝土造,83年5月16日,十三層,
RPUNMLOJJHMFFAV86CA,23,.30,見其他登記事項,鋼筋混凝土造,83年5月16日,十三層,
RPUNMLOJJHMFFAV86CA,23,.75,見其他登記事項,鋼筋混凝土造,83年5月16日,十三層,
RPUNMLOJJHMFFAV86CA,23,.27,見其他登記事項,鋼筋混凝土造,83年5月16日,十三層,
RPUNMLOJJHMFFAV86CA,23,.30,見其他登記事項,鋼筋混凝土造,83年5月16日,十三層,
RPUNMLOJJHMFFAV86CA,23,.27,見其他登記事項,鋼筋混凝土造,83年5月16日,十三層,
RPUNMLOJJHMFFAV86CA,23,.30,見其他登記事項,鋼筋混凝土造,83年5月16日,十三層,
RPUNMLOJJHMFFAV86CA,23,.30,見其他登記事項,鋼筋混凝土造,83年5月16日,十三層,
RPUNMLOJJHMFFAV86CA,23,.37,見其他登記事項,鋼筋混凝土造,83年5月16日,十三層,
RPUNMLOJJHMFFAV86CA,23,.28,見其他登記事項,鋼筋混凝土造,83年5月16日,十三層,
RPUNMLOJJHMFFAV86CA,23,.30,見其他登記事項,鋼筋混凝土造,83年5月16日,十三層,
RPUNMLOJJHMFFAV86CA,23,.37,見其他登記事項,鋼筋混凝土造,83年5月16日,十三層,
RPUNMLOJJHMFFAV86CA,23,.37,見其他登記事項,鋼筋混凝土造,83年5月16日,十三層,
RPUNMLOJJHMFFAV86CA,23,.14,見其他登記事項,鋼筋混凝土造,83年5月16日,十三層,
RPUNMLOJJHMFFAV86CA,23,11.13,見其他登記事項,鋼筋混凝土造,83年5月16日,十三層,
RPUNMLOJJHMFFAV86CA,23,.30,見其他登記事項,鋼筋混凝土造,83年5月16日,十三層,
RPUNMLOJJHMFFAV86CA,23,.30,見其他登記事項,鋼筋混凝土造,83年5月16日,十三層,
RPUNMLOJJHMFFAV86CA,23,.53,見其他登記事項,鋼筋混凝土造,83年5月16日,十三層,
RPUNMLOJJHMFFAV86CA,23,.37,見其他登記事項,鋼筋混凝土造,83年5月16日,十三層,
RPUNMLOJJHMFFAV86CA,23,.37,見其他登記事項,鋼筋混凝土造,83年5月16日,十三層,
RPUNMLOJJHMFFAV86CA,23,1.13,見其他登記事項,鋼筋混凝土造,83年5月16日,十三層,
RPUNMLOJJHMFFAV86CA,23,.37,見其他登記事項,鋼筋混凝土造,83年5月16日,十三層,
RPUNMLOJJHMFFAV86CA,23,.30,見其他登記事項,鋼筋混凝土造,83年5月16日,十三層,
RPUNMLOJJHMFFAV86CA,23,.37,見其他登記事項,鋼筋混凝土造,83年5月16日,十三層,
RPUNMLOJJHMFFAV86CA,23,.30,見其他登記事項,鋼筋混凝土造,83年5月16日,十三層,
RPUNMLOJJHMFFAV86CA,23,.37,見其他登記事項,鋼筋混凝土造,83年5月16日,十三層,
RPPNMLPJJHMFFAV09CA,12,240.02,見其他登記事項,鋼筋混凝土造,93年11月16日,三層,一層 二層 三層 地下一層
RPPNMLPJJHMFFAV09CA,12,20.89,見其他登記事項,鋼筋混凝土造,93年11月16日,,
RPPNMLSKJHMFFCV07CA,24,137.14,住家用,見其他登記事項,81年12月22日,三層,一層 二層 三層
RPSNMLKMKILFFAV66CA,,204.24,見其他登記事項,見其他登記事項,105年7月13日,三層,一層 二層 三層 見其他登記事項
RPUNMLTJJHMFFAV37CA,37,104.00,住家用,加強磚造,69年1月8日,二層,一層 二層
RPQNMLNJJHMFFDV76DA,31,99.00,住家用,加強磚造,75年5月27日,二層,一層 二層
RPQNMLLJJHMFFAV78CA,1,275.57,住家用,見其他登記事項,105年4月19日,三層,一層 二層 三層
RPPNMLNJJHMFFCV09CA,20,185.28,住家用,鋼筋混凝土造,86年5月2日,三層,一層 二層 三層
RPQNMLNJJHMFFBV09CA,22,231.46,住家用,鋼筋混凝土造,83年7月8日,三層,一層 二層 三層 騎樓
RPWNMLNJJHMFFBV17DA,39,105.96,住家用,鋼筋混凝土加強磚造,67年5月10日,二層,一層 二層 騎樓
RPSNMLOJJHMFFBV86DA,24,162.27,見其他登記事項,鋼筋混凝土造,81年6月29日,二層,一層 二層
RPVNMLPJJHMFFAV07CA,36,115.65,住家用,加強磚造,69年10月30日,二層,一層 二層 騎樓
RPWNMLPJJHMFFAV17CA,22,157.69,住家用,鋼筋混凝土造,84年1月14日,三層,一層 二層 三層
RPPNMLMKJHMFFBV09DA,24,126.49,見其他登記事項,加強磚造,82年3月1日,一層,一層
RPPNMLOKJHMFFAV09CA,36,101.07,住家用,加強磚造,69年7月10日,二層,一層 二層 騎樓
RPOOMLQKJHMFFAV66CA,,455.39,見其他登記事項,見其他登記事項,105年11月10日,四層,一層 二層 三層 四層 見其他登記事項
RPQNMLOKJHMFFAV56CA,36,101.07,住家用,加強磚造,69年7月10日,二層,一層 二層 騎樓
SPPNMLOKJHMFFAV56CA,36,101.07,住家用,加強磚造,69年7月10日,二層,一層 二層 騎樓
RPPNMLTJJHMFFAV86CA,22,74.68,見其他登記事項,鋼筋混凝土造,84年2月17日,八層,八層
RPPNMLTJJHMFFAV86CA,22,11.95,見其他登記事項,鋼筋混凝土造,84年2月17日,八層,
RPPNMLTJJHMFFAV86CA,22,9.05,見其他登記事項,鋼筋混凝土造,84年2月17日,八層,
RPPNMLTJJHMFFAV86CA,22,4.48,見其他登記事項,鋼筋混凝土造,84年2月17日,八層,
RPQNMLNKJHMFFBV56CA,23,86.29,住家用,加強磚造,82年4月17日,一層,一層
RPQNMLTJJHMFFAV96CA,21,182.07,見其他登記事項,鋼筋混凝土造,85年5月23日,四層,一層 二層 三層 四層
RPVNMLKKJHMFFAV66CA,22,77.34,見其他登記事項,鋼筋混凝土造,84年1月25日,十層,八層
RPQNMLTLJHMFFAV17CA,23,91.49,見其他登記事項,鋼筋混凝土造,82年12月3日,四層,四層
RPQNMLTLJHMFFAV17CA,23,.22,見其他登記事項,鋼筋混凝土造,82年12月3日,四層,
RPQNMLTLJHMFFAV17CA,23,.22,見其他登記事項,鋼筋混凝土造,82年12月3日,四層,
RPQNMLTLJHMFFAV17CA,23,.22,見其他登記事項,鋼筋混凝土造,82年12月3日,四層,
RPQNMLTLJHMFFAV17CA,23,.22,見其他登記事項,鋼筋混凝土造,82年12月3日,四層,
RPQNMLTLJHMFFAV17CA,23,.22,見其他登記事項,鋼筋混凝土造,82年12月3日,四層,
RPQNMLTLJHMFFAV17CA,23,.23,見其他登記事項,鋼筋混凝土造,82年12月3日,四層,
RPQNMLTLJHMFFAV17CA,23,.23,見其他登記事項,鋼筋混凝土造,82年12月3日,四層,
RPQNMLTLJHMFFAV17CA,23,.22,見其他登記事項,鋼筋混凝土造,82年12月3日,四層,
RPQNMLTLJHMFFAV17CA,23,.23,見其他登記事項,鋼筋混凝土造,82年12月3日,四層,
RPQNMLTLJHMFFAV17CA,23,.22,見其他登記事項,鋼筋混凝土造,82年12月3日,四層,
RPQNMLTLJHMFFAV17CA,23,.22,見其他登記事項,鋼筋混凝土造,82年12月3日,四層,
RPQNMLTLJHMFFAV17CA,23,.22,見其他登記事項,鋼筋混凝土造,82年12月3日,四層,
RPQNMLTLJHMFFAV17CA,23,.22,見其他登記事項,鋼筋混凝土造,82年12月3日,四層,
RPQNMLTLJHMFFAV17CA,23,.23,見其他登記事項,鋼筋混凝土造,82年12月3日,四層,
RPQNMLTLJHMFFAV17CA,23,.22,見其他登記事項,鋼筋混凝土造,82年12月3日,四層,
RPQNMLTLJHMFFAV17CA,23,.22,見其他登記事項,鋼筋混凝土造,82年12月3日,四層,
RPQNMLTLJHMFFAV17CA,23,.22,見其他登記事項,鋼筋混凝土造,82年12月3日,四層,
RPQNMLTLJHMFFAV17CA,23,.22,見其他登記事項,鋼筋混凝土造,82年12月3日,四層,
RPQNMLTLJHMFFAV17CA,23,.22,見其他登記事項,鋼筋混凝土造,82年12月3日,四層,
RPQNMLTLJHMFFAV17CA,23,.62,見其他登記事項,鋼筋混凝土造,82年12月3日,四層,
RPQNMLTLJHMFFAV17CA,23,.22,見其他登記事項,鋼筋混凝土造,82年12月3日,四層,
RPQNMLTLJHMFFAV17CA,23,.23,見其他登記事項,鋼筋混凝土造,82年12月3日,四層,
RPQNMLTLJHMFFAV17CA,23,.22,見其他登記事項,鋼筋混凝土造,82年12月3日,四層,
RPQNMLTLJHMFFAV17CA,23,.22,見其他登記事項,鋼筋混凝土造,82年12月3日,四層,
RPQNMLTLJHMFFAV17CA,23,.23,見其他登記事項,鋼筋混凝土造,82年12月3日,四層,
RPQNMLTLJHMFFAV17CA,23,3.20,見其他登記事項,鋼筋混凝土造,82年12月3日,四層,
RPQNMLTLJHMFFAV17CA,23,.22,見其他登記事項,鋼筋混凝土造,82年12月3日,四層,
RPQNMLTLJHMFFAV17CA,23,.22,見其他登記事項,鋼筋混凝土造,82年12月3日,四層,
RPQNMLTLJHMFFAV17CA,23,.22,見其他登記事項,鋼筋混凝土造,82年12月3日,四層,
RPQNMLTLJHMFFAV17CA,23,.23,見其他登記事項,鋼筋混凝土造,82年12月3日,四層,
RPQNMLTLJHMFFAV17CA,23,2.01,見其他登記事項,鋼筋混凝土造,82年12月3日,四層,
RPQNMLTLJHMFFAV17CA,23,.23,見其他登記事項,鋼筋混凝土造,82年12月3日,四層,
RPQNMLTLJHMFFAV17CA,23,.62,見其他登記事項,鋼筋混凝土造,82年12月3日,四層,
RPQNMLTLJHMFFAV17CA,23,.22,見其他登記事項,鋼筋混凝土造,82年12月3日,四層,
RPUNMLLKJHMFFDV07DA,36,139.38,住家用,加強磚造,69年12月26日,二層,一層 二層 騎樓
RPPNMLMKJHMFFCV09CA,27,60.00,住家用,見其他登記事項,78年11月2日,一層,一層
RPPNMLLKJHMFFCV98CA,31,250.52,住商用,加強磚造,75年3月24日,三層,一層 二層 三層 騎樓
RPPNMLRKJHMFFCV96CA,35,171.60,住家用,見其他登記事項,70年12月8日,三層,一層 二層 三層 騎樓
RPSNMLNKJHMFFAV76DA,34,150.69,住家用,鋼筋混凝土造,72年4月19日,三層,一層 二層 三層 騎樓
RPTNMLNKJHMFFAV86DA,36,102.42,住家用,加強磚造,70年2月13日,二層,一層 二層 騎樓
RPQNMLSKJHMFFAV07DA,47,174.35,住家用,加強磚造,59年3月9日,二層,一層 二層
RPPNMLNJKHMFFAV98CA,38,100.92,住家用,加強磚造,68年2月27日,二層,一層 二層
SPQNMLNJKHMFFAV56CA,22,78.95,見其他登記事項,鋼筋混凝土造,84年1月25日,十層,十層
SPQNMLNJKHMFFAV56CA,,2.14,見其他登記事項,鋼筋混凝土造,,十層,
SPQNMLNJKHMFFAV56CA,22,9.44,見其他登記事項,鋼筋混凝土造,84年1月25日,十層,
SPQNMLNJKHMFFAV56CA,22,11.52,見其他登記事項,鋼筋混凝土造,84年1月25日,十層,
SPQNMLNJKHMFFAV56CA,22,2.26,見其他登記事項,鋼筋混凝土造,84年1月25日,十層,
RPQNMLNJKHMFFAV09CA,35,111.78,住家用,鋼筋混凝土造,70年8月21日,二層,一層 二層
RPRNMLMKJHMFFAV09CA,21,172.94,住家用,鋼筋混凝土造,85年2月16日,三層,一層 二層 三層
RPOOMLRKJHMFFAV76CA,,84.87,住家用,見其他登記事項,,二層,一層 二層
RPRNMLRKJHMFFAV96CA,38,49.82,住家用,加強磚造,68年1月10日,一層,一層 騎樓
RPUNMLQKJHMFFAV17CA,3,285.82,住家用,見其他登記事項,102年12月11日,四層,三層 四層 一層 二層
RPQOMLSKJHMFFAV07CA,33,107.52,住家用,鋼筋混凝土加強磚造,73年1月25日,三層,一層 二層 三層 騎樓
RPVNMLMKJHMFFAV86CA,34,117.76,住家用,加強磚造,72年5月19日,二層,一層 二層
RPPNMLPKJHMFFAV56CA,1,229.95,住家用,見其他登記事項,105年4月19日,三層,一層 二層 三層
RPSNMLPLJHMFFCV17CA,,93.62,住家用,加強磚造,,二層,一層 二層
RPRNMLQKJHMFFAV86CA,1,189.35,住家用,見其他登記事項,105年3月3日,三層,一層 二層 三層
RPWNMLQKJHMFFAV37CA,18,104.16,住家用,鋼筋混凝土造,88年1月22日,三層,一層 二層 三層
RPWNMLQKJHMFFAV37CA,18,104.16,住家用,鋼筋混凝土造,88年1月22日,三層,一層 二層 三層
RPTOMLSKJHMFFAV37CA,22,61.21,見其他登記事項,鋼筋混凝土造,84年2月17日,八層,八層
RPTOMLSKJHMFFAV37CA,22,8.38,見其他登記事項,鋼筋混凝土造,84年2月17日,八層,
RPTOMLSKJHMFFAV37CA,22,25.62,見其他登記事項,鋼筋混凝土造,84年2月17日,八層,
RPTOMLSKJHMFFAV37CA,22,4.11,見其他登記事項,鋼筋混凝土造,84年2月17日,八層,
RPQNMLKLJHMFFCV09CA,20,111.14,住家用,加強磚造,85年8月9日,二層,一層 二層 屋頂突出物
RPQOMLKLJHMFFAV98CA,35,103.95,住家用,加強磚造,70年8月13日,二層,一層 二層 騎樓
RPPOMLKLJHMFFAV88CA,23,11.62,見其他登記事項,鋼筋混凝土造,82年10月26日,六層,
RPPOMLKLJHMFFAV88CA,23,28.00,見其他登記事項,鋼筋混凝土造,82年10月26日,六層,二層
RPROMLKLJHMFFAV09CA,29,176.91,住家用,加強磚造,77年3月10日,二層,一層 二層 騎樓
RPTNMLRKJHMFFAV27DA,2,316.12,住家用,見其他登記事項,103年9月25日,三層,一層 二層 三層
RPPNMLTKJHMFFAV96CA,,269.61,住家用,見其他登記事項,105年8月10日,四層,一層 二層 三層 四層
RPTNMLPLJHMFFAV07CA,17,56.29,商業用,見其他登記事項,88年8月20日,一層,一層
RPRNMLPLJHMFFAV86CA,38,76.94,住家用,加強磚造,67年11月8日,二層,一層 二層
RPSNMLTKJHMFFAV27CA,22,187.61,住家用,鋼筋混凝土造,83年9月9日,三層,一層 二層 三層
RPSNMLKLJHMFFAV09CA,12,241.56,見其他登記事項,鋼筋混凝土造,93年11月16日,三層,一層 二層 三層 地下一層
RPSNMLKLJHMFFAV09CA,12,21.03,見其他登記事項,鋼筋混凝土造,93年11月16日,,
RPVNMLKLJHMFFAV76CA,15,163.84,住家用,鋼筋混凝土造,90年10月2日,三層,二層 三層 一層
RPWNMLKLJHMFFAV86CA,36,228.48,住家用,鋼筋混凝土加強磚造,70年5月5日,三層,一層 二層 三層 騎樓 地下層
RPQNMLKLJHMFFAV88CA,,204.24,見其他登記事項,見其他登記事項,105年7月13日,三層,一層 二層 三層 見其他登記事項
RPRNMLNLJHMFFAV66CA,23,87.03,見其他登記事項,鋼筋混凝土造,83年4月19日,十四層,五層
RPRNMLNLJHMFFAV66CA,23,28.98,見其他登記事項,鋼筋混凝土造,83年4月19日,十四層,
RPTNMLTKJHMFFAV37CA,24,146.36,住家用,加強磚造,81年10月17日,二層,一層 二層
RPPNMLTLJHMFFAV07CA,42,82.90,住家用,見其他登記事項,64年6月7日,二層,一層 二層
RPRNMLKKKHMFFAV98CA,22,109.58,見其他登記事項,鋼筋混凝土造,84年2月17日,八層,五層
RPRNMLKKKHMFFAV98CA,22,14.08,見其他登記事項,鋼筋混凝土造,84年2月17日,八層,
RPRNMLKKKHMFFAV98CA,22,19.35,見其他登記事項,鋼筋混凝土造,84年2月17日,八層,
RPWNMLOLJHMFFAV27CA,21,34.03,見其他登記事項,見其他登記事項,84年10月4日,十二層,七層
RPPNMLOLJHMFFAV56CA,23,78.36,見其他登記事項,鋼筋混凝土造,83年4月19日,十四層,十三層
RPPNMLOLJHMFFAV56CA,23,24.52,見其他登記事項,鋼筋混凝土造,83年4月19日,十四層,
RPRNMLQJKHMFFAV86CA,23,22.50,見其他登記事項,鋼筋混凝土造,83年1月26日,七層,二層
RPRNMLQJKHMFFAV86CA,23,.48,共有部分,鋼筋混凝土造,83年1月26日,七層,
RPRNMLQJKHMFFAV86CA,23,.48,共有部分,鋼筋混凝土造,83年1月26日,七層,
RPRNMLQJKHMFFAV86CA,23,.48,共有部分,鋼筋混凝土造,83年1月26日,七層,
RPRNMLQJKHMFFAV86CA,23,.48,共有部分,鋼筋混凝土造,83年1月26日,七層,
RPRNMLQJKHMFFAV86CA,23,.48,共有部分,鋼筋混凝土造,83年1月26日,七層,
RPRNMLQJKHMFFAV86CA,23,.48,共有部分,鋼筋混凝土造,83年1月26日,七層,
RPRNMLQJKHMFFAV86CA,23,.49,共有部分,鋼筋混凝土造,83年1月26日,七層,
RPRNMLQJKHMFFAV86CA,23,3.66,共有部分,鋼筋混凝土造,83年1月26日,七層,
RPRNMLNLJHMFFCV86CA,39,61.00,住家用,加強磚造,67年1月15日,一層,一層 騎樓
RPPNMLKLJHMFFAV78CA,,204.42,見其他登記事項,見其他登記事項,105年7月13日,三層,一層 二層 三層 見其他登記事項
RPRNMLTKJHMFFAV17CA,22,68.73,見其他登記事項,鋼筋混凝土造,84年1月25日,十層,十層
RPRNMLTKJHMFFAV17CA,,1.69,見其他登記事項,鋼筋混凝土造,,十層,
RPRNMLTKJHMFFAV17CA,22,7.47,見其他登記事項,鋼筋混凝土造,84年1月25日,十層,
RPRNMLTKJHMFFAV17CA,22,1.81,見其他登記事項,鋼筋混凝土造,84年1月25日,十層,
RPRNMLTKJHMFFAV17CA,22,9.22,見其他登記事項,鋼筋混凝土造,84年1月25日,十層,
RPXNMLKLJHMFFAV96CA,11,239.26,住家用,見其他登記事項,95年1月24日,三層,一層 二層 三層
RPPNMLPLJHMFFAV66CA,22,188.39,住商用,鋼筋混凝土造,83年11月24日,三層,一層 二層 三層
RPTNMLNLJHMFFAV86CA,1,194.86,住家用,見其他登記事項,105年3月14日,二層,一層 二層
RPQNMLSJKHMFFAV96CA,43,113.85,住商用,見其他登記事項,62年9月15日,三層,一層 二層 三層
RPRNMLTKJHMFFDV57DA,24,77.14,住家用,加強磚造,82年4月21日,二層,一層 二層
SPQNMLSJKHMFFAV07CA,43,108.90,住商用,見其他登記事項,62年9月15日,三層,一層 二層 三層
TPQNMLSJKHMFFAV17CA,45,66.72,住家用,見其他登記事項,60年7月20日,一層,一層
RPPNMLRJKHMFFAV76CA,,89.35,住家用,木造,,一層,
RPPNMLQLJHMFFDV07CA,21,30.87,見其他登記事項,鋼筋混凝土造,84年7月14日,八層,六層
RPPNMLQLJHMFFDV07CA,21,7.85,見其他登記事項,鋼筋混凝土造,84年7月14日,八層,
RPUNMLRJKHMFFAV37DA,17,177.59,見其他登記事項,鋼筋混凝土造,89年5月3日,三層,一層 二層 三層
RPRNMLPLJHMFFCV17DA,,74.93,住家用,見其他登記事項,,二層,一層 二層
RPXNMLNLJHMFFAV27CA,2,240.35,住家用,見其他登記事項,103年10月24日,三層,一層 二層 三層
RPUNMLOLJHMFFAV17DA,31,121.95,住家用,加強磚造,75年4月28日,二層,一層 二層
RPXNMLPLJHMFFAV47CA,22,100.22,見其他登記事項,鋼筋混凝土造,83年12月17日,八層,五層
RPXNMLPLJHMFFAV47CA,22,12.48,見其他登記事項,鋼筋混凝土造,83年12月17日,八層,
RPXNMLPLJHMFFAV47CA,22,27.83,見其他登記事項,鋼筋混凝土造,83年12月17日,八層,
RPXNMLPLJHMFFAV47CA,22,13.49,見其他登記事項,鋼筋混凝土造,83年12月17日,八層,
RPVNMLPLJHMFFAV27CA,23,83.80,住家用,鋼筋混凝土造,83年6月1日,三層,一層
RPVNMLPLJHMFFAV27CA,23,9.54,見其他登記事項,鋼筋混凝土造,83年6月1日,三層,
RPWNMLPLJHMFFAV37CA,38,106.26,住商用,加強磚造,67年12月24日,二層,一層 二層 騎樓
RPUNMLQLJHMFFAV27CA,21,29.39,見其他登記事項,鋼筋混凝土造,85年6月28日,九層,七層
RPUNMLQLJHMFFAV27CA,21,6.33,見其他登記事項,鋼筋混凝土造,85年6月28日,九層,
RPUNMLQLJHMFFAV27CA,21,3.56,見其他登記事項,鋼筋混凝土造,85年6月28日,九層,
RPVNMLKLKHMFFAV86CA,7,217.30,住家用,見其他登記事項,98年6月19日,三層,一層 二層 三層
RPTNMLPKKHMFFAV17DA,43,525.61,見其他登記事項,鋼筋混凝土造,62年12月1日,一層,一層 騎樓
RPSNMLPKKHMFFAV96CA,35,121.44,住家用,加強磚造,70年10月1日,二層,一層 二層
RPPOMLPLJHMFFAV76CA,45,93.28,住家用,見其他登記事項,61年4月4日,二層,一層 二層
RPQNMLQLJHMFFAV86CA,37,95.64,住家用,加強磚造,68年6月23日,二層,一層 二層 騎樓
RPOOMLPLJHMFFAV66CA,28,158.70,住家用,加強磚造,78年4月10日,二層,一層 二層
RPSNMLQLJHMFFAV17DA,43,90.36,住家用,鋼筋混凝土加強磚造,63年3月28日,二層,一層 二層
RPQNMLOKKHMFFAV66CA,10,263.85,住家用,見其他登記事項,95年8月15日,三層,一層 二層 三層
RPPNMLPLJHMFFBV76CA,28,101.24,見其他登記事項,鋼筋混凝土造,77年12月27日,二層,一層 二層 騎樓
RPPNMLMJKHMFFDV56CA,21,177.39,住家用,鋼筋混凝土造,84年7月25日,三層,一層 二層 三層 騎樓
SPQNMLOKKHMFFAV76CA,10,.67,住家用,見其他登記事項,95年8月15日,一層,
RPQNMLMJKHMFFAV98CA,13,168.59,住商用,鋼筋混凝土造,92年7月31日,三層,一層 二層 三層 騎樓
RPQNMLQJKHMFFAV76CA,8,186.01,見其他登記事項,見其他登記事項,97年7月31日,三層,一層 二層 三層
RPWNMLQLJHMFFAV47CA,21,132.21,見其他登記事項,鋼筋混凝土造,84年12月4日,十六層,四層
RPWNMLQLJHMFFAV47CA,21,50.22,見其他登記事項,鋼筋混凝土造,84年12月4日,十六層,
RPSNMLQJKHMFFAV96CA,41,47.60,住家用,見其他登記事項,65年3月1日,一層,一層
RPTNMLQJKHMFFAV07CA,21,325.63,見其他登記事項,加強磚造,85年2月12日,二層,一層 二層
RPPNMLNJKHMFFDV76DA,21,30.87,見其他登記事項,鋼筋混凝土造,84年7月14日,八層,三層
RPPNMLNJKHMFFDV76DA,21,7.44,見其他登記事項,鋼筋混凝土造,84年7月14日,八層,
