編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPTNMLNLMHKFFAD97CC,33,141.45,住家用,鋼筋混凝土構造,70年12月18日,四層,
RPUNMLNLMHKFFCD28CC,33,79.45,住家用,鋼筋混凝土構造,71年4月30日,五層,
RPUNMLNLMHKFFCD28CC,33,.73,共有部分,鋼筋混凝土構造,71年4月30日,五層,
RPRNMLNLMHKFFCD97CC,24,322.96,商業用,鋼筋混凝土構造,80年7月18日,十二層,
RPRNMLNLMHKFFCD97CC,24,120.19,共有部分,鋼筋混凝土構造,80年7月18日,十二層,
RPSNMLMLMHKFFCD97CC,30,176.68,住商用,鋼筋混凝土構造,74年2月2日,五層,
RPSPMLOLMHKFFAD18CC,58,66.12,住商用,加強磚造,46年8月1日,三層,
RPVOMLNLMHKFFCD48CC,26,43.38,住商用,鋼筋混凝土構造,77年12月19日,四層,
RPSNMLOLMHKFFDR07CC,21,318.61,商業用,鋼造,83年3月16日,一層,
RPPOMLOLMHKFFHR27CC,3,138.49,見其他登記事項,見其他登記事項,101年3月20日,十四層,
RPTNMLPLMHKFFFR47CC,8,239.71,住商用,鋼筋混凝土造,96年10月9日,四層,
RPUNMLOLMHKFFDR37DC,30,152.40,住商用,鋼筋混凝土造,73年5月23日,三層,
RPUNMLOLMHKFFDR37DC,30,297.41,住商用,鋼筋混凝土造,73年5月23日,三層,
RPPNMLPLMHKFFAD77CC,25,51.35,住家用,鋼筋混凝土構造,79年4月9日,五層,
RPPNMLPLMHKFFAD77CC,25,13.97,共有部分,鋼筋混凝土構造,79年4月9日,五層,
RPPNMLQLMHKFFAD97DC,40,179.50,住商用,加強磚造,64年7月25日,三層,
RPTNMLSLMHKFFCD88EC,33,77.26,住家用,鋼筋混凝土構造,71年2月23日,五層,
RPOPMLSLMHKFFHR67CC,18,199.47,住家用,鋼筋混凝土造,85年10月30日,四層,
RPVNMLSLMHKFFCD88CC,41,184.56,住商用,加強磚造,63年8月26日,三層,
RPPNMLPLMHKFFCD97CC,13,98.22,國民住宅,鋼筋混凝土構造,91年1月2日,八層,
RPPNMLPLMHKFFCD97CC,13,39.97,共有部分,鋼筋混凝土構造,91年1月2日,八層,
RPPNMLPLMHKFFCD97CC,13,17.97,共有部分,鋼筋混凝土構造,91年1月2日,八層,
RPRNMLRLMHKFFCD48DC,33,77.26,住家用,鋼筋混凝土構造,71年2月23日,五層,
RPOOMLSLMHKFFCD28CC,13,99.03,國民住宅,鋼筋混凝土構造,91年1月2日,九層,
RPOOMLSLMHKFFCD28CC,13,40.83,共有部分,鋼筋混凝土構造,91年1月2日,九層,
RPOOMLSLMHKFFCD28CC,13,21.88,共有部分,鋼筋混凝土構造,91年1月2日,九層,
RPQOMLSLMHKFFAD28CC,34,77.12,住家用,鋼筋混凝土構造,70年10月17日,五層,
RPQOMLSLMHKFFAD28CC,34,12.03,共有部分,鋼筋混凝土構造,70年10月17日,五層,
RPTOMLSLMHKFFAD58CC,34,81.48,住家用,鋼筋混凝土構造,70年7月20日,五層,
RPTOMLSLMHKFFAD58CC,34,17.42,共有部分,鋼筋混凝土構造,70年7月20日,五層,
RPWPMLSLMHKFFAD98CC,6,56.79,見其他登記事項,鋼筋混凝土構造,97年12月19日,十四層,
RPRNMLTLMHKFFAD38CC,22,274.02,住商用,鋼筋混凝土構造,82年3月8日,五層,
RPRNMLKMMHKFFAD57CC,6,62.23,見其他登記事項,鋼筋混凝土構造,98年6月26日,四層,
RPQOMLKMMHKFFHR07CC,27,163.13,住商用,鋼筋混凝土造,77年6月20日,四層,
RPTNMLKMMHKFFAD77CC,19,119.86,住家用,鋼筋混凝土構造,85年9月7日,十七層,
RPSOMLOKMHKFFCD18CC,15,81.38,國民住宅,鋼筋混凝土構造,88年11月16日,十二層,
RPWNMLOKMHKFFCD48CC,15,133.22,國民住宅,鋼筋混凝土構造,88年11月16日,十二層,
RPWNMLPKMHKFFCD58CC,24,17.44,住家用,鋼筋混凝土構造,80年1月22日,九層,
