編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
RPVNMLKLLHKFFAI18DA,下路頭段,21.33,都市：其他
RPVNMLKLLHKFFAI18DA,下路頭段,1.00,都市：其他
RPRNMLKLLHKFFAI77DA,下路頭段,2.00,都市：其他
RPTNMLKLLHKFFAI97DA,下路頭段,2.00,都市：其他
RPUNMLKLLHKFFAI08DA,下路頭段,79.00,都市：其他
RPWNMLKLLHKFFAI28DA,下路頭段,1.00,都市：其他
RPWNMLQLLHKFFAI78CA,下路頭段,51.00,都市：住
RPWNMLQLLHKFFAI78CA,下路頭段,4.00,都市：住
RPOOMLTJLHKFFAI18CA,車店段車店小段,82.00,都市：住
RPOOMLMKLHKFFAI57CA,遠東段,18.66,都市：住
RPPOMLTJLHKFFAI28CA,八掌段,2187.00,都市：農
RPRNMLKKLHKFFAI57CA,竹圍子段,8.04,都市：住
RPRNMLKKLHKFFAI57CA,竹圍子段,11.49,都市：住
RPTNMLRJLHKFFAI38CA,後庄段,29.63,都市：住
RPSNMLRJLHKFFAI28CA,後庄段,107.00,都市：住
RPTNMLRJLHKFFAI38CA,後庄段,126.00,都市：住
RPPNMLKKLHKFFAI37CA,白川段,195.00,都市：住
RPQOMLNLLHKFFAI97CA,西門段六小段,10.00,都市：商
RPQOMLNLLHKFFAI97CA,西門段六小段,9.00,都市：商
RPVNMLQLLHKFFAI68CA,下路頭段,51.00,都市：住
RPVNMLQLLHKFFAI68CA,下路頭段,6.00,都市：住
RPSOMLLKLHKFFAI87CA,末廣段一小段,13.22,都市：商
RPPNMLOJMHKFFAI77CA,湖內段,19.94,都市：住
RPXNMLTJLHKFFAI98CA,北社尾段保安小段,67.00,都市：住
RPPOMLMJMHKFFAI67CA,西門段四小段,24.45,都市：住
RPOOMLMJMHKFFAI57CA,同興段,58.67,都市：住
RPUNMLMJMHKFFAI08CA,下路頭段,28.10,都市：住
RPVNMLMJMHKFFAI18CA,新富段二小段,52.00,都市：商
RPVNMLMJMHKFFAI18CA,新富段二小段,40.00,都市：商
RPRNMLLKLHKFFAI77DA,劉厝段玉山小段,120.07,都市：住
RPRNMLLKLHKFFAI77DA,劉厝段玉山小段,13.75,都市：住
RPRNMLLKLHKFFAI77DA,劉厝段玉山小段,4.86,都市：住
RPPOMLLJMHKFFAI57CA,堀川段,36.48,都市：住
RPPOMLLJMHKFFAI57CA,堀川段,1.85,都市：住
RPTNMLLKLHKFFAI97DA,竹圍子段二小段,165.00,都市：住
RPWNMLLJMHKFFAI18CA,埤子頭段,11.25,都市：住
RPWNMLLJMHKFFAI18CA,埤子頭段,12.78,都市：住
RPRNMLQLLHKFFAI48EA,湖子內段湖內小段,425.00,都市：農
RPROMLLKLHKFFAI77CA,北社尾段保安小段,4.76,都市：住
RPROMLLKLHKFFAI77CA,北社尾段保安小段,6.18,都市：住
RPUNMLOLLHKFFAI38CA,下路頭段,53.00,都市：住
RPQOMLMKLHKFFAI77CA,竹圍子段中興小段,12.25,都市：商
RPSNMLLKLHKFFAI77CA,白川段,59.00,都市：住
RPSNMLLKLHKFFAI77CA,白川段,25.00,都市：住
RPQNMLLMLHKFFAI77CA,北社尾段,12.41,都市：住
RPQNMLQKLHKFFAI08CA,西門段二小段,173.00,都市：商
RPQNMLQKLHKFFAI08CA,西門段二小段,498.00,都市：商
RPUNMLLKLHKFFAI97CA,竹圍子段友愛小段,86.00,都市：住
RPSNMLNKLHKFFAI97CA,劉厝段劉厝小段,3736.00,都市：農
RPOOMLNKLHKFFAI67CA,彌陀段,23.93,都市：住
RPXNMLLKLHKFFAI28CA,竹圍子段,15.64,都市：住
RPTNMLQJMHKFFAI38CA,堀川段,67.00,都市：住
RPPOMLMKLHKFFAI67CA,車店段車店小段,8.57,都市：住
RPPNMLRJMHKFFAI08CA,港子坪段港坪小段,14.43,都市：住
RPPNMLRJMHKFFAI08CA,港子坪段港坪小段,4.06,都市：住
RPPNMLLMLHKFFAI67CA,劉厝段劉厝小段,60.00,都市：住
RPPNMLLMLHKFFAI67CA,劉厝段劉厝小段,17.76,都市：住
RPXNMLMKLHKFFAI38CA,竹村段,25.46,都市：住
RPPNMLMKLHKFFAI57CA,竹圍子段二小段,101.00,都市：住
RPQNMLMKLHKFFAI67CA,盧厝段,21.16,都市：住
RPQNMLTKLHKFFAI38CA,中山段三小段,12.12,都市：住
RPQNMLTKLHKFFAI38CA,中山段三小段,20.16,都市：住
RPQNMLTKLHKFFAI38CA,中山段三小段,.40,都市：住
RPPOMLNLLHKFFAI87CA,西門段六小段,17.00,都市：商
RPPOMLNLLHKFFAI87CA,西門段六小段,1.00,都市：商
RPUNMLNLLHKFFAI28CA,劉厝段劉厝小段,13.35,都市：商
RPUNMLTKLHKFFAI98EA,興村段,75.00,都市：住
RPUNMLTKLHKFFAI98EA,興村段,14.00,都市：其他
RPSNMLMKLHKFFAI08EA,車店段,4.68,都市：住
RPSNMLMKLHKFFAI08EA,白川段,3.31,都市：住
RPROMLLJMHKFFAI77CA,北社尾段,12.41,都市：住
RPRNMLMKLHKFFAI77CA,車店段車店小段,94.00,都市：住
RPTNMLMKLHKFFAI18EA,中山段三小段,14.22,都市：住
RPVNMLKKLHKFFAI18EA,盧厝段,21.61,都市：住
RPSOMLSKLHKFFAI58CA,下路頭段,116.00,都市：住
RPROMLNLLHKFFAI08CA,同興段,9.00,都市：住
RPROMLNLLHKFFAI08CA,同興段,75.00,都市：住
RPPNMLTLLHKFFAI38CA,榮段三小段,18.38,都市：住
RPPNMLTLLHKFFAI38CA,榮段三小段,82.00,都市：住
RPOOMLRJMHKFFAI08CA,西門段六小段,18.00,都市：商
RPOOMLRJMHKFFAI08CA,西門段六小段,49.00,都市：商
RPOOMLRJMHKFFAI08CA,西門段六小段,22.00,都市：商
RPTOMLTKLHKFFAI78CA,台斗坑段,26.67,都市：住
RPTOMLTKLHKFFAI78CA,台斗坑段,.02,都市：其他
RPPNMLSKLHKFFAI18CA,短竹段,4.76,都市：住
RPVNMLTKLHKFFAI88CA,車店段,69.00,都市：住
RPQNMLQJMHKFFAI08CA,台斗坑段,30.55,都市：住
RPPNMLOKLHKFFAI77CA,車店段車店小段,7.19,都市：住
RPVNMLOLLHKFFAI48CA,短竹段,13.33,都市：住
RPSNMLSJMHKFFAI48CA,竹圍子段友愛小段,22.00,都市：住
RPROMLKMLHKFFAI87CA,竹圍子段三小段,15.10,都市：住
RPWNMLRKLHKFFAI98EA,車店段,24.00,都市：工
RPPNMLRKLHKFFAI28EA,北社尾段,38.00,都市：住
RPPNMLRKLHKFFAI28EA,北社尾段,74.00,都市：住
RPRNMLSKLHKFFAI58EA,盧厝段,5.49,都市：住
RPRNMLSKLHKFFAI58EA,盧厝段,73.81,都市：住
RPRNMLRKLHKFFAI48EA,太平段,29.15,都市：住
RPPNMLTKLHKFFAI48EA,埤子頭段,48.00,都市：住
RPRNMLNLLHKFFAI97CA,下路頭段,28.96,都市：住
RPXNMLRKLHKFFAI09EA,盧厝段,23.89,都市：住
RPXNMLRKLHKFFAI09EA,盧厝段,.01,都市：住
RPXNMLTKLHKFFAI09CA,竹圍子段,15.18,都市：住
RPRNMLQJMHKFFAI18CA,盧厝段,21.18,都市：住
RPSNMLTKLHKFFAI58CA,遠東段,16.80,都市：住
RPSNMLQJMHKFFAI28CA,下路頭段,50.00,都市：住
RPOOMLRKLHKFFAI08CA,興村段,32.90,都市：住
RPRNMLSKLHKFFAI38CA,竹圍子段,34.88,都市：商
RPQNMLLLLHKFFAI67CA,車店段車店小段,130.00,都市：住
RPTNMLSKLHKFFAI58CA,北社尾段,13.98,都市：住
RPSNMLSKLHKFFAI48CA,下路頭段,7.07,都市：住
RPXNMLOLLHKFFAI68CA,西門段七小段,115.00,都市：商
RPOOMLOLLHKFFAI87CA,西門段七小段,84.00,都市：商
RPOOMLOLLHKFFAI87CA,西門段七小段,1.20,都市：商
RPOOMLOLLHKFFAI87CA,西門段七小段,1.20,都市：商
RPOOMLOLLHKFFAI87CA,西門段七小段,1.20,都市：商
RPOOMLOLLHKFFAI87CA,西門段七小段,1.20,都市：商
RPOOMLOLLHKFFAI87CA,西門段七小段,3.00,都市：商
RPRNMLTKLHKFFAI68EA,盧厝段,14.00,都市：其他
RPRNMLTKLHKFFAI68EA,盧厝段,15.19,都市：其他
RPXNMLPLLHKFFAI78CA,埤子頭段,99.00,都市：住
RPPOMLOLLHKFFAI97CA,西門段七小段,84.00,都市：商
RPPOMLOLLHKFFAI97CA,西門段七小段,1.20,都市：商
RPPOMLOLLHKFFAI97CA,西門段七小段,1.20,都市：商
RPPOMLOLLHKFFAI97CA,西門段七小段,1.20,都市：商
RPPOMLOLLHKFFAI97CA,西門段七小段,1.20,都市：商
RPPOMLOLLHKFFAI97CA,西門段七小段,3.00,都市：商
RPVNMLRKLHKFFAI88EA,湖子內段湖內小段,92.00,都市：住
RPTNMLTKLHKFFAI88EA,下路頭段,54.00,都市：住
RPVNMLLMLHKFFAI28CA,太平段,18.50,都市：住
RPXNMLKMLHKFFAI48DA,台斗坑段,116.00,都市：住
RPQNMLNLLHKFFAI08EA,西門段六小段,7.16,都市：商
RPQNMLNLLHKFFAI08EA,西門段六小段,12.26,都市：商
RPROMLSKLHKFFAI48CA,下路頭段,36.84,都市：住
RPXNMLKLLHKFFAI28CA,車店段車店小段,71.00,都市：住
RPPNMLKLLHKFFAI47CA,北門段七小段,3.94,都市：商
RPPNMLKLLHKFFAI47CA,北門段七小段,.09,都市：商
RPPNMLKLLHKFFAI47CA,北門段七小段,.02,都市：商
RPRNMLLMLHKFFAI87CA,檜段四小段,74.00,都市：住
RPRNMLLMLHKFFAI87CA,檜段四小段,7.00,都市：住
RPVOMLOLLHKFFAI58CA,北社尾段,12.41,都市：住
RPVOMLLMLHKFFAI38CA,新富段一小段,104.00,都市：商
RPVOMLLMLHKFFAI38CA,新富段一小段,26.50,都市：商
RPRNMLNJMHKFFAI87CA,車店段車店小段,85.00,都市：住
RPQNMLKLLHKFFAI57CA,湖子內段湖內小段,1526.00,都市：農
RPSOMLTKLHKFFAI68CA,榮段四小段,62.00,都市：商
RPSOMLTKLHKFFAI68CA,榮段四小段,74.00,都市：商
RPWNMLTKLHKFFAI98CA,短竹段,4.64,都市：住
RPVNMLNLLHKFFAI48DA,竹圍子段,25.00,都市：住
RPQNMLOLLHKFFAI08DA,北社尾段保安小段,70.00,都市：住
RPXNMLQLLHKFFAI88CA,竹圍子段,11.02,都市：住
RPOOMLQLLHKFFAI08CA,何庄段,2650.00,都市：農
RPSNMLLMLHKFFAI18EA,下路頭段,14.66,都市：住
RPXNMLOLLHKFFAI88EA,興村段,206.00,都市：住
RPPNMLPLLHKFFAI97CA,下路頭段,172.00,都市：住
RPPOMLQLLHKFFAI18CA,何庄段,2645.00,都市：農
RPPNMLMLLHKFFAI67CA,西門段五小段,50.00,都市：其他
RPSNMLPLLHKFFAI28CA,竹圍子段,11.66,都市：住
RPVNMLNLLHKFFAI38CA,車店段,24.64,都市：住
RPVNMLNLLHKFFAI38CA,白川段,4.43,都市：住
RPPNMLPJMHKFFAI87CA,盧厝段,177.00,都市：住
RPPNMLPJMHKFFAI87CA,盧厝段,6.36,都市：住
RPPNMLPJMHKFFAI87CA,盧厝段,.64,都市：農
RPPNMLPJMHKFFAI87CA,盧厝段,74.00,都市：農
RPSOMLKMLHKFFAI97CA,湖內段,12.44,都市：住
RPTNMLMJMHKFFAI97CA,竹圍子段中興小段,6.73,都市：商
RPRNMLLJMHKFFAI67CA,太平段,33.16,都市：住
RPSNMLRLLHKFFAI48CA,新富段二小段,13.49,都市：其他
RPQNMLOKMHKFFAI97CA,堀川段,57.00,都市：住
RPOOMLPLLHKFFAI97CA,車店段車店小段,105.00,都市：住
RPOOMLPLLHKFFAI97CA,車店段車店小段,105.00,都市：住
RPTNMLNKMHKFFAI38EA,下路頭段,56.00,都市：住
RPTNMLNKMHKFFAI38EA,下路頭段,2.00,都市：住
RPTNMLNKMHKFFAI38EA,下路頭段,8.00,都市：住
RPWNMLOLLHKFFAI78EA,下路頭段,71.00,都市：住
RPSPMLOKMHKFFAI38CA,劉厝段劉厝小段,65.00,都市：住
RPVNMLOKMHKFFAI48CA,劉厝段劉厝小段,68.00,都市：住
RPQPMLOKMHKFFAI18CA,竹圍子段一小段,110.00,都市：住
RPROMLOKMHKFFAI18CA,盧厝段,93.00,都市：住
RPPOMLPLLHKFFAI08CA,湖內段,146.00,都市：住
RPQOMLOLLHKFFAI08CA,西門段七小段,90.00,都市：商
RPQOMLOLLHKFFAI08CA,西門段七小段,1.20,都市：商
RPQOMLOLLHKFFAI08CA,西門段七小段,1.20,都市：商
RPQOMLOLLHKFFAI08CA,西門段七小段,1.20,都市：商
RPQOMLOLLHKFFAI08CA,西門段七小段,1.20,都市：商
RPQOMLOLLHKFFAI08CA,西門段七小段,3.00,都市：商
RPQNMLKMLHKFFAI87EA,何庄段,1000.00,都市：農
RPQNMLKMLHKFFAI87EA,何庄段,644.48,都市：農
RPQNMLKMLHKFFAI87EA,何庄段,889.44,都市：農
RPQNMLKMLHKFFAI87EA,何庄段,1000.00,都市：農
RPUNMLRLLHKFFAI88EA,港子坪段港坪小段,21.42,都市：住
RPVNMLPLLHKFFAI58CA,竹圍子段二小段,7.08,都市：商
RPVNMLQJMHKFFAI58CA,盧厝段,21.18,都市：住
RPUNMLQJMHKFFAI48CA,白川段,32.98,都市：住
RPXNMLRLLHKFFAI98CA,中山段三小段,27.12,都市：住
RPPNMLLKMHKFFAI57CA,車店段車店小段,116.00,都市：住
RPRNMLSJMHKFFAI38CA,竹圍子段中興小段,4.94,都市：商
RPOOMLLJMHKFFAI67EA,遠東段,95.00,都市：住
RPQNMLTLLHKFFAI48CA,東川段,25.07,都市：住
RPPNMLSLLHKFFAI28CA,西門段一小段,4.53,都市：住
RPWNMLKMLHKFFAI28CA,車店段,118.00,都市：住
RPWNMLRJMHKFFAI78CA,台斗坑段,14.87,都市：住
RPPNMLQLLHKFFAI08CA,盧厝段,117.00,都市：住
RPSOMLLMLHKFFAI08CA,盧東段,31.38,都市：住
RPSOMLLMLHKFFAI08CA,盧東段,183.15,都市：住
RPSOMLLMLHKFFAI08CA,盧東段,9.92,都市：其他
RPUNMLPLLHKFFAI48CA,下路頭段,60.00,都市：住
RPVNMLLLMHKFFAI28CA,仁義段,1220.51,都市：農
RPVNMLLLMHKFFAI28CA,仁義段,8.46,都市：其他
RPUNMLQLLHKFFAI58CA,西門段三小段,2.73,都市：商
RPUNMLQLLHKFFAI58CA,西門段三小段,.69,都市：商
RPUOMLKMLHKFFAI18CA,下路頭段,113.00,都市：住
RPUOMLPKMHKFFAI58CA,埤子頭段,1098.00,都市：住
RPUOMLPKMHKFFAI58CA,埤子頭段,80.00,都市：住
RPRNMLPLLHKFFAI38EA,台斗坑段,15.16,都市：住
RPROMLSKMHKFFAI58CA,頂庄段,128.00,都市：住
RPQOMLKMLHKFFAI77CA,北社尾段,13.33,都市：住
RPOOMLRLLHKFFAI18CA,西門段六小段,19.00,都市：商
RPUNMLKMLHKFFAI08CA,北社尾段保安小段,7.68,都市：住
RPQNMLQLLHKFFAI38EA,新厝段,18.50,都市：農
RPRNMLRLLHKFFAI58EA,後庄段,102.00,都市：住
RPVNMLRLLHKFFAI78CA,竹圍子段,25.13,都市：住
RPWNMLRLLHKFFAI88CA,竹圍子段一小段,12.85,都市：住
RPTPMLOKMHKFFAI48CA,下路頭段,13.59,都市：住
RPWNMLNKMHKFFAI48CA,中山段三小段,159.00,都市：住
RPPNMLOKMHKFFAI87CA,竹圍子段二小段,10.12,都市：住
RPXNMLNKMHKFFAI58CA,頭港段,114.28,都市：住
RPQOMLMJMHKFFAI97EA,北門段七小段,65.00,都市：商
RPQNMLLKMHKFFAI67CA,竹圍子段一小段,12.72,都市：住
RPXNMLSJMHKFFAI98CA,下路頭段,.20,都市：住
RPXNMLSJMHKFFAI98CA,下路頭段,15.99,都市：住
RPXNMLSJMHKFFAI98CA,下路頭段,73.00,都市：住
RPTNMLSJMHKFFAI58CA,盧厝段,37.90,都市：住
RPSNMLLJMHKFFAI77CA,後庄段,158.00,都市：住
RPSNMLMLMHKFFAI08CA,竹圍子段三小段,26.60,都市：住
RPRNMLMJMHKFFAI77CA,竹圍子段二小段,13.71,都市：住
RPUNMLRKMHKFFAI88EA,堀川段,86.00,都市：住
RPWNMLPKMHKFFAI88EA,短竹段,14.64,都市：住
RPWNMLQKMHKFFAI78CA,下路頭段,.20,都市：住
RPWNMLQKMHKFFAI78CA,下路頭段,15.99,都市：住
RPWNMLQKMHKFFAI78CA,下路頭段,76.00,都市：住
RPQOMLSKMHKFFAI48CA,竹圍子段,23.89,都市：住
RPUOMLSKMHKFFAI88CA,元段四小段,23.00,都市：住
RPUOMLSKMHKFFAI88CA,元段四小段,1.00,都市：住
RPWNMLMLMHKFFAI48CA,下路頭段,15.99,都市：住
RPWNMLMLMHKFFAI48CA,下路頭段,79.00,都市：住
RPWNMLMLMHKFFAI48CA,下路頭段,.20,都市：住
RPXNMLMLMHKFFAI58CA,下路頭段,.20,都市：住
RPXNMLMLMHKFFAI58CA,下路頭段,15.99,都市：住
RPXNMLMLMHKFFAI58CA,下路頭段,73.00,都市：住
RPOOMLMLMHKFFAI77CA,下路頭段,.20,都市：住
RPOOMLMLMHKFFAI77CA,下路頭段,15.01,都市：住
RPOOMLMLMHKFFAI77CA,下路頭段,79.00,都市：住
RPPOMLLLMHKFFAI77CA,下路頭段,15.01,都市：住
RPPOMLLLMHKFFAI77CA,下路頭段,73.00,都市：住
RPPOMLLLMHKFFAI77CA,下路頭段,.20,都市：住
RPPNMLKMLHKFFAI57CA,太平段,4.00,都市：其他
RPPNMLKMLHKFFAI57CA,太平段,95.00,都市：住
RPSNMLKMLHKFFAI87CA,車店段,33.12,都市：住
RPVNMLKLMHKFFAI18CA,港子坪段,23.00,都市：住
RPVNMLKLMHKFFAI18CA,港子坪段,3.00,都市：住
RPTNMLKMLHKFFAI97CA,白川段,36.96,都市：住
RPXNMLLMLHKFFAI68EA,湖子內段湖內小段,1078.00,都市：農
RPTOMLLMLHKFFAI38EA,檜段四小段,355.00,都市：商
RPTOMLOKMHKFFAI58EA,竹圍子段三小段,25.31,都市：住
RPTNMLNLMHKFFAI28CA,下路頭段,15.99,都市：住
RPTNMLNLMHKFFAI28CA,下路頭段,77.00,都市：住
RPTNMLNLMHKFFAI28CA,下路頭段,.20,都市：住
RPTNMLLMLHKFFAI08CA,遠東段,17.33,都市：住
RPTNMLLMLHKFFAI08CA,遠東段,93.00,都市：住
RPTNMLLMLHKFFAI08CA,遠東段,.64,都市：住
RPROMLKLMHKFFAI87CA,頂庄段,15.97,都市：住
RPVNMLLMLHKFFAI48EA,太平段,15.28,都市：住
RPWNMLLMLHKFFAI38CA,長竹段,100.00,都市：住
RPVNMLKMLHKFFAI38EA,北社尾段,12.32,都市：住
RPUPMLOKMHKFFAI58CA,埤子頭段,6.31,都市：其他
RPUPMLOKMHKFFAI58CA,埤子頭段,100.00,都市：住
RPUPMLOKMHKFFAI58CA,埤子頭段,6.69,都市：住
RPUNMLSJMHKFFAI68CA,興村段,2663.65,都市：其他
RPQNMLRJMHKFFAI18CA,埤子頭段新厝小段,95.00,都市：住
RPSNMLMJMHKFFAI87CA,埤子頭段,9.00,都市：住
RPSNMLMJMHKFFAI87CA,埤子頭段,107.00,都市：住
RPSNMLMJMHKFFAI87CA,埤子頭段,3.40,都市：住
RPRNMLRJMHKFFAI28CA,車店段車店小段,25.33,都市：住
RPSOMLMJMHKFFAI97CA,彌陀段,84.00,都市：住
RPXNMLLJMHKFFAI48EA,新富段六小段,13.90,都市：住
RPVNMLRJMHKFFAI68CA,竹圍子段二小段,14.13,都市：住
RPQNMLLJMHKFFAI57CA,埤子頭段,111.00,都市：住
RPPNMLNJMHKFFAI67CA,北社尾段,126.00,都市：住
RPUOMLLMLHKFFAI28CA,新厝段,163.00,都市：農
RPOPMLOKMHKFFAI97CA,下路頭段,7.61,都市：住
RPTOMLLMLHKFFAI18CA,盧東段,83.50,都市：住
RPPNMLMJMHKFFAI57CA,湖內段,297.00,都市：住
RPPOMLLMLHKFFAI97EA,長竹段,36.00,都市：住
RPQOMLLMLHKFFAI08EA,大溪段,2.40,都市：住
RPQOMLLMLHKFFAI08EA,大溪段,1380.08,都市：住
RPSOMLLJMHKFFAI87CA,白川段,32.98,都市：住
RPOOMLMJMHKFFAI77EA,西門段八小段,2.22,都市：商
RPOOMLQKMHKFFAI08CA,下路頭段,15.01,都市：住
RPOOMLQKMHKFFAI08CA,下路頭段,77.00,都市：住
RPOOMLQKMHKFFAI08CA,下路頭段,.20,都市：住
RPXNMLMJMHKFFAI38CA,西門段五小段,80.00,都市：商
RPWNMLLLMHKFFAI38CA,車店段車店小段,26.80,都市：住
RPROMLLLMHKFFAI97CA,下路頭段,.20,都市：住
RPROMLLLMHKFFAI97CA,下路頭段,15.99,都市：住
RPROMLLLMHKFFAI97CA,下路頭段,85.00,都市：住
RPSOMLLLMHKFFAI08CA,下路頭段,.20,都市：住
RPSOMLLLMHKFFAI08CA,下路頭段,14.00,都市：住
RPSOMLLLMHKFFAI08CA,下路頭段,85.00,都市：住
RPTNMLNJMHKFFAI08CA,新富段八小段,9.17,都市：商
RPTNMLNJMHKFFAI08CA,末廣段一小段,.28,都市：商
RPTNMLRJMHKFFAI48CA,湖內段,241.00,都市：工
RPSNMLRJMHKFFAI38CA,下埤段,128.66,都市：住
RPPNMLSJMHKFFAI18CA,頂庄段,401.00,都市：農
RPPNMLSJMHKFFAI18CA,頂庄段,3.85,都市：農
RPPNMLSJMHKFFAI18CA,頂庄段,80.00,都市：農
RPPNMLSJMHKFFAI18CA,頂庄段,.77,都市：農
RPTNMLPKMHKFFAI48DA,台斗坑段,20.00,都市：住
RPQOMLKLMHKFFAI77CA,軍輝段,89.00,都市：住
RPRNMLNLMHKFFAI08CA,短竹段,13.81,都市：住
RPQOMLRJMHKFFAI28CA,下路頭段,52.00,都市：住
RPQOMLRJMHKFFAI28CA,下路頭段,15.25,都市：住
RPROMLPLMHKFFAI38CA,下路頭段,4.89,都市：住
RPROMLRJMHKFFAI38CA,後庄段,141.00,都市：住
RPROMLRJMHKFFAI38CA,後庄段,33.15,都市：住
RPSOMLRJMHKFFAI48CA,中庄段,75.00,都市：住
RPPNMLTJMHKFFAI28CA,劉厝段玉山小段,182.16,都市：住
RPPOMLRJMHKFFAI18CA,劉厝段玉山小段,101.74,都市：住
RPVNMLNKMHKFFAI38CA,新富段六小段,7.31,都市：商
RPVNMLNKMHKFFAI38CA,西門段六小段,2.18,都市：商
RPUOMLLLMHKFFAI28CA,下路頭段,316.40,都市：住
RPUOMLLLMHKFFAI28CA,下路頭段,158.20,都市：住
RPUOMLLLMHKFFAI28CA,下路頭段,316.40,都市：住
RPUOMLLLMHKFFAI28CA,下路頭段,457.60,都市：住
RPUOMLLLMHKFFAI28CA,下路頭段,228.80,都市：住
RPUOMLLLMHKFFAI28CA,下路頭段,457.60,都市：住
RPRNMLNKMHKFFAI97CA,竹圍子段,18.80,都市：住
RPTNMLKKMHKFFAI87CA,堀川段,51.00,都市：住
RPTNMLKKMHKFFAI87CA,堀川段,52.00,都市：住
RPTNMLKKMHKFFAI87CA,堀川段,8.00,都市：其他
RPTNMLKKMHKFFAI87CA,堀川段,7.00,都市：其他
RPXOMLLLMHKFFAI58CA,下路頭段,766.00,都市：其他
RPWOMLLLMHKFFAI48CA,下路頭段,40.00,都市：住
RPWOMLLLMHKFFAI48CA,下路頭段,20.00,都市：住
RPWOMLLLMHKFFAI48CA,下路頭段,40.00,都市：住
RPOPMLLLMHKFFAI77CA,下路頭段,143.00,都市：其他
RPPNMLKKMHKFFAI47CA,遠東段,104.00,都市：住
RPVOMLLLMHKFFAI38CA,下路頭段,400.00,都市：住
RPVOMLLLMHKFFAI38CA,下路頭段,200.00,都市：住
RPVOMLLLMHKFFAI38CA,下路頭段,400.00,都市：住
RPRNMLTJMHKFFAI48CA,彌陀段日新小段,180.00,都市：其他
RPWNMLTJMHKFFAI98CA,新厝段,3379.00,都市：農
RPUNMLTJMHKFFAI78CA,下路頭段,71.00,都市：住
RPWNMLSJMHKFFAI88CA,短竹段,6.55,都市：住
RPVNMLSJMHKFFAI78CA,港子坪段,16.34,都市：住
RPUNMLKKMHKFFAI97CA,西門段七小段,84.00,都市：商
RPUNMLKKMHKFFAI97CA,西門段七小段,1.20,都市：商
RPUNMLKKMHKFFAI97CA,西門段七小段,1.20,都市：商
RPUNMLKKMHKFFAI97CA,西門段七小段,1.20,都市：商
RPUNMLKKMHKFFAI97CA,西門段七小段,1.20,都市：商
RPUNMLKKMHKFFAI97CA,西門段七小段,3.00,都市：商
RPXNMLRJMHKFFAI88CA,下路頭段,36.48,都市：住
RPXNMLRJMHKFFAI88CA,下路頭段,.35,都市：住
RPSOMLPLMHKFFAI48CA,北社尾段,12.36,都市：住
RPPNMLSLMHKFFAI38CA,下路頭段,15.01,都市：住
RPPNMLSLMHKFFAI38CA,下路頭段,76.00,都市：住
RPPNMLSLMHKFFAI38CA,下路頭段,.20,都市：住
RPRNMLPLMHKFFAI28CA,車店段車店小段,5.93,都市：住
RPSNMLPLMHKFFAI38CA,下路頭段,62.00,都市：住
RPTOMLPLMHKFFAI58CA,北社尾段,12.41,都市：住
RPVNMLPKMHKFFAI78EA,玉川段,42.00,都市：住
RPQNMLNKMHKFFAI87CA,劉厝段玉山小段,357.63,都市：住
RPOOMLSJMHKFFAI18CA,劉厝段,40.00,都市：住
RPPOMLRKMHKFFAI38DA,竹圍子段二小段,23.35,都市：住
RPXNMLLLMHKFFAI48CA,下路頭段,52.00,都市：住
RPOOMLLLMHKFFAI67CA,港子坪段港坪小段,19.32,都市：住
RPROMLSLMHKFFAI68CA,劉厝段玉山小段,91.20,都市：住
RPTNMLMLMHKFFAI18CA,竹圍子段二小段,13.03,都市：住
RPPOMLTLMHKFFAI58CA,白川段,48.63,都市：住
RPPNMLSKMHKFFAI28CA,車店段車店小段,9.25,都市：住
RPRNMLLKMHKFFAI77CA,竹圍子段二小段,14.38,都市：住
RPSNMLLKMHKFFAI87CA,中山段三小段,32.72,都市：住
RPPNMLNKMHKFFAI77CA,下路頭段,71.00,都市：住
RPUNMLOKMHKFFAI38CA,下路頭段,74.00,都市：住
RPRNMLKKMHKFFAI67CA,後庄段,97.00,都市：住
RPUOMLPLMHKFFAI68CA,盧厝段,43.33,都市：住
RPVOMLPLMHKFFAI78CA,盧厝段,25.24,都市：住
RPWNMLOKMHKFFAI58CA,白川段,9.30,都市：住
RPTNMLPLMHKFFAI48CA,長竹段,82.00,都市：住
RPXOMLOKMHKFFAI78CA,下路頭段,44.00,都市：住
RPXOMLOKMHKFFAI78CA,下路頭段,12.00,都市：住
RPXOMLOKMHKFFAI78CA,下路頭段,7.00,都市：住
RPSNMLNKMHKFFAI08CA,車店段車店小段,203.00,都市：住
RPTOMLKLMHKFFAI08CA,溪東段,161.80,都市：農
RPRNMLLLMHKFFAI87CA,車店段車店小段,12.25,都市：住
RPPOMLMLMHKFFAI87CA,太平段,14.48,都市：住
RPPNMLRJNHKFFAI18CA,榮段二小段,40.75,都市：商
RPPNMLTKMHKFFAI38CA,大溪段,967.73,都市：農
RPWNMLPJNHKFFAI68CA,新富段二小段,3.83,都市：住
RPSNMLKKMHKFFAI97EA,太平段,185.00,都市：住
RPSNMLKKMHKFFAI97EA,太平段,21.00,都市：其他
RPSNMLPJNHKFFAI38DA,下路頭段,242.00,都市：其他
RPSNMLPJNHKFFAI38DA,下路頭段,1.00,都市：其他
RPXNMLQKMHKFFAI88CA,下路頭段,.20,都市：住
