鄉鎮市區,交易標的,土地區段位置建物區段門牌,土地面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,租賃年月日,租賃筆棟數,租賃層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,有無附傢俱,總額元,單價元平方公尺,車位類別,車位面積平方公尺,車位總額元,備註,編號
大安區,建物,臺北市大安區信義路4四段265巷31~60號,0.0,,,,1040320,土地0建物1車位0,五層,9,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0910305,191.5,3,2,2,有,無,有,59000,308,,0.0,0,,RPTOMLKMLHKFFFA97CC
大安區,建物,臺北市大安區復興南路二段61~90號,0.0,商,,,1040319,土地0建物1車位0,三層,16,辦公商業大樓,商業用,鋼筋混凝土造,0750801,140.16,2,0,0,有,無,有,35000,250,,0.0,0,,RPUOMLKMLHKFFFA08CC
大安區,建物,臺北市大安區安和路二段1~30號,0.0,商,,,1040319,土地0建物1車位0,一層,12,店面(店鋪),商業用,鋼筋混凝土造,0700910,72.06,0,1,1,有,有,有,150000,2082,,0.0,0,"租金分段調漲第1~4年15萬,第5~7年15.5萬",RPOPMLKMLHKFFFA57CC
文山區,建物,臺北市文山區興隆路三段61~90號,0.0,商,,,1040327,土地0建物1車位0,一層,5,店面(店鋪),見使用執照,鋼筋混凝土造,0690201,108.33,0,0,0,無,無,無,260000,2400,,0.0,0,,RPSNMLKMLHKFFAA27CC
文山區,建物,臺北市文山區景興路102巷1~30號,0.0,住,,,1040320,土地0建物1車位0,四層,4,公寓(5樓含以下無電梯),住家用,加強磚造,0571130,101.95,4,2,2,有,無,有,26000,255,,0.0,0,,RPWNMLKMLHKFFAA67CC
中山區,建物,臺北市中山區復興北路61~90號,0.0,商,,,1040216,土地0建物1車位0,七層,12,辦公商業大樓,商業用,鋼筋混凝土造,0700320,54.86,0,1,1,有,有,有,24000,437,,0.0,0,,RPXNMLKMLHKFFCA08DC
中山區,建物,臺北市中山區敬業三路161巷1~30號,0.0,住,,,1040313,土地0建物1車位0,一層,7,華廈(10層含以下有電梯),商業用,鋼筋混凝土造,0950124,56.040000000000006,0,2,2,有,有,有,40000,714,,0.0,0,,RPOOMLKMLHKFFCA27DC
中山區,建物,臺北市中山區新生北路二段119巷1~30號,0.0,住,,,1040330,土地0建物1車位0,一層,4,公寓(5樓含以下無電梯),,加強磚造,,82.77,1,0,0,無,無,無,35000,423,,0.0,0,,RPQNMLKMLHKFFCA27CC
中山區,建物,臺北市中山區龍江路55巷1~30號,0.0,住,,,1040218,土地0建物1車位0,一層,3,公寓(5樓含以下無電梯),,加強磚造,,223.88,0,2,2,有,無,有,80000,357,,0.0,0,,RPVNMLKMLHKFFCA77CC
中山區,房地(土地+建物),臺北市中山區南京東路一段13巷7弄1~30號,21.0,住,,,1040303,土地1建物1車位0,一層,4,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0570425,61.48,1,1,1,有,無,有,28000,455,,0.0,0,,RPWNMLKMLHKFFCA87CC
中山區,建物,臺北市中山區林森北路361~390號,0.0,商,,,1040304,土地0建物1車位0,十四層,18,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,0980916,66.62,1,2,1,有,有,有,54000,811,,0.0,0,,RPQOMLKMLHKFFCA37CC
中山區,建物,臺北市中山區明水路397巷7弄1~30號,0.0,住,,,1040325,土地0建物1車位1,三層,8,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0840913,115.03999999999999,2,1,1,有,有,有,29000,252,升降機械,8.6,0,,RPROMLKMLHKFFCA47CC
中山區,建物,臺北市中山區雙城街13巷1~30號,0.0,住,,,1040312,土地0建物1車位0,三層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0941207,96.36,2,2,1,有,有,有,57000,592,,0.0,0,,RPSOMLKMLHKFFCA57CC
中山區,建物,臺北市中山區長安東路二段151~180號,0.0,商,,,1040313,土地0建物1車位0,八層,14,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,0900326,70.72999999999999,2,2,1,有,有,有,35000,495,,0.0,0,含管理費,RPTOMLKMLHKFFCA67CC
中山區,建物,臺北市中山區松江路91~120號,0.0,商,,,1040321,土地0建物1車位0,十層,12,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,0710703,94.69,2,1,1,有,無,有,34000,359,,0.0,0,,RPWOMLKMLHKFFCA97CC
中山區,建物,臺北市中山區中山北路一段83巷31~60號,0.0,,,,1040304,土地0建物1車位0,十三層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0970314,133.0,3,2,2,有,有,有,75000,564,,0.0,0,,RPXOMLKMLHKFFCA08CC
中山區,建物,臺北市中山區撫順街1~30號,0.0,,,,1040319,土地0建物1車位0,九層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0931203,116.47,1,1,1,有,有,有,47000,404,,0.0,0,,RPSPMLKMLHKFFCA67CC
中山區,建物,臺北市中山區壹北市中山區中山北路三段31~60號,0.0,商,,,1040303,土地0建物1車位0,五層,14,辦公商業大樓,商業用,鋼筋混凝土造,0780721,160.13,4,1,1,有,有,有,65000,406,,0.0,0,月租金為含個人稅12%。,RPTPMLKMLHKFFCA77CC
內湖區,建物,臺北市內湖區金湖路46巷1~30號,0.0,住,,,1040314,土地0建物1車位0,二層,6,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0880210,83.95,4,2,2,有,無,有,33000,393,,0.0,0,,RPOQMLKMLHKFFCA37CC
大同區,建物,臺北市大同區市民大道一段181~210號,0.0,,,,1040305,土地0建物1車位0,七層,18,住宅大樓(11層含以上有電梯),住家用,見其他登記事項,0980724,86.59,2,1,1,有,有,有,50000,577,,0.0,0,,RPVNMLKMLHKFFBA67CC
大同區,建物,臺北市大同區市民大道一段181~210號,0.0,其他,,,1040311,土地0建物1車位0,九層,18,住宅大樓(11層含以上有電梯),住家用,見其他登記事項,0980724,83.26,2,2,1,有,有,有,50000,601,,0.0,0,含管理費,RPWNMLKMLHKFFBA77CC
大同區,建物,臺北市大同區市民大道ㄧ段181~210號,0.0,其他,,,1040316,土地0建物1車位0,十層,18,住宅大樓(11層含以上有電梯),住家用,見其他登記事項,0980724,79.91,2,2,1,有,有,有,50000,626,,0.0,0,含管理費。,RPXNMLKMLHKFFBA87CC
中正區,建物,臺北市中正區重慶南路一段31~60號,0.0,商,,,1040305,土地0建物1車位0,三層,14,辦公商業大樓,見其他登記事項,鋼筋混凝土造,0910723,221.91,0,0,0,無,有,有,100000,451,,0.0,0,建物租金含個人稅12%,RPSOMLKMLHKFFBA47CC
大同區,建物,臺北市大同區承德路三段211~240號,0.0,商,,,1040301,土地0建物1車位0,三層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1020419,77.58,1,1,1,有,有,有,40000,516,,0.0,0,含稅，含二代健保,RPTOMLKMLHKFFBA57CC
士林區,建物,臺北市士林區天母東路8巷31~60號,0.0,住,,,1040302,土地0建物1車位0,二層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0701214,142.2,3,2,2,有,有,有,68000,478,,0.0,0,,RPWNMLKMLHKFFEA08CC
士林區,房地(土地+建物),臺北市士林區德行西路31~60號,19.0,工,,,1040217,土地1建物1車位0,五層,9,辦公商業大樓,工業用,鋼筋混凝土造,0821230,200.9,0,0,0,無,無,有,103500,515,,0.0,0,,RPXOMLKMLHKFFEA28CC
士林區,建物,臺北市士林區忠誠路二段31~60號,0.0,住,,,1040320,土地0建物1車位0,四層,17,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0761116,178.07999999999998,4,2,2,有,有,有,72000,404,,0.0,0,含管理費。,RPRPMLKMLHKFFEA77CC
士林區,建物,臺北市士林區福華路151~180號,0.0,住,,,1040320,土地0建物1車位0,四層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0931231,137.4,3,2,2,有,有,有,62000,451,,0.0,0,,RPSPMLKMLHKFFEA87CC
松山區,建物,臺北市松山區八德路二段437巷10弄1~30號,20.29,住,,,1040211,土地0建物2車位0,一層,5,公寓(5樓含以下無電梯),,鋼筋混凝土造,,53.35,0,0,0,無,無,無,30000,562,,0.0,0,,RPQNMLKMLHKFFDA37CC
信義區,建物,臺北市信義區忠孝東路五段451~480號,0.0,其他,,,1040303,土地0建物1車位0,九層,11,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0941006,60.69,2,1,2,有,有,有,35000,577,,0.0,0,,RPPNMLLMLHKFFDA37CC
松山區,建物,臺北市松山區民生東路三段121~150號,0.0,商,,,1040305,土地0建物2車位2,二層,14,辦公商業大樓,商業用,鋼筋混凝土造,0750930,2076.48,0,0,0,無,有,無,969040,467,坡道平面,0.0,0,租賃層次：二層、七層、八層。,RPUOMLLMLHKFFDA97CC
信義區,建物,臺北市信義區忠孝東路四段553巷46弄1~30號,0.0,住,,,1040305,土地0建物1車位0,一層,4,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0600721,89.9,2,0,1,有,無,有,68000,756,,0.0,0,,RPOPMLLMLHKFFDA47CC
南港區,建物,臺北市南港區園區街1~30號,0.0,住,,,1031110,土地0建物1車位0,十四層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1000412,170.0,2,2,2,有,有,有,40000,235,,0.0,0,,RPWPMLLMLHKFFDA28CC
南港區,建物,臺北市南港區三重路1~30號,0.0,工,,,1031016,土地0建物1車位8,二層,16,廠辦,見其他登記事項,見其他登記事項,0880705,2238.95,0,0,0,無,有,無,672000,300,坡道平面,478.4,0,,RPOQMLLMLHKFFDA57CC
松山區,建物,臺北市松山區南京東路五段61~90號,0.0,,,,1040311,土地0建物1車位0,一層,4,店面(店鋪),住家用,鋼筋混凝土造,,106.0,0,0,0,無,無,無,200000,1887,,0.0,0,,RPQQMLLMLHKFFDA77CC
士林區,建物,臺北市士林區天母東路8巷31~60號,487.64,住,,,1040328,土地0建物1車位0,七層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0701214,121.91,3,2,2,有,有,有,67000,550,,0.0,0,,RPRNMLLMLHKFFEA67CC
士林區,建物,臺北市士林區天母西路1~30號,724.05,住,,,1040302,土地0建物1車位0,七層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0710210,144.81,4,2,2,有,有,有,76000,525,,0.0,0,,RPTNMLLMLHKFFEA87CC
士林區,建物,臺北市士林區中山北路七段14巷31~60號,127.69,住,,,1040302,土地0建物1車位0,六層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0660901,127.69,3,2,2,有,有,有,69000,540,,0.0,0,,RPUOMLLMLHKFFEA08CC
士林區,房地(土地+建物),臺北市士林區中正路691~720號,11.48,住,,,1040327,土地1建物1車位0,六層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0930518,104.22999999999999,3,2,1,有,有,無,22500,216,,0.0,0,,RPUQMLLMLHKFFEA28CC
大同區,建物,臺北市大同區重慶北路三段181~210號,0.0,,,,1040331,土地0建物1車位0,全,3,透天厝,,加強磚造,,353.85,0,0,0,無,無,無,420000,1187,,0.0,0,,RPSOMLLMLHKFFBA57CC
大同區,建物,臺北市大同區寧夏路1~30號,0.0,,,,1040330,土地0建物1車位0,全,5,透天厝,住商用,鋼筋混凝土造,0551114,634.21,0,0,0,無,無,有,280000,441,,0.0,0,,RPUOMLLMLHKFFBA77CC
中山區,房地(土地+建物),臺北市中山區松江路31~60號,28.08,商,,,1040302,土地1建物1車位0,八層,11,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0780406,146.31,0,0,0,無,有,無,53000,362,,0.0,0,,RPUNMLLMLHKFFCA77CC
中山區,建物,臺北市內湖區北安路621巷31~60號,33.05,住,,,1040327,土地0建物1車位0,一層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0730608,59.5,0,0,0,無,無,無,38000,639,,0.0,0,,RPVNMLLMLHKFFCA87CC
內湖區,建物,臺北市內湖區成功路二段391~420號,0.0,住,,,1040302,土地0建物1車位0,三層,4,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,,93.17,3,2,2,有,無,有,24000,258,,0.0,0,,RPXNMLLMLHKFFCA08CC
內湖區,建物,臺北市內湖區內湖路二段253巷1弄1~30號,0.0,住,,,1040307,土地0建物1車位0,四層,5,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0750131,93.83999999999999,3,2,2,有,無,有,26000,277,,0.0,0,,RPPOMLLMLHKFFCA37CC
內湖區,建物,臺北市內湖區金龍路181~210號,0.0,住,,,1040311,土地0建物1車位1,六層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0750121,124.4,3,2,2,有,有,有,26000,209,坡道平面,0.0,0,管理費：1200元/月公設坪內含車位，公設共7.61坪,RPSOMLLMLHKFFCA67CC
內湖區,房地(土地+建物),臺北市內湖區民權東路六段481~510號,21.72,商,,,1040315,土地3建物1車位0,七層,14,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,0890524,124.4,3,2,2,有,有,無,30000,241,,0.0,0,,RPTOMLLMLHKFFCA77CC
內湖區,房地(土地+建物),臺北市內湖區民權東路六段211~240號,44.53,住,,,1040320,土地1建物1車位0,十層,11,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0910329,143.47,3,2,2,有,無,無,35000,244,,0.0,0,,RPWOMLLMLHKFFCA08CC
內湖區,建物,臺北市內湖區成功路四段167巷6弄1~30號,0.0,住,,,1040312,土地0建物1車位0,四層,5,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0690421,113.28,3,2,1,有,無,有,22000,194,,0.0,0,,RPRPMLLMLHKFFCA67CC
中山區,房地(土地+建物),臺北市中山區建國北路二段258巷1~30號,81.62,商,,,1040303,土地1建物1車位0,一層,7,店面(店鋪),住商用,鋼筋混凝土造,0700520,142.48000000000002,1,0,1,有,無,無,50000,351,,0.0,0,,RPQQMLLMLHKFFCA67CC
中山區,建物,臺北市中山區新生北路二段31~60號,0.0,商,,,1040331,土地0建物1車位0,十一層,17,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0850718,80.71,2,2,1,有,有,有,24000,297,,0.0,0,租賃所得10%與二代健保2%由承租方負責繳納,RPUQMLLMLHKFFCA08CC
中山區,建物,臺北市中山區吉林路144巷1~30號,0.0,住,,,1040320,土地0建物1車位0,一層,4,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0620427,93.41,0,1,2,有,無,無,32000,343,,0.0,0,,RPVQMLLMLHKFFCA18CC
大安區,建物,臺北市大安區四維路44巷1~30號,0.0,,,,1040316,土地0建物1車位0,二層,4,公寓(5樓含以下無電梯),,鋼筋混凝土造,,159.33,4,2,2,有,無,無,38000,238,,0.0,0,,RPSNMLLMLHKFFFA87CC
大安區,建物,臺北市大安區仁愛路四段301~330號,0.0,,,,1040323,土地0建物1車位0,二層,14,辦公商業大樓,商業用,鋼筋混凝土造,0701223,94.03,0,0,0,無,無,有,48000,510,,0.0,0,48000元含稅金,RPTNMLLMLHKFFFA97CC
大安區,建物,臺北市大安區敦化南路一段241~270號,0.0,,,,1040325,土地0建物1車位0,十四層,1,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0710610,383.55,4,3,4,有,有,有,168000,438,,0.0,0,,RPUNMLLMLHKFFFA08CC
大安區,建物,臺北市大安區復興南路一段107巷1~30號,0.0,住,,,1040330,土地0建物1車位0,一層,7,店面(店鋪),商業用,鋼筋混凝土造,0730216,68.24,0,0,0,無,無,無,75000,1099,,0.0,0,,RPPOMLLMLHKFFFA67CC
大安區,房地(土地+建物),臺北市大安區忠孝東路四段241~270號,17.57,商,,,1040303,土地3建物1車位0,三層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,162.05,1,0,2,有,有,無,60000,370,,0.0,0,,RPQOMLLMLHKFFFA77CC
大安區,建物,臺北市大安區和平東路二段31~60號,0.0,商,,,1040319,土地0建物1車位0,十層,11,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,102.56,2,2,2,有,有,有,38800,378,,0.0,0,,RPROMLLMLHKFFFA87CC
大安區,建物,臺北市大安區敦化南路一段301~330號,0.0,,,,1040401,土地0建物1車位0,一層,14,店面(店鋪),,鋼筋混凝土造,,74.0,0,0,0,無,無,無,100000,1351,,0.0,0,,RPQNMLLJMHKFFFA47CC
大安區,房地(土地+建物),臺北市大安區麗水街1~30號,0.0,住,,,1040311,土地0建物1車位0,六層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1000322,117.13,1,1,1,有,有,有,40000,342,,0.0,0,,RPTNMLLJMHKFFFA77CC
大安區,建物,臺北市大安區仁愛路四段122巷61~90號,0.0,住,,,1040310,土地0建物1車位0,五層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0720816,84.35,1,2,1,有,有,有,28500,338,,0.0,0,續租。,RPUNMLLJMHKFFFA87CC
大安區,建物,臺北市大安區敦化南路一段241~270號,0.0,,,,1040325,土地0建物1車位0,十四層,1,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0710610,206.73000000000002,0,0,0,無,有,有,168000,813,,0.0,0,,RPXNMLLJMHKFFFA18CC
大安區,建物,臺北市大安區信義路四段331~360號,0.0,,,,1040205,土地0建物2車位0,八層,12,辦公商業大樓,住家用,鋼筋混凝土造,0750714,313.82,6,2,2,有,有,有,120000,382,,0.0,0,,RPOOMLLJMHKFFFA37CC
大安區,建物,臺北市大安區敦化南路一段241~270號,0.0,,,,1040325,土地0建物1車位0,十四層,1,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0710610,176.82999999999998,0,0,0,無,有,有,168000,950,,0.0,0,,RPPOMLLJMHKFFFA47CC
大安區,建物,臺北市大安區四維路66巷1~30號,0.0,住,,,1040320,土地0建物1車位0,一層,8,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0840809,142.79,3,2,2,有,有,有,61000,427,坡道平面,12.99,0,,RPQOMLLJMHKFFFA57CC
大安區,建物,臺北市大安區安和路二段31~60號,0.0,住,,,1040327,土地0建物1車位0,三層,10,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,115.00999999999999,3,2,2,有,有,有,50000,435,,0.0,0,,RPROMLLJMHKFFFA67CC
大安區,建物,臺北市大安區金華街199巷1弄1~30號,0.0,住,,,1040307,土地0建物1車位0,二層,4,公寓(5樓含以下無電梯),,鋼筋混凝土造,,89.18,3,2,1,有,無,有,26000,292,,0.0,0,,RPSOMLLJMHKFFFA77CC
大安區,建物,臺北市大安區敦化南路二段31~60號,0.0,其他,,,1040330,土地0建物1車位0,二層,20,辦公商業大樓,住家用,鋼筋混凝土造,0720714,294.15999999999997,1,0,0,有,有,有,125000,425,,0.0,0,,RPTOMLLJMHKFFFA87CC
大安區,建物,臺北市大安區復興南路一段361~390號,0.0,商,,,1040330,土地0建物1車位1,四層,12,辦公商業大樓,商業用,鋼筋混凝土造,0831124,129.95000000000002,0,0,0,無,有,有,80000,616,升降機械,0.0,0,,RPOPMLLJMHKFFFA47CC
中正區,建物,臺北市中正區羅斯福路一段91~120號,0.0,,,,1040401,土地0建物1車位0,五層,12,住宅大樓(11層含以上有電梯),見使用執照,鋼筋混凝土造,0690609,158.7,0,0,0,無,有,無,62500,394,,0.0,0,,RPRNMLLJMHKFFAA07CC
中正區,建物,臺北市中正區羅斯福路二段48巷1~30號,0.0,住,,,1040316,土地0建物1車位0,一層,4,店面(店鋪),住家用,鋼筋混凝土造,0620712,81.64,0,0,0,無,無,無,73864,905,,0.0,0,,RPWOMLLJMHKFFAA67CC
文山區,建物,臺北市文山區興隆路四段165巷31~60號,0.0,住,,,1040327,土地0建物1車位0,一層,12,住宅大樓(11層含以上有電梯),見其他登記事項,鋼骨鋼筋混凝土造,1021118,122.15,1,0,0,有,有,無,35000,287,,0.0,0,,RPTPMLLJMHKFFAA47CC
中山區,房地(土地+建物),臺北市中山區復興北路91~120號,812.0,商,,,1040326,土地1建物1車位0,十一層,12,辦公商業大樓,商業用,鋼筋混凝土造,0670522,100.31,4,1,1,有,有,無,39000,389,,0.0,0,,RPSNMLLJMHKFFCA37CC
中山區,建物,臺北市中山區建國北路一段31~60號,0.0,住,,,1040311,土地0建物1車位0,十一層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0960913,105.38,1,2,1,有,有,有,49000,465,,0.0,0,,RPTOMLLJMHKFFCA57CC
中山區,建物,臺北市中山區天祥路61~90號,0.0,商,,,1040310,土地0建物1車位0,十二層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0931203,43.33,1,1,1,有,有,有,33000,762,,0.0,0,,RPPPMLLJMHKFFCA27CC
中山區,建物,臺北市中山區撫順街1~30號,0.0,商,,,1040331,土地0建物1車位0,十二層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1000630,108.07999999999998,2,2,1,有,有,有,48000,444,,0.0,0,續約,RPSQMLLJMHKFFCA67CC
中正區,建物,臺北市中正區新生南路一段160巷1~30號,0.0,住,,,1040319,土地0建物1車位0,五層,9,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1020523,193.26,3,2,2,有,有,有,80000,414,,0.0,0,,RPXNMLLJMHKFFBA77CC
士林區,建物,臺北市士林區天玉街39巷1~30號,0.0,住,,,1040301,土地0建物1車位0,七層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0741212,165.29999999999998,3,1,2,有,有,有,72000,436,,0.0,0,,RPTNMLLJMHKFFEA67CC
北投區,房地(土地+建物)+車位,臺北市北投區中央南路二段31~60號,89.44,工,,,1040331,土地1建物1車位2,四層,7,辦公商業大樓,見其他登記事項,鋼筋混凝土造,0990111,379.96,0,0,0,無,有,無,100000,256,升降平面,13.22,6000,,RPXOMLLJMHKFFEA18CC
士林區,建物,臺北市士林區士東路46巷31~60號,0.0,住,,,1040331,土地0建物1車位1,六層,9,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0910731,129.17,2,2,2,有,無,有,42000,325,升降機械,14.17,0,,RPPNMLMJMHKFFEA37CC
士林區,建物,臺北市士林區天母東路61~90號,110.08,住,,,1040328,土地0建物1車位0,三層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0740508,110.08,3,2,2,有,有,有,57000,518,,0.0,0,,RPXNMLMJMHKFFEA18CC
士林區,建物,臺北市士林區中山北路六段195巷1~30號,0.0,,,,1040320,土地0建物1車位0,三層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0970506,162.59,3,2,2,有,無,有,90000,554,,0.0,0,,RPPOMLMJMHKFFEA47CC
大同區,建物,臺北市大同區市民大道一段181~210號,0.0,,,,1040317,土地0建物1車位0,十七層,18,住宅大樓(11層含以上有電梯),住家用,見其他登記事項,0980724,72.24000000000001,2,1,1,有,無,有,55000,761,,0.0,0,,RPSNMLMJMHKFFBA37CC
大同區,建物,臺北市大同區市民大道一段181~210號,0.0,,,,1040326,土地0建物1車位0,九層,18,住宅大樓(11層含以上有電梯),住家用,見其他登記事項,0980724,81.74,2,1,1,有,無,有,55000,673,,0.0,0,,RPTNMLMJMHKFFBA47CC
萬華區,建物,臺北市萬華區漢口街二段1~30號,0.0,商,,,1040317,土地0建物1車位0,四層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1001125,100.21000000000001,2,1,1,有,有,有,40000,399,,0.0,0,,RPWNMLMJMHKFFBA77CC
南港區,建物,臺北市南港區研究院路二段98巷1~30號,0.0,住,,,1031001,土地0建物2車位4,一層,11,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1020808,436.88,0,0,4,有,有,無,110000,252,坡道平面,177.36,0,,RPQPMLMJMHKFFDA57CC
中山區,建物,臺北市中山區錦州街1~30號,0.0,商,,,1040307,土地0建物1車位0,三層,6,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0610912,116.77,0,0,0,無,無,有,20000,171,,0.0,0,,RPUNMLMJMHKFFCA67CC
中山區,建物,臺北市中山區林森北路61~90號,0.0,商,,,1040318,土地0建物1車位0,十三層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0961106,200.9,3,2,2,有,有,有,69000,343,,0.0,0,,RPVNMLMJMHKFFCA77CC
內湖區,建物,臺北市內湖區新湖一路121~150號,0.0,工,,,1040402,土地0建物1車位0,六層,7,廠辦,見其他登記事項,鋼筋混凝土造,0980623,285.59,0,0,0,無,有,無,75000,263,,0.0,0,,RPPOMLMJMHKFFCA27CC
內湖區,建物,臺北市內湖區民權東路六段121~150號,0.0,商,,,1040305,土地0建物1車位0,三層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0980106,43.09,0,0,1,有,有,有,16000,371,,0.0,0,,RPTOMLMJMHKFFCA67CC
中山區,建物,臺北市中山區長春路1~30號,0.0,商,,,1040304,土地0建物1車位0,八層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0990212,47.849999999999994,1,1,2,有,有,有,45000,940,,0.0,0,租金含稅、含二代健保。,RPUOMLMJMHKFFCA77CC
內湖區,建物,臺北市內湖區民權東路六段123巷20弄1~30號,0.0,商,,,1040329,土地0建物1車位0,九層,12,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,0930302,35.910000000000004,0,1,1,有,有,有,15000,418,,0.0,0,,RPVOMLMJMHKFFCA87CC
中山區,建物,臺北市中山區基湖路145巷1~30號,0.0,住,,,1040331,土地0建物1車位1,一層,8,華廈(10層含以下有電梯),見其他登記事項,鋼骨鋼筋混凝土造,0990210,146.55,2,2,2,有,有,有,50000,341,坡道平面,39.88,0,,RPQPMLMJMHKFFCA47CC
文山區,建物,臺北市文山區羅斯福路五段236巷1~30號,0.0,住,,,1040320,土地0建物1車位0,六層,7,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1020102,97.21000000000001,2,2,2,有,無,無,22000,226,,0.0,0,,RPPNMLMJMHKFFAA96CC
大安區,建物,臺北市大安區信義路四段265巷20弄1~30號,0.0,住,,,1040331,土地0建物1車位0,一層,7,華廈(10層含以下有電梯),商業用,鋼筋混凝土造,0730921,117.77,5,0,2,有,有,有,56818,482,,0.0,0,,RPSNMLMJMHKFFFA77CC
大安區,車位,臺北市大安區信義路四段361~390號,0.0,商,,,1031008,土地0建物0車位1,,,其他,,,,38.69,0,0,0,有,有,無,6000,,坡道平面,38.69,6000,,RPTNMLMJMHKFFFA87CC
大安區,建物,臺北市大安區仁愛路四段391~420號,0.0,其他,,,1040323,土地0建物1車位0,一層,14,店面(店鋪),商業用,鋼筋混凝土造,,55.709999999999994,0,1,1,有,有,無,80000,1436,,0.0,0,,RPWNMLMJMHKFFFA18CC
大安區,建物,臺北市大安區敦化南路二段211~240號,0.0,商,,,1040306,土地0建物1車位1,二十層,30,辦公商業大樓,商業用,鋼骨鋼筋混凝土造,0801021,338.13,0,0,0,無,有,無,249794,739,坡道平面,0.0,10000,"1. 租賃建物租金總額未含稅2. 租賃範圍非整戶,故依計算比例70%概抓面積",RPXNMLMJMHKFFFA28CC
大安區,建物,臺北市大安區敦化南路一段241~270號,0.0,,,,1040325,土地0建物1車位0,十四層,1,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0710610,383.56,4,3,4,有,有,有,168000,438,,0.0,0,,RPPNMLNJMHKFFFA57CC
大安區,建物,臺北市大安區泰順街44巷1~30號,0.0,住,,,1040317,土地0建物0車位0,六層,5,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,,34.71,1,0,1,有,無,有,11000,317,,0.0,0,頂樓加蓋,RPRNMLNJMHKFFFA77CC
