編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPXNMLOKMHKFFDQ17CA,18,10.31,見其他登記事項,鋼筋混凝土造,86年5月24日,五層,
RPXNMLOKMHKFFDQ17CA,18,24.40,見其他登記事項,鋼筋混凝土造,86年5月24日,五層,
RPPNMLNKMHKFFBQ68CA,41,85.92,住家用,見其他登記事項,63年1月15日,一層,
RPPOMLPKMHKFFCQ09CA,8,1071.05,見其他登記事項,鋼筋混凝土造,96年3月13日,五層,一層 二層 三層 四層 五層 電梯樓梯間
RPUNMLRLLHKFFCQ07CA,9,156.98,見其他登記事項,鋼筋混凝土造,94年8月24日,三層,一層 二層 三層 電梯樓梯間
RPQOMLKMLHKFFCQ78CA,14,16.00,住家用,見其他登記事項,89年12月11日,一層,
RPPNMLRJMHKFFDQ56CA,16,124.21,住家用,鋼筋混凝土造,87年11月24日,三層,一層 二層 三層
RPPNMLKLMHKFFCQ58CA,9,228.34,見其他登記事項,鋼筋混凝土造,95年8月14日,四層,一層 二層 三層 四層
RPRNMLLJMHKFFCQ68CA,22,79.76,住家用,鋼筋混凝土造,81年11月30日,五層,三層
RPRNMLLJMHKFFCQ68CA,22,8.04,共有部份,鋼筋混凝土造,81年11月30日,地下層,
RPRNMLLJMHKFFCQ68CA,22,6.94,共有部份,鋼筋混凝土造,81年11月30日,五層,
RPQNMLLJMHKFFBQ48CA,40,84.00,住家用,鋼筋混凝土加強磚造,64年8月21日,二層,一層 二層
RPVNMLTKMHKFFCQ37CA,35,109.14,住商用,鋼筋混凝土加強磚造,68年9月24日,二層,一層 二層 電梯樓梯間 夾層
RPQNMLLMLHKFFBQ68CA,7,244.44,見其他登記事項,鋼筋混凝土造,97年4月8日,四層,一層 二層 三層 四層 地下一層
RPQNMLLMLHKFFBQ68CA,7,4.52,見其他登記事項,鋼筋混凝土造,97年4月8日,三層,
RPQNMLLMLHKFFBQ68CA,7,28.24,停車空間,鋼筋混凝土造,97年4月8日,四層,
RPQOMLMJMHKFFBQ68CA,,294.25,見其他登記事項,鋼筋混凝土造,103年10月24日,三層,一層 二層 三層
RPQNMLRJMHKFFDQ66CA,35,90.10,住家用,鋼筋混凝土加強磚造,69年4月1日,二層,一層 二層
RPQNMLLJMHKFFDQ68CA,19,175.39,住家用,鋼筋混凝土造,84年10月2日,三層,一層 二層 三層
RPSNMLSJMHKFFDQ07DA,10,11.52,見其他登記事項,鋼筋混凝土造,94年8月15日,五層,四層
RPWNMLQKMHKFFEQ37CA,,173.92,住家用,鋼筋混凝土造,103年12月22日,四層,一層 二層 三層 四層
RPWNMLLMLHKFFDQ86CA,36,48.80,住家用,加強磚造,68年7月20日,二層,一層 二層
RPWNMLLMLHKFFDQ86CA,36,48.80,住家用,加強磚造,68年7月20日,二層,一層 二層
RPPNMLLJMHKFFBQ38CA,21,109.10,住家用,鋼筋混凝土造,83年5月12日,七層,三層
RPQNMLLJMHKFFCQ58CA,18,105.97,見其他登記事項,鋼筋混凝土造,85年11月15日,五層,五層
RPQNMLLJMHKFFCQ58CA,18,.52,共有部份,鋼筋混凝土造,85年11月15日,地下二層,
RPQNMLLJMHKFFCQ58CA,18,9.83,共有部份,鋼筋混凝土造,85年11月5日,五層,
RPTNMLLLMHKFFBQ98CA,86,66.51,住家用,木造,18年3月20日,一層,一層
RPTNMLMJMHKFFCQ98CA,20,219.50,住商用,鋼筋混凝土造,83年9月16日,四層,二層 三層 一層 電梯樓梯間
RPQNMLMJMHKFFCQ68CA,21,134.90,住家用,鋼筋混凝土造,83年1月20日,三層,一層 二層 三層 電梯樓梯間
RPPNMLRJMHKFFCQ09CA,13,125.47,住家用,鋼筋混凝土造,91年1月14日,三層,
RPWNMLNKMHKFFCQ86CA,9,228.34,見其他登記事項,鋼筋混凝土造,95年8月23日,四層,一層 二層 三層 四層
RPWNMLRJMHKFFCQ17CA,21,92.92,見其他登記事項,鋼筋混凝土造,83年8月8日,十一層,五層
RPWNMLRJMHKFFCQ17CA,21,15.71,共有部分,鋼筋混凝土造,83年8月8日,十一層,
RPWNMLRJMHKFFCQ17CA,21,19.30,共有部分,鋼筋混凝土造,83年8月8日,十一層,
RPTPMLRJMHKFFCQ07CA,,149.18,住家用,鋼筋混凝土造,104年1月16日,三層,一層 二層 三層
RPVPMLRJMHKFFCQ27CA,,149.34,住家用,鋼筋混凝土造,104年1月16日,三層,一層 二層 三層
RPPNMLSKMHKFFCQ66CA,21,163.83,住商用,鋼筋混凝土造,83年8月8日,十一層,一層 二層 三層 騎樓
RPPNMLSKMHKFFCQ66CA,21,17.82,共有部份,鋼筋混凝土造,83年8月8日,十一層,
RPPNMLSKMHKFFCQ66CA,21,19.30,共有部份,鋼筋混凝土造,83年8月8日,十一層,
RPTNMLMJMHKFFDQ09CA,20,171.37,住商用,鋼筋混凝土造,84年6月20日,三層,一層 二層 三層
RPPNMLKKMHKFFDQ58CA,34,63.27,住家用,磚造,70年6月5日,一層,一層
RPSNMLMJMHKFFBQ88DA,2,125.34,見其他登記事項,鋼筋混凝土造,102年7月15日,三層,一層 二層 三層 見其他登記事項
RPRNMLTJMHKFFDQ07DA,16,121.04,住家用,鋼筋混凝土造,88年7月16日,三層,一層 二層 三層
RPTNMLSLMHKFFBQ27EA,18,87.82,住家用,鋼筋混凝土造,85年8月15日,十四層,十三層 十四層
RPTNMLRJMHKFFDQ07DA,19,138.24,見其他登記事項,見其他登記事項,84年10月27日,三層,一層 二層 三層
RPRNMLSKMHKFFDQ96CA,23,152.45,住家用,鋼筋混凝土造,81年7月4日,三層,一層 二層 三層
RPRNMLRJMHKFFDQ76CA,33,107.87,住家用,鋼筋混凝土加強磚造,70年11月27日,二層,一層 二層 騎樓
RPPOMLRJMHKFFCQ56CA,1,263.47,住家用,鋼筋混凝土造,103年8月13日,四層,一層 二層 三層 四層
RPSOMLMJMHKFFBQ88CA,,294.25,見其他登記事項,鋼筋混凝土造,103年10月24日,三層,一層 二層 三層
RPUOMLMJMHKFFBQ09CA,,294.25,見其他登記事項,鋼筋混凝土造,103年10月24日,三層,一層 二層 三層
RPOOMLPLMHKFFCQ09CA,24,124.54,住家用,鋼筋混凝土造,80年7月19日,三層,一層 二層 三層
RPUNMLLLMHKFFEQ76CA,27,292.61,住商用,鋼筋混凝土造,77年8月4日,三層,一層 二層 三層 騎樓
RPTNMLSJMHKFFBQ86CA,7,259.64,見其他登記事項,鋼筋混凝土造,97年4月8日,四層,一層 二層 三層 四層 地下一層
RPTNMLSJMHKFFBQ86CA,7,4.15,見其他登記事項,鋼筋混凝土造,97年4月8日,三層,
RPTNMLSJMHKFFBQ86CA,7,25.97,停車空間,鋼筋混凝土造,97年4月8日,四層,
RPRNMLSJMHKFFBQ66CA,7,261.63,見其他登記事項,鋼筋混凝土造,97年4月8日,四層,一層 二層 三層 四層 地下一層
RPUNMLTJMHKFFCQ17CA,13,125.47,住家用,鋼筋混凝土造,91年1月14日,三層,
RPSNMLQKMHKFFBQ66CA,9,16.18,住家用,鋼筋混凝土造,94年10月3日,十層,九層
RPSNMLQKMHKFFBQ66CA,9,16.18,住家用,鋼筋混凝土造,94年10月3日,十層,九層
SPRNMLOLMHKFFCQ66CA,35,132.65,住家用,鋼筋混凝土加強磚造,69年3月1日,二層,一層 二層 騎樓 電梯樓梯間
RPRNMLOLMHKFFCQ56CA,35,131.50,住家用,鋼筋混凝土加強磚造,69年3月1日,二層,一層 二層 騎樓 電梯樓梯間
RPXNMLRJMHKFFDQ37CA,4,200.64,見其他登記事項,鋼筋混凝土造,100年7月15日,三層,一層 二層 三層 見其他登記事項
RPRNMLMJNHKFFCQ88CA,33,121.17,住家用,鋼筋混凝土加強磚造,70年12月17日,二層,一層 二層 電梯樓梯間
RPRNMLKLMHKFFBQ68CA,21,82.99,住家用,鋼筋混凝土造,83年5月12日,七層,一層
RPRNMLKLMHKFFBQ68CA,21,20.10,見其他登記事項,鋼筋混凝土造,83年5月12日,七層,
RPUNMLRJMHKFFDQ17DA,19,138.24,見其他登記事項,見其他登記事項,84年10月27日,三層,一層 二層 三層
RPRNMLSJMHKFFEQ17EA,22,118.55,住家用,鋼筋混凝土造,82年4月1日,十八層,二層
RPWNMLKKMHKFFDQ66CA,9,1.71,見其他登記事項,鋼筋混凝土造,95年7月18日,三層,
RPWNMLKKMHKFFDQ66CA,9,.72,見其他登記事項,鋼筋混凝土造,95年7月18日,一層,
RPWNMLKKMHKFFDQ66CA,9,1.26,見其他登記事項,鋼筋混凝土造,95年7月18日,四層,
RPWNMLKKMHKFFDQ66CA,9,281.47,見其他登記事項,鋼筋混凝土造,95年7月18日,四層,一層 二層 三層 四層
RPRNMLRJMHKFFCQ86EA,19,165.72,住家用,鋼筋混凝土造,85年7月29日,三層,一層 二層 三層 電梯樓梯間
RPQNMLTJMHKFFEQ96CA,22,118.55,住家用,鋼筋混凝土造,82年4月1日,十八層,十五層
RPQNMLTJMHKFFEQ96CA,22,19.59,見其他登記事項,鋼筋混凝土造,82年4月1日,十八層,
RPQNMLTJMHKFFEQ96CA,22,5.61,見其他登記事項,鋼筋混凝土造,82年4月1日,,
RPTNMLLLMHKFFCQ09CA,20,85.27,住家用,鋼筋混凝土造,83年11月11日,十一層,四層
RPTNMLLLMHKFFCQ09CA,20,10.33,共有部份,鋼筋混凝土造,83年11月11日,十一層,
RPTNMLLLMHKFFCQ09CA,20,3.18,共有部份,鋼筋混凝土造,83年11月11日,十一層,
RPTNMLSKMHKFFCQ07CA,1,231.46,見其他登記事項,鋼筋混凝土造,103年7月21日,四層,一層 二層 三層 四層 見其他登記事項
RPTNMLKKMHKFFBQ78CA,,294.25,見其他登記事項,鋼筋混凝土造,103年10月24日,三層,一層 二層 三層
RPRNMLKKMHKFFBQ58CA,,294.25,見其他登記事項,鋼筋混凝土造,103年10月24日,三層,一層 二層 三層
RPUNMLPKMHKFFBQ76CA,1,38.80,見其他登記事項,鋼筋混凝土造,103年6月25日,五層,四層
RPTNMLPKMHKFFBQ66CA,1,38.80,見其他登記事項,鋼筋混凝土造,103年6月25日,五層,四層
RPUNMLPKMHKFFBQ76CA,1,11.09,見其他登記事項,鋼筋混凝土造,103年6月25日,五層,
RPTNMLPKMHKFFBQ66CA,1,11.09,見其他登記事項,鋼筋混凝土造,103年6月25日,五層,
RPQNMLNLMHKFFBQ88CA,23,272.16,住家用,鋼筋混凝土加強磚造,81年1月20日,四層,一層 二層 三層 四層
RPRNMLKLMHKFFCQ88DA,20,176.63,住商用,鋼筋混凝土造,84年5月18日,三層,一層 二層 三層 騎樓 電梯樓梯間
RPSNMLSKMHKFFDQ07CA,35,102.51,住家用,鋼筋混凝土加強磚造,69年5月7日,二層,一層 二層
RPQNMLRJNHKFFCQ66CA,,222.35,見其他登記事項,鋼筋混凝土造,103年11月17日,四層,一層 二層 三層 四層
RPRNMLRJNHKFFCQ76CA,,222.35,見其他登記事項,鋼筋混凝土造,103年11月17日,四層,一層 二層 三層 四層
RPSNMLRJNHKFFCQ86CA,,226.08,見其他登記事項,鋼筋混凝土造,103年11月17日,四層,一層 二層 三層 四層
RPPNMLRJNHKFFCQ56CA,,223.34,見其他登記事項,鋼筋混凝土造,103年11月17日,四層,一層 二層 三層 四層
RPVNMLOKMHKFFDQ96CA,,163.36,住家用,鋼筋混凝土造,103年12月9日,四層,一層 二層 三層 四層
RPSNMLSKMHKFFCQ96CA,35,103.22,住家用,鋼筋混凝土加強磚造,69年3月31日,二層,一層 二層 電梯樓梯間
RPUNMLQKMHKFFDQ07CA,1,191.26,見其他登記事項,鋼筋混凝土造,103年5月6日,三層,一層 二層 三層 見其他登記事項
RPUNMLSLMHKFFCQ27CA,22,160.61,住家用,鋼筋混凝土造,82年9月16日,三層,一層 二層 三層
RPVNMLNLMHKFFDQ96CA,47,47.53,住家用,竹造,57年7月1日,一層,一層
RPQNMLLKMHKFFCQ68CA,13,105.92,見其他登記事項,鋼筋混凝土造,91年7月25日,五層,
RPQNMLLKMHKFFCQ68CA,13,15.40,見其他登記事項,鋼筋混凝土造,91年7月25日,五層,
RPQNMLLKMHKFFCQ68CA,13,33.34,停車空間,鋼筋混凝土造,91年7月25日,五層,
RPUNMLNLMHKFFBQ66CA,9,17.49,住家用,鋼筋混凝土造,94年10月3日,十層,八層
RPUNMLNLMHKFFBQ66CA,9,16.18,住家用,鋼筋混凝土造,94年10月3日,十層,七層
RPVNMLKKMHKFFBQ98CA,,294.25,見其他登記事項,鋼筋混凝土造,103年10月24日,三層,一層 二層 三層
RPVNMLKKMHKFFBQ98CA,,1.00,見其他登記事項,鋼筋混凝土造,104年1月6日,一層,
RPXNMLPLMHKFFDQ37CA,9,187.92,住家用,鋼筋混凝土造,95年4月19日,三層,一層 二層 三層
RPPOMLPLMHKFFCQ56CA,,154.48,住家用,鋼筋混凝土造,103年12月24日,三層,一層 二層 三層
RPTNMLKLMHKFFBQ88CA,55,47.45,住家用,磚造,48年10月15日,一層,一層 騎樓
RPUOMLPLMHKFFCQ07CA,,213.99,住家用,鋼筋混凝土造,103年12月24日,四層,一層 二層 三層 四層
RPQOMLPLMHKFFCQ66CA,,152.05,住家用,鋼筋混凝土造,103年12月24日,三層,一層 二層 三層
RPROMLPLMHKFFCQ76CA,,152.05,住家用,鋼筋混凝土造,103年12月24日,三層,一層 二層 三層
RPTOMLPLMHKFFCQ96CA,,177.33,見其他登記事項,鋼筋混凝土造,103年12月24日,三層,一層 二層 三層 見其他登記事項
RPSOMLPLMHKFFCQ86CA,,168.80,見其他登記事項,鋼筋混凝土造,103年12月24日,三層,一層 二層 三層 見其他登記事項
RPXNMLPLMHKFFCQ27CA,,185.12,見其他登記事項,鋼筋混凝土造,103年12月24日,三層,一層 二層 三層 見其他登記事項
RPQNMLPKMHKFFDQ56CA,20,75.24,農舍,鋼筋混凝土加強磚造,83年10月13日,一層,一層
RPWNMLPLMHKFFCQ17CA,,191.96,見其他登記事項,鋼筋混凝土造,103年12月24日,三層,一層 二層 三層 見其他登記事項
RPUNMLMLMHKFFDQ76CA,33,113.56,住家用,鋼筋混凝土加強磚造,70年12月11日,二層,一層 二層 騎樓
RPUNMLKLMHKFFDQ56CA,21,139.00,住家用,鋼筋混凝土造,83年1月11日,三層,一層 二層 三層
RPRNMLOKMHKFFCQ66EA,9,199.80,見其他登記事項,鋼筋混凝土造,95年8月23日,四層,一層 二層 三層 四層
RPTNMLSJNHKFFDQ17CA,37,108.60,住家用,鋼筋混凝土加強磚造,67年9月25日,二層,一層 二層 騎樓
RPPPMLPLMHKFFCQ66CA,1,248.49,見其他登記事項,鋼筋混凝土造,103年8月6日,四層,一層 二層 三層 四層 見其他登記事項
RPXNMLKLMHKFFCQ76CA,21,79.05,住家用,鋼筋混凝土造,82年12月14日,七層,七層
RPXNMLKLMHKFFCQ76CA,21,7.89,共有部分,鋼筋混凝土造,82年12月14日,七層,
RPXNMLKLMHKFFCQ76CA,21,5.84,共有部分,鋼筋混凝土造,82年12月14日,七層,
RPVNMLKLMHKFFCQ56CA,22,201.95,住家用,鋼筋混凝土造,82年5月27日,三層,一層 二層 三層 電梯樓梯間
RPTNMLPLMHKFFCQ86CA,,169.19,見其他登記事項,鋼筋混凝土造,103年12月24日,三層,一層 二層 三層 見其他登記事項
RPQNMLPLMHKFFCQ56CA,,210.16,住家用,鋼筋混凝土造,103年12月24日,三層,一層 二層 三層
RPUNMLPLMHKFFCQ96CA,,145.96,住家用,鋼筋混凝土造,103年12月24日,三層,一層 二層 三層
RPSNMLPLMHKFFCQ76CA,,162.25,住家用,鋼筋混凝土造,103年12月24日,三層,一層 二層 三層
RPTNMLMLMHKFFCQ56CA,20,203.27,住商用,鋼筋混凝土造,84年7月28日,三層,一層 二層 三層 騎樓 電梯樓梯間
RPQNMLTKMHKFFBQ76CA,12,17.93,住家用,鋼筋混凝土造,92年8月21日,五層,三層
RPQNMLTKMHKFFBQ76CA,12,4.74,見其他登記事項,鋼筋混凝土造,92年8月21日,五層,
RPSNMLOKMHKFFBQ09CA,7,149.05,見其他登記事項,鋼筋混凝土造,97年4月8日,四層,一層 二層 三層 四層 地下一層
RPSNMLOKMHKFFBQ09CA,7,2.23,見其他登記事項,鋼筋混凝土造,97年4月8日,三層,
RPSNMLOKMHKFFBQ09CA,7,13.96,停車空間,鋼筋混凝土造,97年4月8日,四層,
RPSNMLOKMHKFFBQ09CA,7,149.05,見其他登記事項,鋼筋混凝土造,97年4月8日,四層,一層 二層 三層 四層 地下一層
RPSNMLOKMHKFFBQ09CA,7,2.23,見其他登記事項,鋼筋混凝土造,97年4月8日,三層,
RPSNMLOKMHKFFBQ09CA,7,13.96,停車空間,鋼筋混凝土造,97年4月8日,四層,
RPRNMLSKMHKFFCQ86CA,21,197.74,住家用,鋼筋混凝土造,83年9月5日,四層,一層 二層 三層 四層 電梯樓梯間 夾層
RPRNMLQKMHKFFCQ66CA,,207.23,見其他登記事項,鋼筋混凝土造,104年1月21日,三層,一層 二層 三層 見其他登記事項
RPSNMLQKMHKFFCQ76CA,,210.22,見其他登記事項,鋼筋混凝土造,104年1月21日,三層,一層 二層 三層 見其他登記事項
RPQNMLQKMHKFFCQ56CA,,210.22,見其他登記事項,鋼筋混凝土造,104年1月21日,三層,一層 二層 三層 見其他登記事項
RPQNMLNKMHKFFBQ88DA,29,117.72,住家用,鋼筋混凝土加強磚造,75年5月12日,二層,一層 二層
RPTNMLQKMHKFFCQ86CA,,214.02,見其他登記事項,鋼筋混凝土造,104年1月21日,三層,一層 二層 三層 見其他登記事項
RPUNMLQKMHKFFCQ96CA,,212.25,見其他登記事項,鋼筋混凝土造,104年1月21日,三層,一層 二層 三層 見其他登記事項
RPSNMLMLMHKFFDQ56CA,24,164.51,住家用,鋼筋混凝土造,80年6月20日,四層,一層 二層 三層 四層
RPQNMLPKMHKFFBQ98CA,29,127.88,住家用,鋼筋混凝土加強磚造,75年5月1日,二層,一層 二層 騎樓
RPRNMLPKMHKFFBQ09CA,37,237.57,住家用,鋼筋混凝土加強磚造,67年9月6日,三層,一層 二層 三層 騎樓
RPPPMLPJNHKFFDQ66CA,36,121.78,住家用,見其他登記事項,67年12月1日,三層,一層 二層 三層 騎樓
RPRNMLOJNHKFFEQ66CA,22,37.23,住家用,鋼筋混凝土造,82年4月1日,十八層,七層
RPRNMLOJNHKFFEQ66CA,22,7.31,見其他登記事項,鋼筋混凝土造,82年4月1日,十八層,
RPRNMLOJNHKFFEQ66CA,22,1.75,見其他登記事項,鋼筋混凝土造,82年4月1日,,
RPTNMLQKMHKFFDQ07DA,29,108.38,住家用,鋼筋混凝土加強磚造,75年2月5日,二層,一層 二層
RPTNMLQKMHKFFBQ86DA,35,105.68,住家用,鋼筋混凝土加強磚造,69年4月18日,二層,一層 二層
RPTNMLKLMHKFFDQ09CA,19,192.91,見其他登記事項,鋼筋混凝土造,85年3月12日,五層,四層 五層 一層 二層 三層
RPVNMLOLMHKFFDQ17DA,10,195.74,見其他登記事項,鋼筋混凝土造,94年3月17日,四層,一層 二層 三層 四層
RPWNMLKLMHKFFCQ66CA,19,156.73,住家用,鋼筋混凝土造,84年10月9日,三層,一層 二層 三層 電梯樓梯間
RPVOMLPLMHKFFCQ17CA,,165.11,住家用,鋼筋混凝土造,103年12月24日,三層,一層 二層 三層
RPTNMLRLMHKFFCQ07CA,,193.83,見其他登記事項,鋼筋混凝土造,104年1月20日,三層,一層 二層 三層 見其他登記事項
RPQNMLMJNHKFFCQ78CA,32,93.07,住家用,加強磚造,71年12月15日,二層,一層 二層 電梯樓梯間
RPPOMLQKMHKFFBQ09CA,35,102.00,住家用,鋼筋混凝土加強磚造,69年9月8日,二層,一層 二層
RPRNMLQKMHKFFBQ56CA,44,225.92,工業用,鋼筋混凝土加強磚造,60年4月5日,一層,
RPQNMLRKMHKFFBQ56CA,31,138.36,住商用,鋼筋混凝土加強磚造,73年6月19日,三層,一層 二層 三層
RPPNMLSKMHKFFDQ76CA,21,117.24,見其他登記事項,鋼筋混凝土造,82年10月6日,九層,三層
RPXOMLPJNHKFFDQ37CA,34,106.99,住家用,鋼筋混凝土加強磚造,70年6月13日,二層,一層 二層
RPPNMLRKMHKFFBQ09CA,21,83.75,住家用,鋼筋混凝土造,83年9月10日,十二層,九層
RPVNMLKLMHKFFDQ66CA,,169.31,住家用,鋼筋混凝土造,103年12月27日,三層,二層 三層 一層
RPWNMLKLMHKFFDQ76CA,,169.31,住家用,鋼筋混凝土造,103年12月27日,三層,一層 二層 三層
RPQNMLMLMHKFFDQ98CA,16,207.49,農舍,鋼筋混凝土加強磚造,88年7月5日,二層,一層 二層 見其他登記事項
RPRNMLMLMHKFFDQ09CA,30,111.91,住家用,鋼筋混凝土加強磚造,74年4月11日,二層,一層 二層
RPRNMLKMMHKFFCQ88CA,20,153.30,住商用,鋼筋混凝土造,83年11月7日,三層,一層 二層 三層 電梯樓梯間
RPTNMLKLMHKFFCQ56EA,18,.52,共有部分,鋼筋混凝土造,85年11月15日,地下二層,
RPTNMLKLMHKFFCQ56EA,18,98.04,見其他登記事項,鋼筋混凝土造,85年11月15日,五層,三層
RPTNMLKLMHKFFCQ56EA,18,9.83,共有部分,鋼筋混凝土造,85年11月15日,五層,
RPPNMLQLMHKFFDQ66CA,18,94.48,見其他登記事項,鋼筋混凝土造,85年10月11日,五層,五層
RPPNMLQLMHKFFDQ66CA,18,31.95,見其他登記事項,鋼筋混凝土造,85年10月11日,五層,
RPPNMLQLMHKFFDQ66CA,18,19.22,見其他登記事項,鋼筋混凝土造,85年10月11日,五層,
RPUNMLPLMHKFFDQ07CA,37,49.31,住家用,磚造,67年3月1日,一層,一層
RPSNMLMKNHKFFDQ56CA,33,95.13,住商用,鋼筋混凝土加強磚造,70年10月6日,二層,一層 二層 騎樓
RPWNMLSLMHKFFDQ57CA,32,117.87,住商用,鋼筋混凝土加強磚造,72年5月6日,二層,一層 二層
RPSOMLRLMHKFFDQ17CA,21,166.57,住家用,鋼筋混凝土造,83年1月13日,四層,一層 二層 三層 四層
RPUNMLSLMHKFFDQ37CA,10,16.15,見其他登記事項,鋼筋混凝土造,94年8月15日,五層,四層
RPUNMLSLMHKFFDQ37CA,10,7.92,見其他登記事項,鋼筋混凝土造,94年8月15日,五層,
RPOOMLPKNHKFFDQ56CA,32,105.92,住家用,鋼筋混凝土加強磚造,72年6月1日,二層,一層 二層
RPSNMLOJNHKFFEQ76CA,,205.57,見其他登記事項,鋼筋混凝土造,103年12月22日,四層,一層 二層 三層 四層
RPQNMLMLMHKFFCQ88CA,22,186.31,住商用,鋼筋混凝土造,82年9月1日,四層,一層 二層 三層 四層
RPRNMLMLMHKFFCQ98CA,,207.23,見其他登記事項,鋼筋混凝土造,104年1月21日,三層,一層 二層 三層 見其他登記事項
RPSNMLMLMHKFFCQ09CA,,210.22,見其他登記事項,鋼筋混凝土造,104年1月21日,三層,一層 二層 三層 見其他登記事項
RPWOMLPLMHKFFCQ27CA,13,125.47,住家用,鋼筋混凝土造,91年1月14日,三層,
RPRNMLMLMHKFFBQ98DA,27,137.42,住家用,鋼筋混凝土加強磚造,77年7月14日,一層,一層
RPPNMLMKNHKFFCQ78CA,30,129.07,住家用,鋼筋混凝土加強磚造,73年8月7日,二層,一層 二層 騎樓 電梯樓梯間
RPVNMLNLMHKFFBQ76CA,33,140.40,住商用,鋼筋混凝土加強磚造,71年7月24日,三層,一層 二層 三層 騎樓
RPSNMLLLMHKFFDQ56DA,28,136.14,見其他登記事項,鋼筋混凝土造,76年9月6日,三層,一層 二層 三層
RPQNMLRLMHKFFCQ76CA,,197.05,見其他登記事項,鋼筋混凝土造,104年1月20日,三層,一層 二層 三層 見其他登記事項
RPQNMLKKNHKFFCQ68CA,21,353.87,住家用,鋼筋混凝土造,83年4月16日,二層,一層 二層
RPRNMLRLMHKFFCQ86CA,,182.02,見其他登記事項,鋼筋混凝土造,104年1月20日,三層,一層 二層 三層 見其他登記事項
RPTNMLLKNHKFFCQ09CA,32,69.53,住家用,鋼筋混凝土加強磚造,71年12月31日,二層,一層 二層
RPTNMLMLMHKFFDQ76DA,19,177.99,住商用,鋼筋混凝土造,85年8月28日,四層,一層 二層 三層 四層 夾層
RPRNMLLJNHKFFEQ98CA,1,185.05,住家用,鋼筋混凝土造,103年6月4日,四層,一層 二層 三層 四層
RPTOMLPJNHKFFDQ96CA,11,204.30,見其他登記事項,鋼筋混凝土造,92年10月24日,四層,一層 二層 三層 四層
RPSNMLNLMHKFFDQ66CA,20,101.86,見其他登記事項,鋼筋混凝土造,83年10月12日,七層,四層
RPSNMLNLMHKFFDQ66CA,20,28.75,見其他登記事項,鋼筋混凝土造,83年10月12日,七層,
RPSNMLNLMHKFFDQ66CA,20,32.72,見其他登記事項,鋼筋混凝土造,83年10月12日,七層,
RPPNMLNLMHKFFDQ98CA,12,160.11,見其他登記事項,鋼筋混凝土造,92年6月12日,三層,一層 二層 三層
RPVNMLNLMHKFFCQ96DA,37,68.98,住家用,鋼筋混凝土加強磚造,66年11月2日,三層,一層 二層 三層 電梯樓梯間
RPQNMLQLMHKFFDQ76CA,22,116.70,住商用,鋼筋混凝土造,81年12月21日,二層,一層 二層
RPXNMLNKNHKFFDQ17CA,34,102.31,住商用,鋼筋混凝土加強磚造,70年6月25日,二層,一層 二層 騎樓
RPPNMLRLMHKFFCQ66CA,20,19.28,住家用,鋼筋混凝土造,84年8月15日,五層,四層
RPPNMLRLMHKFFEQ07EA,33,55.80,住家用,鋼筋混凝土加強磚造,71年6月7日,一層,一層
RPUNMLLJNHKFFCQ09CA,23,63.71,住家用,鋼筋混凝土造,81年4月24日,五層,五層
RPUNMLLJNHKFFCQ09CA,23,10.88,共有部份,鋼筋混凝土造,81年4月24日,五層,
RPQNMLMKNHKFFCQ88CA,22,145.74,住家用,鋼筋混凝土造,81年9月29日,三層,一層 二層 三層 騎樓 電梯樓梯間
RPPNMLNLMHKFFBQ78CA,41,53.61,住家用,鋼筋混凝土加強磚造,63年6月14日,一層,一層
RPTNMLMLMHKFFBQ09CA,34,86.40,住家用,鋼筋混凝土加強磚造,69年10月13日,二層,一層 二層
RPUNMLRLMHKFFBQ07CA,18,86.27,住家用,鋼筋混凝土造,86年1月10日,十層,六層
RPUNMLRLMHKFFBQ07CA,18,21.65,見其他登記事項,鋼筋混凝土造,86年1月10日,十層,
RPUNMLRLMHKFFBQ07CA,18,12.61,見其他登記事項,鋼筋混凝土造,86年1月10日,十層,
RPVNMLRLMHKFFBQ17CA,8,238.80,見其他登記事項,鋼筋混凝土造,95年10月5日,二層,一層 二層
RPWNMLRLMHKFFCQ37CA,20,192.03,住家用,鋼筋混凝土造,84年1月26日,四層,一層 二層 三層 四層
RPXNMLSLMHKFFCQ57CA,,162.10,住家用,鋼筋混凝土造,103年12月24日,三層,一層 二層 三層
RPSNMLLJNHKFFCQ98DA,1,179.51,住家用,鋼筋混凝土造,102年11月29日,四層,一層 二層 三層 四層
RPPNMLSLMHKFFEQ96CA,27,83.43,住家用,鋼筋混凝土加強磚造,77年4月6日,二層,一層 二層
RPPOMLPKNHKFFDQ66CA,35,100.91,住家用,鋼筋混凝土加強磚造,69年6月26日,二層,一層 二層 騎樓
RPQPMLPJNHKFFDQ76CA,35,114.47,住家用,鋼筋混凝土加強磚造,69年9月10日,二層,一層 二層 騎樓
RPWNMLNKNHKFFDQ07CA,21,83.07,住家用,鋼筋混凝土造,82年12月29日,三層,一層 二層 三層
RPQOMLOLMHKFFDQ66CA,37,273.31,商業用,見其他登記事項,66年12月1日,四層,一層 二層 三層 四層 夾層 地下層
RPRPMLPJNHKFFDQ86CA,10,1.59,見其他登記事項,鋼筋混凝土造,94年8月26日,三層,
