鄉鎮市區,交易標的,土地區段位置建物區段門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號
潮州鎮,房地(土地+建物),屏東縣潮州鎮光輪路151~180號,18.4,住,,,1040120,土地1建物1車位0,三層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0850328,126.39999999999999,3,2,2,有,無,2500000,19778,,0.0,0,,RPTNMLLKLHKFFCT56CA
崁頂鄉,土地,頂孝段1201~1230地號,677.08,農,,,1040130,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1550000,2289,,0.0,0,,RPQNMLMKKHKFFDT98CA
南州鄉,土地,七塊段1141~1170地號,3222.47,,一般農業區,農牧用地,1040128,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2000000,621,,0.0,0,,RPQNMLRKKHKFFDT86CA
林邊鄉,土地,光林段781~810地號,123.35,其他,,,1040205,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,139385,1130,,0.0,0,政府機關承購之案件。,RPRNMLOLKHKFFDT76CA
林邊鄉,土地,光林段781~810地號,163.31,其他,,,1040205,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,184540,1130,,0.0,0,政府機關承購之案件。,RPSNMLOLKHKFFDT86CA
東港鎮,土地,嘉南段991~1020地號,874.76,住,,,1040126,土地6建物0車位0,,,其他,,,,0.0,0,0,0,有,無,9261521,10587,,0.0,0,,RPQNMLNJLHKFFDT09CA
琉球鄉,土地,天台段1~30地號,1120.99,農,,,1040121,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3390000,3024,,0.0,0,,RPQNMLQLKHKFFDT86CA
恆春鎮,土地,水泉段91~120地號,322.4,,國家公園區,,1040128,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,420000,1303,,0.0,0,,RPQNMLLKKHKFFET98CA
恆春鎮,土地,鵝鑾段1291~1320地號,2547.87,,國家公園區,,1040118,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,15000000,5887,,0.0,0,,RPRNMLLKKHKFFET09CA
恆春鎮,土地,榔林段241~270地號,12600.0,,山坡地保育區,農牧用地,1040128,土地5建物0車位0,,,其他,,,,0.0,0,0,0,有,無,31500000,2500,,0.0,0,,RPSNMLLKKHKFFET56CA
恆春鎮,土地,龍泉水段31~60地號,8161.4,,國家公園區,,1031231,土地19建物0車位0,,,其他,,,,0.0,0,0,0,有,無,21460000,2629,,0.0,0,,RPQNMLMKKHKFFET09CA
恆春鎮,土地,僑勇段391~420地號,405.36,住,,,1040115,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6130500,15124,,0.0,0,,RPTOMLNKKHKFFET96CA
恆春鎮,土地,榔林段181~210地號,3177.0,,一般農業區,農牧用地,1031231,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,12008900,3780,,0.0,0,,RPPNMLPKKHKFFET66CA
屏東巿,土地,頂柳段481~510地號,3791.14,,一般農業區,農牧用地,1040125,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6100000,1609,,0.0,0,,RPQNMLPLKHKFFAT56DA
麟洛鄉,土地,麟孝段31~60地號,330.45,,鄉村區,乙種建築用地,1040130,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2800000,8473,,0.0,0,親友、員工或其他特殊關係間之交易。,RPVNMLLKKHKFFAT56DA
屏東巿,房地(土地+建物),屏東縣屏東巿和生路二段96巷52弄31~60號,115.0,住,,,1040118,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1000126,207.85,4,2,3,有,無,8600000,41376,,0.0,0,,RPQPMLNKKHKFFAT09DA
枋山鄉,土地,莿桐段121~150地號,334.9,,河川區,農牧用地,1040115,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,200000,597,,0.0,0,,RPPNMLQLKHKFFFT96CA
枋寮鄉,土地,新開村段1321~1350地號,1989.48,,一般農業區,農牧用地,1040122,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2400000,1206,,0.0,0,,RPQNMLNKKHKFFFT66CA
高樹鄉,土地,舊寮段121~150地號,686.0,,一般農業區,農牧用地,1031028,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,500000,729,,0.0,0,,RPXNMLTJLHKFFBT67DA
內埔鄉,土地,新埔段1141~1170地號,120.0,農,,,1031225,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,800000,6667,,0.0,0,親友特殊關係間之交易。,RPSOMLLKKHKFFCT56DA
佳冬鄉,土地,內館段121~150地號,404.45,,一般農業區,甲種建築用地,1040126,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,896000,2215,,0.0,0,,RPQNMLKKKHKFFFT09DA
恆春鎮,土地,大平頂段上大平頂小段121~150地號,7659.0,,一般農業區,農牧用地,1040106,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,11000000,1436,,0.0,0,,RPOOMLNKKHKFFET56DA
內埔鄉,房地(土地+建物),屏東縣內埔鄉南華路61~90號,141.49,住,,,1040203,土地1建物1車位0,全,二層,透天厝,見使用執照,鋼筋混凝土造,0991026,178.92,4,1,3,有,無,8500000,47507,,0.0,0,,RPQNMLMKKHKFFCT98DA
琉球鄉,土地,花矸段271~300地號,93.93,農,,,1040131,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,300000,3194,,0.0,0,包含公共設施保留地之交易。,RPPNMLMKKHKFFDT98DA
屏東巿,房地(土地+建物),屏東縣屏東巿大興路西段31~60號,51.0,住,,,1040123,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土造,0580830,69.58,2,2,1,有,無,1550000,22277,,0.0,0,,RPVNMLMLMHKFFAT96DA
麟洛鄉,土地,徑仔段631~660地號,6194.27,,一般農業區,甲種建築用地,1031121,土地5建物0車位0,,,其他,,,,0.0,0,0,0,有,無,12000000,1937,,0.0,0,,RPUNMLNJLHKFFAT66DA
屏東巿,房地(土地+建物),屏東縣屏東巿大連路31~60號,285.0,住,,,1031211,土地4建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0780228,345.53,11,2,4,有,無,11800000,34150,,0.0,0,親友、員工或其他特殊關係間之交易。,RPOQMLMKKHKFFAT88DA
屏東巿,房地(土地+建物),屏東縣屏東巿大武路151~180號,32.36,住,,,1040130,土地1建物1車位0,二層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0720330,81.72,3,2,2,有,無,2100000,25698,,0.0,0,,RPUQMLMKKHKFFAT86DA
屏東巿,房地(土地+建物),屏東縣屏東巿汕頭街61~90號,34.3,住,,,1040121,土地1建物1車位0,三層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0710321,97.55,4,2,2,有,無,2700000,27678,,0.0,0,,RPOOMLRKKHKFFAT56DA
恆春鎮,房地(土地+建物),屏東縣恆春鎮?林南路181~210號,3406.0,,山坡地保育區,農牧用地,1031231,土地1建物1車位0,一層，屋頂突出物,一層,農舍,農舍,加強磚造,0740824,104.58,2,1,2,有,無,14030900,,,0.0,0,,RPXNMLOKKHKFFET37CA
恆春鎮,房地(土地+建物),屏東縣恆春鎮復興路31~60號,404.51,住,,,1031231,土地8建物1車位0,全,二層,透天厝,住商用,加強磚造,0721015,174.11,3,1,2,有,無,12500000,71794,,0.0,0,,RPRNMLMKKHKFFET56CA
車城鄉,土地,射埔段1021~1050地號,136.24,,鄉村區,乙種建築用地,1040126,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,575000,4220,,0.0,0,親友、員工或其他特殊關係間之交易。,RPWNMLQKKHKFFET47CA
琉球鄉,房地(土地+建物),屏東縣琉球鄉中山路1~30號,109.87,住,,,1040114,土地3建物1車位0,全,二層,透天厝,住宅,鋼筋混凝土造,0740912,192.4,4,1,1,有,無,3000000,15593,,0.0,0,,RPPOMLPLKHKFFDT76CA
林邊鄉,土地,竹林段811~840地號,225.93,,一般農業區,農牧用地,1040131,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,150000,664,,0.0,0,,RPSNMLNJLHKFFDT66CA
琉球鄉,土地,相埔段811~840地號,332.25,農,,,1040126,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2400000,7223,,0.0,0,,RPPNMLQKKHKFFDT66CA
新園鄉,土地,五族段61~90地號,1695.65,,一般農業區,農牧用地,1040126,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8000000,4718,,0.0,0,,RPTNMLMKKHKFFDT66CA
東港鎮,土地,三隆段1201~1230地號,5817.09,,一般農業區,農牧用地,1040109,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,15300000,2630,,0.0,0,,RPUNMLMKKHKFFDT76CA
竹田鄉,房地(土地+建物),屏東縣竹田鄉洲中路31~60號,85.0,,鄉村區,乙種建築用地,1031222,土地2建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土造,0830311,186.48,4,2,3,有,無,2200000,11798,,0.0,0,,RPUNMLLKLHKFFCT66CA
潮州鎮,房地(土地+建物),屏東縣潮州鎮愛國路100巷1~30號,195.82,住,,,1040123,土地2建物1車位0,全,四層,透天厝,住家用,見其他登記事項,1030811,254.5,6,2,5,有,無,13500000,53045,,0.0,0,,RPPNMLNJLHKFFCT88CA
潮州鎮,房地(土地+建物),屏東縣潮州鎮四維路301~330號,104.65,住,,,1031230,土地1建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土造,0940222,200.79,4,2,2,有,無,6500000,32372,,0.0,0,親友、員工或其他特殊關係間之交易。,RPRNMLMJLHKFFCT98CA
來義鄉,土地,義林段301~330地號,409.0,,山坡地保育區,農牧用地,1040127,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,225000,550,,0.0,0,"因二親等間之關係,賣方急需用錢,故買方有以比市價較高之價錢承買以幫助賣方.",RPROMLMJLHKFFCT09CA
內埔鄉,土地,圳頭段571~600地號,3432.23,,一般農業區,農牧用地,1040105,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7236500,2108,,0.0,0,,RPTOMLNKKHKFFCT76CA
潮州鎮,土地,蓬萊段661~690地號,198.85,,一般農業區,農牧用地,1040116,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,150000,754,,0.0,0,,RPXOMLNKKHKFFCT17CA
新埤鄉,房地(土地+建物),屏東縣新埤鄉龍潭路61~90號,855.75,,鄉村區,乙種建築用地,1040211,土地4建物1車位0,全,二層,透天厝,見使用執照,加強磚造,0740624,163.87,3,1,2,有,無,1800000,10984,,0.0,0,,RPUNMLOKKHKFFCT86CA
潮州鎮,房地(土地+建物),屏東縣潮州鎮三林路166巷1~30號,90.5,住,,,1040116,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0720825,86.6,3,2,2,有,無,2500000,28868,,0.0,0,,RPWNMLOKKHKFFCT07CA
潮州鎮,土地,崙東段391~420地號,1977.31,,一般農業區,農牧用地,1040202,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2500000,1264,,0.0,0,親友間之交易。,RPVNMLMKKHKFFCT76CA
萬巒鄉,土地,民生段1051~1080地號,876.34,,鄉村區,乙種建築用地,1031020,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4008400,4574,,0.0,0,,RPPPMLLKKHKFFCT88CA
萬巒鄉,土地,頭溝水段1201~1230地號,2703.61,,一般農業區,農牧用地,1040112,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5250000,1942,,0.0,0,,RPRNMLMKKHKFFCT98CA
萬巒鄉,土地,官倉段61~90地號,1254.94,農,,,1040108,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3530000,2813,,0.0,0,,RPSNMLMKKHKFFCT09CA
內埔鄉,土地,建興段781~810地號,290.39,,一般農業區,農牧用地,1040201,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1000000,3444,,0.0,0,畸零地或有合併使用之交易。,RPVNMLQKKHKFFCT17CA
三地門鄉,土地,賽嘉段1351~1380地號,1620.0,,山坡地保育區,農牧用地,1040119,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,300000,185,,0.0,0,,RPPNMLQKKHKFFBT09CA
三地門鄉,土地,賽嘉段1351~1380地號,5806.0,,山坡地保育區,農牧用地,1040116,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,790000,136,,0.0,0,,RPQNMLQKKHKFFBT56CA
長治鄉,土地,榮華段1591~1620地號,3239.98,,一般農業區,農牧用地,1040203,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6847000,2113,,0.0,0,,RPSNMLMJLHKFFAT88CA
屏東巿,房地(土地+建物),屏東縣屏東巿機場北路781~810號,11.86,住,,,1040119,土地1建物1車位0,十三層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0881204,82.12,2,1,1,有,有,1700000,20701,,0.0,0,,RPPNMLOLKHKFFAT88CA
屏東巿,土地,信和段241~270地號,3071.39,,一般農業區,農牧用地,1040128,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5880000,1914,,0.0,0,,RPUNMLOLKHKFFAT76CA
萬丹鄉,房地(土地+建物),屏東縣萬丹鄉萬新路331~360號,93.0,,鄉村區,乙種建築用地,1040120,土地2建物1車位0,一層，二層，三層，四層,四層,店面(店鋪),住商用,鋼筋混凝土造,0941103,177.16,4,1,3,有,無,5500000,31045,,0.0,0,,RPTPMLNKKHKFFAT66CA
萬丹鄉,房地(土地+建物),屏東縣萬丹鄉萬新路331~360號,90.0,,鄉村區,乙種建築用地,1040120,土地2建物1車位0,一層，二層，三層，四層,四層,店面(店鋪),住商用,鋼筋混凝土造,0941103,177.16,4,1,3,有,無,5500000,31045,,0.0,0,,RPUPMLNKKHKFFAT76CA
萬丹鄉,房地(土地+建物),屏東縣萬丹鄉田厝街1~30號,93.12,,鄉村區,乙種建築用地,1040113,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0830117,154.06,4,3,3,有,無,3050000,19797,,0.0,0,,RPQNMLOKKHKFFAT88CA
屏東巿,土地,建國段451~480地號,52.0,住,,,1040110,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,600000,11538,,0.0,0,含增建或未登記建物。,RPUNMLQKKHKFFAT86CA
屏東巿,房地(土地+建物),屏東縣屏東巿崇武路113巷1~30號,113.73,住,,,1040119,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0930416,195.42,4,1,3,有,無,5600000,28656,,0.0,0,,RPSQMLMKKHKFFAT56CA
長治鄉,土地,德華段91~120地號,1611.16,,鄉村區,乙種建築用地,1040130,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,21931915,13612,,0.0,0,,RPQPMLMKKHKFFAT88CA
九如鄉,房地(土地+建物),屏東縣九如鄉林森路91~120號,145.42,住,,,1031118,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1030905,250.48,5,2,5,有,無,10000000,39923,,0.0,0,,RPWOMLMKKHKFFAT76CA
長治鄉,土地,進興段961~990地號,12539.98,,一般農業區,農牧用地,1040126,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,13000000,1037,,0.0,0,,RPPPMLLKKHKFFAT68CA
屏東巿,土地,新歸來段1501~1530地號,373.29,農,,,1040124,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,12800000,34290,,0.0,0,,RPPNMLMKKHKFFAT58CA
九如鄉,土地,九和段31~60地號,2634.94,,特定農業區,農牧用地,1040127,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7740000,2937,,0.0,0,,RPROMLMKKHKFFAT88CA
屏東巿,土地,建國段901~930地號,48.0,住,,,1040202,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1452000,30250,,0.0,0,,RPPNMLOJLHKFFAT78CA
屏東巿,房地(土地+建物),屏東縣屏東巿頂宅街250巷1~30號,220.9,,一般農業區,甲種建築用地,1040104,土地3建物2車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1030605,248.13,5,2,4,有,無,9900000,39898,,0.0,0,,RPQNMLOJLHKFFAT88CA
屏東巿,房地(土地+建物),屏東縣屏東巿頂宅街250巷1~30號,424.9,,一般農業區,甲種建築用地,1040115,土地3建物2車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1030516,316.03,4,2,4,有,無,15280000,48350,,0.0,0,,RPRNMLOJLHKFFAT98CA
麟洛鄉,土地,麟信段301~330地號,419.41,農,,,1040108,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1050000,2504,,0.0,0,,RPPOMLQJLHKFFAT09CA
麟洛鄉,房地(土地+建物),屏東縣麟洛鄉中山路271~300號,84.86,住,,,1040112,土地1建物1車位0,一層，二層，三層，騎樓,三層,店面(店鋪),住商用,鋼筋混凝土造,0660426,171.0,4,2,3,有,無,5800000,33918,,0.0,0,,RPXOMLTJLHKFFAT57CA
屏東巿,土地,新勝興段31~60地號,342.44,住,,,1040130,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,12400000,36211,,0.0,0,,RPWOMLQJLHKFFAT17CA
屏東巿,房地(土地+建物),屏東縣屏東巿清寧街91~120號,225.0,住,,,1040203,土地2建物2車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1031031,430.72,10,4,8,有,無,20000000,46434,,0.0,0,,RPQNMLNKKHKFFAT78CA
屏東巿,房地(土地+建物),屏東縣屏東巿公裕街301~330號,74.0,住,,,1040210,土地1建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土造,0900730,167.71,4,2,3,有,無,9300000,55453,,0.0,0,,RPOOMLQKKHKFFAT98CA
屏東巿,房地(土地+建物)+車位,屏東縣屏東巿清寧街1~30號,21.18,住,,,1040126,土地1建物1車位1,四層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0840525,154.81,3,2,2,有,有,2600000,16795,坡道平面,0.0,0,,RPQOMLMJLHKFFAT78CA
麟洛鄉,土地,麟仁段391~420地號,1880.67,農,,,1040204,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5380000,2861,,0.0,0,,RPTNMLOLKHKFFAT66CA
里港鄉,房地(土地+建物),屏東縣里港鄉忠孝路31~60號,99.0,住,,,1040107,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0821223,183.06,4,2,3,有,無,2600000,14203,,0.0,0,,RPPNMLSKKHKFFBT66CA
fa72埔鄉,土地,上洛陽段301~330地號,4764.42,,一般農業區,農牧用地,1040202,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4660000,978,,0.0,0,,RPQNMLOLKHKFFBT09CA
三地門鄉,土地,三地段2041~2070地號,113.0,,風景區,農牧用地,1040209,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,68026,602,,0.0,0,政府機關承購之案件。,RPUNMLOLKHKFFBT86CA
三地門鄉,土地,三地段2041~2070地號,419.0,,風景區,農牧用地,1040209,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,252238,602,,0.0,0,政府機關承購之案件。,RPWNMLOLKHKFFBT07CA
三地門鄉,土地,三地段2041~2070地號,70.0,,風景區,農牧用地,1040209,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,42140,602,,0.0,0,政府機關承購之案件。,RPXNMLOLKHKFFBT17CA
三地門鄉,土地,三地段2041~2070地號,83.0,,風景區,農牧用地,1040209,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,232400,2800,,0.0,0,政府機關承購之案件。,RPOOMLOLKHKFFBT98CA
三地門鄉,土地,三地段2011~2040地號,80.0,,風景區,農牧用地,1040209,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,48160,602,,0.0,0,政府機關承購之案件。,RPPOMLOLKHKFFBT09CA
三地門鄉,土地,三地段2011~2040地號,543.0,,風景區,農牧用地,1040209,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,326886,602,,0.0,0,政府機關承購之案件。,RPQOMLOLKHKFFBT56CA
里港鄉,房地(土地+建物),屏東縣里港鄉八德路301~330號,160.0,住,,,1040201,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1031014,243.33,5,2,4,有,無,9600000,39453,,0.0,0,,RPSNMLTJLHKFFBT07CA
潮州鎮,房地(土地+建物),屏東縣潮州鎮朝昇路22巷31~60號,110.01,住,,,1040127,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0920819,170.93,4,1,3,有,無,6300000,36857,,0.0,0,,RPOOMLQKKHKFFCT56CA
內埔鄉,房地(土地+建物),屏東縣內埔鄉學人路241~270號,8.06,,鄉村區,乙種建築用地,1040202,土地1建物1車位0,三層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0840710,28.259999999999998,1,1,1,有,有,480000,16985,,0.0,0,,RPPOMLQKKHKFFCT66CA
潮州鎮,土地,劉厝庄段661~690地號,81.37,,鄉村區,乙種建築用地,1040131,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,330000,4056,,0.0,0,,RPQNMLRKKHKFFCT76CA
竹田鄉,土地,鳳明段541~570地號,4435.0,,特定農業區,農牧用地,1040114,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,13123000,2959,,0.0,0,含水電設施全部,RPXNMLOLKHKFFCT27CA
內埔鄉,房地(土地+建物),屏東縣內埔鄉綏平路1~30號,63.23,住,,,1040126,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0580326,108.8,3,2,2,有,無,700000,6434,,0.0,0,親友、員工或其他特殊關係間之交易。,RPQNMLOKKHKFFCT09CA
內埔鄉,土地,美和段421~450地號,19.0,,特定農業區,甲種建築用地,1031228,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,26600,1400,,0.0,0,有民情風俗因素之交易。,RPPNMLNLKHKFFCT98CA
內埔鄉,土地,美和段421~450地號,195.75,,特定農業區,甲種建築用地,1031228,土地5建物0車位0,,,其他,,,,0.0,0,0,0,有,無,313200,1600,,0.0,0,有民情風俗因素之交易。,RPVNMLRLKHKFFCT37CA
竹田鄉,土地,鳳明段901~930地號,952.0,,特定農業區,農牧用地,1040126,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3435292,3609,,0.0,0,,RPVOMLQLKHKFFCT37CA
內埔鄉,土地,美和段421~450地號,243.0,,特定農業區,甲種建築用地,1031228,土地6建物0車位0,,,其他,,,,0.0,0,0,0,有,無,364500,1500,,0.0,0,有民情風俗因素之交易。,RPPNMLRLKHKFFCT76CA
內埔鄉,土地,美和段421~450地號,83.0,,特定農業區,甲種建築用地,1031228,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,124500,1500,,0.0,0,有民情風俗因素之交易。,RPQNMLRLKHKFFCT86CA
內埔鄉,土地,美和段421~450地號,26.0,,特定農業區,甲種建築用地,1031228,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,39000,1500,,0.0,0,有民情風俗因素之交易。,RPRNMLRLKHKFFCT96CA
內埔鄉,土地,美和段421~450地號,149.0,,特定農業區,甲種建築用地,1031228,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,223500,1500,,0.0,0,有民情風俗因素之交易。,RPSNMLRLKHKFFCT07CA
內埔鄉,土地,美和段421~450地號,193.0,,特定農業區,甲種建築用地,1031228,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,289500,1500,,0.0,0,有民情風俗因素之交易。,RPTNMLRLKHKFFCT17CA
內埔鄉,土地,大興段781~810地號,96.92,,一般農業區,農牧用地,1040124,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,80000,825,,0.0,0,,RPPOMLOLKHKFFCT56CA
竹田鄉,房地(土地+建物),屏東縣竹田鄉信實路163巷1~30號,2531.0,,特定農業區,農牧用地,1040110,土地2建物1車位0,一層，二層,二層,農舍,農舍,加強磚造,0811209,309.3,5,2,3,有,無,8000000,,,0.0,0,,RPPNMLNKKHKFFCT88CA
萬巒鄉,土地,五溝水段151~180地號,854.0,,鄉村區,乙種建築用地,1040112,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1930000,2260,,0.0,0,,RPVNMLOKKHKFFCT96CA
潮州鎮,房地(土地+建物),屏東縣潮州鎮振昇路121~150號,184.84,住,,,1031231,土地1建物1車位0,全,三層,透天厝,見其他登記事項,見其他登記事項,1030808,263.92,6,2,6,有,無,15300000,57972,,0.0,0,,RPWNMLNKKHKFFCT96CA
內埔鄉,土地,美和段841~870地號,683.82,農,,,1031201,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,605120,885,,0.0,0,,RPTNMLQKLHKFFCT07CA
內埔鄉,土地,忠心崙段31~60地號,2839.29,,一般農業區,農牧用地,1040126,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4974000,1752,,0.0,0,,RPPNMLKKLHKFFCT68CA
琉球鄉,土地,花矸段811~840地號,733.84,住,,,1040202,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3263400,4447,,0.0,0,,RPSNMLNKKHKFFDT66CA
新園鄉,房地(土地+建物),屏東縣新園鄉光復路1~30號,66.61,住,,,1040127,土地1建物1車位0,全,二層,透天厝,住宅,加強磚造,0651125,110.04,3,2,2,有,無,1800000,16358,,0.0,0,,RPRNMLPLKHKFFDT86CA
東港鎮,土地,嘉南段841~870地號,255.77,住,,,1040202,土地5建物0車位0,,,其他,,,,0.0,0,0,0,有,無,650000,2541,,0.0,0,親友、員工或其他特殊關係間之交易。,RPTNMLQLKHKFFDT17CA
恆春鎮,土地,大平頂段上大平頂小段241~270地號,2750.0,,山坡地保育區,農牧用地,1040203,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2500000,909,,0.0,0,,RPOOMLOKKHKFFET56CA
恆春鎮,土地,機場段211~240地號,4673.84,,一般農業區,農牧用地,1031231,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4440000,950,,0.0,0,,RPQNMLPKKHKFFET76CA
車城鄉,房地(土地+建物),屏東縣車城鄉中山路24巷1~30號,186.06,住,,,1040126,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0891229,254.92,5,3,4,有,無,4500000,17653,,0.0,0,,RPRNMLPKKHKFFET86CA
牡丹鄉,土地,八瑤段31~60地號,10030.0,,山坡地保育區,林業用地,1040203,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1100000,110,,0.0,0,,RPSNMLPKKHKFFET96CA
崁頂鄉,土地,頂仁段1291~1320地號,1076.09,農,,,1040126,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1850000,1719,,0.0,0,,RPSNMLPJLHKFFDT86CA
崁頂鄉,土地,頂仁段1291~1320地號,1076.09,農,,,1040126,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1850000,1719,,0.0,0,,RPUNMLPJLHKFFDT07CA
九如鄉,土地,耆老段121~150地號,98.67,,鄉村區,乙種建築用地,1040202,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,596900,6049,,0.0,0,,RPTNMLNKKHKFFAT56DA
屏東巿,土地,林內段1171~1200地號,21.0,住,,,1040202,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1000000,47619,,0.0,0,,RPTOMLNKKHKFFAT66DA
