鄉鎮市區,交易標的,土地區段位置建物區段門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號
頭份巿,土地,文正段91~120地號,31521.75,,山坡地保育區,農牧用地,1031219,土地8建物0車位0,,,其他,,,,0.0,0,0,0,有,無,50000000,1586,,0.0,0,,RPQNMLNKLHKFFFK48CA
頭份巿,房地(土地+建物),苗栗縣頭份鎮珊湖里2鄰學府路56巷1~30號,54.01,,山坡地保育區,丙種建築用地,1040214,土地1建物1車位0,二層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0810827,98.63,4,1,3,有,無,1080000,10950,,0.0,0,,RPSNMLNKLHKFFFK68CA
南庄鄉,土地,北獅里興段獅頭驛小段541~570地號,103.0,,鄉村區,乙種建築用地,1040304,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1500000,14563,,0.0,0,,RPOOMLMKLHKFFFK28CA
頭份巿,房地(土地+建物),苗栗縣頭份鎮合興里1鄰中央路545巷22弄1~30號,10.45,住,,,1040210,土地2建物1車位0,四層,五層,公寓(5樓含以下無電梯),住家用,見其他登記事項,0951020,33.35,3,2,2,有,有,1570000,47076,,0.0,0,,RPPNMLSKLHKFFFK88CA
後龍鎮,土地,合興段451~480地號,15.87,住,,,1040203,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,152035,9580,,0.0,0,向政府機關承購之案件。,RPPOMLRJMHKFFDK78DA
竹南鎮,房地(土地+建物),苗栗縣竹南鎮竹興里新興街77巷1~30號,86.0,,一般農業區,甲種建築用地,1040209,土地1建物1車位0,全,二層,透天厝,住家用,見其他登記事項,,78.3,3,2,2,有,無,810000,10345,,0.0,0,親友、員工或其他特殊關係間之交易。,RPTNMLNKLHKFFDK68DA
大湖鄉,土地,明湖段31~60地號,9.81,其他,,,1040305,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,147200,15005,,0.0,0,,RPPNMLRKLHKFFAK38DA
後龍鎮,房地(土地+建物),苗栗縣後龍鎮大庄里5鄰大庄1~30號,87.54,住,,,1040126,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0830914,214.5,5,1,3,有,無,6000000,27972,,0.0,0,,RPPNMLSKLHKFFDK68CA
竹南鎮,房地(土地+建物),苗栗縣竹南鎮龍山里14鄰龍昇街153巷7弄1~30號,133.27,住,,,1040112,土地6建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1031103,206.98,5,2,5,有,無,9500000,45898,,0.0,0,,RPVNMLRKLHKFFDK56CA
竹南鎮,房地(土地+建物),苗栗縣竹南鎮龍山里14鄰龍昇街153巷1~30號,100.8,住,,,1040112,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1031103,201.72,5,2,5,有,無,9500000,47095,,0.0,0,,RPROMLQKLHKFFDK78CA
竹南鎮,土地,仁德段31~60地號,1.06,住,,,1040217,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,28858,27225,,0.0,0,買方有佔用情形,RPQNMLKLLHKFFDK08CA
通霄鎮,土地,楓樹窩段571~600地號,738.67,,山坡地保育區,丙種建築用地,1040126,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1500000,2031,,0.0,0,,RPPNMLOKMHKFFCK28CA
苑裡鎮,土地,芎蕉坑段1~30地號,650.38,,山坡地保育區,農牧用地,1040204,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,980000,1507,,0.0,0,抵償部分抵押權,RPSNMLQLLHKFFCK78CA
苑裡鎮,土地,貓盂段貓盂小段631~660地號,2030.0,,特定農業區,農牧用地,1040208,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,9800000,4828,,0.0,0,,RPPNMLQKLHKFFCK38CA
大湖鄉,土地,大窩段631~660地號,330.58,,,,1040203,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,250000,756,,0.0,0,,RPRNMLQKLHKFFAK38CA
卓蘭鎮,土地,新厝段421~450地號,649.35,農,,,1040211,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2200000,3388,,0.0,0,,RPSNMLQKLHKFFAK48CA
公館鄉,土地,石墻段811~840地號,4845.0,,特定農業區,農牧用地,1040306,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8500000,1754,,0.0,0,,RPPNMLNKLHKFFBK97CA
苗栗市,房地(土地+建物),苗栗縣苗栗巿福麗里8鄰福麗31~60號,114.0,住,,,1040228,土地1建物1車位0,全,,透天厝,住家用,磚造,,81.08,4,2,1,有,無,4880000,60187,,0.0,0,,RPPNMLQKLHKFFBK28CA
公館鄉,房地(土地+建物),苗栗縣公館鄉福星村3鄰福星91~120號,3126.0,,特定農業區,丁種建築用地,1031230,土地1建物1車位0,一層，二層，三層,,工廠,工業用,見其他登記事項,,2609.02,10,3,3,有,無,51000000,,,0.0,0,,RPPNMLQLLHKFFBK38CA
苗栗市,土地,維祥段維祥小段301~330地號,296.95,,鄉村區,乙種建築用地,1031224,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3000000,10103,,0.0,0,親友、員工或其他特殊關係間之交易。,RPOOMLTJMHKFFBK58CA
苗栗市,土地,嘉盛段1591~1620地號,1040.0,農,,,1030520,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,10000000,9615,,0.0,0,農舍配蓋案件、房屋未計價,RPTNMLTJMHKFFBK98CA
苗栗市,房地(土地+建物),苗栗縣苗栗巿福星里3鄰福星街181~210號,159.97,住,,,1031231,土地1建物1車位0,全,二層,透天厝,住商用,加強磚造,0621220,284.24,3,2,3,有,無,4993023,17566,,0.0,0,親友、員工或其他特殊關係間之交易。,RPWOMLRJMHKFFBK56CA
苗栗市,房地(土地+建物),苗栗縣苗栗巿建功里2鄰建功街18巷1~30號,77.39,住,,,1040203,土地2建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,0950119,209.45,4,2,2,有,無,7100000,33898,,0.0,0,,RPQNMLLJMHKFFBK87CA
苗栗市,土地,玉清段1~30地號,43.28,住,,,1040129,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,有,3630000,83872,,0.0,0,,RPQNMLQKLHKFFBK38CA
苗栗市,建物,苗栗縣苗栗巿清華里12鄰長安街39巷1~30號,0.0,,,,1040129,土地0建物1車位1,五層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1031211,150.03,3,2,2,有,有,2420000,16130,一樓平面,0.0,0,,RPRNMLQKLHKFFBK48CA
苗栗市,土地,玉清段1~30地號,38.87,住,,,1040129,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,有,3120000,80268,,0.0,0,,RPSNMLQKLHKFFBK58CA
苗栗市,建物,苗栗縣苗栗巿清華里12鄰長安街39巷1~30號,0.0,,,,1040129,土地0建物1車位1,三層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1031211,129.28,3,2,2,有,有,2080000,16089,一樓平面,0.0,0,,RPTNMLQKLHKFFBK68CA
公館鄉,土地,館陽段661~690地號,248.63,住,,,1040203,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6995000,28134,,0.0,0,,RPTNMLNKLHKFFBK38CA
苗栗市,土地,文聖段931~960地號,42.16,其他,,,1040212,土地5建物0車位0,,,其他,,,,0.0,0,0,0,有,無,390000,9250,,0.0,0,包含公共設施保留地之交易。瑕疵物件之交易。,RPRNMLKLLHKFFBK97CA
苗栗市,土地,文聖段931~960地號,108.63,住,,,1040212,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3610000,33232,,0.0,0,,RPSNMLKLLHKFFBK08CA
大湖鄉,土地,大湖段2041~2070地號,9327.0,,山坡地保育區,農牧用地,1040131,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5100000,547,,0.0,0,,RPRNMLPLLHKFFAK38CA
苑裡鎮,土地,大埔段大埔小段151~180地號,329.0,,特定農業區,甲種建築用地,1040227,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1750000,5319,,0.0,0,,RPPOMLLJMHKFFCK97CA
苑裡鎮,土地,順天段181~210地號,1338.0,工,,,1040312,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,10810000,8079,,0.0,0,,RPPNMLSKLHKFFCK58CA
苑裡鎮,土地,藍田段931~960地號,930.05,,特定農業區,農牧用地,1040218,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4304000,4628,,0.0,0,,RPQNMLSKLHKFFCK68CA
苑裡鎮,土地,藍田段931~960地號,930.05,,特定農業區,農牧用地,1040218,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4304000,4628,,0.0,0,,RPRNMLSKLHKFFCK78CA
苑裡鎮,土地,藍田段931~960地號,930.05,,特定農業區,農牧用地,1040218,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4304000,4628,,0.0,0,,RPSNMLSKLHKFFCK88CA
苑裡鎮,土地,中溝段511~540地號,279.63,,特定農業區,甲種建築用地,1040302,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2500000,8940,,0.0,0,,RPTNMLSKLHKFFCK98CA
竹南鎮,車位,苗栗縣竹南鎮佳興里3鄰環市路三段451~480號,0.0,,,,1040226,土地0建物0車位1,,,其他,,,,16.12,0,0,0,有,無,250000,,坡道平面,16.12,250000,,RPTNMLSKLHKFFDK09CA
後龍鎮,土地,大山腳段871~900地號,79.0,,特定農業區,特定目的事業用地,1040310,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,265440,3360,,0.0,0,協議價購,RPOOMLQKLHKFFDK48CA
竹南鎮,房地(土地+建物),苗栗縣竹南鎮龍山里14鄰龍昇街153巷7弄1~30號,103.82,住,,,1040112,土地6建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1031103,202.26,5,2,5,有,無,9500000,46969,,0.0,0,,RPWNMLRKLHKFFDK66CA
後龍鎮,土地,維段1~30地號,118.83,商,,,1040206,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3000000,25246,,0.0,0,母女關係間之交易。,RPPNMLQKLHKFFDK48CA
竹南鎮,土地,海口段海口小段1081~1110地號,1657.0,,特定農業區,農牧用地,1040120,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8016000,4838,,0.0,0,,RPUNMLQKLHKFFDK98CA
竹南鎮,房地(土地+建物),苗栗縣竹南鎮龍山里18鄰天祥街二段21巷42弄1~30號,88.0,,特定農業區,甲種建築用地,1040216,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土造,0741127,111.96,3,2,2,有,無,2100000,18757,,0.0,0,買方負擔增值稅,RPUNMLSJMHKFFDK56CA
竹南鎮,車位,苗栗縣竹南鎮竹南鎮山佳段華興街61~90號,4.98,住,,,1040224,土地0建物0車位1,地下層,七層,其他,見其他登記事項,鋼筋混凝土造,0800305,54.34,0,0,0,有,無,250000,,坡道平面,0.0,250000,單獨車位交易。,RPOOMLPKMHKFFDK58DA
銅鑼鄉,房地(土地+建物),苗栗縣銅鑼鄉中平村27鄰中興一街1~30號,33.83,,工業區,丁種建築用地,1040303,土地1建物1車位0,一層，二層，夾層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0860528,125.61,4,1,2,有,無,2000000,15922,,0.0,0,,RPPNMLQKLHKFFEK68DA
大湖鄉,土地,大湖段751~780地號,7022.0,,山坡地保育區,林業用地,1040127,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,724000,103,,0.0,0,,RPRNMLOLLHKFFAK48EA
頭份巿,房地(土地+建物),苗栗縣頭份鎮田寮里16鄰民族路781~810號,100.0,住,,,1040127,土地2建物1車位0,全,一層,透天厝,住家用,鋼筋混凝土加強磚造,,62.57,1,1,1,有,無,8800000,140642,,0.0,0,,RPUNMLRKLHKFFFK66CA
三灣鄉,房地(土地+建物),苗栗縣三灣鄉銅鏡村6鄰大銅鑼圈61~90號,11000.53,,一般農業區,農牧用地,1040126,土地4建物1車位0,一層,一層,其他,見其他登記事項,見其他登記事項,0880226,2645.41,5,3,3,有,無,30000000,11340,,0.0,0,,RPRNMLTKLHKFFFK56CA
南庄鄉,土地,北獅里興段北獅里興小段241~270地號,553.67,,山坡地保育區,丙種建築用地,1040302,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3349800,6050,,0.0,0,,RPQNMLRKLHKFFFK88CA
頭份巿,房地(土地+建物),苗栗縣頭份鎮上埔里13鄰玫瑰新村1~30號,114.0,住,,,1040129,土地1建物1車位0,全,一層,透天厝,住家用,鋼筋混凝土加強磚造,0630825,61.92,3,1,2,有,無,100000,1615,,0.0,0,親友、員工或其他特殊關係間之交易。,RPTNMLRJMHKFFFK56CA
西湖鄉,土地,三湖段541~570地號,2379.12,,山坡地保育區,農牧用地,1040304,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1750000,736,,0.0,0,,RPSNMLRKLHKFFEK98CA
西湖鄉,土地,二湖段781~810地號,1166.0,,特定農業區,農牧用地,1040306,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1750000,1501,,0.0,0,,RPTNMLRKLHKFFEK09CA
銅鑼鄉,土地,樟樹西段871~900地號,377.78,,特定農業區,農牧用地,1040213,土地9建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1190000,3150,,0.0,0,,RPSNMLSKLHKFFEK09CA
銅鑼鄉,土地,竹圍段1~30地號,8349.67,,山坡地保育區,農牧用地,1040302,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3600000,431,,0.0,0,,RPTNMLSKLHKFFEK56CA
銅鑼鄉,土地,天神段1261~1290地號,2622.02,,特定農業區,農牧用地,1040123,土地6建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3800000,1449,,0.0,0,,RPPNMLRKLHKFFEK68CA
銅鑼鄉,土地,九湖南段1~30地號,112.83,,一般農業區,丙種建築用地,1031031,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,546097,4840,,0.0,0,,RPQNMLTKLHKFFEK98CA
頭份巿,房地(土地+建物),苗栗縣頭份鎮上興里15鄰永昌街1~30號,25.0,,山坡地保育區,丙種建築用地,1040130,土地1建物1車位0,三層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0860827,21.84,3,2,2,有,無,650000,29762,,0.0,0,,RPRNMLKMLHKFFFK48CA
頭份巿,房地(土地+建物),苗栗縣頭份鎮上興里15鄰永昌街1~30號,25.0,,山坡地保育區,丙種建築用地,1040130,土地1建物1車位0,三層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0860827,65.54,3,2,3,有,無,1300000,19835,,0.0,0,,RPSNMLKMLHKFFFK58CA
三灣鄉,土地,內灣段751~780地號,89.0,,,,1031223,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,258100,2900,,0.0,0,,RPTNMLRKLHKFFFK56CA
頭份巿,房地(土地+建物),苗栗縣頭份鎮興隆里11鄰湳湖31~60號,1081.72,其他,,,1031114,土地2建物1車位0,一層，二層,二層,農舍,農舍,鋼筋混凝土造,0920113,214.81,4,2,2,有,無,16000000,,,0.0,0,,RPSNMLKLLHKFFFK48CA
頭份巿,房地(土地+建物),苗栗縣頭份鎮頭份里4鄰頭份241~270號,327.0,住,,,1031215,土地2建物1車位0,一層,一層,其他,住家用,見其他登記事項,0420115,47.48,0,0,0,無,無,8400000,,,0.0,0,,RPUNMLSKLHKFFFK76CA
苑裡鎮,土地,火炎山段211~240地號,61.6,,特定農業區,甲種建築用地,1040303,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,512512,8320,,0.0,0,向政府機關承購之案件。,RPRNMLKMLHKFFCK38EA
三義鄉,土地,三叉段121~150地號,2867.0,,山坡地保育區,林業用地,1040203,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3707138,1293,,0.0,0,土地分筆簽約交易，旱地目簽約日期為104年2月3日，每坪5000元；林地目簽約日期為103年11月26日，每坪4200元。,RPPNMLMJMHKFFEK28DA
苗栗市,土地,華清段1531~1560地號,0.38,住,,,1040130,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,14024,0,,0.0,0,畸零地或有合併使用之交易。向政府機關承購之案件。,RPXNMLQLLHKFFBK66DA
卓蘭鎮,土地,昭永段271~300地號,20.85,商,,,1040130,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,924698,44350,,0.0,0,,RPRNMLRKLHKFFAK58DA
大湖鄉,土地,興榮段31~60地號,1649.0,,山坡地保育區,農牧用地,1031218,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,220000,133,,0.0,0,,RPPNMLKLLHKFFAK77DA
造橋鄉,房地(土地+建物),苗栗縣造橋鄉苗栗縣造橋鄉大龍村3鄰石椿臼1~30號,5126.0,,山坡地保育區,農牧用地,1031121,土地1建物1車位0,全,二層,透天厝,農舍,見其他登記事項,0860613,290.2,5,2,3,有,無,5500000,18952,,0.0,0,,RPUOMLLMLHKFFDK78CA
苗栗市,土地,文發段1201~1230地號,2756.59,住,,,1031112,土地9建物0車位0,,,其他,,,,0.0,0,0,0,有,無,110753100,40178,,0.0,0,,RPRNMLTLLHLFFBK98CA
獅潭鄉,土地,桂竹林段91~120地號,6652.0,,山坡地保育區,林業用地,1040209,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3650000,549,,0.0,0,,RPTNMLTKLHKFFAK88CA
卓蘭鎮,土地,食水坑段241~270地號,135.55,,山坡地保育區,農牧用地,1040302,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,500000,3689,,0.0,0,,RPQNMLMJMHKFFAK87CA
卓蘭鎮,土地,食水坑段241~270地號,562.11,,山坡地保育區,農牧用地,1040302,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1000000,1779,,0.0,0,,RPRNMLMJMHKFFAK97CA
公館鄉,房地(土地+建物),苗栗縣公館鄉玉泉村4鄰玉泉91~120號,555.14,農,,,1040302,土地1建物1車位0,一層，二層，三層,三層,農舍,農舍,鋼筋混凝土造,1011112,198.51,5,2,3,有,無,12600000,,,0.0,0,,RPQNMLSKLHKFFBK58CA
苗栗市,房地(土地+建物),苗栗縣苗栗巿維新里7鄰新庄街332巷1~30號,101.0,,特定農業區,甲種建築用地,1040126,土地3建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0920925,184.31,4,2,2,有,無,6200000,33639,,0.0,0,親友、員工或其他特殊關係間之交易。,RPSNMLSKLHKFFBK78CA
公館鄉,房地(土地+建物),苗栗縣公館鄉五谷村1~30號,125.6,其他,,,1040227,土地1建物1車位0,全,,透天厝,住商用,鋼筋混凝土造,0770115,222.3,4,2,3,有,無,7750000,34863,,0.0,0,,RPQNMLRKLHKFFBK48CA
苗栗市,土地,南勢坑段下南勢坑小段421~450地號,2542.0,,山坡地保育區,農牧用地,1040117,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5000000,1967,,0.0,0,,RPQPMLRJMHKFFBK68CA
頭屋鄉,土地,明德段961~990地號,378.86,其他,,,1040128,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,435500,1150,,0.0,0,1.畸零地或有合併使用之交易。,RPUNMLOKMHKFFBK68CA
公館鄉,土地,麻齊寮段301~330地號,233.0,住,,,1040213,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4500000,19313,,0.0,0,,RPUNMLTJMHKFFBK09CA
苗栗市,土地,嘉福段1291~1320地號,158.55,住,,,1040112,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,971000,6124,,0.0,0,二親等關係,RPRNMLTKLHKFFBK78CA
公館鄉,土地,大坑段301~330地號,2511.0,,山坡地保育區,農牧用地,1040109,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4200000,1673,,0.0,0,,RPSNMLTKLHKFFBK88CA
苗栗市,房地(土地+建物),苗栗縣苗栗巿清華里27鄰為民街361~390號,14.5,住,,,1031224,土地2建物1車位0,十層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0840115,96.37,3,1,2,有,有,2800000,29055,,0.0,0,,RPXNMLTKLHKFFBK76CA
苗栗市,土地,文聖段1681~1710地號,85.48,住,,,1031231,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3000000,35096,,0.0,0,含增建或未登記建物。,RPSNMLQLLHKFFBK68CA
苗栗市,房地(土地+建物),苗栗縣苗栗巿勝利里21鄰復興路一段1巷5弄1~30號,87.31,住,,,1031231,土地3建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1031230,202.9,4,1,3,有,無,7380000,36373,,0.0,0,,RPWNMLOLLHKFFBK88CA
苗栗市,房地(土地+建物),苗栗縣苗栗巿勝利里21鄰復興路一段1巷5弄1~30號,87.31,住,,,1031231,土地3建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1031230,204.1,4,1,3,有,無,7580000,37139,,0.0,0,,RPOOMLOLLHKFFBK18CA
苗栗市,房地(土地+建物),苗栗縣苗栗巿勝利里21鄰復興路一段1巷5弄1~30號,84.86,住,,,1031231,土地3建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1031230,198.27,4,1,2,有,無,7460000,37625,,0.0,0,,RPTNMLPLLHKFFBK68CA
苗栗市,房地(土地+建物),苗栗縣苗栗巿勝利里21鄰復興路一段1巷5弄1~30號,85.31,住,,,1031231,土地3建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1031230,197.12,3,2,3,有,無,6980000,35410,,0.0,0,,RPUNMLPLLHKFFBK78CA
苗栗市,房地(土地+建物),苗栗縣苗栗巿勝利里21鄰復興路一段1巷1~30號,113.31,住,,,1031231,土地3建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1031230,218.92,4,2,3,有,無,8400000,38370,,0.0,0,,RPWNMLPLLHKFFBK98CA
苗栗市,房地(土地+建物),苗栗縣苗栗巿勝利里21鄰復興路一段1巷5弄1~30號,84.79,住,,,1031231,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1031230,199.04,4,1,3,有,無,7030000,35320,,0.0,0,,RPOOMLPLLHKFFBK28CA
苗栗市,房地(土地+建物),苗栗縣苗栗巿勝利里21鄰復興路一段1巷5弄1~30號,85.39,住,,,1031231,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1031230,199.6,4,2,3,有,無,7600000,38076,,0.0,0,,RPQOMLPLLHKFFBK48CA
苗栗市,房地(土地+建物),苗栗縣苗栗巿勝利里21鄰復興路一段1巷1~30號,140.79,住,,,1031231,土地3建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1031230,219.01,4,3,3,有,無,9360000,42738,,0.0,0,,RPSOMLPLLHKFFBK68CA
泰安鄉,土地,南洗水段1651~1680地號,10696.0,,山坡地保育區,農牧用地,1040204,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1000000,93,,0.0,0,親友間之交易。,RPQNMLLKMHKFFAK87CA
大湖鄉,土地,大窩段121~150地號,1805.02,,山坡地保育區,農牧用地,1031216,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1000000,554,,0.0,0,,RPPNMLPKMHKFFAK18CA
大湖鄉,房地(土地+建物),苗栗縣大湖鄉民權路42巷1~30號,115.85,住,,,1040209,土地1建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土造,0780704,119.12,3,2,2,有,無,6200000,52048,,0.0,0,,RPQNMLTKLHKFFAK58CA
苑裡鎮,房地(土地+建物),苗栗縣苑裡鎮客庄里2鄰中正路91~120號,150.48,住,,,1040210,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1030612,216.35,4,3,5,有,無,11000000,50844,,0.0,0,,RPUNMLSKLHKFFCK09CA
頭份巿,房地(土地+建物),苗栗縣頭份鎮土牛里5鄰中正北路229巷1~30號,42.44,住,,,1031230,土地1建物1車位0,二層,五層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1031222,129.87,2,2,2,有,無,4880000,37576,,0.0,0,,RPQNMLLJMHKFFFK38DA
頭份巿,房地(土地+建物),苗栗縣頭份鎮土牛里5鄰中正北路229巷1~30號,42.44,住,,,1031230,土地1建物1車位0,二層,五層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1031222,132.62,2,2,2,有,無,4950000,37325,,0.0,0,,RPSNMLLJMHKFFFK58DA
頭份巿,房地(土地+建物),苗栗縣頭份鎮土牛里5鄰中正北路229巷31~60號,42.44,住,,,1031230,土地1建物1車位0,二層,五層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1031222,132.62,2,2,2,有,無,4950000,37325,,0.0,0,,RPTNMLLJMHKFFFK68DA
頭份巿,房地(土地+建物),苗栗縣頭份鎮土牛里5鄰中正北路229巷1~30號,42.44,住,,,1031230,土地1建物1車位0,三層,五層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1031222,129.87,2,2,2,有,無,4980000,38346,,0.0,0,,RPUNMLLJMHKFFFK78DA
頭份巿,房地(土地+建物),苗栗縣頭份鎮土牛里5鄰中正北路229巷1~30號,42.44,住,,,1031230,土地1建物1車位0,三層,五層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1031222,129.87,2,2,2,有,無,4900000,37730,,0.0,0,,RPVNMLLJMHKFFFK88DA
頭份巿,房地(土地+建物),苗栗縣頭份鎮土牛里5鄰中正北路229巷31~60號,42.44,住,,,1031230,土地1建物1車位0,三層,五層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1031222,132.62,2,2,2,有,無,5050000,38079,,0.0,0,,RPOOMLLJMHKFFFK28DA
頭份巿,房地(土地+建物),苗栗縣頭份鎮土牛里5鄰中正北路229巷1~30號,42.44,住,,,1031230,土地1建物1車位0,四層,五層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1031222,129.87,2,2,2,有,無,5000000,38500,,0.0,0,,RPQOMLLJMHKFFFK48DA
頭份巿,房地(土地+建物),苗栗縣頭份鎮土牛里5鄰中正北路229巷31~60號,42.44,住,,,1030023,土地1建物1車位0,四層,五層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1031222,132.62,2,2,2,有,無,4680000,35289,,0.0,0,,RPSOMLLJMHKFFFK68DA
頭份巿,房地(土地+建物),苗栗縣頭份鎮土牛里5鄰中正北路229巷1~30號,42.44,住,,,1031230,土地1建物1車位0,五層,五層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1031222,129.87,2,2,2,有,無,4800000,36960,,0.0,0,,RPUOMLLJMHKFFFK88DA
頭份巿,房地(土地+建物),苗栗縣頭份鎮土牛里5鄰中正北路229巷1~30號,42.44,住,,,1031230,土地1建物1車位0,五層,五層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1031222,132.62,2,2,2,有,無,4680000,35289,,0.0,0,,RPVOMLLJMHKFFFK98DA
頭份巿,房地(土地+建物)+車位,苗栗縣頭份鎮蟠桃里14鄰信三街12巷1~30號,14.1,住,,,1040111,土地2建物1車位1,二層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0860129,102.67,3,1,2,有,有,3100000,30194,坡道平面,0.0,0,,RPPNMLTKLHKFFFK98CA
