編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
RPRNMLQKLHKFFER86CA,善成段,45.67,都市：其他
RPUNMLQKLHKFFER17CA,新東段,13.97,都市：住
RPVNMLNKLHKFFER96CA,善新段,90.91,都市：住
RPVNMLNKLHKFFER96CA,善新段,13.65,都市：住
RPVNMLNKLHKFFER96CA,善新段,6.61,都市：住
RPQNMLMLLHKFFHR76CA,鹽行段,642.00,都市：農
RPPNMLOKLHKFFER09CA,茄拔段一小段,9.90,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLOKLHKFFER09CA,茄拔段一小段,98.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLRJMHKFFFR07CA,南潭段,343.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPOOMLTKLHKFFHR27CA,仁愛段,29.46,都市：住
RPPNMLQKLHKFFBR09DA,下茄苳段,546.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPROMLSKLHKFFAD08DA,光賢段,159.37,都市：住
RPROMLSKLHKFFAD08DA,光賢段,72.73,都市：住
RPQNMLQKLHKFFBR56DA,下茄苳段,1061.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLSKLHKFFHR37CA,富強段,67.93,都市：住
RPRNMLSKLHKFFHR37CA,富強段,31.80,都市：住
RPTNMLKMLHKFFHR96CA,永仁段,14.60,都市：住
RPTNMLKMLHKFFHR96CA,永仁段,89.37,都市：住
RPSNMLQKLHKFFBR76DA,安溪寮段頂寮小段,2400.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLRKLHKFFCD87DA,華南段,105.58,都市：住
RPOOMLOKMHKFFHR86CA,鹽中段,6.18,都市：住
RPTNMLQKLHKFFAR76DA,柳營段柳營小段,9.12,非都市：一般農業區 ; 非都市編定：水利用地
RPTNMLQKLHKFFAR76DA,柳營段柳營小段,2914.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPXNMLNKLHKFFDR17DA,宅子港段,1275.33,非都市：河川區 ; 非都市編定：農牧用地
RPTNMLTKLHKFFER47DA,港口段,1451.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPXNMLLJMHKFFHR27CA,保生段,25.84,都市：住
RPSNMLQKLHKFFAR66DA,歡雅段,103.05,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUOMLSJMHKFFHR77CA,大灣段,289.50,都市：商
RPRNMLRKLHKFFBR76DA,大客段枋子林小段,1402.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQOMLQJNHKFFDR86CA,潭墘段,1565.62,都市：農
RPQOMLQJNHKFFDR86CA,潭墘段,3031.91,都市：農
RPPNMLSKLHKFFBR66DA,下茄苳段,950.00,都市：農
RPQNMLSKLHKFFER07DA,小新營段,97.00,都市：住
RPQNMLQKLHKFFHR17DA,鹽東段,19.16,都市：住
RPOOMLRKLHKFFBD87EA,怡中段,101.36,都市：住
RPPNMLQKLHKFFGR96DA,玄天段,4946.95,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLRKLHKFFAR56DA,復興段,79.94,都市：住
RPRNMLRKLHKFFAR66DA,復興段,26.02,都市：住
RPQNMLRKLHKFFBR66DA,許秀才段,569.33,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLRKLHKFFBR66DA,許秀才段,11.67,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLRKLHKFFBR66DA,許秀才段,520.33,非都市：特定農業區 ; 非都市編定：農牧用地
RPTNMLSKLHKFFFR57EA,昭德段,131.48,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLSKLHKFFBD18DA,科工段,7615.96,都市：工
RPSNMLSKLHKFFBD18DA,科工段,13098.24,都市：工
RPQOMLRKLHKFFCD08DA,鹽埕段,60.00,都市：住
RPVNMLRKLHKFFCD48DA,虎尾寮段,10.47,都市：住
RPVNMLRKLHKFFCD48DA,虎尾寮段,.10,都市：住
RPUNMLNLLHKFFAD87DA,上鯤鯓,81.00,都市：住
RPVNMLOLLHKFFHR47CA,永興段,128.90,都市：商
RPVNMLOLLHKFFHR47CA,永興段,91.29,都市：商
RPVNMLOLLHKFFHR47CA,永興段,99.82,都市：商
RPRNMLOKMHKFFHR07CA,鹽北段,480.77,都市：工
RPRNMLOLLHKFFAR09DA,大腿段,1326.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPWNMLQKLHKFFAD28DA,大興段,85.21,都市：住
RPVNMLQKLHKFFAD18DA,武聖段,16.03,都市：住
RPVNMLQKLHKFFAD18DA,武聖段,.33,都市：住
RPVNMLQKLHKFFAD18DA,武聖段,56.47,都市：住
RPPNMLSJMHKFFER96DA,新武段,120.44,都市：住
RPPNMLSJMHKFFER96DA,新武段,3.25,都市：住
RPPNMLKKMHKFFDR78DA,安西段,174.72,都市：住
RPOOMLOLLHKFFHR86CA,永和段,8.40,都市：住
RPVNMLTKLHKFFHR87CA,鹽行段,112.00,都市：住
RPQNMLKKMHKFFHR56CA,北極段,150.36,都市：住
RPWNMLOKMHKFFHR57CA,永二段,133.25,都市：住
RPPOMLRKLHKFFHR17CA,永仁段,71.95,都市：住
RPOOMLRKLHKFFHR07CA,六甲頂段,12.90,都市：住
RPSOMLKLLHKFFFR66CA,八甲段,215.50,非都市：特定農業區 ; 非都市編定：農牧用地
RPSOMLKLLHKFFFR66CA,八甲段,180.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPSOMLKLLHKFFFR66CA,八甲段,180.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPSOMLKLLHKFFFR66CA,八甲段,567.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPSOMLKLLHKFFFR66CA,八甲段,120.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPSOMLKLLHKFFFR66CA,八甲段,378.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPSOMLKLLHKFFFR66CA,八甲段,228.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPSOMLKLLHKFFFR66CA,八甲段,718.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPSOMLKLLHKFFFR66CA,八甲段,240.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPSOMLKLLHKFFFR66CA,八甲段,756.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPSOMLKLLHKFFFR66CA,八甲段,1245.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPSOMLKLLHKFFFR66CA,八甲段,725.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLRKLHKFFFR07CA,崁腳北段,12.64,都市：其他
RPVNMLRKLHKFFER37CA,唪口段,2000.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLSLLHKFFER27CA,拔林段,2652.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPWNMLTKLHKFFDR57CA,中州段,1603.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPTNMLRKLHKFFDR07CA,保源段,1334.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLTKLHKFFFR17CA,山西段,138.00,都市：住
RPTNMLRKLHKFFBR86CA,頂秀祐段,325.01,非都市：特定農業區 ; 非都市編定：交通用地
RPPNMLRKLHKFFBR09CA,安溪寮段下寮小段,2110.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLSJMHKFFFR96CA,崑崙段,757.76,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLSJMHKFFFR96CA,崑崙段,575.10,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLSLLHKFFDR86CA,大塭寮段,101.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPOMLRLLHKFFER96CA,保安段,45.19,都市：其他
RPPOMLRLLHKFFER96CA,保安段,170.13,都市：住
RPPNMLSLLHKFFCR76CA,北勢寮段,1715.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLNLLHKFFBR88CA,新東段,56.38,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPSNMLSJMHKFFER17CA,大洲段,653.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPWNMLLMLHKFFAR66CA,北門段,98.75,都市：住
RPOOMLLMLHKFFAR58CA,北門段,99.44,都市：住
RPXNMLLMLHKFFAR76CA,北門段,105.85,都市：住
RPQOMLLMLHKFFAR78CA,北門段,51.62,都市：住
RPQOMLLMLHKFFAR78CA,北門段,51.62,都市：住
RPPOMLLMLHKFFAR68CA,北門段,95.70,都市：住
RPVNMLLMLHKFFAR56CA,北門段,108.04,都市：住
RPQNMLPLLHKFFAR98CA,新富段,115.01,都市：住
RPUNMLTKLHKFFBR17CA,埤子頭段埤子頭小段,15.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLTKLHKFFBR17CA,埤子頭段埤子頭小段,79.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLTKLHKFFBR17CA,埤子頭段埤子頭小段,52.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLTKLHKFFBR17CA,埤子頭段埤子頭小段,1.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLTKLHKFFBR17CA,埤子頭段埤子頭小段,43.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPOMLQKLHKFFCD77CA,裕東段,155.30,都市：住
RPPNMLOLLHKFFAR78CA,東學段,66.48,都市：住
RPVNMLKLLHKFFCD77CA,光華段,113.00,都市：住
RPVNMLQKLHKFFCD28CA,大林段,89.19,都市：住
RPOOMLSKLHKFFCD87CA,裕東段,17.07,都市：住
RPOOMLSKLHKFFCD87CA,裕東段,79.80,都市：住
RPWNMLQKLHKFFCD38CA,鹽埕段,5.36,都市：住
RPWNMLQKLHKFFCD38CA,鹽埕段,4.54,都市：住
RPWNMLQKLHKFFCD38CA,鹽埕段,.14,都市：住
RPWNMLQKLHKFFCD38CA,鹽埕段,.17,都市：住
RPRNMLSLLHKFFCD18CA,富強段,4.24,都市：其他
RPRNMLSLLHKFFCD18CA,富強段,37.09,都市：住
RPRNMLSLLHKFFCD18CA,富強段,14.83,都市：住
RPUNMLTKLHKFFCD48CA,竹篙厝段,7.02,都市：住
RPSNMLRKLHKFFAR66CA,新東段,103.86,都市：住
RPUNMLKLLHKFFAD47CA,新南段,100.00,都市：住
RPUNMLKLLHKFFAD47CA,新南段,100.00,都市：住
RPRNMLTKLHKFFCD18CA,日新段,193.59,都市：住
RPPNMLRKLHKFFAR98CA,新東段,64.92,都市：住
RPRNMLRKLHKFFAD77CA,北華段,28.12,都市：住
RPOOMLTKLHKFFBD87CA,淵中段,680.79,都市：農
RPOOMLTKLHKFFBD87CA,淵中段,946.36,都市：農
RPVNMLKLLHKFFAD57CA,新南段,100.00,都市：住
RPVNMLKLLHKFFAD57CA,新南段,100.00,都市：住
RPQNMLSKLHKFFAD77CA,金華段,11.27,都市：住
RPTNMLOLLHKFFBD87CA,外塭段,167.71,都市：住
RPTNMLOLLHKFFBD87CA,外塭段,20.86,都市：其他
RPTNMLOLLHKFFBD87CA,外塭段,.29,都市：其他
RPTNMLOLLHKFFBD87CA,外塭段,5.71,都市：住
RPTNMLOLLHKFFBD87CA,外塭段,.57,都市：其他
RPTNMLOLLHKFFBD87CA,外塭段,67.43,都市：住
RPTNMLOLLHKFFBD87CA,外塭段,4.57,都市：其他
RPOOMLNLLHKFFAD27CA,金華段,22.53,都市：住
RPOOMLNLLHKFFAD27CA,金華段,.26,都市：住
RPOOMLNLLHKFFAD27CA,金華段,.26,都市：住
RPXNMLRKLHKFFAD38CA,金華段,12.03,都市：住
RPXNMLRKLHKFFAD38CA,金華段,1.18,都市：住
RPQNMLKMLHKFFBD27CA,南興段,239.97,都市：農
RPWNMLSJMHKFFAD38CA,小北段,20.25,都市：住
RPUNMLKLLHKFFBD57CA,科工段,59.41,都市：住
RPUNMLKLLHKFFBD57CA,科工段,8.69,都市：住
RPUNMLKLLHKFFBD57CA,科工段,142.76,都市：住
RPUNMLKLLHKFFBD57CA,科工段,1.86,都市：住
RPROMLMJMHKFFAD37CA,成光段,2.30,都市：住
RPROMLMJMHKFFAD37CA,成光段,114.60,都市：住
RPOOMLLMLHKFFAD17CA,北元段,19.56,都市：其他
RPOOMLLMLHKFFAD17CA,北元段,86.02,都市：住
RPSNMLRKLHKFFBD97CA,佃東段,772.25,都市：農
RPSNMLRKLHKFFBD97CA,佃東段,242.68,都市：農
RPPNMLRKLHKFFBD67CA,學東段,65.26,都市：住
RPPNMLRKLHKFFBD67CA,學東段,21.75,都市：住
RPPNMLRKLHKFFBD67CA,學東段,21.75,都市：住
RPPNMLTKLHKFFBD87CA,城東段,1.16,都市：住
RPPNMLSKLHKFFBD77CA,怡中段,37.48,都市：住
RPXNMLRKLHKFFBD48CA,天馬段,6.64,都市：農
RPXNMLRKLHKFFBD48CA,天馬段,47.72,都市：農
RPXNMLRKLHKFFBD48CA,天馬段,2.13,都市：農
RPXNMLRKLHKFFBD48CA,天馬段,3.80,都市：農
RPXNMLRKLHKFFBD48CA,天馬段,3.79,都市：農
RPXNMLRKLHKFFBD48CA,天馬段,5.82,都市：農
RPXNMLRKLHKFFBD48CA,天馬段,114.00,都市：農
RPXNMLRKLHKFFBD48CA,天馬段,30.43,都市：農
RPXNMLRKLHKFFBD48CA,天馬段,2.51,都市：農
RPXNMLRKLHKFFBD48CA,天馬段,5.03,都市：農
RPXNMLRKLHKFFBD48CA,天馬段,47.15,都市：農
RPXNMLRKLHKFFBD48CA,天馬段,7.96,都市：農
RPXNMLRKLHKFFBD48CA,天馬段,42.20,都市：農
RPWOMLMJMHKFFBD97CA,佃西段,96.36,都市：住
RPSNMLTKLHKFFBD18CA,怡中段,14.79,都市：住
RPWNMLNLLHKFFBD08CA,溪頂段,18.27,都市：住
RPROMLMJMHKFFBD47CA,朝皇段,59.87,都市：住
RPROMLMJMHKFFBD47CA,朝皇段,1.79,都市：住
RPROMLMJMHKFFBD47CA,朝皇段,11.30,都市：住
RPOOMLNLLHKFFBD37CA,頂安段,76.93,都市：住
RPPNMLNLLHKFFBD37CA,怡北段,88.66,都市：住
RPSNMLKLLHKFFBD37CA,學東段,1071.93,都市：住
RPSNMLKLLHKFFBD37CA,學東段,956.70,都市：住
RPRNMLKLLHKFFBD27CA,福國段,112.50,都市：住
RPVNMLOKMHKFFBD08CA,海南段,96.83,都市：住
RPSNMLTJMHKFFBD18CA,神榕段,81.42,都市：住
RPSNMLTJMHKFFBD18CA,神榕段,15.93,都市：住
RPRNMLOLLHKFFAD57CA,保安段,52.00,都市：住
RPRNMLOLLHKFFAD57CA,保安段,11.00,都市：其他
RPPNMLTJMHKFFBD87CA,神榕段,79.87,都市：住
RPPNMLTJMHKFFBD87CA,神榕段,15.93,都市：住
RPTNMLTJMHKFFBD28CA,神榕段,81.32,都市：住
RPTNMLTJMHKFFBD28CA,神榕段,15.93,都市：住
RPRNMLTJMHKFFBD08CA,神榕段,152.47,都市：住
RPRNMLTJMHKFFBD08CA,神榕段,15.93,都市：住
RPRNMLTJMHKFFBD08CA,神榕段,.94,都市：住
RPTOMLNLLHKFFAD77CA,東興段,26.60,都市：住
RPVOMLNLLHKFFAD97CA,中山段,47.52,都市：商
RPVOMLNLLHKFFAD97CA,中山段,10.65,都市：商
RPVOMLNLLHKFFAD97CA,中山段,2.74,都市：商
RPVOMLNLLHKFFAD97CA,中山段,.89,都市：商
RPTOMLSLLHKFFCD48CA,鹽埕段,35.70,都市：住
RPPNMLNJMHKFFAD17CA,北華段,29.41,都市：商
RPTOMLOLLHKFFCD08CA,大林段,50.78,都市：住
RPQPMLPLLHKFFAD77CA,開元段,16.45,都市：商
RPSNMLKMLHKFFCD57CA,水交社段,24.18,都市：住
RPQOMLRLLHKFFAD87CA,金華段,8.30,都市：住
RPVOMLKLLHKFFCD87CA,東安段,5.74,都市：住
RPQNMLSKLHKFFCD97CA,光明段,33.60,都市：住
RPSNMLSKLHKFFCD18CA,虎尾寮段,2.60,都市：住
RPTNMLSKLHKFFCD28CA,新東段,16.42,都市：商
RPQNMLSKLHKFFAR56CA,新民段,4.38,都市：住
RPQNMLSKLHKFFAR56CA,新民段,4.49,都市：住
RPQNMLSKLHKFFAR56CA,新民段,.07,都市：其他
RPPNMLTKLHKFFCD97CA,公英段,33.47,都市：住
RPXNMLLJMHKFFAD77CA,永華段,2.13,都市：商
RPXNMLLJMHKFFAD77CA,永華段,118.61,都市：商
RPROMLLMLHKFFAR88CA,北門段,100.91,都市：住
RPUOMLLMLHKFFAR56CA,北門段,92.04,都市：住
RPSOMLLMLHKFFAR98CA,北門段,89.35,都市：住
RPRNMLMJMHKFFCD47CA,竹篙厝段,2.53,都市：住
RPWOMLLMLHKFFAR76CA,北門段,86.40,都市：住
RPTOMLLMLHKFFAR09CA,北門段,89.35,都市：住
RPVOMLLMLHKFFAR66CA,北門段,43.20,都市：住
RPVOMLLMLHKFFAR66CA,北門段,43.20,都市：住
RPXOMLLMLHKFFAR86CA,北門段,43.68,都市：住
RPXOMLLMLHKFFAR86CA,北門段,43.68,都市：住
RPWNMLRJMHKFFAD28CA,北元段,216.22,都市：住
RPUOMLNKMHKFFAD87CA,公園段,58.00,都市：商
RPPNMLTKLHKFFAR56CA,新北段,111.86,都市：住
RPVNMLRJMHKFFAR96CA,新生段,6.71,都市：住
RPVNMLRJMHKFFAR96CA,新生段,71.27,都市：住
RPSNMLSKLHKFFBR86CA,永秀段,336.79,都市：住
RPVNMLRKLHKFFCR17CA,下營段,3114.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPUNMLRJMHKFFAR86CA,新生段,6.71,都市：住
RPUNMLRJMHKFFAR86CA,新生段,72.90,都市：住
RPSNMLRKLHKFFBR76CA,長短樹段,2152.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLMLLHKFFBR78CA,糞箕湖段糞箕湖小段,4740.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLMLLHKFFBR78CA,糞箕湖段糞箕湖小段,57.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLMLLHKFFBR78CA,糞箕湖段糞箕湖小段,1033.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLMLLHKFFBR78CA,糞箕湖段糞箕湖小段,504.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLMLLHKFFBR78CA,糞箕湖段糞箕湖小段,3351.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLKLLHKFFCR68CA,安業段,601.00,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPQNMLKLLHKFFCR68CA,安業段,184.00,非都市：一般農業區 ; 非都市編定：交通用地
RPUNMLRJMHKFFER27CA,善新段,5.14,都市：住
RPOOMLTJMHKFFER96CA,崙子頂段,25.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLNKMHKFFBR98CA,安溪寮段頂寮小段,1126.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLTKLHKFFFR37CA,太子段,.56,都市：其他
RPSNMLTKLHKFFFR37CA,太子段,.05,都市：其他
RPTNMLSKLHKFFER27CA,文正段,111.96,都市：住
RPUNMLRKLHKFFFR37CA,十三甲段,446.43,非都市：特定專用區 ; 非都市編定：農牧用地
RPVNMLKKMHKFFCR56CA,莊禮段,583.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPVNMLKKMHKFFCR56CA,莊禮段,19.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPVNMLSKLHKFFFR57CA,三甲子段,326.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLSKLHKFFFR47CA,德崙段,6.80,都市：住
RPUNMLSKLHKFFFR47CA,德崙段,6.80,都市：住
RPQNMLSKLHKFFHR27CA,鹽東段,171.36,都市：住
RPTNMLOLLHKFFFR07CA,中正段,22.40,都市：住
RPPNMLLJMHKFFER78CA,新安段,49.63,都市：住
RPWNMLTKLHKFFHR97CA,頭前段,95.11,都市：住
RPWNMLTKLHKFFHR97CA,頭前段,16.34,都市：住
RPSNMLTKLHKFFHR57CA,六甲頂段,11.17,都市：住
RPPOMLTKLHKFFHR37CA,蜈蜞潭段,19.64,都市：其他
RPPOMLTKLHKFFHR37CA,蜈蜞潭段,82.00,都市：住
RPOOMLTKLHKFFDR86CA,佳化段,1778.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPTOMLTKLHKFFHR77CA,南新段,.17,都市：住
RPTOMLTKLHKFFHR77CA,南新段,4.91,都市：住
RPPPMLKLLHKFFDR88CA,角帶圍段,2686.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLPLLHKFFHR96CA,蜈蜞潭段,101.00,都市：住
RPTNMLSKLHKFFHR57CA,鹽北段,41.30,都市：住
RPTNMLSKLHKFFHR57CA,鹽北段,41.30,都市：住
RPTNMLLJMHKFFHR86CA,兵南段,97.07,都市：住
RPQNMLQLLHKFFBD87DA,安中段,21.44,都市：住
RPQNMLQLLHKFFBD87DA,安中段,74.65,都市：住
RPPNMLRLLHKFFHR17CA,大灣段,36.25,都市：住
RPTNMLTKLHKFFAD28DA,金華段,8.67,都市：住
RPRNMLQLLHKFFBD97DA,怡安段,113.96,都市：住
RPSNMLQLLHKFFBD08DA,安中段,118.41,都市：住
RPRNMLSKLHKFFCD18DA,明興段,99.10,都市：農
RPOOMLRKLHKFFCD87DA,竹篙厝段,44.60,都市：住
RPQNMLQLLHKFFHR17CA,六甲頂段,98.00,都市：住
RPQNMLSKLHKFFBR76DA,嶺頂段,60.28,都市：住
RPQNMLSKLHKFFBR76DA,嶺頂段,2.40,都市：住
RPQNMLSKLHKFFBR76DA,嶺頂段,3.79,都市：住
RPPNMLTKLHKFFBR76DA,前大埔段,786.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLTKLHKFFBR76DA,前大埔段,875.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLTKLHKFFCR86DA,營安段,76.36,都市：住
RPTNMLSKLHKFFBR07DA,東山段,2079.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPTNMLSKLHKFFBR07DA,東山段,11.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPSOMLKLLHKFFDR56DA,大埕段,1965.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPUNMLSKLHKFFBR17DA,埤子頭段五汴頭小段,400.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPUNMLSKLHKFFBR17DA,白水溪段,325.50,非都市：風景區 ; 非都市編定：農牧用地
RPUNMLRLLHKFFCD58EA,仁和段,20.00,都市：住
RPQNMLRKLHKFFDR86DA,仁愛段,114.59,都市：住
RPWNMLKKMHKFFCR66CA,麻豆口段,315.00,都市：農
RPWNMLKKMHKFFCR66CA,麻豆口段,5538.00,都市：農
RPXNMLKKMHKFFCR76CA,麻豆口段,4481.00,都市：農
RPOOMLRKLHKFFDR76DA,潭墘段,18.08,都市：住
RPOOMLRKLHKFFDR76DA,潭墘段,6.99,都市：住
RPXNMLRKLHKFFDR57DA,潭墘段,86.02,都市：住
RPXNMLRKLHKFFDR57DA,潭墘段,16.20,都市：住
RPPNMLTKLHKFFFR17DA,新埔段,1962.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLSKLHKFFFR07DA,北花段,208.00,都市：住
RPQNMLKLLHKFFFR09DA,白崙段,86.66,都市：商
RPSNMLRJMHKFFER17DA,善化段,453.00,都市：農
RPRNMLPLLHKFFBD97EA,怡中段,160.20,都市：住
RPRNMLPLLHKFFBD97EA,怡中段,156.52,都市：住
RPTNMLRLLHKFFCD48EA,鹽埕段,48.70,都市：住
RPQOMLKLLHKFFDR98DA,將軍段,1640.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQOMLKLLHKFFDR98DA,將軍段,1319.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPTNMLTKLHKFFDR37DA,北文段,18.66,都市：住
RPTNMLTKLHKFFDR37DA,北文段,8.25,都市：住
RPTNMLTKLHKFFDR37DA,北文段,3.79,都市：住
RPTNMLTKLHKFFDR37DA,北文段,3.59,都市：住
RPTNMLTKLHKFFDR37DA,北文段,.05,都市：住
RPTNMLTKLHKFFDR37DA,北文段,.47,都市：住
RPRNMLSJMHKFFER07CA,北勢段,42.50,非都市：特定專用區 ; 非都市編定：甲種建築用地
RPRNMLSJMHKFFER07CA,北勢段,42.50,非都市：特定專用區 ; 非都市編定：甲種建築用地
RPTNMLTKLHKFFHR77DA,南工段,17.71,都市：住
RPPNMLSKLHKFFAR56DA,新電段,37.10,都市：住
RPUNMLRJMHKFFCD38DA,德高段,151.00,都市：住
RPQNMLTKLHKFFBR86DA,埤子頭段埤子頭小段,54.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLTKLHKFFBR96DA,埤子頭段埤子頭小段,85.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLTKLHKFFBR07DA,埤子頭段埤子頭小段,31.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLPLLHKFFCR66DA,七甲段,323.40,都市：工
RPQNMLPLLHKFFCR66DA,七甲段,11.71,都市：工
RPQNMLPLLHKFFCR66DA,七甲段,1.04,都市：工
RPQNMLPLLHKFFCR66DA,七甲段,1.67,都市：工
RPQNMLPLLHKFFCR66DA,七甲段,24.38,都市：工
RPQNMLPLLHKFFCR66DA,七甲段,15.94,都市：工
RPQNMLPLLHKFFCR66DA,七甲段,549.38,都市：工
RPQNMLPLLHKFFCR66DA,七甲段,1.46,都市：工
RPQNMLPLLHKFFCR66DA,七甲段,.21,都市：工
RPQNMLPLLHKFFCR66DA,七甲段,33.54,都市：工
RPQNMLPLLHKFFCR66DA,七甲段,27.92,都市：工
RPQNMLPLLHKFFCR66DA,七甲段,.94,都市：工
RPPNMLKLLHKFFAR48DA,新北段,111.44,都市：住
RPXNMLKLLHKFFAD87DA,金華段,9.67,都市：住
RPVNMLQLLHKFFDR37DA,禮化段,1587.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPTNMLKLLHKFFCD67DA,南豐段,75.93,都市：農
RPTNMLKLLHKFFCD67DA,南豐段,3.81,都市：農
RPTNMLKLLHKFFCD67DA,南豐段,3.97,都市：農
RPTNMLKLLHKFFCD67DA,南豐段,3.35,都市：農
RPTNMLKLLHKFFCD67DA,南豐段,6.65,都市：農
RPTNMLKLLHKFFCD67DA,南豐段,10.59,都市：農
RPTNMLKLLHKFFCD67DA,南豐段,4.23,都市：農
RPTNMLKLLHKFFCD67DA,南豐段,10.60,都市：農
RPTNMLTJMHKFFHR67CA,鹽西段,10.69,都市：工
RPTNMLTJMHKFFHR67CA,鹽西段,37.05,都市：工
RPTNMLTJMHKFFHR67CA,鹽西段,10.29,都市：工
RPTNMLTJMHKFFHR67CA,鹽西段,35.26,都市：工
RPRNMLTKLHKFFAD08DA,自強段,.22,都市：商
RPRNMLTKLHKFFAD08DA,北華段,8.92,都市：商
RPPOMLOKMHKFFHR96CA,鹽中段,8.24,都市：住
RPSOMLKLLHKFFCD67DA,仁和段,12.11,都市：住
RPSOMLKLLHKFFCD67DA,仁和段,.37,都市：住
RPSNMLPLLHKFFHR27CA,大灣段,176.00,都市：商
RPPOMLTJMHKFFHR37CA,成功段,16.80,都市：住
RPROMLKLLHKFFFR56CA,崑崙段,120.68,都市：住
RPROMLKLLHKFFFR56CA,崑崙段,40.64,都市：住
RPROMLKLLHKFFFR56CA,崑崙段,120.02,都市：住
RPROMLKLLHKFFFR56CA,崑崙段,238.82,都市：住
RPSNMLLJMHKFFAD37DA,金華段,6.23,都市：商
RPROMLSLLHKFFHR57CA,永康段,17.57,都市：住
RPROMLSLLHKFFHR57CA,永康段,.02,都市：其他
RPRNMLTKLHKFFFR27CA,太子段,2.26,都市：住
RPRNMLTKLHKFFFR27CA,太子段,7.63,都市：住
