編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
RPOPMLLKKHKFFCA86CA,康寧段三小段,.15,都市：住
RPOPMLLKKHKFFCA86CA,康寧段三小段,30.60,都市：商
RPVOMLLKKHKFFCA47CA,金泰段,53.43,都市：商
RPQNMLQKKHKFFCA37CA,正義段一小段,8.61,都市：商
RPUPMLLKKHKFFCA47CA,中山段一小段,3.19,都市：商
RPRPMLNKKHKFFCA37CA,德惠段三小段,27.00,都市：住
RPOPMLNKKHKFFCA07CA,西湖段一小段,22.80,都市：住
RPWNMLTJKHKFFDA28CA,延吉段一小段,88.00,都市：住
RPWNMLTJKHKFFDA28CA,延吉段一小段,3.00,都市：住
RPWNMLTJKHKFFDA28CA,延吉段一小段,5.00,都市：住
RPQNMLRKKHKFFCA47CA,潭美段四小段,21.02,都市：住
RPQQMLPLKHKFFCA67CA,文德段三小段,31.00,都市：住
RPWOMLTJKHKFFDA38CA,玉成段四小段,1.00,都市：住
RPWOMLTJKHKFFDA38CA,玉成段四小段,16.80,都市：住
RPWOMLTJKHKFFDA38CA,玉成段四小段,7.40,都市：住
RPOQMLOJLHKFFBA17CA,大龍段三小段,31.25,都市：商
RPPNMLPKKHKFFCA17CA,潭美段五小段,14.86,都市：其他
RPTOMLTJKHKFFDA08CA,寶清段五小段,9.78,都市：商
RPVOMLNKKHKFFDA77CA,雅祥段四小段,3.44,都市：住
RPVOMLNKKHKFFDA77CA,雅祥段四小段,13.19,都市：住
RPTQMLTJKHKFFDA28CA,三興段二小段,37.80,都市：住
RPVPMLKKKHKFFDA57CA,南港段一小段,24.30,都市：住
RPVPMLKKKHKFFDA57CA,南港段一小段,18.05,都市：住
RPVPMLKKKHKFFDA57CA,南港段一小段,13.60,都市：住
RPVPMLKKKHKFFDA57CA,南港段一小段,.10,都市：其他
RPRNMLQKKHKFFDA57CA,玉成段一小段,95.50,都市：工
RPVPMLQKKHKFFDA18CA,中南段一小段,28.91,都市：住
SPPNMLNJLHKFFDA17CA,三興段三小段,6.82,都市：商
RPPNMLNJLHKFFDA07CA,三興段三小段,8.10,都市：商
RPUOMLPJLHKFFCA77CA,中山段一小段,6.41,都市：商
RPSNMLRKKHKFFDA77CA,南港段四小段,19.37,都市：住
TPPNMLNJLHKFFDA27CA,三興段三小段,8.10,都市：商
RPROMLQLKHKFFDA77CA,中南段五小段,54.20,都市：住
VPPNMLNJLHKFFDA47CA,三興段三小段,7.35,都市：商
UPPNMLNJLHKFFDA37CA,三興段三小段,7.35,都市：商
RPSPMLQJKHKFFEA87CA,立農段五小段,45.60,都市：住
RPSPMLQJKHKFFEA87CA,立農段五小段,.14,都市：住
RPWPMLQJKHKFFEA28CA,文林段一小段,22.92,都市：住
RPSOMLRKKHKFFDA87CA,民生段,98.50,都市：住
RPSOMLRKKHKFFDA87CA,民生段,1.25,都市：其他
RPXPMLQJKHKFFEA38CA,永新段一小段,3.40,都市：住
RPXPMLQJKHKFFEA38CA,永新段一小段,26.20,都市：住
RPTNMLOJLHKFFDA57CA,逸仙段三小段,5.27,都市：商
RPVOMLQLKHKFFCA08CA,中山段二小段,12.75,都市：商
RPQPMLRKKHKFFEA87CA,大屯段二小段,144.83,都市：其他
RPXPMLMKKHKFFEA08CA,三玉段四小段,24.92,都市：住
RPOPMLKKKHKFFEA96CA,溫泉段四小段,20.40,都市：住
RPOPMLKKKHKFFEA96CA,溫泉段四小段,.23,都市：其他
RPXOMLKKKHKFFEA77CA,溫泉段四小段,10.20,都市：住
RPXOMLKKKHKFFEA77CA,溫泉段四小段,.11,都市：其他
RPXQMLTJKHKFFEA78CA,光華段二小段,53.00,都市：商
RPWOMLNJLHKFFEA97CA,行義段三小段,47.95,都市：住
RPPNMLQKKHKFFFA57CA,復興段一小段,24.98,都市：住
RPUOMLNJLHKFFEA77CA,行義段三小段,47.54,都市：住
RPXPMLOLKHKFFEA38CA,百齡段五小段,26.00,都市：住
RPUOMLLKKHKFFFA67CA,仁愛段三小段,9.40,都市：住
RPRNMLKKKHKFFEA07CA,天山段一小段,7.93,都市：住
RPRNMLKKKHKFFEA07CA,天山段一小段,11.53,都市：住
RPRNMLKKKHKFFEA07CA,天山段一小段,.33,都市：住
RPRTMLMKKHKFFCA77DA,東湖段一小段,8.83,都市：住
RPWNMLNKKHKFFFA97CA,仁愛段三小段,20.68,都市：住
RPTOMLNKKHKFFCA57DA,文德段二小段,27.00,都市：其他
RPRQMLTJKHKFFCA08DA,潭美段五小段,17.50,都市：其他
RPRQMLTJKHKFFCA08DA,潭美段五小段,1.19,都市：其他
RPRNMLQLKHKFFFA87CA,金華段二小段,29.87,都市：住
RPOOMLTJKHKFFCA57DA,正義段一小段,7.53,都市：商
RPOOMLMKKHKFFFA17CA,通化段六小段,47.26,都市：住
RPPOMLMKKHKFFFA27CA,通化段六小段,39.38,都市：住
RPUNMLRKKHKFFBA87DA,雙園段一小段,11.59,都市：住
RPPNMLLJLHKFFBA76DA,雙園段一小段,5.30,都市：住
RPSNMLSJKHKFFBA67DA,大龍段二小段,9.20,都市：住
RPSNMLSJKHKFFBA67DA,大龍段二小段,6.00,都市：住
RPSNMLSJKHKFFBA67DA,大龍段二小段,7.80,都市：住
RPRNMLSJKHKFFBA57DA,大龍段二小段,15.20,都市：住
RPPOMLTJKHKFFBA57DA,文昌段二小段,30.08,都市：住
RPQPMLTJKHKFFDA97DA,永春段一小段,37.00,都市：住
RPQPMLTJKHKFFDA97DA,永春段一小段,7.50,都市：其他
RPPNMLQJLHKFFAA17DA,福和段二小段,20.49,都市：商
RPPNMLQJLHKFFAA17DA,福和段二小段,2.50,都市：商
RPWNMLLKLHKFFEA77CA,立農段五小段,13.93,都市：商
RPSNMLQJKHKFFFA87DA,復興段二小段,28.10,都市：住
RPQNMLNJLHKFFFA37CA,復興段一小段,13.57,都市：商
RPTPMLQJKHKFFEA08DA,光華段四小段,11.16,都市：住
RPSNMLQKLHKFFFA97CA,金華段二小段,10.14,都市：商
RPSNMLQKLHKFFFA97CA,金華段二小段,.62,都市：住
RPSNMLQKLHKFFFA97CA,金華段二小段,1.42,都市：商
RPQNMLRJKHKFFFA77DA,通化段二小段,8.43,都市：商
RPRNMLTLJHKFFBA97CD,玉泉段一小段,3.28,都市：商
RPSNMLKKKHKFFEA27DA,海光段二小段,2.27,都市：商
RPTQMLKKKHKFFDA57DA,美仁段二小段,3.36,都市：商
RPRNMLOJKHKFFDA57CD,信義段五小段,44.95,都市：其他
RPWPMLTJLHKFFDA68DA,祥和段四小段,1.32,都市：住
RPPNMLQJLHKFFDA47DA,玉成段四小段,26.33,都市：住
RPPNMLPJKHKFFCA37CD,石潭段四小段,29.04,都市：住
RPQNMLOJKHKFFCA37CD,吉林段三小段,16.56,都市：商
RPTNMLKKKHKFFEA37DA,百齡段六小段,36.64,都市：住
RPTNMLKKKHKFFEA37DA,百齡段六小段,111.67,都市：住
RPTNMLKKKHKFFEA37DA,百齡段六小段,92.00,都市：住
RPTNMLKKKHKFFEA37DA,百齡段六小段,4.00,都市：住
RPQNMLNJKHKFFCA27CD,榮星段四小段,26.25,都市：商
RPQPMLKKKHKFFEA27DA,關渡段二小段,47.72,都市：住
RPXNMLKKKHKFFEA77DA,桃源段二小段,33.90,都市：住
RPSOMLMKKHKFFEA57DA,立農段五小段,35.31,都市：住
RPVOMLMKKHKFFFA97DA,學府段三小段,14.69,都市：住
RPVOMLMKKHKFFFA97DA,學府段三小段,6.00,都市：住
RPVOMLMKKHKFFFA97DA,學府段三小段,4.75,都市：住
RPVOMLMKKHKFFFA97DA,學府段三小段,3.62,都市：住
RPVOMLMKKHKFFFA97DA,學府段三小段,.88,都市：住
RPXOMLMKKHKFFEA08DA,芝蘭段二小段,148.87,都市：其他
RPXOMLMKKHKFFEA08DA,芝蘭段二小段,148.87,都市：其他
RPXOMLMKKHKFFEA08DA,芝蘭段二小段,148.87,都市：其他
RPXOMLMKKHKFFEA08DA,芝蘭段二小段,148.87,都市：其他
RPXOMLMKKHKFFEA08DA,芝蘭段二小段,148.87,都市：其他
RPXOMLMKKHKFFEA08DA,芝蘭段二小段,304.02,都市：其他
RPXOMLMKKHKFFEA08DA,芝蘭段二小段,81.12,都市：其他
RPRNMLMKKHKFFFA47DA,學府段一小段,3.06,都市：商
RPRNMLMKKHKFFFA47DA,學府段一小段,.51,都市：商
RPPNMLKKKHKFFEA96DA,百齡段一小段,1.06,都市：住
RPPNMLKKKHKFFEA96DA,百齡段一小段,16.92,都市：住
RPVNMLPJLHKFFDA97DA,延吉段一小段,43.45,都市：住
RPTNMLPJKHKFFAA57CD,木柵段二小段,29.68,都市：住
RPSOMLKKLHKFFDA37DA,福德段一小段,.14,都市：住
RPSOMLKKLHKFFDA37DA,福德段一小段,.08,都市：住
RPSOMLKKLHKFFDA37DA,福德段一小段,12.89,都市：住
RPSOMLKKLHKFFDA37DA,福德段一小段,.53,都市：住
RPPOMLKKKHKFFDA96DA,中南段四小段,23.00,都市：住
RPPOMLKKKHKFFDA96DA,中南段四小段,.62,都市：其他
RPPOMLKKKHKFFDA96DA,中南段四小段,21.25,都市：住
RPQOMLKKKHKFFDA07DA,中南段四小段,21.31,都市：住
RPWOMLNKKHKFFEA08DA,華岡段三小段,5.19,都市：商
RPTNMLOJKHKFFCA67CD,中山段一小段,3.42,都市：商
RPQOMLTJKHKFFBA67DA,橋北段三小段,18.40,都市：住
RPSNMLPJKHKFFAA47CD,興安段三小段,34.69,都市：住
RPSNMLPJKHKFFAA47CD,興安段三小段,.08,都市：其他
RPRNMLPJKHKFFAA37CD,實踐段二小段,26.54,都市：住
RPRNMLPJKHKFFAA37CD,實踐段二小段,.02,都市：其他
RPTOMLOJLHKFFBA57DA,成功段一小段,37.14,都市：商
RPTOMLOJLHKFFBA57DA,成功段一小段,.01,都市：商
RPSQMLLKKHKFFCA47DA,長安段三小段,1.34,都市：商
RPSQMLLKKHKFFCA47DA,長安段三小段,2.90,都市：商
RPQNMLKKKHKFFCA86DA,大湖段二小段,10.68,都市：商
RPWPMLTJKHKFFCA48DA,東湖段八小段,33.38,都市：住
RPOOMLKKKHKFFBA66DA,雙連段二小段,4.32,都市：商
RPWOMLKKKHKFFBA47DA,大龍段三小段,8.62,都市：住
RPPOMLTJKHKFFAA47DA,實踐段二小段,40.75,都市：住
RPQOMLRKPHKFFFA48DA,懷生段一小段,3.81,都市：商
RPQOMLMKKHKFFFA37CA,學府段一小段,7.26,都市：商
RPQOMLLKKHKFFFA27CA,仁愛段二小段,29.04,都市：住
RPURMLLKKHKFFCA77DA,西湖段一小段,33.75,都市：住
RPQOMLLKKHKFFFA27CA,仁愛段二小段,1.00,都市：住
RPURMLLKKHKFFCA77DA,西湖段一小段,.28,都市：住
RPQOMLLKKHKFFFA27CA,仁愛段二小段,7.82,都市：住
RPQOMLNKKHKFFFA47CA,瑞安段一小段,37.35,都市：住
RPQOMLNKKHKFFFA47CA,瑞安段一小段,.01,都市：其他
RPUNMLNKKHKFFAA37DA,華興段三小段,57.75,都市：住
RPXOMLKKKHKFFAA47DA,萬慶段一小段,.07,都市：商
RPXOMLKKKHKFFAA47DA,萬慶段一小段,.02,都市：商
RPVNMLKKKHKFFFA57CA,大安段三小段,19.76,都市：商
RPVNMLKKKHKFFFA57CA,大安段三小段,10.15,都市：商
RPROMLPLKHKFFFA87CA,學府段二小段,33.33,都市：住
RPQOMLNKKHKFFEA37CA,三玉段五小段,3.96,都市：住
RPPRMLNJLHKFFEA57CA,立農段一小段,21.57,都市：住
RPPRMLNJLHKFFEA57CA,立農段一小段,.99,都市：住
RPVOMLKKLHKFFEA67CA,奇岩段一小段,67.53,都市：住
RPVOMLKKLHKFFEA67CA,奇岩段一小段,.26,都市：其他
RPVOMLKKLHKFFEA67CA,奇岩段一小段,.92,都市：其他
RPUOMLKKLHKFFEA57CA,溫泉段一小段,50.42,都市：住
RPUOMLKKLHKFFEA57CA,奇岩段一小段,.20,都市：其他
RPUOMLKKLHKFFEA57CA,奇岩段一小段,.69,都市：其他
RPROMLKKLHKFFEA27CA,奇岩段一小段,67.39,都市：住
RPROMLKKLHKFFEA27CA,奇岩段一小段,.26,都市：其他
RPROMLKKLHKFFEA27CA,奇岩段一小段,.92,都市：其他
RPPNMLNKKHKFFEA17CA,溫泉段二小段,27.50,都市：住
RPTNMLKKLHKFFEA37CA,奇岩段一小段,67.21,都市：住
RPTNMLKKLHKFFEA37CA,奇岩段一小段,.26,都市：其他
RPTNMLKKLHKFFEA37CA,奇岩段一小段,.92,都市：其他
RPXNMLKKLHKFFEA77CA,奇岩段一小段,67.21,都市：住
RPXNMLKKLHKFFEA77CA,奇岩段一小段,.26,都市：其他
RPXNMLKKLHKFFEA77CA,奇岩段一小段,.92,都市：其他
RPQNMLLKKHKFFEA07CA,秀山段一小段,.74,都市：住
RPQNMLLKKHKFFEA07CA,秀山段一小段,13.17,都市：住
RPQOMLLKKHKFFEA17CA,百齡段六小段,12.82,都市：住
RPQOMLOLKHKFFEA57CA,永新段四小段,24.89,都市：住
RPPOMLOLKHKFFEA47CA,永新段四小段,22.12,都市：住
RPWPMLNKKHKFFEA08CA,芝山段二小段,29.50,都市：住
RPTOMLQKKHKFFDA87CA,新光段二小段,21.15,都市：住
RPTPMLLKKHKFFEA57CA,行義段三小段,7.19,都市：住
RPOPMLQKKHKFFDA47CA,永吉段二小段,.14,都市：商
RPOPMLQKKHKFFDA47CA,永吉段二小段,.00,都市：商
RPOPMLQKKHKFFDA47CA,永吉段二小段,.00,都市：商
RPSPMLNJLHKFFDA57CA,民生段,15.44,都市：住
RPSPMLNJLHKFFDA57CA,民生段,15.40,都市：其他
RPWNMLLKKHKFFDA57CA,玉成段一小段,58.32,都市：工
RPWNMLLKKHKFFDA57CA,玉成段一小段,57.38,都市：工
RPQNMLLKKHKFFDA96CA,敦化段五小段,38.71,都市：住
RPRRMLLKKHKFFDA47CA,美仁段二小段,5.76,都市：商
RPRRMLLKKHKFFDA47CA,美仁段二小段,.48,都市：商
RPURMLLKKHKFFDA77CA,美仁段二小段,1.92,都市：商
RPURMLLKKHKFFDA77CA,美仁段二小段,.16,都市：商
RPXOMLNKKHKFFDA97CA,三興段二小段,9.58,都市：住
RPVRMLLKKHKFFDA87CA,美仁段二小段,13.05,都市：商
RPVRMLLKKHKFFDA87CA,美仁段二小段,1.08,都市：商
RPQOMLLKKHKFFDA07CA,雅祥段三小段,1.13,都市：住
RPWRMLLKKHKFFDA97CA,美仁段二小段,16.50,都市：商
RPWRMLLKKHKFFDA97CA,美仁段二小段,1.37,都市：商
RPXRMLLKKHKFFDA08CA,美仁段二小段,11.51,都市：商
RPXRMLLKKHKFFDA08CA,美仁段二小段,.95,都市：商
RPXNMLNKKHKFFDA87CA,寶清段五小段,22.57,都市：住
RPORMLTJKHKFFDA87CA,新光段二小段,.01,都市：其他
RPORMLTJKHKFFDA87CA,新光段二小段,57.00,都市：住
RPORMLTJKHKFFDA87CA,新光段二小段,8.00,都市：住
RPXNMLKKKHKFFDA57CA,向陽段,62.09,都市：住
RPXNMLKKKHKFFDA57CA,向陽段,.01,都市：住
RPPOMLSLKHKFFDA77CA,西松段一小段,24.53,都市：住
RPOOMLSLKHKFFDA67CA,民生段,22.22,都市：其他
RPOOMLSLKHKFFDA67CA,民生段,20.26,都市：住
RPOOMLSLKHKFFDA67CA,民生段,3.82,都市：其他
RPQPMLKKKHKFFDA07CA,美仁段二小段,10.18,都市：商
RPQPMLKKKHKFFDA07CA,美仁段二小段,2.22,都市：商
RPTNMLPLLHKFFDA87CA,福德段一小段,4.00,都市：住
RPVQMLKKKHKFFDA67CA,美仁段二小段,15.34,都市：住
RPPRMLKKKHKFFDA17CA,美仁段二小段,15.34,都市：住
RPUQMLKKKHKFFDA57CA,經貿段,37.27,都市：住
RPUNMLPJLHKFFCA67CA,吉林段五小段,.30,都市：住
RPUNMLPJLHKFFCA67CA,吉林段五小段,36.36,都市：住
RPUNMLPJLHKFFCA67CA,吉林段五小段,1.68,都市：住
RPVNMLPJLHKFFCA77CA,吉林段五小段,.28,都市：住
RPVNMLPJLHKFFCA77CA,吉林段五小段,33.04,都市：住
RPVNMLPJLHKFFCA77CA,吉林段五小段,1.53,都市：住
RPXOMLNKKHKFFCA87CA,石潭段四小段,30.92,都市：住
SPVNMLPJLHKFFCA87CA,吉林段五小段,.29,都市：住
SPVNMLPJLHKFFCA87CA,吉林段五小段,34.63,都市：住
SPVNMLPJLHKFFCA87CA,吉林段五小段,1.60,都市：住
RPWNMLPJLHKFFCA87CA,吉林段五小段,.28,都市：住
RPWNMLPJLHKFFCA87CA,吉林段五小段,33.75,都市：住
RPWNMLPJLHKFFCA87CA,吉林段五小段,1.56,都市：住
RPTOMLQLKHKFFCA87CA,東湖段六小段,8.02,都市：住
RPVOMLNKKHKFFCA67CA,中山段一小段,.18,都市：商
RPWPMLNKKHKFFCA87CA,康寧段二小段,34.51,都市：住
RPPPMLNKKHKFFCA17CA,東湖段四小段,13.39,都市：住
RPTPMLQKKHKFFCA87CA,北安段三小段,27.19,都市：商
RPSPMLQKKHKFFCA77CA,吉林段四小段,4.02,都市：商
RPPOMLKKLHKFFCA86CA,吉林段五小段,.35,都市：商
RPPOMLKKLHKFFCA86CA,吉林段五小段,4.19,都市：商
RPOPMLOLKHKFFCA27CA,康寧段三小段,31.86,都市：商
RPOPMLOLKHKFFCA27CA,康寧段三小段,3.51,都市：商
RPSPMLTJLHKFFEA28CA,芝蘭段四小段,.12,都市：住
RPSPMLTJLHKFFEA28CA,芝蘭段四小段,7.83,都市：住
RPSPMLTJLHKFFEA28CA,芝蘭段四小段,44.36,都市：住
RPRPMLTJLHKFFEA18CA,芝蘭段四小段,.12,都市：住
RPRPMLTJLHKFFEA18CA,芝蘭段四小段,7.83,都市：住
RPRPMLTJLHKFFEA18CA,芝蘭段四小段,44.36,都市：住
RPWOMLQKKHKFFEA28CA,光華段三小段,21.75,都市：商
RPOQMLMKKHKFFCA07CA,康寧段三小段,4.33,都市：商
RPPQMLMKKHKFFCA17CA,榮星段四小段,25.40,都市：商
RPPNMLMKKHKFFCA86CA,東湖段五小段,45.54,都市：住
RPQNMLMKKHKFFCA96CA,東湖段五小段,32.93,都市：住
RPOPMLKKKHKFFCA76CA,長春段二小段,5.74,都市：住
RPRNMLMKKHKFFCA07CA,東湖段五小段,30.47,都市：住
RPQPMLKKKHKFFCA96CA,正義段二小段,2.18,都市：商
RPPPMLRKKHKFFCA57CA,石潭段四小段,.16,都市：商
RPVQMLRKKHKFFCA28CA,正義段一小段,25.86,都市：商
RPUSMLKKKHKFFCA67CA,潭美段五小段,60.19,都市：住
RPWQMLRKKHKFFCA38CA,正義段一小段,25.86,都市：商
RPTSMLKKKHKFFCA57CA,舊宗段,46.82,都市：住
RPXQMLRKKHKFFCA48CA,德惠段四小段,25.00,都市：商
RPPSMLKKKHKFFCA17CA,北安段三小段,9.82,都市：住
RPXRMLKKKHKFFCA87CA,大湖段二小段,75.94,都市：住
RPPPMLQKKHKFFBA37CA,直興段三小段,16.00,都市：商
RPSNMLNJLHKFFBA17CA,玉泉段一小段,16.35,都市：商
RPTOMLRKKHKFFBA77CA,漢中段三小段,15.77,都市：商
RPSNMLMJLHKFFAA96CA,河堤段五小段,127.00,都市：住
RPPOMLKKKHKFFBA66CA,玉泉段二小段,3.00,都市：住
RPPOMLKKKHKFFBA66CA,玉泉段二小段,.01,都市：其他
RPPOMLKKKHKFFBA66CA,玉泉段二小段,.01,都市：其他
RPTPMLQKKHKFFAA67CA,萬芳段一小段,41.99,都市：住
RPTPMLQKKHKFFAA67CA,萬芳段一小段,.01,都市：其他
RPTPMLQKKHKFFAA67CA,萬芳段一小段,.00,都市：其他
RPTOMLMKKHKFFBA27CA,漢中段一小段,5.11,都市：商
RPXNMLKKKHKFFBA37CA,臨沂段一小段,19.93,都市：住
RPWNMLKKKHKFFBA27CA,青年段二小段,33.84,都市：住
RPVOMLKKKHKFFBA27CA,文昌段二小段,9.25,都市：住
RPVOMLKKKHKFFBA27CA,文昌段二小段,16.75,都市：住
RPVOMLKKKHKFFBA27CA,文昌段二小段,1.33,都市：住
RPXOMLNKKHKFFAA67CA,景美段一小段,36.75,都市：住
RPQNMLLKKHKFFAA66CA,萬慶段三小段,6.71,都市：其他
RPWQMLLKKHKFFAA57CA,興泰段三小段,36.20,都市：住
RPSQMLLKKHKFFAA17CA,河堤段五小段,27.25,都市：住
RPORMLLKKHKFFAA86CA,景美段五小段,19.73,都市：其他
RPQOMLMKKHKFFAA86CA,景美段一小段,25.00,都市：住
RPTRMLLKKHKFFAA37CA,政大段四小段,38.33,都市：住
RPPNMLMKKHKFFAA66CA,實踐段二小段,11.70,都市：住
RPRNMLMKKHKFFAA86CA,福和段二小段,19.79,都市：住
RPRNMLMKKHKFFAA86CA,福和段二小段,.02,都市：住
RPPNMLLKKHKFFBA66CA,福星段四小段,33.50,都市：商
RPVNMLMKKHKFFAA27CA,萬隆段一小段,20.77,都市：商
RPVNMLMKKHKFFAA27CA,萬隆段一小段,13.52,都市：商
RPTOMLQKKHKFFAA57CA,興隆段三小段,1.01,都市：住
RPPOMLQKKHKFFAA17CA,南海段二小段,17.24,都市：住
RPQOMLNKKHKFFAA96CA,公訓段三小段,24.12,都市：住
RPSNMLKKKHKFFAA76CA,興安段一小段,25.25,都市：住
RPRPMLMKKHKFFAA07CA,永昌段六小段,18.90,都市：住
RPUOMLPLKHKFFAA67CA,政大段一小段,42.24,都市：住
RPXNMLMJLHKFFAA47CA,木柵段三小段,.18,都市：住
RPVOMLPLKHKFFAA77CA,政大段一小段,39.68,都市：住
SPWOMLPLKHKFFAA97CA,木柵段四小段,49.67,都市：住
SPXNMLPLKHKFFAA97CA,木柵段四小段,49.67,都市：住
RPOOMLKKKHKFFAA09CA,永昌段一小段,7.40,都市：住
RPROMLLKKHKFFBA96CA,大龍段一小段,2.64,都市：住
RPROMLLKKHKFFBA96CA,大龍段一小段,47.35,都市：住
RPROMLLKKHKFFBA96CA,大龍段一小段,.79,都市：住
RPSOMLKKKHKFFAA86CA,華興段四小段,26.71,都市：住
RPSOMLKKKHKFFAA86CA,華興段四小段,.03,都市：其他
RPSNMLOKKHKFFAA17CA,華興段四小段,1.41,都市：住
RPSNMLOKKHKFFAA17CA,華興段四小段,.69,都市：住
RPSNMLOKKHKFFAA17CA,華興段四小段,2.52,都市：住
RPSNMLOKKHKFFAA17CA,華興段四小段,1.89,都市：住
RPSNMLOKKHKFFAA17CA,華興段四小段,6.60,都市：住
RPSNMLOKKHKFFAA17CA,華興段四小段,2.76,都市：住
RPSNMLOKKHKFFAA17CA,華興段四小段,.51,都市：住
RPSNMLOKKHKFFAA17CA,華興段四小段,2.04,都市：住
RPSNMLOKKHKFFAA17CA,華興段四小段,.33,都市：住
SPOPMLPLKHKFFAA27CA,木柵段四小段,68.52,都市：住
RPQNMLNKKHKFFBA96CA,莒光段四小段,50.00,都市：住
RPOOMLRKKHKFFBA27CA,圓環段一小段,5.05,都市：商
RPRPMLRKKHKFFBA67CA,福星段一小段,3.02,都市：商
RPOPMLKKKHKFFBA66CA,中正段三小段,5.99,都市：住
RPOPMLKKKHKFFBA66CA,中正段三小段,.45,都市：其他
RPPOMLQLKHKFFBA37CA,莒光段一小段,20.57,都市：住
RPPNMLSLKHKFFBA47CA,橋北段一小段,30.50,都市：住
RPRSMLKKKHKFFCA37CA,東湖段五小段,19.67,都市：住
RPPPMLMKKHKFFCA07CA,西湖段一小段,11.97,都市：住
RPRRMLMKKHKFFCA47CA,吉林段三小段,5.28,都市：商
RPSNMLOKKHKFFBA27CA,福星段一小段,10.07,都市：商
RPSPMLMKKHKFFCA37CA,西湖段一小段,11.97,都市：住
RPTOMLLKKHKFFCA27CA,長安段四小段,13.33,都市：住
RPXQMLKKKHKFFCA77CA,長春段一小段,22.82,都市：住
RPWQMLLKKHKFFCA77CA,石潭段四小段,16.93,都市：商
RPQSMLLKKHKFFCA37CA,東湖段三小段,22.00,都市：住
RPQOMLNJLHKFFBA07CA,延平段一小段,1.73,都市：商
RPPOMLQJLHKFFBA27CA,大同段一小段,3.78,都市：商
RPSRMLLKKHKFFCA47CA,西湖段一小段,34.75,都市：住
RPVPMLLKKHKFFCA57CA,康寧段一小段,293.00,都市：住
RPWRMLLKKHKFFCA87CA,康寧段三小段,15.19,都市：商
RPOSMLLKKHKFFCA17CA,康寧段二小段,30.79,都市：住
RPRPMLLKKHKFFCA17CA,西湖段四小段,7.20,都市：住
RPWPMLLKKHKFFCA67CA,中山段一小段,7.48,都市：商
RPVNMLRKKHKFFCA97CA,康寧段三小段,30.97,都市：住
RPRNMLPLKHKFFCA47CA,榮星段六小段,36.90,都市：住
RPTTMLMKKHKFFCA87CA,中山段二小段,18.67,都市：住
RPVPMLPLKHKFFCA08CA,石潭段四小段,25.36,都市：住
RPVPMLPLKHKFFCA08CA,石潭段四小段,.71,都市：商
RPVPMLPLKHKFFCA08CA,石潭段四小段,25.08,都市：住
RPVPMLPLKHKFFCA08CA,石潭段四小段,7.94,都市：住
RPROMLQKKHKFFCA57CA,榮星段四小段,11.60,都市：住
RPROMLQKKHKFFCA57CA,榮星段四小段,11.60,都市：住
RPRQMLPLKHKFFCA77CA,東湖段三小段,3.64,都市：住
RPRQMLPLKHKFFCA77CA,東湖段三小段,33.38,都市：住
RPOQMLRKKHKFFCA57CA,長安段一小段,10.60,都市：商
RPRRMLKKKHKFFDA37CA,美仁段二小段,15.80,都市：住
RPOPMLKKKHKFFDA86CA,敦化段二小段,.00,都市：商
RPOPMLKKKHKFFDA86CA,敦化段二小段,.00,都市：商
RPSRMLKKKHKFFDA47CA,玉成段四小段,23.50,都市：住
RPTRMLLKKHKFFDA67CA,美仁段二小段,1.92,都市：商
RPTRMLLKKHKFFDA67CA,美仁段二小段,.16,都市：商
RPPNMLQKKHKFFDA37CA,西松段二小段,8.90,都市：住
RPUPMLRKKHKFFCA08CA,北安段三小段,19.26,都市：住
RPPSMLLKKHKFFDA37CA,美仁段二小段,7.29,都市：商
RPPSMLLKKHKFFDA37CA,美仁段二小段,.60,都市：商
RPOSMLLKKHKFFDA27CA,美仁段二小段,7.29,都市：商
RPOSMLLKKHKFFDA27CA,美仁段二小段,.60,都市：商
RPQPMLPJLHKFFCA47CA,正義段一小段,22.92,都市：商
RPPNMLPJLHKFFCA17CA,潭美段五小段,.21,都市：住
RPRNMLLKKHKFFDA07CA,美仁段二小段,15.34,都市：住
RPPOMLMKKHKFFDA07CA,三興段三小段,2.32,都市：住
RPPOMLMKKHKFFDA07CA,三興段三小段,7.14,都市：商
RPVOMLQLKHKFFDA18CA,敦化段一小段,.67,都市：商
RPVOMLQLKHKFFDA18CA,敦化段一小段,.12,都市：商
RPVOMLQLKHKFFDA18CA,敦化段一小段,.02,都市：商
RPVOMLQLKHKFFDA18CA,敦化段一小段,.55,都市：商
RPVOMLQLKHKFFDA18CA,敦化段一小段,1.68,都市：商
RPRNMLMJLHKFFDA17CA,信義段一小段,1.09,都市：住
RPRNMLMJLHKFFDA17CA,信義段一小段,18.80,都市：住
RPRNMLMJLHKFFDA17CA,信義段一小段,2.60,都市：住
RPRNMLMJLHKFFDA17CA,信義段一小段,.51,都市：其他
RPSOMLQLKHKFFDA87CA,敦化段一小段,2.04,都市：商
RPSOMLQLKHKFFDA87CA,敦化段一小段,.38,都市：商
RPSOMLQLKHKFFDA87CA,敦化段一小段,.07,都市：商
RPSOMLQLKHKFFDA87CA,敦化段一小段,1.69,都市：商
RPSOMLQLKHKFFDA87CA,敦化段一小段,5.15,都市：商
RPQQMLTJLHKFFCA97CA,文德段五小段,134.90,都市：工
RPRNMLPJLHKFFCA37CA,潭美段五小段,59.34,都市：住
