編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPROMLNLLHKFFBB77DC,16,60.57,住家用,鋼筋混凝土造,88年8月16日,十四層,
RPROMLNLLHKFFBB77DC,16,32.27,共有部份,鋼筋混凝土造,88年8月16日,十四層,
RPTOMLNLLHKFFBB87CC,23,211.22,商業用,見其它登記事項,81年8月29日,二十六層,
RPTOMLNLLHKFFBB87CC,23,107.01,共有部份,見其它登記事項,81年8月29日,二十六層,
RPPNMLOJLHKFFAL28DC,36,115.06,住家用,加強磚造,67年12月15日,002,
RPTNMLNLLHKFFAB67CC,8,179.08,見其他登記事項,鋼筋混凝土造,95年10月19日,二十七層,
RPTNMLNLLHKFFAB67CC,8,49.14,見其他登記事項,鋼筋混凝土造,95年10月19日,二十七層,
RPTNMLNLLHKFFAB67CC,8,25.69,見其他登記事項,鋼筋混凝土造,95年10月19日,二十七層,
RPSNMLOLLHKFFAB77DC,32,107.10,住商用,鋼筋混凝土造,72年6月23日,七層,
RPQOMLNLLHKFFCB67CC,1,90.60,住家用,鋼筋混凝土造,103年5月7日,十八層,
RPQOMLNLLHKFFCB67CC,1,28.04,見其他登記事項,鋼筋混凝土造,103年5月7日,十八層,
RPQOMLNLLHKFFCB67CC,1,65.74,見其他登記事項,鋼筋混凝土造,103年5月7日,十八層,
RPSPMLNLLHKFFCB97CC,2,107.60,見其他登記事項,鋼骨鋼筋混凝土造,101年12月19日,二十九層,
RPSPMLNLLHKFFCB97CC,2,71.01,見其他登記事項,鋼骨鋼筋混凝土造,101年12月19日,二十九層,
RPTOMLPLLHKFFCB18CC,17,194.06,見其他登記事項,鋼筋混凝土造,87年1月8日,十四層,
RPSNMLPLLHKFFCB97CC,4,96.86,住家用,鋼筋混凝土造,99年11月19日,二十四層,
RPSPMLPLLHKFFAB97CC,1,171.98,見其他登記事項,鋼筋混凝土造,103年8月21日,十五層,
RPTOMLPLLHKFFAB97CC,8,93.91,見其他登記事項,鋼筋混凝土造,96年7月5日,十五層,
RPTOMLPLLHKFFAB97CC,8,47.04,見其他登記事項,鋼筋混凝土造,96年7月5日,十五層,
RPTOMLPLLHKFFAB97CC,8,12.63,見其他登記事項,鋼筋混凝土造,96年7月5日,十五層,
RPTOMLPLLHKFFAB97CC,8,19.60,見其他登記事項,鋼筋混凝土造,96年7月5日,十五層,
RPTNMLQLLHKFFAB97CC,41,239.22,,見其他登記事項,63年8月9日,三層,
RPWNMLQLLHKFFAB28CC,2,118.35,見其他登記事項,鋼筋混凝土造,101年11月21日,二十六層,
RPWNMLQLLHKFFAB28CC,2,80.26,見其他登記事項,鋼筋混凝土造,101年11月21日,二十六層,
RPROMLQLLHKFFAB87CC,19,63.87,見其他登記事項,鋼筋混凝土造,85年5月6日,十八層,
RPROMLQLLHKFFAB87CC,19,11.96,見其他登記事項,鋼筋混凝土造,85年5月6日,十八層,
RPROMLQLLHKFFAB87CC,19,3.74,見其他登記事項,鋼筋混凝土造,85年5月6日,十八層,
RPROMLQLLHKFFAB87CC,19,3.23,見其他登記事項,鋼筋混凝土造,85年5月6日,十八層,
RPROMLQLLHKFFAB87CC,19,4.76,見其他登記事項,鋼筋混凝土造,85年5月6日,十八層,
RPSNMLPLLHKFFAL78CC,42,237.46,工業用,加強磚造,62年2月8日,002,
RPSNMLPLLHKFFAL78CC,45,220.55,工業用,見其他登記事項,59年3月10日,001,
RPXOMLQLLHKFFBB58CC,,203.00,商業用,鋼筋混凝土加強磚造,,三層,
RPSOMLQLLHKFFCB18CC,7,115.10,住家用,鋼筋混凝土造,97年6月27日,十五層,
RPSOMLQLLHKFFCB18CC,7,52.06,見其他登記事項,鋼筋混凝土造,97年6月27日,十五層,
RPSOMLQLLHKFFCB18CC,7,18.83,見其他登記事項,鋼筋混凝土造,97年6月27日,十五層,
RPOPMLQLLHKFFAB67CC,19,19.17,見其他登記事項,鋼筋混凝土造,85年5月6日,十八層,
RPOPMLQLLHKFFAB67CC,19,3.30,見其他登記事項,鋼筋混凝土造,85年5月6日,十八層,
RPSOMLQLLHKFFAB97CC,19,19.15,見其他登記事項,鋼筋混凝土造,85年5月6日,十八層,
RPOPMLQLLHKFFAB67CC,19,3.72,見其他登記事項,鋼筋混凝土造,85年5月6日,十八層,
RPSOMLQLLHKFFAB97CC,19,3.92,見其他登記事項,鋼筋混凝土造,85年5月6日,十八層,
RPOPMLQLLHKFFAB67CC,19,.89,見其他登記事項,鋼筋混凝土造,85年5月6日,十八層,
RPSOMLQLLHKFFAB97CC,19,4.42,見其他登記事項,鋼筋混凝土造,85年5月6日,十八層,
RPOPMLQLLHKFFAB67CC,19,1.31,見其他登記事項,鋼筋混凝土造,85年5月6日,十八層,
RPSOMLQLLHKFFAB97CC,19,1.06,見其他登記事項,鋼筋混凝土造,85年5月6日,十八層,
RPSOMLQLLHKFFAB97CC,19,1.66,見其他登記事項,鋼筋混凝土造,85年5月6日,十八層,
RPWOMLQLLHKFFAB38CC,19,19.15,見其他登記事項,鋼筋混凝土造,85年5月6日,十八層,
RPWOMLQLLHKFFAB38CC,19,3.92,見其他登記事項,鋼筋混凝土造,85年5月6日,十八層,
RPWOMLQLLHKFFAB38CC,19,4.42,見其他登記事項,鋼筋混凝土造,85年5月6日,十八層,
RPWOMLQLLHKFFAB38CC,19,1.06,見其他登記事項,鋼筋混凝土造,85年5月6日,十八層,
RPWOMLQLLHKFFAB38CC,19,1.56,見其他登記事項,鋼筋混凝土造,85年5月6日,十八層,
RPRPMLQLLHKFFCB18CC,30,1754.39,見其他登記事項,鋼筋混凝土造,73年11月27日,三層,
RPPQMLQLLHKFFCB08CC,1,404.05,見其他登記事項,鋼骨鋼筋混凝土造,103年4月3日,三十六層,
RPXPMLQLLHKFFCB88DC,6,200.35,住家用,鋼筋混凝土造,98年5月6日,十五層,
RPXPMLQLLHKFFCB88DC,6,86.74,見其他登記事項,鋼筋混凝土造,98年5月6日,十五層,
RPXPMLQLLHKFFCB88DC,6,24.84,見其他登記事項,鋼筋混凝土造,98年5月6日,十五層,
RPQPMLRLLHKFFCB18CC,26,128.04,商業用,鋼筋混凝土造,78年6月26日,十二層,
RPQPMLRLLHKFFCB18CC,26,47.37,共有部分,鋼筋混凝土造,78年6月26日,十二層,
RPROMLPLLHKFFBB97DC,19,75.15,住家用,鋼骨鋼筋混凝土造,84年12月8日,二十一層,
RPPQMLRLLHKFFAB97CC,25,327.27,住商用,鋼筋混凝土造,79年5月3日,五層,
RPOQMLRLLHKFFAB87CC,20,23.63,住家用,鋼筋混凝土造,84年1月13日,十九層,
RPOQMLRLLHKFFAB87CC,20,3.95,共有部份,鋼筋混凝土造,84年1月13日,十九層,
RPOQMLRLLHKFFAB87CC,20,10.27,見其他登記事項,鋼筋混凝土造,84年1月13日,十九層,
RPPNMLSLLHKFFBB87CC,35,229.69,住商用,鋼筋混凝土造,68年11月9日,五層,
RPSNMLQLLHKFFAL88CC,35,166.20,住家用,加強磚造,69年8月11日,002,
RPPNMLTLLHKFFBB08DC,1,279.82,見其它登記事項,見其它登記事項,103年7月25日,二層,
RPSNMLKMLHKFFGL09DC,17,271.10,見其他登記事項,鋼筋混凝土造,87年4月3日,004,
RPPNMLKMLHKFFBB17CC,29,120.00,住商用,鋼筋混凝土造,74年12月24日,十二層,
RPPNMLKMLHKFFBB17CC,29,34.26,見其它登記事項,鋼筋混凝土造,74年12月24日,十二層,
RPROMLKMLHKFFBB47CC,16,149.12,住家用,鋼筋混凝土造,87年11月16日,九層,
RPSNMLQLLHKFFHL96CC,1,42.15,見其他登記事項,鋼筋混凝土造,103年8月6日,015,
RPUPMLKMLHKFFBB87CC,47,87.96,住家用,加強磚造,57年5月27日,二層,
RPPNMLKMLHKFFCB27CC,18,81.43,國民住宅,鋼筋混凝土造,85年9月23日,十二層,
RPPNMLKMLHKFFCB27CC,18,48.90,共有部分,鋼筋混凝土造,85年9月23日,十二層,
RPTOMLKMLHKFFAB57CC,8,83.49,見其他登記事項,鋼筋混凝土造,95年12月22日,十五層,
RPTOMLKMLHKFFAB57CC,8,17.61,見其他登記事項,鋼筋混凝土造,95年12月22日,十五層,
RPTOMLKMLHKFFAB57CC,8,26.50,見其他登記事項,鋼筋混凝土造,95年12月22日,十五層,
RPTNMLKMLHKFFCB67CC,16,80.80,住家用,鋼筋混凝土造,87年11月3日,十三層,
RPTNMLKMLHKFFCB67CC,16,17.22,共有部分,鋼筋混凝土造,87年11月3日,十三層,
RPTNMLKMLHKFFCB67CC,16,7.78,共有部分,鋼筋混凝土造,87年11月3日,十三層,
RPUNMLKMLHKFFCB77CC,36,182.01,見其他登記事項,鋼筋混凝土加強磚造,68年6月29日,三層,
RPOOMLLMLHKFFCB37CC,9,50.75,見其他登記事項,鋼筋混凝土造,95年5月12日,五層,
RPUNMLLMLHKFFCB87CC,22,134.44,見其他登記事項,見其他登記事項,82年5月7日,二十二層,
RPUNMLLMLHKFFCB87CC,22,80.18,共有部分,見其他登記事項,82年5月7日,二十二層,
RPPQMLLMLHKFFCB67CC,1,248.29,住家用,鋼筋混凝土造,102年10月16日,十五層,
RPWOMLLMLHKFFAB97CC,21,96.05,住家用,鋼筋混凝土造,82年10月7日,七層,
RPWOMLLMLHKFFAB97CC,21,34.12,見其他登記事項,鋼筋混凝土造,82年10月7日,七層,
RPVPMLLMLHKFFAB97CC,18,189.08,住家用,鋼筋混凝土造,86年6月6日,十九層,
RPXOMLLMLHKFFAB18DC,47,55.26,住家用,見其他登記事項,56年9月25日,二層,
RPWNMLOLLHKFFIL27CC,34,194.34,住商用,加強磚造,69年12月18日,003,
RPVNMLOLLHKFFIL17CC,35,107.28,住家用,加強磚造,69年3月18日,002,
RPVPMLLMLHKFFBB18DC,,72.25,住家用,鋼筋混凝土造,103年10月6日,十四層,
RPVPMLLMLHKFFBB18DC,,68.69,見其它登記事項,鋼筋混凝土造,103年10月6日,十四層,
RPVPMLLMLHKFFBB18DC,,.48,見其它登記事項,鋼筋混凝土造,103年10月6日,十四層,
RPVPMLLMLHKFFBB18DC,,15.39,見其它登記事項,鋼筋混凝土造,103年10月6日,十四層,
RPTQMLLMLHKFFBB08DC,22,141.87,住商用,鋼筋混凝土造,82年1月14日,二層,
RPXQMLLMLHKFFBB48DC,19,73.66,住家用,鋼筋混凝土造,85年9月26日,十六層,
RPXQMLLMLHKFFBB48DC,19,20.09,共有部份,鋼筋混凝土造,85年5月24日,十六層,
RPXQMLLMLHKFFBB48DC,19,1.39,見其它登記事項,鋼筋混凝土造,85年9月26日,(空白),
RPTNMLOLLHKFFIL07DC,35,107.28,住家用,加強磚造,69年3月18日,002,
RPQNMLLJMHKFFHL78CC,23,51.86,見其他登記事項,鋼筋混凝土造,81年8月25日,012,
RPQNMLLJMHKFFHL78CC,23,14.09,見其他登記事項,鋼筋混凝土造,81年8月25日,012,
RPRNMLLJMHKFFHL88CC,35,165.45,見其他登記事項,鋼筋混凝土造,69年7月30日,003,
RPTNMLLJMHKFFGL98CC,1,121.20,見其他登記事項,鋼筋混凝土造,102年11月18日,012,
RPSNMLLJMHKFFCB57DC,2,195.04,見其他登記事項,鋼骨鋼筋混凝土造,101年12月19日,二十九層,
RPXPMLLJMHKFFAB08DC,2,88.58,見其他登記事項,鋼筋混凝土造,102年3月27日,十五層,
RPXPMLLJMHKFFAB08DC,2,63.69,見其他登記事項,鋼筋混凝土造,102年3月27日,十五層,
RPXPMLLJMHKFFAB08DC,2,19.56,見其他登記事項,鋼筋混凝土造,102年3月27日,十五層,
RPVNMLLJMHKFFAB57CC,24,250.19,住商用,鋼筋混凝土造,80年6月12日,三層,
RPQQMLLJMHKFFAB47DC,18,100.19,住家用,鋼筋混凝土造,85年11月27日,十二層,
RPQQMLLJMHKFFAB47DC,18,21.48,見其他登記事項,鋼筋混凝土造,85年11月27日,十二層,
RPQQMLLJMHKFFAB47DC,18,7.01,共有部份,鋼筋混凝土造,85年11月27日,十二層,
RPQQMLLJMHKFFAB47DC,18,.04,見其他登記事項,鋼筋混凝土造,85年11月27日,十二層,
RPXOMLLJMHKFFAB87CC,21,85.84,住家用,鋼筋混凝土造,83年3月4日,八層,
RPXOMLLJMHKFFAB87CC,21,33.53,共有部份,鋼筋混凝土造,83年3月4日,八層,
RPWOMLLJMHKFFAB77CC,26,224.21,商業用,鋼筋混凝土造,78年5月8日,十四層,
RPWOMLLJMHKFFAB77CC,26,84.41,共有部份,鋼筋混凝土造,78年5月8日,十四層,
RPQPMLLJMHKFFAB27CC,8,26.50,見其他登記事項,鋼筋混凝土造,95年10月26日,三十二層,
RPQPMLLJMHKFFAB27CC,9,4.42,見其他登記事項,鋼筋混凝土造,95年6月22日,三十二層,
RPQPMLLJMHKFFAB27CC,8,11.08,見其他登記事項,鋼筋混凝土造,95年10月26日,三十二層,
RPOPMLLJMHKFFAB07CC,24,345.56,見其他登記事項,見其他登記事項,80年4月2日,三十七層,
RPOPMLLJMHKFFAB07CC,24,228.76,見其他登記事項,見其他登記事項,80年4月2日,三十七層,
RPWPMLLJMHKFFAB87CC,,434.89,商業用,見其他登記事項,,三十二層,
RPWPMLLJMHKFFAB87CC,25,151.07,見其他登記事項,見其他登記事項,79年9月26日,三十二層,
RPPQMLLJMHKFFAB27CC,24,455.56,見其他登記事項,見其他登記事項,80年5月24日,三十七層,
RPPQMLLJMHKFFAB27CC,24,341.20,見其他登記事項,見其他登記事項,80年5月24日,三十七層,
RPPRMLLJMHKFFBB47CC,,38.30,住家用,鋼筋混凝土造,103年10月22日,十二層,
RPPRMLLJMHKFFAB37CC,10,105.64,見其他登記事項,鋼筋混凝土造,93年12月3日,八層,
RPVQMLLJMHKFFAB87CC,8,83.49,見其他登記事項,鋼筋混凝土造,95年12月22日,十五層,
RPVQMLLJMHKFFAB87CC,8,17.61,見其他登記事項,鋼筋混凝土造,95年12月22日,十五層,
RPVQMLLJMHKFFAB87CC,8,41.80,見其他登記事項,鋼筋混凝土造,95年12月22日,十五層,
RPTTMLLJMHKFFBB08CC,23,222.08,商業用,見其它登記事項,81年8月29日,二十六層,
RPTTMLLJMHKFFBB08CC,23,114.81,共有部份,見其它登記事項,81年8月29日,二十六層,
RPUTMLLJMHKFFBB18CC,9,48.07,住家用,鋼筋混凝土造,94年12月8日,十八層,
RPUTMLLJMHKFFBB18CC,9,51.15,共有部份,鋼筋混凝土造,94年12月8日,十八層,
RPVOMLLJMHKFFCB87CC,6,125.06,住家用,鋼筋混凝土造,98年8月13日,十八層,
RPQRMLLJMHKFFAB47CC,16,85.23,住家用,鋼筋混凝土造,87年9月30日,十三層,
RPQRMLLJMHKFFAB47CC,16,23.48,共有部份,鋼筋混凝土造,87年9月30日,十三層,
RPOPMLLJMHKFFCB27CC,21,5.28,商業用,鋼筋混凝土造,83年8月18日,十五層,
RPOPMLLJMHKFFCB27CC,21,198.34,住商用,鋼筋混凝土造,83年8月18日,三層,
RPOPMLLJMHKFFCB27CC,21,10.71,住商用,鋼筋混凝土造,83年8月18日,三層,
RPOPMLLJMHKFFCB27CC,21,13.50,住商用,鋼筋混凝土造,83年8月18日,三層,
RPSPMLLJMHKFFCB67CC,35,189.44,見其他登記事項,鋼筋混凝土造,69年5月15日,三層,
RPOQMLLJMHKFFCB37CC,8,31.66,住家用,鋼筋混凝土造,95年11月24日,十四層,
RPOQMLLJMHKFFCB37CC,8,14.25,見其他登記事項,鋼筋混凝土造,95年11月24日,十四層,
RPTQMLLJMHKFFCB87CC,6,111.33,住家用,鋼筋混凝土造,97年10月6日,十二層,
RPTQMLLJMHKFFCB87CC,6,14.63,見其他登記事項,鋼筋混凝土造,97年10月6日,十二層,
RPTQMLLJMHKFFCB87CC,6,15.31,見其他登記事項,鋼筋混凝土造,97年10月6日,十二層,
RPTQMLLJMHKFFCB87CC,6,45.83,見其他登記事項,鋼筋混凝土造,97年10月6日,十二層,
RPSOMLMJMHKFFCB67CC,2,120.33,住家用,鋼筋混凝土造,101年10月3日,十四層,
RPSOMLMJMHKFFCB67CC,2,124.53,見其他登記事項,鋼筋混凝土造,101年10月3日,十四層,
RPQQMLLJMHKFFCB57CC,6,87.28,住家用,鋼筋混凝土造,97年11月27日,二十二層,
RPQQMLLJMHKFFCB57CC,6,59.23,見其他登記事項,鋼筋混凝土造,97年11月27日,二十二層,
RPPOMLMJMHKFFAB17CC,8,26.49,見其他登記事項,鋼筋混凝土造,95年10月26日,三十二層,
RPPOMLMJMHKFFAB17CC,9,4.52,見其他登記事項,鋼筋混凝土造,95年6月22日,三十二層,
RPPOMLMJMHKFFAB17CC,8,11.08,見其他登記事項,鋼筋混凝土造,95年10月26日,三十二層,
RPWOMLMJMHKFFAB87CC,8,26.49,見其他登記事項,鋼筋混凝土造,95年10月26日,三十二層,
RPWOMLMJMHKFFAB87CC,9,4.48,見其他登記事項,鋼筋混凝土造,95年6月22日,三十二層,
RPWOMLMJMHKFFAB87CC,8,11.10,見其他登記事項,鋼筋混凝土造,95年10月26日,三十二層,
RPXOMLMJMHKFFAB97CC,8,26.49,見其他登記事項,鋼筋混凝土造,95年10月26日,三十二層,
RPXOMLMJMHKFFAB97CC,9,4.52,見其他登記事項,鋼筋混凝土造,95年6月22日,三十二層,
RPXOMLMJMHKFFAB97CC,8,11.08,見其他登記事項,鋼筋混凝土造,95年10月26日,三十二層,
RPTNMLMJMHKFFAB57DC,33,162.94,住家用,鋼筋混凝土造,70年10月21日,五層,
RPQNMLNJMHKFFBB37CC,8,174.53,住家用,鋼筋混凝土造,96年8月29日,十五層,
RPVNMLNJMHKFFAB77CC,8,66.72,見其他登記事項,鋼筋混凝土造,95年12月22日,十五層,
RPVNMLNJMHKFFAB77CC,8,14.08,見其他登記事項,鋼筋混凝土造,95年12月22日,十五層,
RPVNMLNJMHKFFAB77CC,8,9.99,見其他登記事項,鋼筋混凝土造,95年12月22日,十五層,
RPVOMLMJMHKFFBB97DC,4,117.03,住家用,鋼筋混凝土造,99年9月9日,十八層,
RPVOMLMJMHKFFBB97DC,4,50.89,見其它登記事項,鋼筋混凝土造,99年9月9日,十八層,
RPVOMLMJMHKFFBB97DC,4,25.06,見其它登記事項,鋼筋混凝土造,99年9月9日,十八層,
RPPPMLMJMHKFFAB27CC,9,75.70,見其他登記事項,鋼筋混凝土造,95年6月22日,三十二層,
RPPPMLMJMHKFFAB27CC,9,12.23,見其他登記事項,鋼筋混凝土造,95年6月22日,三十二層,
RPPPMLMJMHKFFAB27CC,9,14.45,見其他登記事項,鋼筋混凝土造,95年6月22日,三十二層,
RPSNMLNJMHKFFCB67CC,16,143.36,住家用,鋼筋混凝土造,87年12月3日,十四層,
RPXPMLRJMHKFFCB78CC,1,355.34,見其他登記事項,鋼骨鋼筋混凝土造,103年4月3日,三十六層,
RPXPMLRJMHKFFCB78CC,1,105.84,見其他登記事項,鋼骨鋼筋混凝土造,103年4月3日,三十六層,
RPXPMLRJMHKFFCB78CC,1,113.20,見其他登記事項,鋼骨鋼筋混凝土造,103年4月3日,三十六層,
RPOOMLRJMHKFFBB77DC,27,48.72,住商用,鋼筋混凝土造,77年7月4日,三層,
RPQNMLSJMHKFFAB87DC,28,396.85,見其他登記事項,鋼筋混凝土造,76年8月24日,五層,
RPRPMLSJMHKFFBB28DC,19,78.58,住家用,鋼骨鋼筋混凝土造,84年12月8日,二十一層,
RPRPMLSJMHKFFBB28DC,19,5.01,共有部份,鋼骨鋼筋混凝土造,84年12月8日,二十一層,
RPRPMLSJMHKFFBB28DC,19,1.73,共有部份,鋼骨鋼筋混凝土造,84年12月8日,二十一層,
RPRPMLSJMHKFFBB28DC,19,25.50,共有部份,鋼骨鋼筋混凝土造,84年12月8日,二十一層,
RPWQMLSJMHKFFBB88DC,19,36.28,住家用,鋼筋混凝土造,85年7月15日,十四層,
RPWQMLSJMHKFFBB88DC,19,12.54,共有部份,鋼筋混凝土造,85年7月15日,十四層,
RPWQMLSJMHKFFBB88DC,19,9.15,共有部份,鋼筋混凝土造,85年7月15日,十四層,
RPXQMLSJMHKFFBB98DC,7,37.03,住家用,鋼筋混凝土造,96年12月31日,十四層,
RPXQMLSJMHKFFBB98DC,7,17.73,共有部份,鋼筋混凝土造,96年12月31日,十四層,
RPORMLSJMHKFFBB18DC,18,50.43,住家用,鋼筋混凝土造,86年6月28日,十五層,
RPORMLSJMHKFFBB18DC,18,20.12,共有部份,鋼筋混凝土造,86年6月28日,十五層,
RPORMLSJMHKFFBB18DC,18,7.86,共有部份,鋼筋混凝土造,86年6月28日,十五層,
RPXRMLSJMHKFFCB09CC,4,91.00,見其他登記事項,鋼筋混凝土造,100年4月10日,十四層,
RPXRMLSJMHKFFCB09CC,4,26.16,見其他登記事項,鋼筋混凝土造,100年4月10日,十四層,
RPUUMLSJMHKFFCB09CC,4,211.77,住家用,鋼筋混凝土造,99年9月24日,十三層,
RPUUMLSJMHKFFCB09CC,4,117.44,見其他登記事項,鋼筋混凝土造,99年9月24日,十三層,
RPRUMLSJMHKFFCB78CC,3,94.16,住家用,鋼筋混凝土造,101年4月27日,九層,
RPRUMLSJMHKFFCB78CC,3,57.07,見其他登記事項,鋼筋混凝土造,101年4月27日,九層,
RPRUMLSJMHKFFCB78CC,3,20.89,見其他登記事項,鋼筋混凝土造,101年4月27日,九層,
RPVUMLSJMHKFFCB56CC,16,135.03,住家用,鋼筋混凝土造,88年2月11日,十四層,
RPVUMLSJMHKFFCB56CC,16,15.37,共有部分,鋼筋混凝土造,88年2月11日,十四層,
RPVUMLSJMHKFFCB56CC,16,64.73,共有部分,鋼筋混凝土造,88年2月11日,十四層,
RPOVMLSJMHKFFCB58CC,10,131.37,見其他登記事項,見其他登記事項,94年1月14日,十四層,
RPOVMLSJMHKFFCB58CC,10,112.12,見其他登記事項,見其他登記事項,94年1月14日,十四層,
RPQRMLSJMHKFFBB28CC,7,63.63,見其它登記事項,鋼筋混凝土造,97年1月30日,十四層,
RPQRMLSJMHKFFBB28CC,7,34.97,共有部份,鋼筋混凝土造,97年1月30日,十四層,
RPRNMLTJMHKFFCB18CC,5,45.34,住家用,鋼筋混凝土造,99年2月1日,十二層,
RPRNMLTJMHKFFCB18CC,5,16.72,見其他登記事項,鋼筋混凝土造,99年2月1日,十二層,
RPRNMLTJMHKFFCB18CC,5,6.23,見其他登記事項,鋼筋混凝土造,99年2月1日,十二層,
RPUNMLTJMHKFFCB48CC,5,93.34,住家用,鋼筋混凝土造,99年2月1日,十二層,
RPSOMLTJMHKFFCB38CC,21,83.98,商業用,鋼筋混凝土造,83年1月21日,十一層,
RPSOMLTJMHKFFCB38CC,21,51.34,共有部分,鋼筋混凝土造,83年1月21日,十一層,
RPSNMLTJMHKFFAB08CC,10,90.73,見其他登記事項,鋼筋混凝土造,93年12月24日,十八層,
RPSNMLTJMHKFFAB08CC,10,17.27,見其他登記事項,鋼筋混凝土造,93年12月24日,十八層,
RPSNMLTJMHKFFAB08CC,10,38.55,見其他登記事項,鋼筋混凝土造,93年12月24日,十八層,
RPQPMLTJMHKFFAB08CC,24,150.94,商業用,鋼筋混凝土造,80年1月19日,二十七層,
RPQPMLTJMHKFFAB08CC,24,36.69,共有部份,鋼筋混凝土造,80年1月19日,二十七層,
RPQPMLTJMHKFFAB08CC,24,29.67,共有部份,鋼筋混凝土造,80年1月19日,二十七層,
RPTOMLTJMHKFFCB48CC,14,136.83,住家用,鋼筋混凝土造,89年11月17日,二十五層,
RPTOMLTJMHKFFCB48CC,14,60.30,共有部分,鋼筋混凝土造,89年11月17日,二十五層,
RPVNMLTJMHKFFBB48CC,24,137.69,商業用,鋼筋混凝土造,80年1月28日,十二層,
RPVNMLTJMHKFFBB48CC,24,5.98,共有部份,鋼筋混凝土造,80年1月28日,十二層,
RPQOMLLMLHKFFAL38CC,47,80.80,住家用,加強磚造,57年6月26日,002,
RPUNMLSJMHKFFAL66DC,5,178.99,見其他登記事項,見其他登記事項,99年4月16日,004,
RPSNMLTJMHKFFBB28DC,34,75.70,住家用,鋼筋混凝土造,69年11月10日,五層,
RPTNMLTJMHKFFBB38DC,34,75.70,住家用,鋼筋混凝土造,69年11月10日,五層,
RPRRMLKKMHKFFCB77CC,19,77.64,住家用,鋼筋混凝土造,84年10月28日,十二層,
RPQQMLKKMHKFFCB57CC,11,191.87,見其他登記事項,鋼筋混凝土造,92年10月29日,四層,
RPTOMLKKMHKFFCB67CC,23,232.46,見其他登記事項,見其他登記事項,81年7月1日,二十八層,
RPTOMLKKMHKFFCB67CC,23,102.08,共有部分,見其他登記事項,81年7月1日,二十八層,
RPPOMLKKMHKFFBB17CC,28,65.03,住商用,鋼筋混凝土造,75年10月3日,九層,
RPPOMLKKMHKFFBB17CC,28,7.73,共有部份,鋼筋混凝土造,75年10月3日,九層,
RPQRMLKKMHKFFCB67CC,21,108.94,住商用,鋼筋混凝土造,82年12月16日,八層,
RPQRMLKKMHKFFCB67CC,21,103.19,住商用,鋼筋混凝土造,82年12月16日,八層,
RPQRMLKKMHKFFCB67CC,21,35.85,共有部分,鋼筋混凝土造,82年12月16日,八層,
RPVOMLKKMHKFFBB77CC,29,180.97,住家用,加強磚造,74年11月11日,二層,
RPQNMLLKMHKFFBB27CC,39,768.84,住商用,鋼筋混凝土加強磚造,64年12月11日,二層,
RPQQMLKKMHKFFBB47CC,23,264.60,住商用,鋼筋混凝土造,81年9月9日,二層,
RPPRMLKKMHKFFBB47CC,21,153.83,住商用,鋼筋混凝土造,83年4月8日,八層,
RPPRMLKKMHKFFBB47CC,21,38.77,共有部份,鋼筋混凝土造,83年4月8日,八層,
RPWQMLKKMHKFFBB08CC,20,175.79,住商用,鋼筋混凝土造,84年5月26日,十六層,
RPWQMLKKMHKFFBB08CC,20,31.67,共有部份,鋼筋混凝土造,84年5月26日,十六層,
RPWQMLKKMHKFFBB08CC,20,.00,共有部份,鋼筋混凝土造,84年5月26日,十六層,
RPWQMLKKMHKFFBB08CC,20,.00,共有部份,鋼筋混凝土造,84年5月26日,十六層,
RPWQMLKKMHKFFBB08CC,20,.00,共有部份,鋼筋混凝土造,84年5月26日,十六層,
RPWQMLKKMHKFFBB08CC,20,.00,共有部份,鋼筋混凝土造,84年5月26日,十六層,
RPTOMLKKMHKFFAL58DC,16,363.87,見其他登記事項,鋼筋混凝土造,88年1月13日,004,
RPRNMLLKMHKFFAB27CC,19,33.75,見其他登記事項,鋼筋混凝土造,85年5月6日,十八層,
RPRNMLLKMHKFFAB27CC,19,6.85,見其他登記事項,鋼筋混凝土造,85年5月6日,十八層,
RPRNMLLKMHKFFAB27CC,19,7.70,見其他登記事項,鋼筋混凝土造,85年5月6日,十八層,
RPRNMLLKMHKFFAB27CC,19,1.85,見其他登記事項,鋼筋混凝土造,85年5月6日,十八層,
RPRNMLLKMHKFFAB27CC,19,2.73,見其他登記事項,鋼筋混凝土造,85年5月6日,十八層,
RPSNMLLKMHKFFAB37CC,19,20.27,見其他登記事項,鋼筋混凝土造,85年5月6日,十八層,
RPSNMLLKMHKFFAB37CC,19,3.78,見其他登記事項,鋼筋混凝土造,85年5月6日,十八層,
RPSNMLLKMHKFFAB37CC,19,4.24,見其他登記事項,鋼筋混凝土造,85年5月6日,十八層,
RPSNMLLKMHKFFAB37CC,19,1.01,見其他登記事項,鋼筋混凝土造,85年5月6日,十八層,
RPSNMLLKMHKFFAB37CC,19,1.51,見其他登記事項,鋼筋混凝土造,85年5月6日,十八層,
RPUPMLNKMHKFFAB97CC,16,147.66,住家用,鋼筋混凝土造,87年10月30日,二十四層,
RPUPMLNKMHKFFAB97CC,16,24.89,共有部份,鋼筋混凝土造,87年10月30日,二十四層,
RPUPMLNKMHKFFAB97CC,16,56.12,共有部份,鋼筋混凝土造,87年10月30日,二十四層,
