編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPQOMLNJLHKFFCC37CA,,25.35,見其他登記事項,鋼筋混凝土造,103年3月14日,九層,
RPQOMLNJLHKFFCC37CA,,.23,見其他登記事項,鋼筋混凝土造,103年3月14日,九層,
RPQOMLNJLHKFFCC37CA,,40.93,見其他登記事項,鋼筋混凝土造,103年3月14日,九層,
RPQNMLKKLHKFFBC96CA,16,72.93,住家用,鋼筋混凝土造,88年1月14日,十六層,一層
RPQNMLKKLHKFFBC96CA,16,17.29,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPQNMLKKLHKFFBC96CA,16,3.11,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPQNMLKKLHKFFBC96CA,16,1.77,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPQNMLKKLHKFFBC96CA,16,.85,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPTTMLQJLHKFFBC38CA,79,221.58,住家用,加強磚造,25年1月1日,二層,騎樓 一層 二層
RPSPMLNKKHKFFBC57CA,30,73.72,住家用,鋼筋混凝土造,74年1月26日,四層,地下三層
RPPPMLOLKHKFFBC47CA,47,48.72,,加強磚造,57年1月26日,三層,二層
RPUTMLQJLHKFFBC48CA,28,86.73,住家用,鋼筋混凝土造,76年3月23日,五層,三層
RPUTMLQJLHKFFBC48CA,28,3.96,住家用,鋼筋混凝土造,76年3月23日,五層,
RPPNMLOKKHKFFBC17CA,41,53.30,住家用,鋼筋混凝土加強磚造,62年10月9日,四層,二層
RPQOMLOLKHKFFBC47CA,66,22.48,商業用,鋼筋混凝土造,38年2月1日,四層,一層 二層 三層 四層 騎樓
RPTNMLQLKHKFFBC87CA,31,83.39,見其他登記事項,鋼筋混凝土造,72年12月5日,十二層,十層
RPTNMLQLKHKFFBC87CA,31,11.56,共用部份,鋼筋混凝土造,72年12月5日,十二層,
RPSNMLOLKHKFFBC57CA,19,133.98,住家用,鋼筋混凝土造,84年12月5日,三層,一層 二層 三層
RPSNMLOLKHKFFBC57CA,19,15.34,共用部份,鋼筋混凝土造,84年12月5日,三層,
RPXNMLRKKHKFFCC38CA,6,100.14,住家用,鋼筋混凝土造,98年6月24日,十四層,十二層
RPXNMLRKKHKFFCC38CA,6,49.78,共用部份,鋼筋混凝土造,98年6月24日,十四層,
RPXNMLRKKHKFFCC38CA,6,19.06,共用部份,鋼筋混凝土造,98年6月24日,十四層,
RPWNMLQLKHKFFBC18CA,16,92.47,住家用,鋼筋混凝土造,88年1月14日,十五層,七層
RPWNMLQLKHKFFBC18CA,16,13.49,共用部份,鋼筋混凝土造,88年1月14日,十五層,
RPWNMLQLKHKFFBC18CA,16,4.93,共用部份,鋼筋混凝土造,88年1月14日,十五層,
RPWNMLQLKHKFFBC18CA,16,38.72,共用部份,鋼筋混凝土造,88年1月14日,十五層,
RPWNMLQLKHKFFBC18CA,16,2.19,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPWNMLQLKHKFFBC18CA,16,1.06,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPQNMLQLKHKFFCC67CA,1,55.07,見其他登記事項,鋼筋混凝土造,102年11月29日,七層,五層
RPQNMLQLKHKFFCC67CA,1,20.35,見其他登記事項,鋼筋混凝土造,102年11月29日,七層,
RPRNMLSJLHKFFCC87CA,21,87.14,住家用,鋼筋混凝土造,83年6月10日,九層,九層
RPRNMLSJLHKFFCC87CA,21,6.43,共用部份,鋼筋混凝土造,83年6月10日,九層,
RPRNMLSJLHKFFCC87CA,21,3.93,共用部份,鋼筋混凝土造,83年6月10日,九層,
RPRNMLRKKHKFFBC77DA,50,230.51,住商用,加強磚造,54年4月1日,三層,一層 二層 三層 騎樓
RPSNMLQJLHKFFCC77CA,20,90.42,住家用,鋼筋混凝土造,83年11月8日,五層,四層
RPSNMLQJLHKFFCC77CA,20,10.82,共用部份,鋼筋混凝土造,83年11月8日,五層,
RPSNMLQJLHKFFCC77CA,20,3.26,共用部份,鋼筋混凝土造,83年11月8日,五層,
RPPNMLRKKHKFFCC77EA,41,45.20,住家用,加強磚造,63年2月12日,三層,三層
RPTNMLTJLHKFFCC18CA,36,81.09,住家用,鋼筋混凝土造,68年2月28日,四層,三層
RPTNMLRKKHKFFCC18EA,17,48.86,商業用,鋼筋混凝土造,87年5月20日,十二層,一層 二層
RPTNMLRKKHKFFCC18EA,17,9.12,共用部份,鋼筋混凝土造,87年5月20日,十二層,
RPTNMLRKKHKFFCC18EA,17,5.85,共用部份,鋼筋混凝土造,87年5月20日,十二層,
RPPNMLRKLHKFFCC87EA,36,64.99,住家用,鋼筋混凝土造,68年2月28日,四層,四層
RPVOMLPLKHKFFCC18CA,17,89.34,住家用,鋼筋混凝土造,86年12月2日,十二層,二層
RPVOMLPLKHKFFCC18CA,17,8.68,共用部份,鋼筋混凝土造,86年12月2日,十二層,
RPVOMLPLKHKFFCC18CA,17,12.78,共用部份,鋼筋混凝土造,86年12月2日,十二層,
RPOOMLQLKHKFFCC57CA,32,101.60,住家用,鋼筋混凝土造,71年8月16日,五層,一層
RPPOMLTJLHKFFCC87CA,22,63.70,共用部份,鋼筋混凝土造,81年11月3日,十七層,
RPPOMLTJLHKFFCC87CA,22,142.78,住家用,鋼筋混凝土造,81年11月3日,十七層,四層
RPPOMLTJLHKFFCC87CA,22,30.05,見其他登記事項,鋼筋混凝土造,81年11月3日,十七層,
RPPOMLOLKHKFFCC47CA,20,109.47,住家用,鋼筋混凝土造,83年11月2日,七層,二層
RPPOMLOLKHKFFCC47CA,20,23.33,共用部份,鋼筋混凝土造,83年11月2日,七層,
RPPNMLMJLHKFFBC07DA,37,76.82,住家用,鋼筋混凝土造,67年2月17日,四層,地下層
RPSNMLMJLHKFFCC37CA,39,67.50,住家用,加強磚造,64年7月7日,二層,一層 二層
RPWNMLLJMHKFFBC77DA,16,137.84,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPWNMLLJMHKFFBC77DA,16,34.99,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPXNMLLJMHKFFBC87DA,16,38.72,共用部份,鋼筋混凝土造,88年1月14日,十五層,
RPXNMLLJMHKFFBC87DA,16,137.84,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPROMLPLKHKFFBC67CA,24,112.67,住家用,鋼筋混凝土造,80年2月9日,七層,四層
RPROMLPLKHKFFBC67CA,24,6.14,共用部份,鋼筋混凝土造,80年2月9日,七層,
RPROMLPLKHKFFBC67CA,24,2.62,商業用,鋼筋混凝土造,80年2月9日,七層,
RPROMLPLKHKFFBC67CA,24,50.39,見其他登記事項,鋼筋混凝土造,80年2月9日,七層,
RPTNMLNJLHKFFBC47CA,42,73.36,住家用,鋼筋混凝土加強磚造,61年12月14日,六層,四層
RPWNMLQJLHKFFCC18CA,35,72.41,住家用,鋼筋混凝土造,69年7月29日,五層,二層
RPUNMLQLKHKFFCC08CA,25,150.43,住家用,鋼筋混凝土造,78年11月23日,五層,五層
RPUNMLQLKHKFFCC08CA,25,11.20,共用部份,鋼筋混凝土造,78年11月23日,五層,
RPRNMLTLMHKFFBC38EA,5,49.76,見其他登記事項,鋼筋混凝土造,98年12月30日,九層,三層
RPRNMLTLMHKFFBC38EA,5,15.04,見其他登記事項,鋼筋混凝土造,98年12月30日,九層,
RPRNMLTLMHKFFBC38EA,5,6.07,見其他登記事項,鋼筋混凝土造,98年12月30日,九層,
RPRNMLTLMHKFFBC38EA,5,.05,見其他登記事項,鋼筋混凝土造,98年12月30日,九層,
RPRNMLTLMHKFFBC38EA,5,.05,見其他登記事項,鋼筋混凝土造,98年12月30日,九層,
RPPNMLLJMHKFFBC07DA,19,36.65,住家用,鋼筋混凝土造,85年4月26日,十六層,九層
RPPNMLLJMHKFFBC07DA,19,6.48,共用部份,鋼筋混凝土造,85年4月26日,十六層,
RPPNMLLJMHKFFBC07DA,19,3.95,共用部份,鋼筋混凝土造,85年4月26日,十六層,
RPPNMLLJMHKFFBC07DA,19,35.41,共用部份,鋼筋混凝土造,85年4月26日,十六層,
RPVNMLOLKHKFFBC97DA,38,64.59,住家用,鋼筋混凝土加強磚造,66年7月5日,四層,一層
RPPOMLQLKHKFFBC57CA,20,188.36,住家用,鋼筋混凝土造,83年11月8日,十層,十層
RPPOMLQLKHKFFBC57CA,20,11.05,共用部份,鋼筋混凝土造,83年11月8日,十層,
RPUNMLNJLHKFFCC87EA,22,100.44,住家用,鋼筋混凝土造,82年3月15日,七層,七層
RPUNMLNJLHKFFCC87EA,22,7.47,共用部份,鋼筋混凝土造,82年3月15日,七層,
RPUNMLNJLHKFFCC87EA,22,11.13,共用部份,鋼筋混凝土造,82年3月15日,七層,
RPUNMLNJLHKFFCC87EA,22,1.48,共用部份,鋼筋混凝土造,82年3月15日,七層,
RPUNMLNJLHKFFCC87EA,22,.28,共用部份,鋼筋混凝土造,82年3月15日,七層,
RPUNMLNJLHKFFCC87EA,22,3.94,共用部份,鋼筋混凝土造,82年3月15日,七層,
RPOOMLOJLHKFFCC47EA,1,124.34,見其他登記事項,鋼筋混凝土造,103年4月25日,七層,五層
RPOOMLOJLHKFFCC47EA,1,13.92,見其他登記事項,鋼筋混凝土造,103年4月25日,七層,
RPOOMLOJLHKFFCC47EA,1,40.85,見其他登記事項,鋼筋混凝土造,103年4月25日,七層,
RPPNMLMJLHKFFCC07CA,16,83.16,住家用,鋼筋混凝土造,88年4月21日,十二層,三層
RPPNMLMJLHKFFCC07CA,16,19.38,共用部份,鋼筋混凝土造,88年4月21日,十二層,
RPSNMLTJLHKFFCC08CA,19,61.77,住家用,鋼筋混凝土造,84年12月18日,十一層,七層
RPSNMLTJLHKFFCC08CA,19,1.56,共用部份,鋼筋混凝土造,84年12月18日,十一層,
RPSNMLTJLHKFFCC08CA,19,22.07,共用部份,鋼筋混凝土造,84年12月18日,十一層,
RPSNMLTJLHKFFCC08CA,19,1.72,共用部份,鋼筋混凝土造,84年12月18日,十一層,
RPSNMLTJLHKFFCC08CA,19,30.64,住家用,鋼筋混凝土造,84年12月18日,十一層,七層
RPSNMLTJLHKFFCC08CA,19,.74,共用部份,鋼筋混凝土造,84年12月18日,十一層,
RPSNMLTJLHKFFCC08CA,19,2.21,共用部份,鋼筋混凝土造,84年12月18日,十一層,
RPSNMLTJLHKFFCC08CA,19,.81,共用部份,鋼筋混凝土造,84年12月18日,十一層,
RPTNMLQLKHKFFCC97CA,19,27.78,住家用,鋼筋混凝土造,85年1月5日,十一層,十層
RPTNMLQLKHKFFCC97CA,19,14.99,共用部份,鋼筋混凝土造,85年1月5日,十一層,
RPTNMLQLKHKFFCC97CA,19,.17,共用部份,鋼筋混凝土造,85年1月5日,十一層,
RPTNMLQLKHKFFCC97CA,19,.71,共用部份,鋼筋混凝土造,85年1月5日,十一層,
RPTNMLQLKHKFFCC97CA,19,6.33,共用部份,鋼筋混凝土造,85年1月5日,十一層,
RPXNMLRKLHKFFCC68EA,33,95.58,住家用,鋼筋混凝土造,70年12月30日,五層,二層
RPXNMLRKLHKFFCC68EA,33,4.01,共用部份,鋼筋混凝土造,70年12月30日,五層,
RPQNMLNJLHKFFBC17CA,16,92.44,住家用,鋼筋混凝土造,88年1月14日,十五層,十五層
RPQNMLNJLHKFFBC17CA,16,13.12,共用部份,鋼筋混凝土造,88年1月14日,十五層,
RPQNMLNJLHKFFBC17CA,16,1.11,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPQNMLNJLHKFFBC17CA,16,3.30,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPQNMLNJLHKFFBC17CA,16,2.24,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPQNMLNJLHKFFBC17CA,16,1.09,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPQNMLNJLHKFFBC17CA,16,41.38,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPUNMLQLKHKFFBC97CA,19,110.12,住家用,鋼筋混凝土造,84年11月16日,五層,五層
RPUNMLQLKHKFFBC97CA,19,40.01,共用部份,鋼筋混凝土造,84年11月16日,五層,
RPPOMLQKLHKFFBC57CA,30,125.41,住家用,鋼筋混凝土造,74年2月16日,五層,三層
RPVNMLQLKHKFFBC08CA,19,118.80,住家用,鋼筋混凝土造,85年3月9日,十四層,四層
RPVNMLQLKHKFFBC08CA,19,21.49,共用部份,鋼筋混凝土造,85年3月9日,十五層,
RPVNMLQLKHKFFBC08CA,19,36.84,共用部份,鋼筋混凝土造,85年3月9日,十五層,
RPSNMLQLKHKFFBC77CA,18,92.90,見其他登記事項,鋼筋混凝土造,86年6月30日,十四層,七層
RPSNMLQLKHKFFBC77CA,18,12.89,共用部份,鋼筋混凝土造,86年6月30日,十四層,
RPSNMLQLKHKFFBC77CA,18,31.25,共用部份,鋼筋混凝土造,86年6月30日,十四層,
RPUNMLQKLHKFFBC97CA,34,88.96,住家用,鋼筋混凝土造,70年8月7日,五層,四層
RPUNMLQKLHKFFBC97CA,34,4.05,共用部份,鋼筋混凝土造,70年8月7日,五層,
RPTNMLQKLHKFFBC87CA,33,75.29,住家用,鋼筋混凝土造,70年12月31日,五層,四層
RPSNMLQKLHKFFBC77CA,16,97.31,住家用,鋼筋混凝土造,88年1月22日,七層,七層
RPSNMLQKLHKFFBC77CA,16,13.78,共用部份,鋼筋混凝土造,88年1月22日,七層,
RPSNMLQKLHKFFBC77CA,16,6.65,共用部份,鋼筋混凝土造,88年1月22日,七層,
RPSNMLQKLHKFFBC77CA,16,2.39,共用部份,鋼筋混凝土造,88年1月22日,七層,
RPSNMLQKLHKFFBC77CA,16,2.61,共用部份,鋼筋混凝土造,88年1月22日,七層,
RPXTMLPJLHKFFBC68CA,35,84.42,住家用,鋼筋混凝土造,68年11月9日,四層,三層
RPVTMLPJLHKFFBC48CA,22,99.43,住家用,鋼筋混凝土造,82年5月18日,六層,六層
RPVTMLPJLHKFFBC48CA,22,21.15,共用部份,鋼筋混凝土造,82年5月18日,六層,
RPRNMLMJLHKFFCC27CA,16,89.64,住家用,鋼筋混凝土造,88年1月14日,十三層,五層
RPRNMLMJLHKFFCC27CA,16,15.08,共用部份,鋼筋混凝土造,88年1月14日,十三層,
RPRNMLMJLHKFFCC27CA,16,15.55,共用部份,鋼筋混凝土造,88年1月14日,十三層,
RPSNMLNJLHKFFCC47CA,19,75.09,住家用,鋼筋混凝土造,84年8月8日,六層,二層
RPSNMLNJLHKFFCC47CA,19,12.32,共用部份,鋼筋混凝土造,84年8月8日,六層,
RPSNMLNJLHKFFCC47CA,19,10.52,共用部份,鋼筋混凝土造,84年8月8日,六層,
RPQOMLTJLHKFFCC97CA,6,95.56,住家用,鋼筋混凝土造,98年6月24日,十層,十層
RPQOMLTJLHKFFCC97CA,6,74.04,共用部份,鋼筋混凝土造,98年6月24日,十四層,
RPQOMLTJLHKFFCC97CA,6,20.82,共用部份,鋼筋混凝土造,98年6月24日,十層,
RPPNMLPJLHKFFCC37CA,7,186.47,見其他登記事項,鋼筋混凝土造,96年12月14日,四層,四層 一層 二層 三層
RPPNMLPJLHKFFCC37CA,7,15.48,共用部份,鋼筋混凝土造,96年12月14日,四層,
RPVNMLOJLHKFFCC08EA,23,49.30,見其他登記事項,鋼筋混凝土造,80年10月22日,七層,地下層
RPVNMLOJLHKFFCC08EA,23,1.03,共用部份,鋼筋混凝土造,80年10月22日,七層,
RPQNMLMKLHKFFCC27CA,20,85.80,住家用,鋼筋混凝土造,83年10月15日,五層,四層
RPQNMLMKLHKFFCC27CA,20,2.36,共用部份,鋼筋混凝土造,83年10月15日,五層,
RPQNMLMKLHKFFCC27CA,20,7.86,共用部份,鋼筋混凝土造,83年10月15日,五層,
RPXNMLOJLHKFFCC28EA,23,49.30,見其他登記事項,鋼筋混凝土造,80年10月22日,七層,地下層
RPXNMLOJLHKFFCC28EA,23,1.03,共用部份,鋼筋混凝土造,80年10月22日,七層,
RPWNMLOJLHKFFCC18EA,23,98.60,見其他登記事項,鋼筋混凝土造,80年10月22日,七層,地下層
RPWNMLOJLHKFFCC18EA,23,2.05,共用部份,鋼筋混凝土造,80年10月22日,七層,
RPSNMLOJLHKFFCC57CA,21,105.20,商業用,鋼筋混凝土造,82年11月23日,十二層,一層 騎樓
RPSNMLOJLHKFFCC57CA,21,.00,共用部份,鋼筋混凝土造,82年11月23日,十二層,
RPSNMLOJLHKFFCC57CA,21,11.74,共用部份,鋼筋混凝土造,82年11月23日,十二層,
RPSNMLOJLHKFFCC57CA,21,124.27,住家用,鋼筋混凝土造,82年11月23日,十二層,二層
RPSNMLOJLHKFFCC57CA,21,.00,共用部份,鋼筋混凝土造,82年11月23日,十二層,
RPSNMLOJLHKFFCC57CA,21,13.64,共用部份,鋼筋混凝土造,82年11月23日,十二層,
RPQNMLPJLHKFFCC47CA,1,123.03,見其他登記事項,鋼筋混凝土造,103年6月12日,十一層,二層
RPQNMLPJLHKFFCC47CA,1,32.77,見其他登記事項,鋼筋混凝土造,103年6月12日,十一層,
RPQNMLPJLHKFFCC47CA,1,28.73,見其他登記事項,鋼筋混凝土造,103年6月12日,十一層,
RPQNMLPJLHKFFCC47CA,1,38.87,見其他登記事項,鋼筋混凝土造,103年6月12日,十一層,
RPPNMLNJLHKFFBC07CA,37,62.72,住家用,鋼筋混凝土造,67年5月3日,四層,二層
RPSNMLNJLHKFFBC37CA,29,50.27,住家用,鋼筋混凝土造,75年7月18日,五層,四層
RPVNMLQKLHKFFBC08CA,28,108.96,住家用,鋼筋混凝土造,76年7月30日,五層,五層
RPVNMLQKLHKFFBC08CA,28,27.04,共用部份,鋼筋混凝土造,76年7月30日,五層,
RPRNMLNJLHKFFBC27CA,16,102.00,住家用,鋼筋混凝土造,88年1月14日,十六層,十三層
RPRNMLNJLHKFFBC27CA,16,19.49,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPRNMLNJLHKFFBC27CA,16,4.31,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPRNMLNJLHKFFBC27CA,16,36.54,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPRNMLNJLHKFFBC27CA,16,2.45,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPRNMLNJLHKFFBC27CA,16,1.19,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPQOMLOJLHKFFCC47CA,26,105.93,住家用,鋼筋混凝土造,78年3月17日,五層,五層
RPQOMLOJLHKFFCC47CA,26,7.21,共用部份,鋼筋混凝土造,78年3月17日,五層,
RPQOMLOJLHKFFCC47CA,26,1.15,共用部份,鋼筋混凝土造,78年3月17日,五層,
RPRNMLOJLHKFFBC47DA,33,109.57,住家用,鋼筋混凝土造,70年10月15日,四層,地下二層
RPTNMLOJLHKFFBC57CA,29,13.42,共用部份,鋼筋混凝土造,74年12月19日,十二層,
RPTNMLOJLHKFFBC57CA,29,93.80,見其他登記事項,鋼筋混凝土造,74年12月19日,十二層,六層
RPTNMLOJLHKFFBC57CA,29,12.91,見其他登記事項,鋼筋混凝土造,74年12月19日,十二層,
RPSNMLOJLHKFFBC47CA,16,125.01,住家用,鋼筋混凝土造,88年1月20日,七層,一層
RPSNMLOJLHKFFBC47CA,16,30.17,共用部份,鋼筋混凝土造,88年1月20日,七層,
RPVNMLNJLHKFFCC77CA,20,70.95,住家用,鋼筋混凝土造,83年11月21日,七層,二層
RPVNMLNJLHKFFCC77CA,20,10.28,共用部份,鋼筋混凝土造,83年11月21日,七層,
RPWNMLNJLHKFFCC87CA,22,76.28,住家用,鋼筋混凝土造,82年7月2日,十二層,三層
RPWNMLNJLHKFFCC87CA,22,10.42,共用部份,鋼筋混凝土造,82年7月2日,十二層,
RPWNMLNJLHKFFCC87CA,22,11.21,共用部份,鋼筋混凝土造,82年7月2日,十二層,
RPSNMLTJLHKFFBC97CA,24,107.41,住家用,鋼筋混凝土造,80年2月1日,九層,九層
RPSNMLTJLHKFFBC97CA,24,11.41,共用部份,鋼筋混凝土造,80年2月1日,九層,
RPSNMLTJLHKFFBC97CA,24,16.09,共用部份,鋼筋混凝土造,80年2月1日,九層,
RPRNMLTJLHKFFBC97DA,33,90.60,住家用,鋼筋混凝土造,70年12月31日,五層,四層
RPUNMLQJLHKFFCC97CA,18,116.03,住家用,鋼筋混凝土造,86年1月17日,二十層,九層
RPUNMLQJLHKFFCC97CA,18,31.90,共用部份,鋼筋混凝土造,86年1月17日,二十層,
RPUNMLQJLHKFFCC97CA,18,2.51,共用部份,鋼筋混凝土造,86年1月17日,二十層,
RPSNMLQKLHKFFCC08EA,23,.14,商業用,鋼筋混凝土造,80年9月20日,七層,一層
RPSNMLQKLHKFFCC08EA,23,.00,共用部份,鋼筋混凝土造,80年9月20日,七層,
RPSNMLQKLHKFFCC08EA,23,33.43,共用部份,鋼筋混凝土造,80年9月20日,七層,
RPOOMLNJLHKFFCC37EA,60,18.84,住家用,見其他登記事項,44年1月1日,一層,一層
RPRNMLLKLHKFFCC27CA,2,171.15,見其他登記事項,鋼筋混凝土造,102年6月26日,三層,一層 二層 三層 見其他登記事項
RPRNMLLKLHKFFCC27CA,2,24.57,見其他登記事項,鋼筋混凝土造,102年6月26日,三層,
RPRNMLLKLHKFFCC27CA,2,59.33,見其他登記事項,鋼筋混凝土造,102年6月26日,三層,
RPRNMLTKLHKFFBC97CA,18,110.06,見其他登記事項,鋼筋混凝土造,86年6月30日,十四層,三層
RPRNMLTKLHKFFBC97CA,18,17.61,共用部份,鋼筋混凝土造,86年6月30日,十四層,
RPRNMLTKLHKFFBC97CA,18,37.50,共用部份,鋼筋混凝土造,86年6月30日,十四層,
RPUNMLTJLHKFFCC28CA,38,83.14,住家用,鋼筋混凝土加強磚造,65年12月10日,四層,四層
RPRNMLRKLHKFFCC87CA,22,66.32,商業用,鋼筋混凝土造,82年7月2日,十二層,一層 騎樓
RPRNMLRKLHKFFCC87CA,22,1.02,共用部份,鋼筋混凝土造,82年7月2日,十二層,
RPRNMLRKLHKFFCC87CA,22,9.01,共用部份,鋼筋混凝土造,82年7月2日,十二層,
RPTNMLNKLHKFFCC67CA,36,64.99,住家用,鋼筋混凝土造,68年2月28日,四層,二層
RPQOMLKKLHKFFCC17CA,16,125.89,住家用,鋼筋混凝土造,87年11月11日,十層,五層
RPQOMLKKLHKFFCC17CA,16,12.66,共用部份,鋼筋混凝土造,87年11月11日,十層,
RPQOMLKKLHKFFCC17CA,16,12.16,共用部份,鋼筋混凝土造,87年11月11日,十層,
RPQOMLKKLHKFFCC17CA,16,21.24,共用部份,鋼筋混凝土造,87年11月11日,十層,
RPVNMLKLLHKFFCC67CA,20,92.86,住家用,鋼筋混凝土造,84年7月1日,十二層,八層
RPVNMLKLLHKFFCC67CA,20,7.27,共用部份,鋼筋混凝土造,84年7月1日,十二層,
RPVNMLKLLHKFFCC67CA,20,11.78,共用部份,鋼筋混凝土造,84年7月1日,十二層,
RPRNMLTKLHKFFCC08CA,21,51.49,住家用,鋼筋混凝土造,83年6月27日,六層,二層
RPRNMLTKLHKFFCC08CA,21,23.45,共用部份,鋼筋混凝土造,83年6月27日,六層,
RPWNMLLMLHKFFCC97CA,20,95.30,住家用,鋼筋混凝土造,83年10月15日,五層,一層
RPWNMLLMLHKFFCC97CA,20,2.54,共用部份,鋼筋混凝土造,83年10月15日,五層,
RPWNMLLMLHKFFCC97CA,20,8.58,共用部份,鋼筋混凝土造,83年10月15日,五層,
RPQNMLKMMHKFFCC57EA,19,113.15,住家用,鋼筋混凝土造,85年1月4日,十二層,二層
RPQNMLKMMHKFFCC57EA,19,13.75,共用部份,鋼筋混凝土造,85年1月4日,十二層,
RPQNMLKMMHKFFCC57EA,19,94.08,住家用,鋼筋混凝土造,85年1月4日,十二層,二層
RPQNMLKMMHKFFCC57EA,19,10.45,共用部份,鋼筋混凝土造,85年1月4日,十二層,
RPQNMLKMMHKFFCC57EA,19,27.22,商業用,鋼筋混凝土造,85年1月4日,十二層,一層
RPQNMLKMMHKFFCC57EA,19,3.57,共用部份,鋼筋混凝土造,85年1月4日,十二層,
RPPNMLLKLHKFFCC07CA,2,169.25,見其他登記事項,鋼筋混凝土造,102年6月26日,三層,一層 二層 三層 見其他登記事項
RPPNMLLKLHKFFCC07CA,2,24.28,見其他登記事項,鋼筋混凝土造,102年6月26日,三層,
RPPNMLLKLHKFFCC07CA,2,59.37,見其他登記事項,鋼筋混凝土造,102年6月26日,三層,
RPRNMLQJLHKFFCC67CA,19,89.69,住家用,鋼筋混凝土造,84年12月20日,七層,七層
RPRNMLQJLHKFFCC67CA,19,50.48,共用部份,鋼筋混凝土造,84年12月20日,七層,
RPXTMLQJLHKFFBC78CA,16,104.05,住家用,鋼筋混凝土造,88年1月20日,七層,三層
RPXTMLQJLHKFFBC78CA,16,24.09,共用部份,鋼筋混凝土造,88年1月20日,七層,
RPVTMLQJLHKFFBC58CA,48,132.60,住家用,加強磚造,56年2月27日,三層,一層 二層 三層
RPRNMLPJLHKFFCC57CA,34,96.08,住家用,鋼筋混凝土造,69年8月20日,五層,五層
RPVNMLPJLHKFFCC97CA,18,55.98,住家用,鋼筋混凝土加強磚造,85年10月31日,四層,二層
RPTNMLPJLHKFFCC77CA,19,88.84,住家用,鋼筋混凝土造,84年12月20日,七層,五層
RPTNMLPJLHKFFCC77CA,19,49.41,共用部份,鋼筋混凝土造,84年12月20日,七層,
RPPNMLSJLHKFFBC57CA,16,101.54,住家用,鋼筋混凝土造,88年1月14日,十六層,一層
RPPNMLSJLHKFFBC57CA,16,4.31,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPPNMLSJLHKFFBC57CA,16,2.45,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPPNMLSJLHKFFBC57CA,16,19.48,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPPNMLSJLHKFFBC57CA,16,1.19,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPPNMLSJLHKFFBC57CA,16,69.98,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPSOMLNLLHKFFCC77CA,1,98.08,見其他登記事項,鋼筋混凝土造,103年6月5日,十層,七層
RPSOMLNLLHKFFCC77CA,1,45.00,見其他登記事項,鋼筋混凝土造,103年6月5日,十層,
RPSOMLNLLHKFFCC77CA,1,.30,見其他登記事項,鋼筋混凝土造,103年6月5日,十層,
RPSOMLNLLHKFFCC77CA,1,41.43,見其他登記事項,鋼筋混凝土造,103年6月5日,十層,
RPVNMLOLLHKFFBC97CA,36,255.16,住商用,鋼筋混凝土造,67年11月8日,五層,一層 二層 三層 四層 五層 騎樓
RPPNMLTJLHKFFBC67CA,19,51.96,住家用,鋼筋混凝土造,85年6月3日,五層,四層
RPPNMLTJLHKFFBC67CA,19,2.78,共用部份,鋼筋混凝土造,85年6月3日,五層,
RPQTMLQJLHKFFBC08CA,20,89.49,住家用,鋼筋混凝土造,83年12月22日,十層,十層
RPQTMLQJLHKFFBC08CA,20,16.89,共用部份,鋼筋混凝土造,83年12月22日,十層,
RPQNMLQJLHKFFCC57CA,33,86.10,商業用,鋼筋混凝土造,70年11月6日,四層,一層 騎樓 停車場
RPQNMLTKLHKFFBC87CA,17,83.78,住家用,鋼筋混凝土造,87年6月10日,五層,四層
RPQNMLTKLHKFFBC87CA,17,16.86,共用部份,鋼筋混凝土造,87年6月10日,五層,
RPQNMLLKLHKFFCC17CA,2,169.25,見其他登記事項,鋼筋混凝土造,102年6月26日,三層,一層 二層 三層 見其他登記事項
RPQNMLLKLHKFFCC17CA,2,24.28,見其他登記事項,鋼筋混凝土造,102年6月26日,三層,
RPQNMLLKLHKFFCC17CA,2,59.37,見其他登記事項,鋼筋混凝土造,102年6月26日,三層,
RPOOMLTJLHKFFCC77CA,18,40.15,住家用,鋼筋混凝土造,86年5月8日,十一層,七層
