鄉鎮市區,交易標的,土地區段位置建物區段門牌,土地面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,租賃年月日,租賃筆棟數,租賃層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,有無附傢俱,總額元,單價元平方公尺,車位類別,車位面積平方公尺,車位總額元,備註,編號
The villages and towns urban district,transaction sign,land sector position building sector house number plate,land shifting total area square meter,the use zoning or compiles and checks,the non-metropolis land use district,non-metropolis land use,transaction year month and day,transaction pen number,shifting level,total floor number,building state,main use,main building materials,construction to complete the years,building shifting total area,Building present situation pattern - room,building present situation pattern - hall,building present situation pattern - health,building present situation pattern - compartmented,Whether there is manages the organization,Whether there is attaches the furniture,total price NTD,the unit price (NTD / square meter),the berth category,berth shifting total area square meter,the berth total price NTD,the note,serial number
新莊區,房地(土地+建物),新北市新莊區中信街94巷1~30號,29.6,住,,,1040301,土地1建物1車位0,五層,5,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0760903,101.84,3,2,2,有,無,無,18000,177,,0.0,0,,RPROMLOKLHKFFBF08CC
汐止區,房地(土地+建物),新北市汐止區大同路二段271~300號,0.0,住,,,1040313,土地1建物1車位0,十九層,24,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0840126,111.58,3,2,2,有,有,有,16000,143,,0.0,0,,RPPNMLPKLHKFFDF08CC
汐止區,房地(土地+建物)+車位,新北市汐止區連興街31~60號,0.0,商,,,1040314,土地1建物1車位1,十三層,23,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0850809,143.05,4,2,2,有,有,無,22000,154,坡道平面,0.0,0,,RPPNMLQKLHKFFDF18CC
汐止區,房地(土地+建物),新北市汐止區大同路一段211~240號,9.41,工,,,1040306,土地1建物1車位0,五層,13,廠辦,見其他登記事項,鋼筋混凝土造,0980306,73.16,0,0,0,無,有,無,18000,246,,0.0,0,,RPQOMLQKLHKFFDF38CC
新店區,房地(土地+建物),新北市新店區玫瑰路61巷1~30號,60.42,住,,,1040307,土地3建物1車位0,二層,3,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0781207,108.71,4,2,2,有,無,無,15000,138,,0.0,0,,RPQNMLQKLHKFFCF18CC
新店區,房地(土地+建物),新北市新店區新和街116巷5弄1~30號,65.86,住,,,1040309,土地1建物1車位0,全,5,透天厝,住家用,鋼筋混凝土造,0790424,198.09,5,2,5,有,無,無,26000,131,,0.0,0,,RPRNMLQKLHKFFCF28CC
新莊區,建物,新北市新莊區思源路192巷31~60號,0.0,住,,,1040307,土地0建物1車位1,全,2,透天厝,見其他登記事項,鋼筋混凝土造,1000915,253.36,4,2,3,有,有,無,49000,193,坡道平面,0.0,0,,RPSRMLQKLHKFFBF68CC
永和區,建物,新北市永和區中和路519巷1~30號,0.0,住,,,1031211,土地0建物1車位0,一層,5,店面(店鋪),見其他登記事項,見其他登記事項,0610129,131.42,0,0,0,無,無,無,45000,342,,0.0,0,,RPROMLQKLHKFFHF09EC
新店區,房地(土地+建物),新北市新店區中央路151~180號,9.21,其他,,,1040128,土地1建物1車位0,六層,29,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,1011114,60.61,1,1,2,有,有,無,30000,495,,0.0,0,挑高6米，樓中樓,RPSOMLQKLHKFFCF68EC
樹林區,房地(土地+建物),新北市樹林區復興路335巷1~30號,29.66,住,,,1040306,土地1建物1車位0,一層,5,店面(店鋪),商業用,鋼筋混凝土造,0840311,105.51,0,0,0,無,無,無,23000,218,,0.0,0,,RPVNMLQKLHKFFIF66CC
樹林區,房地(土地+建物),新北市樹林區學府路301~330號,21.82,住,,,1040303,土地1建物1車位0,七層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0980407,155.67,4,2,2,有,無,有,20000,128,,0.0,0,,RPSPMLQKLHKFFIF56CC
新店區,房地(土地+建物),新北市新店區中央路151~180號,9.21,其他,,,1040128,土地1建物1車位0,六層,29,其他,見其他登記事項,見其他登記事項,1011114,60.61,1,1,2,有,有,無,30000,495,,0.0,0,,RPPOMLQKLHKFFCF28DC
三重區,房地(土地+建物),新北市三重區重新路一段121~150號,5.22,住,,,1040305,土地1建物1車位0,二十一層,27,住宅大樓(11層含以上有電梯),住家用,鋼骨鋼筋混凝土造,1011220,86.55,2,1,1,有,有,無,25000,289,,0.0,0,,RPPNMLRKLHKFFGF58CC
新莊區,房地(土地+建物)+車位,新北市新莊區中和街91~120號,23.28,住,,,1040309,土地1建物1車位1,三層,8,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0880211,161.74,3,2,2,有,有,無,22000,136,坡道平面,0.0,0,,RPOPMLRKLHKFFBF38EC
中和區,建物,新北市中和區錦和路1~30號,0.0,工,,,1040316,土地0建物1車位0,五層,5,廠辦,工業用,鋼筋混凝土造,0830429,291.1,0,0,0,無,無,無,56818,195,,0.0,0,,RPTNMLRKLHKFFHF09CC
中和區,建物,新北市中和區連城路241~270號,0.0,工,,,1040217,土地0建物1車位0,十四層,18,廠辦,見其他登記事項,鋼筋混凝土造,0900227,342.97,0,0,0,無,有,無,93375,272,,0.0,0,,RPPQMLRKLHKFFHF98CC
中和區,房地(土地+建物),新北市中和區中正路871~900號,28.66,工,,,1040303,土地1建物1車位0,十三層,17,廠辦,見其他登記事項,鋼筋混凝土造,0910617,243.88,0,0,0,無,有,無,53852,221,,0.0,0,,RPRQMLRKLHKFFHF56CC
中和區,房地(土地+建物),新北市中和區連城路241~270號,24.36,工,,,1040310,土地1建物1車位0,四層,18,廠辦,見其他登記事項,鋼筋混凝土造,0900227,248.82,0,0,0,無,有,無,56460,227,,0.0,0,,RPXQMLRKLHKFFHF17CC
中和區,房地(土地+建物),新北市中和區板南路661~690號,25.33,工,,,1040317,土地1建物1車位0,十五層,18,廠辦,見其他登記事項,見其他登記事項,0981015,256.5,0,0,0,無,有,無,58000,226,,0.0,0,,RPURMLRKLHKFFHF96CC
中和區,建物,新北市中和區宜安路168巷1~30號,0.0,住,,,1040307,土地0建物1車位0,十層,15,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,1031006,88.42999999999999,2,2,1,有,有,無,23000,260,,0.0,0,,RPWSMLRKLHKFFHF27CC
中和區,建物,新北市中和區水源路81巷16弄1~30號,0.0,住,,,1040305,土地0建物1車位0,二層,8,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0961214,139.54,4,2,2,有,有,無,25000,179,,0.0,0,,RPPTMLRKLHKFFHF66CC
泰山區,房地(土地+建物)+車位,新北市泰山區信華一街1~30號,20.91,住,,,1040304,土地1建物1車位1,一層,19,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1030415,140.65,4,1,1,有,有,無,26000,185,坡道平面,31.38,0,,RPVNMLRKLHKFFBF68CC
新莊區,房地(土地+建物),新北市新莊區建興街1~30號,16.62,住,,,1040304,土地1建物1車位0,一層,14,店面(店鋪),見其他登記事項,鋼筋混凝土造,0971126,117.56,0,0,1,有,有,無,35000,298,,0.0,0,,RPOOMLRKLHKFFBF08CC
新莊區,房地(土地+建物),新北市新莊區民生街15巷1弄1~30號,34.24,住,,,1040306,土地1建物1車位0,四層,4,公寓(5樓含以下無電梯),住家用,加強磚造,0650303,98.28,3,2,1,有,無,無,12000,122,,0.0,0,,RPPOMLRKLHKFFBF18CC
新莊區,房地(土地+建物)+車位,新北市新莊區五權二路1~30號,117.26,,工業區,丁種建築用地,1040226,土地1建物1車位2,八層,8,廠辦,工業用,鋼筋混凝土造,0791122,751.78,0,0,0,無,有,無,98000,130,坡道平面,0.0,0,,RPUQMLRKLHKFFBF88CC
汐止區,房地(土地+建物),新北市汐止區建成路57巷31~60號,0.0,住,,,1040314,土地6建物1車位0,十四層,16,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0851029,91.74,3,2,2,有,有,無,15000,164,,0.0,0,,RPQNMLRKLHKFFDF38CC
汐止區,房地(土地+建物),新北市汐止區新臺五路一段91~120號,8.03,工,,,1040313,土地1建物1車位0,十七層,26,辦公商業大樓,工業用,鋼造,0831222,112.3,0,0,0,無,有,無,31000,276,,0.0,0,此為分租戶,RPWNMLSKLHKFFDF09CC
汐止區,房地(土地+建物),新北市汐止區新臺五路一段91~120號,7.57,工,,,1040316,土地1建物1車位0,十三層,26,辦公商業大樓,工業用,鋼造,0831222,110.71,0,0,0,無,有,無,22000,199,,0.0,0,此為分租戶,RPROMLSKLHKFFDF68CC
中和區,房地(土地+建物),新北市中和區建康路271~300號,74.21,工,,,1040301,土地1建物1車位0,六層,7,廠辦,見其他登記事項,見其他登記事項,1010424,286.47,0,0,0,無,無,無,62222,217,,0.0,0,,RPOPMLSKLHKFFHF88CC
新莊區,建物,新北市新莊區新北大道二段301~330號,0.0,工,,,1040317,土地0建物1車位4,二層,11,辦公商業大樓,見其他登記事項,見其他登記事項,0910822,260.21,0,0,0,無,有,無,78780,303,坡道平面,0.0,0,,RPUPMLSKLHKFFBF98DC
三峽區,房地(土地+建物),新北市三峽區中山路257巷31~60號,17.52,住,,,1040314,土地1建物1車位0,六層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0831208,144.06,3,2,2,有,有,有,13000,90,,0.0,0,,RPVOMLSKLHKFFIF96CC
樹林區,房地(土地+建物)+車位,新北市樹林區大成路1~30號,17.6,住,,,1040307,土地1建物1車位1,九層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0950425,131.07,3,2,2,有,有,有,17000,130,坡道平面,24.35,0,,RPPPMLSKLHKFFIF09CC
三峽區,房地(土地+建物)+車位,新北市三峽區民生街1巷1~30號,19.65,住,,,1040315,土地1建物1車位1,二層,14,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1030613,132.57,2,1,1,有,有,有,14270,108,坡道平面,31.81,0,,RPTPMLTKLHKFFIF96CC
淡水區,建物,新北市淡水區自強路271~300號,0.0,住,,,1040226,土地0建物1車位1,十四層,18,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0831001,178.11,3,2,2,有,有,有,21500,121,坡道平面,0.0,0,,RPQPMLTKLHKFFEF88CC
汐止區,房地(土地+建物),新北市汐止區大同路二段211~240號,0.0,其他,,,1040316,土地2建物1車位0,十層,17,辦公商業大樓,商業用,鋼骨鋼筋混凝土造,0850710,118.02,2,1,1,有,有,無,25000,212,,0.0,0,"本戶分割2間,A室與B室",RPTOMLTKLHKFFDF98CC
新店區,建物,新北市新店區新生街13巷1~30號,0.0,其他,,,1040317,土地0建物1車位0,三層,4,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0651211,106.37,3,2,2,有,無,無,17000,160,,0.0,0,,RPSNMLTKLHKFFCF68CC
板橋區,房地(土地+建物),新北市板橋區文化路一段331~360號,2.18,住,,,1040306,土地1建物1車位0,三十一層,40,套房(1房1廳1衛),住家用,見其他登記事項,0990715,42.5,1,1,1,有,有,有,23000,541,,0.0,0,租金含管理費。,RPSOMLTKLHKFFAF58CC
土城區,建物,新北市土城區延吉街271~300號,0.0,住,,,1040309,土地0建物1車位0,一層,5,店面(店鋪),住家用,鋼筋混凝土造,0721209,80.85,0,1,1,有,無,無,42000,519,,0.0,0,,RPOOMLKLLHKFFAF37CC
新店區,建物,新北市新店區北新路一段241~270號,0.0,住,,,1040309,土地0建物1車位0,五層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0781204,156.13,0,0,0,無,無,無,35000,224,,0.0,0,,RPXNMLKLLHKFFCF38CC
新店區,建物,新北市新店區寶橋路235巷121~150號,0.0,工,,,1040319,土地0建物1車位1,六層,8,廠辦,工業用,鋼筋混凝土造,0881004,231.8,0,0,0,無,有,無,64575,279,坡道平面,33.85,0,,RPOOMLKLLHKFFCF57CC
新店區,建物,新北市新店區寶橋路235巷121~150號,0.0,工,,,1040320,土地0建物1車位1,四層,8,廠辦,工業用,鋼筋混凝土造,0881004,220.41,0,0,0,無,有,無,59360,269,坡道平面,33.85,0,,RPPOMLKLLHKFFCF67CC
新莊區,房地(土地+建物),新北市新莊區思源路192巷61~90號,21.79,住,,,1040301,土地1建物1車位0,九層,19,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1000915,123.48,3,2,2,有,無,無,22000,178,,0.0,0,,RPVQMLKLLHKFFBF38CC
新莊區,房地(土地+建物)+車位,新北市新莊區思源路192巷61~90號,21.79,住,,,1040301,土地1建物1車位1,八層,19,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1000915,153.69,3,2,2,有,無,無,27000,194,坡道平面,30.21,0,,RPWQMLKLLHKFFBF48CC
新莊區,房地(土地+建物),新北市新莊區建中街81巷1~30號,22.57,住,,,1040320,土地1建物1車位0,三層,5,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0691226,81.79,3,2,2,有,無,有,15000,183,,0.0,0,,RPQTMLKLLHKFFBF18CC
中和區,建物,新北市中和區景安路79巷31~60號,0.0,住,,,1040227,土地0建物1車位0,一層,4,公寓(5樓含以下無電梯),住家用,加強磚造,0630419,62.88,3,2,1,有,無,無,18000,286,,0.0,0,,RPSNMLKLLHKFFHF38CC
新店區,房地(土地+建物)+車位,新北市新店區中央五街1~30號,85.75,住,,,1040319,土地1建物1車位0,一層,13,店面(店鋪),見其他登記事項,鋼筋混凝土造,1021030,174.82999999999998,0,2,2,有,有,無,85000,486,坡道平面,42.82,0,,RPVNMLKLLHKFFCF28DC
新店區,房地(土地+建物)+車位,新北市新店區中央五街1~30號,85.75,住,,,1040319,土地1建物1車位1,一層,13,店面(店鋪),見其他登記事項,鋼筋混凝土造,1021030,174.82999999999998,0,0,2,有,無,有,85000,486,坡道平面,42.82,0,,RPWNMLKLLHKFFCF38DC
板橋區,房地(土地+建物)+車位,新北市板橋區南雅南路一段91~120號,19.67,住,,,1040129,土地1建物2車位1,一層,12,店面(店鋪),見其他登記事項,鋼筋混凝土造,0890117,182.67,0,0,0,無,無,有,85000,465,坡道平面,0.0,0,,RPWOMLKLLHKFFAF38EC
土城區,房地(土地+建物),新北市土城區金城路三段241~270號,10.8,住,,,1040130,土地1建物1車位0,二層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0830802,91.78,3,2,2,有,有,無,16000,174,,0.0,0,,RPXOMLKLLHKFFAF48EC
新店區,房地(土地+建物)+車位,新北市新店區中央五街1~30號,85.75,住,,,1040319,土地1建物1車位1,一層,13,店面(店鋪),見其他登記事項,鋼筋混凝土造,1021030,174.82999999999998,0,1,2,有,有,無,85000,486,坡道平面,42.82,0,,RPQNMLLLLHKFFCF87DC
汐止區,房地(土地+建物),新北市汐止區忠孝東路421~450號,0.0,住,,,1040321,土地1建物1車位0,十四層,18,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0851009,33.58,1,0,1,有,有,有,6500,194,,0.0,0,,RPPNMLMLLHKFFDF87CC
新莊區,房地(土地+建物),新北市新莊區化成路11巷91~120號,272.08,工,,,1040313,土地2建物1車位0,二層,2,工廠,工業用,鋼筋混凝土造,0740513,211.32,0,0,0,無,無,無,30000,,,0.0,0,,RPPQMLNLLHKFFBF08CC
新莊區,房地(土地+建物),新北市新莊區化成路11巷91~120號,542.97,工,,,1040313,土地4建物2車位0,見其他登記事項,2,工廠,工業用,鋼筋混凝土造,0740513,633.97,0,0,0,無,無,無,168000,,,0.0,0,,RPRQMLNLLHKFFBF28CC
新莊區,房地(土地+建物),新北市新莊區中原路301~330號,26.55,住,,,1040220,土地1建物1車位0,五層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0890718,181.05,4,2,2,有,有,有,23000,127,,0.0,0,,RPVQMLNLLHKFFBF68CC
三重區,建物,新北市三重區文化南路31~60號,0.0,商,,,1040321,土地0建物1車位1,七層,19,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1000622,96.92,2,1,1,有,有,無,21000,217,坡道機械,0.0,0,,RPPOMLNLLHKFFGF48DC
永和區,建物,新北市永和區福和路77巷1~30號,0.0,商,,,1040204,土地0建物2車位0,一層,12,店面(店鋪),商業用,鋼筋混凝土造,0700112,217.64000000000001,0,0,0,無,無,無,55000,253,,0.0,0,,RPOOMLNLLHKFFHF38CC
永和區,建物,新北市永和區民生路91~120號,18.83,住,,,1040321,土地0建物1車位0,二層,5,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0670422,63.98,2,2,1,有,無,無,14000,219,,0.0,0,,RPUOMLNLLHKFFHF98CC
淡水區,房地(土地+建物),新北市淡水區北新路1~30號,25.02,住,,,1040322,土地1建物1車位0,二層,4,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0671215,70.85,3,2,1,有,無,無,9000,127,,0.0,0,,RPTPMLOLLHKFFEF78CC
新店區,房地(土地+建物)+車位,新北市新店區安康路二段121~150號,6543.54,住,,,1040323,土地2建物1車位1,八層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0980520,116.79,3,2,2,有,有,有,26000,223,坡道機械,17.62,0,,RPROMLOLLHKFFCF48EC
汐止區,房地(土地+建物),新北市汐止區大同路三段601~630號,3.9,住,,,1040321,土地1建物1車位0,三層,32,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0880203,41.3,1,1,1,有,有,有,8000,194,,0.0,0,1.含管理費每坪45元。,RPRNMLOLLHKFFDF48EC
汐止區,房地(土地+建物),新北市汐止區大同路三段601~630號,3.9,住,,,1040224,土地1建物1車位0,二十八層,33,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0880203,41.980000000000004,1,1,1,有,有,有,8000,191,,0.0,0,1.含管理費每坪45元。,RPSNMLOLLHKFFDF58EC
汐止區,房地(土地+建物),新北市汐止區大同路三段601~630號,8.53,住,,,1040320,土地1建物1車位0,九層,32,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0880203,90.69999999999999,2,2,2,有,有,無,12000,132,,0.0,0,1.含管理費每坪45元。,RPUNMLOLLHKFFDF78EC
新莊區,房地(土地+建物),新北市新莊區新北大道二段241~270號,14.28,住,,,1040308,土地1建物1車位0,二層,15,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1030827,75.17,2,1,1,有,有,有,22000,293,,0.0,0,,RPQPMLOLLHKFFBF18CC
新莊區,房地(土地+建物)+車位,新北市新莊區新北大道七段331~360號,11.31,住,,,1040315,土地1建物1車位1,十層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0931126,154.35000000000002,4,2,2,有,有,無,23000,149,坡道平面,23.56,0,,RPUPMLOLLHKFFBF58CC
新莊區,房地(土地+建物),新北市新莊區中正路893巷91~120號,7.07,住,,,1040317,土地1建物1車位0,七層,15,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0990903,92.24,2,2,1,有,無,無,17000,184,,0.0,0,,RPVPMLOLLHKFFBF68CC
新莊區,房地(土地+建物),新北市新莊區思源路370巷61~90號,24.98,住,,,1040319,土地1建物1車位0,八層,11,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1010110,169.19,3,2,2,有,有,無,21000,124,,0.0,0,,RPWPMLOLLHKFFBF78CC
泰山區,房地(土地+建物),新北市泰山區中華街20巷1~30號,20.44,住,,,1040302,土地1建物1車位0,一層,4,公寓(5樓含以下無電梯),商業用,鋼筋混凝土造,0681009,69.6,3,1,1,有,無,有,12000,172,,0.0,0,,RPQQMLOLLHKFFBF28CC
汐止區,房地(土地+建物),新北市汐止區龍安路28巷1~30號,0.0,商,,,1040323,土地1建物1車位0,二十層,26,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0860703,75.96,2,2,1,有,無,有,19000,250,,0.0,0,,RPPNMLOLLHKFFDF08CC
汐止區,房地(土地+建物)+車位,新北市汐止區大同路二段241~270號,0.0,住,,,1040320,土地1建物1車位1,六層,29,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1001223,157.6,3,2,2,有,無,有,30000,190,坡道平面,22.93,0,,RPRNMLOLLHKFFDF28CC
汐止區,房地(土地+建物),新北市汐止區大同路二段601~630號,24.02,其他,,,1040320,土地1建物1車位0,全,4,透天厝,住家用,鋼造,0960424,81.05,1,1,1,有,無,無,11000,136,,0.0,0,,RPUNMLOLLHKFFDF58CC
汐止區,房地(土地+建物)+車位,新北市汐止區新臺五路一段61~90號,14.46,商,,,1040301,土地1建物1車位1,六層,20,廠辦,工商用,鋼造,0830330,142.16,0,0,0,有,有,無,28200,198,坡道平面,0.0,0,"1.換約-因股東合夥生意拆夥,由新股東承接舊合約2.總租金每個月33,000元內含管理費4,800元+租金28,200元含一車位",RPWOMLOLLHKFFDF88CC
汐止區,房地(土地+建物),新北市汐止區大同路一段151~180號,79.26,工,,,1040310,土地1建物1車位0,九層,14,廠辦,工業用,鋼筋混凝土造,0830115,175.21,0,0,0,有,有,無,33000,188,,0.0,0,換約,RPXOMLOLLHKFFDF98CC
汐止區,房地(土地+建物)+車位,新北市汐止區新臺五路一段61~90號,17.45,商,,,1040310,土地1建物1車位2,九層,21,廠辦,工商用,鋼造,0830330,278.37,0,0,0,有,有,無,53059,191,坡道平面,0.0,0,,RPOPMLOLLHKFFDF18CC
板橋區,房地(土地+建物),新北市板橋區大觀路二段153巷44弄1~30號,29.85,住,,,1040321,土地1建物1車位0,一層,4,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,,64.74,2,2,1,有,無,無,22000,340,,0.0,0,,RPVNMLOLLHKFFAF38CC
板橋區,建物,新北市板橋區四川路一段37巷1~30號,0.0,商,,,1040323,土地0建物0車位0,四層,4,套房(1房1廳1衛),住家用,鋼筋混凝土造,0690810,16.52,1,1,1,有,無,有,7800,472,,0.0,0,只租一間套房,RPPOMLPLLHKFFAF97CC
土城區,房地(土地+建物)+車位,新北市土城區忠承路91~120號,0.0,工,,,1040313,土地1建物1車位1,一層,12,工廠,見其他登記事項,鋼筋混凝土造,0990611,264.25,0,0,0,無,有,無,72000,,坡道平面,29.55,0,,RPWOMLPLLHKFFAF68CC
新莊區,房地(土地+建物),新北市新莊區化成路364巷1~30號,15.11,工,,,1040322,土地1建物1車位0,全,2,透天厝,見其他登記事項,鋼筋混凝土造,0641125,42.75,0,0,0,無,無,有,15909,372,,0.0,0,,RPQQMLPLLHKFFBF38CC
新莊區,房地(土地+建物),新北市新莊區中榮街56巷8弄1~30號,21.0,住,,,1040324,土地1建物1車位0,六層,11,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0910621,125.9,3,2,2,有,有,無,19000,151,,0.0,0,,RPRRMLPLLHKFFBF58CC
新莊區,房地(土地+建物),新北市新莊區民全街1~30號,20.64,住,,,1040323,土地1建物1車位0,五層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0841027,87.26,3,2,2,有,無,無,15000,172,,0.0,0,,RPVRMLPLLHKFFBF98CC
汐止區,車位,新北市汐止區大同路三段601~630號,6.77,住,,,1040313,土地0建物0車位1,,,住宅大樓(11層含以上有電梯),,,,42.69,0,0,0,有,有,無,2500,,坡道平面,42.69,2500,1.年繳型,RPPNMLPLLHKFFDF38EC
汐止區,房地(土地+建物),新北市汐止區大同路三段601~630號,3.9,住,,,1040228,土地1建物1車位0,十六層,33,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0880203,41.980000000000004,1,1,1,有,有,有,6500,155,,0.0,0,1.含管理費每坪45元。,RPQNMLPLLHKFFDF48EC
汐止區,房地(土地+建物),新北市汐止區大同路三段601~630號,12.5,住,,,1040314,土地1建物1車位0,三層,32,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0880203,165.48000000000002,5,2,3,有,有,無,14000,85,,0.0,0,1.含管理費每坪45元。,RPRNMLPLLHKFFDF58EC
三重區,房地(土地+建物),新北市三重區忠孝路一段21巷18弄1~30號,93.0,住,,,1040312,土地1建物1車位0,一層,4,公寓(5樓含以下無電梯),住家用,加強磚造,0650116,57.3,3,2,1,有,無,無,19000,332,,0.0,0,,RPXNMLPLLHKFFGF66CC
淡水區,房地(土地+建物)+車位,新北市淡水區新市一路三段1~30號,14.4,住,,,1040323,土地1建物1車位1,十三層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0960302,74.91,2,1,1,有,有,有,11500,154,坡道平面,28.69,0,,RPRNMLPLLHKFFEF48CC
淡水區,房地(土地+建物),新北市淡水區民族路181~210號,38.51,住,,,1040317,土地1建物1車位0,一層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0971016,156.01,4,2,2,有,有,有,23000,147,,0.0,0,,RPXNMLPLLHKFFEF09CC
淡水區,房地(土地+建物),新北市淡水區大義街1~30號,22.51,住,,,1040322,土地1建物1車位0,七層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0860425,101.24,5,2,3,有,有,有,16000,158,,0.0,0,,RPPOMLQLLHKFFEF48CC
淡水區,房地(土地+建物),新北市淡水區鄧公路30巷1弄31~60號,35.53,住,,,1040322,土地2建物1車位0,四層,5,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0780623,175.95000000000002,3,2,2,有,有,有,15000,85,,0.0,0,,RPUOMLQLLHKFFEF98CC
中和區,房地(土地+建物)+車位,新北市中和區建康路271~300號,65.78,工,,,1040324,土地1建物1車位1,五層,7,廠辦,見其他登記事項,見其他登記事項,1010424,272.82,0,0,0,無,無,無,56818,208,坡道平面,18.2,0,,RPPRMLQLLHKFFHF09CC
三重區,建物,新北市三重區重新路四段184巷31~60號,0.0,住,,,1040309,土地0建物1車位0,一層,5,店面(店鋪),商業用,鋼筋混凝土造,0690526,105.0,0,1,1,有,無,無,49500,471,,0.0,0,,RPSNMLQLLHKFFGF88CC
土城區,建物,新北市土城區廣興街1~30號,0.0,住,,,1040316,土地0建物1車位0,四層,5,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0690715,94.0,3,2,1,有,無,有,12000,128,,0.0,0,本案租金含增建。,RPWNMLQLLHKFFAF78DC
板橋區,建物,新北市板橋區四維路211~240號,0.0,住,,,1040314,土地0建物1車位0,一層,5,店面(店鋪),住商用,鋼筋混凝土造,,92.3,1,1,1,有,無,無,70000,758,,0.0,0,1.本案租金含增建。2.104年3月14日至104年3月31日止為免租裝潢期。,RPVOMLQLLHKFFAF78DC
汐止區,房地(土地+建物),新北市汐止區大同路三段601~630號,3.9,住,,,1040323,土地1建物1車位0,九層,32,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0880203,41.7,1,1,1,有,有,有,8000,192,,0.0,0,1.含管理費每坪45元。,RPQNMLQLLHKFFDF58EC
中和區,建物,新北市中和區中山路三段91~120號,0.0,住,,,1040317,土地0建物1車位0,一層,4,店面(店鋪),住家用,鋼筋混凝土造,0661018,82.66,0,1,1,有,無,無,65000,786,,0.0,0,1.本案租金含增建。2.104年3月25日至104年4月23日止為免租裝潢期。3.租賃期間：104年4月24日至109年4月30日。4.二代健保及租賃所得稅承租人支付。,RPTQMLQLLHKFFHF86DC
板橋區,建物,新北市板橋區文化路一段361~390號,0.0,住,,,1040311,土地0建物0車位0,十一層,43,套房(1房1廳1衛),住家用,見其他登記事項,0990715,54.15,1,1,1,有,有,有,22000,406,,0.0,0,租金含管理費,RPSNMLQLLHKFFAF48EC
汐止區,房地(土地+建物),新北市汐止區大同路二段184巷1~30號,0.0,住,,,1040325,土地2建物1車位0,一層,22,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0870903,28.21,2,2,1,有,有,無,20000,709,,0.0,0,,RPPNMLQLLHKFFDF28CC
