編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
RPPONLOJLHKFFBB27CA,建安段,24.74,都市：住
RPPQMLNKLHKFFAB27CA,麻園頭段,12.54,都市：住
RPVNMLNJLHKFFBB57CA,賴厝段,40.05,都市：住
RPVNMLNJLHKFFBB57CA,賴厝段,22.66,都市：住
RPQNMLOJLHKFFBB17CA,錦村段,25.47,都市：住
RPPNMLNJLHKFFBB96CA,乾溝子段,66.00,都市：住
RPPNMLNJLHKFFBB96CA,乾溝子段,8.00,都市：住
RPQQMLKLLHKFFAB17CA,後子段,10.28,都市：住
RPSQMLNJLHKFFBB57CA,松茂段,19.07,都市：住
RPSOMLMJLHKFFBB27CA,東光段,29.09,都市：住
RPSNMLOJLHKFFBB37CA,松昌段,23.23,都市：住
RPSNMLMJLHKFFBB17CA,東新段,3.61,都市：住
RPVOMLQLKHKFFBB08CA,東義段,8.07,都市：商
RPVOMLQLKHKFFBB08CA,東義段,.76,都市：商
RPPQMLMJLHKFFBB17CA,中興段,21.25,都市：住
RPXNMLQLLHKFFAB18CA,麻園頭段,5.33,都市：住
RPTPMLQLLHKFFBB08CA,軍福段,31.23,都市：住
RPRPMLQLLHKFFBB87CA,軍福段,31.23,都市：住
RPOQMLQLLHKFFBB67CA,軍福段,27.23,都市：住
RPXPMLQLLHKFFBB48CA,軍福段,27.70,都市：住
RPVPMLQLLHKFFBB28CA,軍福段,31.23,都市：住
RPSPMLQLLHKFFBB97CA,軍福段,27.70,都市：住
RPWPMLQLLHKFFBB38CA,軍福段,27.23,都市：住
RPPQMLQLLHKFFBB77CA,軍福段,31.23,都市：住
RPQPMLPLLHKFFAB57CA,旱平段,212.76,都市：住
RPUNMLOKLHKFFCB77CA,西屯段,94.12,都市：住
RPVPMLPLLHKFFCB28CA,民安段,12.25,都市：住
RPPNMLPKLHKFFCB37CA,黎明段,13.30,都市：住
RPQNMLNLLHKFFBB27CA,倡和段,163.80,都市：住
RPWRMLMJLHKFFCB08CA,民安段,5.32,都市：其他
RPVNMLNLLHKFFBB77CA,軍和段,222.63,都市：住
RPXPMLMJLHKFFCB97CA,大新段,10.41,都市：住
RPPPMLMJLHKFFCB17CA,上石碑段,13.79,都市：住
RPURMLNJLHKFFCB97CA,西屯段,.09,都市：住
RPURMLNJLHKFFCB97CA,西屯段,1.53,都市：商
RPURMLNJLHKFFCB97CA,西屯段,4.93,都市：商
RPURMLNJLHKFFCB97CA,西屯段,3.40,都市：商
RPURMLNJLHKFFCB97CA,西屯段,.46,都市：商
RPURMLNJLHKFFCB97CA,西屯段,.33,都市：住
RPURMLNJLHKFFCB97CA,西屯段,3.26,都市：商
RPURMLNJLHKFFCB97CA,西屯段,2.18,都市：住
RPURMLNJLHKFFCB97CA,西屯段,.01,都市：商
RPURMLNJLHKFFCB97CA,西屯段,.17,都市：其他
RPURMLNJLHKFFCB97CA,西屯段,.63,都市：商
RPURMLNJLHKFFCB97CA,西屯段,.03,都市：商
RPURMLNJLHKFFCB97CA,西屯段,3.32,都市：商
RPURMLNJLHKFFCB97CA,西屯段,.41,都市：商
RPURMLNJLHKFFCB97CA,西屯段,.00,都市：其他
RPURMLNJLHKFFCB97CA,西屯段,.12,都市：商
RPURMLNJLHKFFCB97CA,西屯段,.04,都市：商
RPURMLNJLHKFFCB97CA,西屯段,.15,都市：住
RPURMLNJLHKFFCB97CA,西屯段,.11,都市：其他
RPURMLNJLHKFFCB97CA,西屯段,.00,都市：住
RPURMLNJLHKFFCB97CA,西屯段,.01,都市：其他
RPURMLNJLHKFFCB97CA,西屯段,.02,都市：其他
RPURMLNJLHKFFCB97CA,西屯段,.02,都市：商
RPURMLNJLHKFFCB97CA,西屯段,.57,都市：其他
RPURMLNJLHKFFCB97CA,西屯段,.09,都市：其他
RPURMLNJLHKFFCB97CA,西屯段,.12,都市：其他
RPURMLNJLHKFFCB97CA,西屯段,.58,都市：商
RPURMLNJLHKFFCB97CA,西屯段,.05,都市：商
RPURMLNJLHKFFCB97CA,西屯段,1.03,都市：其他
RPURMLNJLHKFFCB97CA,西屯段,5.66,都市：其他
RPURMLNJLHKFFCB97CA,西屯段,8.80,都市：住
RPURMLNJLHKFFCB97CA,西屯段,.50,都市：商
RPURMLNJLHKFFCB97CA,西屯段,.30,都市：商
RPURMLNJLHKFFCB97CA,西屯段,3.32,都市：商
RPURMLNJLHKFFCB97CA,西屯段,1.11,都市：商
RPURMLNJLHKFFCB97CA,西屯段,.21,都市：商
RPURMLNJLHKFFCB97CA,西屯段,.01,都市：住
RPWOMLQKLHKFFCB28CA,山子腳段,144.88,都市：農
RPWOMLQKLHKFFCB28CA,山子腳段,651.06,都市：農
RPWOMLQKLHKFFCB28CA,山子腳段,155.55,都市：農
RPWOMLQKLHKFFCB28CA,山子腳段,.08,都市：農
RPOOMLNKLHKFFCB17CA,中仁段,21.64,都市：住
RPRNMLMJLHKFFCB17CA,國安段,9.52,都市：住
RPQRMLNKLHKFFCB67CA,保安段,11.86,都市：住
RPRPMLNKLHKFFCB57CA,廣明段,7.72,都市：住
RPWVMLNJLHKFFCB58CA,西屯段,3.36,都市：住
RPXVMLNJLHKFFCB68CA,順和段,6.31,都市：住
RPUQMLKLLHKFFCB77CA,惠信段,21.01,都市：住
RPVOMLQKLHKFFCB18CA,山子腳段,651.06,都市：農
RPVOMLQKLHKFFCB18CA,山子腳段,155.55,都市：農
RPVOMLQKLHKFFCB18CA,山子腳段,144.88,都市：農
RPVOMLQKLHKFFCB18CA,山子腳段,.08,都市：農
RPQOMLKKLHKFFCB07CA,知高段,.05,都市：其他
RPQOMLKKLHKFFCB07CA,知高段,.07,都市：其他
RPQOMLKKLHKFFCB07CA,知高段,.00,都市：其他
RPRNMLPJLHKFFCB47CA,何厝段,3.71,都市：其他
RPPNMLPJLHKFFCB27CA,福星段,29.92,都市：住
RPPTMLKKLHKFFCB47CA,保安段,11.86,都市：住
RPOOMLTJLHKFFBL58CA,西勢段,919.74,非都市：特定農業區 ; 非都市編定：農牧用地
RPXOMLOJLHKFFCB08CA,保安段,12.33,都市：住
RPVNMLTJLHKFFBL56CA,安行段,1014.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPVNMLTJLHKFFBL56CA,安行段,1004.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPTNMLNJLHKFFAL28CA,豐社段,11.27,都市：住
RPORMLQJLHKFFCB67CA,福順段,113.76,都市：住
RPORMLQJLHKFFCB67CA,福順段,11.04,都市：住
RPORMLQJLHKFFCB67CA,福順段,.32,都市：住
RPROMLKKLHKFFCL18CA,南簡段,219.50,都市：住
RPXQMLQJLHKFFCB48CA,寶山段,15.62,都市：住
RPSNMLLKLHKFFFL58CA,摘星段,22.05,都市：住
RPSNMLTJLHKFFCL98CA,鹿寮段,68.00,都市：住
RPSNMLTJLHKFFCL98CA,鹿寮段,1.50,都市：住
RPSNMLTJLHKFFCL98CA,鹿寮段,1.45,都市：住
RPOPMLQJLHKFFCL48CA,忠孝段,83.00,都市：住
RPSNMLPJLHKFFCL58CA,梧棲段,15.64,都市：商
RPQNMLPJLHKFFCL38CA,梧棲段,17.41,都市：商
RPRNMLNJLHKFFFL58CA,大新段,83.25,都市：住
RPTNMLNJLHKFFFL78CA,大新段,83.25,都市：住
RPSNMLQKLHKFFFL09CA,頭張段,63.25,都市：住
RPSNMLQKLHKFFFL09CA,頭張段,4.16,都市：住
RPSNMLQKLHKFFFL09CA,頭張段,30.68,都市：住
RPTNMLQKLHKFFFL56CA,頭張段,78.23,都市：住
RPTNMLQKLHKFFFL56CA,頭張段,4.16,都市：住
RPTNMLQKLHKFFFL56CA,頭張段,30.68,都市：住
RPOOMLQKLHKFFFL78CA,頭張段,64.40,都市：住
RPOOMLQKLHKFFFL78CA,頭張段,4.16,都市：住
RPOOMLQKLHKFFFL78CA,頭張段,30.68,都市：住
RPPNMLQKLHKFFFL78CA,東寶五段,103.66,都市：住
RPPNMLQKLHKFFFL78CA,東寶五段,44.31,都市：住
RPWNMLQKLHKFFFL86CA,頭張段,67.16,都市：住
RPWNMLQKLHKFFFL86CA,頭張段,4.16,都市：住
RPWNMLQKLHKFFFL86CA,頭張段,30.68,都市：住
RPXNMLQKLHKFFFL96CA,頭張段,64.40,都市：住
RPXNMLQKLHKFFFL96CA,頭張段,4.16,都市：住
RPXNMLQKLHKFFFL96CA,頭張段,30.68,都市：住
RPSNMLNJLHKFFFL68CA,大新段,83.25,都市：住
RPVNMLQKLHKFFFL76CA,頭張段,64.40,都市：住
RPVNMLQKLHKFFFL76CA,頭張段,4.16,都市：住
RPVNMLQKLHKFFFL76CA,頭張段,30.68,都市：住
RPUNMLNJLHKFFFL88CA,大新段,81.04,都市：住
RPROMLNJLHKFFFL68CA,大新段,84.52,都市：住
RPQOMLNJLHKFFFL58CA,大新段,73.08,都市：住
RPROMLMJLHKFFFL58CA,家興段,25.46,都市：住
RPPNMLPJLHKFFEL48CA,馬力埔段,141.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVNMLNJLHKFFFL98CA,大新段,90.81,都市：住
RPXNMLNJLHKFFFL56CA,大新段,92.91,都市：住
RPPOMLNJLHKFFFL48CA,大新段,87.63,都市：住
RPWNMLNJLHKFFFL09CA,大新段,92.18,都市：住
RPOOMLNJLHKFFFL38CA,大新段,90.48,都市：住
RPTNMLOJLHKFFEL78CA,復興段,20.42,都市：住
RPTNMLOJLHKFFEL78CA,復興段,19.93,都市：住
RPRNMLQJLHKFFEL78CA,水底寮段上水底寮小段,1250.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPRNMLQJLHKFFEL78CA,水底寮段上水底寮小段,5000.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLNJLHKFFEL28CA,羊崎段,1657.81,都市：農
RPPNMLMJLHKFFEL18CA,南眉段,1100.32,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLPKLHKFFEL58CA,石圍墻段石圍墻小段,7.00,都市：農
RPPNMLPKLHKFFEL58CA,石圍墻段石圍墻小段,61.00,都市：農
RPPNMLPKLHKFFEL58CA,石圍墻段石圍墻小段,16.00,都市：農
RPPNMLPKLHKFFEL58CA,石圍墻段石圍墻小段,69.00,都市：其他
RPPNMLPKLHKFFEL58CA,石圍墻段石圍墻小段,745.00,都市：農
RPPNMLPKLHKFFEL58CA,石圍墻段石圍墻小段,42.00,都市：農
RPPNMLPKLHKFFEL58CA,石圍墻段石圍墻小段,68.00,都市：農
RPPNMLPKLHKFFEL58CA,石圍墻段石圍墻小段,7.00,都市：其他
RPPNMLPKLHKFFEL58CA,石圍墻段石圍墻小段,32.00,都市：其他
RPPNMLPKLHKFFEL58CA,石圍墻段石圍墻小段,57.00,都市：農
RPPNMLPKLHKFFEL58CA,石圍墻段石圍墻小段,13.00,都市：農
RPPNMLPKLHKFFEL58CA,石圍墻段石圍墻小段,114.00,都市：農
RPPNMLPKLHKFFEL58CA,石圍墻段石圍墻小段,20.00,都市：農
RPPNMLPKLHKFFEL58CA,石圍墻段石圍墻小段,17.00,都市：農
RPUNMLRKLHKFFGL86CA,北里段,6.77,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPUNMLRKLHKFFGL86CA,北里段,76.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPUNMLRKLHKFFGL86CA,北里段,.59,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPWNMLRKLHKFFGL07CA,北里段,.59,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPWNMLRKLHKFFGL07CA,北里段,6.77,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPWNMLRKLHKFFGL07CA,北里段,80.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQNMLOJLHKFFEL48CA,大南段大南小段,161.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPOOMLRKLHKFFGL98CA,北里段,6.77,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPOOMLRKLHKFFGL98CA,北里段,92.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPOOMLRKLHKFFGL98CA,北里段,.59,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPOOMLQKLHKFFGL88CA,立仁段,10.56,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQOMLRKLHKFFGL56CA,北里段,6.77,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQOMLRKLHKFFGL56CA,北里段,81.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQOMLRKLHKFFGL56CA,北里段,.59,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPSOMLRKLHKFFGL76CA,北里段,2.95,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPSOMLRKLHKFFGL76CA,北里段,70.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPSOMLRKLHKFFGL76CA,北里段,22.57,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPVOMLSKLHKFFGL17CA,新光段,9.10,都市：住
RPXNMLKLLHKFFGL56CA,振坤段,32.51,非都市：特定農業區 ; 非都市編定：丁種建築用地
RPXNMLKLLHKFFGL56CA,振坤段,12.46,非都市：特定農業區 ; 非都市編定：丁種建築用地
RPXNMLKLLHKFFGL56CA,振坤段,297.70,非都市：特定農業區 ; 非都市編定：丁種建築用地
RPXOMLOJLHKFFGL86CA,大仁段,6.20,都市：商
RPTNMLTKLHKFFCL56CA,民權段,259.00,都市：住
RPOPMLLKLHKFFGL48CA,喬城段,52.97,都市：住
RPPPMLOJLHKFFGL78CA,大仁段,8.08,都市：商
RPOPMLOJLHKFFGL68CA,大仁段,10.46,都市：商
RPUNMLNJLHKFFHL09CA,新高段,8.62,都市：住
RPUNMLNJLHKFFHL09CA,新高段,58.92,都市：住
RPUNMLNJLHKFFHL09CA,新高段,2.15,都市：住
RPXNMLTKLHKFFCL96CA,南勢坑段埔子小段,157.00,都市：住
RPXNMLTKLHKFFCL96CA,南勢坑段埔子小段,32.00,都市：住
RPQOMLOJLHKFFGL78CA,大仁段,6.69,都市：商
RPPNMLOJLHKFFHL68CA,番子路段,.10,都市：住
RPPNMLOJLHKFFHL68CA,新高段,12.52,都市：商
RPRNMLPJLHKFFHL98CA,平欣段,18.33,都市：住
RPPSMLOJLHKFFBB67DA,東信段,18.28,都市：住
RPWQMLNJLHKFFCB18DA,豐樂段,74.29,都市：住
RPPNMLRJLHKFFBB47DA,東山段,7.30,都市：商
RPQNMLNJLHKFFIL78CA,自治段,1.16,都市：住
RPQNMLNJLHKFFIL78CA,自治段,98.05,都市：住
RPQNMLNJLHKFFIL78CA,自治段,22.32,都市：住
RPSNMLNJLHKFFIL98CA,自治段,.95,都市：住
RPSNMLNJLHKFFIL98CA,自治段,81.00,都市：住
RPSNMLNJLHKFFIL98CA,自治段,19.53,都市：住
RPRNMLNJLHKFFIL88CA,自治段,81.00,都市：住
RPRNMLNJLHKFFIL88CA,自治段,19.53,都市：住
RPRNMLNJLHKFFIL88CA,自治段,.95,都市：住
RPUNMLTJLHKFFGL96CA,吉隆段,1.64,都市：住
RPUNMLTJLHKFFGL96CA,吉隆段,21.26,都市：住
RPSNMLNLLHKFFBB57DA,北屯段,20.77,都市：住
RPSNMLNJLHKFFAL28DA,鐮村段,101.25,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLNJLHKFFAL28DA,鐮村段,107.29,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLLLLHKFFBL18DA,大東段,189.35,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLLLLHKFFBL08DA,大東段,134.44,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLLLLHKFFBL08DA,大東段,1167.37,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLLLLHKFFBL08DA,大東段,305.86,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQPMLNJLHKFFGL88DA,同安厝段,1198.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPSPMLNJLHKFFGL09DA,同安厝段,831.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPRPMLNJLHKFFGL98DA,同安厝段,716.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPTPMLNJLHKFFGL56DA,同安厝段,1010.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLOJLHKFFAB07DA,頂橋子頭段,11.58,都市：住
RPQNMLOKLHKFFHL88CA,平欣段,5.62,都市：住
RPQNMLOKLHKFFHL88CA,平欣段,30.64,都市：住
RPQNMLOKLHKFFHL88CA,平欣段,.29,都市：住
RPPNMLOKLHKFFHL78CA,溪洲段,68.27,都市：住
RPQNMLNJLHKFFAL08DA,鐮村段,101.25,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLNJLHKFFAL08DA,鐮村段,128.85,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLRKLHKFFHL76CA,萬福段,84.67,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLQKKHKFFEL88CD,東勢段石角小段,10.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPWNMLKMLHKFFBB77DA,松竹段,33.62,都市：住
RPQNMLNJLHKFFEL48DA,東勢段中嵙小段,2500.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPTNMLKKLHKFFCL38DA,銀聯段,1.67,都市：其他
RPTNMLKKLHKFFCL38DA,銀聯段,219.33,都市：住
RPTNMLKKLHKFFCL38DA,銀聯段,53.00,都市：其他
RPTNMLKKLHKFFCL38DA,銀聯段,25.00,都市：住
RPRNMLNKLHKFFGL88DA,自立段,72.51,都市：住
RPPOMLLMLHKFFAL18DA,牛稠坑段,161.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPPOMLLMLHKFFAL18DA,牛稠坑段,2711.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPPOMLLMLHKFFAL18DA,牛稠坑段,2712.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPPOMLLMLHKFFAL18DA,牛稠坑段,136.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPPOMLLMLHKFFAL18DA,牛稠坑段,159.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPPOMLLMLHKFFAL18DA,牛稠坑段,164.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPPOMLLMLHKFFAL18DA,牛稠坑段,164.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPPOMLLMLHKFFAL18DA,牛稠坑段,163.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPPOMLLMLHKFFAL18DA,牛稠坑段,166.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPPOMLLMLHKFFAL18DA,牛稠坑段,157.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPPOMLLMLHKFFAL18DA,牛稠坑段,185.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPPOMLLMLHKFFAL18DA,牛稠坑段,183.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPPOMLLMLHKFFAL18DA,牛稠坑段,183.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPPOMLLMLHKFFAL18DA,牛稠坑段,192.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPPOMLLMLHKFFAL18DA,牛稠坑段,165.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPPOMLLMLHKFFAL18DA,牛稠坑段,167.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPPOMLLMLHKFFAL18DA,牛稠坑段,167.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPPOMLLMLHKFFAL18DA,牛稠坑段,189.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPPOMLLMLHKFFAL18DA,牛稠坑段,139.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPPOMLLMLHKFFAL18DA,牛稠坑段,139.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPPOMLLMLHKFFAL18DA,牛稠坑段,139.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPPOMLLMLHKFFAL18DA,牛稠坑段,139.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPPOMLLMLHKFFAL18DA,牛稠坑段,148.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPPOMLLMLHKFFAL18DA,牛稠坑段,167.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPPOMLLMLHKFFAL18DA,牛稠坑段,165.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPPOMLLMLHKFFAL18DA,牛稠坑段,165.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPPOMLLMLHKFFAL18DA,牛稠坑段,165.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPPOMLLMLHKFFAL18DA,牛稠坑段,152.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPPOMLLMLHKFFAL18DA,牛稠坑段,208.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPPOMLLMLHKFFAL18DA,牛稠坑段,196.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPPOMLLMLHKFFAL18DA,牛稠坑段,202.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPPOMLLMLHKFFAL18DA,牛稠坑段,209.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPPOMLLMLHKFFAL18DA,牛稠坑段,209.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPPOMLLMLHKFFAL18DA,牛稠坑段,183.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPQNMLQKLHKFFEL88DA,新德興段,65.78,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLRKLHKFFHL66CA,光興段,61.40,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLRKLHKFFHL66CA,光興段,22.94,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLRLLHKFFAB77EA,頂橋子頭段,29.00,都市：住
RPQNMLRLLHKFFAB77EA,萬安段九小段,11.00,都市：住
RPQNMLRLLHKFFAB77EA,萬安段九小段,121.00,都市：住
RPQNMLRLLHKFFAB77EA,萬安段九小段,14.00,都市：住
RPQNMLRLLHKFFAB77EA,萬安段九小段,166.00,都市：住
RPQNMLRLLHKFFAB77EA,萬安段九小段,9.00,都市：住
RPPPMLNJLHKFFGL68CA,湖日段,25.92,都市：住
RPXNMLTJLHKFFGL27CA,新光段,54.74,都市：住
RPXNMLTJLHKFFGL27CA,新光段,19.10,都市：住
RPSNMLPJLHKFFCB67DA,南屯段,6.33,都市：其他
RPSNMLPJLHKFFCB67DA,南屯段,70.33,都市：商
RPSNMLPJLHKFFCB67DA,南屯段,.67,都市：商
RPRNMLQJLHKFFGL98CA,大仁段,6.18,都市：商
RPRPMLQJLHKFFGL56CA,霧峰段北溝小段,4092.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPRPMLQJLHKFFGL56CA,霧峰段北溝小段,301.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPRNMLPJLHKFFGL88CA,峰谷段,1139.40,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLQKLHKFFIL66CA,三德段,1544.00,都市：農
RPRNMLQKLHKFFIL66CA,三德段,22.00,都市：農
RPQNMLQKLHKFFHL09CA,頭汴坑段,71.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLRLLHKFFCL66DA,榔段,275.00,都市：住
RPUNMLRLLHKFFCL66DA,榔段,96.00,都市：住
RPTNMLNLLHKFFEL98DA,新盛段,56.77,都市：住
RPPOMLPJLHKFFGL78CA,大仁段,7.54,都市：商
RPROMLPJLHKFFGL98CA,大仁段,7.54,都市：商
RPSOMLPJLHKFFGL09CA,大仁段,10.40,都市：商
RPQNMLSKLHKFFHL66CA,永成段,17.20,都市：住
RPTOMLLKLHKFFGL88CA,益民段,24.00,都市：住
RPPNMLOLLHKFFHL88CA,福隆段,141.43,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLLKLHKFFGL38CA,新榮泉段,21.49,都市：住
RPXOMLMKLHKFFGL76CA,東榮段,85.36,都市：住
RPQNMLLKLHKFFGL48CA,新甲段,18.57,都市：商
RPQOMLPJLHKFFGL88CA,大仁段,7.59,都市：商
RPPNMLQJLHKFFEL58CA,大茅埔段,6710.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPWNMLLKLHKFFEL88CA,東勢段石角小段,2600.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPWNMLLKLHKFFEL88CA,東勢段石角小段,2510.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPWNMLLKLHKFFEL88CA,東勢段石角小段,2510.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPWNMLLKLHKFFEL88CA,東勢段石角小段,3003.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPWNMLLKLHKFFEL88CA,東勢段石角小段,2585.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPWNMLLKLHKFFEL88CA,東勢段石角小段,2507.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPWNMLLKLHKFFEL88CA,東勢段石角小段,2502.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPWNMLLKLHKFFEL88CA,東勢段石角小段,2517.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPWNMLLKLHKFFEL88CA,東勢段石角小段,2528.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPOPMLNJLHKFFFL48CA,聚興段新興小段,37.75,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPOPMLNJLHKFFFL48CA,聚興段新興小段,102.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPPMLQJLHKFFCL58CA,沙鹿段斗抵小段,73.00,都市：住
RPPPMLQJLHKFFCL58CA,沙鹿段斗抵小段,14.59,都市：住
RPPPMLNJLHKFFFL58CA,聚興段新興小段,18.88,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPPMLNJLHKFFFL58CA,聚興段新興小段,54.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPSNMLKKLHKFFFL48CA,上楓段,18.64,都市：住
RPUNMLTJLHKFFCL56CA,銀聯段,50.50,都市：住
RPWNMLTJLHKFFCL76CA,晉江北段,149.05,都市：住
RPWNMLTJLHKFFCL76CA,晉江北段,117.35,都市：住
RPRNMLKKLHKFFCL08CA,高南段,578.58,都市：農
RPQNMLKKLHKFFCL97CA,武秀段,1306.00,都市：農
RPSNMLKKLHKFFCL18CA,沙鹿段沙鹿小段,202.98,都市：住
RPWNMLNLLHKFFGL76CA,光正段,2513.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPXNMLKKLHKFFFL98CA,馬岡段,16.24,都市：商
RPUNMLNLLHKFFGL56CA,仁美段,73.63,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWOMLPLLHKFFCL66CA,北勢坑段六路厝小段,56.00,都市：住
RPWOMLPLLHKFFCL66CA,北勢坑段六路厝小段,27.15,都市：住
RPSNMLQKLHKFFCL78CA,武秀段,189.00,都市：住
RPRNMLNJLHKFFCL28CA,北勢坑段六路厝小段,169.00,都市：住
RPQOMLKKLHKFFCL08CA,南勢坑段埔子小段,87.00,都市：住
RPPNMLLMLHKFFCL18CA,榔段,10.29,都市：住
RPPNMLLMLHKFFCL18CA,榔段,68.00,都市：住
RPPNMLPJLHKFFAL08CA,博愛段,113.00,都市：商
RPVNMLMJLHKFFCL58CA,南勢坑段埔子小段,28.50,都市：住
RPVNMLMJLHKFFCL58CA,南勢坑段埔子小段,28.50,都市：住
RPVNMLMJLHKFFCL58CA,南勢坑段埔子小段,15.88,都市：住
RPVNMLMJLHKFFCL58CA,南勢坑段埔子小段,15.88,都市：住
RPRNMLLKLHKFFBL08CA,五里牌段,67.00,都市：住
RPRNMLOJLHKFFBL28CA,蕃社段,366.02,非都市：特定農業區 ; 非都市編定：農牧用地
