編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
RPRNMLTJLHKFFJE88CA,福善段,366.61,非都市：一般農業區 ; 非都市編定：農牧用地
RPOOMLNJLHKFFLE28CA,龍潭段,90.24,都市：住
RPOOMLNJLHKFFLE28CA,龍潭段,9.64,都市：其他
RPPNMLNLLHKFFIE18CA,清福段,28.38,都市：住
RPSNMLPJLHKFFHE38CA,太平段,328.04,都市：住
RPPOMLNJLHKFFLE38CA,王公廟段,7.00,都市：其他
RPWNMLOJLHKFFLE09CA,赤崁段,131.00,都市：住
RPQOMLPJLHKFFLE68CA,福德段,114.05,都市：住
RPVNMLRKLHKFFJE56CA,文南段,327.38,都市：住
RPQOMLNKLHKFFLE58CA,翁公園段,85.00,都市：住
RPPOMLQJLHKFFLE68CA,後庄段,21.74,都市：住
RPQNMLNKLHKFFLE48CA,翁公園段,158.00,都市：住
RPSNMLMKLHKFFJE38CA,社東段,1847.77,都市：農
RPSNMLMKLHKFFJE38CA,社東段,923.88,都市：農
RPROMLNJLHKFFBE67DA,林興段,61.00,都市：住
RPQNMLPJLHKFFKE48CA,新民庄段,972.80,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLPJLHKFFKE58CA,美光段,2305.75,都市：農
RPQNMLKMLHKFFGE87CA,埤頂段,12.90,都市：住
RPQNMLKMLHKFFGE87CA,埤頂段,8.50,都市：住
RPQNMLKMLHKFFGE87CA,埤頂段,8.30,都市：住
RPSPMLSKLHKFFLE76CA,前庄段,88.75,都市：住
RPWNMLNJLHKFFLE09DA,琉球段,7.65,都市：住
RPWNMLNJLHKFFLE09DA,琉球段,69.60,都市：住
RPROMLNJLHKFFGE28EA,水寮段,69.91,非都市：一般農業區 ; 非都市編定：丙種建築用地
RPTNMLKLLHKFFJE38CA,海山段,88.37,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSOMLKMLHKFFGE18CA,道爺段下菜園小段,54.00,都市：住
RPSOMLOLLHKFFIE78DA,鳳松段,29.60,都市：住
RPSNMLNJLHKFFHE28DA,萊子坑段,.29,非都市：山坡地保育區 ; 非都市編定：殯葬用地
RPUNMLPJLHKFFHE68DA,旗文段,53.76,都市：住
RPXNMLPJLHKFFDE58DA,有光段,26.84,都市：住
RPWPMLOJLHKFFJE56DA,天福段,404.13,都市：農
RPXNMLPJLHKFFFE78DA,文化段,15.32,都市：住
RPUNMLOJLHKFFHE58DA,大林段,2505.92,非都市：特定農業區 ; 非都市編定：農牧用地
RPXNMLRKLHKFFJE86DA,圍子內段,74.00,都市：住
RPQNMLLJMHKFFGE77CA,中崙段,39.44,都市：住
RPQNMLLJMHKFFGE77CA,中崙段,.08,都市：住
RPOOMLPJLHKFFFE97DA,公館段,97.80,都市：住
RPVNMLPJLHKFFCE28DA,坪北段,4950.14,都市：其他
RPVNMLPJLHKFFCE28DA,坪北段,79.04,都市：其他
RPVNMLPJLHKFFCE28DA,坪北段,266.99,都市：住
RPVNMLPJLHKFFCE28DA,坪北段,361.06,都市：其他
RPVNMLPJLHKFFCE28DA,坪北段,29.13,都市：住
RPVNMLPJLHKFFCE28DA,坪北段,5.48,都市：住
RPVNMLPJLHKFFCE28DA,坪北段,.26,都市：其他
RPVNMLPJLHKFFCE28DA,坪北段,6.84,都市：其他
RPVNMLPJLHKFFCE28DA,坪北段,.50,都市：其他
RPVNMLPJLHKFFCE28DA,坪北段,5.50,都市：其他
RPVNMLPJLHKFFCE28DA,坪北段,.30,都市：其他
RPRNMLPJLHKFFIE48DA,中里段,11.00,都市：住
RPXNMLPJLHKFFCE48DA,青島段一小段,26.00,都市：住
RPPNMLPJLHKFFKE48DA,竹頭角段,1891.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPSQMLOJLHKFFJE88DA,天福段,400.82,都市：農
RPWNMLLMLHKFFFE58DA,石螺段,70.70,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLNKLHKFFBE77DA,正文段,29.34,都市：住
RPRRMLQLLHKFFEE78DA,加昌段一小段,66.00,都市：住
RPPNMLMKLHKFFKE18CA,雙峰段,127.44,都市：住
RPPNMLQJLHKFFKE48CA,中興段,644.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPROMLTJLHKFFCE38DA,宏明段,3.97,都市：住
RPUNMLOJLHKFFLE88CA,潭頭段,1900.00,都市：農
RPTNMLOJLHKFFLE78CA,潭頭段,56.00,都市：農
RPTNMLOJLHKFFLE78CA,潭頭段,1995.00,都市：農
RPTNMLOJLHKFFLE78CA,潭頭段,920.00,都市：農
RPTNMLOJLHKFFLE78CA,潭頭段,1355.00,都市：農
RPPNMLLMLHKFFLE38CA,翁園段,70.97,都市：住
RPRNMLKMLHKFFLE48CA,翁公園段,12.00,都市：其他
RPRNMLKMLHKFFLE48CA,翁公園段,126.00,都市：住
RPTNMLKMLHKFFLE68CA,翁公園段,12.00,都市：其他
RPTNMLKMLHKFFLE68CA,翁公園段,126.00,都市：住
RPPNMLPJLHKFFJE28CA,順安段,4827.79,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLMLMHKFFIE38DA,尖山腳段,35.52,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPUNMLMJMHKFFIE48CA,林子邊段,245.91,都市：住
RPUNMLMJMHKFFIE48CA,林子邊段,.58,都市：住
RPOOMLKKLHKFFIE77CA,慈惠段,14.80,都市：住
RPRNMLKKLHKFFIE97CA,尖山腳段,68.87,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPQNMLRKLHKFFJE68CA,明宗段,122.80,都市：住
RPPNMLPJLHKFFHE08CA,帛寮段,276.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLPJLHKFFHE08CA,帛寮段,1208.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLPJLHKFFHE08CA,帛寮段,6131.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPUNMLLKLHKFFLE68CA,磚子段,80.00,都市：住
RPUNMLLMLHKFFIE58CA,山水段,12.01,都市：商
RPUNMLLMLHKFFIE58CA,山水段,2.26,都市：商
RPUNMLKMLHKFFGE28CA,南華段,143.26,都市：住
RPTNMLLMLHKFFIE48CA,澄清段,76.46,都市：住
RPPOMLPJLHKFFGE08CA,田中央段,.96,都市：住
RPPOMLPJLHKFFGE08CA,田中央段,72.13,都市：住
RPPOMLPJLHKFFGE08CA,田中央段,20.63,都市：住
RPPOMLPJLHKFFGE08CA,田中央段,.27,都市：住
RPPOMLPJLHKFFGE08CA,田中央段,9.73,都市：住
RPPNMLOLLHKFFLE58CA,山子頂段,1864.00,都市：農
RPXNMLPLLHKFFGE98CA,過埤段,34.63,都市：住
RPXNMLPLLHKFFGE98CA,過埤段,34.63,都市：住
RPSNMLLKLHKFFGE97CA,七老爺段,16.62,都市：住
RPUNMLPJLHKFFFE38CA,灣裡西段,97.72,都市：農
RPSNMLPJLHKFFFE18CA,梓和段,2663.29,都市：工
RPRNMLQLLHKFFGE48CA,文英段,238.00,都市：工
RPRNMLQLLHKFFGE48CA,文英段,39.46,都市：工
RPRNMLMKLHKFFGE97CA,明頂段,9.78,都市：住
RPRNMLMKLHKFFGE97CA,明頂段,9.78,都市：住
RPRNMLMKLHKFFGE97CA,明頂段,37.35,都市：住
RPRNMLMKLHKFFGE97CA,明頂段,37.35,都市：住
RPQNMLQKLHKFFGE28CA,牛潮埔段,17.47,都市：住
RPQNMLQKLHKFFGE28CA,牛潮埔段,1.30,都市：住
RPQOMLQJLHKFFGE28CA,埤頂段,66.35,都市：住
RPROMLQJLHKFFGE38CA,埤頂段,59.99,都市：住
RPPNMLSJLHKFFFE18CA,灣裡段,2514.82,都市：住
RPPNMLSJLHKFFFE18CA,灣裡段,40.84,都市：其他
RPPNMLSJLHKFFFE18CA,灣裡段,3.10,都市：其他
RPRNMLNLLHKFFFE08CA,仕興段,67.00,都市：住
RPVNMLMLLHKFFFE38CA,介壽段,20.20,都市：住
RPQNMLTKLHKFFFE48CA,鳳龍段,523.23,都市：住
RPPPMLLJMHKFFEE67CA,福山段,18.91,都市：商
RPOPMLLJMHKFFEE57CA,福山段,18.49,都市：商
RPRNMLKMLHKFFFE87CA,尖山段,2245.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPRNMLKMLHKFFFE87CA,尖山段,456.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSPMLLJMHKFFEE97CA,福山段,22.46,都市：商
RPPNMLQLLHKFFFE18CA,為隨段,2424.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQPMLLJMHKFFEE77CA,福山段,22.01,都市：商
RPTPMLLJMHKFFEE08CA,福山段,18.49,都市：商
SPRPMLLJMHKFFEE97CA,福山段,18.05,都市：商
RPRPMLLJMHKFFEE87CA,福山段,25.11,都市：商
RPSOMLLKLHKFFEE87CA,新庄段五小段,8.51,都市：住
RPSPMLLKLHKFFEE97CA,和平段一小段,41.92,都市：住
RPQOMLKKLHKFFEE57CA,藍田中段,20.46,都市：商
RPPOMLMKLHKFFEE67CA,福山段,9.95,都市：商
RPQNMLMJMHKFFEE67CA,福山段,18.91,都市：商
RPRNMLMJMHKFFEE77CA,福山段,18.91,都市：商
RPPNMLMJMHKFFEE57CA,福山段,18.49,都市：商
RPOPMLMJMHKFFEE67CA,德昌段,16.70,都市：住
RPSNMLMJMHKFFEE87CA,福山段,22.46,都市：商
RPTNMLMJMHKFFEE97CA,福山段,18.91,都市：商
RPQPMLOJLHKFFEE97CA,果貿段,22.51,都市：住
RPTNMLRJLHKFFEE38CA,福民段,11.74,都市：住
RPPPMLOJLHKFFEE87CA,楠梓段一小段,32.13,都市：住
RPUNMLPJLHKFFEE28CA,藍田西段,13.54,都市：住
RPWOMLQJLHKFFEE68CA,援中段一小段,8.45,都市：住
RPXNMLQJLHKFFEE68CA,興隆段,24.73,都市：住
RPOOMLQJLHKFFEE87CA,新福段七小段,16.73,都市：住
RPRNMLRJLHKFFEE18CA,果貿段,9.24,都市：住
RPUNMLKKLHKFFEE87CA,藍田中段,10.86,都市：商
RPOOMLPJLHKFFEE77CA,藍昌段二小段,26.90,都市：住
RPWOMLLJMHKFFEE28CA,福山段,22.46,都市：商
RPVNMLQKLHKFFEE58CA,新庄段十三小段,8.93,都市：住
RPRNMLOLLHKFFEE08CA,興隆段,13.94,都市：住
RPWNMLQKLHKFFEE68CA,新庄段十三小段,10.40,都市：住
RPSNMLMLLHKFFEE97CA,右昌段六小段,29.30,都市：住
RPTRMLQLLHKFFEE88CA,福山段,7.99,都市：商
RPROMLLMLHKFFEE97CA,藍昌段三小段,101.00,都市：住
RPVNMLRKLHKFFDE58CA,金獅段,17.55,都市：住
RPUNMLRKLHKFFDE48CA,金獅段,17.03,都市：住
RPUOMLSKLHKFFDE68CA,獅頭段,23.15,都市：商
RPOOMLOLLHKFFDE77CA,獅頭段,23.43,都市：商
RPPNMLLLLHKFFDE47CA,建民段,11.63,都市：住
RPTOMLTKLHKFFEE78CA,藍田西段,21.21,都市：住
RPVOMLTKLHKFFEE98CA,清楠段,39.91,都市：住
RPSNMLTKLHKFFEE58CA,藍田西段,21.88,都市：住
RPQNMLLLLHKFFDE57CA,灣復段,8.44,都市：商
RPWNMLPJLHKFFDE38CA,大港段,8.64,都市：商
RPWOMLPJLHKFFDE48CA,澄清段二小段,32.28,都市：住
RPTNMLPJLHKFFDE08CA,灣中段,22.05,都市：住
RPUNMLQJLHKFFDE28CA,澄東段,25.64,都市：住
RPTNMLQJLHKFFDE18CA,獅頭段,3.60,都市：商
RPOOMLOJLHKFFCE47CA,愛群段,17.20,都市：商
RPQNMLPJLHKFFCE67CA,鎮昌段一小段,19.16,都市：住
RPSNMLPJLHKFFCE87CA,鎮昌段一小段,20.93,都市：住
RPRNMLMKLHKFFDE67CA,大港段,28.52,都市：住
RPTNMLQJLHKFFCE08CA,憲德段二小段,12.66,都市：商
RPWNMLQLLHKFFCE58CA,店鎮段,62.00,都市：住
RPWOMLPJLHKFFCE38CA,高松段一小段,20.10,都市：住
RPXOMLPJLHKFFCE48CA,憲德段一小段,5.26,都市：住
RPXOMLPJLHKFFCE48CA,憲德段一小段,1.77,都市：商
RPPNMLRLLHKFFCE97CA,籬子內段籬子內小段,18.20,都市：住
RPQOMLQJLHKFFCE87CA,盛興段,42.00,都市：住
RPSOMLQJLHKFFCE08CA,高松段,30.13,都市：住
RPPNMLTJLHKFFCE97CA,瑞隆段一小段,21.73,都市：住
RPXOMLQJLHKFFCE58CA,宏明段,38.92,都市：住
RPOPMLQLLHKFFDE08CA,中都段四小段,5.78,都市：住
RPOPMLQLLHKFFDE08CA,中都段四小段,22.57,都市：住
RPQNMLOLLHKFFCE77CA,憲德段一小段,5.16,都市：住
RPQNMLOLLHKFFCE77CA,憲德段一小段,1.73,都市：商
RPPNMLQKLHKFFCE77CA,草衙段一小段,52.15,都市：住
RPPNMLRJLHKFFCE77CA,愛群段,15.03,都市：商
RPQNMLMJMHKFFCE47CA,仁愛段,109.09,都市：工
RPQNMLMJMHKFFCE47CA,仁愛段,12.36,都市：工
RPQNMLMJMHKFFCE47CA,仁愛段,.01,都市：其他
RPTNMLKKLHKFFCE57CA,莊段,14.64,都市：商
RPOPMLQJLHKFFCE77CA,山明段,21.14,都市：住
RPTNMLQJLHKFFBE97CA,林聖段一小段,13.23,都市：商
RPTNMLKKLHKFFBE47CA,五塊厝段,7.87,都市：商
RPRNMLRJLHKFFBE87CA,意誠段,.09,都市：商
RPSOMLQJLHKFFBE97CA,意誠段,11.57,都市：商
RPTOMLQJLHKFFBE08CA,意誠段,11.57,都市：商
RPTNMLRJLHKFFBE08CA,意誠段,.52,都市：商
RPSNMLRJLHKFFBE97CA,意誠段,.09,都市：商
RPQNMLRLLHKFFBE97CA,大港埔段,17.12,都市：商
RPQNMLRLLHKFFBE97CA,大港埔段,.11,都市：其他
RPPOMLMKLHKFFBE37CA,意誠段,11.97,都市：商
RPPNMLMKLHKFFBE27CA,正福段,19.17,都市：住
RPSOMLQKMHKFFDE38CA,大順段,21.52,都市：住
RPSOMLQKMHKFFDE38CA,大順段,13.63,都市：商
RPVNMLTJLHKFFAE38CA,前峰段,33.43,都市：住
RPVNMLTJLHKFFAE38CA,前峰段,.09,都市：住
RPQNMLQJLHKFFAE57CA,府北段五小段,2.27,都市：商
RPRNMLQJLHKFFAE67CA,前峰段,26.13,都市：住
RPRNMLQJLHKFFAE67CA,前峰段,.07,都市：其他
RPVNMLRKLHKFFAE28CA,青海段,61.57,都市：住
RPUNMLQKLHKFFAE08CA,龍中段,23.61,都市：商
RPOOMLRKLHKFFAE67CA,青海段,15.50,都市：住
RPQNMLQKLHKFFAE67CA,博孝段,8.50,都市：商
RPROMLMJMHKFFAE47CA,東金段,77.00,都市：商
RPPNMLKLLHKFFAE07CA,府北段五小段,99.00,都市：商
RPSNMLQJLHKFFAE77CA,青海段,7.08,都市：商
RPTNMLSKLHKFFAE18CA,龍中段,14.85,都市：商
RPOOMLTJLHKFFAE77CA,龍華段八小段,6.16,都市：商
RPUOMLLMLHKFFAE87CA,府北段五小段,2.58,都市：商
RPTOMLLMLHKFFAE77CA,府北段五小段,2.68,都市：商
RPQNMLTJLHKFFAE87CA,前金段,15.20,都市：商
RPPNMLSJLHKFFAE67CA,龍華段八小段,2.53,都市：住
RPQOMLRJMHKFFAE87CA,鹽壽段,.30,都市：商
RPROMLRJMHKFFAE97CA,鹽壽段,.30,都市：商
RPQNMLSJLHKFFBE87CA,成功段,21.96,都市：商
RPSNMLMKLHKFFBE57CA,苓雅寮段,21.71,都市：住
RPVNMLQJLHKFFBE18CA,林聖段,57.70,都市：住
RPQOMLQJLHKFFBE77CA,過田子段,11.80,都市：商
RPQOMLQJLHKFFBE77CA,過田子段,6.36,都市：商
RPRNMLMKLHKFFBE47CA,五塊厝段,8.94,都市：商
RPWNMLKMLHKFFAE87CA,龍中段,18.68,都市：住
RPSNMLQJLHKFFBE87CA,林德官段一小段,20.07,都市：住
RPTOMLMKLHKFFBE77CA,過田子段,19.09,都市：商
RPTOMLMKLHKFFBE77CA,過田子段,1.62,都市：其他
RPQOMLPJLHKFFBE67CA,林聖段,81.00,都市：住
RPSNMLQKLHKFFBE97CA,五塊厝段,40.76,都市：商
RPSNMLQKLHKFFBE97CA,五塊厝段,.18,都市：住
RPPNMLQJLHKFFBE57CA,林德官段,3.49,都市：商
RPPNMLQJLHKFFBE57CA,林德官段,.36,都市：其他
RPPNMLQJLHKFFBE57CA,林德官段,1.65,都市：住
RPTNMLQKLHKFFBE08CA,五塊厝段,38.96,都市：商
RPTNMLQKLHKFFBE08CA,五塊厝段,.17,都市：住
RPUNMLQKLHKFFBE18CA,五塊厝段,15.85,都市：商
RPUNMLQKLHKFFBE18CA,五塊厝段,.07,都市：住
RPOOMLQKLHKFFBE67CA,新興段三小段,5.95,都市：商
RPUNMLKKLHKFFCE67CA,高鳳段,22.68,都市：住
RPRNMLLLLHKFFBE47CA,五塊厝段,28.92,都市：住
RPPNMLRKLHKFFCE87CA,桂林段,5.70,都市：商
RPPNMLRKLHKFFCE87CA,桂林段,4.56,都市：商
RPWNMLRKLHKFFCE58CA,憲德段二小段,14.84,都市：商
RPPNMLLLLHKFFBE27CA,過田子段,42.58,都市：商
RPPNMLLLLHKFFBE27CA,過田子段,6.38,都市：商
RPRNMLRLLHKFFBE08CA,意誠段,5.85,都市：商
RPUNMLTJLHKFFCE48CA,佛公段,32.00,都市：住
RPWNMLQJLHKFFCE38CA,朝興段,63.00,都市：住
RPRNMLQJLHKFFCE87CA,坪鳳段,94.54,都市：住
RPOPMLPJLHKFFCE67CA,孔宅段,24.75,都市：住
RPUOMLPJLHKFFCE18CA,瑞隆段三小段,18.39,都市：住
RPUOMLPJLHKFFCE18CA,瑞隆段三小段,1.21,都市：商
RPOOMLQLLHKFFCE87CA,店鎮段一小段,17.90,都市：住
RPRNMLTJLHKFFDE28CA,灣愛段,30.17,都市：住
RPRNMLTJLHKFFDE28CA,灣愛段,.01,都市：住
RPRNMLTJLHKFFDE28CA,灣愛段,.00,都市：住
RPRNMLLLLHKFFCE57CA,店鎮段一小段,7.05,都市：商
RPXNMLTJLHKFFCE78CA,二苓段,75.00,都市：住
RPXNMLTJLHKFFCE78CA,二苓段,2.00,都市：住
RPUNMLQKLHKFFCE28CA,莊段,12.71,都市：住
RPVNMLQKLHKFFCE38CA,店鎮段一小段,28.00,都市：商
RPWNMLTKLHKFFCE78CA,盛興段,17.90,都市：住
RPOPMLQKLHKFFCE87CA,鎮昌段一小段,66.92,都市：住
RPXOMLQKLHKFFCE68CA,港墘段,102.00,都市：住
RPPOMLPJLHKFFDE77CA,三塊厝段一小段,2.76,都市：商
RPQOMLPJLHKFFDE87CA,獅頭段,3.13,都市：商
RPOPMLLMLHKFFDE67CA,大裕段一小段,16.65,都市：住
RPWNMLQJLHKFFDE48CA,大豐段三小段,32.00,都市：住
RPTPMLLMLHKFFDE18CA,獅頭段一小段,65.00,都市：商
RPPNMLLKLHKFFDE37CA,中華段二小段,28.80,都市：住
RPVNMLQKLHKFFDE48CA,澄東段,145.00,都市：住
RPVNMLQKLHKFFDE48CA,澄東段,51.74,都市：住
RPUNMLTKLHKFFEE78CA,新民段,8.84,都市：住
RPQNMLOLLHKFFEE97CA,新光段,11.78,都市：商
RPSPMLLJMHKFFDE87CA,有光段,26.80,都市：住
RPVNMLLJMHKFFEE08CA,新庄段七小段,17.61,都市：住
RPXOMLMKLHKFFEE48CA,藍田西段,17.56,都市：住
RPQQMLSKLHKFFEE58CA,藍田中段,13.69,都市：商
RPSNMLSLLHKFFEE58CA,莒光段一小段,68.00,都市：住
RPWPMLNKLHKFFEE58CA,新光段,22.19,都市：住
RPUNMLLMLHKFFEE18CA,福山段,7.23,都市：住
RPUNMLNKLHKFFEE18CA,清楠段,24.62,都市：住
RPQPMLPJLHKFFEE08CA,清豐段,1.76,都市：住
RPVPMLPJLHKFFEE58CA,清豐段,1.48,都市：住
RPQPMLPJLHKFFEE08CA,清豐段,13.40,都市：住
RPVPMLPJLHKFFEE58CA,清豐段,11.63,都市：住
RPUPMLPJLHKFFEE48CA,清豐段,1.14,都市：住
RPUPMLPJLHKFFEE48CA,清豐段,7.32,都市：住
RPVOMLSKLHKFFEE88CA,興隆段,15.84,都市：住
RPVOMLSKLHKFFEE88CA,興隆段,68.00,都市：住
RPOPMLPJLHKFFEE87CA,清豐段,1.48,都市：住
RPWOMLPJLHKFFEE58CA,清豐段,1.14,都市：住
RPOPMLPJLHKFFEE87CA,清豐段,9.49,都市：住
RPWOMLPJLHKFFEE58CA,清豐段,7.32,都市：住
RPVNMLKKLHKFFEE97CA,藍田中段,13.69,都市：商
RPRPMLPJLHKFFEE18CA,清豐段,1.76,都市：住
RPRPMLPJLHKFFEE18CA,清豐段,13.40,都市：住
RPOOMLKKLHKFFEE37CA,藍田中段,19.62,都市：商
RPPOMLKKLHKFFEE47CA,藍田中段,13.69,都市：商
RPPNMLKKLHKFFEE37CA,新庄段十一小段,24.88,都市：住
RPRPMLLKLHKFFEE87CA,楠梓段五小段,19.82,都市：住
RPPNMLMKLHKFFEE57CA,和平段五小段,32.41,都市：住
RPRNMLNJMHKFFDE77CA,建德段,5.66,都市：住
RPOOMLQKLHKFFEE97CA,新庄段十三小段,10.40,都市：住
RPPNMLTJLHKFFEE18CA,高昌段,6.58,都市：住
RPPNMLTJLHKFFEE18CA,高昌段,97.54,都市：住
RPQOMLLKLHKFFEE67CA,莒光段一小段,9.20,都市：商
RPWPMLLKLHKFFEE38CA,新庄段十三小段,7.69,都市：商
RPWPMLLKLHKFFEE38CA,新庄段十三小段,7.20,都市：商
RPTNMLKMLHKFFFE08CA,烏樹林段,140.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQOMLMJMHKFFEE77CA,興隆段,14.52,都市：住
RPOQMLRJMHKFFEE28CA,右昌段四小段,27.60,都市：住
RPQNMLOKLHKFFGE08CA,新甲段,20.00,都市：住
RPQNMLOKLHKFFGE08CA,新甲段,10.32,都市：住
RPQNMLSJLHKFFFE28CA,石螺潭段,1329.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQNMLSJLHKFFFE28CA,石螺潭段,703.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPRNMLTJLHKFFFE48CA,興樹段,14.72,都市：住
RPSOMLQJLHKFFGE48CA,華鳳段,20.19,都市：住
RPRNMLRKLHKFFFE38CA,保安段,59.00,都市：農
RPPNMLRJLHKFFGE18CA,頂新段,20.88,都市：住
RPSNMLRLLHKFFFE58CA,石螺段,.04,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPSNMLRLLHKFFFE58CA,石螺段,21.03,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPSNMLRLLHKFFFE58CA,石螺段,82.82,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPSNMLRLLHKFFFE58CA,石螺段,.14,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPSNMLRLLHKFFFE58CA,石螺段,.88,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLRJLHKFFGE28CA,頂新段,10.31,都市：商
RPXNMLQJLHKFFGE88CA,竹寮段,7.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPXNMLQJLHKFFGE88CA,竹寮段,187.54,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLOKLHKFFGE48CA,新興段,89.81,都市：住
RPTOMLNKLHKFFGE38CA,文英段,86.00,都市：住
RPRNMLRKLHKFFGE48CA,新甲段,60.50,都市：住
RPOOMLQKLHKFFGE18CA,埤頂段,31.00,都市：住
RPOOMLQKLHKFFGE18CA,埤頂段,29.00,都市：住
RPPNMLNJMHKFFFE77CA,大紅段,104.00,都市：住
RPTOMLPLLHKFFGE68CA,文英段,22.95,都市：住
RPPNMLSKLHKFFGE38CA,文英段,18.52,都市：住
RPUOMLRKLHKFFGE88CA,華鳳段,25.83,都市：住
RPSNMLKMLHKFFGE08CA,溪埔段,5135.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPSNMLRKLHKFFFE48CA,大全段,76.00,都市：住
RPSOMLQLLHKFFGE68CA,五甲段,50.00,都市：住
RPSNMLNLLHKFFGE28CA,鳳甲段,73.99,都市：住
RPQOMLKMLHKFFGE97CA,湖底段,173.55,都市：農
RPXOMLLJMHKFFGE58CA,南華段,156.45,都市：住
RPXOMLLJMHKFFGE58CA,南華段,.01,都市：住
RPWOMLLJMHKFFGE48CA,南華段,170.27,都市：住
RPWOMLLJMHKFFGE48CA,南華段,.01,都市：住
RPOPMLLJMHKFFGE77CA,南華段,86.97,都市：住
RPOPMLLJMHKFFGE77CA,南華段,.01,都市：住
RPQNMLPJLHKFFJE38CA,天福段,5.58,都市：住
RPQNMLNLMHKFFEE97CA,新庄段十三小段,4.63,都市：商
RPRNMLKKLHKFFJE08CA,海埔段,1665.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLNLMHKFFEE18CA,新庄段十三小段,4.63,都市：商
RPRNMLNLMHKFFEE08CA,新庄段十三小段,5.99,都市：商
RPRNMLPJLHKFFJE48CA,竹西段,73.04,都市：商
RPRNMLRKLHKFFJE78CA,圍子內段,131.00,都市：住
RPRNMLRKLHKFFJE78CA,圍子內段,3.39,都市：住
RPQNMLMKLHKFFJE18CA,保萣段,6278.30,都市：住
RPQNMLMKLHKFFJE18CA,保萣段,2408.71,都市：住
RPQNMLLKLHKFFLE28CA,福德段,59.16,都市：住
RPQNMLLKLHKFFLE28CA,福德段,3.46,都市：其他
RPOOMLRLLHKFFGE38CA,新甲段,18.75,都市：住
RPOOMLRLLHKFFGE38CA,新甲段,10.32,都市：住
RPPNMLMKLHKFFLE28CA,內厝段,151.00,都市：住
RPPNMLMKLHKFFLE28CA,內厝段,15.00,都市：住
RPUNMLQJLHKFFLE09CA,王公廟段,72.00,都市：住
RPVNMLQJLHKFFLE56CA,廣應段,19.82,都市：住
RPWNMLQJLHKFFLE66CA,山子頂段,79.00,都市：住
RPWNMLQJLHKFFLE66CA,山子頂段,2.00,都市：住
RPVNMLKKLHKFFJE48CA,大湖段,3186.00,都市：農
RPVNMLKKLHKFFJE48CA,大湖段,1298.00,都市：農
RPVNMLKKLHKFFJE48CA,大湖段,4103.00,都市：農
RPVNMLKKLHKFFJE48CA,大湖段,700.00,都市：農
RPVNMLKKLHKFFJE48CA,大湖段,2240.00,都市：農
RPOOMLQJLHKFFLE58CA,赤崁段,102.00,都市：住
RPRNMLNLMHKFFIE48CA,興農段,13.70,都市：住
RPRNMLNLMHKFFIE48CA,保安段,3.11,都市：住
RPPNMLKKLHKFFKE97CA,美濃段,2000.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLTJLHKFFKE78CA,中壇段,884.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPXNMLKMLHKFFLE09CA,赤崁段,805.00,都市：農
RPPNMLRJLHKFFKE58CA,美濃段,1830.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPWNMLTJLHKFFBE68DA,林德官段一小段,25.25,都市：商
RPUNMLQJLHKFFJE98DA,德宜段,74.49,都市：住
RPQNMLPJLHKFFHE28DA,萊子坑段,1.44,非都市：山坡地保育區 ; 非都市編定：殯葬用地
RPRNMLQLLHKFFHE58CA,內豐段,1962.12,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLTJLHKFFHE58DA,萊子坑段,.12,非都市：山坡地保育區 ; 非都市編定：殯葬用地
RPUOMLQLLHKFFEE78DA,果貿段,16.53,都市：住
RPUOMLQLLHKFFEE78DA,果貿段,.00,都市：住
RPPNMLQJLHKFFGE18DA,牛潮埔段,26.04,都市：住
RPPNMLQJLHKFFGE18DA,牛潮埔段,2.15,都市：住
