編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPRPMLQLKHKFFCA97CC,4,55.70,住家用,鋼筋混凝土造,100年7月26日,十三層,
RPRPMLQLKHKFFCA97CC,4,13.05,見其他登記事項,鋼筋混凝土造,100年7月26日,十三層,
RPRPMLQLKHKFFCA97CC,4,20.98,見其他登記事項,鋼筋混凝土造,100年7月26日,十三層,
RPSNMLQLKHKFFBA77CC,6,94.04,住家用,見其他登記事項,98年7月24日,十八層,
RPSNMLQLKHKFFBA77CC,6,28.10,共有部分,見其他登記事項,98年7月24日,十八層,
RPSNMLQLKHKFFBA77CC,6,.20,共有部分,見其他登記事項,98年7月24日,十八層,
RPSNMLQLKHKFFBA77CC,6,14.69,共有部分,見其他登記事項,98年7月24日,十八層,
RPWNMLQLKHKFFBA18CC,2,55.81,住家用,鋼筋混凝土造,102年1月18日,十三層,
RPWNMLQLKHKFFBA18CC,2,19.11,見其他登記事項,鋼筋混凝土造,102年1月18日,十三層,
RPWPMLQLKHKFFCA48CC,7,54.58,住家用,鋼筋混凝土造,97年3月14日,十五層,
RPWNMLQLKHKFFBA18CC,2,9.89,見其他登記事項,鋼筋混凝土造,102年1月18日,十三層,
RPWPMLQLKHKFFCA48CC,7,20.28,共有部分,鋼筋混凝土造,97年3月14日,十五層,
RPWPMLQLKHKFFCA48CC,7,5.77,共有部分,見其他登記事項,97年3月14日,十五層,
RPWOMLQLKHKFFCA38CC,6,29.68,商業用,鋼筋混凝土造,98年6月22日,十四層,
RPWOMLQLKHKFFCA38CC,6,29.68,商業用,鋼筋混凝土造,98年6月22日,十四層,
RPWOMLQLKHKFFCA38CC,6,6.11,共有部分,鋼筋混凝土造,98年6月22日,十四層,
RPWOMLQLKHKFFCA38CC,6,6.11,共有部分,鋼筋混凝土造,98年6月22日,十四層,
RPWOMLQLKHKFFCA38CC,6,2.90,共有部分,鋼筋混凝土造,98年6月22日,十四層,
RPWOMLQLKHKFFCA38CC,6,2.90,共有部分,鋼筋混凝土造,98年6月22日,十四層,
RPWOMLQLKHKFFCA38CC,6,2.26,共有部分,鋼筋混凝土造,98年6月22日,十四層,
RPWOMLQLKHKFFCA38CC,6,2.26,共有部分,鋼筋混凝土造,98年6月22日,十四層,
RPWOMLQLKHKFFCA38CC,6,7.07,共有部分,鋼筋混凝土造,98年6月22日,十四層,
RPWOMLQLKHKFFCA38CC,6,7.07,共有部分,鋼筋混凝土造,98年6月22日,十四層,
RPQOMLQLKHKFFCA87DC,36,146.90,商業用,鋼骨鋼筋混凝土造,67年12月23日,十四層,
RPQOMLQLKHKFFCA87DC,36,45.05,共有部分,鋼骨鋼筋混凝土造,67年12月23日,十四層,
RPROMLQLKHKFFCA97DC,18,32.29,商業用,鋼筋混凝土造,85年12月5日,十六層,
RPROMLQLKHKFFCA97DC,18,4.00,共有部分,鋼筋混凝土造,85年12月5日,十六層,
RPROMLQLKHKFFCA97DC,18,7.82,共有部分,鋼筋混凝土造,85年12月5日,十六層,
RPSOMLQLKHKFFCA08DC,30,89.26,住家用,鋼筋混凝土造,74年3月26日,十二層,
RPSOMLQLKHKFFCA08DC,30,9.92,共有部分,鋼筋混凝土造,74年3月26日,十二層,
RPSOMLQLKHKFFCA08DC,30,3.31,共有部分,鋼筋混凝土造,74年3月26日,十二層,
RPUNMLQLKHKFFAA87CC,,96.37,,鋼筋混凝土造,,四層,
RPVNMLQLKHKFFFA58DC,42,89.52,,鋼筋混凝土造,62年1月29日,四層,
RPUNMLQLKHKFFFA48DC,33,53.87,商業用,鋼筋混凝土造,71年6月7日,十二層,
RPUNMLQLKHKFFFA48DC,33,21.12,共有部分,鋼筋混凝土造,71年6月7日,十二層,
RPPOMLQLKHKFFFA97CC,,80.64,住家用,鋼筋混凝土造,,四層,
RPTNMLQLKHKFFFA38DC,24,95.87,住家用,鋼筋混凝土造,79年9月27日,二十六層,
RPTNMLQLKHKFFFA38DC,24,9.92,共有部分,鋼筋混凝土造,79年9月27日,二十六層,
RPWNMLQLKHKFFFA58CC,9,48.11,住家用,鋼筋混凝土造,94年12月13日,十一層,
RPWNMLQLKHKFFFA58CC,9,19.02,共有部分,鋼筋混凝土造,94年12月13日,十一層,
RPTOMLQLKHKFFFA38CC,7,45.74,住家用,鋼筋混凝土造,97年6月27日,十四層,
RPTOMLQLKHKFFFA38CC,7,5.89,共有部分,鋼筋混凝土造,97年6月27日,十九層,
RPTOMLQLKHKFFFA38CC,7,14.58,共有部分,鋼筋混凝土造,97年6月27日,十四層,
RPTOMLQLKHKFFFA38CC,7,3.50,共有部分,鋼筋混凝土造,97年6月27日,十四層,
RPSNMLQLKHKFFFA18CC,3,55.12,住家用,鋼筋混凝土造,101年5月3日,九層,
RPSNMLQLKHKFFFA18CC,3,23.21,見其他登記事項,鋼筋混凝土造,101年5月3日,九層,
RPSNMLQLKHKFFFA18CC,3,14.20,見其他登記事項,鋼筋混凝土造,101年5月3日,九層,
RPSNMLRLKHKFFAA77CC,20,87.80,住家用,鋼筋混凝土造,83年12月23日,六層,
RPSNMLRLKHKFFAA77CC,20,27.14,見使用執照,鋼筋混凝土造,83年12月23日,六層,
RPPOMLQLKHKFFAA47CC,4,140.49,住家用,鋼筋混凝土造,100年7月13日,十八層,
RPPOMLQLKHKFFAA47CC,4,23.96,見其他登記事項,鋼筋混凝土造,100年7月13日,十八層,
RPPOMLQLKHKFFAA47CC,4,59.64,見其他登記事項,鋼筋混凝土造,100年7月13日,十八層,
RPPOMLQLKHKFFAA47CC,4,3.75,見其他登記事項,鋼筋混凝土造,100年7月13日,十八層,
RPPOMLQLKHKFFAA47CC,4,32.16,見其他登記事項,鋼筋混凝土造,100年7月13日,十八層,
RPTNMLRLKHKFFAA87CC,31,105.63,住家用,鋼筋混凝土造,73年7月5日,五層,
RPTNMLRLKHKFFAA87CC,31,9.01,共有部分,鋼筋混凝土造,73年7月5日,五層,
RPQNMLRLKHKFFBA67CC,17,118.40,住家用,鋼筋混凝土造,87年7月24日,十六層,
RPQNMLRLKHKFFBA67CC,17,51.38,共有部分,鋼筋混凝土造,87年7月24日,十六層,
RPQNMLRLKHKFFBA67CC,17,16.73,共有部分,鋼筋混凝土造,87年7月24日,十六層,
RPPNMLRLKHKFFFA97CC,25,105.39,住家用,鋼筋混凝土造,79年2月20日,十三層,
RPRNMLRLKHKFFDA97CC,,123.02,住家用,鋼筋混凝土加強磚造,,四層,
RPQNMLRLKHKFFDA87CC,16,140.33,住家用,鋼筋混凝土造,87年10月19日,十四層,
RPQNMLRLKHKFFDA87CC,16,77.09,共有部分,鋼筋混凝土造,87年10月19日,十四層,
RPQNMLRLKHKFFDA87CC,16,30.69,共有部分,鋼筋混凝土造,87年10月19日,十四層,
RPUNMLRLKHKFFDA28CC,6,302.45,見其他登記事項,見其他登記事項,98年3月20日,二十七層,
RPUNMLRLKHKFFDA28CC,6,146.98,共有部分,見其他登記事項,98年3月20日,二十七層,
RPUNMLRLKHKFFDA28CC,6,8.63,共有部分,鋼筋混凝土造,98年3月20日,二十七層,
RPUNMLRLKHKFFDA28CC,6,93.59,共有部分,鋼筋混凝土造,98年3月20日,二十七層,
RPUNMLRLKHKFFDA28CC,6,29.89,共有部分,鋼筋混凝土造,98年3月20日,二十七層,
RPPNMLMJLHKFFBA96CC,9,147.82,住家用,鋼骨鋼筋混凝土造,95年8月4日,十三層,
RPPNMLMJLHKFFBA96CC,9,48.47,共有部分,鋼骨鋼筋混凝土造,95年8月4日,十三層,
RPPNMLMJLHKFFBA96CC,9,7.63,共有部分,鋼骨鋼筋混凝土造,95年8月4日,十三層,
RPPNMLMJLHKFFBA96CC,9,93.80,共有部分,鋼骨鋼筋混凝土造,95年8月4日,十三層,
RPVOMLMJLHKFFBA67CC,21,103.90,商業用,鋼筋混凝土造,83年7月1日,十二層,
RPVOMLMJLHKFFBA67CC,21,15.01,共有部分,鋼筋混凝土造,83年7月1日,十二層,
RPSPMLMJLHKFFDA67CC,9,23.40,見其他登記事項,鋼筋混凝土造,94年10月6日,十一層,
RPSPMLMJLHKFFDA67CC,9,4.54,共有部分,鋼筋混凝土造,94年10月6日,十一層,
RPSPMLMJLHKFFDA67CC,9,8.90,共有部分,鋼筋混凝土造,94年10月6日,十一層,
RPTNMLMJLHKFFDA57CC,12,159.05,住家用,鋼筋混凝土造,92年2月10日,十一層,
RPTNMLMJLHKFFDA57CC,12,25.30,共有部分,鋼筋混凝土造,92年2月10日,十一層,
RPTNMLMJLHKFFDA57CC,12,6.78,共有部分,鋼筋混凝土造,92年2月10日,十一層,
RPTNMLMJLHKFFDA57CC,12,26.12,共有部分,鋼筋混凝土造,92年2月10日,十一層,
RPPNMLRLKHKFFCA67CC,10,32.15,住家用,鋼筋混凝土造,93年12月3日,十四層,
RPPNMLRLKHKFFCA67CC,10,12.19,共有部分,鋼筋混凝土造,93年12月3日,十四層,
RPPNMLRLKHKFFCA67CC,10,4.74,共有部分,鋼筋混凝土造,93年12月3日,十四層,
RPSNMLRLKHKFFCA97CC,39,60.70,住家用,鋼筋混凝土造,65年5月27日,六層,
RPSNMLRLKHKFFCA97CC,39,8.13,住家用,鋼筋混凝土造,65年5月27日,六層,
RPQNMLRLKHKFFCA77CC,7,101.44,住家用,鋼筋混凝土造,96年10月30日,二十四層,
RPQNMLRLKHKFFCA77CC,7,17.08,共有部分,鋼筋混凝土造,96年10月30日,二十四層,
RPQNMLRLKHKFFCA77CC,7,13.85,共有部分,鋼筋混凝土造,96年10月30日,二十四層,
RPQNMLRLKHKFFCA77CC,7,31.40,共有部分,鋼筋混凝土造,96年10月30日,二十四層,
RPUQMLMJLHKFFCA87CC,,255.00,,加強磚造,,二層,
RPRNMLRLKHKFFCA87CC,2,192.98,住家用,鋼筋混凝土造,102年3月13日,十二層,
RPRNMLRLKHKFFCA87CC,2,93.12,見其他登記事項,鋼筋混凝土造,102年3月13日,十二層,
RPRNMLRLKHKFFCA87CC,2,29.23,見其他登記事項,鋼筋混凝土造,102年3月13日,十二層,
RPSOMLMJLHKFFCA47CC,33,98.43,住家用,鋼筋混凝土造,70年10月15日,五層,
RPQQMLMJLHKFFCA47CC,6,36.81,住家用,鋼筋混凝土造,97年10月30日,十層,
RPQQMLMJLHKFFCA47CC,6,22.97,共有部分,鋼筋混凝土造,97年10月30日,十層,
RPRPMLMJLHKFFCA47CC,,92.06,,鋼筋混凝土造,,四層,
RPUOMLMJLHKFFCA67CC,8,67.39,見其他登記事項,見其他登記事項,96年2月15日,十一層,
RPUOMLMJLHKFFCA67CC,8,46.39,共有部分,見其他登記事項,96年2月15日,十一層,
RPUPMLMJLHKFFCA77CC,30,99.25,住家用,鋼筋混凝土造,74年7月12日,五層,
RPRNMLMJLHKFFFA57CC,,100.07,住家用,鋼筋混凝土造,,七層,
RPROMLMJLHKFFAA17CC,4,64.39,住家用,鋼筋混凝土造,99年9月30日,十四層,
RPROMLMJLHKFFAA17CC,4,32.18,見其他登記事項,鋼筋混凝土造,99年9月30日,十四層,
RPPOMLMJLHKFFCA27DC,,134.67,商業用,鋼筋混凝土造,,八層,
RPPOMLMJLHKFFCA27DC,38,37.16,共有部分,鋼筋混凝土造,65年11月25日,八層,
RPSPMLMJLHKFFAA37CC,39,3.79,商業用,鋼筋混凝土造,65年6月19日,十二層,
RPSPMLMJLHKFFAA37CC,39,3.59,共有部分,鋼筋混凝土造,65年6月19日,十二層,
RPQPMLMJLHKFFAA17CC,10,98.48,住家用,鋼筋混凝土造,93年12月17日,十一層,
RPQPMLMJLHKFFAA17CC,10,50.15,共有部分,鋼筋混凝土造,93年12月17日,十一層,
RPQPMLMJLHKFFAA17CC,10,13.78,共有部分,鋼筋混凝土造,93年12月17日,十一層,
RPSOMLMJLHKFFDA67DC,33,65.80,商業用,鋼筋混凝土造,71年6月19日,十二層,
RPSOMLMJLHKFFDA67DC,33,1.32,共有部分,鋼筋混凝土造,71年6月19日,十二層,
RPQOMLMJLHKFFCA37DC,36,149.66,,鋼骨鋼筋混凝土造,67年12月23日,十四層,
RPQOMLMJLHKFFCA37DC,36,36.08,共有部分,鋼骨鋼筋混凝土造,67年12月23日,十四層,
RPQOMLMJLHKFFCA37DC,36,9.75,共有部分,鋼骨鋼筋混凝土造,67年12月23日,十四層,
RPTOMLMJLHKFFCA67DC,37,78.67,住家用,鋼筋混凝土造,66年11月5日,十二層,
RPTOMLMJLHKFFCA67DC,37,10.45,共有部分,鋼筋混凝土造,66年11月5日,十二層,
RPSOMLMJLHKFFBA47DC,3,38.18,見其他登記事項,鋼筋混凝土造,100年12月5日,十五層,
RPSOMLMJLHKFFBA47DC,3,19.56,見其他登記事項,鋼筋混凝土造,100年12月5日,十五層,
RPROMLMJLHKFFBA37DC,13,61.92,見使用執照,鋼筋混凝土造,91年7月23日,十四層,
RPROMLMJLHKFFBA37DC,13,1.95,共有部分,鋼筋混凝土造,91年7月23日,十四層,
RPROMLMJLHKFFBA37DC,13,19.88,共有部分,鋼筋混凝土造,91年7月23日,十四層,
RPROMLMJLHKFFBA37DC,13,7.14,共有部分,鋼筋混凝土造,91年7月23日,十四層,
RPROMLMJLHKFFBA37DC,13,2.71,共有部分,鋼筋混凝土造,91年7月23日,十四層,
RPTOMLMJLHKFFBA57DC,3,58.72,見其他登記事項,鋼筋混凝土造,100年12月5日,十五層,
RPTOMLMJLHKFFBA57DC,3,29.94,見其他登記事項,鋼筋混凝土造,100年12月5日,十五層,
RPQOMLNJLHKFFCA37CC,15,258.18,工業用,鋼筋混凝土造,88年9月18日,八層,
RPXNMLNJLHKFFCA97CC,4,285.95,見其他登記事項,鋼筋混凝土造,99年11月9日,七層,
RPXNMLNJLHKFFCA97CC,4,329.15,見其他登記事項,鋼筋混凝土造,99年11月9日,七層,
RPUNMLNJLHKFFCA67CC,6,35.92,住家用,鋼筋混凝土造,97年10月15日,十二層,
RPUNMLNJLHKFFCA67CC,6,8.58,共有部分,鋼筋混凝土造,97年10月15日,十二層,
RPUNMLNJLHKFFCA67CC,6,4.81,共有部分,鋼筋混凝土造,97年10月15日,十二層,
RPUNMLNJLHKFFCA67CC,6,4.65,共有部分,鋼筋混凝土造,97年10月15日,十二層,
RPROMLNJLHKFFCA47CC,4,66.39,住家用,鋼筋混凝土造,100年1月28日,十四層,
RPROMLNJLHKFFCA47CC,4,31.37,見其他登記事項,鋼筋混凝土造,100年1月28日,十四層,
RPROMLNJLHKFFCA47CC,4,.01,見其他登記事項,鋼筋混凝土造,100年1月28日,十四層,
RPRNMLNJLHKFFFA67CC,8,30.69,住家用,鋼筋混凝土造,96年3月22日,十四層,
RPRNMLNJLHKFFFA67CC,8,18.68,共有部分,鋼筋混凝土造,96年3月22日,,
RPXNMLNJLHKFFFA28CC,,68.89,,鋼筋混凝土造,,五層,
RPTNMLNJLHKFFFA87CC,1,33.51,住家用,鋼筋混凝土造,102年11月27日,六層,
RPTNMLNJLHKFFFA87CC,1,18.51,見其他登記事項,鋼筋混凝土造,102年11月27日,六層,
RPUNMLNJLHKFFFA97CC,34,92.89,商業用,鋼筋混凝土造,70年1月30日,十二層,
RPUNMLNJLHKFFFA97CC,34,15.11,共有部分,鋼筋混凝土造,70年1月30日,十二層,
RPUOMLMJLHKFFDA87DC,18,40.70,見使用執照,鋼筋混凝土造,86年2月21日,二十一層,
RPUOMLMJLHKFFDA87DC,18,16.54,共有部分,鋼筋混凝土造,86年2月21日,二十一層,
RPTOMLMJLHKFFDA77DC,30,82.35,住家用,鋼筋混凝土造,73年9月15日,十五層,
RPTOMLMJLHKFFDA77DC,30,26.15,共有部分,鋼筋混凝土造,73年9月15日,十五層,
RPTOMLMJLHKFFDA77DC,30,4.48,共有部分,鋼筋混凝土造,73年9月15日,十五層,
RPXOMLNJLHKFFCA08CC,34,16.53,住家用,鋼筋混凝土造,70年1月5日,五層,
RPSOMLNJLHKFFCA57CC,5,52.96,住家用,鋼筋混凝土造,99年4月22日,六層,
RPSOMLNJLHKFFCA57CC,5,31.20,見其他登記事項,鋼筋混凝土造,99年4月22日,六層,
RPSPMLNJLHKFFCA67CC,12,1040.19,商業用,見使用執照,92年4月23日,十六層,
RPTPMLNJLHKFFCA77CC,12,2080.39,商業用,見使用執照,92年4月23日,十六層,
RPTRMLNJLHKFFEA18CC,18,272.64,住家用,鋼筋混凝土造,86年1月24日,八層,
RPTRMLNJLHKFFEA18CC,18,16.64,共用部分,鋼筋混凝土造,86年1月24日,八層,
RPVOMLNJLHKFFEA08CC,6,231.39,住家用,鋼筋混凝土造,97年12月29日,十五層,
RPVNMLNJLHKFFEA97CC,27,161.48,住家用,鋼筋混凝土造,76年11月16日,十七層,
RPVOMLNJLHKFFEA08CC,6,18.41,共有部分,鋼筋混凝土造,97年12月29日,十五層,
RPVNMLNJLHKFFEA97CC,27,16.58,共用部分,鋼筋混凝土造,76年11月16日,十七層,
RPVNMLNJLHKFFEA97CC,27,26.67,共用部分,鋼筋混凝土造,76年11月16日,十七層,
RPVOMLNJLHKFFEA08CC,6,88.41,共有部分,鋼筋混凝土造,97年12月29日,十五層,
RPVNMLNJLHKFFEA97CC,27,35.44,見使用執照,鋼筋混凝土造,76年11月16日,十七層,
RPORMLNJLHKFFDA57CC,2,489.13,見其他登記事項,見其他登記事項,101年11月26日,三十二層,
RPUOMLOJLHKFFDA97CC,32,107.75,住家用,鋼筋混凝土造,72年5月2日,十四層,
RPUOMLOJLHKFFDA97CC,32,18.96,共有部分,鋼筋混凝土造,72年5月2日,十四層,
RPUOMLOJLHKFFDA97CC,32,21.97,共有部分,鋼筋混凝土造,72年5月2日,十四層,
RPPOMLOJLHKFFDA47CC,2,67.86,見其他登記事項,鋼筋混凝土造,102年8月8日,十一層,
RPPOMLOJLHKFFDA47CC,2,19.00,見其他登記事項,鋼筋混凝土造,102年8月8日,十一層,
RPQNMLOJLHKFFDA47CC,18,99.89,見使用執照,鋼筋混凝土造,86年3月14日,十一層,
RPQNMLOJLHKFFDA47CC,18,26.06,共有部分,鋼筋混凝土造,86年3月14日,十一層,
RPPRMLNJLHKFFDA67CC,6,139.39,住家用,鋼筋混凝土造,97年8月13日,十一層,
RPPRMLNJLHKFFDA67CC,6,65.07,共有部分,鋼筋混凝土造,97年8月13日,十一層,
RPPRMLNJLHKFFDA67CC,6,8.39,共有部分,鋼筋混凝土造,97年8月13日,十一層,
RPPRMLNJLHKFFDA67CC,6,55.09,共有部分,鋼筋混凝土造,97年8月13日,十一層,
RPOOMLOJLHKFFDA37CC,40,80.13,住家用,鋼筋混凝土造,64年4月10日,四層,
RPRNMLNJLHKFFDA47CC,31,87.52,國民住宅,鋼筋混凝土造,73年6月8日,十五層,
RPXPMLOJLHKFFDA38CC,16,238.71,見使用執照,見使用執照,88年1月19日,十八層,
RPXPMLOJLHKFFDA38CC,16,109.33,共有部分,見使用執照,88年1月19日,十八層,
RPPOMLNJLHKFFDA37CC,42,79.20,住家用,鋼筋混凝土造,61年11月20日,四層,
RPVOMLNJLHKFFDA97CC,1,42.64,住家用,鋼筋混凝土造,102年12月16日,十三層,
RPVOMLNJLHKFFDA97CC,1,23.98,見其他登記事項,鋼筋混凝土造,102年12月16日,十三層,
RPTOMLNJLHKFFDA77CC,17,38.76,住家用,鋼筋混凝土造,86年9月26日,十二層,
RPTOMLNJLHKFFDA77CC,17,7.97,共有部分,鋼筋混凝土造,86年9月26日,十二層,
RPTOMLNJLHKFFDA77CC,17,36.11,共有部分,鋼筋混凝土造,86年9月26日,十二層,
RPRNMLOJLHKFFEA67CC,10,70.07,住家用,鋼筋混凝土造,93年11月23日,七層,
RPRNMLOJLHKFFEA67CC,10,7.13,共用部分,鋼筋混凝土造,93年11月23日,七層,
RPRNMLOJLHKFFEA67CC,10,12.54,共用部分,鋼筋混凝土造,93年11月23日,七層,
RPOPMLOJLHKFFEA57CC,4,133.33,住家用,鋼筋混凝土造,100年6月8日,十三層,
RPOPMLOJLHKFFEA57CC,4,33.45,見其他登記事項,鋼筋混凝土造,100年6月8日,十三層,
RPOPMLOJLHKFFEA57CC,4,50.25,見其他登記事項,鋼筋混凝土造,100年6月8日,十三層,
RPOPMLOJLHKFFEA57CC,4,9.94,見其他登記事項,鋼筋混凝土造,100年6月8日,十三層,
RPVPMLOJLHKFFBA97CC,13,54.55,見使用執照,鋼筋混凝土造,91年7月23日,十四層,
RPVPMLOJLHKFFBA97CC,13,1.72,共有部分,鋼筋混凝土造,91年7月23日,十四層,
RPVPMLOJLHKFFBA97CC,13,17.51,共有部分,鋼筋混凝土造,91年7月23日,十四層,
RPVPMLOJLHKFFBA97CC,13,6.23,共有部分,鋼筋混凝土造,91年7月23日,十四層,
RPVPMLOJLHKFFBA97CC,13,2.42,共有部分,鋼筋混凝土造,91年7月23日,十四層,
RPSOMLOJLHKFFBA57CC,31,63.49,住家用,鋼筋混凝土造,72年11月22日,八層,
RPSOMLOJLHKFFBA57CC,31,8.72,共有部分,鋼筋混凝土造,72年11月22日,八層,
RPROMLOJLHKFFBA47CC,,49.25,商業用,鋼筋混凝土造,,十三層,
RPROMLOJLHKFFBA47CC,33,11.65,共有部分,鋼筋混凝土造,71年7月13日,十三層,
RPROMLOJLHKFFBA47CC,33,.75,共有部分,鋼筋混凝土造,71年7月13日,十三層,
RPROMLOJLHKFFBA47CC,,1.94,,鋼筋混凝土造,,十三層,
RPROMLOJLHKFFBA47CC,,82.64,商業用,鋼筋混凝土造,,十三層,
RPXPMLOJLHKFFBA18CC,3,35.07,見其他登記事項,鋼筋混凝土造,100年12月5日,十五層,
RPXPMLOJLHKFFBA18CC,3,17.83,見其他登記事項,鋼筋混凝土造,100年12月5日,十五層,
RPPQMLOJLHKFFDA67CC,42,80.55,住家用,鋼筋混凝土造,61年11月5日,四層,
RPSNMLOJLHKFFCA57CC,,78.86,,加強磚造,,一層,
RPQNMLOJLHKFFCA37CC,25,153.46,商業用,鋼筋混凝土造,79年8月8日,九層,
RPQNMLOJLHKFFCA37CC,25,18.82,共有部分,鋼筋混凝土造,79年8月8日,九層,
RPTNMLOJLHKFFCA67CC,4,16.72,見其他登記事項,鋼筋混凝土造,100年7月26日,十三層,
RPTNMLOJLHKFFCA67CC,4,39.18,見其他登記事項,鋼筋混凝土造,100年7月26日,十三層,
RPTNMLOJLHKFFCA67CC,4,19.73,見其他登記事項,鋼筋混凝土造,100年7月26日,十三層,
RPTNMLOJLHKFFCA67CC,4,68.36,住家用,鋼筋混凝土造,100年7月26日,十三層,
RPWNMLOJLHKFFCA97CC,32,120.06,商業用,鋼筋混凝土造,71年10月21日,七層,
RPWNMLOJLHKFFCA97CC,32,11.68,共有部分,鋼筋混凝土造,71年10月21日,七層,
RPXNMLOJLHKFFCA08CC,27,30.37,商業用,鋼筋混凝土造,76年11月3日,十二層,
RPXNMLOJLHKFFCA08CC,27,11.63,共有部分,鋼筋混凝土造,76年11月3日,十二層,
RPXNMLOJLHKFFCA08CC,27,29.24,商業用,鋼筋混凝土造,76年11月3日,十二層,
RPXNMLOJLHKFFCA08CC,27,11.08,共有部分,鋼筋混凝土造,76年11月3日,十二層,
RPPOMLOJLHKFFCA37CC,30,447.62,商業用,鋼筋混凝土造,74年2月16日,十五層,
RPPOMLOJLHKFFCA37CC,30,20.41,共有部分,鋼筋混凝土造,74年2月16日,十五層,
RPRPMLOJLHKFFCA67CC,5,44.96,商業用,鋼筋混凝土造,98年9月16日,十八層,
RPRPMLOJLHKFFCA67CC,5,9.31,共有部分,鋼筋混凝土造,98年9月16日,十八層,
RPRPMLOJLHKFFCA67CC,5,9.76,共有部分,鋼筋混凝土造,98年9月16日,十八層,
RPRPMLOJLHKFFCA67CC,5,2.59,共有部分,鋼筋混凝土造,98年9月16日,十八層,
RPTQMLOJLHKFFDA08CC,7,64.50,住家用,見其他登記事項,96年12月25日,十九層,
RPWPMLOJLHKFFCA18CC,37,89.29,住家用,鋼筋混凝土造,67年6月15日,四層,
RPVPMLOJLHKFFCA08CC,18,36.03,住家用,鋼筋混凝土造,85年11月13日,十六層,
RPTPMLOJLHKFFCA87CC,34,100.96,見使用執照,鋼筋混凝土造,69年9月12日,五層,
RPPQMLOJLHKFFCA57CC,4,49.95,住家用,見其他登記事項,99年9月17日,十八層,
RPSOMLOJLHKFFAA47CC,32,131.20,見使用執照,鋼筋混凝土造,71年12月31日,七層,
RPSOMLOJLHKFFAA47CC,32,24.49,共有部分,鋼筋混凝土造,71年12月31日,七層,
RPOOMLPJLHKFFCA37CC,30,90.77,住家用,鋼筋混凝土造,73年10月22日,五層,
RPXPMLPJLHKFFCA38CC,12,335.04,商業用,見使用執照,91年12月3日,十四層,
RPUQMLPJLHKFFCA18CC,4,132.94,住家用,鋼筋混凝土造,99年9月6日,十四層,
RPUQMLPJLHKFFCA18CC,4,60.00,見其他登記事項,鋼筋混凝土造,99年9月6日,十四層,
RPUQMLPJLHKFFCA18CC,4,.32,見其他登記事項,鋼筋混凝土造,99年9月6日,十四層,
RPUQMLPJLHKFFCA18CC,4,4.48,見其他登記事項,鋼筋混凝土造,99年9月6日,十四層,
RPPQMLPJLHKFFCA67CC,6,38.45,住家用,鋼筋混凝土造,98年6月22日,十四層,
RPPQMLPJLHKFFCA67CC,20,8.73,共有部分,鋼筋混凝土造,83年12月22日,九層,
RPPQMLPJLHKFFCA67CC,6,4.14,共有部分,鋼筋混凝土造,98年6月22日,十四層,
RPPQMLPJLHKFFCA67CC,6,10.82,共有部分,鋼筋混凝土造,98年6月22日,十四層,
RPPQMLPJLHKFFCA67CC,6,10.10,共有部分,鋼筋混凝土造,98年6月22日,十四層,
RPVQMLPJLHKFFCA28CC,29,63.45,住家用,鋼筋混凝土造,74年10月4日,八層,
RPVQMLPJLHKFFCA28CC,29,12.93,共有部分,鋼筋混凝土造,74年10月4日,八層,
RPORMLPJLHKFFCA67CC,34,122.39,見使用執照,鋼筋混凝土造,70年6月30日,五層,
RPORMLPJLHKFFCA67CC,34,8.03,見使用執照,鋼筋混凝土造,70年6月30日,五層,
RPORMLPJLHKFFCA67CC,34,8.37,共有部分,鋼筋混凝土造,70年6月30日,五層,
RPPRMLPJLHKFFCA77CC,32,26.50,住家用,鋼筋混凝土造,72年2月4日,十二層,
RPPRMLPJLHKFFCA77CC,32,3.62,共有部分,鋼筋混凝土造,72年2月4日,十二層,
RPRRMLPJLHKFFCA97CC,10,88.73,住家用,鋼筋混凝土造,93年12月22日,十四層,
RPRRMLPJLHKFFCA97CC,10,5.28,共有部分,鋼筋混凝土造,93年12月22日,十四層,
RPRRMLPJLHKFFCA97CC,10,17.89,共有部分,鋼筋混凝土造,93年12月22日,十四層,
RPRRMLPJLHKFFCA97CC,10,8.31,共有部分,鋼筋混凝土造,93年12月22日,十四層,
RPRRMLPJLHKFFCA97CC,10,28.03,共有部分,鋼筋混凝土造,93年12月22日,十四層,
RPOOMLPJLHKFFBA27CC,37,36.57,商業用,鋼筋混凝土造,66年12月30日,十層,
RPTNMLOJLHKFFFA97CC,33,51.25,商業用,鋼筋混凝土造,71年6月7日,十二層,
RPVOMLPJLHKFFBA97CC,,33.33,,木造,,一層,
RPVOMLPJLHKFFBA97CC,,60.03,,加強磚造,,五層,
RPWNMLOJLHKFFFA28CC,38,112.02,住家用,鋼筋混凝土造,65年9月25日,七層,
RPWNMLOJLHKFFFA28CC,35,9.05,共有部分,鋼筋混凝土造,68年9月8日,七層,
RPUOMLOJLHKFFFA18CC,22,605.52,商業用,鋼筋混凝土造,82年5月27日,二十七層,
RPUOMLOJLHKFFFA18CC,22,120.42,共有部分,鋼筋混凝土造,82年5月27日,二十七層,
RPVNMLPJLHKFFFA28CC,17,132.11,住家用,鋼筋混凝土造,86年9月26日,十六層,
RPVNMLPJLHKFFFA28CC,17,21.48,共有部分,鋼筋混凝土造,86年9月26日,十六層,
