編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
RPTNMLSKLHKFFBK88CA,苗栗段,98.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPTNMLQJLHKFFDK78CA,新崎頂段,118.03,非都市：一般農業區 ; 非都市編定：交通用地
RPTNMLQJLHKFFDK78CA,新崎頂段,1454.78,非都市：一般農業區 ; 非都市編定：農牧用地
RPSNMLMJLHKFFFK48CA,蘆竹湳段蘆竹湳小段,671.47,都市：工
RPPNMLNJLHKFFBK97DA,頭屋段二小段,96.43,非都市：一般農業區 ; 非都市編定：丙種建築用地
RPPNMLMJLHKFFFK18CA,德義段,5.81,都市：住
RPPNMLMJLHKFFFK18CA,德義段,2.78,都市：住
RPPNMLOJLHKFFAK97DA,大寮段,102.09,都市：其他
RPRNMLNJLHKFFFK48CA,華夏段,1.54,都市：住
RPRNMLNJLHKFFFK48CA,華夏段,21.85,都市：住
RPPNMLOJLHKFFDK18CA,中興段,80.00,都市：住
RPPNMLOJLHKFFDK18CA,中興段,1.41,都市：住
RPPNMLOJLHKFFDK18CA,中興段,17.18,都市：住
RPPNMLQJLHKFFFK58CA,太陽段,119.31,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWNMLOJLHKFFDK98DA,龍富段,269.94,都市：商
RPPNMLOJLHKFFCK18DA,福田段,80.22,都市：住
RPSNMLNJLHKFFDK48DA,大同段,46.10,都市：住
RPPNMLOJLHKFFFK38CA,田寮段一小段,29.50,都市：住
RPQOMLPJLHKFFFK68CA,六合段,52.84,都市：住
RPUNMLKLLHKFFFK68CA,北獅里興段北獅里興小段,71.42,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPUNMLKLLHKFFFK68CA,北獅里興段北獅里興小段,21.58,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLNJLHKFFFK28CA,斗換坪段新華小段,343.00,都市：農
RPQNMLNJLHKFFEK28CA,三湖段,40.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLNJLHKFFEK28CA,三湖段,70.25,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLNJLHKFFEK28CA,三湖段,151.50,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLNJLHKFFEK28CA,三湖段,6844.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLNJLHKFFEK28CA,三湖段,2899.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLOJLHKFFAK08DA,卓蘭段,14080.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSNMLQJLHKFFDK68CA,立達段,96.01,都市：住
RPXNMLOJLHKFFDK98CA,東平段,82.82,都市：住
RPXNMLOJLHKFFDK98CA,東平段,6.68,都市：住
RPXNMLOJLHKFFDK98CA,東平段,.40,都市：住
RPTNMLOJLHKFFDK58CA,頂科段,82.14,都市：住
RPROMLMJLHKFFDK28CA,劍潭段,122.94,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVNMLKMMHKFFFK98CA,田寮段一小段,22.13,都市：住
RPPNMLMLLHKFFCK08CA,通平段,1613.15,非都市：森林區 ; 非都市編定：國土保安用地
RPUNMLKKLHKFFDK38CA,竹南段三小段,90.67,都市：其他
RPQNMLMLLHKFFCK18CA,海濱段,73.60,都市：住
RPQNMLMLLHKFFCK18CA,海濱段,54.50,都市：其他
RPWOMLKLLHKFFDK78CA,大山腳段,35.57,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPWOMLKLLHKFFDK78CA,大山腳段,84.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPOMLOJLHKFFBK08CA,玉清段,35.65,都市：住
RPPOMLOJLHKFFBK08CA,玉清段,3.31,都市：住
RPTNMLNJLHKFFBK28CA,恭敬段,.97,都市：住
RPTNMLNJLHKFFBK28CA,恭敬段,1.93,都市：住
RPTNMLNJLHKFFBK28CA,恭敬段,1.06,都市：住
RPROMLOJLHKFFBK28CA,仁隆段,68.00,都市：農
RPQNMLRKLHKFFCK58CA,苑東段,2.54,都市：住
RPQNMLRKLHKFFCK58CA,苑東段,2.54,都市：住
RPQNMLRKLHKFFCK58CA,苑東段,63.53,都市：住
RPQNMLRKLHKFFCK58CA,苑東段,63.53,都市：住
RPXPMLOJLHKFFBK98CA,玉清段,46.27,都市：住
RPXPMLOJLHKFFBK98CA,玉清段,4.30,都市：住
RPQNMLQJLHKFFBK28CA,芒埔段,46.52,都市：住
RPUPMLOJLHKFFBK68CA,苗栗段,28.36,都市：住
RPPNMLRJLHKFFBK28CA,枋寮坑段,1052.50,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQOMLPJLHKFFBK28CA,大坑段,3245.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQOMLPJLHKFFBK28CA,大坑段,313.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQOMLPJLHKFFBK28CA,大坑段,1716.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQOMLPJLHKFFBK28CA,大坑段,856.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQOMLPJLHKFFBK28CA,大坑段,2278.12,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQOMLPJLHKFFBK28CA,大坑段,8724.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQOMLPJLHKFFBK28CA,大坑段,164.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQOMLPJLHKFFBK28CA,大坑段,320.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQOMLPJLHKFFBK28CA,大坑段,3245.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPUNMLQJLHKFFAK58CA,獅潭段大東勢小段,4564.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPRPMLOJLHKFFBK38CA,南勢坑段下南勢坑小段,41.79,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPRPMLOJLHKFFBK38CA,南勢坑段下南勢坑小段,4.71,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPRPMLOJLHKFFBK38CA,南勢坑段下南勢坑小段,2508.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPRPMLOJLHKFFBK38CA,南勢坑段下南勢坑小段,70.14,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPRPMLOJLHKFFBK38CA,南勢坑段下南勢坑小段,2.27,非都市：山坡地保育區 ; 非都市編定：林業用地
RPRPMLOJLHKFFBK38CA,南勢坑段下南勢坑小段,3.48,非都市：山坡地保育區 ; 非都市編定：林業用地
RPRPMLOJLHKFFBK38CA,南勢坑段下南勢坑小段,4.09,非都市：山坡地保育區 ; 非都市編定：林業用地
RPRPMLOJLHKFFBK38CA,南勢坑段下南勢坑小段,33.44,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPTNMLRLLHKFFBK98DA,苗栗段,70.00,都市：商
RPTNMLRLLHKFFBK98DA,苗栗段,31.00,都市：商
RPVNMLTJLHKFFCK56CA,苑港段,167.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPNMLPJLHKFFBK08CA,苗栗段,11.00,都市：商
RPPNMLPJLHKFFBK08CA,苗栗段,26.00,都市：商
RPPNMLPJLHKFFBK08CA,苗栗段,103.00,都市：商
RPQNMLOJLHKFFFK48CA,濫坑段,2833.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSOMLTJLHKFFFK66CA,文化段,117.34,都市：其他
RPSNMLOJLHKFFFK68CA,蟠桃段忠孝小段,72.00,都市：住
RPSNMLOJLHKFFFK68CA,蟠桃段忠孝小段,26.75,都市：住
RPSNMLOJLHKFFFK68CA,蟠桃段忠孝小段,3.62,都市：住
RPWOMLQJLHKFFFK76CA,興隆段上埔小段,70.00,都市：住
RPTNMLQLLHKFFBK88DA,館興段,67.11,都市：住
RPUNMLQLLHKFFBK98DA,館興段,19.01,都市：住
RPRNMLQJLHKFFFK78CA,中央段,.18,都市：住
RPRNMLQJLHKFFFK78CA,中央段,14.99,都市：住
RPRNMLQJLHKFFFK78CA,中央段,.50,都市：住
RPRNMLQJLHKFFFK78CA,中央段,.01,都市：住
RPRNMLQJLHKFFFK78CA,中央段,.07,都市：住
RPRNMLQJLHKFFFK78CA,中央段,.00,都市：住
RPRNMLQJLHKFFFK78CA,中央段,.00,都市：住
RPUNMLQJLHKFFFK09CA,永貞段,2120.88,都市：住
RPUNMLQJLHKFFFK09CA,永貞段,1599.13,都市：住
RPXOMLLKLHKFFFK09CA,德義段,7.37,都市：其他
RPUNMLTJLHKFFFK76CA,上興段,60.83,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPUNMLTJLHKFFFK76CA,上興段,40.98,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPUNMLTJLHKFFFK76CA,上興段,36.36,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPOMLQKLHKFFDK58CA,竹南段一小段,191.00,都市：住
RPXNMLKKLHKFFFK88CA,東民段,117.94,都市：住
RPSNMLPJLHKFFFK78CA,蟠桃段忠孝小段,110.00,都市：住
RPRNMLOJLHKFFFK58CA,觀音段,187.24,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPPNMLQJLHKFFEK48CA,朝陽段,734.11,都市：住
RPWNMLTJLHKFFBK56CA,苗栗段,6.91,都市：商
RPQNMLTJLHKFFEK88CA,拐子湖段,223.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPQNMLQJLHKFFFK68CA,光華段,2.29,都市：住
RPQNMLQJLHKFFFK68CA,光華段,87.18,都市：住
RPROMLLJMHKFFFK48CA,文化段,1.89,都市：其他
RPROMLLJMHKFFFK48CA,文化段,.14,都市：其他
RPROMLLJMHKFFFK48CA,文化段,148.12,都市：住
RPUOMLPJLHKFFFK09CA,民族段,83.92,都市：住
RPUNMLMJMHKFFFK78CA,德義段,72.47,都市：其他
RPUOMLKLLHKFFEK68CA,四湖段,5.00,非都市：特定農業區 ; 非都市編定：交通用地
RPUOMLKLLHKFFEK68CA,四湖段,3.33,非都市：特定農業區 ; 非都市編定：交通用地
RPWOMLKLLHKFFEK88CA,四湖段,1.50,非都市：特定農業區 ; 非都市編定：交通用地
RPQPMLKLLHKFFEK38CA,高埔段,21037.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPTPMLKLLHKFFEK68CA,四湖段,291.00,非都市：特定農業區 ; 非都市編定：交通用地
RPTPMLKLLHKFFEK68CA,四湖段,483.00,非都市：特定農業區 ; 非都市編定：交通用地
RPWPMLKLLHKFFEK98CA,四湖段,738.00,非都市：特定農業區 ; 非都市編定：交通用地
RPWPMLKLLHKFFEK98CA,四湖段,158.00,非都市：特定農業區 ; 非都市編定：交通用地
RPSPMLKLLHKFFEK58CA,四湖段,39.00,非都市：特定農業區 ; 非都市編定：交通用地
RPVPMLKLLHKFFEK88CA,四湖段,1162.00,非都市：特定農業區 ; 非都市編定：交通用地
RPVOMLKLLHKFFEK78CA,四湖段,5.00,非都市：特定農業區 ; 非都市編定：交通用地
RPUPMLKLLHKFFEK78CA,四湖段,22.00,非都市：特定農業區 ; 非都市編定：交通用地
RPUNMLTJLHKFFBK09DA,社寮岡段,14.00,都市：工
RPWNMLQJLHKFFAK88DA,南湖段,926.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPVNMLQJLHKFFAK78DA,新橫坑段,2153.18,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPTOMLQJLHKFFDK88CA,公館子段,1256.94,非都市：特定農業區 ; 非都市編定：農牧用地
RPSOMLQJLHKFFDK78CA,公館子段,399.03,非都市：特定農業區 ; 非都市編定：農牧用地
RPXPMLKLLHKFFEK09CA,四湖段,8.50,非都市：特定農業區 ; 非都市編定：交通用地
RPSNMLQJLHKFFAK48DA,中角段,80.95,都市：住
RPTNMLQJLHKFFBK58CA,社寮岡段,6.00,都市：住
RPTNMLQJLHKFFBK58CA,社寮岡段,104.00,都市：住
RPTNMLQJLHKFFBK58CA,社寮岡段,4.87,都市：住
RPTNMLQJLHKFFBK58CA,文發段,.92,都市：住
RPTNMLQJLHKFFBK58CA,文發段,1.24,都市：住
RPRNMLPJLHKFFAK18CA,豐田段,297.32,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPRNMLLKLHKFFBK97CA,福基段,1259.50,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPRNMLLKLHKFFBK97CA,福基段,1259.50,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLPJLHKFFAK97CA,水頭寮段,118.41,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPRNMLQJLHKFFBK38CA,恭敬段,80.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSOMLKLLHKFFEK48CA,四湖段,32.64,非都市：特定農業區 ; 非都市編定：交通用地
RPSOMLKLLHKFFEK48CA,四湖段,16.03,非都市：特定農業區 ; 非都市編定：交通用地
RPSOMLKLLHKFFEK48CA,四湖段,8.10,非都市：特定農業區 ; 非都市編定：交通用地
RPSOMLKLLHKFFEK48CA,四湖段,.32,非都市：特定農業區 ; 非都市編定：交通用地
RPRPMLKLLHKFFEK48CA,四湖段,629.00,非都市：特定農業區 ; 非都市編定：交通用地
RPTNMLQJLHKFFAK48CA,西坪段,2557.81,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLKMLHKFFBK08CA,北河段,97.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLKMLHKFFBK87CA,福南段,1369.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLKMLHKFFBK87CA,福南段,613.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLKMLHKFFBK87CA,福南段,609.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLQLLHKFFBK58CA,北苗段,90.96,都市：住
RPRNMLNKLHKFFBK18CA,維新段,2.05,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLNKLHKFFBK18CA,維新段,81.05,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLNKLHKFFBK18CA,維新段,99.03,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLOLLHKFFBK68CA,五谷岡段,25.00,都市：工
RPWNMLMKLHKFFBK58CA,玉清段,41.62,都市：住
RPWNMLMKLHKFFBK58CA,玉清段,3.86,都市：住
RPUNMLMKLHKFFBK38CA,玉清段,45.51,都市：住
RPUNMLMKLHKFFBK38CA,玉清段,4.23,都市：住
RPQNMLMKLHKFFBK97CA,玉清段,49.76,都市：住
RPQNMLMKLHKFFBK97CA,玉清段,4.62,都市：住
RPUNMLMKLHKFFDK58CA,苦苓腳段,4195.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSNMLQJLHKFFBK48CA,五谷岡段,397.00,都市：農
RPSNMLKKLHKFFBK97CA,五谷岡段,115.00,都市：工
RPQNMLTJLHKFFBK58CA,勝利段,12.90,都市：住
RPXNMLTJLHKFFCK76CA,上館段,886.28,非都市：特定農業區 ; 非都市編定：農牧用地
RPSOMLTJLHKFFCK98CA,大坪頂段,10.40,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSOMLTJLHKFFCK98CA,大坪頂段,47.20,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSOMLTJLHKFFCK98CA,大坪頂段,17.20,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSOMLTJLHKFFCK98CA,大坪頂段,45.60,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSOMLTJLHKFFCK98CA,大坪頂段,165.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSOMLTJLHKFFCK98CA,大坪頂段,15.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSOMLTJLHKFFCK98CA,大坪頂段,216.80,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSOMLTJLHKFFCK98CA,大坪頂段,4218.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSOMLTJLHKFFCK98CA,大坪頂段,14.60,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSOMLTJLHKFFCK98CA,大坪頂段,21.80,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSOMLTJLHKFFCK98CA,大坪頂段,1.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPUOMLQJLHKFFDK98CA,公館子段,718.25,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLQJLHKFFDK58CA,大埔段頂大埔小段,118.00,都市：農
RPTNMLTJLHKFFDK09CA,仁德段,11.40,都市：住
RPPNMLNKLHKFFCK08CA,苑西段,148.65,都市：住
RPPNMLNKLHKFFCK08CA,苑西段,143.54,都市：住
RPQNMLQJLHKFFDK48CA,大埔段頂大埔小段,51.00,都市：農
RPQNMLKKLHKFFCK87CA,大坪頂段,567.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLKKLHKFFCK87CA,大坪頂段,329.00,非都市：一般農業區 ; 非都市編定：丙種建築用地
RPQNMLKKLHKFFCK87CA,大坪頂段,1301.00,非都市：一般農業區 ; 非都市編定：丙種建築用地
RPQNMLKKLHKFFCK87CA,大坪頂段,2176.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLQJLHKFFDK38CA,大埔段頂大埔小段,51.00,都市：農
RPTNMLTJLHKFFAK88DA,南湖段,325.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPTNMLTJLHKFFAK88DA,南湖段,14537.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPPNMLTJLHKFFFK88CA,親民段,1544.50,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPUPMLQJLHKFFFK66CA,大化段,6.99,非都市：鄉村區 ; 非都市編定：交通用地
RPSNMLTJLHKFFCK88CA,新復南段,751.86,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLLKLHKFFDK18CA,仁德段,36.64,都市：住
RPRNMLLKLHKFFDK18CA,仁德段,.02,都市：住
RPOPMLLKLHKFFFK28CA,興隆段上埔小段,2930.00,都市：農
RPWNMLMKLHKFFFK98CA,德義段,35.21,都市：其他
RPXNMLMKLHKFFFK09CA,德義段,73.37,都市：其他
RPPOMLKLLHKFFEK18CA,四湖段,382.79,非都市：特定農業區 ; 非都市編定：交通用地
RPPOMLKLLHKFFEK18CA,四湖段,158.67,非都市：特定農業區 ; 非都市編定：交通用地
RPTOMLQJLHKFFFK09CA,蟠桃段忠孝小段,24.50,都市：住
RPQNMLRKLHKFFDK68CA,崎工段,23.00,非都市：工業區 ; 非都市編定：丁種建築用地
RPXNMLRKLHKFFDK76CA,竹南段一小段,22.35,都市：住
RPQNMLLJMHKFFDK08CA,後龍段柳樹灣小段,33.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPRNMLLJMHKFFDK18CA,新港段埔頂小段,14.67,都市：農
RPRNMLLJMHKFFDK18CA,頂東段,219.35,非都市：特定農業區 ; 非都市編定：農牧用地
RPSPMLLKLHKFFFK68CA,中央段,252.38,都市：其他
RPTPMLQJLHKFFFK56CA,崁頂寮段,202.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPQNMLTJLHKFFFK98CA,灣中段,112.50,都市：住
RPQNMLTJLHKFFFK98CA,灣中段,117.78,都市：住
RPVPMLQJLHKFFFK76CA,下興段,214.80,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPPNMLKKLHKFFFK08CA,下興段,3046.59,非都市：特定農業區 ; 非都市編定：農牧用地
RPVNMLRKLHKFFFK76CA,大河底段,1404.40,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPVNMLRKLHKFFFK76CA,大河底段,477.35,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPTOMLNLLHKFFFK98CA,灣中段,2234.06,都市：農
RPQOMLNLLHKFFFK68CA,灣中段,211.49,都市：農
RPQOMLNLLHKFFFK68CA,灣中段,2000.16,都市：農
RPSOMLNLLHKFFFK88CA,灣中段,1207.03,都市：農
RPSOMLNLLHKFFFK88CA,灣中段,300.21,都市：農
RPUOMLNLLHKFFFK09CA,灣中段,1846.17,都市：農
RPUOMLNLLHKFFFK09CA,灣中段,2376.07,都市：農
RPVOMLNLLHKFFFK56CA,灣中段,38.02,都市：農
RPVOMLNLLHKFFFK56CA,灣中段,41.25,都市：農
RPXNMLQJLHKFFAK98DA,興榮段,196.00,都市：其他
RPQNMLNKLHKFFBK18DA,恭敬段,20.00,都市：工
RPQNMLNKLHKFFBK18DA,恭敬段,31.00,都市：工
RPQNMLNKLHKFFBK18DA,恭敬段,125.00,都市：工
RPQNMLNKLHKFFBK18DA,恭敬段,36.00,都市：工
RPOOMLKKLHKFFDK97DA,中興段,87.00,都市：住
RPROMLNLLHKFFFK78CA,園段,115.87,都市：住
RPPNMLTJLHKFFEK78CA,四湖段,223.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLTJLHKFFEK78CA,四湖段,28.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLTJLHKFFEK09CA,天神段,510.05,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLKKLHKFFEK08DA,東崗段,3169.50,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLKKLHKFFEK08DA,東崗段,28.68,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPRNMLLJMHKFFEK28CA,朝陽段,59.23,都市：住
RPQNMLLJMHKFFEK18CA,朝陽段,86.35,都市：住
RPQNMLLJMHKFFEK18CA,朝陽段,6.09,都市：住
RPVNMLMKLHKFFDK68CA,天聲段,28.49,都市：其他
RPPNMLMKLHKFFDK08CA,造橋段,2841.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSNMLMJMHKFFFK68DA,民族段,93.48,都市：住
RPRNMLKKLHKFFBK87CA,南勢坑段下南勢坑小段,2669.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPOOMLMKLHKFFBK87CA,玉清段,45.57,都市：住
RPOOMLMKLHKFFBK87CA,玉清段,4.23,都市：住
RPVNMLTJLHKFFBK09CA,嘉盛段,67.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPVNMLTJLHKFFBK09CA,嘉盛段,67.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPNMLKKLHKFFBK67CA,勝利段,228.00,都市：農
RPUNMLLKLHKFFBK28CA,嘉盛段,1100.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPUNMLLKLHKFFBK28CA,嘉盛段,99.00,非都市：河川區 ; 非都市編定：農牧用地
RPXNMLKKLHKFFDK68CA,后厝段,99.64,都市：住
RPSNMLMKLHKFFBK18CA,玉清段,37.55,都市：住
RPSNMLMKLHKFFBK18CA,玉清段,3.49,都市：住
RPWNMLTKLHKFFBK66CA,嘉福段,112.19,都市：住
RPWNMLTKLHKFFBK66CA,嘉福段,2.15,都市：其他
RPPNMLKKLHKFFAK57CA,大坪林段,2367.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLKKLHKFFAK57CA,大坪林段,1740.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSNMLNKLHKFFDK58DA,鹽館前段山子坪小段,106.00,都市：工
RPSNMLNKLHKFFDK58DA,鹽館前段山子坪小段,7.80,都市：工
RPSNMLNKLHKFFDK58DA,鹽館前段山子坪小段,11.67,都市：工
RPSNMLNKLHKFFDK58DA,鹽館前段山子坪小段,1.17,都市：工
RPSNMLNKLHKFFDK58DA,鹽館前段山子坪小段,7.08,都市：工
RPSNMLNKLHKFFDK58DA,鹽館前段山子坪小段,.15,都市：工
RPPNMLLJMHKFFCK87CA,福興段,111.33,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLLJMHKFFCK87CA,福興段,2504.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPTNMLRJMHKFFDK98CA,龍鳳段,10.99,都市：住
RPPNMLOLLHKFFCK28CA,苑東段,68.66,都市：住
RPSNMLNKLHKFFBK28CA,出礦坑段,2514.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPRNMLTKLHKFFAK68CA,大坪林段,781.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLTKLHKFFAK48CA,大湖段,8476.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPQNMLQJMHKFFBK38CA,芒埔段,176.49,都市：住
RPQNMLQJMHKFFBK38CA,芒埔段,5.14,都市：住
RPRNMLQJMHKFFBK48CA,芒埔段,37.65,都市：住
RPRNMLQJMHKFFBK48CA,芒埔段,1.10,都市：住
RPXOMLMKLHKFFBK78CA,麻齊寮段,324.00,都市：農
RPSNMLLJMHKFFBK08CA,福安段,93.02,都市：住
RPSNMLRKLHKFFBK68CA,仁隆段,408.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPVNMLLKLHKFFBK38CA,枋寮坑段,59982.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPVNMLLKLHKFFBK38CA,枋寮坑段,2021.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPVNMLLKLHKFFBK38CA,枋寮坑段,349.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPVNMLLKLHKFFBK38CA,枋寮坑段,126.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPVNMLLKLHKFFBK38CA,枋寮坑段,301.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPVNMLLKLHKFFBK38CA,枋寮坑段,598.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPVNMLLKLHKFFBK38CA,枋寮坑段,252.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPVNMLLKLHKFFBK38CA,枋寮坑段,892.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPVNMLLKLHKFFBK38CA,枋寮坑段,1275.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPVNMLLKLHKFFBK38CA,枋寮坑段,19.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPVNMLLKLHKFFBK38CA,枋寮坑段,213.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSNMLQKLHKFFDK78CA,劍潭段,123.57,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLMKLHKFFBK87CA,尖山段,295.00,非都市：特定農業區 ; 非都市編定：水利用地
RPXNMLTJLHKFFBK66CA,麻齊寮段,.44,都市：住
RPPNMLLKLHKFFDK97CA,苦苓腳段,1272.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLLKLHKFFDK97CA,苦苓腳段,937.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPWNMLKKLHKFFDK58CA,新港段埔頂小段,2179.00,都市：農
RPRNMLKKLHKFFDK08CA,天聲段,79.21,都市：其他
RPQNMLLKLHKFFCK97CA,苑港段,99.43,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPTOMLKLLHKFFEK58CA,四湖段,32.64,非都市：特定農業區 ; 非都市編定：交通用地
RPTOMLKLLHKFFEK58CA,四湖段,16.03,非都市：特定農業區 ; 非都市編定：交通用地
RPTOMLKLLHKFFEK58CA,四湖段,8.10,非都市：特定農業區 ; 非都市編定：交通用地
RPTOMLKLLHKFFEK58CA,四湖段,.32,非都市：特定農業區 ; 非都市編定：交通用地
RPWNMLKKLHKFFFK78CA,興隆段上埔小段,2600.00,都市：住
RPOQMLKLLHKFFEK28CA,四湖段,8.50,非都市：特定農業區 ; 非都市編定：交通用地
RPQOMLKLLHKFFEK28CA,四湖段,306.43,非都市：特定農業區 ; 非都市編定：交通用地
RPQOMLKLLHKFFEK28CA,四湖段,5.68,非都市：特定農業區 ; 非都市編定：交通用地
RPQPMLLKLHKFFFK48CA,南埔段,1475.87,非都市：特定農業區 ; 非都市編定：農牧用地
RPQPMLLKLHKFFFK48CA,南埔段,1607.57,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLKKLHKFFFK18CA,上興段,26.54,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
