鄉鎮市區,交易標的,土地區段位置建物區段門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號
新營區,土地,新東段481~510地號,99.18,住,,,1040213,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3840000,38717,,0.0,0,,RPTNMLNLLHKFFAR09CA
新營區,土地,新東段301~330地號,85.5,住,,,1040212,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3413000,39918,,0.0,0,,RPUNMLNLLHKFFAR56CA
新營區,土地,新北段1~30地號,202.02,住,,,1040216,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4399995,21780,,0.0,0,地形較狹長。,RPWNMLRJMHKFFAR07CA
麻豆區,土地,巷口段151~180地號,117.57,住,,,1040303,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2000000,17011,,0.0,0,,RPVNMLPLLHKFFCR07CA
佳里區,房地(土地+建物),臺南市佳里區中興街310巷1~30號,102.17,住,,,1040302,土地2建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土造,0690725,157.62,3,2,2,有,無,2880000,18272,,0.0,0,,RPXNMLPLLHKFFDR37CA
學甲區,土地,興業段181~210地號,818.24,工,,,1040307,土地20建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6559000,8016,,0.0,0,,RPQNMLOLLHKFFDR56CA
學甲區,房地(土地+建物),臺南市學甲區宜民里7鄰和平路301~330號,88.19,商,,,1040213,土地3建物2車位0,全,二層,透天厝,住商用,加強磚造,0710915,149.86,3,2,2,有,無,1160000,7741,,0.0,0,2棟房子的格局都是3房2廳2衛,RPSNMLKMLHKFFDR09CA
西港區,土地,南海埔段301~330地號,36.38,,鄉村區,乙種建築用地,1040314,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,110000,3024,,0.0,0,"土地增值稅及地政規費,印花及代書費均由買方負擔",RPUNMLLMLHKFFDR76CA
佳里區,土地,民安段751~780地號,463.33,,特定農業區,交通用地,1040314,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1430000,3086,,0.0,0,,RPSNMLLLMHKFFDR56CA
佳里區,房地(土地+建物),臺南市佳里區建南里自由街121~150號,76.0,住,,,1040310,土地1建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土造,0710803,212.86,6,1,3,有,無,3360000,15785,,0.0,0,,RPUNMLNLLHKFFDR86CA
麻豆區,房地(土地+建物),臺南市麻豆區油車里17鄰新生北路308巷91~120號,125.78,住,,,1040303,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0960905,246.77,5,2,6,有,無,8410000,34080,,0.0,0,,RPUNMLMJMHKFFCR56CA
麻豆區,房地(土地+建物),臺南市麻豆區安正里部地1~30號,4002.0,,特定農業區,農牧用地,1040216,土地1建物2車位0,一層，二層,二層,農舍,見其他登記事項,鋼造,0851230,3741.21,3,2,1,有,無,9500000,,,0.0,0,含一未保存建物,RPSNMLLMLHKFFCR09CA
善化區,房地(土地+建物)+車位,臺南市善化區公園路241~270號,15.73,商,,,1040225,土地1建物1車位1,十層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0980504,124.69,3,2,2,有,有,4680000,37533,坡道平面,0.0,0,,RPUOMLLJMHKFFER76CA
新化區,土地,中興段361~390地號,2178.84,,森林區,農牧用地,1040205,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6800000,3121,,0.0,0,,RPPNMLNJMHKFFER98CA
山上區,土地,北勢洲段361~390地號,2420.0,,一般農業區,農牧用地,1040302,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2516800,1040,,0.0,0,,RPTOMLMJMHKFFER76CA
安定區,土地,港子尾段811~840地號,1804.0,,特定農業區,農牧用地,1040303,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5350000,2966,,0.0,0,,RPOPMLMJMHKFFER98CA
善化區,土地,善西段1~30地號,12.04,其他,,,1040319,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,160000,13289,,0.0,0,包含公共設施保留地之交易。,RPQPMLOKMHKFFER86CA
善化區,土地,北子店段二小段301~330地號,442.33,,鄉村區,乙種建築用地,1040217,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2050000,4635,,0.0,0,,RPVOMLPLLHKFFER37CA
安定區,土地,安定段2371~2400地號,1430.0,農,,,1040224,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4433000,3100,,0.0,0,親友、員工或其他特殊關係間之交易。畸零地或有合併使用之交易。,RPVNMLNLLHKFFER07CA
善化區,土地,善西段721~750地號,293.61,住,,,1040211,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,12877450,43859,,0.0,0,,RPPNMLOLLHKFFER56CA
安定區,土地,港口段3391~3420地號,612.67,,鄉村區,乙種建築用地,1040208,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,12000000,19586,,0.0,0,地上有一未保存登記建物,RPSNMLOLLHKFFER86CA
新市區,土地,大榮段271~300地號,172.24,住,,,1040306,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,9378000,54447,,0.0,0,,RPQNMLPLLHKFFER76CA
善化區,土地,大同段721~750地號,837.52,,鄉村區,乙種建築用地,1031126,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,13900000,16597,,0.0,0,,RPRNMLPLLHKFFER86CA
善化區,房地(土地+建物),臺南市善化區民生路121~150號,72.16,商,,,1040323,土地1建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土造,0810808,177.36,6,2,4,有,無,6930000,39073,,0.0,0,,RPUOMLLMLHKFFER96CA
左鎮區,土地,菜寮段271~300地號,2755.0,,一般農業區,農牧用地,1040309,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1500000,544,,0.0,0,,RPQOMLRLLHKFFER07CA
安定區,房地(土地+建物),臺南市安定區蘇厝511~540號,127.75,,特定農業區,甲種建築用地,1040214,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0821203,175.89,5,1,3,有,無,3800000,21604,,0.0,0,,RPSOMLRLLHKFFER27CA
仁德區,房地(土地+建物),臺南市仁德區保安路一段61~90號,25512.0,工,,,1031126,土地21建物3車位0,一層,一層,工廠,工業用,鋼造,0751030,2313.3,1,0,5,有,有,500000000,,,0.0,0,含增建或未登記建物。,RPRNMLPKMHKFFFR96CA
仁德區,房地(土地+建物),臺南市仁德區太子里中正路三段636巷1~30號,89.57,住,,,1040305,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0990901,199.62,6,2,4,有,無,8300000,41579,,0.0,0,,RPQNMLTJMHKFFFR17CA
關廟區,土地,埤子頭段481~510地號,3046.0,,一般農業區,農牧用地,1040323,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7900000,2594,,0.0,0,,RPPOMLPLLHKFFFR86CA
歸仁區,土地,民權段631~660地號,426.75,住,,,1040105,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,14845565,34787,,0.0,0,,RPWOMLPLLHKFFFR57CA
關廟區,房地(土地+建物),臺南市關廟區松腳里旺萊路481~510號,114.0,住,,,1040306,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1031217,224.1,5,2,5,有,無,7600000,33913,,0.0,0,,RPSNMLQLLHKFFFR17CA
仁德區,房地(土地+建物),臺南市仁德區大甲里中正西路360巷20弄31~60號,5.02,住,,,1040307,土地2建物1車位0,四層,四層,公寓(5樓含以下無電梯),見其他登記事項,鋼筋混凝土造,0960920,14.149999999999999,1,1,1,有,有,650000,45936,,0.0,0,含增建或未登記建物。,RPPNMLSLLHKFFFR07CA
仁德區,房地(土地+建物),臺南市仁德區土庫三街8巷1~30號,103.66,住,,,1040302,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1030915,230.7,4,2,4,有,無,10880000,47161,,0.0,0,,RPSNMLMJMHKFFFR66CA
仁德區,土地,崁腳段301~330地號,314.0,農,,,1040129,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,9975000,31768,,0.0,0,,RPUNMLPLLHKFFFR27CA
仁德區,房地(土地+建物),臺南市仁德區仁德五街11巷31~60號,83.05,住,,,1040225,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0830307,153.51,4,2,2,有,無,4220000,27490,,0.0,0,,RPQOMLOLLHKFFFR86CA
歸仁區,房地(土地+建物),臺南市歸仁區看西里成功路二段31~60號,118.7,住,,,1040303,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土造,0850711,89.69,3,1,1,有,無,5150000,57420,,0.0,0,,RPPNMLPLLHKFFFR76CA
關廟區,土地,五甲段1~30地號,1382.0,,一般農業區,農牧用地,1040316,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1658400,1200,,0.0,0,,RPTNMLNLLHKFFFR96CA
歸仁區,房地(土地+建物),臺南市歸仁區歸南里民生八街28巷19弄31~60號,67.0,,鄉村區,乙種建築用地,1040221,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0710225,89.04,3,2,2,有,無,3850000,43239,,0.0,0,,RPVNMLOLLHKFFFR27CA
關廟區,土地,下湖段211~240地號,1300.0,,一般農業區,農牧用地,1040303,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4000000,3077,,0.0,0,,RPWNMLOLLHKFFFR37CA
永康區,土地,東南段661~690地號,166.33,住,,,1040310,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3950000,23748,,0.0,0,親友、員工或其他特殊關係間之交易。,RPRNMLPLLHKFFHR17CA
永康區,房地(土地+建物),臺南市永康區東橋十街31~60號,90.82,住,,,1040214,土地2建物1車位0,全,四層,透天厝,見其他登記事項,見其他登記事項,1001128,204.11,5,2,4,有,有,23000000,112684,,0.0,0,,RPSPMLRLLHKFFHR67CA
永康區,房地(土地+建物),臺南市永康區忠孝路76巷31~60號,29.12,住,,,1040217,土地2建物1車位0,四層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0720224,94.1,3,2,2,有,無,2250000,23911,,0.0,0,,RPTPMLRLLHKFFHR77CA
永康區,房地(土地+建物),臺南市永康區崑山里大仁街199巷1~30號,13.0,住,,,1040202,土地1建物1車位0,五層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0811118,64.46,3,1,3,有,有,1920000,29786,,0.0,0,,RPSNMLSLLHKFFHR57CA
永康區,房地(土地+建物),臺南市永康區永康里中山南路597巷1~30號,14.59,住,,,1040206,土地1建物1車位0,六層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0811118,68.95,2,2,1,有,有,2200000,31907,,0.0,0,,RPQNMLLKMHKFFHR66CA
永康區,房地(土地+建物),臺南市永康區埔園里中山路331~360號,11.82,住,,,1040128,土地2建物1車位0,十一層，十二層,二十六層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0851106,136.04,3,2,2,有,有,3300000,24258,,0.0,0,,RPVNMLRKMHKFFHR77CA
永康區,土地,永保段811~840地號,67.77,住,,,1040212,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2580000,38070,,0.0,0,含增建或未登記建物。,RPPNMLSKMHKFFHR27CA
永康區,房地(土地+建物),臺南市永康區六合里中華二路266巷1~30號,8.62,住,,,1040215,土地1建物1車位0,十七層,十九層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0860128,107.67,3,2,2,有,有,3500000,32507,,0.0,0,,RPQNMLSKMHKFFHR37CA
永康區,房地(土地+建物),臺南市永康區中華路58巷31~60號,53.07,住,,,1040120,土地1建物1車位0,八層,十層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0951215,194.64,4,2,2,有,無,3020000,15516,,0.0,0,親友、員工或其他特殊關係間之交易。受債權債務影響或債務抵償之交易。,RPVNMLKLMHKFFHR17CA
永康區,房地(土地+建物),臺南市永康區南灣街100巷1~30號,112.05,住,,,1031231,土地2建物1車位0,全,四層,透天厝,住家用,見其他登記事項,1031231,204.72,5,2,5,有,無,11200000,54709,,0.0,0,,RPSNMLRJMHKFFHR37CA
永康區,房地(土地+建物),臺南市永康區南灣街100巷1~30號,106.04,住,,,1031231,土地2建物1車位0,全,四層,透天厝,住家用,見其他登記事項,1031231,193.92,5,2,5,有,無,10600000,54662,,0.0,0,,RPVNMLRJMHKFFHR67CA
永康區,房地(土地+建物),臺南市永康區永安路165巷101弄1~30號,98.12,住,,,1040311,土地2建物1車位0,全,三層,透天厝,住家用,見其他登記事項,1030902,199.63,5,2,4,有,無,10900000,54601,,0.0,0,,RPQNMLTJMHKFFHR37CA
東區,土地,虎尾寮段481~510地號,49.0,住,,,1040302,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2400000,48980,,0.0,0,,RPOOMLOLLHKFFCD67DA
南區,房地(土地+建物),臺南市東區建南路181~210號,84.0,住,,,1040310,土地1建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土構造,0751219,251.15,4,2,3,有,無,8500000,33844,,0.0,0,,RPROMLOLLHKFFCD97DA
東區,房地(土地+建物)+車位,臺南市東區中華東路二段181~210號,7.09,住,,,1040125,土地1建物1車位1,十二層,二十層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土構造,0841106,107.16,2,1,1,有,有,4000000,37327,坡道平面,0.0,0,,RPROMLRJMHKFFCD18DA
安南區,房地(土地+建物),臺南市安南區青砂街一段751~780號,108.23,住,,,1040225,土地2建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土造,0820607,154.03,5,2,3,有,無,3750000,24346,,0.0,0,,RPRNMLOLLHKFFBD77DA
安南區,土地,安慶段1321~1350地號,19.71,住,,,1040316,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,814614,41330,,0.0,0,,RPTNMLRLLHKFFBD28DA
後壁區,土地,長短樹段4261~4290地號,3000.0,,特定農業區,農牧用地,1040306,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3210000,1070,,0.0,0,,RPSNMLOLLHKFFBR66DA
白河區,土地,大排竹段1861~1890地號,2900.0,,特定農業區,農牧用地,1040216,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4060000,1400,,0.0,0,,RPTNMLOLLHKFFBR76DA
東山區,房地(土地+建物),臺南市東山區東山路541~570號,80.35,住,,,1040312,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0740524,108.7,2,1,2,有,無,1960000,18031,,0.0,0,,RPPNMLOLLHKFFBR98DA
東山區,土地,大客段大庄小段391~420地號,510.0,,一般農業區,農牧用地,1040312,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,154275,303,,0.0,0,,RPQNMLOLLHKFFBR09DA
下營區,土地,大屯寮段3511~3540地號,1665.0,,特定農業區,農牧用地,1040316,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1400000,841,,0.0,0,,RPQNMLOLLHKFFCR56DA
白河區,房地(土地+建物),臺南市白河區關嶺里關子嶺4531~4560號,66.47,住,,,1040311,土地3建物1車位0,二層,二層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0810312,54.3,1,1,1,有,無,1100000,20258,,0.0,0,,RPQNMLRKMHKFFBR76DA
鹽水區,土地,番子厝段3511~3540地號,2008.0,,特定農業區,農牧用地,1040317,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1606400,800,,0.0,0,,RPXNMLQLLHKFFAR27DA
歸仁區,土地,八甲東段481~510地號,108.28,住,,,1040304,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1873244,17300,,0.0,0,親友、員工或其他特殊關係間之交易。,RPXNMLOLLHKFFFR67EA
關廟區,土地,深坑子段301~330地號,10.82,,鄉村區,乙種建築用地,1040313,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,96000,8872,,0.0,0,,RPPNMLPLLHKFFFR96EA
關廟區,土地,深坑子段301~330地號,99.19,,鄉村區,乙種建築用地,1040313,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,960000,9678,,0.0,0,,RPQNMLPLLHKFFFR07EA
關廟區,房地(土地+建物),臺南市關廟區龜洞里南雄南路660巷1~30號,91.0,,鄉村區,乙種建築用地,1040310,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0830215,179.33,3,2,4,有,無,2000000,11153,,0.0,0,,RPQNMLRLLHKFFFR27EA
安南區,房地(土地+建物),臺南市安南區安昌街275巷55弄1~30號,90.0,住,,,1040306,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0820524,171.67,4,2,3,有,無,4800000,27961,,0.0,0,,RPVNMLRLLHKFFBD58EA
東區,土地,東寧段121~150地號,6.3,其他,,,1040304,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,50000,7937,,0.0,0,,RPPOMLNKMHKFFCD77EA
善化區,土地,善南段181~210地號,1385.58,農,,,1040302,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8000000,5774,,0.0,0,親友、員工或其他特殊關係間之交易。,RPSNMLRLLHKFFER27DA
善化區,土地,善化段2851~2880地號,34.5,農,,,1040323,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,918390,26620,,0.0,0,,RPPNMLMKMHKFFER09DA
新市區,土地,潭頂段1111~1140地號,1843.0,,一般農業區,農牧用地,1040313,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2764500,1500,,0.0,0,,RPTNMLPKMHKFFER17DA
新市區,土地,潭頂段1111~1140地號,1604.0,,一般農業區,農牧用地,1040313,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2406000,1500,,0.0,0,,RPUNMLPKMHKFFER27DA
新市區,土地,潭頂段1111~1140地號,239.0,,一般農業區,農牧用地,1040313,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,358500,1500,,0.0,0,,RPVNMLPKMHKFFER37DA
新市區,土地,潭頂段1111~1140地號,4019.0,,一般農業區,農牧用地,1040313,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6028500,1500,,0.0,0,,RPWNMLPKMHKFFER47DA
新市區,土地,潭頂段1111~1140地號,3212.0,,一般農業區,農牧用地,1040317,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4818000,1500,,0.0,0,,RPOOMLPKMHKFFER76DA
南化區,土地,北安段241~270地號,3714.67,,山坡地保育區,農牧用地,1040316,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2800000,754,,0.0,0,,RPQNMLKLMHKFFGR66DA
玉井區,房地(土地+建物),臺南市玉井區玉田里22鄰民權路1~30號,69.62,住,,,1040305,土地1建物1車位0,全,三層,透天厝,住商用,見其他登記事項,0761017,148.72,3,1,2,有,無,3250000,21853,,0.0,0,,RPRNMLMJMHKFFGR76DA
西港區,房地(土地+建物),臺南市西港區港東里張1~30號,86.0,,特定農業區,甲種建築用地,1040225,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0830608,146.8,4,2,3,有,無,3000000,20436,,0.0,0,,RPSNMLLMLHKFFDR66DA
佳里區,房地(土地+建物),臺南市佳里區三協里後庄1~30號,88.55,,鄉村區,乙種建築用地,1040228,土地2建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土造,0830513,162.54,4,2,3,有,無,2750000,16919,,0.0,0,,RPUNMLRJMHKFFDR27DA
新化區,房地(土地+建物),臺南市新化區正新路341巷6661~90號,78.69,住,,,1040316,土地1建物1車位0,全,二層,透天厝,住商用,加強磚造,0690905,95.38,3,1,2,有,無,3000000,31453,,0.0,0,,RPPNMLPLLHKFFER76DA
左鎮區,土地,光和段571~600地號,2493.0,,山坡地保育區,農牧用地,1040306,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1171710,470,,0.0,0,,RPRNMLQLLHKFFER07DA
安定區,土地,港子尾段421~450地號,185.0,,鄉村區,乙種建築用地,1040310,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1239500,6700,,0.0,0,親友、員工或其他特殊關係間之交易。,RPSNMLQLLHKFFER17DA
安南區,房地(土地+建物),臺南市安南區開安三街31~60號,837.82,工,,,1040226,土地2建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,0990408,1459.13,3,2,6,有,無,57750000,39578,,0.0,0,,RPSNMLPLLHKFFBD08EA
安南區,土地,學東段1021~1050地號,347.05,住,,,1040315,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5250000,15128,,0.0,0,,RPOOMLQLLHKFFBD87EA
永康區,房地(土地+建物),臺南市永康區永安路165巷1~30號,22.94,住,,,1040217,土地1建物1車位0,七層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830122,132.29999999999998,4,2,2,有,有,3020000,22827,,0.0,0,,RPUNMLOLLHKFFHR47DA
永康區,土地,文化段1291~1320地號,605.6,農,,,1040316,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5500000,9082,,0.0,0,,RPQNMLPLLHKFFHR17DA
新營區,土地,新橋段241~270地號,84.66,,鄉村區,乙種建築用地,1040302,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,512000,6048,,0.0,0,,RPPNMLPLLHKFFAR98DA
東區,房地(土地+建物),臺南市東區裕信六街61~90號,103.79,住,,,1031231,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土構造,1031009,256.51,4,2,5,有,無,17600000,68613,,0.0,0,,RPRNMLKLMHKFFCD57DA
六甲區,土地,水漆林段721~750地號,2400.0,,特定農業區,農牧用地,1040309,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3240000,1350,,0.0,0,,RPPNMLPLLHKFFCR56DA
東山區,土地,下南勢段301~330地號,4124.44,,山坡地保育區,農牧用地,1040318,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,560000,136,,0.0,0,,RPRNMLQLLHKFFBR76DA
後壁區,房地(土地+建物),臺南市後壁區新東里新港東121~150號,55.93,,特定農業區,甲種建築用地,1040209,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0830909,114.34,2,2,2,有,無,1350000,11807,,0.0,0,,RPPNMLRLLHKFFBR66DA
東區,房地(土地+建物)+車位,臺南市東區仁東街1~30號,17.3,住,,,1040307,土地1建物1車位1,十二層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土構造,0871218,116.7,3,2,2,有,有,4780000,40960,坡道機械,0.0,0,,RPRNMLLMLHKFFCD67DA
東區,房地(土地+建物),臺南市東區勝利路31~60號,3.99,住,,,1040314,土地3建物1車位0,八層,八層,套房(1房1廳1衛),住家用,鋼筋混凝土構造,0830208,27.92,1,0,1,有,有,510000,18266,,0.0,0,,RPXNMLPLLHKFFCD58DA
安平區,房地(土地+建物)+車位,臺南市安平區郡平路451~480號,5.32,商,,,1040209,土地1建物1車位1,十層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土構造,0831114,84.44,4,1,2,有,有,1000000,11844,升降機械,0.0,0,親友、員工或其他特殊關係間之交易。,RPTNMLPLLHKFFAD97DA
北區,房地(土地+建物),臺南市北區林森路三段211~240號,12.34,住,,,1040308,土地2建物1車位0,七層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土構造,0701222,79.63000000000001,1,1,1,有,有,2200000,27628,,0.0,0,,RPOOMLPLLHKFFAD57DA
中西區,土地,南寧段181~210地號,21.0,住,,,1040317,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1690601,80505,,0.0,0,向政府機關承購之案件。,RPPNMLQLLHKFFAD67DA
北區,房地(土地+建物),臺南市北區成功路361~390號,3.26,商,,,1040216,土地1建物1車位0,六層,十二層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0711012,30.92,1,1,1,有,有,650000,21022,,0.0,0,,RPRNMLQLLHKFFAD87DA
永康區,土地,永仁段1171~1200地號,263.89,住,,,1040210,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,12812000,48551,,0.0,0,,RPPNMLSJMHKFFHR17CA
永康區,房地(土地+建物),臺南市永康區南灣街100巷1~30號,102.1,住,,,1031231,土地2建物1車位0,全,四層,透天厝,住家用,見其他登記事項,1031231,197.18,5,2,5,有,無,10000000,50715,,0.0,0,,RPVOMLRJMHKFFHR77CA
永康區,房地(土地+建物),臺南市永康區南灣街100巷1~30號,106.04,住,,,1031231,土地2建物1車位0,全,四層,透天厝,住家用,見其他登記事項,1031231,193.92,5,2,5,有,無,10650000,54920,,0.0,0,,RPOOMLRJMHKFFHR07CA
永康區,房地(土地+建物),臺南市永康區南灣街100巷1~30號,106.04,住,,,1031231,土地2建物1車位0,全,四層,透天厝,住家用,見其他登記事項,1031231,193.92,5,2,5,有,無,10450000,53888,,0.0,0,,RPPOMLRJMHKFFHR17CA
永康區,房地(土地+建物),臺南市永康區南灣街100巷1~30號,109.05,住,,,1031231,土地2建物1車位0,全,四層,透天厝,住家用,見其他登記事項,1031231,199.11,5,2,5,有,無,10700000,53739,,0.0,0,,RPROMLRJMHKFFHR37CA
永康區,房地(土地+建物),臺南市永康區南灣街100巷1~30號,125.73,住,,,1031231,土地3建物1車位0,全,四層,透天厝,住家用,見其他登記事項,1031231,211.45,5,2,5,有,無,11200000,52968,,0.0,0,,RPSOMLRJMHKFFHR47CA
永康區,房地(土地+建物),臺南市永康區南灣街100巷1~30號,105.79,住,,,1031231,土地2建物1車位0,全,四層,透天厝,住家用,見其他登記事項,1031231,197.18,5,2,5,有,無,10060000,51019,,0.0,0,,RPTOMLRJMHKFFHR57CA
永康區,房地(土地+建物),臺南市永康區中山南路902巷17弄31~60號,82.27,住,,,1040213,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0950710,157.74,5,2,3,有,無,10000000,63395,,0.0,0,,RPRNMLNJMHKFFHR86CA
永康區,土地,東灣段331~360地號,158.19,其他,,,1040302,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2500000,15804,,0.0,0,,RPVNMLMJMHKFFHR17CA
永康區,房地(土地+建物)+車位,臺南市永康區龍埔街61~90號,11.94,其他,,,1040307,土地1建物1車位1,三層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0850415,110.69,3,1,2,有,有,3650000,32975,坡道機械,0.0,0,,RPTNMLLMLHKFFHR07CA
永康區,房地(土地+建物),臺南市永康區鹽行里新行街121~150號,2.43,住,,,1040315,土地1建物1車位0,十四層,十五層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0820827,31.34,1,1,1,有,無,750000,23931,,0.0,0,,RPXOMLKLMHKFFHR47CA
永康區,房地(土地+建物),臺南市永康區勝利里勝華街37巷42弄1~30號,74.69,住,,,1031218,土地2建物1車位0,全,五層,透天厝,見其他登記事項,鋼筋混凝土造,0851226,241.63,3,1,2,有,無,12800000,52974,,0.0,0,,RPWNMLTJMHKFFHR97CA
永康區,房地(土地+建物),臺南市永康區烏竹里竹園二街160巷1~30號,100.23,住,,,1040131,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0810623,158.14,4,2,3,有,無,6000000,37941,,0.0,0,,RPPNMLNKMHKFFHR76CA
永康區,土地,永康段1471~1500地號,60.0,住,,,1040216,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2200000,36667,,0.0,0,,RPPNMLMLMHKFFHR76CA
