編號,車位類別,車位價格,車位面積平方公尺
RPUNMLNKLHKFFBA57DA,坡道平面,0,
RPPNMLOKKHKFFFA37CA,塔式車位,0,
RPQNMLPKKHKFFFA57CA,坡道平面,0,46.34
RPQNMLPKKHKFFFA57CA,坡道平面,0,46.34
RPTNMLQJLHKFFFA97CA,坡道平面,0,
RPOOMLQJPHKFFDA77CA,坡道平面,0,
RPQOMLTJLHKFFEA97CA,坡道平面,2700000,34.73
RPQOMLTJLHKFFEA97CA,坡道平面,2700000,34.73
RPQOMLTJLHKFFEA97CA,坡道平面,2700000,34.73
RPQOMLTJLHKFFEA97CA,坡道平面,2700000,34.73
RPQOMLTJLHKFFEA97CA,坡道平面,2700000,34.73
RPQOMLTJLHKFFEA97CA,坡道平面,2500000,34.73
RPSOMLTJLHKFFEA18CA,坡道平面,2900000,34.73
RPSOMLTJLHKFFEA18CA,坡道平面,2900000,34.73
RPSOMLTJLHKFFEA18CA,坡道平面,2900000,34.73
RPSOMLTJLHKFFEA18CA,坡道平面,2900000,34.73
RPSOMLTJLHKFFEA18CA,坡道平面,2900000,34.73
RPSOMLTJLHKFFEA18CA,坡道平面,2700000,34.73
RPTNMLPLKHKFFEA87CA,坡道平面,2000000,42.03
RPUOMLRKKHKFFEA18CA,坡道平面,0,25.72
RPWNMLOLKHKFFEA08CA,坡道平面,3780000,38.86
RPVOMLQKKHKFFEA18CA,坡道機械,0,
RPOOMLNKKHKFFDA07CA,坡道平面,2380000,34.38
RPUNMLNKKHKFFDA57CA,坡道平面,3000000,51.95
RPWNMLPLKHKFFDA08CA,坡道平面,2400000,39.66
RPWNMLPLKHKFFDA08CA,坡道平面,2100000,39.66
RPVNMLNKKHKFFDA67CA,坡道平面,3000000,51.95
RPROMLPLKHKFFDA67CA,坡道平面,0,43.40
RPPRMLQJLHKFFDA77CA,坡道平面,0,21.88
RPPRMLQJLHKFFDA77CA,坡道平面,0,21.88
RPPRMLQJLHKFFDA77CA,坡道機械,0,10.94
RPPRMLQJLHKFFDA77CA,坡道機械,0,10.93
RPORMLQJLHKFFDA67CA,坡道平面,0,21.87
RPXOMLQJLHKFFDA28CA,坡道平面,0,
RPPNMLSJLHKFFCA47CA,坡道平面,0,32.60
RPPNMLSJLHKFFCA47CA,坡道平面,0,28.98
RPQNMLSJLHKFFCA57CA,坡道平面,0,28.98
RPQNMLSJLHKFFCA57CA,坡道平面,0,28.98
RPPOMLQLKHKFFCA47CA,坡道平面,3180000,40.68
RPQPMLNJLHKFFCA27CA,坡道平面,0,
RPPNMLPLKHKFFCA27CA,塔式車位,1000000,18.74
RPSPMLKKLHKFFCA27CA,坡道平面,0,40.26
RPROMLOLKHKFFCA47CA,坡道平面,0,
RPROMLOLKHKFFCA47CA,坡道平面,0,
RPXOMLRKKHKFFCA28CA,坡道平面,3300000,33.58
RPTPMLRKKHKFFCA97CA,坡道機械,0,
RPQPMLRKKHKFFCA67CA,坡道平面,3000000,28.98
RPQPMLRKKHKFFCA67CA,坡道平面,3000000,28.98
RPSQMLMJLHKFFCA47CA,坡道機械,0,18.39
RPSQMLMJLHKFFCA47CA,坡道機械,0,18.39
RPWQMLMKKHKFFCA87CA,坡道平面,0,41.18
RPWQMLMKKHKFFCA87CA,坡道平面,0,41.18
RPUNMLOJLHKFFCA57CA,坡道平面,0,
RPUNMLOJLHKFFCA57CA,坡道平面,0,
RPQOMLQJLHKFFBA37CA,升降機械,0,11.92
RPTOMLNJLHKFFBA37CA,一樓平面,0,15.69
RPTOMLNJLHKFFBA37CA,一樓平面,0,15.69
RPTOMLNJLHKFFBA37CA,一樓平面,0,15.69
RPTOMLNJLHKFFBA37CA,一樓平面,0,15.69
RPRPMLPJLHKFFBA47CA,坡道平面,2035000,
RPTOMLLKKHKFFBA17CA,坡道平面,0,
SPUOMLQKKHKFFBA87CA,升降機械,0,7.15
RPQNMLPKKHKFFBA17CA,坡道平面,0,
RPXPMLNKKHKFFBA87CA,塔式車位,0,9.14
RPXPMLNKKHKFFBA87CA,塔式車位,0,9.14
RPTPMLNKKHKFFBA47CA,升降機械,0,15.83
RPXNMLQLKHKFFAA97CA,坡道平面,0,20.39
RPXNMLQLKHKFFAA97CA,坡道平面,0,20.95
RPSOMLQKKHKFFAA47CA,坡道機械,840000,
RPOSMLLKKHKFFAA96CA,坡道平面,0,42.62
RPPSMLLKKHKFFAA07CA,坡道平面,0,
RPPPMLQKKHKFFAA27CA,坡道平面,0,
RPUOMLMKKHKFFAA27CA,坡道機械,0,22.42
RPUOMLMKKHKFFAA27CA,坡道機械,0,22.42
RPSNMLOJLHKFFAA17CA,坡道平面,0,
RPWOMLOLKHKFFAA77CA,坡道平面,950000,34.92
RPUNMLOKKHKFFAA37CA,坡道平面,0,
RPXOMLOLKHKFFAA87CA,坡道平面,950000,34.92
RPQNMLOLKHKFFBA17CA,升降機械,0,14.03
RPVOMLRKKHKFFBA97CA,升降機械,2000000,13.31
RPWOMLNKKHKFFBA67CA,其他,0,9.76
RPWOMLNKKHKFFBA67CA,其他,0,9.76
RPQSMLMKKHKFFCA47CA,坡道平面,0,
RPOPMLRKKHKFFCA47CA,坡道平面,0,35.75
RPOPMLRKKHKFFCA47CA,坡道平面,0,35.75
RPWOMLNKKHKFFCA77CA,坡道平面,0,27.05
RPWOMLNKKHKFFCA77CA,坡道平面,0,27.05
RPROMLPLKHKFFCA57CA,坡道機械,0,15.04
RPROMLPLKHKFFCA57CA,坡道機械,0,15.04
RPVNMLMJLHKFFCA47CA,坡道機械,0,
RPTOMLOLKHKFFBA57CA,升降機械,0,7.32
RPORMLTJLHKFFCA87CA,坡道平面,0,29.99
RPORMLTJLHKFFCA87CA,坡道平面,0,29.99
RPXPMLMKKHKFFDA97CA,一樓平面,0,8.03
RPUNMLTJLHKFFDA18CA,坡道平面,1000000,31.84
RPTNMLNKLHKFFDA57CA,坡道平面,2500000,21.00
RPTNMLNKKHKFFEA57CA,坡道平面,1950000,22.16
RPTNMLQLKHKFFEA97CA,塔式車位,1320000,
RPXOMLKKLHKFFEA87CA,坡道機械,1500000,9.77
RPQNMLMKLHKFFCA07CA,坡道平面,0,52.24
RPQNMLMKLHKFFCA07CA,坡道平面,0,52.24
RPQNMLMKLHKFFCA07CA,坡道機械,0,26.15
RPQNMLMKLHKFFCA07CA,坡道機械,0,26.15
SPQNMLMKLHKFFCA17CA,坡道平面,0,52.24
SPQNMLMKLHKFFCA17CA,坡道平面,0,52.24
SPQNMLMKLHKFFCA17CA,坡道機械,0,26.15
SPQNMLMKLHKFFCA17CA,坡道機械,0,26.15
RPXPMLNJLHKFFCA08DA,坡道機械,0,19.56
RPXPMLNJLHKFFCA08DA,坡道機械,0,19.56
RPQOMLKKLHKFFFA27CA,坡道平面,0,26.93
RPQOMLKKLHKFFFA27CA,坡道平面,0,26.93
RPQOMLKKLHKFFFA27CA,坡道平面,0,26.93
RPUNMLQKLHKFFDA08DA,升降機械,1100000,14.36
RPQNMLTJKHKFFCA87CD,坡道平面,2000000,34.14
RPSQMLPLKHKFFCA97DA,坡道平面,0,
RPSQMLPLKHKFFCA97DA,坡道平面,0,
RPPQMLPLKHKFFCA67DA,坡道平面,0,
RPPQMLPLKHKFFCA67DA,坡道平面,0,
RPPQMLPLKHKFFCA67DA,坡道平面,0,
RPPNMLTJKHKFFDA87CD,坡道平面,0,
RPSPMLNKLHKFFEA87DA,坡道平面,3100000,48.23
RPQNMLMJLHKFFCA07DA,坡道平面,0,38.44
RPQNMLMJLHKFFCA07DA,坡道平面,0,38.44
RPVNMLQKKHKFFBA87DA,坡道平面,0,
RPRNMLTJLHKFFFA08CA,坡道平面,0,
RPOQMLKKLHKFFEA17CA,坡道機械,0,12.73
RPTOMLLKLHKFFEA57CA,坡道平面,0,40.49
RPSQMLKKLHKFFEA57CA,坡道平面,3100000,34.73
RPSQMLKKLHKFFEA57CA,坡道平面,3100000,34.73
RPSQMLKKLHKFFEA57CA,坡道平面,3100000,34.73
RPSQMLKKLHKFFEA57CA,坡道平面,3100000,34.73
RPSQMLKKLHKFFEA57CA,坡道平面,3100000,34.73
RPSQMLKKLHKFFEA57CA,坡道平面,2900000,34.73
RPVQMLKKLHKFFEA87CA,坡道平面,2900000,34.73
RPVQMLKKLHKFFEA87CA,坡道平面,2900000,34.73
RPVQMLKKLHKFFEA87CA,坡道平面,2900000,34.73
RPVQMLKKLHKFFEA87CA,坡道平面,2900000,34.73
RPVQMLKKLHKFFEA87CA,坡道平面,2900000,34.73
RPVQMLKKLHKFFEA87CA,坡道平面,2700000,34.73
RPTQMLKKLHKFFEA67CA,坡道平面,3300000,34.73
RPTQMLKKLHKFFEA67CA,坡道平面,3300000,34.73
RPTQMLKKLHKFFEA67CA,坡道平面,3100000,34.73
RPTQMLKKLHKFFEA67CA,坡道平面,3100000,34.73
RPTQMLKKLHKFFEA67CA,坡道平面,3100000,34.73
RPTQMLKKLHKFFEA67CA,坡道平面,3100000,34.73
RPXOMLNJLHKFFEA08CA,坡道平面,0,10.89
RPSQMLNKKHKFFEA77CA,坡道平面,0,40.54
RPPNMLLKLHKFFCA96DA,坡道平面,0,20.42
RPRPMLNJLHKFFDA47CA,坡道平面,2000000,
RPXNMLPJLHKFFDA08CA,坡道平面,0,33.67
RPVRMLQJLHKFFDA38CA,坡道平面,3125000,27.57
RPVRMLQJLHKFFDA38CA,坡道平面,3125000,27.57
RPVRMLQJLHKFFDA38CA,坡道平面,3125000,27.57
RPVRMLQJLHKFFDA38CA,坡道平面,3125000,27.57
RPSRMLQJLHKFFDA08CA,坡道平面,3050000,27.57
RPSRMLQJLHKFFDA08CA,坡道平面,3050000,27.57
RPXNMLMKLHKFFDA87CA,坡道平面,0,35.44
RPPPMLRKKHKFFDA67CA,塔式車位,1080000,
RPOOMLOLKHKFFDA27CA,坡道平面,0,
RPPNMLOLKHKFFDA27CA,坡道平面,0,37.78
RPSNMLNJLHKFFDA37CA,坡道平面,2900000,27.57
RPSNMLNJLHKFFDA37CA,坡道平面,2900000,27.57
RPTNMLNJLHKFFDA47CA,坡道平面,2900000,27.57
RPTNMLNJLHKFFDA47CA,坡道平面,2900000,27.57
RPUNMLNJLHKFFDA57CA,坡道平面,3200000,27.57
RPUNMLNJLHKFFDA57CA,坡道平面,3200000,27.57
RPRPMLNKKHKFFDA47CA,坡道平面,0,
RPRPMLQJLHKFFDA77CA,坡道平面,0,27.57
RPRPMLQJLHKFFDA77CA,坡道平面,0,27.57
RPUNMLQJLHKFFDA87CA,坡道平面,0,27.57
RPUNMLQJLHKFFDA87CA,坡道平面,0,27.57
RPPNMLPLKHKFFDA37CA,坡道平面,0,
RPSNMLPJLHKFFCA47CA,坡道平面,0,
RPSNMLPJLHKFFCA47CA,坡道平面,0,
RPQPMLPLKHKFFCA57CA,坡道平面,0,
RPQPMLPLKHKFFCA57CA,坡道平面,0,
RPQPMLPLKHKFFCA57CA,坡道平面,0,
RPVPMLTJLHKFFCA38CA,坡道平面,0,16.28
RPSPMLPLKHKFFCA77CA,坡道平面,0,
RPSPMLPLKHKFFCA77CA,坡道平面,0,
RPSPMLPLKHKFFCA77CA,坡道平面,0,
RPSPMLPLKHKFFCA77CA,坡道平面,0,
RPSPMLPLKHKFFCA77CA,坡道平面,0,
RPSPMLPLKHKFFCA77CA,坡道平面,0,
RPSPMLPLKHKFFCA77CA,坡道平面,0,
RPSPMLPLKHKFFCA77CA,坡道平面,0,
RPSPMLPLKHKFFCA77CA,坡道平面,0,
RPSPMLPLKHKFFCA77CA,坡道平面,0,
RPSPMLPLKHKFFCA77CA,坡道平面,0,
RPUQMLNJLHKFFCA77CA,坡道平面,1500000,49.35
RPXQMLNJLHKFFCA08CA,坡道平面,1500000,49.35
RPRPMLMKLHKFFCA37CA,坡道平面,0,43.85
RPRPMLMKLHKFFCA37CA,坡道平面,0,43.85
RPVOMLQKKHKFFCA97CA,坡道平面,0,34.97
RPVOMLOLKHKFFCA87CA,坡道平面,0,
RPVOMLOLKHKFFCA87CA,坡道平面,0,
RPXOMLOLKHKFFCA08CA,坡道平面,1580000,37.46
RPRNMLMJLHKFFAA86CA,升降平面,0,41.14
RPQPMLRKKHKFFBA57CA,坡道平面,0,
RPQPMLRKKHKFFBA57CA,坡道平面,0,
RPQPMLRKKHKFFBA57CA,坡道平面,0,
RPQPMLRKKHKFFBA57CA,坡道平面,0,
RPXOMLQKKHKFFAA97CA,坡道平面,0,37.62
RPXOMLQKKHKFFAA97CA,坡道平面,0,37.62
RPQNMLNJLHKFFAA86CA,坡道平面,0,
RPQNMLNJLHKFFAA86CA,坡道平面,0,
RPTNMLQLKHKFFAA57CA,塔式車位,1300000,3.74
RPQPMLQKLHKFFCA67CA,坡道機械,1680000,35.35
RPWNMLRKKHKFFBA97CA,升降機械,0,18.92
RPWNMLRKKHKFFBA97CA,升降機械,0,18.92
RPQPMLOLKHKFFCA47CA,塔式車位,0,11.33
RPPPMLOLKHKFFCA37CA,坡道平面,0,36.71
RPPPMLOLKHKFFCA37CA,坡道平面,0,36.71
RPPPMLOLKHKFFCA37CA,坡道平面,0,36.71
RPPPMLOLKHKFFCA37CA,坡道平面,0,36.71
RPSPMLQLKHKFFCA87CA,升降機械,0,
RPXPMLMJLHKFFCA87CA,坡道平面,0,
RPPQMLMJLHKFFCA17CA,坡道平面,0,39.53
RPPNMLMJLHKFFCA86CA,坡道機械,0,19.77
RPQNMLNJLHKFFDA17CA,升降機械,0,13.90
RPROMLOJLHKFFDA47CA,升降機械,0,13.90
RPPNMLNJLHKFFEA17CA,坡道平面,1000000,17.14
RPTNMLRKKHKFFEA97CA,坡道平面,0,
RPUOMLLKLHKFFFA77CA,升降平面,0,24.96
RPPPMLQJLHKFFCA47CA,坡道平面,2500000,32.60
RPOPMLPLKHKFFEA67DA,坡道平面,0,51.14
RPTPMLQLKHKFFCA08DA,坡道平面,0,39.68
RPUPMLQKKHKFFEA28DA,坡道平面,0,
RPPNMLMKKHKFFDA27CD,坡道平面,0,43.77
RPPNMLMKKHKFFDA27CD,坡道平面,0,43.77
RPQNMLMKKHKFFAA07CD,坡道平面,0,
RPQNMLMKKHKFFAA07CD,坡道平面,0,
RPQNMLMKKHKFFBA17CD,坡道平面,0,
RPOQMLMJLHKFFCA17DA,坡道平面,0,41.00
RPOQMLMJLHKFFCA17DA,坡道平面,0,48.10
RPXPMLPLKHKFFCA38DA,坡道平面,0,
RPXPMLPLKHKFFCA38DA,坡道平面,0,
RPRNMLOLKHKFFDA57DA,升降機械,0,5.88
RPRNMLOLKHKFFDA57DA,升降機械,0,5.88
RPQOMLQLKHKFFDA77DA,坡道平面,0,
RPPNMLTJLHKFFCA57CA,坡道平面,0,39.64
RPPNMLTJLHKFFCA57CA,坡道平面,0,39.64
RPPNMLTJLHKFFCA57CA,坡道平面,0,39.64
RPPNMLTJLHKFFCA57CA,坡道平面,0,39.64
RPPNMLTJLHKFFCA57CA,坡道平面,0,39.64
RPPNMLTJLHKFFCA57CA,坡道平面,0,39.64
RPPNMLTJLHKFFCA57CA,坡道平面,0,39.64
RPPNMLTJLHKFFCA57CA,坡道平面,0,39.64
RPPNMLTJLHKFFCA57CA,坡道平面,0,39.64
RPPNMLTJLHKFFCA57CA,坡道平面,0,39.64
RPPNMLTJLHKFFCA57CA,坡道平面,0,39.64
RPPNMLTJLHKFFCA57CA,坡道平面,0,39.64
RPPNMLTJLHKFFCA57CA,坡道平面,0,39.64
RPPNMLTJLHKFFCA57CA,坡道平面,0,39.64
RPPNMLTJLHKFFCA57CA,坡道平面,0,39.64
RPPNMLTJLHKFFCA57CA,坡道平面,0,39.64
RPPNMLTJLHKFFCA57CA,坡道平面,0,39.64
RPPNMLTJLHKFFCA57CA,坡道平面,0,39.64
RPPNMLTJLHKFFCA57CA,坡道平面,0,39.64
RPPNMLTJLHKFFCA57CA,坡道平面,0,39.64
RPPNMLTJLHKFFCA57CA,坡道平面,0,39.64
RPPNMLTJLHKFFCA57CA,坡道平面,0,39.64
RPPNMLTJLHKFFCA57CA,坡道平面,0,39.64
RPPNMLTJLHKFFCA57CA,坡道平面,0,39.64
RPPNMLTJLHKFFCA57CA,坡道平面,0,39.64
RPPNMLTJLHKFFCA57CA,坡道平面,0,39.64
RPPNMLTJLHKFFCA57CA,坡道平面,0,39.64
RPPNMLTJLHKFFCA57CA,坡道平面,0,39.64
RPPNMLTJLHKFFCA57CA,坡道平面,0,39.64
RPPNMLTJLHKFFCA57CA,坡道平面,0,39.64
RPPNMLTJLHKFFCA57CA,坡道平面,0,39.64
RPPNMLTJLHKFFCA57CA,坡道平面,0,39.64
RPPNMLTJLHKFFCA57CA,坡道平面,0,39.64
RPPNMLTJLHKFFCA57CA,坡道平面,0,39.64
RPPNMLTJLHKFFCA57CA,坡道平面,0,39.64
RPPNMLTJLHKFFCA57CA,坡道平面,0,39.64
RPPNMLTJLHKFFCA57CA,坡道平面,0,39.64
RPPNMLTJLHKFFCA57CA,坡道平面,0,39.64
RPPNMLTJLHKFFCA57CA,坡道平面,0,39.64
RPPNMLTJLHKFFCA57CA,坡道平面,0,39.64
RPPNMLTJLHKFFCA57CA,坡道平面,0,39.64
RPPNMLTJLHKFFCA57CA,坡道平面,0,39.64
RPPNMLTJLHKFFCA57CA,坡道平面,0,39.64
RPPNMLTJLHKFFCA57CA,坡道平面,0,39.64
RPPNMLTJLHKFFCA57CA,坡道平面,0,39.64
RPPNMLTJLHKFFCA57CA,坡道平面,0,39.64
RPPNMLTJLHKFFCA57CA,坡道平面,0,39.64
RPPNMLTJLHKFFCA57CA,坡道平面,0,39.64
RPPNMLTJLHKFFCA57CA,坡道平面,0,39.64
RPPNMLTJLHKFFCA57CA,坡道平面,0,39.64
RPPNMLTJLHKFFCA57CA,坡道平面,0,39.64
RPPNMLTJLHKFFCA57CA,坡道平面,0,39.64
RPPNMLTJLHKFFCA57CA,坡道平面,0,39.64
RPPNMLTJLHKFFCA57CA,坡道平面,0,39.64
RPPNMLTJLHKFFCA57CA,坡道平面,0,39.64
RPPNMLTJLHKFFCA57CA,坡道平面,0,39.64
RPPNMLTJLHKFFCA57CA,坡道平面,0,39.64
RPPNMLTJLHKFFCA57CA,坡道平面,0,39.64
RPPNMLTJLHKFFCA57CA,坡道平面,0,39.64
RPPNMLTJLHKFFCA57CA,坡道平面,0,39.64
RPPNMLTJLHKFFCA57CA,坡道平面,0,39.64
RPPNMLTJLHKFFCA57CA,坡道平面,0,39.64
RPPNMLTJLHKFFCA57CA,坡道平面,0,39.64
RPPNMLTJLHKFFCA57CA,坡道平面,0,39.64
RPPNMLTJLHKFFCA57CA,坡道平面,0,39.64
RPPNMLTJLHKFFCA57CA,坡道平面,0,39.64
RPPNMLTJLHKFFCA57CA,坡道平面,0,39.64
RPPNMLTJLHKFFCA57CA,坡道平面,0,39.64
RPPNMLTJLHKFFCA57CA,坡道平面,0,39.64
RPPNMLTJLHKFFCA57CA,坡道平面,0,39.64
RPPNMLTJLHKFFCA57CA,坡道平面,0,39.64
RPPNMLTJLHKFFCA57CA,坡道平面,0,39.64
RPPNMLTJLHKFFCA57CA,坡道平面,0,39.64
RPPNMLTJLHKFFCA57CA,坡道平面,0,39.64
RPPNMLTJLHKFFCA57CA,坡道平面,0,39.64
RPPNMLTJLHKFFCA57CA,坡道平面,0,39.64
RPPNMLTJLHKFFCA57CA,坡道平面,0,39.64
RPPNMLTJLHKFFCA57CA,坡道平面,0,39.64
RPPNMLTJLHKFFCA57CA,坡道平面,0,39.64
RPPNMLTJLHKFFCA57CA,坡道平面,0,39.64
RPPNMLTJLHKFFCA57CA,坡道平面,0,39.64
RPPNMLTJLHKFFCA57CA,坡道平面,0,39.64
RPPNMLTJLHKFFCA57CA,坡道平面,0,39.64
RPPNMLTJLHKFFCA57CA,坡道平面,0,39.64
RPPNMLTJLHKFFCA57CA,坡道平面,0,39.64
RPPNMLTJLHKFFCA57CA,坡道平面,0,39.64
RPPNMLTJLHKFFCA57CA,坡道平面,0,39.64
RPPNMLTJLHKFFCA57CA,坡道平面,0,39.64
RPPNMLTJLHKFFCA57CA,坡道平面,0,39.64
RPPNMLTJLHKFFCA57CA,坡道平面,0,39.64
RPPNMLTJLHKFFCA57CA,坡道平面,0,39.64
RPPNMLTJLHKFFCA57CA,坡道平面,0,39.64
RPPNMLTJLHKFFCA57CA,坡道平面,0,39.64
RPPNMLTJLHKFFCA57CA,坡道平面,0,39.64
RPPNMLTJLHKFFCA57CA,坡道平面,0,39.64
RPPNMLTJLHKFFCA57CA,坡道平面,0,39.64
RPPNMLTJLHKFFCA57CA,坡道平面,0,39.64
RPPNMLTJLHKFFCA57CA,坡道平面,0,39.64
RPPNMLTJLHKFFCA57CA,坡道平面,0,39.64
RPPNMLTJLHKFFCA57CA,坡道平面,0,39.64
RPPNMLTJLHKFFCA57CA,坡道平面,0,39.64
RPPNMLTJLHKFFCA57CA,坡道平面,0,39.64
RPPNMLTJLHKFFCA57CA,坡道平面,0,39.64
RPPNMLTJLHKFFCA57CA,坡道平面,0,39.64
RPPNMLTJLHKFFCA57CA,坡道平面,0,39.64
RPPNMLTJLHKFFCA57CA,坡道平面,0,39.64
RPPNMLTJLHKFFCA57CA,坡道平面,0,39.64
RPPNMLTJLHKFFCA57CA,坡道平面,0,39.64
RPPNMLTJLHKFFCA57CA,坡道平面,0,39.64
RPPNMLTJLHKFFCA57CA,坡道平面,0,39.64
RPPNMLTJLHKFFCA57CA,坡道平面,0,39.64
RPPNMLTJLHKFFCA57CA,坡道平面,0,39.64
RPPNMLTJLHKFFCA57CA,坡道平面,0,39.64
RPPNMLTJLHKFFCA57CA,坡道平面,0,39.64
RPPNMLTJLHKFFCA57CA,坡道平面,0,39.64
RPPNMLTJLHKFFCA57CA,坡道平面,0,39.64
RPPNMLTJLHKFFCA57CA,坡道平面,0,39.64
RPPNMLTJLHKFFCA57CA,坡道平面,0,39.64
RPPNMLTJLHKFFCA57CA,坡道平面,0,39.64
RPPNMLTJLHKFFCA57CA,坡道平面,0,39.64
RPPNMLTJLHKFFCA57CA,坡道平面,0,39.64
RPPNMLTJLHKFFCA57CA,坡道平面,0,39.64
RPPNMLTJLHKFFCA57CA,坡道平面,0,39.64
RPPNMLTJLHKFFCA57CA,坡道平面,0,39.64
RPPNMLTJLHKFFCA57CA,坡道平面,0,39.64
RPPNMLTJLHKFFCA57CA,坡道平面,0,39.64
RPPNMLTJLHKFFCA57CA,坡道平面,0,39.64
RPPNMLTJLHKFFCA57CA,坡道平面,0,39.64
RPPOMLQJLHKFFDA47CA,坡道平面,3200000,27.57
RPPOMLQJLHKFFDA47CA,坡道平面,3200000,27.57
RPQOMLQJLHKFFDA57CA,坡道平面,2900000,27.57
RPQOMLQJLHKFFDA57CA,坡道平面,2900000,27.57
RPXNMLPLKHKFFEA28CA,坡道機械,0,6.71
RPTRMLQJLHKFFDA18CA,坡道平面,2737000,23.69
RPTRMLQJLHKFFDA18CA,坡道平面,3213000,27.57
RPXOMLTJLHKFFDA58CA,坡道平面,0,27.57
RPXOMLTJLHKFFDA58CA,坡道平面,0,27.57
RPVOMLTJLHKFFDA38CA,坡道平面,0,27.57
RPVOMLTJLHKFFDA38CA,坡道平面,0,27.57
RPXPMLTJLHKFFDA68CA,坡道平面,0,27.57
RPXPMLTJLHKFFDA68CA,坡道平面,0,27.57
RPXRMLQJLHKFFDA58CA,坡道平面,3050000,27.57
RPXRMLQJLHKFFDA58CA,坡道平面,3050000,27.57
RPROMLKKLHKFFDA17CA,坡道平面,0,27.57
RPROMLKKLHKFFDA17CA,坡道平面,0,27.57
RPQNMLMKLHKFFDA17CA,坡道平面,0,27.57
RPQNMLMKLHKFFDA17CA,坡道平面,0,27.57
RPPOMLOKLHKFFCA27CA,坡道平面,0,28.98
RPROMLOKLHKFFCA47CA,坡道平面,0,28.98
RPROMLOKLHKFFCA47CA,坡道平面,0,28.98
RPPPMLPJLHKFFDA47CA,坡道平面,3050000,27.57
RPPPMLPJLHKFFDA47CA,坡道平面,3050000,27.57
RPXOMLPJLHKFFDA18CA,坡道平面,3050000,27.57
RPXOMLPJLHKFFDA18CA,坡道平面,3050000,27.57
RPTPMLMKLHKFFCA57CA,升降機械,1800000,10.22
RPQNMLQKLHKFFDA57CA,坡道平面,0,45.51
RPQNMLQKLHKFFDA57CA,坡道平面,0,39.44
RPQNMLQKLHKFFDA57CA,坡道平面,0,45.51
RPRSMLQKLHKFFCA08CA,坡道機械,2500000,11.14
RPOQMLMKLHKFFCA17CA,升降機械,1900000,10.22
RPWPMLMKLHKFFCA87CA,升降機械,1800000,10.22
RPSQMLNJLHKFFCA57CA,坡道平面,0,37.36
RPSQMLNJLHKFFCA57CA,坡道平面,0,37.36
RPXOMLPLKHKFFCA18CA,坡道平面,0,
RPPPMLPLKHKFFCA47CA,坡道平面,0,
RPUPMLOLKHKFFCA87CA,坡道平面,0,36.71
RPUPMLOLKHKFFCA87CA,坡道平面,0,36.71
RPUPMLOLKHKFFCA87CA,坡道平面,0,36.71
RPSPMLOLKHKFFCA67CA,坡道平面,0,36.71
RPSPMLOLKHKFFCA67CA,坡道平面,0,36.71
RPSPMLOLKHKFFCA67CA,坡道平面,0,36.71
RPSPMLOLKHKFFCA67CA,坡道平面,0,36.71
RPSNMLPLKHKFFAA37CA,其他,0,23.58
RPSNMLPLKHKFFAA37CA,其他,0,23.58
RPQOMLPLKHKFFAA27CA,坡道平面,1300000,33.09
RPTOMLPLKHKFFAA57CA,坡道平面,1750000,33.09
RPPOMLMJLHKFFAA76CA,坡道平面,2550000,45.58
RPSOMLPLKHKFFAA47CA,坡道平面,1600000,33.09
RPROMLPLKHKFFAA37CA,坡道平面,1750000,33.09
RPQNMLMJLHKFFAA76CA,坡道平面,1100000,43.00
RPVNMLQLKHKFFBA87CA,坡道機械,0,15.48
SPVOMLNJLHKFFBA67CA,坡道平面,0,29.17
RPXPMLPLKHKFFAA08CA,坡道平面,0,46.00
RPROMLQJLHKFFBA47CA,坡道平面,0,
RPTNMLQJLHKFFBA57CA,升降機械,0,14.96
RPTNMLQJLHKFFBA57CA,升降機械,0,14.96
RPPOMLPLKHKFFBA27CA,坡道平面,2700000,39.40
RPTPMLPJLHKFFCA77CA,坡道平面,0,
RPTPMLPJLHKFFCA77CA,坡道平面,0,
RPRPMLPJLHKFFCA57CA,坡道平面,1650000,33.29
RPRNMLQLKHKFFCA57CA,坡道平面,1500000,39.70
RPQOMLOKLHKFFCA37CA,坡道平面,0,28.98
RPQOMLOKLHKFFCA37CA,坡道平面,0,32.60
RPQOMLOKLHKFFCA37CA,坡道平面,0,32.60
RPPNMLNKLHKFFCA07CA,升降機械,0,
RPVOMLLKLHKFFCA57CA,坡道平面,1580000,37.46
RPUNMLRKLHKFFCA97CA,坡道平面,3000000,
RPUNMLRKLHKFFCA97CA,坡道平面,3000000,
RPUNMLRKLHKFFCA97CA,坡道平面,3000000,
RPTOMLLKLHKFFCA37CA,坡道平面,0,
RPTOMLLKLHKFFCA37CA,坡道平面,0,
RPWNMLRKLHKFFCA18CA,坡道平面,3000000,
RPWNMLRKLHKFFCA18CA,坡道平面,3000000,
RPWNMLRKLHKFFCA18CA,坡道平面,3000000,
RPWNMLRKLHKFFCA18CA,坡道平面,3000000,
RPTNMLRKLHKFFCA87CA,坡道平面,3000000,
RPTNMLRKLHKFFCA87CA,坡道平面,3000000,
RPTNMLRKLHKFFCA87CA,坡道平面,3000000,
RPSNMLTKLHKFFCA97CA,坡道平面,0,52.24
RPSNMLTKLHKFFCA97CA,坡道平面,0,45.07
RPSNMLTKLHKFFCA97CA,坡道機械,0,26.15
RPSNMLTKLHKFFCA97CA,坡道機械,0,26.15
RPTNMLTKLHKFFCA08CA,坡道機械,0,26.15
